#{"t_start": 1680765448.744255, "env_id": "Krull-v4"}
r,l,t
4870.0,1780,1866.790187
4800.0,1813,1872.303081
4380.0,1638,1877.477531
4540.0,1675,1882.3216
5230.0,1896,1887.624884
5210.0,1905,1893.218018
4900.0,1763,1909.571449
4790.0,1955,1915.845921
5020.0,1990,1921.65727
4920.0,1921,1927.616582
5340.0,1996,1933.500889
5490.0,1971,1939.068835
5460.0,1985,1944.485125
4710.0,2003,1961.495788
4510.0,1940,1967.707414
3700.0,1616,1972.831377
5060.0,1886,1978.664848
4340.0,1950,1983.937225
4970.0,1895,1989.455975
4930.0,1912,1994.98053
3420.0,1430,2010.27121
5320.0,2009,2016.273067
4920.0,1869,2021.997981
3650.0,1549,2026.590324
5220.0,1950,2032.48907
4450.0,1761,2038.011405
5370.0,1908,2043.179487
5460.0,1982,2060.035759
5330.0,1973,2065.936863
5460.0,1920,2071.720366
4700.0,1735,2077.453461
3920.0,1628,2082.45721
5100.0,1977,2088.681949
5270.0,1931,2093.8598
5500.0,1978,2110.685688
5100.0,1918,2116.678703
4440.0,1664,2121.807063
5030.0,1906,2128.291886
4920.0,1926,2134.245373
5100.0,1939,2140.218648
5300.0,1866,2145.421327
5820.0,2002,2162.865734
5300.0,1966,2168.893482
2030.0,983,2171.92466
5110.0,1971,2177.881425
2650.0,1156,2181.023085
4010.0,1664,2185.741016
3240.0,1399,2190.354277
4460.0,1824,2195.698292
4870.0,1836,2212.836947
5200.0,1953,2218.491323
4820.0,1985,2224.763976
4120.0,1652,2230.034087
5400.0,1936,2236.257353
4040.0,1535,2241.302977
5300.0,1951,2247.222899
5050.0,1948,2261.950358
5040.0,1901,2267.909545
5100.0,1924,2273.756478
4990.0,1828,2279.477962
5160.0,1980,2286.052408
4900.0,1989,2292.478651
4170.0,1678,2307.296151
5030.0,1975,2313.53525
5010.0,1971,2319.382712
5000.0,1971,2325.834098
5280.0,1936,2332.066635
4450.0,1739,2337.552749
5060.0,1847,2343.288655
3390.0,1451,2357.827134
5110.0,1934,2363.699072
4910.0,1959,2369.711617
3730.0,1395,2373.640883
5120.0,1968,2379.972532
4810.0,1906,2385.939376
5360.0,1902,2391.210764
3570.0,1621,2407.381656
4650.0,1834,2412.147818
4390.0,1701,2416.546297
3970.0,1610,2421.144613
3030.0,1362,2425.528067
4360.0,1645,2430.821822
4940.0,1941,2437.101393
4470.0,1959,2443.153067
5110.0,1964,2460.371115
4540.0,1901,2466.121024
4710.0,1936,2471.098719
5070.0,1913,2477.097737
4720.0,2008,2483.596117
4780.0,1910,2489.994391
4910.0,1988,2507.213747
4950.0,1970,2513.123789
5140.0,1983,2518.991996
4810.0,1970,2524.657587
4050.0,1750,2529.844133
4420.0,1834,2535.562151
4720.0,2014,2541.835992
4900.0,1931,2559.346142
4710.0,1770,2564.710639
4930.0,1964,2570.463989
5420.0,1949,2575.981569
5180.0,1912,2581.115746
5110.0,1911,2587.011588
5260.0,1931,2593.272975
5260.0,1976,2610.32726
5110.0,1932,2615.85674
4930.0,1985,2621.844932
4900.0,1963,2627.375451
5550.0,1915,2632.770892
4800.0,1947,2638.907551
5390.0,1944,2656.520818
5400.0,1947,2662.567175
4940.0,2005,2668.549795
4690.0,1857,2674.2232
3460.0,1437,2678.242409
4900.0,1927,2683.255404
5340.0,1963,2689.694837
5180.0,1953,2707.304127
4510.0,1825,2712.685767
5310.0,1933,2718.767784
5620.0,1925,2724.97644
5510.0,1975,2730.366668
5500.0,1945,2736.361306
3960.0,1653,2741.54254
5180.0,1952,2758.904563
5310.0,1976,2764.818984
5660.0,1906,2770.291994
4550.0,1913,2776.57694
5460.0,1999,2782.417363
5320.0,1965,2788.108103
5310.0,1942,2804.866345
4780.0,1818,2810.225351
4970.0,1933,2815.842561
5520.0,1954,2822.011117
3650.0,1464,2826.796305
4760.0,1976,2832.669611
2780.0,1388,2836.285111
5760.0,1996,2842.169397
4090.0,1642,2857.974937
5090.0,1841,2863.779149
4210.0,1805,2869.080422
5060.0,2014,2875.627223
5430.0,1908,2881.88739
5290.0,1928,2886.809183
5710.0,1970,2903.855084
5050.0,1947,2910.172713
4740.0,1899,2915.68127
4280.0,1668,2920.934014
5450.0,1988,2926.839588
3560.0,1461,2931.759907
4780.0,1858,2937.521679
5750.0,1940,2942.270749
5190.0,1967,2959.837511
5340.0,1939,2965.846809
5070.0,1920,2971.340664
5180.0,1965,2977.834281
4940.0,1939,2984.010931
4900.0,1997,2989.696307
4990.0,1943,3005.78624
4830.0,1872,3012.065187
4790.0,1803,3017.543786
4860.0,1963,3023.904235
4390.0,1940,3030.333914
4230.0,1697,3035.730954
5330.0,2003,3041.780427
4690.0,1951,3058.646147
5170.0,1925,3064.390184
5280.0,1958,3070.395618
4690.0,1981,3076.426219
3460.0,1477,3081.205678
5200.0,1975,3087.174629
4030.0,1643,3091.797696
4600.0,1837,3108.33426
4920.0,1945,3114.925775
4660.0,1972,3120.660024
5000.0,1945,3126.649917
4740.0,1903,3132.623458
5330.0,1967,3138.163782
5220.0,2015,3155.474443
5090.0,1931,3161.792213
3810.0,1610,3166.781897
5200.0,1946,3172.587005
5400.0,1982,3178.660757
5080.0,1962,3184.653917
4210.0,1825,3190.705771
4680.0,1870,3206.262029
4550.0,1715,3211.928967
4230.0,1646,3216.821117
5290.0,2011,3222.772106
3590.0,1455,3227.250818
4060.0,1698,3232.469859
4950.0,1960,3238.738719
5090.0,1977,3255.520095
4890.0,1996,3261.71355
5000.0,1933,3267.369971
4890.0,1914,3273.542463
4980.0,1951,3279.731263
5130.0,1965,3286.079677
5170.0,1967,3291.985366
4840.0,1932,3309.086061
5230.0,1992,3315.559866
4690.0,1981,3321.839222
4940.0,1936,3327.437046
4400.0,1904,3333.292517
4550.0,1884,3338.530898
4250.0,1777,3343.971423
4740.0,1926,3360.291474
4860.0,2009,3365.6459
4010.0,1766,3371.556819
4960.0,1899,3377.221265
4890.0,1944,3382.842027
4890.0,1951,3388.887244
4900.0,1960,3404.752791
4790.0,1864,3410.775656
5070.0,1948,3416.969349
3890.0,1684,3422.228688
4950.0,1914,3428.385606
4390.0,1716,3433.363681
4830.0,1927,3439.202169
3430.0,1437,3443.272743
5070.0,2005,3459.815458
4140.0,1742,3464.631156
4500.0,1900,3470.545493
3830.0,1579,3475.766449
4380.0,1772,3481.279958
5060.0,1998,3487.462968
4080.0,1698,3493.071775
5070.0,2002,3509.414753
4610.0,1939,3515.558566
5040.0,1991,3521.682663
4900.0,1949,3528.059143
4680.0,1963,3533.683856
5030.0,1966,3539.608432
4740.0,1995,3556.649007
4590.0,1973,3563.0066
4620.0,1896,3568.307517
4790.0,1964,3574.167686
4560.0,1897,3580.254526
4730.0,1956,3585.721511
3180.0,1368,3589.868172
4430.0,1980,3605.900864
4250.0,1918,3611.80619
4550.0,1918,3617.930831
4090.0,1880,3623.93383
3130.0,1513,3627.926529
4790.0,1933,3633.64781
4490.0,1914,3639.714128
3590.0,1675,3655.572883
3630.0,1528,3660.42265
3970.0,1650,3665.397049
4760.0,1937,3671.000338
4680.0,1984,3676.329025
4090.0,1874,3682.439556
5040.0,1964,3688.799026
5100.0,1913,3705.008304
3740.0,1486,3709.643467
3610.0,1584,3714.578576
3580.0,1421,3718.961886
4650.0,1945,3724.955313
4910.0,1963,3730.694993
4340.0,1813,3736.798781
4640.0,1929,3752.882156
3940.0,1573,3757.523958
3470.0,1544,3762.194124
4070.0,1589,3766.987904
3950.0,1721,3772.561899
5120.0,1951,3778.08571
4560.0,1903,3784.118052
4560.0,1871,3790.448171
4790.0,1938,3806.897752
4930.0,1966,3813.19161
3660.0,1724,3818.564611
3880.0,1676,3824.230726
5190.0,1947,3829.8246
4730.0,1938,3835.552314
4810.0,1984,3842.03399
5110.0,1994,3858.669502
5200.0,2005,3864.615284
4680.0,1993,3871.031474
4920.0,1964,3876.927457
4480.0,1907,3882.914939
3800.0,1563,3888.024133
4610.0,1818,3904.23189
4680.0,1912,3909.846011
3430.0,1446,3913.823594
5220.0,1935,3919.927378
5170.0,1982,3926.286219
5070.0,1976,3932.336391
4410.0,1681,3937.530617
4730.0,1937,3954.588933
4830.0,1965,3960.469107
4970.0,1947,3966.950802
3720.0,1549,3972.036508
5200.0,1938,3978.106941
4560.0,1970,3983.799733
4850.0,1939,3990.277543
4890.0,1964,4007.399647
4320.0,1946,4013.15804
4570.0,1897,4019.449797
5120.0,1986,4025.679944
6850.0,2682,4034.029208
5320.0,1942,4040.229084
5060.0,1922,4056.62193
5360.0,1957,4062.92673
4870.0,1883,4069.060687
4840.0,1963,4074.963455
4940.0,1920,4081.18819
5070.0,1844,4086.783153
4890.0,1882,4092.337107
4880.0,1952,4109.656492
4450.0,1649,4114.818597
5030.0,1816,4120.887459
4880.0,1965,4126.563267
5210.0,1937,4132.037716
3890.0,1525,4136.330305
5630.0,2075,4142.728654
5090.0,1909,4159.038478
5240.0,1872,4165.172399
4680.0,1911,4171.520557
4870.0,1888,4177.092998
5160.0,1929,4182.996047
5200.0,1984,4189.24593
5590.0,1973,4195.466902
5260.0,1964,4212.851795
5180.0,1932,4218.958531
5450.0,1960,4225.119402
4790.0,2005,4231.508845
4700.0,1881,4236.912989
5170.0,1960,4243.114603
3860.0,1649,4259.356
4990.0,1983,4265.398774
4440.0,1685,4270.582803
3750.0,1619,4275.594223
4750.0,1933,4281.796985
4520.0,1851,4287.244563
4900.0,1977,4293.325144
4980.0,1957,4310.704132
4540.0,1900,4316.536551
5030.0,1964,4323.195443
5160.0,1898,4328.934948
4940.0,1967,4335.158593
4980.0,1928,4341.259013
4530.0,1928,4347.106499
4800.0,1790,4364.131716
4420.0,1607,4369.470006
4860.0,1941,4376.028479
5150.0,1990,4382.551225
5130.0,1948,4387.590513
4870.0,2171,4393.749546
5590.0,1962,4399.591171
4970.0,1913,4417.296247
4530.0,1732,4423.050041
4160.0,1686,4428.082306
4330.0,1628,4432.772096
5090.0,1819,4438.487468
4570.0,1641,4443.466812
5300.0,1921,4449.262973
4720.0,1935,4466.431465
4710.0,1779,4472.370934
5350.0,1950,4478.4714
2280.0,1488,4482.693728
4940.0,1761,4488.312899
4980.0,1946,4493.592008
4950.0,1989,4499.715015
4960.0,1829,4516.66845
4700.0,2002,4523.21736
5280.0,1978,4529.070114
5040.0,1842,4535.151649
5510.0,1946,4540.574455
4860.0,1938,4546.415939
4710.0,1775,4551.897221
5200.0,1974,4567.295331
5280.0,1959,4573.708264
4390.0,1772,4579.246256
4920.0,1957,4585.565808
5000.0,2001,4591.681286
5180.0,1975,4597.722566
5360.0,1945,4613.90649
5360.0,1952,4620.380862
5300.0,2387,4628.34983
5280.0,1938,4634.10346
5310.0,1927,4640.026116
5180.0,1920,4646.148702
4710.0,1794,4651.638253
2670.0,1437,4665.970449
5190.0,1900,4671.973795
3760.0,1494,4676.224652
4640.0,1921,4682.657657
5140.0,1960,4689.249273
5740.0,1912,4694.927093
5280.0,1865,4700.614394
4100.0,1427,4715.484346
3470.0,1471,4719.795805
4300.0,1635,4725.590918
4650.0,1984,4731.423224
4350.0,1688,4737.175917
4360.0,1710,4742.414688
3600.0,1513,4746.775429
5510.0,2000,4763.39353
4590.0,1735,4768.605648
5600.0,1929,4775.048995
5290.0,1921,4780.96864
4560.0,1956,4787.232823
5480.0,1938,4793.482542
4880.0,1918,4798.936046
5350.0,1944,4815.463226
4590.0,1961,4821.472959
5280.0,1996,4828.007834
5420.0,1970,4833.945347
5000.0,1955,4839.991945
5460.0,1937,4846.39211
5050.0,1967,4852.884795
4690.0,1852,4868.104229
5060.0,1976,4873.950725
4650.0,1732,4879.201572
5200.0,1909,4884.865735
4640.0,1747,4889.752726
5150.0,1983,4896.336718
5140.0,1903,4901.783616
4900.0,1949,4917.748221
4340.0,1808,4922.877371
5190.0,1944,4928.012481
3810.0,1755,4933.425077
4990.0,1911,4938.952055
5360.0,1955,4945.434096
5540.0,1905,4962.177587
5150.0,1985,4967.453707
5030.0,1939,4973.001793
4960.0,1928,4979.027049
4820.0,1948,4985.077382
5290.0,1938,4990.969342
4000.0,1629,4996.122154
5600.0,1941,5012.438195
5340.0,1962,5017.92992
5240.0,1968,5023.448884
5150.0,1954,5028.864094
4560.0,1731,5034.440514
5370.0,1996,5040.071429
4250.0,1634,5045.52932
4930.0,1880,5062.119402
5540.0,1967,5067.802646
5390.0,2002,5073.465328
5440.0,2011,5079.700864
4580.0,1953,5085.584019
3660.0,1642,5090.338985
4320.0,1637,5095.053061
5120.0,1909,5112.818115
5480.0,1977,5118.482193
5000.0,1929,5123.653243
3740.0,1614,5128.196078
5070.0,1938,5133.710697
4780.0,1932,5139.872736
4410.0,1706,5144.979156
5170.0,1888,5162.557571
4770.0,1935,5168.001187
4900.0,1946,5173.388795
5430.0,1987,5178.994315
5140.0,1906,5185.034922
3780.0,1552,5189.553584
5240.0,2006,5207.853036
5340.0,1953,5214.048787
5330.0,1946,5220.087579
4670.0,1979,5225.532531
3610.0,1414,5228.917412
4660.0,1881,5234.662182
3870.0,1450,5239.387075
5070.0,1950,5245.270139
5210.0,1950,5262.51036
4800.0,1930,5268.998519
4960.0,1937,5274.256236
5080.0,1948,5279.413392
5340.0,1879,5285.241207
5110.0,2004,5291.353332
4560.0,1623,5308.197331
5110.0,1971,5314.193678
5220.0,1936,5320.224004
3220.0,1382,5324.574135
5260.0,2012,5329.692423
5110.0,1854,5334.985003
4920.0,1921,5341.061793
4400.0,1702,5357.236678
4460.0,1622,5362.321586
4990.0,1877,5368.17791
4770.0,1777,5374.009657
5200.0,1931,5379.726242
5260.0,1805,5384.320217
5430.0,1947,5389.946374
5820.0,1965,5408.179146
5370.0,1914,5414.605237
5320.0,1941,5421.136989
3830.0,1544,5425.746265
5380.0,1917,5430.899908
5340.0,1954,5436.378941
5580.0,1948,5442.03959
3420.0,1472,5457.662167
5370.0,1930,5463.398733
4620.0,1669,5468.742053
4400.0,1735,5474.640705
5390.0,1952,5480.363967
5890.0,1976,5485.882499
4670.0,1807,5491.174143
5850.0,1965,5506.780775
5070.0,1954,5513.204455
4190.0,1666,5518.534748
4870.0,1939,5524.993539
4980.0,1907,5530.766643
5290.0,1946,5535.941674
5310.0,1924,5541.388069
5250.0,1901,5559.018001
5580.0,1961,5565.099457
3690.0,1637,5570.898334
5010.0,2004,5576.713441
5040.0,1927,5582.338615
6040.0,1971,5588.05614
4210.0,1680,5592.746966
5760.0,1974,5609.720112
4550.0,1943,5615.664571
5640.0,1930,5621.995087
5480.0,1941,5627.886058
5300.0,1929,5633.831804
3790.0,1609,5638.761337
4840.0,1888,5643.864228
5560.0,1936,5662.118689
4440.0,1707,5667.399464
7060.0,2529,5674.804523
5820.0,1968,5681.111219
5730.0,1899,5686.58115
5130.0,1883,5692.28673
5620.0,1928,5709.045938
5330.0,1971,5714.82042
5780.0,1935,5721.147959
5410.0,2420,5729.060214
5340.0,1959,5734.645038
4940.0,1960,5740.669476
4870.0,1874,5757.560599
6090.0,1981,5763.345322
5650.0,1920,5769.541947
5480.0,1945,5775.525129
5560.0,1931,5781.363467
4580.0,1805,5786.428376
4260.0,1608,5791.024523
5270.0,1932,5807.325569
5890.0,1947,5812.543867
5100.0,1989,5818.645302
4370.0,1562,5823.683835
5120.0,1938,5829.938672
5090.0,1914,5835.617767
4680.0,1742,5840.199722
5100.0,1899,5854.703869
4480.0,1751,5860.292463
5230.0,1990,5866.227653
3090.0,1684,5871.507218
3850.0,1467,5876.245329
5370.0,1975,5881.792946
5990.0,2000,5887.567305
5070.0,1931,5904.255858
5010.0,1896,5909.802008
4470.0,1716,5915.619321
4900.0,1955,5921.410004
5790.0,1982,5927.375053
5250.0,1932,5933.33178
5470.0,1981,5939.282189
5190.0,1989,5955.628301
5400.0,1939,5961.238272
5560.0,1982,5967.373476
5260.0,1926,5973.447384
5800.0,2003,5980.093921
5650.0,1948,5985.844662
6130.0,2006,6001.71467
5770.0,1950,6007.104724
4950.0,1863,6012.145813
5710.0,1905,6018.514916
5190.0,1927,6024.701369
3820.0,1499,6028.897193
5000.0,1900,6035.039371
5220.0,1972,6052.211105
5770.0,1937,6057.328382
5710.0,1925,6062.783737
5310.0,1918,6068.753939
5060.0,1904,6074.420593
6760.0,3135,6084.475181
5540.0,1982,6100.223673
5470.0,1971,6105.928385
5350.0,1989,6111.536549
5020.0,1917,6117.459823
5910.0,1964,6123.075192
4230.0,1668,6128.089708
4420.0,1598,6133.123762
5770.0,1985,6149.61901
5090.0,1968,6155.498915
5170.0,1911,6161.141145
5520.0,1969,6166.270447
5310.0,1982,6172.584821
5470.0,1967,6178.564322
5590.0,1962,6184.436886
5650.0,1975,6202.077375
5160.0,1831,6207.438206
5590.0,1936,6213.138121
3980.0,1595,6217.578802
5500.0,1922,6223.346223
4700.0,1912,6229.455063
4810.0,1856,6235.379489
5660.0,1965,6252.477828
5680.0,2003,6258.882842
5390.0,1946,6264.66165
5160.0,1957,6270.348327
5480.0,1955,6275.691887
5540.0,1960,6282.085108
5320.0,1904,6299.54954
5380.0,1913,6304.929448
4680.0,1729,6310.608848
5450.0,1927,6316.099087
5320.0,1919,6321.306719
5650.0,1937,6326.801311
950.0,805,6329.057283
5240.0,1880,6346.572916
5590.0,1915,6352.075587
5770.0,2001,6358.201487
5100.0,1876,6364.4635
5230.0,2213,6370.951698
4350.0,1637,6375.323848
5640.0,1981,6381.238578
4990.0,1906,6398.780034
5540.0,1927,6404.15743
5910.0,1881,6410.022605
5910.0,2381,6417.197988
5550.0,1930,6422.655199
5590.0,1928,6428.121432
5320.0,1916,6444.903304
5780.0,1912,6451.085913
5120.0,1948,6456.866277
4290.0,1634,6461.608255
5370.0,1902,6467.649172
5480.0,1906,6473.283348
4600.0,1625,6477.950316
3620.0,1592,6482.432168
5140.0,1849,6499.518003
3310.0,1482,6503.720837
5320.0,1884,6508.571249
5010.0,2119,6514.946387
5160.0,2000,6521.454639
5360.0,1977,6527.439639
4680.0,2053,6544.937328
5650.0,1993,6551.200393
6360.0,1974,6556.829062
5480.0,1963,6562.763116
4870.0,1909,6568.829785
5240.0,1905,6574.551923
5000.0,1830,6580.048028
5750.0,1978,6596.591849
5260.0,1945,6602.615234
5450.0,1950,6608.77632
5710.0,1954,6614.88617
4000.0,1701,6619.982129
4850.0,1887,6626.070407
5710.0,1978,6631.479034
3350.0,1441,6647.601208
4950.0,1765,6653.097654
5500.0,1909,6659.247491
5540.0,1951,6665.163529
5590.0,1959,6671.18143
6910.0,2777,6679.722114
6610.0,2551,6698.376611
6840.0,2715,6706.578578
5370.0,2010,6712.386378
4150.0,1640,6717.313488
4700.0,2351,6724.254346
5320.0,1956,6730.364997
7430.0,3070,6754.951279
5380.0,2002,6760.986389
5700.0,2250,6767.475799
9370.0,3890,6779.151157
6030.0,2329,6786.031694
7230.0,3040,6809.396474
6960.0,2763,6817.504077
5680.0,2258,6824.590946
4590.0,2061,6830.784524
5160.0,2210,6837.205364
5730.0,2629,6857.673149
5050.0,2219,6864.352633
4620.0,1795,6869.487272
5980.0,2563,6877.086679
8740.0,3578,6888.299454
4560.0,2016,6908.336306
11280.0,4695,6921.781357
5200.0,1906,6927.279763
6640.0,3040,6936.073477
7000.0,3071,6956.997543
6990.0,2770,6964.706358
10770.0,4728,6977.332319
4810.0,2388,6984.546791
5230.0,2420,7007.025025
6010.0,2801,7015.716788
4130.0,1953,7020.770393
7360.0,3063,7030.264541
8920.0,3643,7053.969701
5380.0,2523,7061.821049
5080.0,1949,7067.507381
10890.0,4708,7081.479353
8130.0,3970,7106.008996
6870.0,3316,7115.730935
4880.0,2447,7123.069133
5380.0,2559,7130.785288
4450.0,1951,7136.565639
4580.0,2420,7156.85347
7250.0,3347,7166.681141
5170.0,2275,7173.597557
4120.0,1979,7179.684359
5440.0,2548,7187.255352
4010.0,2457,7217.903735
5160.0,2102,7224.129259
7380.0,3082,7233.64562
5820.0,2539,7241.189516
5730.0,3314,7250.28164
5390.0,2487,7273.774488
7050.0,3078,7283.231769
8660.0,4212,7295.924891
7780.0,3691,7306.461958
6790.0,3044,7334.279462
7100.0,3088,7343.717672
8290.0,3744,7354.940338
5050.0,2223,7361.408925
4050.0,1914,7381.063464
4680.0,2213,7387.783962
5120.0,2274,7395.319015
5770.0,1975,7401.454015
5510.0,2012,7406.843909
4530.0,1888,7412.157515
11140.0,4420,7438.102432
7960.0,3489,7448.467988
3420.0,1745,7453.598299
3790.0,1785,7458.076724
5560.0,2253,7463.889458
6950.0,3234,7490.613208
8950.0,3538,7501.749414
7600.0,3423,7512.172714
12990.0,5549,7550.843753
12090.0,5071,7565.126827
5570.0,2520,7572.579415
7720.0,3371,7602.952204
4760.0,2121,7609.341628
3940.0,1609,7614.020548
5460.0,1928,7619.528021
5690.0,1964,7624.927978
5790.0,2007,7631.026868
5170.0,1912,7637.035712
6110.0,1932,7654.252656
