#{"t_start": 1680765448.744249, "env_id": "Krull-v4"}
r,l,t
4320.0,1819,3383.075185
4430.0,1962,3389.213874
5140.0,1959,3405.472904
4950.0,1971,3411.276994
5080.0,2004,3417.544309
5190.0,1954,3423.919081
4800.0,1941,3430.030649
4990.0,1934,3435.474004
4270.0,1938,3441.404428
5000.0,1948,3457.843241
4770.0,1784,3462.862726
4760.0,2015,3468.762337
5050.0,1889,3475.154447
5210.0,1938,3481.152624
5040.0,1936,3487.201032
4510.0,1924,3493.312138
4500.0,1933,3509.495621
4740.0,1939,3515.625584
3450.0,1553,3520.312936
4660.0,1962,3526.704118
4720.0,1955,3532.892636
4710.0,1918,3538.229004
5030.0,1967,3555.077034
4920.0,1933,3561.379391
4740.0,1888,3566.761286
3250.0,1531,3571.213599
4390.0,1589,3575.907999
4750.0,1955,3582.162273
4580.0,1997,3588.070204
4790.0,1935,3603.477803
4690.0,1968,3609.734277
4130.0,1713,3615.0346
4580.0,1970,3621.244375
4880.0,1970,3627.359255
4220.0,1794,3632.03273
4890.0,1934,3638.243716
4770.0,1957,3655.142097
4080.0,1854,3660.699775
4360.0,1955,3666.71393
4230.0,1940,3672.319143
4930.0,1949,3677.651221
4480.0,1821,3683.789469
3720.0,1661,3688.888835
4810.0,1884,3705.042648
4530.0,1801,3710.932493
4910.0,1920,3717.018248
3690.0,1429,3720.869197
4680.0,1969,3726.963015
4560.0,1972,3733.41919
3420.0,1463,3738.229497
4870.0,1957,3754.209206
4970.0,1970,3760.25143
4770.0,1959,3766.327071
4660.0,1921,3771.818074
4760.0,1912,3777.718916
4480.0,1903,3783.754209
5080.0,1979,3790.373621
4500.0,1919,3806.742063
4900.0,1931,3812.87855
4810.0,1943,3818.745098
4470.0,1728,3824.548565
4940.0,1919,3830.088439
5160.0,2020,3835.967971
4110.0,1742,3841.860187
4280.0,1669,3857.351331
4720.0,1906,3862.92935
5160.0,1949,3869.394819
4450.0,1937,3875.333017
4880.0,1944,3881.166635
5160.0,1989,3887.268808
5060.0,1959,3904.307504
4960.0,1912,3909.95412
4680.0,1862,3915.333612
4150.0,1652,3920.340329
3900.0,1513,3925.262726
4330.0,1627,3930.028688
5040.0,1972,3936.225039
4670.0,1893,3953.786365
4840.0,1963,3959.055027
5110.0,1864,3965.20289
3930.0,1696,3970.756485
4590.0,1949,3976.858625
3610.0,1512,3981.467689
4690.0,1886,3987.327219
4730.0,1962,4004.907571
4750.0,1912,4010.682174
4890.0,1895,4016.546466
4940.0,1916,4022.769853
5590.0,1974,4029.006226
4860.0,1933,4035.14985
4830.0,1996,4041.06789
4910.0,1944,4057.886043
3270.0,1354,4062.408692
5100.0,1937,4068.295207
5070.0,1981,4074.633183
5110.0,1930,4080.864374
4780.0,1769,4085.934288
4910.0,1928,4091.933815
5620.0,1954,4109.263317
4860.0,1938,4115.109845
5490.0,1947,4121.407725
4960.0,1934,4127.421686
4730.0,1915,4132.467652
4760.0,1711,4137.516353
5130.0,1953,4143.317417
5680.0,1947,4160.137958
3980.0,1525,4165.143557
5030.0,1963,4171.647321
4970.0,1922,4177.282277
5010.0,1899,4183.102712
5480.0,1943,4189.284311
4970.0,1958,4195.437578
5180.0,1998,4212.923985
5260.0,1981,4219.134896
4220.0,1692,4224.291828
4850.0,1896,4230.416551
4800.0,1990,4236.58952
5120.0,1947,4242.781951
5020.0,1936,4259.754943
4890.0,1947,4265.750861
4860.0,1779,4271.195333
3850.0,1684,4276.888232
5100.0,1939,4282.573057
4840.0,1750,4288.14833
5160.0,1929,4293.803465
4940.0,1935,4311.137595
4730.0,1939,4317.620802
4960.0,1906,4323.56923
5020.0,1913,4329.817608
5570.0,1939,4335.440803
5180.0,2024,4341.713482
5050.0,1917,4347.552953
4630.0,1902,4365.447351
5190.0,1937,4371.524282
4880.0,1929,4377.975486
5310.0,1932,4384.17312
5050.0,1952,4389.228853
4890.0,1953,4394.982871
5030.0,1951,4412.046663
3190.0,1313,4416.123347
4990.0,1840,4422.649351
5200.0,1896,4428.182917
4860.0,1758,4433.597002
5210.0,1977,4439.604803
5570.0,1939,4445.247664
5100.0,1949,4462.388347
5130.0,1919,4468.81809
4920.0,1921,4474.414359
4920.0,1921,4480.591403
4080.0,1507,4485.22216
5110.0,1955,4490.61804
4400.0,1926,4496.668102
4800.0,1819,4513.228782
4690.0,1879,4519.025384
5040.0,1920,4525.149931
5080.0,1938,4531.52467
5100.0,1931,4537.282689
5230.0,1963,4543.107027
5360.0,1937,4549.023627
5250.0,1943,4563.985285
5410.0,1971,4570.477975
5140.0,2019,4577.036451
4520.0,1929,4583.399593
4580.0,1889,4588.912055
5190.0,1939,4594.996239
3640.0,1580,4599.760805
5140.0,1909,4616.392081
3670.0,1429,4620.657182
5080.0,1968,4627.131315
5460.0,1950,4633.491277
5490.0,1936,4639.471095
5500.0,1976,4645.150775
4640.0,1714,4650.918383
5450.0,1956,4666.397956
5280.0,1922,4672.479212
5310.0,1940,4678.724927
4950.0,1895,4684.753307
4710.0,1840,4690.956335
5410.0,1897,4696.411433
4640.0,1691,4701.739739
5330.0,1921,4717.84095
5360.0,1963,4724.371119
4150.0,1701,4729.646158
5270.0,1981,4736.097157
4580.0,2177,4742.844451
4550.0,1822,4748.199661
5510.0,1921,4764.329731
5530.0,1987,4770.6576
5390.0,1977,4777.21669
4300.0,1656,4782.45136
5470.0,1959,4788.715547
5170.0,1963,4795.058327
4980.0,1899,4800.358971
3410.0,1500,4815.50199
4870.0,1906,4821.352441
5050.0,1954,4827.343906
5420.0,1971,4833.744993
4800.0,1741,4838.877931
3420.0,1495,4843.661945
5210.0,1929,4850.117449
5160.0,1923,4866.223862
4910.0,1914,4871.366395
5080.0,1984,4877.696731
5440.0,2010,4883.521442
5580.0,1971,4889.358191
5150.0,1921,4895.2218
4120.0,1709,4900.798982
4530.0,1633,4915.808632
5120.0,1956,4920.712418
4870.0,1956,4926.343589
4730.0,2031,4932.244865
5380.0,1955,4938.266117
5090.0,1968,4944.816572
5240.0,1936,4961.236718
5080.0,1960,4966.973899
3010.0,1400,4970.888442
4660.0,1777,4975.906642
5520.0,1934,4982.030681
4810.0,1923,4987.713983
3800.0,1668,4993.408868
5220.0,1994,5009.711824
5300.0,1950,5015.373577
5660.0,1995,5020.8851
5340.0,1894,5026.47134
5190.0,1958,5032.005795
5730.0,1941,5038.02683
4460.0,1669,5042.950153
5380.0,1943,5060.238116
4380.0,1687,5065.057629
4530.0,1688,5069.649113
5020.0,1958,5075.349631
5030.0,1961,5081.64772
4630.0,1990,5087.948546
5430.0,2006,5093.416524
5450.0,1882,5111.196249
5170.0,1972,5116.927253
5170.0,1990,5122.343466
3770.0,1584,5126.657082
5270.0,1928,5132.219176
4490.0,1746,5137.773011
5510.0,2002,5143.700601
4990.0,1886,5161.225142
5180.0,1974,5167.378949
5280.0,1986,5172.9035
4290.0,1751,5177.368518
4400.0,1713,5182.517256
5180.0,1917,5188.837078
5270.0,1993,5195.157401
5100.0,2023,5213.433968
4980.0,1912,5219.012744
4720.0,1904,5224.459224
4990.0,1955,5229.719154
4660.0,1942,5235.180806
4910.0,1956,5241.593331
5120.0,1973,5258.89612
3570.0,1750,5264.403268
5060.0,1977,5270.824099
4810.0,1965,5276.306283
4890.0,1945,5281.082853
4310.0,1680,5286.178648
5120.0,1974,5292.733564
4830.0,1903,5310.284451
3970.0,1571,5315.359947
5150.0,1951,5321.398304
5340.0,1970,5326.854374
4830.0,1970,5332.221518
5170.0,1975,5338.043121
5330.0,1818,5343.523792
3710.0,1492,5359.29381
3690.0,1494,5364.269808
4970.0,1899,5370.550999
5010.0,2153,5377.015901
5160.0,1942,5381.908941
3520.0,1532,5386.155748
5580.0,1969,5392.056763
5460.0,1944,5410.855721
5040.0,1866,5416.707358
6060.0,1947,5423.126287
5410.0,1898,5428.807536
3980.0,1541,5432.926982
5530.0,1958,5438.06354
5490.0,1888,5443.898414
5130.0,1906,5461.042847
5280.0,1893,5466.727747
5080.0,1851,5473.008501
5240.0,1929,5478.697621
5660.0,1951,5484.362515
5570.0,1990,5489.944661
4940.0,1950,5505.747701
5090.0,1889,5511.572241
5500.0,1984,5518.135844
4330.0,1766,5523.670757
4090.0,1507,5528.27169
5470.0,1993,5534.065977
5060.0,1958,5539.68222
4930.0,1972,5556.592466
5510.0,1957,5563.080629
5050.0,1806,5569.312974
5050.0,2014,5575.808595
4460.0,1660,5580.45819
5360.0,1905,5585.674164
5460.0,1889,5591.190066
5110.0,1910,5607.71473
4990.0,1990,5613.774524
6030.0,1974,5620.30786
5100.0,1989,5626.476943
5150.0,1945,5632.369632
5500.0,1954,5638.058167
5200.0,1963,5643.776496
5240.0,1935,5661.973168
5300.0,1898,5667.692158
5600.0,1947,5673.392637
5690.0,1941,5679.573841
5660.0,1976,5685.746318
5590.0,1948,5691.151357
5440.0,1923,5707.807334
5570.0,1967,5714.136554
5990.0,1958,5719.995316
4960.0,1972,5726.525449
5540.0,1979,5732.643806
5820.0,1933,5738.573631
4740.0,2001,5744.457165
4000.0,1444,5759.914947
4180.0,1753,5765.648158
5400.0,1894,5771.30044
5620.0,1967,5777.273693
5510.0,1951,5783.06025
4830.0,1995,5788.496356
4470.0,2083,5794.212286
5270.0,1933,5810.814689
5280.0,1886,5816.296489
4220.0,2063,5822.963597
5340.0,1917,5828.761258
6020.0,2250,5835.670864
4810.0,1937,5840.637411
4920.0,1747,5855.372354
5540.0,1956,5860.902996
5070.0,1787,5866.437687
5040.0,1942,5872.281937
4860.0,1899,5878.356354
5690.0,1920,5884.159326
5450.0,1915,5889.212654
5510.0,1930,5906.00586
4170.0,2028,5912.514067
4870.0,1891,5918.732831
3670.0,1468,5922.763711
5590.0,1985,5928.711776
5090.0,1927,5934.66952
5480.0,2013,5940.698286
5270.0,1900,5956.452446
5590.0,1952,5962.649783
4770.0,1715,5967.711819
5520.0,1930,5973.800278
5650.0,1992,5980.386559
5470.0,1920,5986.091365
5450.0,1933,6001.792918
5220.0,1899,6007.023316
4870.0,1736,6011.747864
5130.0,1957,6018.234222
5540.0,1944,6024.035333
5530.0,1973,6030.279652
5230.0,1936,6036.591827
5310.0,1919,6053.513337
4080.0,1669,6058.060076
4950.0,1970,6063.675306
4200.0,1725,6068.717555
4880.0,1951,6074.940332
4180.0,1934,6080.449627
5260.0,1933,6086.391123
5410.0,1955,6102.467008
4270.0,1679,6107.054629
5310.0,1822,6111.860957
3770.0,1495,6116.371395
5120.0,1909,6122.38699
4970.0,1865,6127.844711
3680.0,1543,6132.782801
5980.0,1993,6149.243587
5430.0,1985,6155.195373
5000.0,1933,6160.424101
5540.0,1956,6165.975967
5510.0,1922,6172.088329
5120.0,1934,6178.081638
5350.0,1951,6183.42467
5630.0,1950,6201.003612
5560.0,1932,6206.987462
4370.0,1660,6211.694728
5310.0,1899,6216.727752
5080.0,1974,6223.008703
5240.0,1969,6229.249368
5040.0,1920,6235.350614
5540.0,1906,6252.316594
5620.0,1948,6258.540334
5550.0,1931,6264.395955
5200.0,1982,6269.65847
5100.0,1943,6275.435292
5300.0,1953,6281.734951
5440.0,1943,6299.323475
5700.0,1931,6304.766332
5770.0,1942,6310.896745
5190.0,1915,6316.723366
4980.0,1781,6321.231661
3790.0,1438,6325.120099
5090.0,1913,6330.794356
5140.0,1932,6348.365378
6910.0,2844,6356.740778
5090.0,1760,6362.641478
5520.0,1985,6368.859012
5430.0,1865,6373.869932
5200.0,1937,6379.432228
5350.0,1932,6396.621755
5500.0,1920,6402.446903
5320.0,1775,6408.226937
5150.0,1992,6413.871359
5370.0,1912,6419.810982
5700.0,1986,6425.167217
5450.0,1891,6430.365331
5360.0,1934,6447.888353
4400.0,1667,6452.809597
5740.0,1923,6458.560268
5140.0,1898,6464.509368
5630.0,2012,6470.336643
5920.0,1970,6476.387819
5930.0,1930,6482.006176
5690.0,2022,6499.456025
5050.0,1885,6504.391127
5480.0,1888,6509.785368
5520.0,2246,6516.648403
5900.0,1944,6522.92791
5450.0,1980,6528.805818
5240.0,2215,6546.774806
5560.0,1917,6552.944354
5690.0,1927,6558.3038
5710.0,1961,6564.236455
5770.0,1962,6570.560399
5760.0,2022,6576.839451
5110.0,2025,6582.13098
6690.0,2670,6601.677112
5260.0,1883,6607.409228
5370.0,1970,6613.513158
5900.0,1883,6618.943316
4140.0,1613,6624.499358
5690.0,1915,6629.771167
6750.0,2681,6649.592381
5560.0,1970,6656.026735
3800.0,1469,6660.622719
5790.0,1993,6666.58992
5500.0,1990,6672.772733
4210.0,2009,6678.642756
5750.0,2010,6695.611673
7310.0,2740,6704.046513
4630.0,1975,6709.768827
5240.0,2222,6716.311868
3630.0,1803,6722.070804
5470.0,1958,6728.259541
5230.0,2284,6750.002182
7420.0,2798,6758.510922
4510.0,1972,6764.428352
9320.0,4035,6776.250551
10370.0,4281,6803.121646
5100.0,2200,6809.9626
5320.0,1939,6815.86977
10570.0,4661,6829.933201
4390.0,2044,6835.971003
5740.0,2574,6856.292367
6270.0,3251,6866.110668
5350.0,2011,6872.28397
5270.0,2247,6878.790548
4970.0,1821,6884.610925
5810.0,2231,6905.088289
4890.0,1813,6910.980021
3780.0,1458,6914.769613
2860.0,1593,6919.118931
6320.0,2826,6927.241712
5360.0,2221,6933.458768
9100.0,3997,6957.159074
5540.0,1952,6962.781617
13160.0,5712,6978.387928
7150.0,3319,7003.406981
3780.0,1847,7009.372455
5160.0,2547,7016.402479
12150.0,5134,7032.049029
7140.0,3147,7054.090505
6400.0,2848,7063.053958
6500.0,3343,7072.510373
6690.0,2999,7081.610445
2830.0,1625,7086.345267
4540.0,2302,7105.909969
6920.0,3050,7114.577444
12680.0,5885,7132.537503
5280.0,2508,7140.495698
4990.0,2539,7160.492388
6770.0,3290,7170.378345
9900.0,4537,7183.936181
7740.0,3603,7218.138286
7290.0,3095,7227.405484
4770.0,2116,7233.924502
7770.0,3392,7243.948281
6970.0,2996,7252.342074
4830.0,2259,7275.156457
6090.0,2800,7283.60308
5530.0,2268,7290.722822
4980.0,2410,7297.657267
5560.0,2269,7304.438485
5910.0,2553,7330.28411
4490.0,2463,7337.66519
4940.0,2571,7345.486777
5440.0,2509,7353.198276
5050.0,2447,7360.102717
4480.0,2288,7380.94729
4930.0,2385,7388.603006
10530.0,4393,7402.162874
5180.0,1936,7407.771082
5370.0,2013,7413.331155
3240.0,2054,7432.262663
5500.0,2737,7440.140279
5800.0,2614,7448.148494
7190.0,2776,7455.647414
5310.0,2258,7461.854271
10330.0,4916,7493.35945
5650.0,2250,7500.168315
7680.0,3348,7510.661221
5350.0,2460,7517.695052
6290.0,2625,7547.492149
5820.0,2594,7555.527756
4690.0,2197,7561.652187
4820.0,2933,7569.758958
4320.0,2282,7576.503716
9830.0,4169,7609.438974
5510.0,1952,7615.222138
5110.0,1950,7620.480409
5820.0,2015,7626.418983
6350.0,1998,7632.634425
6680.0,2621,7652.256928
5330.0,1882,7657.969146
4730.0,2093,7663.676661
4870.0,2006,7669.476331
5510.0,1907,7674.602816
5630.0,1948,7680.220049
4880.0,1937,7686.302589
5330.0,1919,7703.168581
