#{"t_start": 1680765448.6205046, "env_id": "Krull-v4"}
r,l,t
5370.0,1932,871.675309
4800.0,1978,877.406281
5450.0,1908,883.039603
5050.0,1949,888.486717
5450.0,1946,893.388704
4950.0,1775,899.052003
5210.0,1923,916.789286
5290.0,1960,922.904577
4800.0,1630,928.130838
5450.0,1992,934.280607
5590.0,1970,939.721559
5580.0,1938,945.156175
4560.0,1836,950.481239
5440.0,2006,967.843451
5910.0,1976,974.289727
5110.0,1818,979.838962
5030.0,1918,986.031515
5310.0,1952,991.698385
4960.0,1873,996.481586
4660.0,1917,1002.181228
5060.0,1900,1019.040433
4440.0,1598,1024.665117
5670.0,1961,1030.635686
4170.0,1621,1035.622699
4370.0,1759,1040.987698
3600.0,1507,1045.356207
5430.0,1945,1050.493355
5520.0,1986,1067.504392
4630.0,1926,1073.418204
5460.0,1979,1079.250294
5780.0,1991,1085.60192
5500.0,1961,1091.881803
4250.0,1739,1096.838401
5390.0,1977,1114.19806
5270.0,1856,1120.087022
4220.0,1631,1125.180301
5800.0,2012,1131.553528
5560.0,1972,1137.318421
3940.0,1558,1142.13473
5810.0,1958,1147.95961
5390.0,1946,1163.71233
3110.0,1463,1168.489079
5660.0,1924,1174.305537
5510.0,1909,1180.671381
5550.0,1997,1187.275778
3330.0,1426,1191.228595
5090.0,1942,1197.31374
5500.0,1968,1203.305104
5570.0,1976,1220.432093
4200.0,1577,1225.128239
5820.0,1943,1230.960074
5010.0,1880,1237.174181
3870.0,1635,1242.12851
3550.0,1425,1246.418153
5340.0,1969,1251.806696
5550.0,1944,1268.337017
5500.0,1876,1274.616353
5730.0,2005,1281.128432
5340.0,1949,1286.438206
4670.0,1794,1292.120576
5760.0,1960,1297.461753
5040.0,1966,1314.32784
5350.0,1951,1320.429857
5000.0,1940,1326.756416
4660.0,1769,1332.078618
5420.0,1952,1338.43738
5250.0,1954,1344.126822
5280.0,1925,1350.100609
5280.0,1958,1366.548498
5840.0,1947,1372.466094
5110.0,1963,1378.350678
5150.0,1925,1384.842264
3740.0,1594,1389.831542
5520.0,1880,1395.692689
5680.0,1943,1401.288334
5310.0,1805,1417.549957
5480.0,2001,1422.895857
5440.0,1955,1429.126873
4830.0,1925,1434.993143
5400.0,1969,1441.217946
5620.0,1968,1446.966136
4840.0,1964,1464.02624
4940.0,1944,1469.613988
5670.0,1908,1474.664242
5820.0,1969,1480.900805
4870.0,1912,1487.20989
5710.0,2037,1493.507657
5900.0,1971,1499.149685
4850.0,1697,1516.126915
5720.0,1936,1521.253203
4510.0,1669,1525.850392
5630.0,1927,1532.001486
5430.0,1977,1538.381076
5060.0,1901,1544.467649
3890.0,1576,1549.29772
4520.0,1821,1564.260508
5230.0,1853,1569.616427
5580.0,1972,1574.704268
4850.0,1788,1580.03781
5430.0,1892,1585.591047
5790.0,1922,1591.841177
4370.0,1712,1596.886468
5770.0,1914,1613.056177
5930.0,1988,1619.478605
6030.0,1941,1624.669329
5110.0,1919,1630.265756
5760.0,1988,1636.603074
5370.0,1921,1642.826637
4780.0,1811,1647.846055
5680.0,1919,1664.854307
3650.0,1465,1669.150348
4720.0,1731,1674.742905
5810.0,1932,1679.801381
5170.0,1946,1685.454692
4410.0,1673,1690.648458
5340.0,1974,1696.810657
5770.0,1980,1713.939452
5220.0,1940,1719.918871
5530.0,1933,1726.124849
5380.0,1947,1731.781505
3860.0,1413,1735.842391
5190.0,1934,1741.761705
5350.0,1980,1748.066433
5500.0,1905,1765.44399
5120.0,1940,1771.39563
4160.0,1571,1776.458953
4800.0,1611,1781.169643
4060.0,1625,1786.09287
5400.0,1906,1791.454327
5350.0,1928,1797.773185
5380.0,1921,1814.340219
5160.0,1884,1820.641945
4880.0,1796,1826.169872
5280.0,1977,1832.236052
5120.0,1899,1837.541017
5530.0,1933,1842.787756
5270.0,1948,1848.875986
5010.0,1925,1865.600294
4950.0,1926,1871.955706
5410.0,1935,1877.778412
5310.0,1927,1883.562353
4000.0,1664,1887.951783
5500.0,1919,1893.604507
5150.0,1987,1910.868265
5490.0,1928,1916.651887
5090.0,1938,1922.797545
5840.0,1950,1928.718138
5540.0,1924,1934.095258
5180.0,1946,1939.529297
5520.0,1967,1945.497582
5020.0,1943,1961.86397
5230.0,1951,1968.12418
5290.0,1942,1974.418075
4810.0,1934,1980.304405
5190.0,1957,1985.494288
5150.0,1950,1991.076086
5010.0,1956,2008.25789
4530.0,1950,2013.632849
4800.0,1726,2019.162373
5010.0,1934,2024.39052
4760.0,1964,2030.631119
4200.0,1740,2035.738237
5360.0,1966,2041.650557
4430.0,1791,2057.668757
5250.0,2033,2063.49428
4380.0,1693,2069.183171
5450.0,1956,2075.00521
5770.0,1966,2081.259778
3760.0,1561,2086.100399
5380.0,1946,2092.073414
5050.0,1970,2108.127541
5130.0,1977,2114.230351
5270.0,1972,2120.434913
5160.0,1993,2127.107954
4280.0,1665,2132.44693
5200.0,1953,2138.653371
4820.0,1963,2144.094665
5200.0,1927,2161.240723
5100.0,1952,2167.262378
5380.0,1933,2173.370687
4530.0,1887,2178.534865
2960.0,1216,2181.742481
4330.0,1719,2187.205435
5610.0,1946,2193.047481
5550.0,1974,2210.309018
5910.0,1963,2216.557062
3900.0,1590,2221.451545
4910.0,1932,2227.728848
5450.0,1936,2233.552822
5310.0,1954,2240.004825
5420.0,1944,2246.031814
5450.0,1970,2261.270455
5030.0,1921,2266.814833
5030.0,1991,2272.821186
5600.0,1963,2279.211947
5210.0,1974,2285.271743
4960.0,1914,2291.572986
4770.0,1861,2307.2675
4790.0,1929,2312.973557
4870.0,1928,2319.216103
3770.0,1462,2323.861804
4850.0,1893,2329.696144
5180.0,1851,2335.744196
4060.0,1622,2340.829463
4680.0,1834,2356.592706
5150.0,1900,2362.386393
4790.0,1983,2368.255407
5120.0,1961,2374.435232
3910.0,1761,2379.815658
4150.0,1658,2384.789183
5160.0,1867,2390.474135
5300.0,1889,2406.748811
4220.0,1836,2411.98444
4250.0,1917,2416.824564
3400.0,1511,2421.198891
4600.0,1986,2427.570337
4690.0,1859,2433.689116
4720.0,1938,2439.6678
4520.0,1809,2456.767602
5100.0,1930,2462.341843
4950.0,1958,2468.052
4540.0,1954,2473.565898
4550.0,1869,2479.23069
4610.0,1791,2485.246886
4850.0,1956,2491.248244
5220.0,1965,2508.677277
4750.0,1980,2514.698976
4540.0,1947,2520.396093
4760.0,1974,2526.16354
4950.0,1931,2531.860944
5270.0,1942,2538.255672
4070.0,1888,2544.339329
4570.0,1902,2561.258062
5060.0,2016,2567.625778
5210.0,1963,2573.206521
4550.0,1815,2577.978275
5240.0,1965,2583.820778
4560.0,1785,2589.119274
5210.0,1947,2606.243278
4380.0,1715,2611.447704
4750.0,1920,2617.562898
4360.0,1821,2622.955408
5200.0,1952,2627.977393
5700.0,1950,2634.042361
5510.0,1935,2640.176593
5440.0,2007,2657.371655
2410.0,1127,2661.2359
3360.0,1477,2665.27219
5550.0,1909,2671.512562
4970.0,1948,2677.026181
5230.0,1886,2681.862908
5590.0,1933,2687.991856
3680.0,1607,2693.111395
4330.0,1560,2709.18438
4540.0,1876,2715.152274
5200.0,1966,2720.95933
5720.0,1965,2726.985542
5310.0,1934,2732.839656
3710.0,1542,2737.637314
5760.0,1940,2743.502092
3770.0,1604,2759.484206
4990.0,1982,2765.368617
4860.0,1938,2771.500175
4150.0,1655,2776.735776
5160.0,1927,2782.393298
4910.0,1966,2787.604215
5990.0,1953,2804.845446
4370.0,1647,2809.382754
5430.0,1955,2815.468163
5670.0,1966,2821.666446
4430.0,1825,2827.230501
4860.0,1904,2832.966967
4800.0,1896,2838.011481
5380.0,1982,2854.662485
5320.0,2008,2861.116976
5310.0,1971,2867.212682
5040.0,1947,2873.414134
5200.0,1957,2879.488764
5220.0,1947,2885.185024
5170.0,1941,2890.671292
5110.0,1908,2907.666062
4930.0,1915,2913.760232
5300.0,2005,2919.836075
4140.0,1649,2924.870709
5190.0,1993,2931.479081
4340.0,1651,2936.559433
5140.0,1949,2941.810454
4520.0,1863,2958.436207
5190.0,1954,2964.566278
4520.0,1748,2969.702998
5770.0,1990,2976.091578
5080.0,1990,2982.504103
5100.0,1957,2988.291199
4790.0,1917,3004.077924
4790.0,1849,3010.389359
4880.0,2022,3016.829613
5060.0,1968,3022.774954
5170.0,1979,3029.23218
4960.0,1995,3035.806304
5300.0,1952,3041.731489
4020.0,1650,3057.410223
4860.0,1978,3063.702217
4820.0,2008,3069.394852
3600.0,1576,3074.195087
5190.0,1779,3079.948131
4060.0,1680,3085.245589
4640.0,1898,3091.041066
5370.0,1952,3107.250572
5040.0,1988,3113.982271
5120.0,1954,3120.194592
5220.0,1934,3126.264772
4710.0,1890,3131.644818
5280.0,1919,3137.624059
4890.0,1932,3143.632124
5050.0,1898,3160.396462
4670.0,1680,3165.579597
5080.0,1969,3171.565453
4880.0,1904,3177.353071
4840.0,1934,3183.185923
4750.0,1949,3189.612667
3400.0,1422,3194.073204
3950.0,1635,3209.207135
5320.0,1947,3215.235513
4800.0,1993,3221.210904
4950.0,1961,3227.290796
4730.0,1932,3233.521843
5150.0,1951,3239.787066
4880.0,1882,3255.907762
5040.0,1905,3261.85732
3620.0,1564,3266.639423
5170.0,1908,3272.338607
4300.0,1897,3278.428579
4580.0,1986,3284.79805
4230.0,1990,3291.283618
4440.0,1824,3307.730701
5210.0,1951,3313.989621
4830.0,1963,3320.4094
4100.0,1586,3325.200327
4840.0,1925,3330.67648
4820.0,1966,3336.441689
5080.0,1957,3342.248532
4660.0,1921,3358.13214
4180.0,1681,3363.354727
4820.0,2014,3369.094789
4920.0,1944,3375.434111
4830.0,1958,3381.277345
3390.0,1493,3385.600069
4210.0,1653,3390.699008
4960.0,1948,3406.497936
4880.0,1927,3412.61992
4340.0,1749,3417.86416
4050.0,1602,3422.904888
5060.0,1992,3429.191338
4710.0,1922,3435.117451
4960.0,1944,3441.060826
4830.0,1973,3457.146043
4020.0,1694,3462.527848
4590.0,1870,3467.499826
4740.0,1885,3473.807271
4840.0,1934,3480.357325
4730.0,1960,3486.014338
3410.0,1457,3490.505556
4570.0,1910,3507.126091
5100.0,1985,3512.87213
5160.0,1936,3518.972468
4830.0,2009,3525.397777
4910.0,1935,3531.534206
4460.0,1889,3536.790561
5280.0,1969,3542.92164
4140.0,1777,3559.062016
4600.0,2013,3565.335265
4750.0,1983,3571.163053
4540.0,1742,3576.217773
4780.0,1962,3582.435635
4560.0,1957,3588.259717
3910.0,1564,3592.7567
4380.0,2002,3608.617535
4670.0,1970,3615.052089
4430.0,1905,3621.126684
4990.0,1925,3626.691684
4230.0,1946,3632.157217
4600.0,1923,3638.333941
4720.0,1905,3654.666994
4820.0,1951,3660.942732
4270.0,1881,3666.779551
4810.0,1929,3671.858038
4050.0,1755,3677.245948
4810.0,1923,3683.111691
4650.0,1955,3689.407236
4950.0,1988,3706.225691
2440.0,1127,3709.595483
4500.0,1923,3715.803384
4690.0,1990,3721.830894
4510.0,1917,3727.339069
4760.0,1804,3733.393517
4940.0,1954,3739.316249
4740.0,1967,3755.698162
4260.0,1859,3761.592179
4880.0,1926,3767.040947
4910.0,1980,3773.158541
4760.0,1949,3779.144445
4220.0,1761,3784.483444
4510.0,1874,3790.772835
5020.0,1960,3807.262131
4780.0,1884,3813.283687
4170.0,1933,3819.5913
4020.0,1593,3824.596306
4660.0,1921,3830.137686
4650.0,1892,3835.74433
4180.0,1603,3840.778388
4180.0,1718,3856.479139
5040.0,1967,3862.64825
5470.0,1959,3869.070381
4780.0,2022,3875.25259
5420.0,1987,3880.700034
5040.0,2009,3887.308398
4950.0,1985,3904.45502
5000.0,2006,3910.273728
5350.0,1936,3916.31398
4850.0,1896,3921.816959
4920.0,1804,3927.72649
5110.0,1957,3933.354873
5170.0,1788,3939.285961
5060.0,1850,3955.998103
5300.0,1984,3962.092048
4630.0,1808,3968.275175
4360.0,1794,3973.81539
4530.0,1897,3979.724134
4740.0,1797,3985.190572
4900.0,1992,3991.810147
4800.0,2004,4008.99341
4580.0,1887,4014.790975
5080.0,1953,4021.137312
5080.0,1989,4027.350677
5040.0,1952,4033.635853
4940.0,1939,4039.322174
5420.0,1970,4056.278646
5250.0,1998,4062.717947
4720.0,1759,4068.157826
4950.0,1774,4073.977912
3510.0,1535,4078.413306
4390.0,1725,4084.126379
4690.0,1955,4089.366959
4860.0,1913,4106.752388
4970.0,1975,4113.027085
4480.0,1857,4118.799262
4760.0,1914,4124.885183
4780.0,1917,4130.510837
4950.0,1968,4136.102833
5230.0,1943,4141.690555
4330.0,1644,4157.395607
5060.0,1950,4163.574844
4940.0,1933,4170.037849
5080.0,1922,4175.649171
2960.0,1640,4181.013083
5140.0,1964,4186.630058
5340.0,1979,4192.942207
5640.0,1897,4210.430132
5380.0,1975,4216.408569
5280.0,1892,4222.356184
3610.0,1459,4227.003565
4890.0,1920,4232.616969
4060.0,1665,4238.124907
4960.0,1906,4243.707544
5210.0,1945,4261.126834
4760.0,1962,4267.169332
3420.0,1625,4272.342867
4160.0,1609,4277.33367
5390.0,1953,4283.540266
5270.0,2002,4289.178178
4790.0,1904,4295.306982
4330.0,1789,4311.819889
4500.0,1841,4318.21571
4980.0,1919,4324.703009
4230.0,1615,4329.788867
4900.0,1982,4335.496002
4870.0,1895,4341.539618
4380.0,1873,4347.295373
5610.0,2000,4364.842236
4790.0,1924,4371.335428
5120.0,1915,4377.753141
5540.0,1970,4383.627978
5370.0,2029,4389.306825
5300.0,1925,4395.042339
5250.0,1965,4412.115392
5050.0,1918,4418.225792
4840.0,1953,4424.943359
4150.0,1909,4430.766334
4300.0,1615,4435.396065
5150.0,1902,4441.363543
5410.0,1968,4446.891599
5350.0,1918,4464.18738
4850.0,1930,4470.670673
4960.0,1842,4475.939612
5050.0,1991,4482.329658
4910.0,1958,4488.312572
3300.0,1570,4492.849048
4750.0,1935,4498.456897
5040.0,1913,4515.353654
4810.0,1977,4521.87301
5390.0,1964,4527.704227
4990.0,1851,4533.913608
5230.0,1978,4539.940855
4180.0,1614,4544.607445
5150.0,1942,4550.53454
5460.0,1933,4565.547214
5000.0,1936,4571.987318
4750.0,1944,4578.365611
4040.0,1721,4583.762079
4980.0,1951,4589.844343
4050.0,1692,4594.913134
4970.0,1905,4600.38146
5020.0,1950,4617.162787
5330.0,1941,4623.509351
5590.0,1896,4629.443572
3810.0,1528,4634.194294
5330.0,1956,4640.174517
4860.0,1982,4646.463902
4900.0,1967,4662.716141
5380.0,1962,4668.212466
5090.0,1980,4674.365894
5080.0,1966,4680.866281
5490.0,1939,4687.465805
4890.0,1925,4693.258794
5280.0,1956,4699.211706
5390.0,1961,4715.679018
5350.0,1967,4721.61164
4960.0,1922,4727.989064
4760.0,1952,4734.249102
5370.0,1886,4739.913704
5460.0,2005,4745.990943
5290.0,1950,4751.607543
5790.0,1979,4768.564274
5920.0,1973,4775.090363
5340.0,1960,4781.091836
5450.0,1953,4787.382572
4860.0,1924,4793.529911
3960.0,1674,4798.480172
4970.0,1982,4815.055035
4940.0,1918,4820.449633
5040.0,1927,4826.884641
4910.0,1925,4833.184248
4980.0,1986,4838.876081
5080.0,1970,4845.294929
4480.0,1936,4851.73005
5170.0,1967,4867.68305
5420.0,1917,4872.939914
5210.0,1930,4879.10871
4830.0,1942,4884.867774
2570.0,1191,4888.168448
5100.0,1957,4894.491231
4880.0,1880,4900.023012
5330.0,1933,4916.149683
4610.0,1868,4920.858059
5120.0,1912,4926.348346
3290.0,1449,4930.554248
5150.0,1933,4936.000252
5240.0,1980,4942.412693
4960.0,2047,4949.027696
4600.0,1913,4965.46814
4380.0,1635,4969.83187
5110.0,1912,4975.020005
4120.0,1601,4980.416676
5160.0,2000,4986.144588
5000.0,1980,4992.553015
4880.0,1928,4999.012951
5300.0,1949,5014.945465
5330.0,1976,5020.019412
5330.0,1968,5025.632812
4990.0,1961,5031.664594
5170.0,1912,5037.550786
5210.0,1956,5043.196776
5100.0,1953,5060.488885
4810.0,1802,5065.4729
5410.0,1940,5071.085751
4740.0,1766,5076.014236
5310.0,1751,5081.795923
4890.0,1914,5087.423201
4130.0,1631,5092.113889
3540.0,1498,5108.437638
4960.0,1917,5114.234488
3980.0,1695,5118.882324
4840.0,1929,5124.016771
5210.0,1932,5129.847304
4660.0,1939,5135.268997
5060.0,1922,5141.495918
5430.0,1933,5158.975163
5600.0,1955,5164.969545
4830.0,1847,5170.327777
5400.0,1955,5175.613227
4810.0,1925,5180.977422
5350.0,1875,5187.056448
5060.0,1910,5192.775418
4910.0,1958,5211.06887
5080.0,1960,5217.236874
4640.0,1970,5223.04606
4750.0,2028,5228.368386
3810.0,1532,5232.366152
4990.0,1966,5238.53914
4370.0,1799,5244.5886
3890.0,1588,5260.484954
4970.0,1939,5266.578095
4950.0,1775,5272.350659
4590.0,1723,5276.77625
4970.0,1919,5282.074396
5050.0,1943,5287.921726
4550.0,1766,5293.94343
5180.0,1919,5311.017051
4070.0,1595,5316.083566
5130.0,1957,5322.224069
4530.0,1720,5327.070857
5800.0,1953,5332.39695
5580.0,1955,5338.199325
5480.0,1993,5344.577266
5200.0,1950,5361.349876
4860.0,1875,5367.765259
5370.0,1997,5374.150755
5390.0,1926,5379.352937
5270.0,1883,5384.584273
4940.0,1903,5390.138533
5270.0,1929,5408.248648
3070.0,1565,5413.39937
5080.0,1753,5419.443591
5630.0,1938,5425.0789
5140.0,1932,5430.725823
5060.0,1864,5435.993059
4280.0,1636,5440.444588
5230.0,1919,5456.954615
2010.0,976,5460.156289
5070.0,1934,5466.376163
3870.0,1635,5471.69362
5480.0,1957,5477.990427
5430.0,1905,5483.247427
5420.0,1942,5488.668584
5550.0,2008,5494.272596
5100.0,1973,5510.861482
5370.0,1937,5516.817476
4170.0,1535,5521.844237
4820.0,1946,5528.066103
5500.0,1995,5533.853149
5080.0,1808,5538.711128
4040.0,1739,5543.342925
5190.0,1941,5561.37177
4880.0,1692,5566.795732
5300.0,2024,5573.489752
5120.0,1998,5579.444391
5340.0,1935,5585.211387
2810.0,1291,5588.519684
4990.0,1925,5594.14637
3730.0,1571,5609.803638
5320.0,1961,5615.852954
5330.0,1948,5622.187665
5110.0,1952,5628.109958
4920.0,1939,5634.118682
5220.0,1939,5639.683542
4850.0,1645,5644.304359
5350.0,1890,5662.501404
5310.0,1942,5668.716657
5960.0,2424,5675.462665
6230.0,1995,5681.84534
5710.0,1923,5687.823951
3500.0,1555,5692.338921
5190.0,1941,5709.155995
3810.0,2160,5715.890101
5550.0,1972,5722.333375
5080.0,1935,5728.228253
5650.0,1952,5734.23704
5700.0,1980,5740.3706
5820.0,1950,5745.558801
3960.0,1482,5761.636396
5330.0,1906,5767.779981
4690.0,1842,5773.186752
5230.0,1991,5779.100727
5950.0,2507,5786.551203
5110.0,1870,5791.611462
2850.0,1164,5795.027671
5450.0,1950,5811.210102
3780.0,1514,5815.452745
4790.0,1855,5821.603348
5280.0,1899,5827.500673
5430.0,1962,5833.38431
5410.0,1942,5838.966937
2500.0,1317,5842.22701
5470.0,1967,5857.681365
5180.0,1923,5863.482264
5150.0,1988,5869.790463
3900.0,1642,5874.897177
5410.0,1926,5880.422463
4490.0,1657,5885.507972
5110.0,1932,5890.671385
4940.0,1952,5907.567989
5220.0,1981,5914.020319
5230.0,1964,5919.962326
5110.0,1914,5925.809569
5570.0,1950,5931.684343
5590.0,1927,5937.06492
5450.0,2026,5953.65997
4620.0,1650,5958.428684
5680.0,1926,5964.550956
6310.0,2490,5972.268209
5560.0,1975,5978.70119
4330.0,1589,5983.812997
5520.0,1913,5989.24105
6710.0,2667,6006.48304
5550.0,1955,6012.091101
5500.0,1935,6018.478512
4510.0,1753,6023.831171
5600.0,1976,6030.143907
5490.0,1967,6036.372356
5160.0,1888,6052.818417
3950.0,1702,6057.452703
5280.0,1909,6062.864481
5070.0,1773,6068.501912
5000.0,1959,6074.3226
5380.0,1936,6080.340914
5560.0,1948,6086.312196
4540.0,1831,6101.669508
5220.0,1952,6107.345091
5340.0,1961,6112.885741
5080.0,1924,6118.506687
5270.0,1918,6124.378836
5600.0,1982,6130.826509
5130.0,2184,6147.850189
5350.0,1938,6153.668225
5500.0,1962,6159.06184
4640.0,1736,6164.249658
5130.0,1871,6169.47931
5100.0,1909,6175.584429
5340.0,1979,6181.324618
6190.0,2699,6201.070394
5600.0,1945,6207.11099
3160.0,1299,6210.639915
5750.0,1911,6216.156753
4520.0,1699,6221.138211
5330.0,1929,6227.495643
3750.0,1554,6232.295637
5090.0,1900,6249.269593
5370.0,1932,6255.408958
5930.0,1969,6261.549187
5380.0,1906,6266.685224
4400.0,1684,6271.847528
5750.0,1978,6277.362265
5320.0,1952,6283.839218
5780.0,1979,6301.24954
4060.0,1579,6305.935489
5440.0,1937,6311.696508
4860.0,1751,6317.086559
4980.0,1933,6322.321478
5230.0,1898,6327.450468
5160.0,1944,6333.641204
6060.0,2014,6351.358768
3980.0,1811,6356.554373
5680.0,1963,6362.931356
5620.0,1917,6368.953319
5730.0,1948,6374.130975
5260.0,2109,6380.12454
4550.0,1717,6397.295635
4930.0,1944,6402.686334
5250.0,2173,6409.252343
5320.0,1910,6415.293343
5590.0,1939,6421.064109
5930.0,1985,6426.452426
5370.0,1947,6431.895604
5590.0,1893,6449.431472
5550.0,1926,6455.184583
5100.0,1923,6460.490498
4830.0,1659,6465.477421
5970.0,1964,6471.75399
5210.0,1904,6477.547867
5380.0,1974,6482.826586
5650.0,1956,6500.192335
5520.0,1947,6505.611503
4280.0,1622,6510.041423
5890.0,1925,6516.150146
5540.0,1964,6522.046865
5440.0,1926,6527.904192
5600.0,1905,6545.110838
5890.0,1948,6550.771181
5730.0,1945,6556.830765
4730.0,2102,6563.048088
5540.0,1933,6569.206426
5720.0,1998,6575.584583
5190.0,1931,6580.789965
4910.0,1725,6596.858104
5090.0,1935,6602.80677
5260.0,1937,6608.933244
5990.0,1946,6615.040149
5420.0,2128,6621.575239
5440.0,2024,6627.840451
4280.0,1672,6632.528541
5570.0,1929,6649.966263
3710.0,1528,6654.810189
5600.0,1926,6660.927472
4890.0,1909,6666.695886
5620.0,1898,6672.187379
5160.0,1965,6678.425785
3760.0,1519,6683.051891
5290.0,2221,6700.648979
6960.0,2734,6708.627041
7430.0,3044,6717.843959
9130.0,3616,6729.107828
3560.0,1865,6749.87493
3320.0,1769,6755.229783
5400.0,2258,6762.178397
4240.0,1970,6767.667893
9010.0,3751,6779.072172
7210.0,2705,6801.016414
5150.0,1981,6806.812741
8900.0,3843,6818.748104
15490.0,7012,6851.882081
9470.0,4100,6864.85982
6870.0,2840,6873.63938
3790.0,1792,6878.704968
7290.0,3139,6888.371141
5280.0,1967,6908.275975
5640.0,2311,6914.92364
5090.0,2348,6921.521705
4720.0,2565,6928.79809
5430.0,2229,6934.98603
5600.0,2273,6953.384429
10680.0,4539,6966.475833
5450.0,2569,6973.231184
16820.0,7111,7009.868146
5140.0,2221,7016.27158
10000.0,4759,7030.456175
6740.0,2753,7039.19504
8710.0,3816,7063.243535
4810.0,2556,7070.585675
6890.0,2940,7078.978082
3360.0,2135,7085.871153
4580.0,2445,7105.20338
4630.0,2517,7112.751305
4920.0,2219,7119.156104
5300.0,2244,7126.093219
5460.0,3018,7135.034658
8790.0,4178,7160.716782
12720.0,5536,7177.30916
5600.0,2529,7185.206456
12830.0,5971,7226.751282
5430.0,3025,7235.598538
5640.0,2508,7242.851277
4050.0,2171,7248.947904
5380.0,2542,7272.441314
3600.0,1879,7278.201073
5060.0,2234,7284.959928
5070.0,2262,7291.547956
8090.0,4202,7304.395185
15380.0,7256,7344.801559
3290.0,1842,7350.327914
5590.0,2544,7357.558443
12030.0,5714,7389.101173
6990.0,2714,7397.648268
5050.0,2150,7403.895221
4480.0,1932,7409.43622
7080.0,2780,7430.122332
7530.0,3044,7438.966974
7860.0,3075,7448.457467
9540.0,3961,7459.407174
8910.0,4021,7487.899246
5130.0,1947,7493.615605
3690.0,1579,7498.40748
7280.0,3007,7507.770076
6990.0,2735,7515.502866
5420.0,2573,7545.087584
8190.0,3792,7556.601105
8950.0,3771,7567.585057
5580.0,2219,7573.7857
5410.0,2245,7580.119298
5610.0,2288,7607.739052
5480.0,1989,7613.144473
4790.0,2132,7619.125255
6050.0,1978,7625.027605
5830.0,1975,7631.075963
6020.0,1959,7637.222929
4850.0,1742,7653.960142
5880.0,1962,7659.604947
6070.0,1996,7665.159092
5740.0,2288,7671.358346
5600.0,2014,7677.222971
5700.0,2007,7683.244203
5760.0,1964,7700.280965
5840.0,1949,7706.129896
5410.0,1900,7711.963732
