#{"t_start": 1680765448.8146305, "env_id": "Krull-v4"}
r,l,t
5250.0,1954,4477.594132
5210.0,1957,4483.843213
4940.0,1911,4489.677162
4740.0,1670,4494.517059
4270.0,1649,4499.421124
4970.0,1918,4516.506729
4280.0,1973,4522.502425
5060.0,1920,4528.743075
4440.0,1816,4534.815297
5160.0,1953,4540.252285
4920.0,1843,4545.938187
3540.0,1517,4550.516888
5060.0,1992,4565.681177
5480.0,1974,4572.163189
5280.0,1910,4578.490691
3490.0,1490,4583.297211
4800.0,1960,4588.969633
4920.0,1985,4595.146421
3570.0,1409,4599.521752
4930.0,1973,4616.303406
3450.0,1439,4620.603395
5160.0,1894,4626.859609
3850.0,1443,4631.609043
5280.0,1937,4637.12621
4790.0,1923,4643.063786
5160.0,1891,4649.328234
5370.0,1942,4664.824694
4420.0,1617,4669.625922
5380.0,1935,4675.891345
4530.0,1786,4682.042031
4940.0,1805,4687.800158
3800.0,1466,4692.535633
5200.0,1988,4698.57591
5540.0,1980,4714.544227
4450.0,1864,4720.657579
5180.0,1935,4727.157974
5510.0,1951,4732.87028
5230.0,2011,4739.295078
3730.0,1681,4744.316387
5380.0,1936,4749.82488
5710.0,2000,4766.797131
4930.0,1957,4773.188743
3780.0,1603,4778.41326
4760.0,2033,4784.504613
5120.0,1960,4790.61776
5150.0,1962,4796.908269
5090.0,1963,4813.537287
4520.0,1795,4818.555256
2480.0,1383,4823.034209
4670.0,1696,4828.451828
5160.0,1924,4834.722771
5460.0,1975,4840.355965
5140.0,1927,4846.740903
4140.0,1621,4852.015288
4820.0,1899,4867.766474
5040.0,1962,4873.597315
4870.0,1913,4879.275596
5290.0,1923,4884.966025
5200.0,1958,4890.82866
4870.0,1980,4896.864276
4400.0,1649,4901.682222
5380.0,1946,4917.610947
4400.0,1701,4922.081087
5200.0,1941,4927.637896
5250.0,1941,4933.427916
5380.0,1964,4939.131558
4910.0,1911,4945.480083
3790.0,1551,4961.023358
4040.0,1623,4965.663793
5140.0,1954,4971.074851
5180.0,1980,4977.002454
5340.0,2000,4982.791653
5430.0,1934,4989.055662
4810.0,1944,4995.342214
5220.0,1918,5011.306232
5250.0,1972,5016.83209
4980.0,1758,5021.939774
5490.0,1968,5027.238914
5050.0,2025,5033.419178
4540.0,1684,5038.487233
4800.0,1892,5044.347615
5420.0,2024,5061.800186
3630.0,1447,5065.956663
5230.0,1958,5071.108308
5140.0,1984,5077.041046
2090.0,1064,5080.274869
5360.0,1945,5086.505989
4810.0,1984,5092.504839
4290.0,1757,5109.447082
5360.0,1918,5115.141765
5290.0,1932,5120.180199
4560.0,1791,5125.099139
4410.0,1695,5130.107852
4750.0,1964,5136.054964
5380.0,1952,5141.934138
5090.0,1980,5159.543121
5230.0,1943,5165.885327
4090.0,1774,5170.560723
4930.0,1908,5175.685741
5280.0,1947,5181.647231
5460.0,1924,5187.41924
5220.0,1961,5193.755885
5050.0,1947,5211.94964
4930.0,1917,5217.556565
2120.0,1094,5220.59352
4690.0,1882,5225.804055
3450.0,1570,5229.999675
4890.0,1906,5235.435913
2920.0,1237,5239.65154
4440.0,1887,5256.402462
5250.0,1918,5262.639488
5080.0,1976,5269.224077
4430.0,1801,5274.185655
5150.0,1970,5279.407307
4980.0,1996,5285.469133
5140.0,1886,5291.343433
3820.0,1475,5307.339087
5300.0,1962,5313.845608
5030.0,1958,5319.925702
5090.0,1876,5325.272839
5490.0,1955,5330.661323
5260.0,1973,5336.253811
3630.0,1438,5340.918238
4420.0,1707,5357.130396
3650.0,1471,5361.81896
5090.0,1953,5367.86908
5470.0,2041,5374.29123
5290.0,1948,5379.976055
4460.0,1717,5384.49403
5690.0,1960,5390.163514
4310.0,1474,5407.19246
5680.0,1973,5413.352541
5820.0,1960,5419.883466
5780.0,1951,5425.867388
5740.0,1899,5430.951757
5290.0,1878,5436.272468
5680.0,1911,5441.877286
5120.0,1954,5458.639282
5430.0,1938,5464.872156
5140.0,1918,5471.391976
5290.0,1943,5477.137956
4390.0,1802,5482.726487
5070.0,1840,5487.471828
5480.0,1976,5493.005994
5270.0,1948,5509.415107
5460.0,1969,5515.959721
5540.0,1953,5521.974829
4180.0,1572,5526.858114
4310.0,1683,5532.079051
4410.0,1684,5536.743565
4970.0,1882,5541.675281
5530.0,1984,5559.562122
4800.0,1788,5565.649629
4240.0,1609,5570.909686
5350.0,2000,5576.740463
4410.0,1636,5581.780719
5940.0,2006,5587.082777
5250.0,1933,5592.746878
5350.0,1975,5609.761134
5620.0,2015,5616.378363
3280.0,1660,5621.573704
5160.0,1760,5626.678985
5470.0,1993,5632.74722
5170.0,1968,5638.857134
5190.0,1922,5644.018384
6740.0,2679,5665.050738
5450.0,1954,5670.501594
5920.0,2448,5678.026771
4270.0,1687,5683.153827
5430.0,1921,5689.006951
5210.0,1906,5694.243438
5540.0,2376,5712.71979
3910.0,1610,5717.750213
5390.0,1966,5724.139065
5500.0,1967,5730.43686
5380.0,1956,5735.994116
4800.0,1912,5741.809739
4620.0,2031,5759.284945
5340.0,1951,5765.001069
5610.0,1885,5771.074514
5370.0,1990,5777.117492
5440.0,1977,5782.961284
5230.0,1884,5788.182889
5150.0,1949,5793.688855
4910.0,1934,5810.25553
4930.0,1744,5814.914818
5650.0,1977,5821.292271
5590.0,1925,5827.24696
5340.0,1936,5833.051744
5450.0,1931,5838.616773
5330.0,1952,5853.139318
5400.0,1944,5859.118831
5380.0,1922,5864.902553
5220.0,1941,5871.170486
5490.0,1970,5876.981509
3800.0,1573,5881.675096
4030.0,1664,5886.337865
4900.0,1883,5902.859553
3680.0,1896,5908.758353
5110.0,1899,5914.587375
5400.0,1950,5920.864035
5350.0,1989,5926.835614
5120.0,1726,5931.877594
5230.0,1954,5937.781273
5640.0,1943,5954.215061
5610.0,1906,5959.523732
5270.0,1973,5965.71619
5270.0,1905,5971.728244
5420.0,1935,5977.621341
5330.0,1986,5984.126544
5390.0,1921,5989.98125
5100.0,1940,6004.901191
5150.0,1949,6010.259968
5660.0,1942,6016.601961
5390.0,1914,6022.374478
5380.0,1949,6028.547557
5690.0,1970,6034.851392
5280.0,1976,6052.091506
4340.0,1929,6057.202652
5010.0,1793,6062.362769
5370.0,1936,6068.322404
5090.0,1996,6074.176888
5380.0,1896,6080.080586
3380.0,1656,6084.997391
5850.0,1989,6101.180294
5370.0,1932,6106.796554
3820.0,1594,6111.192536
5950.0,1967,6116.685621
4800.0,1757,6122.338952
4100.0,1662,6127.340913
5450.0,1965,6133.699056
5760.0,1954,6149.614309
5560.0,1924,6155.388044
5810.0,1969,6161.158362
5130.0,1783,6165.870303
5470.0,1967,6172.124883
5240.0,1873,6177.446925
5840.0,1969,6183.293706
5680.0,1948,6200.849531
5520.0,1918,6206.855069
5330.0,2244,6213.209122
5710.0,1934,6218.882596
5050.0,1983,6224.863751
3210.0,1374,6229.204574
4360.0,1686,6234.312027
4100.0,1622,6250.637803
5440.0,1950,6256.935332
5610.0,1992,6262.959787
5320.0,1987,6268.765231
4950.0,1930,6274.069452
5430.0,1935,6280.203407
5140.0,1966,6297.879601
5600.0,1964,6303.346024
5570.0,1879,6309.221842
5110.0,2009,6315.50969
3390.0,1551,6319.62896
5570.0,1967,6324.911266
5940.0,1958,6330.674065
4120.0,1567,6347.019805
4950.0,1927,6352.980656
5120.0,1926,6358.43153
4660.0,1821,6364.568883
5310.0,1920,6370.440004
5020.0,1901,6375.422313
5050.0,1894,6381.1382
5360.0,1981,6398.837216
5530.0,1927,6404.24211
5320.0,1952,6410.200135
5300.0,1899,6416.358578
4710.0,1771,6421.204664
5580.0,1925,6426.485745
5410.0,1975,6432.045161
4670.0,1634,6448.96814
5400.0,1951,6454.312848
5770.0,1914,6460.075283
6000.0,1942,6466.113456
5210.0,1977,6471.990092
4700.0,1684,6477.287544
5520.0,1942,6482.499598
4770.0,1790,6499.504517
4820.0,1909,6504.500297
5660.0,1923,6509.999338
4800.0,1719,6515.18754
4100.0,1535,6520.124892
5290.0,1923,6526.108526
5120.0,1735,6530.923436
5830.0,1953,6548.419538
5850.0,1999,6554.694781
5810.0,1941,6560.553256
5590.0,1896,6565.943713
5270.0,1936,6572.312878
5410.0,1978,6578.23798
5660.0,2222,6595.165333
5490.0,1995,6601.667622
3900.0,1952,6607.517464
4370.0,1651,6612.46391
5930.0,1942,6618.50086
5470.0,1877,6624.636212
5820.0,1993,6630.52501
5700.0,1931,6647.67643
4400.0,1695,6652.965811
5940.0,1979,6659.284395
5390.0,1907,6665.115019
5360.0,1911,6670.531527
5710.0,2297,6677.988476
7120.0,2810,6697.291547
5500.0,2051,6703.664182
6680.0,2817,6712.065098
5680.0,2013,6717.746426
5010.0,1934,6723.889116
5590.0,1985,6730.059192
12880.0,5521,6762.106202
5140.0,1910,6767.44933
7470.0,2729,6775.616005
6020.0,3073,6784.777967
8480.0,3795,6810.78053
8460.0,3425,6820.620304
6360.0,2846,6829.503017
7240.0,3030,6850.781729
5760.0,2650,6859.090484
11300.0,5143,6874.797839
4430.0,2030,6880.498646
4330.0,1968,6886.596195
5740.0,2302,6907.65552
4370.0,2009,6913.326007
7180.0,3081,6921.935281
10810.0,4662,6935.230331
7750.0,3047,6956.047193
9250.0,4195,6967.861328
7250.0,2995,6975.775068
5420.0,2244,6982.271113
6610.0,2664,7006.053479
8750.0,3773,7017.196285
5360.0,2277,7023.457616
5290.0,2238,7030.38833
8160.0,3507,7041.035133
6680.0,2766,7062.600104
11710.0,5245,7077.854176
3450.0,1501,7082.574477
4870.0,2480,7089.481136
7000.0,3038,7111.096816
10110.0,4674,7125.057781
4980.0,2181,7131.593154
4970.0,2263,7139.105425
4250.0,1749,7156.852891
5140.0,2545,7164.647879
15380.0,6984,7185.56196
5080.0,2226,7192.825747
3720.0,1757,7220.786458
5520.0,2293,7227.465216
7480.0,3017,7236.898383
6680.0,3355,7246.696348
7860.0,4508,7275.544003
5710.0,2570,7283.452896
4960.0,2486,7291.029756
5350.0,2590,7298.856305
3710.0,2021,7304.574331
6910.0,3056,7332.142715
4980.0,2377,7339.178424
5270.0,2256,7346.374734
9150.0,4174,7358.503517
5400.0,2501,7380.139936
8820.0,4418,7393.809537
9320.0,3912,7405.891805
3980.0,1783,7410.593065
5840.0,2286,7429.853723
5830.0,2568,7437.282098
6890.0,2785,7446.079623
5330.0,2149,7452.267508
10880.0,4754,7464.909466
4790.0,2261,7488.531747
5630.0,2685,7496.781533
5380.0,2830,7505.782042
7350.0,3377,7515.361654
3340.0,2042,7543.2027
4620.0,2022,7549.54789
5150.0,2225,7556.153513
5500.0,2570,7563.34938
5290.0,2236,7569.662725
5080.0,2236,7576.281321
5310.0,2192,7603.02096
3410.0,1443,7607.497858
5700.0,2017,7613.025833
5230.0,1969,7618.647639
5400.0,2663,7626.460297
6170.0,2002,7632.674073
