#{"t_start": 1680765448.8180916, "env_id": "Krull-v4"}
r,l,t
5040.0,1927,2219.359387
4000.0,1648,2224.461108
5340.0,1973,2230.96943
3870.0,1462,2235.13062
4040.0,1685,2240.97008
5050.0,1863,2246.255105
5210.0,1976,2261.576261
5010.0,1975,2267.69534
4510.0,1768,2272.766014
5540.0,1957,2279.156427
5000.0,2022,2285.804763
4730.0,1933,2291.681665
5090.0,1959,2307.560751
4070.0,1614,2312.519854
4990.0,1937,2318.781327
3870.0,1609,2323.813287
4640.0,1858,2329.555199
5030.0,1961,2335.905168
4950.0,1921,2341.889064
4540.0,1913,2357.837851
4780.0,1959,2363.720006
5290.0,1956,2369.727967
4790.0,1900,2375.272964
5120.0,2011,2381.679663
5420.0,2004,2387.777677
4920.0,1931,2393.41029
4520.0,1940,2409.67135
4730.0,1910,2414.873445
4250.0,1919,2420.453833
4310.0,1598,2425.286103
4960.0,1925,2431.250989
4970.0,1949,2437.649851
4790.0,1924,2444.018837
4800.0,1932,2461.19933
5280.0,1954,2466.565128
4970.0,1923,2472.010251
5010.0,1930,2478.12335
4440.0,1973,2484.085007
4660.0,1937,2490.551362
4670.0,1997,2508.099931
4240.0,1886,2513.363976
4870.0,1903,2519.032676
4920.0,1874,2524.512181
5090.0,1921,2530.112387
4840.0,1921,2536.504768
3660.0,1600,2541.260443
3830.0,1887,2558.757047
4520.0,1725,2563.970295
4410.0,1939,2569.771755
4690.0,1765,2574.49438
5400.0,1957,2580.064711
4790.0,1938,2585.44895
4650.0,1921,2591.70212
4660.0,1908,2608.605483
5070.0,1960,2614.126278
4820.0,1907,2620.184452
5110.0,1978,2625.755929
3570.0,1453,2629.410593
5050.0,1963,2635.735165
2670.0,1182,2639.161422
5190.0,1983,2656.812559
4290.0,1787,2662.530304
5260.0,1917,2668.266804
5650.0,1928,2674.130615
4940.0,1942,2679.596359
4450.0,1739,2684.408477
4790.0,1935,2690.752944
5280.0,1925,2707.749982
5430.0,2010,2713.977288
4940.0,1942,2720.154319
5560.0,1875,2725.600802
4510.0,1703,2730.923202
5380.0,1969,2736.533414
5120.0,1947,2742.928767
4740.0,1968,2760.157507
5530.0,1931,2765.995246
5160.0,1968,2771.754986
5000.0,1950,2777.995843
5340.0,1966,2783.66821
4680.0,1939,2788.965424
4950.0,1911,2806.000753
4750.0,1826,2811.443554
5260.0,1934,2817.150271
4730.0,1934,2823.313646
5030.0,1949,2829.594314
4210.0,1669,2834.209178
5350.0,1953,2839.821319
4130.0,1656,2855.494053
5480.0,1976,2861.859761
5440.0,1947,2867.427087
3710.0,1537,2872.234657
5270.0,1935,2878.746192
4860.0,1907,2884.029
5210.0,1952,2889.522592
5110.0,1852,2906.690173
4850.0,1986,2912.495466
5010.0,1898,2918.360785
5370.0,1959,2924.497327
4130.0,1524,2929.440536
4860.0,1970,2935.400867
5240.0,1955,2940.760064
5180.0,2028,2958.106487
4930.0,1934,2964.208922
5470.0,1992,2970.299147
5430.0,1967,2976.166506
4180.0,1710,2981.90876
5050.0,1873,2987.184744
4400.0,1656,2991.67329
4670.0,1914,3008.587686
3980.0,1545,3013.488284
5010.0,1965,3019.963006
4750.0,1806,3025.39653
4870.0,1949,3031.878191
2230.0,1264,3035.777648
5120.0,1913,3041.629356
5210.0,1966,3057.997198
4740.0,1905,3064.133327
3770.0,1513,3068.684737
5020.0,1978,3074.812787
4840.0,1972,3080.545501
4840.0,1956,3086.961145
5390.0,1956,3092.628262
4710.0,1907,3109.454971
4870.0,1914,3115.512461
5210.0,2000,3121.827236
5090.0,1957,3127.760401
5600.0,2022,3134.061227
5160.0,1984,3139.670224
5320.0,1979,3156.885983
5050.0,1944,3163.26098
4380.0,1604,3168.220623
5050.0,1933,3173.893938
3300.0,1394,3177.787473
4310.0,1971,3184.250516
4970.0,1990,3190.691362
5000.0,2013,3207.027085
5110.0,2013,3212.852306
4890.0,1953,3219.087077
5210.0,1941,3225.220173
4840.0,1999,3231.412425
4530.0,1973,3237.312113
3600.0,1525,3242.109291
4540.0,1923,3258.731701
3370.0,1763,3263.905665
4670.0,1973,3270.177701
5000.0,1996,3276.434647
5160.0,1935,3282.59976
4800.0,1919,3288.511456
5370.0,1966,3294.660971
4090.0,1619,3310.715973
4810.0,1918,3316.996432
5240.0,1979,3322.840893
3780.0,1627,3328.206708
5240.0,1950,3333.593657
4940.0,1958,3339.454231
4630.0,1963,3355.709189
4620.0,1844,3361.030444
5000.0,1962,3366.839788
4990.0,1777,3372.319847
4420.0,1941,3378.444789
3910.0,1911,3383.936209
5300.0,1941,3389.565405
5110.0,1991,3405.939989
4900.0,1946,3412.105574
4010.0,1674,3417.162082
4510.0,1941,3423.490776
5010.0,1928,3429.166697
4700.0,1937,3435.141005
4890.0,1952,3441.107835
4850.0,1926,3457.525175
4840.0,1966,3462.939281
5000.0,1994,3468.833181
4910.0,1914,3475.229233
5010.0,1946,3481.181122
3190.0,1469,3485.681615
5100.0,1956,3491.785921
4780.0,1936,3508.506423
4870.0,1800,3513.817363
4740.0,1955,3519.91822
4760.0,1992,3526.379087
5360.0,1974,3532.193766
4770.0,1931,3537.976956
4080.0,1700,3543.082841
5360.0,1953,3560.149377
4170.0,1895,3566.101703
4630.0,1917,3571.350974
4580.0,1946,3577.378365
4450.0,1959,3583.58802
4560.0,1979,3589.411925
4480.0,1942,3604.852258
4680.0,1917,3611.17916
4940.0,1971,3617.458684
4340.0,1915,3623.123311
4150.0,1683,3628.416584
4080.0,1733,3633.232449
3670.0,1653,3638.369154
4190.0,1668,3654.166477
3720.0,1691,3659.293146
4630.0,1955,3665.440796
4750.0,1859,3670.886626
4150.0,1724,3675.649529
4980.0,1975,3681.950624
4590.0,1949,3687.916148
4640.0,1790,3704.210743
4780.0,1946,3710.439706
4280.0,1914,3716.097493
4910.0,1940,3722.073248
4020.0,1757,3727.218274
4520.0,1818,3733.267682
5030.0,1964,3739.213906
4040.0,1658,3755.015293
4540.0,1954,3760.541302
4170.0,1874,3766.367131
3300.0,1422,3770.7652
5250.0,1971,3776.339518
5150.0,2015,3782.492825
4050.0,1533,3787.609113
4630.0,1998,3804.74907
4740.0,1910,3810.921188
4370.0,1694,3816.26516
4720.0,1926,3822.001931
5060.0,1992,3828.138784
4660.0,1935,3833.912062
5300.0,1963,3840.156081
5130.0,1887,3856.323
5050.0,1955,3862.413922
4840.0,1858,3868.604317
4190.0,1861,3874.081522
5040.0,1911,3879.782927
2830.0,1591,3884.871308
5170.0,1936,3890.761162
4660.0,1967,3907.380262
4720.0,2001,3913.459095
5240.0,1911,3919.50022
4630.0,1928,3925.352159
5360.0,1966,3931.262665
5370.0,1929,3937.456715
4440.0,1866,3954.345642
4020.0,1759,3959.739817
4780.0,1964,3965.703372
4660.0,1850,3972.021589
4990.0,1930,3978.004623
4810.0,1920,3983.603551
4890.0,1933,3990.064353
4670.0,1880,4007.032537
4690.0,1919,4012.760762
4870.0,1962,4019.181532
4880.0,1748,4024.478733
4790.0,1952,4030.606952
4840.0,1798,4035.969597
4320.0,1719,4041.729795
5370.0,1990,4058.213865
5270.0,1926,4064.500192
3860.0,1644,4069.714485
4370.0,1922,4075.889084
5210.0,1951,4082.130798
4940.0,1904,4087.368228
5300.0,1920,4093.595345
4260.0,1631,4109.670878
5010.0,1958,4116.00947
4710.0,1956,4121.842795
5200.0,1916,4127.75211
4970.0,2002,4133.353255
3780.0,1700,4138.054976
5520.0,1940,4144.186452
5140.0,1994,4161.115088
5290.0,1971,4167.2083
5400.0,1925,4173.442744
5310.0,1923,4179.553273
4490.0,1920,4184.952959
5070.0,1911,4191.124832
5140.0,1968,4208.707792
3420.0,1571,4213.833262
5140.0,1938,4219.458304
4810.0,1801,4225.272077
4680.0,1946,4231.482722
5030.0,1725,4236.586785
5130.0,1954,4242.801183
5130.0,1951,4259.740968
4940.0,1925,4265.633732
5090.0,1985,4272.088312
5080.0,1909,4277.745076
5120.0,1943,4283.928245
5060.0,1935,4289.908787
4460.0,1819,4295.345701
4840.0,1976,4312.723387
3520.0,1522,4317.938177
4950.0,1768,4323.589606
4680.0,1931,4329.904964
3830.0,1569,4334.660711
4900.0,1947,4340.831572
4560.0,1769,4345.901598
5030.0,1959,4363.66609
5130.0,1995,4369.967057
4170.0,1418,4374.687585
4170.0,1624,4379.839605
4940.0,1926,4385.712516
4680.0,1828,4390.601929
4690.0,1795,4396.084558
5140.0,1940,4413.194832
5160.0,1956,4419.440208
4530.0,2074,4426.270519
5320.0,1947,4432.071223
4900.0,1778,4437.124873
4810.0,1953,4443.265889
4990.0,1954,4449.125563
4400.0,1741,4465.815948
5420.0,1949,4472.14871
5240.0,1930,4477.641333
5330.0,1929,4483.840052
5290.0,1983,4489.856659
4590.0,1942,4495.846648
4790.0,1928,4512.241181
5080.0,1945,4518.578493
4940.0,1970,4524.867349
4970.0,1973,4530.833867
5010.0,1932,4537.063465
5540.0,1930,4542.849069
4930.0,1930,4548.753911
5070.0,1990,4563.784215
4840.0,1961,4570.210752
5140.0,1951,4576.607941
4630.0,1948,4582.542131
3790.0,1648,4588.070174
5020.0,1933,4593.641437
5050.0,1916,4599.623391
4860.0,1942,4616.339753
5470.0,1967,4622.288275
4630.0,1851,4628.5288
5070.0,1978,4634.778869
5280.0,1969,4640.308422
5150.0,1927,4646.483445
5100.0,1952,4662.732195
4980.0,1961,4668.681908
3950.0,1453,4672.801058
5270.0,1919,4679.09969
5100.0,2005,4685.902809
5590.0,1967,4692.335605
5220.0,2024,4698.018768
5150.0,1904,4714.305956
5180.0,1983,4720.753266
4370.0,1591,4725.932118
3870.0,1613,4730.923266
4570.0,1929,4737.278401
4840.0,1932,4742.940581
5060.0,1987,4748.602641
5200.0,1966,4765.326152
5450.0,2021,4771.801169
5050.0,1953,4777.809662
5200.0,1956,4784.129789
5180.0,1889,4790.160832
5180.0,1899,4795.926973
4890.0,2034,4801.985891
4120.0,1734,4818.000291
5090.0,1949,4823.763276
4880.0,1976,4830.291681
5650.0,1950,4836.508462
5050.0,1944,4842.663761
4920.0,1946,4848.704876
5180.0,1958,4865.059446
4370.0,1883,4870.509937
5250.0,1914,4876.110818
5220.0,1894,4881.910127
5140.0,1937,4887.674443
4720.0,1983,4893.425686
5560.0,1926,4899.648716
4880.0,1914,4915.734802
5420.0,2008,4920.71753
4460.0,1599,4925.155279
4920.0,1976,4930.90579
4720.0,1936,4936.823482
4650.0,1704,4942.080134
4670.0,1772,4948.033573
4590.0,1924,4964.265874
5010.0,1950,4969.750674
5480.0,1987,4975.538043
4390.0,1832,4981.034393
5540.0,1960,4987.142962
5320.0,1979,4993.553545
4980.0,1910,5009.676322
5150.0,1991,5015.416639
6050.0,1956,5020.849214
5730.0,1987,5026.615206
5380.0,1930,5032.092955
4900.0,1944,5038.124301
4710.0,1699,5043.148532
5010.0,1944,5060.430379
5320.0,2021,5066.306472
4460.0,1940,5071.91688
4970.0,1940,5077.317547
4810.0,1953,5083.621001
4860.0,1927,5089.589013
5000.0,1931,5094.951128
5030.0,1838,5112.564145
5230.0,1939,5118.153
5470.0,1918,5122.880837
4870.0,1972,5128.661586
4740.0,1823,5134.350867
5130.0,1994,5140.239206
5230.0,1949,5157.653198
5400.0,1951,5164.135664
5520.0,1933,5169.329488
5100.0,1949,5174.638674
3240.0,1573,5179.114266
5430.0,1932,5185.291052
4800.0,2009,5191.814605
3240.0,1488,5208.434697
4860.0,1915,5214.100456
5100.0,1960,5220.136041
4930.0,1928,5225.498402
3560.0,1626,5229.780966
4660.0,1945,5235.305241
4140.0,1783,5241.296027
5160.0,1998,5258.712219
4340.0,1740,5264.191157
3980.0,1773,5269.749964
4890.0,2008,5275.44795
4220.0,1615,5279.558624
5280.0,2005,5285.679697
4070.0,1577,5290.756546
5090.0,1939,5308.392279
3670.0,1526,5313.330996
4830.0,1947,5318.980061
4300.0,1740,5324.609591
4250.0,1707,5329.16087
5300.0,1945,5334.557376
5260.0,1963,5340.217964
4840.0,1914,5357.433732
4750.0,1937,5363.885351
4970.0,1955,5369.806016
5270.0,1970,5375.881813
5390.0,1900,5381.32537
5480.0,1943,5386.833149
5630.0,2002,5392.471346
5480.0,2000,5411.402002
5510.0,1918,5417.87882
5480.0,1939,5424.122111
5490.0,1959,5429.395645
5290.0,1949,5434.801283
5300.0,1914,5440.307365
5460.0,1981,5456.986265
5380.0,1928,5463.179101
5240.0,1975,5469.773076
3050.0,1396,5474.373132
5530.0,1975,5480.142562
5260.0,1777,5485.298351
5590.0,1979,5490.916504
5430.0,1926,5506.355033
5910.0,1975,5512.868251
5610.0,1958,5519.404294
4810.0,1725,5524.810413
5320.0,1939,5530.620071
3880.0,1557,5534.999919
3520.0,1539,5539.373826
5080.0,1924,5556.181594
5110.0,1919,5562.567153
5470.0,1928,5569.109334
4830.0,1978,5575.018957
3720.0,1491,5579.38843
5770.0,1968,5585.222088
5530.0,1923,5590.724312
5010.0,1964,5606.835697
6200.0,2476,5615.042895
3830.0,1904,5621.351235
5000.0,1913,5626.792423
5560.0,1953,5632.813999
5290.0,1942,5638.85463
4210.0,1919,5643.998079
3780.0,1524,5660.88888
5650.0,1933,5667.16368
5220.0,1945,5672.88136
5720.0,1940,5678.511679
5560.0,1952,5684.656886
3640.0,1469,5689.003353
5490.0,1966,5694.815376
5370.0,1904,5711.325374
5160.0,2028,5717.704557
5290.0,1976,5724.112662
5700.0,1967,5730.397794
4850.0,1797,5735.671451
5790.0,2660,5743.459813
5600.0,1939,5760.9042
4660.0,1771,5766.183515
5110.0,1905,5772.355055
5140.0,1899,5777.60828
5460.0,1971,5783.582979
3850.0,1595,5788.108568
3560.0,1521,5792.408818
5650.0,1952,5808.895718
5620.0,1950,5814.441827
5270.0,1997,5820.364346
5210.0,1920,5826.758113
3810.0,1470,5831.191914
5760.0,1984,5836.970546
5170.0,1918,5841.834848
5600.0,1941,5857.233285
4220.0,1625,5861.962857
5270.0,2008,5868.167643
5140.0,2005,5874.580472
5250.0,1979,5880.224348
5530.0,1961,5886.007846
5190.0,1824,5891.477281
5210.0,1941,5907.902303
5400.0,1930,5914.236031
4760.0,1917,5920.494815
5260.0,2007,5926.026188
5120.0,1937,5931.975865
5770.0,1907,5937.757426
5610.0,1944,5954.168343
5930.0,1990,5959.666769
5320.0,1937,5965.773343
5280.0,1946,5971.829788
5590.0,1969,5977.764159
5660.0,1942,5984.17209
5660.0,1946,5990.1111
3600.0,1428,6004.073173
3630.0,1423,6007.504416
3170.0,1705,6012.836342
5570.0,1976,6018.886631
5630.0,1975,6025.12151
5550.0,1913,6031.245783
5090.0,1914,6037.096941
5350.0,2013,6054.067623
3360.0,1744,6059.124741
5150.0,1937,6064.338109
5610.0,1978,6070.549753
5750.0,1957,6076.669976
5140.0,2168,6083.21172
5080.0,1898,6098.72392
5810.0,1923,6104.440774
4600.0,1791,6109.659931
4580.0,1692,6114.275289
5350.0,1945,6120.003307
5260.0,1960,6126.016492
5560.0,1926,6132.384864
5110.0,2181,6149.286504
5950.0,1977,6155.22566
4710.0,2093,6161.27916
4750.0,1901,6166.278569
2200.0,1105,6170.057875
5150.0,2146,6176.590242
5120.0,1826,6181.599012
5650.0,1938,6199.092977
5620.0,2034,6205.2935
5570.0,1940,6210.762511
5120.0,1942,6216.314817
4810.0,1904,6222.270464
5550.0,1962,6228.155243
4540.0,1773,6233.930225
5590.0,1925,6250.923849
5250.0,1922,6257.118733
3520.0,1895,6262.91302
5070.0,1945,6268.161802
5590.0,2002,6274.037431
5170.0,1905,6280.039508
5590.0,1981,6297.810459
5580.0,1945,6303.230023
5480.0,1944,6309.294615
5370.0,1949,6315.444782
3680.0,1536,6319.556857
5630.0,1977,6324.389907
5460.0,1993,6330.773443
5780.0,1929,6348.349552
6160.0,1988,6354.439095
6030.0,1961,6360.646508
5810.0,1952,6366.59711
5850.0,1935,6372.265974
5270.0,1935,6377.778461
5510.0,1889,6383.335128
4860.0,1905,6400.591862
5830.0,1983,6406.769773
5260.0,1901,6412.099924
5720.0,1949,6418.238522
5830.0,1971,6423.688911
5390.0,1902,6428.687196
5410.0,1968,6446.188598
5320.0,1894,6452.23291
4650.0,1700,6457.026511
5490.0,1886,6462.845277
5570.0,1921,6468.451423
5590.0,1943,6474.522343
5950.0,1976,6480.285639
6890.0,2635,6499.500572
5330.0,1920,6504.480924
5820.0,1902,6509.932469
5640.0,1938,6516.138677
4890.0,2063,6522.679884
3650.0,1560,6527.25856
5310.0,1962,6544.104936
5830.0,2324,6551.576368
4820.0,2023,6557.744796
5950.0,1965,6563.217535
6070.0,1966,6569.519911
3700.0,1499,6574.214888
5560.0,2033,6580.169097
5480.0,1990,6596.787663
5870.0,1901,6602.688024
6110.0,1933,6608.805752
4410.0,1727,6613.972933
5800.0,1915,6619.982772
5400.0,1922,6626.07147
4840.0,2115,6632.213459
9060.0,3576,6655.372034
5490.0,1924,6660.948404
5240.0,1944,6666.817473
3560.0,1752,6671.989899
5370.0,1983,6678.272441
5740.0,1998,6695.224322
11720.0,5388,6711.297553
6670.0,2729,6719.9764
4900.0,1781,6725.251139
4770.0,2054,6731.593012
7090.0,3040,6756.096131
6770.0,2780,6764.152733
7120.0,2773,6771.948909
4170.0,1845,6777.690431
5280.0,2080,6784.059801
5740.0,2015,6804.075016
7150.0,3025,6813.636313
6900.0,3058,6822.155687
5220.0,2226,6829.295301
3330.0,1746,6834.214798
6900.0,3714,6857.9481
5380.0,1969,6864.072691
3610.0,1474,6868.489803
6760.0,2728,6876.539976
6420.0,2831,6885.080086
5090.0,2189,6905.413691
10640.0,5118,6920.456294
4610.0,2226,6926.921349
13250.0,5549,6954.595621
9380.0,3935,6966.121355
7920.0,3368,6974.710293
6200.0,2779,6983.133948
5020.0,2190,7004.901082
7030.0,3066,7014.409562
5310.0,2280,7020.579836
3880.0,2200,7026.997561
5220.0,2223,7034.584249
5330.0,1928,7039.753029
7080.0,3327,7062.877218
5540.0,2251,7069.127434
11020.0,4981,7084.312027
4640.0,2518,7091.643107
15640.0,7344,7126.132603
7090.0,3059,7135.732669
4810.0,2578,7156.340237
5230.0,2502,7163.711185
8850.0,3898,7175.339262
5680.0,2522,7183.184211
7330.0,2970,7192.572193
12790.0,5812,7233.122823
6950.0,3033,7242.087166
5080.0,1931,7247.174621
5290.0,2230,7253.480317
5530.0,2549,7277.12482
7140.0,3491,7288.082358
9240.0,4358,7301.43511
5420.0,2221,7307.393917
4380.0,1630,7330.682323
6240.0,3075,7340.306986
5840.0,2524,7348.173146
8720.0,3827,7358.925324
8350.0,3855,7385.003674
3790.0,1495,7389.244937
5280.0,2225,7396.693943
6000.0,2819,7404.848661
4070.0,1420,7408.930805
6440.0,2900,7429.820791
4740.0,2042,7435.830466
4770.0,1945,7441.727503
5200.0,2143,7448.179611
5030.0,2227,7454.244691
5650.0,2259,7460.479476
4880.0,2238,7483.31228
5130.0,2246,7490.243545
14100.0,6744,7511.108413
8960.0,4122,7545.079663
5530.0,2550,7553.124661
19460.0,8377,7577.10348
9060.0,3939,7609.526327
5310.0,2223,7615.796723
5350.0,2027,7621.756197
5280.0,1973,7627.593608
5320.0,1949,7633.677856
6160.0,1965,7650.871118
5020.0,2045,7657.064951
4340.0,2037,7662.628201
6430.0,1958,7668.370792
5480.0,1921,7673.944394
5350.0,1987,7679.075377
5440.0,2003,7685.370739
5270.0,1917,7702.699384
5920.0,1943,7708.49371
5820.0,1918,7713.909542
5940.0,2006,7719.986203
5490.0,1954,7726.020424
5640.0,1981,7731.735687
