#{"t_start": 1680765448.7738261, "env_id": "Krull-v4"}
r,l,t
5110.0,1833,776.154152
4630.0,1622,781.037426
5420.0,1972,786.542992
5360.0,1913,791.911528
5660.0,1961,797.843115
5800.0,1946,803.801502
5170.0,1766,820.298425
5680.0,1961,826.430976
5210.0,1819,831.713201
5320.0,1901,837.313488
5400.0,1903,842.423356
4930.0,1820,848.064024
5490.0,1964,865.910067
5040.0,1831,872.065617
5440.0,1957,878.140758
5540.0,1936,883.313927
5530.0,1960,888.768163
4350.0,1695,893.152829
5660.0,1940,899.108148
5400.0,1911,916.799751
4960.0,1782,922.480081
5460.0,1979,929.035595
5430.0,1961,934.953071
5480.0,1912,939.810727
3680.0,1573,944.067359
5380.0,1934,950.048103
5330.0,1955,967.261709
5500.0,1964,973.153312
5550.0,1952,979.554799
5890.0,1945,985.770963
5690.0,2005,991.543667
5740.0,1924,996.407818
4710.0,1677,1001.103147
4530.0,1673,1017.808041
5370.0,1918,1023.708703
5770.0,2004,1030.238975
4830.0,1886,1036.264581
4900.0,1933,1041.559686
4220.0,1630,1046.540444
5210.0,1955,1051.775811
5340.0,1921,1068.652707
4350.0,1626,1073.593557
5490.0,1932,1079.80012
4700.0,1693,1085.050061
5130.0,1960,1091.339092
3800.0,1601,1096.013294
4480.0,1698,1100.873368
4970.0,1772,1117.571926
4470.0,1724,1123.352653
4990.0,1889,1129.037705
5690.0,1970,1135.317811
5520.0,2004,1141.592896
5810.0,2000,1147.496924
5540.0,1947,1162.774964
5040.0,1925,1168.988799
5430.0,1926,1175.295627
5330.0,1929,1181.266886
5580.0,1946,1187.620809
5130.0,1891,1193.477847
2830.0,1320,1197.324441
5380.0,1988,1214.067511
5530.0,1943,1220.40663
5100.0,1955,1225.882656
5620.0,1942,1232.237355
5480.0,2002,1238.723352
5270.0,1941,1244.763966
5470.0,1946,1250.016422
5260.0,1956,1266.45272
5200.0,1928,1272.808391
5220.0,1964,1278.709949
5070.0,1895,1284.592014
5370.0,1994,1290.637642
5300.0,1969,1296.420426
4390.0,1706,1301.501094
5150.0,1955,1318.288323
4940.0,1923,1324.237906
5140.0,1932,1330.342788
5450.0,1981,1336.769716
5410.0,1945,1342.959389
5500.0,1948,1348.574155
5290.0,1905,1365.016116
4030.0,1593,1369.487024
5100.0,1925,1375.639238
5200.0,1925,1381.631019
5050.0,1828,1387.74918
4550.0,1771,1393.026485
5490.0,1946,1399.111258
3910.0,1472,1414.422423
4800.0,1820,1419.19083
5350.0,1945,1425.20717
5200.0,1936,1430.844082
4870.0,1907,1436.730762
4730.0,1916,1442.900789
5130.0,1953,1448.600857
5880.0,2003,1465.541161
5510.0,1956,1471.080518
5100.0,1955,1476.995293
5520.0,1934,1482.747176
4750.0,1743,1488.645165
5400.0,1941,1494.248739
5600.0,1961,1500.303432
5930.0,1967,1517.746699
4640.0,1699,1522.395213
4730.0,1800,1527.883
3680.0,1484,1532.163428
3650.0,1403,1536.767055
5530.0,1911,1542.872598
5860.0,1957,1548.529668
4080.0,1604,1563.134314
5740.0,1976,1568.669681
5660.0,1984,1574.259583
5740.0,1946,1579.860581
5200.0,1899,1585.492571
5470.0,1941,1591.804956
5550.0,1798,1597.487898
3000.0,1459,1611.753414
4330.0,1651,1616.91901
5990.0,2000,1622.916534
5990.0,1997,1628.65216
5630.0,1887,1634.570808
5210.0,1938,1640.303541
5900.0,1992,1646.34361
5370.0,1928,1663.146225
5130.0,1967,1669.092168
5760.0,2015,1675.185496
5720.0,1958,1680.693365
4820.0,1765,1685.553425
4620.0,1721,1691.364623
4660.0,1868,1696.802587
5410.0,1912,1713.762151
5510.0,1885,1719.613622
4540.0,1640,1724.731203
5410.0,2000,1730.528202
5560.0,1989,1736.231536
5750.0,1901,1742.580631
5220.0,1926,1748.248637
5510.0,1915,1765.795198
5360.0,1938,1772.20354
5130.0,1942,1778.049351
5330.0,1951,1783.7441
5640.0,1916,1789.356621
4160.0,1640,1794.491483
4200.0,1718,1810.538251
5700.0,1943,1817.044278
5280.0,1983,1823.554446
4160.0,1675,1828.726363
5200.0,2015,1834.470798
3920.0,1579,1838.751467
5190.0,1942,1844.140799
3960.0,1539,1859.196313
5420.0,1961,1865.624745
4130.0,1753,1871.013447
4430.0,1900,1877.332894
5320.0,1929,1883.147441
4170.0,1712,1887.617174
3890.0,1511,1891.864426
4540.0,1700,1897.113021
4530.0,1800,1913.440363
4250.0,1642,1919.036721
3970.0,1622,1923.859042
3930.0,1611,1928.640906
4970.0,1966,1934.158628
5170.0,1899,1939.4894
5210.0,1879,1945.227212
5010.0,1990,1961.754206
4400.0,1872,1967.869237
4780.0,1893,1974.07425
5010.0,1973,1979.611216
4690.0,1971,1985.341376
4670.0,2011,1991.081399
4770.0,1964,2008.309463
5420.0,1980,2014.241449
3510.0,1472,2018.325925
3220.0,1488,2022.592166
4970.0,1798,2028.277225
5240.0,1922,2034.097157
5170.0,1956,2039.991922
4780.0,1928,2045.552919
5240.0,1941,2061.89779
4740.0,2192,2069.004506
5780.0,1961,2074.90708
5070.0,1850,2080.881408
5120.0,1987,2087.150176
4190.0,1718,2092.105631
4120.0,1614,2107.429495
5700.0,1987,2113.442715
5130.0,1934,2119.05414
5380.0,1917,2125.507667
5190.0,1847,2131.787119
5120.0,1923,2137.508171
5080.0,1952,2143.417476
5090.0,1964,2160.609564
5290.0,2025,2166.781498
4830.0,1763,2171.977587
5320.0,1951,2177.83982
5800.0,1988,2183.184894
3750.0,1544,2187.87318
4770.0,1812,2193.787968
5250.0,1921,2210.534271
5250.0,1931,2216.669126
5540.0,1941,2222.70821
3390.0,1440,2227.387672
5880.0,1877,2233.117191
4890.0,1927,2239.483672
5270.0,1910,2245.026406
5100.0,1949,2260.145209
4880.0,1921,2266.30121
5110.0,1938,2272.177477
5410.0,1928,2277.983471
5420.0,1937,2284.448853
5190.0,1992,2291.006639
4660.0,1912,2306.360237
4980.0,1996,2312.606547
4830.0,1889,2318.692759
4800.0,1929,2324.534071
5000.0,1950,2330.868547
5110.0,1970,2337.336633
4500.0,1956,2343.305811
5150.0,1935,2359.273194
4940.0,1972,2365.203149
5120.0,1906,2371.16667
4210.0,1691,2376.39003
4970.0,1973,2382.666108
4060.0,1654,2387.517392
4950.0,1965,2393.269703
4990.0,1949,2409.590991
3970.0,1663,2414.405939
4310.0,1823,2419.25399
4470.0,1827,2424.50686
4890.0,1971,2431.061764
5500.0,1970,2437.474065
3360.0,1420,2442.212045
4110.0,1964,2459.124032
4690.0,1948,2465.089168
4580.0,1932,2470.543861
4580.0,1953,2476.394738
4510.0,1898,2482.181536
4690.0,1989,2488.775903
3120.0,1580,2493.879551
4830.0,1935,2510.988209
5120.0,1946,2516.404203
3990.0,1565,2520.827552
4480.0,1918,2526.4927
4590.0,1939,2532.764882
4500.0,1917,2538.553023
4990.0,2017,2556.265378
5360.0,1952,2562.348081
4350.0,1850,2567.793892
5120.0,1943,2573.379512
5410.0,1943,2578.846795
5430.0,1980,2584.784001
4400.0,1902,2590.487388
4520.0,1936,2607.521861
4560.0,1933,2613.496872
4670.0,1938,2619.168453
4950.0,1916,2624.64598
5160.0,1967,2630.167293
4710.0,1928,2635.971897
5290.0,1966,2642.191002
5190.0,1944,2659.690853
3770.0,1665,2664.56348
5050.0,1933,2670.872235
5770.0,1903,2675.934687
5210.0,1985,2681.41979
5380.0,1981,2687.601176
4530.0,1671,2692.831022
5470.0,2001,2710.429121
4810.0,1990,2716.59419
5590.0,1914,2722.447434
5260.0,1942,2728.218963
4990.0,1871,2733.979593
3890.0,1618,2738.931856
5430.0,1924,2756.007657
4730.0,1962,2761.865418
4570.0,1898,2767.702613
4970.0,1925,2773.47822
4240.0,1596,2778.402738
3920.0,1469,2782.653761
5310.0,1947,2788.334021
4980.0,1917,2805.024874
5100.0,1967,2810.702868
5140.0,1959,2816.878365
5120.0,1929,2823.02984
5260.0,1939,2828.822259
5260.0,1957,2834.553716
5560.0,1930,2840.091672
4470.0,1634,2855.725611
5380.0,1933,2861.928812
2810.0,1334,2865.626232
4300.0,1720,2870.792294
4670.0,1936,2877.266312
5160.0,1966,2883.390262
4810.0,1853,2888.13715
5130.0,1960,2905.448039
4720.0,1901,2911.58957
5610.0,2028,2917.815511
4990.0,1931,2923.316354
5290.0,1944,2929.719736
5000.0,1960,2936.130315
5280.0,1953,2940.971579
5150.0,1874,2957.984319
5140.0,1977,2964.23651
3650.0,1558,2968.96526
4400.0,1652,2973.961654
3130.0,1479,2978.771784
5030.0,1977,2984.609627
5070.0,1930,2990.106186
5350.0,1923,3006.737143
4240.0,1912,3012.576031
4630.0,1954,3019.012268
5440.0,2004,3025.411454
4120.0,1736,3030.927415
5140.0,1815,3036.965471
4620.0,1885,3042.286357
4850.0,1922,3059.177718
4860.0,2001,3065.507704
4750.0,1823,3070.733905
4500.0,1895,3076.629531
5220.0,1960,3083.041707
4580.0,1957,3088.71502
3780.0,1598,3093.178962
5020.0,1966,3110.356925
5220.0,1945,3116.838084
4970.0,1927,3122.931423
5040.0,1917,3128.313663
5010.0,1941,3134.411888
4850.0,1926,3140.379163
4210.0,1583,3156.218808
5390.0,1949,3162.1099
4960.0,1752,3167.847427
4110.0,1719,3172.643101
4940.0,1964,3178.687331
4880.0,1938,3184.659766
5280.0,1943,3190.961613
4430.0,1675,3206.00837
5090.0,1917,3212.183777
4970.0,1930,3217.820075
4970.0,1884,3223.850172
4010.0,1686,3228.845973
4840.0,1964,3235.218776
4900.0,1917,3241.440643
4000.0,1728,3257.122145
4990.0,1953,3263.228165
4340.0,1740,3268.429296
5190.0,1982,3274.678294
4420.0,1957,3280.444916
4540.0,1918,3286.687683
4830.0,1934,3292.911146
5310.0,2001,3310.244577
3590.0,1594,3315.373918
4870.0,1919,3321.087181
5170.0,1965,3327.157138
4740.0,1996,3333.21081
4700.0,1932,3339.00153
5330.0,1982,3344.415901
4910.0,1999,3360.942563
4350.0,1949,3366.656141
4930.0,1985,3373.114921
4490.0,1977,3378.839774
4560.0,1986,3384.524751
4560.0,1775,3390.3232
4420.0,1700,3405.578823
4990.0,1916,3411.780773
4810.0,1942,3417.426558
5190.0,1988,3423.890118
4970.0,1997,3430.181706
4480.0,1948,3436.135922
4500.0,1897,3441.582733
4930.0,1944,3457.992763
4560.0,1916,3463.68045
4650.0,1967,3469.125356
4720.0,1883,3475.471143
4000.0,1568,3480.53831
4560.0,1826,3485.883258
4640.0,1980,3492.030282
5330.0,2016,3508.943936
4840.0,1957,3515.055846
5000.0,1964,3520.710728
4050.0,1674,3526.466685
4620.0,1889,3532.034698
4320.0,1935,3537.825091
4140.0,1726,3542.976026
4980.0,1951,3560.026555
3440.0,1546,3564.760285
4920.0,1932,3570.541861
5250.0,1987,3576.166096
4750.0,1966,3582.372752
5030.0,1891,3588.080557
4810.0,1980,3603.568851
3400.0,1486,3608.223909
4420.0,1938,3614.624676
4610.0,1930,3620.73233
4710.0,1994,3626.479589
4980.0,1977,3632.040011
4520.0,1934,3638.271238
4620.0,1885,3654.555418
4160.0,1938,3660.787611
4870.0,1957,3666.789815
5230.0,2046,3672.563968
4030.0,1682,3677.359686
5270.0,1791,3682.912913
4810.0,1956,3689.212595
5100.0,2005,3706.004047
5010.0,1919,3712.23929
4710.0,1957,3717.838362
5190.0,2003,3724.019957
4660.0,1946,3730.138415
4930.0,1946,3736.561962
4230.0,1918,3752.644931
4910.0,1945,3758.552274
3160.0,1451,3763.091919
5020.0,1942,3768.618519
4910.0,1977,3774.713887
4510.0,1681,3779.641085
4790.0,1950,3786.020104
5060.0,1948,3803.214043
5030.0,1966,3809.31212
4920.0,1976,3815.274662
4950.0,1746,3821.141859
5280.0,1968,3826.827889
4680.0,1967,3832.7654
5140.0,1950,3838.812415
4790.0,1960,3855.729786
4440.0,1715,3860.734347
5080.0,1975,3867.241866
5180.0,1941,3872.924639
4930.0,1941,3878.638548
4700.0,1955,3885.013915
5150.0,1986,3891.537465
5210.0,2019,3908.158571
5410.0,2030,3913.854727
5560.0,1964,3920.009737
5070.0,1965,3926.325231
5030.0,1956,3932.273496
4060.0,1603,3937.265292
5280.0,1950,3954.412019
4900.0,2009,3960.378976
4320.0,1895,3966.700908
4450.0,1905,3972.617608
5020.0,1950,3978.669059
4940.0,1981,3984.903159
4750.0,1948,3991.374429
4900.0,1943,4007.959198
4730.0,1905,4014.17814
4890.0,1945,4020.464962
3710.0,1674,4025.535099
5040.0,1891,4031.142442
4930.0,1831,4037.038297
4980.0,1867,4042.71417
5270.0,1982,4059.615694
4880.0,1938,4065.890224
5220.0,1960,4072.248922
5550.0,1955,4078.094569
4760.0,1779,4083.877905
4430.0,1756,4088.664255
3980.0,1479,4093.500578
2980.0,1341,4108.45577
5090.0,1916,4114.654842
5170.0,1932,4120.995656
5430.0,1914,4126.55231
4810.0,1803,4131.745255
5110.0,1978,4137.367053
5280.0,1942,4143.167208
3970.0,1562,4158.743467
4810.0,1911,4164.921746
5200.0,1899,4170.71778
4800.0,1979,4176.988656
4800.0,1710,4182.396468
5520.0,1959,4188.126173
5410.0,1972,4194.324312
4770.0,1947,4212.127633
4930.0,1938,4217.916036
5090.0,1903,4223.927175
4200.0,1737,4229.200949
5130.0,2041,4235.481584
4340.0,1679,4240.602337
4790.0,1919,4246.557108
4940.0,1948,4263.923669
5330.0,1929,4269.562656
5140.0,1978,4275.999416
5070.0,1855,4282.012581
5390.0,1972,4288.119943
4330.0,1589,4292.937856
4480.0,1875,4309.706156
4880.0,1931,4315.997158
5050.0,1963,4322.739121
4130.0,1713,4328.071287
4950.0,1958,4334.325246
4800.0,1968,4340.037038
4820.0,1860,4345.804712
4300.0,1724,4362.459897
4830.0,1966,4369.09465
4790.0,1793,4374.797775
4360.0,1612,4379.91236
5250.0,1950,4385.847565
4950.0,1933,4391.401062
2920.0,1269,4394.866249
5060.0,1941,4411.870584
5300.0,1964,4418.1239
5200.0,1937,4424.770544
5110.0,1922,4430.631246
4770.0,1944,4436.393201
5530.0,1979,4442.051624
5970.0,2566,4449.715228
5370.0,1931,4467.493609
4530.0,1778,4472.908794
4970.0,1912,4478.946699
5410.0,1949,4485.100146
4990.0,1957,4490.522241
4930.0,1940,4496.585845
5100.0,1938,4513.406387
4840.0,1936,4519.864595
4940.0,1928,4525.514462
4810.0,1901,4531.804624
2710.0,1186,4535.395343
4730.0,1928,4541.276371
4800.0,1829,4546.450078
3420.0,1659,4551.285911
3740.0,1523,4565.57375
4830.0,1960,4572.038519
4980.0,1916,4578.42046
4580.0,1980,4584.816772
5280.0,1970,4590.473251
5020.0,1905,4596.408879
4980.0,1964,4612.982678
5350.0,1884,4618.815347
5200.0,1938,4625.166422
4910.0,1919,4631.570532
4930.0,1886,4636.943812
3120.0,1219,4640.450835
5130.0,1972,4646.728678
5070.0,1926,4662.889682
5550.0,1962,4668.823949
5790.0,1969,4674.514015
3710.0,1667,4680.302063
5030.0,1956,4686.49418
4860.0,1982,4692.93092
5350.0,1838,4698.680827
5150.0,1938,4714.551089
4760.0,1786,4720.494034
4890.0,1928,4726.503011
4230.0,1604,4731.437566
4390.0,1623,4736.566746
5110.0,1941,4742.768513
5480.0,1982,4748.400588
4420.0,1745,4764.138611
5110.0,1967,4770.441567
4960.0,1949,4776.911592
5720.0,1958,4782.908043
4760.0,1948,4789.073539
5050.0,1881,4795.238349
4790.0,1987,4801.193911
4830.0,1888,4817.095648
4750.0,1839,4822.972381
5450.0,2006,4829.085598
5350.0,1964,4835.439013
4710.0,1988,4841.553784
5230.0,1955,4848.077863
5130.0,1891,4863.977736
3400.0,1474,4868.207263
4950.0,1968,4874.084108
4210.0,1665,4879.220192
5260.0,1919,4884.87749
5290.0,1916,4890.132827
4010.0,1661,4895.969794
5580.0,1942,4901.507269
4990.0,1920,4917.444882
5400.0,1988,4922.96676
4420.0,1742,4927.699024
4640.0,1896,4933.419318
4830.0,1938,4939.021402
4480.0,1645,4944.244716
5500.0,1919,4961.136517
4980.0,2009,4966.982848
4890.0,1931,4972.427077
4960.0,1923,4977.873338
5430.0,1891,4983.898381
4920.0,1893,4990.045193
4930.0,1916,4995.820789
5580.0,1951,5012.216336
5510.0,1932,5017.657258
3640.0,1538,5021.440577
5240.0,2020,5027.251376
5140.0,2004,5033.422904
5280.0,1966,5039.589778
3970.0,1577,5044.244982
5400.0,1970,5061.581405
5040.0,1972,5066.784886
5300.0,1834,5072.175891
4940.0,1895,5077.511784
4310.0,1680,5083.151531
4960.0,1936,5088.698911
5120.0,1974,5094.601997
5250.0,2005,5112.546938
5370.0,1961,5118.220655
3880.0,1418,5121.627544
5160.0,1928,5127.014543
3990.0,1802,5132.274755
5160.0,1999,5138.460027
5180.0,1901,5144.598237
5590.0,1923,5162.213104
5200.0,1947,5167.728947
5010.0,1988,5173.217766
5030.0,1954,5178.719005
4750.0,1912,5184.301553
5220.0,1956,5190.779767
5110.0,1897,5208.801526
4660.0,1805,5214.187008
2600.0,1263,5218.33141
4990.0,1900,5223.405435
4800.0,1952,5228.606045
4770.0,1932,5234.393616
4040.0,1671,5239.585613
4630.0,1984,5257.070987
4640.0,1917,5262.832948
3810.0,1532,5267.869943
4890.0,1994,5273.806589
4970.0,1999,5279.107711
5010.0,1925,5284.460921
4840.0,1933,5290.851312
4730.0,1992,5308.617336
5110.0,1972,5315.071166
5160.0,1928,5320.58194
4730.0,1758,5326.09651
5050.0,1991,5331.048253
5090.0,1874,5336.523592
5160.0,2031,5342.958027
3840.0,1467,5358.652043
5480.0,1937,5364.663394
4750.0,1930,5371.016884
5040.0,1969,5377.049841
4600.0,1732,5381.544348
5360.0,1957,5387.080642
5330.0,1918,5392.602654
5290.0,1993,5411.542592
5240.0,1935,5418.025275
5180.0,1917,5424.194283
5360.0,2000,5429.592369
3820.0,1427,5433.516887
5510.0,1952,5439.071258
3900.0,1466,5443.530931
5670.0,1975,5460.376475
5490.0,1932,5466.648323
5150.0,1969,5473.242702
5400.0,1954,5479.389875
5270.0,1968,5484.531551
5120.0,1897,5489.995054
5750.0,2021,5505.962144
5450.0,2003,5512.580777
4250.0,1544,5517.661238
5650.0,1957,5523.662859
5460.0,1954,5529.650805
5270.0,1944,5535.295396
5420.0,1972,5540.888222
5770.0,2023,5558.169601
4710.0,1976,5564.714694
5010.0,1979,5571.331703
5480.0,1969,5577.51704
4690.0,1939,5582.68935
5370.0,1899,5588.237773
5050.0,1958,5593.922729
5070.0,1920,5610.45127
5480.0,1954,5616.917862
4530.0,2036,5623.435312
5660.0,1949,5629.292122
5570.0,1969,5634.968685
5740.0,1958,5640.834974
5520.0,1980,5658.768096
5690.0,2006,5665.434156
5750.0,1978,5671.372555
5230.0,1913,5676.748512
3820.0,1619,5681.815421
5840.0,1962,5687.832865
5350.0,1934,5693.480736
5890.0,1930,5709.931001
5570.0,1922,5716.041355
5530.0,1975,5722.487613
5440.0,1915,5728.299727
5310.0,1977,5734.387105
5710.0,1937,5740.41478
5720.0,1973,5757.55364
5710.0,1994,5763.377567
5580.0,1981,5769.684982
5450.0,1950,5775.697421
4040.0,1507,5780.120527
5380.0,1984,5786.070197
5120.0,1945,5791.280897
5450.0,1925,5807.559842
5470.0,1993,5813.318008
4840.0,1733,5818.391993
4980.0,1967,5824.832758
5080.0,1915,5830.384297
5480.0,1869,5836.008544
4380.0,1693,5840.485341
5260.0,1945,5855.626524
5140.0,1922,5861.505311
5260.0,1932,5866.972809
5050.0,1962,5873.350693
5110.0,1899,5879.409758
5410.0,1995,5884.729108
3860.0,1441,5888.900882
4690.0,1790,5904.90347
5250.0,1986,5911.194748
5160.0,1995,5917.676992
4850.0,2113,5924.079923
5320.0,1984,5930.001407
5540.0,1931,5935.921768
5510.0,1975,5952.098518
5390.0,1878,5957.657387
5110.0,1941,5963.839658
5500.0,1906,5969.270234
5040.0,1964,5975.519837
5560.0,1957,5981.999696
5530.0,1947,5987.645631
5660.0,1963,6003.245739
5490.0,1967,6008.610614
5930.0,1987,6014.774725
4590.0,1748,6020.235803
5480.0,1947,6026.352685
5770.0,1963,6032.112448
5180.0,1897,6038.523297
5790.0,2005,6055.272163
5380.0,1917,6060.663689
4850.0,1934,6066.037719
4430.0,1691,6071.167658
5580.0,1920,6077.205396
5080.0,1946,6083.233128
5710.0,1936,6099.295907
5400.0,1973,6104.631677
5320.0,1927,6110.12448
5690.0,1942,6115.865589
5350.0,1957,6121.563625
5290.0,1929,6127.580398
5910.0,1958,6134.010898
5470.0,1923,6149.822623
5530.0,1875,6155.46952
5010.0,1936,6161.128982
5240.0,1995,6166.83461
4990.0,1758,6172.129917
5060.0,1940,6178.102373
6040.0,1975,6183.454699
4200.0,1567,6199.686324
5570.0,1985,6205.795476
5850.0,2005,6211.779358
5560.0,1964,6217.333241
5340.0,1908,6223.022113
5230.0,1940,6229.265356
5220.0,2020,6246.959859
5150.0,1972,6253.224064
4760.0,1938,6258.967896
5180.0,2005,6264.867891
5370.0,1965,6270.58647
4460.0,1698,6275.438343
5350.0,1975,6281.807276
5360.0,1951,6299.373857
5740.0,1953,6304.818703
4610.0,1653,6309.788095
5320.0,1927,6315.806232
5590.0,2032,6321.224012
4690.0,1680,6325.676668
5450.0,1959,6331.973958
5430.0,1962,6349.646055
4780.0,1738,6354.721192
5610.0,1934,6360.848897
5140.0,2206,6367.707789
5300.0,1916,6373.320027
3980.0,1517,6377.010761
5390.0,1932,6383.089363
5520.0,1982,6400.544729
5350.0,1963,6406.686944
5120.0,1921,6412.055544
5710.0,1979,6418.316595
6140.0,1956,6423.704803
5710.0,1920,6428.783647
5440.0,1951,6446.186774
6090.0,2017,6452.498125
5490.0,1838,6457.593642
3290.0,1524,6462.123231
5180.0,1945,6468.218542
5770.0,1973,6474.36364
5310.0,1786,6479.306505
5290.0,1940,6496.258361
6150.0,1982,6502.304975
5460.0,1941,6507.292458
5630.0,1907,6513.046103
5850.0,1960,6519.435173
5880.0,1951,6525.106439
3920.0,1565,6529.624911
4650.0,1925,6546.957727
5540.0,1976,6553.258681
6240.0,1963,6559.132873
6050.0,1953,6564.585791
5920.0,1961,6570.948855
5780.0,1980,6577.087112
5570.0,1971,6582.692178
5720.0,1921,6599.031754
5900.0,1944,6605.467594
5890.0,1928,6611.505458
5480.0,1907,6617.062995
6730.0,2653,6625.329073
9020.0,3801,6648.815634
5350.0,1969,6654.804952
5490.0,2131,6661.793763
6030.0,2310,6668.36689
5550.0,1914,6674.546812
7210.0,3048,6694.262734
5050.0,2159,6701.431343
5660.0,1982,6706.935929
7310.0,2812,6715.528144
5540.0,2301,6722.367286
6590.0,2641,6730.466315
4610.0,2167,6751.965444
5540.0,2245,6759.199925
6910.0,2861,6767.386477
5080.0,2288,6774.153435
7240.0,3030,6783.117627
7240.0,2762,6805.843999
7330.0,2990,6814.712149
4480.0,2107,6821.309074
7260.0,3358,6831.227618
4880.0,1914,6837.000746
6770.0,3054,6858.417653
5140.0,1987,6864.598195
6790.0,2925,6873.56113
5860.0,2570,6881.41159
4950.0,2347,6888.328387
5110.0,2261,6909.344075
5410.0,2269,6915.797329
7610.0,3507,6925.570559
9510.0,3835,6936.440577
5460.0,2197,6954.52851
7500.0,2779,6962.842906
5470.0,2201,6968.823419
5730.0,2526,6975.409824
5700.0,2780,6983.435947
5300.0,2245,7005.392643
5080.0,1950,7011.517624
3340.0,1563,7016.017752
5050.0,2518,7023.196666
5110.0,1936,7029.333016
7490.0,2757,7037.812014
6670.0,2854,7058.975193
3500.0,1473,7063.253606
11050.0,4962,7077.93322
5350.0,2589,7085.820397
6720.0,3253,7107.810773
5200.0,2457,7115.26236
5560.0,2537,7122.303141
6270.0,2913,7131.243345
7280.0,3771,7155.54635
5120.0,3010,7164.885731
3570.0,1443,7169.049362
16880.0,7996,7193.47833
9550.0,4258,7229.700021
5240.0,2250,7236.488964
9190.0,4157,7248.272813
9330.0,3874,7275.523278
8140.0,3973,7287.933431
5450.0,2242,7294.364952
3480.0,1744,7299.98636
10690.0,4964,7332.733385
5290.0,1930,7338.731138
5260.0,2218,7345.350105
10770.0,4919,7359.970832
3580.0,1801,7379.257186
4920.0,2137,7385.775316
5170.0,2263,7393.206428
5000.0,2273,7400.245792
5730.0,2353,7406.769405
3820.0,1557,7410.958111
7410.0,3110,7432.823608
5240.0,2313,7439.854628
6810.0,3030,7449.193522
5760.0,2255,7455.236838
6870.0,3052,7463.354059
5240.0,1949,7485.588046
4360.0,2276,7492.998178
7490.0,3080,7502.650632
6150.0,3069,7511.87129
4810.0,2324,7518.20273
7210.0,3187,7549.827361
4960.0,2120,7556.2217
7350.0,3036,7564.724696
5170.0,2512,7572.167119
8370.0,4026,7604.508667
5820.0,2417,7611.320939
4260.0,1963,7616.960348
4910.0,1891,7622.75517
5850.0,1964,7628.06836
5860.0,2002,7634.305361
5330.0,2330,7653.333653
5550.0,1933,7658.53595
5770.0,1945,7663.965289
