#{"t_start": 1680765448.7990189, "env_id": "Krull-v4"}
r,l,t
4840.0,1886,2623.406038
5090.0,1975,2628.925098
5470.0,1971,2635.158305
3700.0,1523,2639.82519
3530.0,1540,2655.602987
4550.0,1929,2661.618376
5020.0,1925,2667.695278
5020.0,1955,2673.760731
5150.0,1943,2678.773218
5250.0,1863,2684.201829
4740.0,1851,2689.870138
4990.0,1898,2707.326811
4610.0,1831,2712.698351
5380.0,1983,2718.915058
5310.0,1927,2725.1145
4760.0,1887,2730.313455
5390.0,1989,2736.419026
5230.0,1968,2742.865387
3650.0,1624,2758.915487
4850.0,1836,2764.529633
5590.0,1986,2770.173645
4860.0,1919,2776.558527
3270.0,1452,2780.839718
5010.0,1937,2786.387427
5730.0,1898,2791.931082
5280.0,1954,2808.754124
5040.0,1938,2814.771477
5410.0,1925,2820.412919
2180.0,1092,2823.760948
4080.0,1850,2829.799551
4640.0,1951,2835.452629
5430.0,1980,2840.750989
6000.0,1944,2857.723302
5370.0,1985,2863.837806
5180.0,1943,2869.921408
5120.0,1971,2875.93818
5250.0,1908,2882.153616
5450.0,1936,2887.507768
4500.0,1637,2892.051125
4900.0,1889,2909.115769
4870.0,1931,2915.176702
4820.0,1999,2921.167191
4970.0,1922,2926.954861
4040.0,1683,2932.980386
5340.0,1875,2938.073759
4140.0,1692,2953.670709
5470.0,2028,2960.115674
4870.0,1689,2965.546324
5040.0,1958,2971.138124
4810.0,1900,2977.463497
5590.0,2053,2983.880931
3780.0,1594,2988.342911
4730.0,1944,3004.735371
4450.0,1702,3010.158428
4400.0,1697,3015.373915
4680.0,1936,3021.787435
4100.0,1601,3026.814767
4650.0,1818,3032.548167
4900.0,1962,3038.774665
4830.0,1883,3054.727604
5090.0,1854,3060.77674
4190.0,1852,3066.676095
5080.0,1977,3072.32278
4020.0,1664,3077.213122
4260.0,1576,3082.242492
5130.0,1991,3088.526681
4790.0,1700,3093.201974
3690.0,1676,3109.641322
5100.0,1959,3115.777316
4960.0,1929,3121.896649
5190.0,1977,3127.870593
4870.0,1963,3134.059767
5570.0,2017,3139.750268
3820.0,1559,3155.550911
4590.0,1704,3161.290999
5130.0,1954,3167.111573
4630.0,1847,3172.691771
3890.0,1625,3177.433857
4350.0,1680,3182.671608
4580.0,1680,3187.975853
5140.0,1958,3194.139396
5470.0,1969,3210.539716
4950.0,1970,3216.610795
4900.0,1937,3222.438964
4580.0,1821,3228.269714
4900.0,1887,3233.911392
4360.0,1686,3239.093098
4890.0,1952,3255.835803
4890.0,1959,3261.919925
5040.0,2020,3268.214279
5090.0,1962,3274.470325
4550.0,1911,3280.145841
4330.0,1818,3286.16875
4770.0,1922,3292.004774
5470.0,1956,3309.137915
5030.0,1933,3315.504959
4920.0,1940,3321.226594
4980.0,1919,3327.194424
4360.0,1766,3332.338447
5180.0,1965,3338.165934
4620.0,1960,3344.009573
5020.0,1945,3360.374826
4630.0,1980,3365.674504
4950.0,1957,3372.034389
4880.0,1878,3378.093976
3810.0,1505,3382.382733
4310.0,1643,3387.118898
4760.0,1873,3392.810118
4720.0,1863,3408.88077
5250.0,1974,3414.994838
4690.0,1930,3420.795681
4750.0,1931,3427.057199
5060.0,1945,3433.022807
5150.0,1935,3438.390592
3990.0,1729,3454.59338
4910.0,1921,3459.941222
4270.0,1631,3464.487416
4710.0,1945,3470.526214
4680.0,1716,3476.030883
4980.0,2020,3482.435739
4720.0,1912,3488.449497
4820.0,1908,3504.455429
3180.0,1352,3508.966858
4330.0,1747,3514.184574
4900.0,1992,3520.33951
5170.0,1935,3526.68062
5080.0,1932,3532.33527
4960.0,2000,3538.334754
4570.0,1947,3555.126985
5080.0,1963,3561.481063
4660.0,1951,3566.987754
4510.0,1937,3572.663599
4710.0,1940,3578.826765
4440.0,1914,3584.299895
5100.0,1992,3590.23867
4620.0,1914,3606.133915
4760.0,2002,3612.697223
4830.0,1965,3618.414439
4330.0,1767,3624.238489
4900.0,1961,3629.957643
3970.0,1745,3635.03754
4440.0,1738,3640.193663
4410.0,2004,3657.214687
4600.0,1936,3663.467264
4460.0,1701,3668.308359
4760.0,1884,3673.774529
4450.0,1780,3678.904846
4670.0,1950,3685.398532
5000.0,1975,3691.184437
3560.0,1655,3707.246131
4110.0,1978,3713.18128
4530.0,1963,3719.1857
3120.0,1462,3723.6577
4450.0,1821,3729.01487
4080.0,1809,3735.087472
4680.0,1957,3741.487017
4800.0,1979,3757.31225
3550.0,1529,3761.970371
4940.0,1923,3767.961303
4480.0,1849,3773.324234
4860.0,1948,3779.320706
4010.0,1764,3784.640922
4550.0,1877,3790.986393
4750.0,1979,3807.985492
4370.0,1763,3813.277797
4990.0,1991,3819.763087
4890.0,1931,3825.871391
4240.0,1601,3830.750766
4980.0,1975,3836.067039
5020.0,1939,3853.156195
6420.0,2655,3860.97593
4600.0,1965,3867.462656
4890.0,1943,3873.63014
5180.0,1959,3878.912808
4720.0,1982,3885.388495
4740.0,1910,3891.809556
4660.0,1985,3908.388362
4990.0,1860,3913.716286
3790.0,1465,3918.266939
5370.0,1873,3924.420603
4340.0,1741,3929.448123
4770.0,1970,3935.693436
5110.0,1978,3941.789833
4640.0,1704,3958.183328
3750.0,1590,3963.107547
3860.0,1657,3968.58704
4210.0,1764,3973.942272
4680.0,1930,3979.974989
4840.0,1832,3985.524174
5020.0,1954,3992.011286
4940.0,1950,4009.030349
5390.0,2004,4015.499537
4860.0,1927,4021.330162
5600.0,2013,4027.588302
5370.0,1936,4033.804101
4250.0,1687,4038.904011
4870.0,1890,4055.646207
4890.0,1898,4061.43751
5140.0,1925,4067.675326
5160.0,1972,4073.985092
4870.0,1996,4080.419447
4870.0,1910,4085.822839
5060.0,1871,4091.654508
3680.0,1429,4106.84819
5420.0,1933,4113.074212
5130.0,1936,4119.417976
5190.0,1959,4125.153056
5740.0,1943,4130.73827
5390.0,1964,4136.337614
5370.0,1960,4142.471343
5540.0,1910,4158.776232
5410.0,1968,4165.118611
4800.0,1958,4171.570148
4510.0,1746,4176.764127
5680.0,1966,4182.76072
5140.0,1971,4188.940388
5600.0,1998,4194.687347
5260.0,1996,4212.674076
5180.0,1913,4218.741056
4770.0,1776,4224.088256
5360.0,2001,4230.405122
5210.0,1934,4236.444568
2660.0,1384,4240.421329
4630.0,1778,4246.041291
5190.0,1902,4262.89628
4230.0,1777,4268.629397
4770.0,1922,4274.439654
5220.0,1928,4280.675705
5310.0,1975,4286.891195
4940.0,1940,4292.877775
4830.0,1931,4309.818141
4860.0,1974,4316.246448
5340.0,1956,4322.91927
4980.0,1975,4329.387008
4960.0,1991,4335.132515
4960.0,1939,4341.277134
4730.0,1984,4347.265281
4170.0,1813,4364.34564
4130.0,1711,4369.930557
5240.0,1952,4376.428851
5070.0,1940,4382.77586
5300.0,1899,4387.71044
5190.0,1903,4393.276218
3920.0,1656,4398.106029
5020.0,1940,4415.628368
4850.0,1966,4422.45961
5210.0,1979,4428.707231
5600.0,1922,4433.997869
4730.0,1809,4439.72291
5260.0,1957,4445.397619
5230.0,1982,4462.661261
5170.0,1956,4469.14687
5120.0,1896,4475.166882
4700.0,2093,4481.759952
5270.0,2003,4487.387425
4560.0,1783,4492.902317
4980.0,1973,4499.018603
4840.0,1999,4515.715722
5070.0,1944,4522.142276
5000.0,1963,4528.465591
4740.0,1722,4533.825149
4710.0,1959,4539.787104
5340.0,1967,4545.650635
5250.0,1972,4551.12705
3140.0,1490,4565.252016
5240.0,1991,4571.777273
5550.0,1963,4578.245012
4980.0,2025,4584.77585
4860.0,1910,4590.346443
5110.0,1956,4596.433463
4880.0,1933,4612.915787
5520.0,1981,4619.017325
4710.0,1734,4624.892375
5050.0,1923,4630.821431
3650.0,1343,4635.068681
5070.0,1904,4640.96942
4180.0,1665,4646.039188
3230.0,1399,4650.109046
5240.0,1960,4666.112712
4550.0,1899,4672.103153
5230.0,1928,4677.88722
5260.0,1980,4684.56676
3500.0,1442,4689.354243
5170.0,1953,4695.546253
5480.0,2008,4701.06626
5530.0,1990,4717.74908
5460.0,1984,4724.317622
4590.0,1896,4730.473718
5480.0,1995,4736.500967
5170.0,1965,4742.7268
4910.0,2060,4748.579088
5530.0,1909,4765.125142
5300.0,1936,4770.917475
5150.0,1982,4777.466782
3930.0,1571,4782.488432
4920.0,1886,4788.597238
3930.0,1488,4793.325099
4660.0,1995,4798.969618
3800.0,1670,4814.902738
5290.0,1983,4820.43276
4870.0,1935,4826.89332
3840.0,1976,4833.327938
4500.0,1728,4838.47582
5460.0,1981,4844.86831
4470.0,1623,4850.061966
3650.0,1623,4865.138077
4430.0,1719,4869.800725
4840.0,1932,4875.889362
4610.0,1634,4880.735255
5200.0,2002,4886.616595
4910.0,1906,4892.615701
5190.0,1959,4898.455291
5620.0,1967,4914.701604
3490.0,1502,4918.838976
5320.0,1961,4924.316452
4780.0,1939,4929.444016
5180.0,2012,4935.485153
4780.0,1983,4941.848359
5030.0,1951,4948.22626
4980.0,1945,4964.420413
4190.0,1692,4969.364649
5210.0,1930,4974.550408
4980.0,1949,4980.76104
5090.0,1982,4986.911141
5080.0,1921,4992.729966
4970.0,1891,4999.071583
4790.0,1621,5013.825657
3130.0,1426,5017.830576
5250.0,1982,5023.39446
5710.0,1950,5028.778757
5460.0,1966,5034.880431
5060.0,1956,5040.875938
5060.0,1970,5047.135129
5070.0,1932,5063.660717
4970.0,1948,5069.199393
5250.0,1980,5074.892307
5420.0,1925,5080.592148
3490.0,1401,5085.205627
5080.0,1908,5091.035939
5160.0,1983,5108.3499
5230.0,1830,5113.95632
5160.0,1910,5119.027034
5180.0,1959,5124.200772
5190.0,1975,5130.224397
4670.0,1751,5135.246513
5310.0,1975,5141.591197
4730.0,1919,5159.01293
4060.0,1612,5164.177504
4120.0,1578,5168.682309
5320.0,1939,5173.564071
5480.0,1961,5179.167708
5220.0,1874,5185.13932
5150.0,1835,5190.832323
5590.0,1977,5209.021433
5200.0,1953,5215.197967
4660.0,1923,5220.628345
4800.0,1973,5225.996812
4810.0,1996,5231.636674
4340.0,1916,5237.671777
4290.0,1683,5242.928417
5010.0,1903,5259.580685
5610.0,1935,5266.131023
4410.0,1666,5271.255815
5460.0,1970,5276.642259
4770.0,1945,5281.968759
5470.0,1988,5287.914517
5020.0,1894,5294.127282
5010.0,1934,5311.794858
5050.0,1912,5317.427007
5370.0,1876,5323.431682
4380.0,1722,5328.127715
3630.0,1630,5332.404806
5510.0,1945,5338.21959
5410.0,1982,5344.586478
5150.0,1837,5361.114522
5320.0,1952,5367.660484
4420.0,1697,5372.955985
3920.0,1421,5377.289786
4670.0,1728,5381.754077
3650.0,1477,5385.928172
5310.0,1918,5391.735536
3650.0,1465,5408.791776
5210.0,1805,5414.476513
5350.0,1994,5421.129452
5400.0,1905,5426.439798
5440.0,1998,5432.106807
4220.0,1588,5436.520617
5450.0,1968,5442.281943
4050.0,1696,5458.479956
5490.0,1975,5464.810815
5310.0,1935,5471.37622
4990.0,1915,5477.079213
4090.0,1703,5482.536054
3970.0,1543,5486.686372
5380.0,1952,5491.709761
5190.0,1951,5507.959749
5480.0,1943,5514.375433
5170.0,1930,5520.40252
5480.0,1941,5526.627167
5090.0,1956,5532.389867
4220.0,1672,5537.036652
5080.0,1882,5542.399033
5270.0,1898,5559.683321
5090.0,1890,5566.032734
4830.0,2010,5572.729011
5690.0,1957,5578.274131
5390.0,1959,5584.026149
5790.0,1928,5589.559072
6590.0,2559,5608.033424
5690.0,1903,5613.879083
4300.0,1696,5619.684865
5220.0,1941,5625.422145
5550.0,1945,5631.299007
4070.0,1697,5636.414755
5680.0,1936,5642.145662
5160.0,2133,5660.694544
3350.0,1407,5665.35656
4110.0,1828,5670.494223
4480.0,1590,5675.063986
5580.0,1951,5681.368495
5780.0,1988,5687.506855
4300.0,2093,5693.555106
5350.0,1946,5710.041433
5410.0,1941,5716.259634
2780.0,1217,5719.969338
5330.0,1891,5726.279478
5180.0,1925,5732.315498
4170.0,1914,5737.715531
4230.0,1913,5743.479303
4170.0,1940,5760.958805
4750.0,1918,5766.555
5600.0,1940,5772.76695
5360.0,1906,5778.500807
5340.0,1975,5784.393459
5530.0,1924,5789.631531
5690.0,1969,5795.065173
3870.0,1472,5810.336598
3760.0,1882,5815.252617
4460.0,1885,5821.481472
5070.0,1929,5827.424779
2230.0,1178,5831.09843
5160.0,1967,5836.41097
5140.0,1939,5841.759824
5780.0,1968,5857.168504
4090.0,1933,5862.507871
5300.0,1893,5868.578955
5400.0,1940,5874.873436
5590.0,1992,5880.939741
5500.0,1926,5886.150022
5560.0,1984,5902.892575
5430.0,1987,5908.95685
4570.0,1921,5914.80258
5460.0,1971,5921.092839
5380.0,1918,5926.938252
2660.0,1443,5931.282376
5690.0,1979,5936.769739
5110.0,1877,5953.104409
5430.0,1925,5958.903492
5680.0,1911,5964.498049
5380.0,1934,5970.49345
3540.0,1390,5974.852794
5340.0,1930,5980.826362
5180.0,1901,5986.940364
3970.0,1672,6001.60573
5800.0,1957,6006.985065
5480.0,1924,6012.171934
5720.0,1949,6018.59485
5440.0,1942,6024.825797
5620.0,1940,6030.460586
5690.0,1977,6036.902742
5490.0,1952,6053.831339
5520.0,1953,6059.299416
5140.0,1927,6064.5163
5170.0,1912,6070.534009
5130.0,1898,6076.569293
3780.0,1555,6081.218833
5020.0,1837,6086.517096
5330.0,1913,6102.505049
5340.0,1937,6107.585097
4980.0,1955,6113.1384
4460.0,1614,6118.132067
5170.0,1903,6123.996477
5290.0,1951,6130.28561
5140.0,1941,6136.061194
5490.0,1943,6152.273761
4470.0,1803,6157.366831
4530.0,1818,6162.71282
3040.0,1399,6166.794845
5620.0,1930,6172.481556
5260.0,1944,6178.416368
5010.0,1918,6184.16436
5340.0,1928,6201.274366
5990.0,1999,6207.468657
5450.0,1924,6213.115417
4920.0,1946,6218.314736
5290.0,1944,6224.612774
5500.0,1965,6230.771137
5320.0,1945,6248.378097
5590.0,1978,6254.112017
5740.0,1958,6260.361431
5210.0,1926,6265.975086
4990.0,1940,6271.154129
5260.0,1929,6277.029019
5260.0,1942,6283.444458
4700.0,1919,6300.295361
5360.0,1901,6306.115209
4910.0,1941,6312.388777
5260.0,1935,6318.039837
5550.0,1939,6322.781012
5800.0,1963,6328.755018
5320.0,1910,6346.312249
5820.0,1944,6351.882707
5640.0,1994,6357.992721
5760.0,1972,6364.473516
5520.0,1932,6370.361481
4940.0,1899,6375.319919
7050.0,2664,6383.332549
5870.0,2407,6402.071697
5330.0,1877,6407.586295
5530.0,1947,6413.556143
5810.0,1950,6419.61047
4460.0,1662,6423.967179
5370.0,1949,6429.540244
4650.0,1792,6446.185974
5180.0,2130,6452.719155
4100.0,1625,6457.424678
4090.0,1482,6461.859145
4570.0,1683,6466.861117
5710.0,1960,6473.095046
5260.0,1957,6478.891941
5600.0,1954,6495.29867
4570.0,1670,6500.891734
5760.0,1952,6505.833397
5120.0,1991,6511.649473
5370.0,1898,6517.753428
4130.0,1661,6522.892423
5680.0,1936,6528.692375
5550.0,2006,6545.702182
5520.0,1930,6551.806194
4430.0,1586,6556.513099
5590.0,1921,6562.356628
5880.0,1920,6567.974552
4920.0,1972,6574.301033
5270.0,1933,6580.076007
5400.0,1966,6596.583722
5420.0,1843,6602.381848
5710.0,2175,6609.055237
5350.0,1923,6615.092814
5810.0,1965,6621.244457
5970.0,1930,6626.822497
3770.0,1568,6631.357149
5250.0,1910,6649.079332
5210.0,1915,6655.421385
5840.0,2006,6661.166904
6000.0,2953,6670.035336
5710.0,1938,6676.306377
5930.0,2255,6683.030234
5540.0,2217,6700.655161
6970.0,2767,6709.132937
5030.0,1956,6714.509293
16920.0,7750,6753.582271
5650.0,2281,6760.777636
5230.0,2177,6767.043982
5710.0,2447,6774.10812
5570.0,2033,6779.897272
4000.0,1563,6784.690149
7370.0,3027,6807.973416
4840.0,2189,6814.558254
5520.0,2283,6821.503038
9300.0,4040,6833.786812
5400.0,2245,6852.721754
5290.0,2232,6859.564215
8510.0,3587,6870.49017
5270.0,1934,6876.33348
5470.0,2236,6883.081889
5350.0,2584,6904.761589
5140.0,1965,6910.958495
7880.0,3490,6920.414161
5540.0,2229,6926.899702
9670.0,3638,6937.425852
7270.0,3231,6958.684776
5460.0,2703,6966.185789
5950.0,2219,6971.893783
3690.0,1892,6977.047264
9200.0,4326,7005.2372
7830.0,3585,7016.123162
6840.0,3341,7025.883507
6540.0,2811,7034.851822
5840.0,2544,7055.033667
3860.0,1627,7060.081654
4980.0,2268,7066.319944
5200.0,2565,7073.867929
4800.0,2432,7081.286533
4920.0,2123,7087.624446
7110.0,3031,7109.185875
5040.0,2229,7115.628595
5260.0,2529,7123.110576
5510.0,2264,7129.668192
5350.0,2240,7136.571394
9300.0,4215,7162.790684
5010.0,2224,7168.990601
9740.0,4670,7183.203146
4790.0,2390,7190.383682
5100.0,2403,7220.75967
4950.0,2486,7228.348425
5740.0,2532,7236.235434
5710.0,2520,7242.957993
4910.0,2196,7249.539558
14670.0,6335,7284.595288
7320.0,3046,7293.780168
5000.0,1941,7299.316437
6680.0,3227,7327.167418
4590.0,2060,7333.593943
4800.0,2267,7340.432009
4480.0,1949,7346.443983
5040.0,2247,7353.059035
7160.0,3337,7362.228504
6540.0,3600,7387.574597
5290.0,2260,7395.016206
9070.0,4069,7406.880417
7380.0,2804,7414.862203
4650.0,2244,7434.216813
5970.0,2325,7441.368598
4800.0,1701,7446.369433
7240.0,3435,7455.796021
3080.0,1637,7460.412735
10000.0,4616,7490.598052
7560.0,3092,7500.187386
3480.0,2030,7506.36897
5140.0,2981,7515.134498
5560.0,2240,7543.452941
7310.0,3010,7552.999559
5000.0,2230,7559.291353
5920.0,2534,7566.411174
4840.0,2402,7573.524236
5400.0,2254,7579.840498
6310.0,2718,7608.330738
7590.0,3527,7618.557779
5590.0,1797,7624.144683
5850.0,2018,7629.732023
