#{"t_start": 1678736979.7623386, "env_id": "MsPacman-v4"}
r,l,t
960.0,1086,998.87361
300.0,667,1000.493657
1660.0,1550,1004.617702
470.0,753,1006.542632
1210.0,823,1009.038532
1700.0,1484,1013.370897
500.0,635,1015.017835
2140.0,1809,1019.832397
1250.0,1175,1023.392239
1790.0,1770,1028.058161
2100.0,1536,1038.331735
2920.0,1587,1042.375119
1820.0,997,1045.170554
1440.0,1037,1048.065243
1970.0,1473,1052.259419
1940.0,1195,1055.615963
2150.0,1288,1059.152895
2190.0,1325,1063.433012
2460.0,1140,1066.6322
2650.0,1419,1070.692764
1870.0,969,1079.683827
2400.0,1308,1083.037014
2020.0,1324,1086.984199
2080.0,1336,1090.5528
1780.0,951,1093.417228
2000.0,1127,1096.561341
2650.0,1172,1100.219437
2170.0,1312,1103.630786
1960.0,1356,1107.634402
1940.0,1309,1111.117479
1790.0,1842,1123.663057
1890.0,1343,1127.368479
1940.0,1598,1131.846978
1990.0,1621,1136.8366
1890.0,1365,1140.75858
1930.0,1588,1145.288294
1930.0,1660,1150.005281
1880.0,1343,1154.279003
1920.0,1297,1158.402385
1900.0,1291,1170.017382
1990.0,1503,1174.678707
1940.0,1356,1178.880033
2030.0,1479,1182.986639
1920.0,1451,1187.370214
1980.0,1406,1191.808578
1380.0,1035,1194.961765
2030.0,1532,1199.863063
2030.0,1513,1204.308031
1950.0,1583,1216.67685
1990.0,1885,1222.218127
2040.0,1459,1226.658451
1950.0,1411,1230.527832
1960.0,2025,1236.402152
2080.0,1451,1240.768157
1670.0,1147,1244.000499
1980.0,1588,1248.66493
1950.0,1449,1260.182676
1830.0,1888,1265.721642
1830.0,1749,1271.119518
1920.0,1432,1275.299228
1970.0,1378,1279.08903
1820.0,1333,1283.245003
1920.0,1379,1286.944045
1850.0,1495,1291.475099
2060.0,1687,1304.14168
2090.0,1483,1308.105285
2030.0,1575,1312.857419
1950.0,1428,1317.292586
1820.0,1312,1321.39526
1990.0,1390,1325.171431
1940.0,1464,1329.588646
1970.0,1142,1332.968702
1990.0,1547,1337.683825
1980.0,1664,1350.72837
1950.0,1523,1355.189477
1990.0,1579,1359.947938
1890.0,1288,1363.496561
1760.0,1278,1367.162286
1900.0,1453,1371.324776
2150.0,1608,1375.954346
1890.0,1442,1380.154272
1710.0,1341,1383.972746
1940.0,1352,1395.769702
3140.0,1228,1399.804338
1520.0,1376,1403.768685
1300.0,977,1406.826388
1920.0,1361,1411.224564
1980.0,1646,1416.176828
1990.0,1543,1420.69422
1970.0,1331,1424.774243
1980.0,1436,1428.56949
1780.0,1697,1440.683491
2040.0,1448,1444.477581
1940.0,1408,1448.895229
1990.0,1750,1453.934301
1950.0,1372,1458.165641
1610.0,1403,1462.567293
1910.0,1239,1466.139085
1830.0,1376,1470.447943
1980.0,1489,1474.694281
1940.0,1919,1487.64905
1950.0,1607,1492.238028
1960.0,1399,1496.483382
2040.0,1736,1501.961269
1980.0,1564,1506.562978
1960.0,1606,1511.265835
1890.0,1531,1515.435572
1990.0,1722,1528.691249
1980.0,1497,1533.003973
2040.0,1489,1537.390525
4150.0,1231,1540.889152
1830.0,1376,1545.091455
1990.0,1467,1549.098268
1910.0,1394,1553.335573
1900.0,1538,1557.509121
1930.0,1388,1561.359052
2040.0,1539,1573.095188
1960.0,1485,1577.529901
1960.0,1974,1582.939615
2070.0,1346,1587.144081
1990.0,1853,1592.769673
1990.0,1617,1597.327281
1980.0,1625,1601.846883
1980.0,1466,1606.209772
1970.0,1413,1619.621737
1970.0,1443,1623.915973
1970.0,1565,1628.725144
1970.0,1589,1633.419157
2090.0,1482,1637.750464
1980.0,1831,1642.835528
380.0,767,1645.254707
1990.0,1561,1649.750274
2300.0,1770,1654.707552
1990.0,1614,1667.231639
1740.0,1574,1672.42658
1990.0,1548,1676.985589
1990.0,1961,1682.484622
2090.0,1575,1687.286439
1900.0,1402,1691.732539
1860.0,1144,1694.98404
2020.0,1316,1699.056143
1930.0,1315,1710.726614
2090.0,1989,1716.54927
1680.0,1246,1720.545084
860.0,935,1722.946486
1770.0,1634,1728.218225
1980.0,1475,1732.056572
1720.0,1592,1736.838259
2150.0,1548,1741.297942
1530.0,1251,1745.327631
1990.0,1860,1758.432494
1990.0,1692,1763.728777
1990.0,1532,1767.981817
1990.0,1395,1771.632308
1970.0,1479,1775.986781
1020.0,826,1778.520605
2050.0,1434,1782.218133
1940.0,1414,1786.464857
1980.0,1344,1790.654264
1930.0,1407,1801.842802
1760.0,1475,1806.295809
1690.0,1104,1809.541329
1990.0,1711,1814.973585
1930.0,1323,1818.438453
1990.0,1735,1823.590525
1960.0,1584,1828.18839
1990.0,1655,1833.065587
1900.0,1360,1844.419163
1990.0,1524,1849.104337
1950.0,1423,1853.457488
1870.0,1414,1857.810815
1560.0,1155,1861.00017
1940.0,1363,1864.938536
2030.0,1373,1868.513566
1990.0,1620,1873.457198
1980.0,1390,1877.636457
2040.0,1417,1889.433612
1990.0,1690,1894.50111
2980.0,1775,1900.211513
1980.0,1500,1904.173427
1960.0,1448,1908.442894
1980.0,1633,1913.257739
1790.0,1223,1917.196489
1980.0,1346,1920.770682
1980.0,1551,1925.390922
2090.0,1769,1938.960466
1940.0,1386,1942.907218
1960.0,1453,1947.182662
2030.0,1258,1951.021303
1980.0,1723,1955.7619
1780.0,1269,1959.110208
1990.0,1667,1964.386062
1990.0,1584,1969.195832
2080.0,1338,1981.117107
1920.0,1558,1985.724601
1470.0,1322,1989.791119
1970.0,1337,1993.339
1700.0,1171,1996.92189
1920.0,1173,2000.050769
1980.0,1755,2005.035505
1680.0,1137,2008.292176
1960.0,1481,2012.833752
1990.0,1810,2026.237398
1980.0,1747,2031.098232
1990.0,1666,2035.699781
1980.0,1641,2040.786951
1990.0,1668,2045.707558
1990.0,1600,2050.366856
1940.0,1320,2054.136808
2060.0,1541,2058.734946
1980.0,1539,2072.38668
1990.0,1431,2076.562017
1990.0,1563,2080.654289
1730.0,1219,2084.296034
1950.0,1740,2089.206025
1690.0,1448,2093.527873
1930.0,1378,2097.259734
1590.0,1256,2101.226504
1080.0,895,2103.491796
1600.0,1529,2114.263339
1600.0,1288,2118.164962
1470.0,1277,2121.362992
1800.0,1107,2124.327086
1970.0,1208,2128.117205
2090.0,1909,2133.667055
1830.0,1391,2137.868299
1990.0,1596,2142.634346
1870.0,1465,2147.092337
1990.0,1684,2160.440036
2090.0,1425,2164.300338
2980.0,2281,2170.606623
2080.0,1678,2175.924911
1060.0,1036,2179.029089
1970.0,1746,2184.047028
1980.0,1624,2188.779837
1900.0,1351,2192.876999
1990.0,1655,2204.808979
1990.0,1545,2209.116849
1990.0,1491,2213.379216
1970.0,1383,2217.20224
1990.0,1376,2221.481494
1940.0,1445,2225.855805
1940.0,1240,2229.309373
1990.0,1370,2233.581927
1980.0,1582,2238.303556
1890.0,1565,2250.139928
1970.0,1361,2253.732127
1870.0,1299,2257.983159
1990.0,1605,2262.782289
1980.0,1541,2267.367802
1980.0,1355,2271.564475
1990.0,1608,2276.326873
1980.0,1580,2281.095887
1960.0,1447,2293.085513
1960.0,1536,2297.347304
1960.0,1454,2301.629496
1990.0,1979,2307.728586
1990.0,1542,2312.181745
2090.0,1696,2317.036224
1970.0,1621,2321.838378
1990.0,2027,2327.878059
1980.0,1645,2340.190387
1970.0,1663,2344.867147
1940.0,1358,2348.637113
1970.0,1554,2353.250328
1990.0,1762,2358.891446
1760.0,1706,2363.560086
1990.0,1562,2368.186944
1730.0,1370,2372.446838
1990.0,1526,2384.671107
1990.0,1589,2389.795826
1980.0,1429,2393.81477
1670.0,1260,2397.906611
2090.0,1648,2402.608952
1990.0,1502,2407.125639
2080.0,1992,2413.211508
1980.0,1462,2417.130415
1990.0,1465,2429.898569
1990.0,1528,2434.491001
1970.0,1423,2438.888321
1830.0,1256,2442.226079
1990.0,1606,2446.942867
1980.0,1518,2451.529457
1990.0,1559,2456.190861
1990.0,1611,2460.845152
1980.0,1766,2473.410894
1820.0,1737,2478.493543
1990.0,1579,2483.212132
1990.0,1613,2488.080558
1980.0,1403,2492.386431
1990.0,1707,2497.436114
2180.0,1430,2501.795132
3110.0,1482,2506.280442
1990.0,1454,2510.362927
1940.0,1594,2523.047552
1990.0,1680,2527.737686
1990.0,2023,2533.841568
2090.0,1620,2538.625646
2380.0,1705,2543.510875
1960.0,1484,2548.03048
1980.0,1528,2552.196544
1430.0,1054,2554.950909
1980.0,1745,2568.721379
1940.0,1515,2572.930967
1990.0,1509,2577.58549
1950.0,1474,2582.030262
1980.0,1638,2587.074911
1990.0,1591,2591.703485
2080.0,2284,2598.484009
1990.0,1471,2610.938076
2070.0,1518,2615.501911
1960.0,1445,2619.368383
1990.0,1528,2623.991286
1990.0,2060,2630.088996
1980.0,1779,2635.345658
1990.0,1652,2639.888096
1990.0,1526,2643.850343
2070.0,1388,2655.098133
2610.0,1471,2659.594352
1980.0,1603,2664.568695
1990.0,1581,2669.26633
2090.0,1464,2673.862042
1850.0,1409,2678.0616
1990.0,1381,2682.194495
1990.0,1532,2686.641459
1980.0,1476,2690.428557
1990.0,1709,2704.206057
1990.0,1463,2708.73366
1990.0,1549,2712.953056
1990.0,1705,2718.231517
1990.0,1467,2722.373539
1990.0,1983,2727.267622
1990.0,1804,2732.528611
1980.0,1455,2744.748105
2080.0,1239,2748.16431
1970.0,1277,2751.742816
1970.0,1466,2756.127835
1940.0,1669,2761.420081
1460.0,1322,2764.96191
1890.0,1417,2768.800713
1980.0,1472,2772.864964
930.0,921,2775.134795
1990.0,1648,2787.400698
1990.0,1437,2791.347977
1980.0,1369,2795.536452
1990.0,1713,2800.512877
1890.0,1463,2805.009739
1980.0,1715,2809.656796
1680.0,1551,2813.84139
1990.0,1387,2817.818711
1990.0,1489,2821.996426
1990.0,1708,2834.606129
1730.0,1411,2838.975959
1980.0,1514,2843.337874
1980.0,1463,2847.648429
1990.0,1564,2852.028552
480.0,849,2854.193811
1990.0,1748,2859.526222
1930.0,1393,2863.349501
1880.0,1403,2867.629224
1990.0,2169,2881.614138
1990.0,1931,2887.360137
1990.0,1452,2891.590272
1990.0,1570,2895.81111
1990.0,1864,2900.658576
1990.0,1631,2905.63081
1980.0,1843,2910.774182
1990.0,1642,2923.460943
1970.0,1475,2927.763634
1990.0,1674,2932.627958
1990.0,1719,2937.919627
1990.0,1812,2942.744748
1990.0,1543,2947.102639
1990.0,1540,2951.525478
1990.0,1717,2964.678248
1990.0,1509,2968.893618
1980.0,1521,2973.358349
1700.0,1730,2978.307397
1990.0,1560,2983.235735
1990.0,1818,2988.203023
3210.0,1990,2994.004307
1990.0,1522,2998.668753
1990.0,1783,3013.263742
1990.0,1773,3018.8461
4130.0,2542,3026.436767
1740.0,1617,3030.988626
2220.0,1235,3034.501508
1930.0,1510,3038.861377
1900.0,1276,3042.413686
1890.0,1341,3046.575109
1930.0,1720,3059.504122
1890.0,1674,3064.368077
1980.0,1506,3068.89268
1940.0,1787,3074.133297
1990.0,1554,3078.584809
1120.0,722,3080.405853
1990.0,1855,3086.297822
1980.0,1531,3090.810293
1930.0,1247,3102.569563
1990.0,1430,3106.86109
4280.0,1445,3111.414509
1950.0,1225,3114.839294
1980.0,1448,3119.163537
1980.0,1929,3124.920842
1900.0,1320,3128.688816
1990.0,1687,3133.300721
2180.0,1443,3137.718996
1990.0,1598,3150.475424
1990.0,1705,3155.418709
1990.0,1586,3159.937166
1990.0,1484,3164.225364
2090.0,1585,3168.547073
1990.0,1475,3172.872509
1990.0,1768,3178.302374
1990.0,1585,3182.929805
1990.0,1511,3196.191574
1990.0,1926,3201.473703
1890.0,1311,3205.628891
1950.0,1347,3209.228659
1940.0,1622,3214.173361
1990.0,1614,3219.037012
1990.0,1590,3223.845484
1990.0,1597,3228.528862
2090.0,1858,3240.651684
1850.0,1135,3244.278403
1990.0,1724,3248.907394
1990.0,1891,3253.90887
2100.0,1488,3258.324605
1990.0,1537,3262.858608
1800.0,1058,3265.948193
1990.0,1509,3270.459081
4280.0,2647,3287.211569
1990.0,1454,3291.414487
1980.0,1344,3295.547195
1900.0,1313,3299.236026
1990.0,1451,3303.678089
1750.0,1543,3308.371351
1990.0,1726,3313.344196
3520.0,2084,3319.543385
1650.0,1169,3332.522924
3800.0,2168,3338.502192
5050.0,2390,3345.300795
1990.0,1538,3349.913926
1990.0,1738,3355.510423
1980.0,1461,3360.052008
1990.0,1729,3365.067856
3030.0,2361,3379.933017
580.0,875,3382.582374
890.0,1145,3385.812369
1920.0,1753,3391.447366
1300.0,1163,3394.849952
1140.0,892,3397.598934
1780.0,1401,3401.397849
1400.0,1144,3405.305817
1350.0,1333,3408.999262
1510.0,1390,3419.555815
1260.0,1288,3422.913367
1310.0,1460,3427.256979
1270.0,1084,3430.269853
1460.0,1141,3433.60946
1550.0,1191,3437.552788
1210.0,1239,3441.186751
2200.0,1314,3444.876498
2030.0,1331,3449.057789
1750.0,1268,3452.613492
1940.0,1206,3462.910562
1970.0,1585,3467.193624
2080.0,1139,3470.336929
1980.0,1102,3473.389969
1110.0,825,3476.034445
1880.0,1021,3478.638568
1330.0,989,3481.665106
2110.0,1392,3486.022206
2030.0,1279,3489.712149
1460.0,1089,3493.310775
1800.0,1071,3496.312566
1970.0,1042,3499.329464
1920.0,1183,3509.402922
1610.0,865,3511.420779
2170.0,1523,3515.886304
1610.0,1320,3520.00714
2210.0,1567,3524.856033
2400.0,1767,3529.939096
1380.0,1094,3533.095235
1720.0,1292,3536.878106
2220.0,1501,3541.499964
1900.0,1232,3551.671203
1910.0,1461,3555.649409
1760.0,1333,3559.723006
1710.0,1444,3563.75963
1770.0,1321,3567.905272
1860.0,1430,3572.259922
1880.0,1398,3575.931117
2360.0,1720,3581.432591
1750.0,1642,3586.316002
1860.0,1284,3597.511909
1900.0,1377,3601.638612
1920.0,1593,3606.494652
1920.0,1406,3610.89326
1990.0,1492,3615.246232
1900.0,1419,3619.185374
1920.0,1769,3624.759267
1970.0,1369,3628.406903
1990.0,1622,3640.575098
1930.0,1216,3643.741937
4490.0,2266,3650.200238
3730.0,2339,3657.084356
1990.0,1413,3661.477239
3750.0,2201,3667.974171
3230.0,2264,3674.606751
1990.0,1678,3687.577932
1990.0,1420,3691.766732
1980.0,1335,3695.835072
1970.0,1374,3699.779827
1990.0,1587,3704.57484
3520.0,2115,3711.478019
1990.0,1466,3715.574248
1870.0,1263,3719.701635
1990.0,1496,3730.359293
1940.0,1339,3733.731093
1640.0,1255,3737.621173
1990.0,1518,3742.225759
1990.0,1490,3746.415762
3980.0,2555,3754.423729
1990.0,1427,3758.976051
1890.0,1204,3762.375309
1880.0,1204,3766.037733
2000.0,1426,3775.534256
1850.0,1198,3778.504188
1990.0,1646,3783.039709
1940.0,1505,3787.350918
1730.0,1481,3791.719387
1990.0,1522,3796.359017
2140.0,1604,3801.275456
2190.0,1235,3804.683924
1930.0,1595,3817.327702
2120.0,1366,3821.523901
1940.0,1271,3824.862782
1930.0,1479,3829.041881
690.0,745,3831.45644
2090.0,1139,3834.746397
1970.0,1408,3838.609787
790.0,952,3841.451975
2180.0,1254,3845.494771
560.0,606,3847.242665
1960.0,1385,3851.015376
2020.0,1400,3862.547068
1940.0,1255,3866.605666
2350.0,1529,3870.419447
2100.0,1385,3874.539657
1990.0,1576,3879.300597
1940.0,1226,3883.349176
3130.0,2004,3888.949061
4050.0,2462,3896.083803
1910.0,1485,3908.271107
1950.0,1681,3912.900707
1810.0,1476,3917.015675
1800.0,1621,3921.829623
1970.0,1513,3926.306149
1990.0,1541,3930.967959
1890.0,1427,3935.272388
3830.0,2320,3941.31211
1990.0,1478,3954.981215
2080.0,1601,3959.388944
1980.0,1460,3963.656611
1910.0,1370,3967.860949
1900.0,1270,3971.377746
1940.0,1598,3976.081275
2150.0,1509,3980.458853
1940.0,1383,3984.252478
1500.0,1164,3987.393367
2060.0,1965,4002.405969
2080.0,1682,4007.224979
1990.0,1408,4011.337765
1810.0,1452,4015.603672
1950.0,1271,4019.258248
1900.0,1210,4022.780557
1880.0,1231,4026.799465
1900.0,1262,4030.401551
1720.0,1224,4034.127866
1890.0,1380,4046.8734
1900.0,1590,4051.272995
1940.0,1366,4055.172172
1760.0,1283,4058.689396
1940.0,1570,4063.427657
1970.0,1449,4067.86929
1990.0,1440,4071.905426
1990.0,1599,4076.398007
1750.0,1258,4080.061063
1980.0,1457,4093.376281
1920.0,1165,4096.410798
1960.0,1531,4100.195544
3310.0,2508,4106.805181
1870.0,1304,4110.614835
4810.0,2523,4117.474776
1630.0,1777,4122.45987
2370.0,1177,4134.479239
1990.0,1569,4138.89796
1950.0,1547,4143.001369
2090.0,1714,4148.098824
1990.0,1478,4152.073887
1950.0,1498,4156.477011
1780.0,1385,4160.592261
1830.0,1305,4164.107402
1890.0,1238,4167.920416
1880.0,1217,4179.714417
1960.0,1449,4183.873179
1970.0,1533,4188.222721
1940.0,1323,4191.758506
1920.0,1239,4195.641496
1900.0,1174,4198.950034
3470.0,2189,4205.38715
1980.0,1524,4209.776773
1940.0,1464,4221.733704
1880.0,1389,4225.806538
1900.0,1263,4229.252202
1940.0,1273,4233.220762
1750.0,1337,4236.895093
1980.0,1637,4241.639365
1930.0,1354,4245.806696
1980.0,1564,4250.280904
4230.0,2122,4256.657522
1990.0,1499,4269.322929
2080.0,1608,4274.150956
1940.0,1348,4278.255046
1910.0,1350,4281.805292
1830.0,1629,4286.334506
1990.0,1372,4290.518487
1990.0,1511,4294.744928
1950.0,1510,4299.114139
1980.0,1617,4312.35182
1980.0,1369,4316.144468
1990.0,1642,4321.479409
1990.0,1503,4325.274427
1990.0,1737,4330.622874
2090.0,1549,4335.103677
1990.0,1902,4340.188514
1990.0,1786,4345.373892
4010.0,2330,4362.676548
1860.0,1215,4366.579756
1990.0,1480,4370.894133
4690.0,2890,4378.935261
3920.0,2312,4385.674773
1990.0,1951,4390.538721
1960.0,1368,4394.778165
1880.0,1369,4409.833008
1980.0,1574,4414.563456
1970.0,1399,4418.362245
4320.0,2542,4425.783292
4420.0,2494,4433.085322
1940.0,1278,4437.088965
1920.0,1253,4440.663606
1770.0,1511,4452.954047
1920.0,1338,4456.702633
1990.0,1392,4460.941589
1930.0,1349,4464.977649
1990.0,1607,4469.294733
1990.0,1472,4473.424073
2320.0,1274,4476.935344
1990.0,1479,4481.659813
2090.0,1634,4486.656659
1980.0,1284,4498.482649
2090.0,1847,4503.703279
1950.0,1541,4508.314474
1830.0,1182,4511.367165
1860.0,1175,4514.73793
1900.0,1332,4518.0605
1930.0,1352,4522.069244
1990.0,1559,4526.747221
1940.0,1290,4530.333308
1930.0,1344,4544.025433
1960.0,1373,4547.753988
1950.0,1380,4551.858263
1940.0,1627,4556.316482
1980.0,1389,4560.10388
1940.0,1335,4563.825517
1960.0,1386,4567.657836
4250.0,2438,4575.11308
1980.0,1436,4587.951044
1870.0,1234,4591.35311
1990.0,1659,4596.124421
1990.0,1490,4600.227982
1990.0,1500,4604.266113
1950.0,1315,4607.955684
1850.0,1471,4611.912847
1960.0,1332,4615.940164
1900.0,1279,4619.588482
1960.0,1371,4635.167346
1990.0,1582,4639.793277
1980.0,1482,4644.125102
3270.0,2400,4650.778408
1990.0,1842,4655.829002
1990.0,1761,4661.406575
1870.0,1286,4665.056247
1870.0,1386,4669.266772
1990.0,1868,4684.580106
4020.0,2191,4691.118518
3450.0,2251,4697.148226
1980.0,1558,4701.84168
1990.0,1543,4706.44969
1990.0,1577,4711.259531
1990.0,1545,4715.767586
4200.0,2587,4730.603365
1920.0,1361,4734.659842
1930.0,1189,4737.689132
1970.0,1449,4741.826559
1860.0,1480,4745.760011
1890.0,1384,4750.054276
1710.0,1283,4753.967258
1740.0,1595,4758.618504
1970.0,1383,4770.706272
2090.0,1967,4776.416362
2090.0,1901,4781.846819
1870.0,1235,4785.154175
1860.0,1634,4789.837293
2020.0,1593,4794.482856
1990.0,1411,4798.640164
1920.0,1600,4803.445548
1990.0,1605,4816.204373
1990.0,1409,4820.133093
1620.0,1394,4824.165427
1960.0,1279,4827.649522
1910.0,1332,4831.706928
2160.0,1846,4836.583976
1970.0,1348,4840.878407
1710.0,1120,4844.214575
1700.0,1321,4847.844957
1960.0,1326,4861.090978
5020.0,2592,4868.466365
1980.0,1360,4872.430678
1970.0,1388,4875.96273
1890.0,1443,4880.230051
1890.0,1491,4884.823145
1770.0,1530,4889.379691
3880.0,2488,4896.909508
1980.0,1442,4910.005045
1920.0,1349,4913.462563
1940.0,1526,4917.616072
1970.0,1313,4921.528769
1970.0,1394,4925.275128
1990.0,1562,4930.046863
1980.0,1506,4934.570223
1750.0,1690,4939.409023
1900.0,1385,4951.716898
5080.0,2195,4957.629807
1970.0,1417,4961.74706
1810.0,1456,4965.930979
1950.0,1279,4969.219402
1990.0,1509,4973.783554
1860.0,1364,4978.105637
1990.0,1645,4983.028943
2050.0,1455,4995.510011
1960.0,1301,4998.783463
1980.0,1376,5002.897508
3050.0,2305,5009.388442
2030.0,1365,5013.475815
1340.0,1019,5016.370943
1990.0,1525,5020.7844
1970.0,1355,5024.52153
1970.0,1382,5028.778584
2150.0,1275,5041.850879
1900.0,1349,5046.059661
1990.0,1619,5050.781219
1950.0,1434,5054.992325
2440.0,1433,5059.114217
1990.0,1515,5063.394502
4620.0,2474,5070.445494
4040.0,2119,5077.160263
4660.0,2806,5093.602164
2050.0,1391,5097.656761
1980.0,1585,5102.022044
3880.0,2356,5108.0558
1600.0,1396,5112.466365
3360.0,1850,5117.944739
3900.0,2171,5134.277766
1970.0,1415,5138.153824
1960.0,1343,5142.332446
4240.0,2381,5149.372024
1990.0,1553,5153.827074
1970.0,1657,5158.700032
1990.0,1405,5162.186441
1780.0,1268,5165.87992
1950.0,1332,5177.34951
2090.0,1922,5182.956302
1920.0,1407,5187.355654
3860.0,2326,5193.817558
1880.0,1248,5197.655341
3010.0,1881,5202.776138
1990.0,1412,5206.960377
1980.0,1466,5211.097172
1850.0,1484,5225.877735
1990.0,1431,5230.089355
3560.0,1977,5235.601373
1990.0,1488,5239.859174
2050.0,1457,5243.909363
