#{"t_start": 1678736979.9180834, "env_id": "MsPacman-v4"}
r,l,t
1890.0,1848,327.958659
900.0,926,337.257659
1900.0,1407,340.304204
1950.0,1367,343.797696
2230.0,1592,347.60009
1970.0,1682,351.577739
1930.0,1291,354.79464
1870.0,1290,357.561616
1940.0,1485,361.031915
710.0,787,362.603599
1910.0,1509,374.362019
1390.0,938,376.545436
2100.0,1147,379.195343
1990.0,1544,383.242656
1620.0,1087,386.088443
1850.0,1499,389.94687
1900.0,1334,393.526049
1850.0,1507,397.356704
1860.0,2101,402.916936
1890.0,1132,405.70156
1690.0,1598,415.645117
1840.0,1257,419.465361
1920.0,1600,423.733764
1990.0,1740,428.428848
1880.0,1364,432.239902
1890.0,1242,435.304208
1970.0,1297,438.464927
1930.0,1652,443.000723
1900.0,1529,453.708638
1900.0,1294,457.042232
1710.0,1216,460.077045
1900.0,1318,463.822108
1480.0,1033,466.637132
1910.0,1537,470.763898
1920.0,1453,474.538761
2010.0,1250,477.51276
1940.0,1354,481.165981
1950.0,1357,484.255009
1960.0,1681,497.069925
1950.0,1838,502.581663
1890.0,1265,505.877775
1910.0,1744,510.978284
1910.0,1296,514.265693
2010.0,1295,518.056217
1790.0,1589,522.203237
1870.0,1258,525.191341
1960.0,1384,537.287348
1920.0,1494,541.496448
1940.0,1551,545.837145
1880.0,1642,550.343652
1770.0,1536,554.863624
1890.0,1323,558.362363
1990.0,1629,563.165376
1880.0,1353,566.365802
1790.0,1497,570.294755
1860.0,1213,580.713531
1770.0,1412,584.698337
2620.0,1896,590.08719
3270.0,1939,595.104543
1920.0,1440,599.009023
1900.0,1475,602.791619
1760.0,1283,605.940985
1990.0,2009,611.198741
1930.0,1620,622.507766
1980.0,1734,627.609503
1960.0,1469,631.752846
1900.0,1315,634.993528
1580.0,1567,639.065118
1990.0,1677,643.17365
2020.0,1394,647.006632
1940.0,1347,650.664336
1990.0,1324,660.84631
1940.0,1409,664.892927
1910.0,1213,668.123018
1900.0,1328,671.993427
2030.0,1484,676.140643
1900.0,1209,679.098029
1860.0,1370,682.72068
1850.0,1702,687.229137
1900.0,1334,690.550024
2010.0,1523,702.581017
1880.0,1563,706.917337
1460.0,1087,709.859559
1950.0,1688,714.528265
2050.0,1408,717.881179
1980.0,1838,723.120084
1950.0,1374,727.018631
1930.0,1938,732.449091
1940.0,1481,736.584088
1940.0,1589,750.217854
1930.0,1308,753.981029
1990.0,1766,758.412555
1880.0,1408,762.036222
1460.0,1696,766.710423
1910.0,1443,770.776644
1780.0,1367,774.221263
1700.0,1360,777.913924
1930.0,1460,789.870516
1970.0,1503,793.781626
2010.0,1465,797.545888
1920.0,1365,800.71818
2000.0,1311,804.505888
1940.0,1336,808.025492
1930.0,1368,811.943072
1940.0,1479,816.118528
1910.0,1339,819.450412
1970.0,1478,830.837248
1940.0,1376,834.591744
1900.0,1164,837.677715
1970.0,1342,841.631557
1870.0,1380,845.3994
1880.0,1338,849.552677
2010.0,1394,853.747441
1940.0,1413,857.431707
2030.0,1575,861.600316
1940.0,1373,872.807899
1940.0,1443,876.494185
1930.0,1460,880.232907
1920.0,1339,883.510262
1910.0,1367,887.404979
2080.0,1420,890.874931
2040.0,1525,895.068159
1940.0,1897,900.396282
1780.0,1454,904.24894
1970.0,1603,916.058932
1980.0,1803,920.573327
1920.0,1373,924.475682
2010.0,1390,928.502399
2040.0,1611,932.678392
1920.0,1394,936.570006
2080.0,1460,940.356942
1910.0,1530,944.482282
2020.0,1569,955.813754
1910.0,1387,959.818972
1980.0,1410,963.817073
1730.0,1378,967.359561
1940.0,1485,971.692405
1610.0,1626,976.363639
1930.0,1394,980.411861
2010.0,1681,985.089026
1950.0,1305,989.06476
790.0,897,996.465253
1170.0,924,999.130475
1250.0,1365,1002.897142
1950.0,1482,1007.121462
910.0,905,1009.327611
1280.0,1976,1015.102561
2030.0,1614,1019.490515
2500.0,1282,1023.321172
2590.0,1707,1027.85714
1260.0,1400,1037.940272
2310.0,1572,1041.931932
560.0,690,1043.635285
1590.0,1133,1046.782117
2710.0,1546,1051.102095
1750.0,1075,1054.233407
2660.0,1827,1059.873309
1860.0,1197,1063.363135
1630.0,866,1065.963769
2150.0,1240,1069.249306
1670.0,1083,1072.195894
2210.0,1548,1082.663079
2880.0,1344,1086.590344
2460.0,1651,1091.260762
1460.0,1085,1094.417523
1800.0,1343,1098.466044
2110.0,1618,1102.888087
1450.0,1338,1106.364464
2040.0,1683,1111.096653
1980.0,1427,1122.387835
1600.0,1264,1126.357581
1870.0,1239,1129.721151
1880.0,1359,1133.695752
1940.0,1547,1138.224107
1900.0,1535,1142.982428
1940.0,1547,1147.341839
1930.0,1761,1152.478895
1950.0,1300,1156.201194
1890.0,1314,1168.275433
1940.0,1481,1172.933229
1890.0,1519,1177.411606
1740.0,1594,1182.195833
2050.0,1620,1186.96087
1990.0,1514,1191.603976
1940.0,1328,1195.400012
1900.0,1359,1199.913888
1830.0,1363,1203.999392
1940.0,1466,1215.646223
1940.0,1652,1221.162121
1940.0,1585,1225.862218
1940.0,1432,1229.385857
1910.0,1360,1233.351509
1940.0,1452,1237.765447
2040.0,1505,1242.170507
1950.0,1712,1247.127116
2060.0,1567,1258.868331
1920.0,1344,1263.101612
1940.0,1485,1267.655294
1900.0,1495,1271.56359
1990.0,1589,1276.112693
1940.0,1323,1280.294709
1590.0,1257,1283.820759
1790.0,1403,1288.104105
2030.0,1418,1292.441757
1940.0,1557,1304.313695
1990.0,1463,1308.771749
1830.0,1549,1313.431456
1650.0,1028,1316.534225
1980.0,1453,1320.48382
1930.0,1675,1325.798113
1990.0,1398,1329.608267
1940.0,1458,1334.102229
1980.0,1397,1338.425959
1930.0,1465,1350.600141
1990.0,1569,1355.16471
1980.0,1454,1359.199923
1940.0,1488,1363.6523
1960.0,1443,1368.101053
1980.0,1458,1372.248739
1980.0,1734,1377.122068
2060.0,2047,1382.868831
1950.0,1276,1394.768667
2040.0,1482,1398.879102
1780.0,1838,1404.812142
1210.0,1138,1408.268702
2030.0,1751,1413.964375
1810.0,1523,1418.473826
1970.0,1466,1422.462753
1930.0,1387,1426.64748
1930.0,1541,1431.045326
1980.0,1488,1442.223224
1940.0,1462,1446.682195
2080.0,1415,1450.680426
2240.0,1315,1454.673976
1960.0,1819,1459.870442
4120.0,2945,1468.978444
1930.0,1466,1473.306934
2070.0,1566,1485.538298
1900.0,1291,1489.044033
1970.0,1528,1493.437622
1280.0,1141,1497.18135
1950.0,1472,1501.164431
2050.0,1547,1505.734597
1940.0,1503,1510.234988
1960.0,1624,1514.6808
1950.0,1370,1518.470556
1980.0,1829,1532.665478
4780.0,1259,1536.079481
2020.0,1436,1540.520788
1640.0,1506,1545.027368
1930.0,1674,1549.861221
1930.0,1346,1553.549873
1970.0,1554,1557.690726
1940.0,1667,1562.591767
1960.0,1427,1573.679521
1780.0,1518,1578.167995
1890.0,1525,1582.632838
1700.0,1487,1587.091439
1900.0,1466,1591.423849
1980.0,1580,1595.931076
1980.0,1600,1600.411775
1930.0,1415,1604.611505
1970.0,1401,1608.421391
1980.0,1604,1622.613222
1930.0,1432,1627.12663
1940.0,1465,1631.588676
1970.0,1394,1635.768302
1940.0,1393,1639.580919
1920.0,1368,1643.646392
2040.0,1637,1648.317226
2040.0,1318,1652.210277
1930.0,1355,1663.817226
1960.0,1363,1667.963432
1900.0,1365,1671.758135
1960.0,1513,1676.261397
1930.0,1295,1680.40768
2010.0,1386,1684.70073
1870.0,1458,1688.783134
1890.0,1269,1692.850077
1990.0,1632,1697.591933
2090.0,1336,1709.771913
1990.0,1803,1714.765655
1950.0,1598,1719.413639
1990.0,1744,1725.005159
1960.0,1434,1728.971191
1960.0,1421,1733.260349
1990.0,1519,1737.722721
1940.0,1659,1742.449809
1970.0,1497,1754.940382
1980.0,1641,1759.592795
2090.0,1227,1763.452446
3040.0,2058,1769.192521
1990.0,1483,1773.059503
1960.0,1510,1777.435297
1780.0,1436,1781.600709
1990.0,1809,1786.648646
1990.0,1550,1798.614955
1980.0,1516,1803.120915
2100.0,1335,1807.269417
1980.0,1750,1812.303446
1760.0,1340,1816.40198
1970.0,1519,1820.728163
1940.0,1212,1823.948118
2170.0,1342,1828.072592
1990.0,1702,1833.063307
1870.0,1208,1844.077924
1230.0,988,1847.086659
1940.0,1361,1851.372772
1910.0,1408,1855.725082
1930.0,1351,1859.376651
1980.0,1669,1863.971671
1920.0,1497,1868.186334
1980.0,1657,1873.19516
1930.0,1411,1877.433713
1990.0,1359,1889.110085
1880.0,1281,1892.80412
1980.0,1911,1898.778611
1990.0,1752,1903.740921
1700.0,1345,1907.865724
1960.0,1332,1911.450737
1980.0,1408,1915.892746
2050.0,1824,1921.280553
1900.0,1509,1925.326503
1930.0,1405,1937.648741
1990.0,1423,1942.071532
1910.0,1349,1945.761073
1980.0,1596,1950.680334
1930.0,1310,1954.153067
1930.0,1382,1958.181192
1980.0,1675,1962.919537
2020.0,1374,1967.215721
1990.0,2115,1981.766084
1960.0,1661,1986.57848
1930.0,1614,1991.159907
1920.0,2000,1996.890677
3190.0,2240,2003.080657
1670.0,1214,2006.489784
1900.0,1341,2010.697649
1750.0,1522,2015.219526
1640.0,1428,2027.437651
2070.0,1715,2032.1937
2080.0,1532,2036.478178
2090.0,1578,2041.053068
1930.0,1529,2045.678114
1990.0,2024,2051.637624
1960.0,1472,2056.186255
1980.0,1494,2060.623453
1980.0,1558,2074.289747
1980.0,2049,2079.434181
1740.0,1376,2083.304087
2080.0,1690,2088.100722
1500.0,1175,2091.856839
1700.0,1672,2096.638971
1810.0,1292,2100.220904
1750.0,1198,2104.077148
1250.0,1219,2113.707554
1680.0,1237,2117.132972
1740.0,1298,2120.798518
1720.0,1228,2124.014295
1700.0,1647,2128.69164
1990.0,1480,2133.265141
1950.0,1645,2137.958938
1990.0,1711,2143.449548
1750.0,1251,2146.938001
1980.0,1775,2160.478235
1990.0,1342,2164.236269
1980.0,1342,2168.232241
1980.0,1656,2172.924002
1750.0,1376,2176.637964
1810.0,1304,2180.756691
1990.0,1859,2185.990435
1980.0,1516,2190.494729
1990.0,1601,2202.443269
1990.0,1393,2206.491308
2090.0,1738,2211.117029
2090.0,1536,2215.750456
1760.0,1163,2219.564531
1990.0,1569,2224.188872
1880.0,1143,2227.481259
1940.0,1371,2231.812283
1980.0,1364,2235.584137
1990.0,1471,2247.342229
1980.0,1434,2251.442187
1940.0,1352,2255.171059
1760.0,1421,2259.655012
1980.0,1598,2264.423171
1980.0,1693,2269.317376
1710.0,1283,2273.261127
1990.0,1928,2279.340609
1870.0,1242,2282.747385
2270.0,1262,2294.403925
1900.0,1379,2298.383025
2060.0,1566,2303.056154
1920.0,1370,2307.339012
1990.0,1531,2311.785254
1990.0,1785,2316.761517
1990.0,1542,2321.370363
1930.0,1617,2326.065972
1980.0,1566,2337.770995
1990.0,1773,2343.080519
1990.0,1671,2348.03838
1990.0,1392,2352.31937
1980.0,1359,2356.19633
1960.0,1322,2360.335054
1980.0,1605,2364.827019
2090.0,1938,2370.86283
1990.0,2071,2385.167677
1990.0,1432,2388.971688
1990.0,1685,2394.457057
1990.0,1575,2399.200435
1540.0,1239,2402.560594
1980.0,1954,2408.571207
1980.0,1568,2413.251159
1980.0,1598,2417.902549
1990.0,1442,2430.698711
1990.0,1583,2435.422521
2090.0,1713,2440.307136
2080.0,1596,2444.871655
1990.0,1896,2450.772502
1990.0,1787,2455.89726
1990.0,1528,2460.420323
1990.0,2060,2473.617076
1950.0,1652,2478.534461
1920.0,1371,2482.781319
1930.0,1403,2487.16661
1040.0,945,2489.577134
1990.0,1525,2494.196658
1990.0,1340,2498.432456
1890.0,1389,2502.681408
1990.0,1856,2507.867987
1910.0,1242,2519.767518
1990.0,1876,2524.813302
1840.0,1843,2530.445743
1990.0,1630,2535.312517
2090.0,1979,2541.245309
1970.0,1374,2545.0515
1910.0,1292,2549.088725
1990.0,1728,2553.547556
3660.0,2349,2568.942674
1990.0,1628,2573.851471
1990.0,1415,2578.286924
1930.0,1428,2582.192119
1990.0,1458,2586.812356
1990.0,1801,2592.381301
1990.0,1608,2596.894338
1990.0,1422,2601.05175
1990.0,1588,2613.896149
1670.0,1401,2617.720667
1990.0,1590,2622.396446
1940.0,1442,2626.865214
1990.0,1727,2632.242676
1900.0,1212,2635.420969
1920.0,1350,2638.857522
1890.0,1642,2643.528009
1910.0,1343,2654.663319
1970.0,1348,2658.900543
1920.0,1349,2662.817311
1990.0,1559,2667.528668
1990.0,1526,2672.145123
1960.0,1399,2676.372293
1890.0,1536,2680.795318
1990.0,1396,2685.038451
1990.0,1791,2689.979342
1990.0,1632,2703.093011
1990.0,1721,2708.635457
1980.0,1730,2713.680267
1970.0,1646,2718.399494
1930.0,1252,2721.679255
1980.0,1435,2725.568929
1970.0,1403,2729.45504
1990.0,1570,2733.930389
1980.0,1794,2746.92677
1980.0,1404,2751.205792
1990.0,1677,2756.038352
1750.0,1770,2761.517442
1740.0,1789,2766.346063
1630.0,1186,2769.741394
1890.0,1540,2773.507319
1980.0,1473,2777.76704
2220.0,1309,2789.012722
1640.0,1153,2792.377649
1990.0,1325,2796.5038
1740.0,1297,2800.118487
1990.0,1376,2804.451429
2030.0,1406,2808.115607
1950.0,1729,2813.077773
1990.0,1747,2817.810286
1990.0,1470,2821.923598
1990.0,1504,2834.091193
1990.0,1490,2838.599297
1990.0,1491,2842.961047
1990.0,1689,2847.718207
1570.0,1710,2852.361164
1990.0,1726,2857.739048
1050.0,984,2860.127769
1840.0,1545,2864.781042
1890.0,1554,2876.945715
1990.0,1764,2882.541399
1980.0,1417,2886.745076
1990.0,1482,2890.567995
1990.0,1602,2895.399292
1990.0,1471,2899.010118
1950.0,1383,2902.990806
1990.0,1955,2908.723782
1990.0,1484,2921.230668
1950.0,1371,2924.896477
1630.0,1264,2928.711829
1860.0,1185,2932.14738
1990.0,1529,2936.637364
1790.0,1289,2940.013745
1840.0,1248,2943.743765
1870.0,1354,2947.283971
1990.0,1400,2951.48589
3550.0,2317,2966.729508
1990.0,1581,2971.15851
1990.0,1515,2975.655424
1990.0,1535,2980.193236
1990.0,1603,2984.698792
1990.0,1482,2988.98511
3760.0,2779,2997.07413
1870.0,1423,3010.915179
1990.0,1504,3015.540451
1990.0,1745,3020.563359
2060.0,1476,3025.012186
1900.0,1313,3028.472522
2060.0,1573,3033.096731
1990.0,1672,3038.310517
1930.0,1411,3042.125087
1970.0,1343,3046.262561
1980.0,1495,3058.785546
1960.0,1416,3062.581958
1930.0,1571,3067.336653
1670.0,1558,3071.721415
1980.0,1645,3076.786227
2230.0,1681,3081.513389
1990.0,1696,3086.527746
1970.0,1457,3090.854527
1990.0,1591,3103.731606
1980.0,1640,3108.644916
1990.0,1631,3113.447362
2090.0,1556,3118.014954
1950.0,1426,3122.284393
1980.0,1799,3127.945976
1990.0,1497,3131.775055
1990.0,1704,3137.120855
1820.0,1206,3148.71189
1990.0,1323,3152.756003
1990.0,1631,3157.526123
1850.0,1460,3161.833679
1820.0,1348,3165.269496
1990.0,1720,3169.910282
2030.0,1511,3174.291717
2090.0,1523,3178.780741
1790.0,1311,3182.802106
1790.0,1329,3195.165678
1980.0,1631,3199.95244
2140.0,1250,3203.870943
1990.0,1389,3207.704385
1960.0,1555,3212.490894
1990.0,1579,3217.17141
1990.0,1647,3222.103177
1990.0,1675,3226.982861
1990.0,1653,3238.672677
4300.0,2606,3246.264021
1870.0,1316,3250.020467
1990.0,1600,3254.53416
1680.0,1173,3257.844068
1990.0,1855,3263.552391
1950.0,1721,3268.484588
1950.0,1608,3282.178889
1990.0,1620,3286.858933
1980.0,1476,3291.095547
1990.0,1550,3295.681377
1990.0,1358,3299.952462
1990.0,1740,3305.000832
1990.0,1784,3310.214327
2710.0,2156,3316.984017
1950.0,1438,3330.290177
1640.0,1477,3334.434659
1990.0,1629,3338.899976
1990.0,1600,3343.576544
1970.0,1526,3348.14726
1940.0,1282,3352.30167
1790.0,1527,3356.897925
4290.0,2225,3363.576574
1350.0,945,3374.929543
1870.0,1345,3378.258556
1710.0,1391,3382.370671
1080.0,944,3385.159524
2600.0,1581,3389.980218
470.0,736,3391.959175
1310.0,1360,3396.199967
1020.0,844,3398.872725
1640.0,1358,3402.663662
1470.0,1085,3405.906642
1670.0,1207,3409.840205
2280.0,1420,3419.968759
250.0,649,3421.525679
1580.0,1137,3425.207175
1850.0,1448,3428.976796
1460.0,1320,3433.071878
1090.0,1042,3436.252332
2320.0,1585,3441.094987
1040.0,1031,3444.151098
1510.0,1186,3447.551468
1850.0,1273,3451.617713
690.0,893,3453.802216
1220.0,1257,3464.176961
1950.0,1252,3467.398406
1730.0,1163,3470.620742
1490.0,1236,3474.408098
1960.0,1834,3479.783725
2100.0,1367,3484.076542
2250.0,1574,3488.860725
2070.0,1919,3494.724965
2270.0,1474,3498.637558
2100.0,1282,3509.418808
2170.0,1135,3512.386384
1900.0,1135,3515.639879
2150.0,1433,3520.056689
2260.0,1333,3524.385947
2300.0,1506,3528.46238
2070.0,1097,3532.16331
650.0,623,3533.779487
1990.0,1447,3537.924728
1890.0,1407,3541.859854
1630.0,1361,3552.654707
1870.0,1440,3556.665182
1990.0,1649,3561.559562
1990.0,2283,3568.276846
2030.0,1573,3572.865394
1960.0,1349,3576.969009
1890.0,1328,3580.686633
1950.0,1301,3584.785044
2400.0,1155,3595.870159
1990.0,1498,3600.067455
1800.0,1306,3604.26211
1990.0,1534,3608.474864
1990.0,1306,3612.548558
2010.0,1340,3616.591316
1990.0,1520,3621.196499
1940.0,1345,3624.951082
1890.0,1503,3629.324103
1960.0,1517,3640.793978
2050.0,1672,3645.430093
1950.0,1762,3650.860261
1990.0,1536,3655.199742
2060.0,1440,3659.085943
1840.0,1393,3663.331957
2080.0,1520,3667.95876
1940.0,1382,3672.221224
1990.0,1563,3676.828215
1990.0,1414,3688.78261
2080.0,1755,3694.067329
2010.0,1390,3697.939313
4310.0,2220,3705.114935
1900.0,1364,3708.876549
1980.0,1637,3713.811222
1980.0,1618,3718.73721
4630.0,2593,3732.365248
1720.0,1704,3737.627369
2040.0,1433,3742.035827
1930.0,1796,3747.422092
1910.0,1162,3750.927007
4110.0,2309,3758.274448
1720.0,1095,3761.498992
1930.0,1436,3765.653486
1500.0,1612,3775.525193
1950.0,1351,3778.74955
1940.0,1278,3782.61329
1990.0,1510,3786.937228
1960.0,1416,3790.649582
1940.0,1368,3794.913816
2520.0,1393,3799.43306
1990.0,1473,3803.410795
1990.0,1462,3807.668276
2080.0,1468,3820.149654
1980.0,1420,3824.309623
1990.0,1415,3828.347941
1730.0,1384,3832.080068
510.0,618,3833.847544
1220.0,1325,3838.02736
1400.0,1269,3841.585726
1990.0,1097,3845.290527
1910.0,1375,3849.1682
1320.0,1536,3853.595045
1910.0,1649,3865.796539
1280.0,1242,3869.578854
1300.0,1577,3873.99739
1950.0,1426,3878.452076
4280.0,2564,3886.300119
1990.0,1584,3890.889817
3840.0,2220,3897.129488
1890.0,1378,3908.650925
2090.0,1989,3914.341295
1940.0,1224,3918.013283
4160.0,2219,3924.516195
1990.0,1563,3929.215193
1990.0,1778,3934.352206
3800.0,2223,3940.653533
1960.0,1341,3953.563665
1990.0,1502,3957.812996
1980.0,1477,3962.014075
1970.0,1650,3966.848894
3690.0,2131,3973.025081
4390.0,2460,3980.349558
1990.0,1586,3984.558417
1980.0,1388,3997.691196
1990.0,1371,4001.538512
2060.0,1483,4005.982107
3610.0,1552,4010.365559
1990.0,1784,4015.800684
1890.0,1221,4019.293101
1810.0,1362,4023.607726
1900.0,1261,4027.227823
1990.0,1435,4031.786755
1990.0,1522,4044.947321
1990.0,1593,4049.490124
1950.0,1486,4053.52279
4580.0,2366,4060.282345
1970.0,1419,4064.719723
1970.0,1566,4069.191788
1980.0,1458,4073.266363
1730.0,1282,4076.734115
1780.0,1339,4090.167822
1970.0,1441,4094.197104
1990.0,1882,4098.739788
2070.0,1431,4102.481876
1920.0,1496,4106.48425
1990.0,1373,4110.403883
1950.0,1583,4114.655018
1960.0,1483,4118.738404
1760.0,1827,4132.518172
1960.0,1321,4136.702724
1980.0,1614,4140.972158
1940.0,1638,4145.181451
1990.0,1796,4150.259455
1970.0,1600,4154.945481
4240.0,2364,4161.931635
1720.0,1225,4165.299067
1990.0,1491,4178.050425
1900.0,1324,4182.11152
1980.0,1574,4186.459465
1910.0,1278,4189.935299
1990.0,1631,4194.580973
1970.0,1496,4199.072325
1950.0,1348,4203.255691
1970.0,1526,4207.768024
1970.0,1570,4212.206906
1750.0,1217,4223.175089
1300.0,1395,4227.367515
1980.0,1568,4231.882117
1990.0,1417,4236.178346
1580.0,1491,4240.656532
1990.0,1690,4245.563488
1990.0,1651,4250.229227
1970.0,1518,4254.83403
1760.0,1395,4267.268229
1990.0,1642,4272.166824
1990.0,1668,4277.0254
1880.0,1462,4281.243344
1910.0,1248,4284.466255
1990.0,1564,4289.132135
1990.0,1851,4294.535791
2090.0,1510,4298.905421
1990.0,1663,4312.27177
1990.0,1775,4317.454332
1970.0,1561,4322.049026
1900.0,1310,4325.943358
1980.0,1756,4330.906882
1860.0,1187,4334.144875
1950.0,1277,4337.979827
1930.0,1402,4342.08868
5230.0,3256,4361.977669
1870.0,1096,4365.194449
1980.0,1454,4369.480207
1950.0,1437,4373.676796
2390.0,1674,4378.402972
1970.0,1423,4382.569659
1940.0,1511,4386.230204
1970.0,1444,4390.184298
2890.0,1792,4406.506492
1970.0,1444,4410.516624
1870.0,1248,4414.587
2090.0,1473,4418.994055
1990.0,1514,4423.433361
1970.0,1552,4427.785401
4360.0,2566,4435.381887
1960.0,1841,4440.651234
1910.0,1540,4452.993453
1990.0,1826,4458.683673
1830.0,1235,4462.109756
1880.0,1376,4466.178034
1910.0,1239,4469.275852
1990.0,1760,4473.970736
1970.0,1544,4478.632376
1990.0,1687,4484.222278
2310.0,1354,4488.091452
3830.0,2843,4504.566877
2080.0,1681,4509.4189
1890.0,1164,4512.285509
1990.0,1492,4516.270222
1970.0,1412,4520.356082
1990.0,1567,4525.000295
1940.0,1744,4529.938984
1990.0,1360,4543.656832
1990.0,1470,4548.091225
1980.0,1858,4553.089391
1990.0,1483,4557.147266
1970.0,1594,4561.281137
1990.0,1500,4565.548101
1940.0,1470,4569.998294
1980.0,1416,4573.857425
1980.0,1428,4586.67134
1950.0,1422,4590.919775
1990.0,1660,4595.670664
1980.0,1332,4599.518542
1650.0,1726,4603.968819
1980.0,1519,4608.130408
1980.0,1516,4612.594093
2790.0,2090,4618.799938
1920.0,1478,4634.558766
1490.0,1140,4637.840399
1980.0,1373,4641.474769
1980.0,1370,4645.572942
4130.0,2787,4653.467612
1960.0,1461,4657.437024
1980.0,1356,4661.644874
1990.0,1762,4666.719836
1970.0,1858,4682.511476
1830.0,1233,4685.887275
1960.0,1407,4689.942803
1940.0,1313,4693.769138
3500.0,2113,4699.753815
1910.0,1824,4704.992002
4770.0,2201,4711.63526
1980.0,1444,4715.909265
1940.0,1278,4727.133474
1990.0,1572,4731.672392
4000.0,2468,4738.136933
3710.0,2392,4745.243681
1990.0,1505,4749.786392
3500.0,2492,4757.149883
1940.0,1290,4760.774637
1990.0,1631,4773.660623
1890.0,1263,4777.515107
4070.0,2355,4783.801719
1850.0,1617,4788.827783
1940.0,1414,4792.755621
1990.0,1626,4797.297896
1830.0,1238,4801.357653
1990.0,1746,4814.535194
1950.0,1322,4818.398901
2050.0,1446,4822.049529
4100.0,2428,4829.220084
4180.0,2156,4835.100768
1980.0,1402,4839.489532
2070.0,1702,4844.516453
1960.0,1285,4848.506817
1860.0,1220,4861.042167
1960.0,1361,4865.011342
4120.0,2236,4871.164049
1940.0,1323,4875.053885
1970.0,1768,4879.905148
3930.0,2391,4887.350048
1890.0,1428,4891.212656
4210.0,2679,4908.386152
1990.0,1398,4911.891539
1130.0,1088,4914.884154
1990.0,1563,4919.184766
2770.0,1772,4924.53742
1990.0,1361,4928.358475
3920.0,2427,4935.806862
3010.0,1962,4941.788743
1960.0,1494,4954.155885
3570.0,2471,4960.552464
3920.0,2257,4967.289626
3930.0,2274,4973.827769
1990.0,1333,4978.062053
1970.0,1426,4982.496891
2860.0,1781,4995.673957
1990.0,1608,4999.917104
570.0,838,5002.506729
4710.0,2296,5009.04106
3540.0,2726,5016.78528
1950.0,1355,5020.840138
1940.0,1753,5025.865486
1990.0,1649,5031.190936
2010.0,1432,5044.525708
1590.0,1410,5048.887646
2850.0,1954,5054.541152
1850.0,1887,5059.592695
1990.0,1473,5063.797578
4500.0,2368,5071.180604
2770.0,1813,5076.30733
1930.0,1369,5088.93869
1890.0,1575,5093.495344
3640.0,2362,5100.36143
1960.0,1418,5103.832426
1960.0,1403,5107.649773
1990.0,1537,5112.281044
1940.0,1608,5117.231417
1970.0,1608,5121.784298
3630.0,2214,5138.069505
1960.0,1468,5142.476804
1680.0,1150,5145.633575
1970.0,1428,5149.868261
3360.0,2213,5156.214038
1990.0,1628,5161.270742
1940.0,1499,5164.867347
1990.0,1642,5177.856819
1990.0,1579,5182.324417
1960.0,1315,5185.993486
2000.0,1965,5191.868151
5550.0,2255,5198.076722
1630.0,1306,5202.030269
1870.0,1407,5206.173537
1970.0,1601,5210.582557
2010.0,1295,5224.480192
2790.0,1754,5229.857478
1980.0,1367,5233.561041
1900.0,1346,5237.672044
1850.0,1298,5241.036532
3380.0,2150,5246.933994
1950.0,1782,5252.428901
1970.0,1470,5256.654464
1960.0,1527,5270.653164
1870.0,1345,5274.144395
1910.0,1221,5277.537165
3530.0,2300,5284.271993
1700.0,1524,5288.571326
1790.0,1326,5292.023726
1990.0,1456,5296.208459
