#{"t_start": 1678736979.762603, "env_id": "MsPacman-v4"}
r,l,t
2020.0,1585,858.323562
1900.0,1251,861.42776
1920.0,1383,865.133097
1920.0,1344,875.720817
1900.0,1304,879.191695
1930.0,1965,884.014436
1910.0,1364,887.870464
2030.0,1573,892.110438
2080.0,1952,897.526563
1710.0,1564,901.694949
1950.0,1509,905.631778
1970.0,1377,916.604304
1480.0,1040,919.324895
1790.0,1322,923.018887
1890.0,1433,927.16374
1930.0,1334,930.599355
1980.0,1391,934.262144
1980.0,1710,938.945697
1930.0,1316,942.860148
1920.0,1328,946.094631
1910.0,1403,957.232001
1990.0,1397,961.138729
1990.0,1681,965.713524
2060.0,1605,970.252295
1900.0,1318,974.341935
1820.0,1512,978.704979
1940.0,1389,982.257459
1550.0,1103,985.395503
1940.0,1717,990.590326
1440.0,1378,999.394856
1160.0,1394,1003.229263
1340.0,1227,1006.456297
2310.0,1345,1010.485252
770.0,808,1012.515519
2000.0,1269,1016.338638
1540.0,1535,1020.628682
1360.0,1134,1023.688899
1810.0,1441,1027.698373
1470.0,882,1029.726419
2340.0,1892,1040.974424
1650.0,1523,1045.239066
1880.0,1477,1049.447236
1570.0,1331,1052.996229
1840.0,1111,1056.130729
1620.0,955,1058.953924
2150.0,1315,1063.220406
2160.0,1536,1067.676107
2290.0,1372,1071.213719
2590.0,1468,1081.571413
2000.0,1309,1085.347779
2620.0,1406,1089.106019
2170.0,1282,1093.021116
2430.0,1973,1098.815326
1650.0,1294,1102.180424
1830.0,1313,1106.066603
1980.0,1470,1110.362557
1860.0,1252,1113.711746
1510.0,1352,1124.936867
1890.0,1307,1128.491182
2030.0,1193,1131.712199
1880.0,1451,1135.918171
2020.0,1763,1141.561351
1940.0,2007,1146.861281
1870.0,1433,1151.334594
1940.0,1474,1155.850521
1700.0,1498,1168.29314
1890.0,1297,1172.074869
1940.0,1529,1176.583136
1960.0,1856,1182.403524
1920.0,1346,1186.132532
1950.0,1328,1190.323348
1910.0,1476,1194.911225
1940.0,1338,1198.889845
1930.0,1474,1203.290786
2000.0,1630,1215.722341
1950.0,1435,1220.329175
1980.0,1433,1224.775068
2030.0,1087,1227.802236
1820.0,1472,1231.781601
1980.0,1403,1236.050094
2050.0,1399,1239.84654
1980.0,1485,1244.276767
1950.0,1822,1249.772302
1990.0,1552,1261.557983
2080.0,1616,1266.485762
2070.0,1478,1270.865037
4350.0,2263,1277.267842
1920.0,1510,1281.86085
2040.0,1625,1286.531807
1980.0,1459,1290.988681
1960.0,1418,1295.447028
1960.0,1575,1307.236119
1940.0,1413,1311.217153
1890.0,1263,1315.308237
1990.0,1555,1319.921304
1930.0,1466,1324.38352
1770.0,1489,1328.336239
1990.0,1520,1332.921362
1950.0,1415,1337.346602
1980.0,1517,1349.66942
1920.0,1423,1353.833747
1990.0,1377,1357.717526
1860.0,1240,1361.719058
1990.0,1488,1366.164911
1980.0,1462,1370.017002
1560.0,1225,1373.813133
1940.0,1482,1378.192468
1980.0,1349,1381.611381
1990.0,1541,1394.038254
1970.0,1430,1398.412651
1800.0,1311,1402.101107
610.0,729,1404.713428
2320.0,1477,1409.401078
2130.0,1538,1414.15194
1980.0,1341,1417.866744
1830.0,1415,1422.19869
2010.0,1446,1426.524268
1470.0,1236,1429.854896
1970.0,1309,1440.714485
1820.0,1541,1445.188363
1980.0,1463,1449.305806
1940.0,1462,1453.725612
1980.0,1288,1457.737658
1880.0,1572,1462.471527
2040.0,1509,1467.131005
1980.0,1953,1472.544405
1990.0,1619,1484.776417
1920.0,1561,1489.27895
2080.0,1567,1493.747324
1960.0,1497,1498.263457
1590.0,1394,1502.53965
1970.0,1710,1507.473347
1980.0,1233,1511.430711
1920.0,1414,1514.954397
1960.0,1716,1519.896001
3850.0,2570,1536.078759
2080.0,2130,1542.378901
1930.0,1350,1546.181232
1890.0,1328,1550.287768
1920.0,1493,1554.658289
1980.0,1322,1557.899473
1980.0,1449,1561.904402
1950.0,1774,1574.651177
2080.0,1577,1579.250899
1990.0,1594,1583.900728
1990.0,1617,1588.59369
1980.0,1395,1592.851246
1980.0,1376,1596.473688
1860.0,1206,1600.199772
1990.0,1479,1604.073079
1960.0,1395,1608.280825
1980.0,1404,1622.059142
2080.0,1769,1627.332611
1940.0,1307,1631.463489
1980.0,1879,1636.645033
1990.0,1439,1641.007263
2050.0,1508,1645.402031
1900.0,1438,1649.640733
1950.0,1364,1653.227923
1650.0,1338,1665.248382
1990.0,1463,1669.650165
2090.0,1862,1674.966063
1880.0,1425,1679.355904
1880.0,1483,1683.86291
2990.0,1179,1687.337018
1050.0,861,1690.108635
1990.0,1837,1695.792676
1980.0,1426,1699.598771
1920.0,1343,1711.757632
1990.0,1764,1716.695565
1900.0,1312,1720.785075
1970.0,1281,1724.426206
2050.0,1582,1729.12658
1950.0,1336,1733.218669
1970.0,1346,1737.383485
1950.0,1572,1741.917524
1980.0,1318,1745.588092
2000.0,1478,1757.931735
1980.0,1588,1762.557558
1930.0,1541,1766.871023
1420.0,1371,1770.918211
1290.0,1114,1774.070956
1650.0,1431,1777.802264
1980.0,1307,1781.711377
2050.0,1609,1786.325364
1980.0,1432,1790.738809
1770.0,1199,1801.475926
1990.0,1453,1805.895731
1990.0,1834,1811.118232
1950.0,1638,1816.303001
1610.0,1302,1819.729113
1980.0,1281,1823.513643
1940.0,1615,1828.189945
1990.0,1407,1832.070306
1930.0,1401,1844.035781
1980.0,1372,1848.390579
2050.0,1582,1853.087137
1950.0,1394,1856.971119
1910.0,1421,1861.174343
1950.0,1345,1865.087547
1950.0,1400,1869.192221
2030.0,1441,1873.211267
1960.0,1561,1877.776316
1940.0,1262,1889.208734
1640.0,1217,1892.764284
1930.0,1524,1897.457485
1990.0,1731,1902.476243
1950.0,1502,1906.872485
1890.0,1292,1910.825981
1740.0,1504,1915.486284
1950.0,1406,1919.144622
1860.0,1167,1922.38736
1970.0,1370,1934.658439
1970.0,1746,1939.705157
1540.0,930,1942.642672
2090.0,1640,1947.307132
1910.0,1302,1951.245976
2080.0,1490,1955.474332
2090.0,1629,1960.02369
1850.0,1218,1963.466306
1810.0,1430,1967.877516
1980.0,1393,1980.475194
2040.0,1436,1984.40878
1260.0,1306,1988.484942
1940.0,1735,1993.243
1920.0,1439,1997.366315
1940.0,1462,2001.510504
1980.0,1434,2005.912159
1930.0,1361,2009.636929
1940.0,954,2012.580781
1870.0,1367,2024.602704
1980.0,1639,2029.374598
1880.0,1933,2034.996747
2090.0,1976,2040.707485
1940.0,1387,2044.580966
1970.0,1561,2049.186138
1980.0,1491,2053.710583
1940.0,1851,2059.434479
1990.0,1767,2073.53029
1910.0,1377,2077.49996
1870.0,1250,2080.594041
1860.0,1369,2084.504671
1980.0,1555,2089.07103
1910.0,1275,2092.605269
2010.0,1268,2096.581943
1680.0,1460,2100.565743
2040.0,1312,2104.649263
1710.0,1257,2114.405406
1900.0,1263,2118.249956
2090.0,1730,2122.730743
1950.0,1429,2126.899957
1980.0,1489,2131.419537
2050.0,1600,2136.132639
1990.0,1673,2141.021881
1910.0,1380,2145.288654
1940.0,1358,2149.001601
1980.0,1537,2161.816759
1990.0,1547,2166.169872
1990.0,1605,2170.65617
1970.0,1624,2175.387128
1980.0,1427,2179.788285
2370.0,1049,2182.93906
1890.0,1328,2187.068042
1970.0,1805,2192.14516
1980.0,1615,2204.049916
1990.0,1591,2208.895005
1990.0,1590,2213.406971
3290.0,2217,2219.982042
1990.0,1609,2224.650533
1530.0,1150,2227.954271
1980.0,1393,2232.234062
1990.0,1332,2236.008353
1840.0,1419,2247.654213
2090.0,1747,2252.849198
1750.0,1258,2256.476833
1980.0,1487,2261.051476
1980.0,1504,2265.579851
2470.0,1426,2269.470776
1980.0,1624,2274.637118
1980.0,1610,2279.580655
1950.0,1528,2284.066661
1980.0,1632,2296.807766
1990.0,1671,2301.47008
2090.0,1562,2306.178202
2260.0,1434,2310.604863
1930.0,1270,2313.999583
1990.0,1731,2319.42002
1900.0,1219,2322.841806
1990.0,1821,2328.004819
1990.0,1636,2340.313489
1970.0,1295,2343.731928
1960.0,1298,2347.894881
1940.0,1347,2351.569378
1890.0,1278,2355.714875
1990.0,1767,2360.793227
1990.0,1636,2365.348266
1860.0,1134,2368.676299
1990.0,1868,2382.627009
1980.0,1340,2386.632123
1990.0,1512,2390.757835
1990.0,1858,2396.579361
1990.0,1893,2402.302611
1990.0,1848,2407.565698
1980.0,1376,2411.846441
1990.0,1616,2416.577667
2350.0,1495,2429.412589
1590.0,1976,2435.40641
1990.0,1681,2440.288141
1990.0,1691,2445.065433
1980.0,1129,2448.366951
1990.0,1593,2453.072521
1990.0,1645,2458.36042
1690.0,1422,2462.138402
1990.0,1680,2474.106587
1990.0,1390,2478.419165
1990.0,2087,2484.706493
1900.0,1378,2489.037261
1990.0,1992,2495.087476
1900.0,1295,2498.760842
1850.0,1635,2503.567502
2090.0,1664,2508.229237
1990.0,1352,2520.326662
1990.0,1708,2524.995059
1630.0,1341,2529.097128
1980.0,1477,2533.576919
1990.0,1545,2538.239849
1720.0,1186,2541.548686
2080.0,1544,2546.170306
1370.0,1312,2549.703159
1990.0,1793,2554.726214
2090.0,1404,2567.199424
1980.0,1997,2573.029196
1990.0,1407,2577.422521
1990.0,1638,2582.1951
1990.0,1419,2586.661173
1980.0,1544,2591.284412
1940.0,2028,2597.116106
1990.0,1600,2609.783617
1990.0,1402,2614.126134
2000.0,1214,2617.50527
1890.0,1483,2621.927557
1940.0,1448,2626.428422
1980.0,1586,2631.064184
1940.0,1581,2635.452126
1990.0,1660,2640.005512
1710.0,1481,2643.913825
1940.0,1365,2655.147483
1960.0,1976,2661.215873
1990.0,1600,2666.145876
1950.0,1404,2670.436627
1990.0,1535,2675.114803
1990.0,1794,2679.994633
1990.0,1785,2685.470305
1990.0,1387,2689.615197
1930.0,1342,2701.58412
1980.0,1797,2707.28953
1990.0,1479,2711.330179
1880.0,1341,2715.519631
1990.0,1763,2720.39102
1950.0,1272,2724.062134
1990.0,1617,2728.233757
1660.0,1578,2732.656971
1230.0,1032,2735.553975
1990.0,1702,2748.459074
1980.0,1491,2752.907705
1990.0,1450,2757.289587
1690.0,1231,2760.723014
1990.0,1455,2765.005
1860.0,1576,2769.090122
1370.0,1092,2771.938366
1800.0,1112,2774.9996
1600.0,1298,2778.921082
1890.0,1328,2789.736774
1670.0,1443,2794.204182
1630.0,1508,2798.664561
1660.0,1459,2803.088856
1920.0,1557,2807.666896
1980.0,1818,2812.365544
1990.0,1514,2816.57548
1990.0,1580,2820.9218
1990.0,1611,2833.256329
5650.0,2284,2840.35346
1860.0,1246,2843.719805
1950.0,1972,2849.372975
1990.0,1767,2854.319409
2220.0,1441,2858.595208
1580.0,1108,2861.759389
1940.0,1573,2866.414062
1990.0,1491,2878.423755
1990.0,1582,2883.166538
1980.0,1609,2887.737234
1950.0,1360,2891.805673
1990.0,1508,2895.918885
1970.0,2005,2901.464083
2090.0,1754,2906.276806
1990.0,1486,2910.677636
1990.0,1628,2923.358679
1990.0,1450,2927.594243
1980.0,1494,2932.076417
2150.0,1512,2936.561468
1990.0,1490,2940.750227
1990.0,1655,2945.261559
1990.0,1591,2949.739797
1990.0,2434,2964.850152
1900.0,1329,2968.661509
1990.0,1785,2973.696963
1990.0,1524,2978.188869
2820.0,1435,2982.41541
1990.0,1595,2986.961623
1990.0,2095,2992.946416
1890.0,1806,2998.633751
1990.0,1317,3011.810495
1990.0,1737,3017.382761
1990.0,1364,3021.148899
1990.0,1844,3026.76244
1990.0,1962,3032.592413
1900.0,1271,3036.030999
1580.0,1413,3040.301955
790.0,880,3043.072393
1940.0,1552,3047.648886
1980.0,1610,3060.423299
1990.0,1666,3065.2819
1990.0,1912,3070.969832
1930.0,1367,3074.528167
1990.0,1481,3078.804065
1870.0,1519,3083.324319
1990.0,1916,3089.225118
1990.0,1467,3101.453546
1990.0,1778,3106.889658
1990.0,1663,3111.94094
1990.0,1549,3116.388387
1990.0,1521,3120.900027
1990.0,1500,3125.329224
1890.0,1559,3129.931826
1990.0,1499,3134.228158
1990.0,1663,3147.333126
2120.0,1376,3151.39654
1770.0,1508,3155.951045
1990.0,1516,3159.873767
1990.0,1540,3164.312168
1980.0,1756,3169.455276
1970.0,1342,3173.023762
1990.0,1377,3177.21726
1990.0,1633,3181.90141
1990.0,1452,3194.901662
1990.0,1586,3199.636497
1990.0,1541,3204.200287
1990.0,1526,3208.726157
1990.0,1727,3213.379896
1530.0,999,3216.405903
1620.0,1340,3220.647246
2040.0,1417,3224.613388
1990.0,1656,3236.875982
1990.0,1611,3241.486235
710.0,739,3243.39462
1950.0,1355,3247.385123
1990.0,1288,3250.656298
1820.0,1157,3253.793259
1990.0,1581,3258.451746
1990.0,1545,3263.012349
1950.0,1318,3267.064434
1990.0,1620,3271.843404
870.0,899,3283.592022
1890.0,1349,3287.249475
1980.0,1498,3291.553981
1990.0,1674,3296.857853
1990.0,1684,3301.788248
1990.0,1495,3306.349963
1930.0,1609,3311.148645
1990.0,1501,3315.604077
1990.0,1495,3329.139716
1990.0,1502,3333.241892
1990.0,1458,3337.38001
1600.0,1287,3341.243534
1990.0,1773,3346.390854
1940.0,1345,3350.65843
1940.0,1522,3355.306293
1960.0,1375,3359.144012
3190.0,1975,3365.198272
2950.0,1332,3377.576776
1890.0,1557,3381.970704
510.0,737,3383.935549
670.0,1116,3387.188786
960.0,1085,3390.425948
620.0,996,3393.49122
1290.0,1325,3397.598729
320.0,616,3399.298502
1150.0,913,3402.089312
2420.0,1520,3406.314919
1810.0,1251,3410.343954
2070.0,1192,3419.992784
1020.0,949,3422.63619
1430.0,1290,3426.213387
900.0,944,3428.97451
1930.0,1886,3434.841728
2190.0,1300,3438.634632
1370.0,1470,3443.16262
1470.0,1626,3447.998889
2020.0,1551,3452.667408
1690.0,1078,3455.60993
900.0,851,3464.734657
1860.0,1305,3468.543413
1650.0,1428,3472.271493
2630.0,1224,3476.209298
2620.0,1613,3481.011156
1920.0,1146,3484.366494
2080.0,1175,3487.803423
2060.0,1173,3491.258702
2580.0,1559,3495.74878
1820.0,1195,3499.564132
2000.0,1465,3510.583027
2320.0,1246,3513.848974
2330.0,1473,3518.389596
1890.0,1275,3522.045369
2810.0,1484,3526.725195
2090.0,1080,3529.787352
1460.0,1169,3533.124375
1550.0,974,3535.829428
1640.0,1224,3539.731354
1970.0,1564,3551.206204
1990.0,1841,3555.899536
1980.0,1690,3560.788714
4400.0,2548,3568.512884
1980.0,1700,3573.827251
1870.0,1172,3577.022312
1980.0,1346,3580.806338
1990.0,1732,3586.352663
1980.0,1313,3597.582406
1890.0,1313,3601.524303
3940.0,2410,3608.599258
1970.0,1405,3612.894973
1990.0,1247,3616.769589
4070.0,2425,3623.810346
1970.0,1438,3628.051686
1900.0,1300,3632.141861
2040.0,1634,3643.541424
3780.0,2355,3650.261961
1960.0,1322,3654.199151
1980.0,1417,3658.433131
1980.0,1626,3663.207122
1950.0,1490,3667.784825
1980.0,1570,3672.475953
1980.0,1361,3676.270197
4820.0,2898,3693.00088
1970.0,1544,3697.56506
1950.0,1355,3701.522024
1940.0,1387,3705.882158
1670.0,1176,3709.264285
1890.0,1274,3713.425312
1990.0,1597,3718.300469
1980.0,1628,3722.985368
1940.0,1240,3732.451039
2100.0,1273,3736.36481
4760.0,2606,3744.292765
1980.0,1367,3748.695803
1990.0,1282,3752.421008
1990.0,1661,3757.417369
1980.0,1614,3762.249445
1780.0,1605,3766.676192
3220.0,1360,3776.010164
1990.0,1668,3780.31204
3380.0,2271,3787.056022
1940.0,1412,3790.843577
1990.0,1495,3795.424809
1970.0,1783,3801.223502
1990.0,1562,3805.747347
1980.0,1409,3817.57983
1990.0,1511,3822.05145
1990.0,1253,3825.78209
3510.0,2583,3833.232772
1860.0,1321,3836.946919
1960.0,1465,3841.335624
1600.0,1061,3844.442948
1390.0,1286,3848.59423
2510.0,1771,3853.463849
1990.0,1430,3865.199991
1950.0,1505,3869.550128
1300.0,1294,3872.864062
1850.0,1353,3877.117812
2070.0,1440,3881.165199
1970.0,1511,3885.753742
2230.0,1244,3889.764967
1940.0,1304,3893.259712
1860.0,1260,3897.028634
1960.0,1383,3908.561598
1840.0,1159,3911.733277
1930.0,1333,3915.594087
1940.0,1382,3919.688439
1990.0,1430,3923.583599
1990.0,1590,3928.306281
1990.0,1585,3933.548923
1880.0,1425,3937.076427
1990.0,1424,3941.066532
4060.0,2639,3957.87025
1990.0,1635,3962.381817
1910.0,1323,3966.551812
1980.0,1313,3970.032245
1900.0,1484,3974.507736
1840.0,1138,3977.760759
4310.0,2491,3984.696262
1980.0,1488,3998.036839
2940.0,1842,4003.800822
1970.0,2026,4009.665266
2030.0,1483,4013.456365
1990.0,1484,4017.962001
1890.0,1534,4022.628483
1900.0,1450,4027.098545
1990.0,1469,4031.699989
1970.0,1560,4044.921239
1940.0,1304,4048.489569
2070.0,1331,4052.246843
4420.0,2399,4058.829276
1740.0,1713,4064.339398
2050.0,1628,4068.991427
1970.0,1446,4073.044235
4740.0,2347,4079.797551
1940.0,1378,4092.973201
1890.0,1320,4096.290384
1970.0,1416,4099.912238
1970.0,1405,4103.624259
1990.0,1499,4107.642543
1990.0,1493,4111.307937
1970.0,1576,4115.99199
1780.0,1477,4119.732831
1990.0,1635,4133.58119
4040.0,2282,4139.873887
1980.0,1509,4143.897449
1880.0,1286,4147.317885
1990.0,1651,4152.074707
3980.0,2451,4159.295158
1720.0,1248,4163.117175
1620.0,1111,4166.230587
1690.0,1208,4177.912113
1980.0,1539,4182.43703
2080.0,1866,4187.899204
1980.0,1690,4192.641393
1940.0,1654,4197.371955
1970.0,1671,4202.257236
1710.0,1454,4206.697403
1970.0,1498,4210.966445
1700.0,1207,4221.997442
1750.0,1348,4225.984274
1950.0,1624,4230.609698
1940.0,1299,4234.149676
1880.0,1174,4237.970941
1980.0,1705,4242.889882
1970.0,1608,4247.438226
1860.0,1220,4250.879881
1980.0,1664,4256.199338
1900.0,1221,4267.795829
1990.0,1845,4273.110592
1880.0,1379,4277.360602
1940.0,1523,4281.665624
1990.0,1471,4285.86409
1990.0,1619,4290.622691
1990.0,1572,4294.971071
1890.0,1410,4299.143973
1940.0,1267,4302.520817
2720.0,1803,4316.876736
1990.0,1397,4320.733504
1990.0,1601,4325.197475
1990.0,2051,4331.230627
1910.0,1327,4335.193085
1880.0,1238,4338.500288
1850.0,1261,4342.368582
1980.0,1754,4347.151829
2090.0,1565,4362.340493
1990.0,1596,4367.071317
1920.0,1332,4371.074227
1990.0,1854,4376.106092
1970.0,1402,4380.277723
4500.0,2613,4387.435582
1950.0,1333,4391.281321
1990.0,1667,4406.862841
1930.0,1362,4410.688721
1900.0,1418,4415.060009
1960.0,1456,4419.498938
1970.0,1517,4423.901731
1990.0,1618,4428.449365
4960.0,2385,4435.654222
1980.0,1337,4439.388822
4320.0,2174,4453.57976
1980.0,1539,4458.191375
2090.0,1634,4463.341125
1910.0,1256,4466.754368
1730.0,1590,4470.85316
1980.0,1647,4475.524315
1980.0,1364,4479.869148
1970.0,1470,4484.483067
1980.0,1603,4497.115175
1970.0,1438,4500.972107
1940.0,1334,4505.153313
1970.0,1437,4509.460631
1960.0,1459,4513.305376
1990.0,1443,4516.808529
1650.0,1195,4520.450719
1990.0,1892,4525.786492
2090.0,1665,4531.060785
1810.0,1124,4543.786362
1960.0,1396,4547.60012
1990.0,1634,4552.717
1970.0,1442,4556.258608
4740.0,2445,4562.777831
1990.0,1272,4566.2847
1990.0,1609,4571.511582
2090.0,1300,4575.14092
1890.0,1316,4587.705909
1920.0,1404,4591.446447
1990.0,1574,4596.02521
1990.0,1534,4600.272333
1990.0,2033,4605.724844
3460.0,2385,4612.721404
1980.0,1380,4616.426434
1880.0,1293,4620.509778
4600.0,2415,4639.246542
1930.0,1255,4642.554583
1990.0,1620,4647.073453
1980.0,1579,4651.343806
1960.0,1769,4656.729434
1920.0,1750,4661.823563
4120.0,2575,4669.455398
1990.0,1604,4684.227327
1920.0,1312,4688.224777
1880.0,1240,4691.42991
1970.0,1321,4694.851788
2050.0,1334,4698.837777
4050.0,2189,4705.332984
1980.0,1645,4710.214696
4120.0,2374,4717.469443
1880.0,1314,4728.730088
1710.0,1288,4732.199023
4030.0,2369,4738.880096
1940.0,1272,4742.301361
1930.0,1279,4745.865471
1940.0,1279,4749.87934
1980.0,1641,4754.496182
1780.0,1424,4758.856447
3610.0,2232,4773.483801
4040.0,2454,4780.470688
1950.0,1321,4783.937517
4380.0,2409,4791.142569
1940.0,2078,4797.088623
1940.0,1287,4801.187806
1930.0,1314,4804.880656
2070.0,1570,4817.528029
4080.0,2503,4824.517167
1940.0,1785,4829.555982
1970.0,1593,4833.908501
1900.0,1545,4838.498543
1890.0,1356,4842.820923
2220.0,1357,4846.975901
1970.0,1395,4850.916914
1680.0,1183,4863.619474
1900.0,1261,4866.970623
4240.0,2606,4874.306345
1970.0,1501,4878.479604
1870.0,1339,4882.803779
4680.0,2293,4889.530801
2310.0,1195,4892.906045
2260.0,1498,4906.299357
1970.0,1385,4910.335911
1980.0,1942,4915.815396
2000.0,1263,4919.12018
1910.0,1176,4922.331302
3560.0,2337,4929.61837
1960.0,1417,4933.968777
1990.0,1509,4937.985018
1990.0,1478,4950.53567
1890.0,1318,4954.476184
1960.0,1494,4958.531931
1940.0,1440,4962.257218
1890.0,1397,4966.334374
1970.0,1332,4970.208093
1990.0,1680,4975.233258
1980.0,1273,4978.818429
1970.0,1388,4983.177577
3480.0,2222,4997.477527
1990.0,1329,5001.335892
1940.0,1424,5005.765761
2020.0,1285,5009.196562
4060.0,2543,5016.525776
1910.0,1384,5020.6396
1990.0,1419,5024.550009
1990.0,1353,5028.714164
1910.0,1395,5042.532068
1930.0,1411,5046.35733
1990.0,1568,5050.934036
2860.0,2003,5056.774501
3650.0,2166,5062.711676
1900.0,1550,5067.324659
1970.0,1320,5071.507593
2790.0,1985,5077.418113
1930.0,1446,5090.22509
1990.0,1585,5094.785655
1960.0,1395,5098.358778
1990.0,1657,5103.310074
3440.0,1996,5108.193411
1920.0,1288,5112.335948
1990.0,1669,5117.457966
1990.0,1497,5121.758218
1970.0,1550,5136.058085
4280.0,2611,5143.884319
1990.0,1484,5148.154371
3140.0,1964,5153.978646
1990.0,1536,5158.58916
1970.0,1449,5162.139235
1990.0,1611,5166.470907
1920.0,1430,5178.593142
3430.0,2236,5185.360014
1960.0,1243,5188.946301
3920.0,2307,5195.335403
1970.0,1511,5199.700738
1890.0,1512,5204.024397
4300.0,2660,5211.478303
1950.0,1322,5225.988139
2850.0,1792,5230.898406
1590.0,1429,5235.253665
3290.0,1891,5240.76534
3360.0,2124,5246.587852
1670.0,1295,5250.135939
1890.0,1322,5254.202523
1970.0,1492,5258.455483
1670.0,1445,5272.291848
2060.0,1798,5277.242935
