#{"t_start": 1678736979.8851578, "env_id": "MsPacman-v4"}
r,l,t
1940.0,2101,1275.824731
1940.0,1689,1280.753287
3540.0,2230,1287.712139
1990.0,1530,1292.32106
1930.0,1426,1303.525576
2110.0,1294,1307.524001
2090.0,1673,1312.489783
1990.0,1572,1317.263758
2020.0,1579,1321.946445
2040.0,1749,1327.317693
1890.0,1398,1331.21155
1990.0,1788,1336.913716
1990.0,1538,1349.326893
1980.0,1797,1354.266387
1960.0,1536,1358.962622
2210.0,1892,1364.713016
2010.0,1381,1368.559291
1930.0,1385,1372.544452
1990.0,2029,1378.476536
1860.0,1307,1382.306221
3410.0,2518,1397.266218
1990.0,1328,1401.516863
1580.0,1084,1404.910088
1950.0,1834,1410.826739
1920.0,1672,1415.8081
2080.0,1483,1420.199635
2040.0,1459,1424.108674
1780.0,1356,1428.2275
1950.0,1409,1439.260818
2030.0,1617,1443.855175
1930.0,1439,1448.362138
1940.0,1743,1453.429575
1870.0,1306,1457.452616
1990.0,1364,1461.291992
1860.0,1358,1465.568185
1990.0,1650,1470.525368
1980.0,1434,1474.593193
1340.0,895,1484.532946
1930.0,1465,1488.877838
1880.0,1349,1492.907277
1960.0,1312,1496.537544
1900.0,1230,1500.452548
1940.0,1583,1505.156029
1990.0,2099,1511.416708
1490.0,1369,1514.782928
1880.0,1571,1518.942683
1580.0,1302,1531.645621
1880.0,1359,1535.753665
2050.0,2147,1542.087233
1430.0,1202,1545.531821
1960.0,1614,1550.242113
1860.0,1373,1554.405245
1940.0,1507,1558.466994
1920.0,1344,1561.839757
1770.0,1244,1573.019531
1940.0,1426,1576.842358
1980.0,1467,1581.25498
2080.0,1501,1585.724904
1970.0,1642,1590.457914
1940.0,1328,1594.497551
1980.0,1838,1599.470151
1930.0,1395,1603.652072
1890.0,1325,1607.695302
1950.0,1529,1621.712116
1950.0,1607,1626.603418
1940.0,1425,1630.545513
1990.0,1745,1635.961457
1710.0,1220,1639.370463
2060.0,2083,1645.390877
1850.0,1241,1649.191109
1940.0,1363,1652.756011
2390.0,1706,1665.507723
1830.0,1429,1669.805809
1970.0,1578,1674.482641
1860.0,1223,1677.898806
1940.0,1585,1682.575914
1940.0,1274,1686.707917
1960.0,1701,1691.799529
1950.0,1976,1697.701684
2030.0,1399,1710.004209
2040.0,1631,1714.620535
2090.0,1706,1719.489377
1940.0,1495,1724.026621
1970.0,1309,1728.174088
1990.0,1618,1732.843217
4380.0,1357,1736.623947
1890.0,1341,1740.656238
1990.0,1645,1745.519673
2000.0,1407,1757.713713
1910.0,1413,1761.944378
1990.0,1690,1766.598999
1760.0,1756,1771.389486
1980.0,1537,1775.770341
1850.0,1441,1779.907938
1930.0,1408,1784.12483
1990.0,1531,1788.182669
1910.0,1563,1800.129965
1840.0,1653,1805.495455
1990.0,2011,1811.552964
1740.0,1477,1815.511772
1890.0,1232,1819.250406
1970.0,1426,1823.301922
2060.0,1321,1826.940517
1970.0,1539,1831.575802
1900.0,1301,1835.639066
1990.0,1692,1848.345092
1870.0,1140,1851.636734
1990.0,1671,1856.522828
1930.0,1471,1860.83325
1970.0,1419,1864.875863
1950.0,1784,1869.824334
3740.0,2383,1877.133612
2070.0,1773,1889.638019
1930.0,1243,1893.70912
1870.0,1274,1897.457643
1970.0,1459,1901.930601
1990.0,1429,1906.24935
1640.0,1342,1909.753484
1940.0,1555,1914.527817
1980.0,1614,1919.196324
1990.0,1668,1924.407086
1950.0,1322,1936.042196
1960.0,1591,1940.793077
1990.0,1492,1945.228119
1880.0,1308,1948.664258
1980.0,1438,1952.87761
490.0,698,1954.640523
1690.0,1539,1959.042109
1700.0,1670,1964.321899
1910.0,1259,1967.896383
3550.0,2095,1982.437425
1980.0,1554,1987.008487
2070.0,1485,1991.33349
2050.0,1387,1995.387036
1610.0,1227,1998.538723
1990.0,1900,2004.153607
1970.0,1385,2007.926064
1700.0,1176,2011.808737
1930.0,1678,2024.401712
1910.0,1435,2028.244287
1950.0,1409,2032.421118
1850.0,1190,2035.608746
1860.0,1223,2039.284513
2920.0,1938,2045.288891
1900.0,1374,2049.036449
1970.0,1496,2053.548892
1990.0,1366,2057.792215
1960.0,1361,2070.566295
1900.0,1297,2074.641214
1990.0,2006,2080.116571
1680.0,1291,2083.388837
1990.0,1533,2087.853472
1710.0,1437,2092.201867
1990.0,1408,2096.459256
1580.0,1461,2100.4072
1080.0,944,2103.228614
2000.0,1393,2113.679918
1930.0,1352,2117.350727
1880.0,1426,2121.269771
1990.0,1654,2125.75694
1960.0,1350,2129.915613
1860.0,1210,2133.465238
1750.0,1397,2137.67898
1490.0,1041,2140.788253
1890.0,1786,2145.946444
1990.0,1565,2159.215374
1870.0,1543,2163.185422
1980.0,1515,2167.588278
1970.0,1369,2171.634878
1670.0,1221,2175.03906
1830.0,1237,2179.046279
1410.0,1186,2182.432348
1970.0,1362,2186.656315
1920.0,1664,2191.463374
1990.0,1669,2203.442427
4130.0,2454,2210.348741
1990.0,1760,2215.368044
1690.0,1174,2218.785256
1990.0,2154,2225.609267
1960.0,1499,2229.666906
1560.0,1200,2233.515661
1940.0,1425,2237.413101
1930.0,1296,2248.740697
1850.0,1382,2252.781865
1900.0,1310,2256.514506
1980.0,1488,2261.094633
1990.0,1470,2265.548917
1990.0,1639,2270.281403
1980.0,1539,2274.826784
1700.0,1603,2279.678066
1980.0,1575,2292.465669
1660.0,1821,2297.31762
1960.0,1424,2301.571665
2090.0,1633,2306.442225
1990.0,1742,2311.819435
1990.0,1416,2315.573444
1970.0,1410,2319.914774
1990.0,1698,2324.74721
1980.0,1794,2337.411747
1950.0,1760,2342.245058
1970.0,1471,2346.725669
1980.0,1517,2351.236146
1980.0,1735,2356.37289
1990.0,1499,2360.876804
1980.0,1574,2365.256849
1980.0,2186,2371.743145
1990.0,2301,2386.895652
1900.0,1461,2391.424562
1860.0,1358,2395.254551
1900.0,1440,2399.702679
1960.0,1481,2404.048453
1910.0,1516,2408.662999
1990.0,1647,2413.532957
1990.0,1579,2418.139185
1990.0,1673,2431.421737
1990.0,1913,2437.266633
1990.0,1500,2441.704269
1990.0,1872,2447.399827
1960.0,1539,2452.019696
1990.0,1363,2455.784075
1990.0,1579,2460.422511
1990.0,1630,2464.879851
1990.0,1487,2476.734193
1990.0,1948,2482.777245
1990.0,1447,2487.246881
1990.0,1833,2492.47803
1990.0,1546,2497.155726
1990.0,1878,2502.96009
2090.0,1757,2507.876459
1990.0,1562,2520.457772
1980.0,1605,2524.92148
2090.0,1564,2529.488271
1990.0,1392,2533.83888
1990.0,1503,2538.399425
1990.0,1730,2543.307278
1900.0,1174,2547.257653
1990.0,1475,2550.934521
1990.0,1705,2563.964229
1990.0,1537,2568.72354
1930.0,1312,2572.498768
1990.0,1507,2577.147874
1990.0,1583,2581.797577
1990.0,1555,2586.612776
1980.0,1297,2590.64972
1980.0,1790,2595.645624
1940.0,1491,2599.904216
1990.0,1457,2612.382169
1980.0,1764,2617.437034
1940.0,1596,2622.094746
1990.0,1560,2626.830792
4100.0,2928,2635.374643
1940.0,1484,2639.594669
1890.0,1423,2642.938976
1910.0,1296,2654.352367
1990.0,1372,2658.632654
1980.0,1605,2663.525136
1930.0,1346,2667.336158
1730.0,1499,2671.899373
1980.0,1575,2676.521337
1990.0,1430,2680.709406
1730.0,1218,2684.124644
1980.0,1630,2688.721899
1960.0,1373,2701.176981
1980.0,1509,2705.827746
1990.0,1716,2710.906948
1980.0,1346,2715.099859
1990.0,1481,2719.411086
1990.0,1773,2724.062051
1990.0,1917,2729.257556
1990.0,1749,2734.11205
1990.0,1955,2747.884478
1900.0,1486,2752.351962
1980.0,1726,2757.352163
1900.0,1523,2761.852665
1830.0,1437,2765.973314
1500.0,1265,2769.050641
1960.0,1256,2772.675333
1990.0,1578,2777.184262
1750.0,1286,2787.860735
1680.0,1107,2791.114701
1990.0,1705,2796.466357
1950.0,1648,2801.317168
1990.0,1455,2805.765568
1950.0,1656,2810.288472
1990.0,1441,2814.292592
1990.0,1723,2818.907835
1990.0,1450,2823.066316
1790.0,1569,2835.411044
1560.0,1195,2838.802891
1980.0,1727,2843.580378
1990.0,1500,2847.995598
1990.0,1859,2853.398998
1890.0,1398,2857.180066
2090.0,2399,2864.396073
1990.0,1476,2876.447716
1990.0,1562,2881.074388
1970.0,1432,2885.465836
1990.0,1623,2889.951895
1990.0,1720,2894.627981
1920.0,1351,2898.454713
1990.0,1453,2902.520915
1980.0,1391,2906.244502
1990.0,1662,2910.991235
1990.0,1686,2924.251997
1990.0,1612,2928.722491
1940.0,1361,2932.575304
1950.0,1548,2937.017902
1730.0,1307,2940.879931
1880.0,1288,2944.226321
1990.0,1526,2948.566104
1990.0,1486,2952.933131
1890.0,1217,2964.624625
1940.0,1396,2968.607774
1990.0,1681,2973.411075
1970.0,1189,2977.20214
1990.0,1776,2982.10214
4060.0,2512,2989.34089
3670.0,2419,2996.665604
1990.0,2052,3012.347618
1990.0,1495,3016.443982
1990.0,1559,3021.10271
1950.0,1374,3025.327194
1710.0,1187,3028.505948
1990.0,1365,3032.686868
1990.0,1476,3036.98814
3290.0,2198,3043.404201
1980.0,1568,3056.054833
1960.0,1363,3060.212999
1760.0,1432,3064.077271
1170.0,908,3066.900675
1990.0,1908,3072.504883
1530.0,1111,3075.573629
1920.0,1344,3079.069606
1630.0,1740,3084.596791
1990.0,1611,3089.337368
1990.0,1732,3102.519557
1850.0,1902,3108.323323
1990.0,1517,3112.975645
1940.0,1571,3117.460103
1980.0,1720,3122.381633
2040.0,1531,3126.988863
1980.0,1516,3131.331671
1990.0,1806,3136.445257
1960.0,1421,3148.940781
1570.0,1349,3153.069531
1990.0,1375,3156.850383
1990.0,1375,3160.989722
1690.0,1469,3165.122142
1990.0,1636,3169.603184
1980.0,1808,3175.061437
1990.0,1457,3178.931067
2090.0,1468,3192.109363
1690.0,1173,3195.350607
1930.0,1398,3199.6498
1980.0,1732,3204.6261
1920.0,1371,3208.787841
1260.0,1210,3211.994384
1750.0,1263,3215.974529
2040.0,1397,3220.323248
1990.0,1743,3225.423162
1990.0,1519,3236.927491
1860.0,1165,3240.19449
1990.0,1573,3244.785817
1880.0,1290,3248.52501
1840.0,1227,3251.734573
2100.0,1335,3255.318551
1870.0,1289,3259.376268
1990.0,1551,3263.973777
1990.0,1543,3268.554341
1940.0,1456,3272.959413
1990.0,1459,3286.291701
1990.0,1676,3290.977208
1990.0,1570,3295.548562
1960.0,1582,3300.282604
1910.0,1219,3303.779474
1950.0,1332,3307.99412
1920.0,1405,3311.804885
1990.0,1519,3316.35526
1990.0,1633,3330.957531
1990.0,1672,3335.48675
1990.0,1597,3339.984882
3410.0,2124,3346.268777
1890.0,1254,3349.841455
1990.0,1506,3354.413999
1990.0,1605,3359.249065
3130.0,1953,3365.230064
3060.0,2110,3379.56224
600.0,844,3382.115309
820.0,1121,3385.293424
710.0,899,3388.175644
660.0,893,3390.509829
1070.0,962,3393.497322
1280.0,1047,3396.55978
1380.0,1070,3399.730803
1330.0,1161,3403.60508
2920.0,1482,3407.642195
1730.0,999,3410.694637
730.0,712,3419.362796
1250.0,1106,3422.346864
780.0,750,3424.319472
1710.0,1144,3427.502208
840.0,778,3429.899396
1140.0,1168,3433.277823
830.0,736,3435.335877
930.0,679,3437.698838
1730.0,1095,3441.023084
2240.0,1591,3445.772873
1680.0,1131,3449.075336
1340.0,1521,3453.569436
1890.0,992,3462.987983
1710.0,1149,3465.991205
2720.0,1659,3470.59863
2090.0,1384,3474.71035
2090.0,1254,3478.342002
1050.0,908,3481.164924
2230.0,1247,3484.780354
2170.0,1484,3489.371886
1760.0,1636,3494.123618
2210.0,1406,3498.336441
2050.0,1371,3509.312847
1610.0,1061,3512.176323
2150.0,1230,3515.605126
1050.0,830,3518.291512
1980.0,1354,3522.087892
1570.0,1227,3526.16239
1970.0,1115,3529.35416
1870.0,1108,3532.574543
2300.0,1381,3536.50546
1940.0,1445,3540.536996
1470.0,1017,3543.533319
1960.0,1369,3554.151162
1760.0,1267,3557.478592
1810.0,1266,3561.544606
1990.0,1440,3565.95224
1690.0,1180,3569.355039
1980.0,1612,3574.011594
1940.0,1331,3577.600954
1990.0,1436,3581.999552
1970.0,1451,3586.5401
1910.0,1535,3598.556796
1960.0,1348,3602.656557
1980.0,1451,3606.724819
1970.0,1378,3611.062258
1940.0,1382,3615.173795
2710.0,1981,3620.683391
2030.0,1664,3626.0093
1990.0,1659,3630.776949
1930.0,1465,3642.001538
1990.0,1581,3646.519981
1990.0,2153,3652.701692
1990.0,1652,3657.363582
1910.0,1273,3661.451551
2050.0,1297,3665.028559
1960.0,1424,3669.446883
1950.0,1626,3674.256389
1940.0,1360,3686.61241
1990.0,1576,3691.128104
1950.0,1497,3695.028151
1940.0,1441,3699.513474
1990.0,1586,3704.317473
1950.0,1390,3708.620112
1930.0,1294,3712.400654
1960.0,1446,3716.946864
1990.0,1712,3722.289667
4440.0,2275,3734.742839
1990.0,1420,3739.069573
1940.0,1153,3742.466136
2070.0,1476,3747.10843
1980.0,1457,3751.76179
3070.0,2096,3758.156626
2090.0,1509,3762.268055
1940.0,1314,3766.082992
1800.0,1467,3775.62746
1890.0,1357,3778.874968
1550.0,1380,3782.966938
1990.0,1347,3786.948914
1510.0,1463,3790.825215
1940.0,1392,3795.135031
3540.0,2421,3802.703347
1900.0,1246,3806.148551
2250.0,1323,3818.272551
1980.0,1486,3822.677991
1940.0,1331,3826.085225
1970.0,1578,3830.527604
1310.0,1013,3833.584597
1990.0,1632,3838.40877
810.0,676,3840.731953
660.0,706,3842.595326
1300.0,1105,3845.862338
560.0,663,3847.723553
1650.0,1186,3851.516044
580.0,712,3853.318283
1940.0,1752,3865.736057
1990.0,1543,3870.153219
1990.0,1407,3874.290466
1980.0,1421,3878.725424
1960.0,1618,3883.643273
1990.0,1519,3888.220375
1970.0,1329,3891.812141
1830.0,1178,3895.519433
2080.0,1518,3907.681711
1970.0,1696,3912.43186
1940.0,1303,3915.768387
2010.0,1441,3920.021572
1990.0,1501,3924.570426
1990.0,1540,3929.245875
1990.0,1271,3932.878713
1980.0,1484,3936.984425
1990.0,1576,3941.249755
1920.0,1355,3954.657885
1970.0,1414,3958.711522
1930.0,1341,3962.214116
3320.0,1320,3966.376426
1960.0,1423,3970.117152
1940.0,1433,3974.506827
1930.0,1398,3978.724466
2810.0,1974,3984.194149
2200.0,1144,3987.344838
3040.0,1507,4000.884223
1880.0,1325,4004.598974
1990.0,1585,4009.017996
1990.0,1569,4013.467528
4020.0,2492,4021.146031
1990.0,1524,4025.740807
1990.0,1529,4030.412589
1720.0,1217,4034.593257
1890.0,1302,4046.672921
1980.0,1270,4050.030362
1780.0,1601,4054.806834
1750.0,1617,4059.549581
1670.0,1153,4062.858415
1730.0,1532,4067.487171
1900.0,1185,4070.564635
1870.0,1397,4074.605905
1990.0,1704,4079.635491
1940.0,1515,4093.125875
1990.0,1463,4097.123659
1990.0,1763,4101.30779
1870.0,1436,4105.111969
4470.0,2296,4111.158381
1740.0,1398,4115.076537
1940.0,1300,4118.86142
1980.0,1620,4123.589173
1990.0,1640,4136.995329
1990.0,1719,4141.421527
1990.0,1429,4145.320537
1980.0,1368,4149.557827
1740.0,1351,4153.204029
1750.0,1233,4157.100306
1750.0,1548,4161.510989
1990.0,1498,4165.416605
1730.0,1312,4177.772224
1870.0,1310,4181.869127
1970.0,1808,4186.667958
1990.0,1630,4191.3081
2080.0,1513,4195.785644
1970.0,1528,4200.338809
1990.0,1475,4204.71655
1780.0,1591,4209.348334
1990.0,1597,4221.539397
1900.0,1197,4224.806212
1990.0,1671,4229.519893
1360.0,1143,4233.191664
1740.0,1386,4236.957662
2080.0,1718,4242.364637
1980.0,1543,4246.798588
1960.0,1410,4250.631218
1780.0,1290,4254.695245
1960.0,1466,4267.267568
1950.0,1580,4272.015976
1980.0,1677,4276.882826
1990.0,1500,4281.170816
4200.0,2146,4287.284959
1940.0,1337,4290.915001
1950.0,1587,4295.317976
1990.0,1412,4299.4913
1770.0,1450,4312.43177
1990.0,1564,4317.10349
2090.0,1779,4322.192106
1950.0,1479,4326.401633
1840.0,1158,4329.640764
1990.0,1818,4335.16351
1790.0,1596,4339.592476
1990.0,1459,4343.761631
1990.0,1575,4348.349379
1990.0,1546,4363.475052
4580.0,2603,4371.096691
1970.0,1519,4375.440952
2090.0,1754,4380.354377
4180.0,2345,4387.019285
1970.0,1455,4391.081996
1900.0,1492,4405.802232
1900.0,1394,4410.159303
1970.0,1429,4414.595383
1870.0,1304,4418.185287
4350.0,2429,4425.40822
1990.0,1630,4430.037191
1960.0,1470,4434.40479
2510.0,1500,4438.91213
1980.0,1306,4442.66717
1990.0,1511,4454.947898
2270.0,1719,4460.400359
1690.0,1184,4463.667003
1990.0,1838,4468.96609
1960.0,1488,4472.588925
1950.0,1468,4476.942367
1990.0,1590,4481.87088
1960.0,1299,4486.103576
1990.0,1549,4498.526765
1990.0,1542,4503.048164
1910.0,1496,4507.584367
4540.0,2450,4513.850693
1940.0,1242,4517.399437
1860.0,1175,4520.566157
1980.0,1404,4524.848408
2090.0,1660,4529.642856
1860.0,1302,4542.744112
3960.0,2407,4550.050188
1990.0,1470,4554.264127
1990.0,1422,4558.214296
1970.0,1408,4561.551574
2340.0,1341,4565.525465
1940.0,1604,4570.326643
1990.0,1634,4575.188281
2090.0,1549,4588.257363
5410.0,2461,4595.495862
1960.0,1737,4600.193331
1960.0,1403,4604.025469
1840.0,1640,4608.409408
1990.0,1861,4614.090875
1970.0,1383,4617.825022
1880.0,1419,4622.241219
1960.0,1377,4637.777324
1920.0,1168,4641.033273
3060.0,1882,4646.53077
1970.0,1548,4650.670432
1900.0,1309,4654.089791
1890.0,1350,4658.367601
1990.0,1634,4663.19409
1990.0,1803,4668.33361
1980.0,1620,4683.547996
1970.0,1516,4687.483011
1900.0,1338,4691.40721
1970.0,1768,4696.0741
1890.0,1421,4700.394381
1990.0,1889,4706.263458
4390.0,2359,4713.16124
4470.0,2720,4728.778672
1960.0,1335,4732.380568
1950.0,1620,4736.724769
1990.0,2151,4743.166057
1990.0,1520,4747.331281
1890.0,1405,4751.62481
1780.0,1779,4757.034192
2010.0,1541,4761.631273
1990.0,1570,4774.369283
1890.0,1451,4778.096989
1810.0,1194,4781.689366
1970.0,1555,4786.093039
1970.0,1387,4789.778328
1970.0,1411,4794.028726
1990.0,1478,4798.3166
1890.0,1287,4802.027293
1970.0,1460,4814.519902
1970.0,1576,4818.872345
1900.0,1160,4821.998589
1960.0,1426,4826.136832
1990.0,1278,4830.170956
1900.0,1398,4833.639269
1890.0,1456,4837.996266
3880.0,2262,4845.203889
1980.0,1603,4849.97439
1880.0,1402,4862.716424
4320.0,2323,4869.538108
1910.0,1260,4872.886653
1940.0,1347,4876.741098
1890.0,1327,4880.384913
1990.0,1326,4884.593127
4100.0,2358,4891.380859
4590.0,2232,4907.251557
1900.0,1619,4911.628714
1850.0,1378,4915.617722
1960.0,1465,4919.334205
4330.0,2532,4926.804918
1980.0,1636,4931.698506
1950.0,1262,4935.689674
1950.0,1425,4939.986798
3080.0,2115,4954.148849
1950.0,1334,4957.417892
1960.0,1333,4961.364542
4650.0,2341,4967.801174
4230.0,2456,4975.275116
1920.0,1387,4979.555034
5080.0,2645,4995.561061
1990.0,1515,4999.663613
1800.0,1366,5003.397028
3860.0,2081,5009.432171
1990.0,1645,5014.528076
1990.0,1813,5019.429075
3900.0,2236,5025.970783
1970.0,1581,5030.694102
1960.0,1520,5044.723552
1890.0,1564,5049.396018
1970.0,1530,5053.714904
1960.0,1310,5057.717436
1920.0,1293,5061.151817
1970.0,1448,5065.373094
4210.0,2526,5073.087722
1950.0,1507,5077.479032
1940.0,1369,5090.177023
2070.0,1411,5093.92319
1890.0,1327,5097.847612
4990.0,2692,5105.094981
1950.0,1468,5109.154371
1990.0,1414,5113.60394
1980.0,1405,5117.64637
1990.0,1481,5121.898647
1790.0,1503,5136.114758
1900.0,1205,5139.607911
1970.0,1713,5144.918464
1960.0,1287,5148.359211
1990.0,1687,5153.066824
1890.0,1358,5157.315751
1680.0,1551,5161.663273
2100.0,1511,5165.7939
1990.0,1531,5178.127679
3570.0,2207,5184.322114
1990.0,1540,5188.9979
1940.0,1439,5193.188521
1970.0,1491,5197.406249
1900.0,1361,5201.027657
1720.0,1276,5204.913956
2040.0,1478,5209.134667
1990.0,1568,5213.530554
