#{"t_start": 1678736979.790861, "env_id": "MsPacman-v4"}
r,l,t
1930.0,1408,676.641516
1920.0,1799,680.952881
1930.0,1546,685.090064
1920.0,1290,688.869394
1900.0,1494,692.935889
1970.0,1464,704.884414
1760.0,1197,708.086934
2040.0,1611,712.369606
1920.0,1393,716.063805
1900.0,1238,719.226856
1940.0,1697,723.718507
1900.0,1412,727.720134
1930.0,1360,731.930985
2050.0,1786,736.75557
1930.0,1614,750.445822
1880.0,1351,754.291216
1940.0,1535,758.342065
1910.0,1578,762.29335
1940.0,1708,767.023724
1890.0,1437,771.078139
1890.0,1836,776.244618
1500.0,1169,779.128544
1950.0,1656,791.525439
1900.0,1386,795.085365
1900.0,1340,798.166127
1940.0,1438,801.879117
1930.0,1296,805.285602
470.0,863,807.926321
1940.0,1426,811.965585
1970.0,1545,816.31532
1930.0,1391,819.746216
1900.0,1484,831.173171
1930.0,1649,835.853614
1930.0,1354,839.343657
1930.0,1390,843.502918
1860.0,1276,847.13037
2040.0,1607,851.728965
1920.0,1311,855.732475
1620.0,1206,858.967741
1480.0,1207,862.365158
1980.0,1883,874.395289
1980.0,1642,878.381413
1940.0,1604,882.47896
1930.0,1440,886.490889
2040.0,1482,890.57711
1870.0,1383,894.470178
1960.0,1759,899.095036
2010.0,1532,903.162013
1730.0,1192,913.739331
2070.0,2023,919.022552
1920.0,1402,922.890113
1920.0,1283,926.27682
2030.0,1441,930.416598
1970.0,1400,934.101325
1910.0,1317,937.556394
2030.0,1453,941.749774
1990.0,1598,945.937421
1900.0,1268,956.812687
1980.0,1459,960.397572
1980.0,1220,964.071118
1980.0,1617,968.59999
1950.0,1441,972.836137
2050.0,2011,978.712271
1990.0,1574,983.071724
1800.0,1819,988.103473
1320.0,884,990.766561
2390.0,1003,998.807277
1480.0,1664,1003.200338
1210.0,1115,1006.143572
1640.0,956,1008.941191
980.0,988,1011.848731
2120.0,1418,1015.528527
2300.0,1847,1020.827291
1260.0,932,1023.530809
2940.0,1504,1027.669607
1570.0,1274,1030.795602
1320.0,1016,1039.686687
2190.0,1500,1043.659066
1700.0,1583,1048.152973
1940.0,1450,1052.302549
2450.0,1559,1056.874073
2170.0,1624,1061.727158
1300.0,1158,1065.090394
2420.0,1484,1069.28061
2150.0,1279,1072.595847
2770.0,1527,1083.076478
2640.0,1872,1088.556703
2130.0,1471,1092.841236
2460.0,1724,1097.65166
2140.0,1572,1102.048943
1940.0,1509,1106.320772
1940.0,1910,1111.904211
1890.0,1537,1123.414804
1680.0,1386,1127.231645
1900.0,1581,1131.718104
1970.0,1374,1135.751737
1900.0,1338,1140.010838
1890.0,1589,1144.637767
1880.0,1340,1148.171251
1750.0,1214,1152.157975
4200.0,2388,1159.012538
1980.0,1581,1171.914709
1940.0,1302,1175.994394
1960.0,1554,1180.644721
1940.0,1481,1185.123724
2230.0,1375,1188.960327
1980.0,1437,1193.426877
1880.0,1280,1197.234808
1940.0,1417,1201.685368
1990.0,1381,1205.860046
2030.0,1489,1218.150722
1930.0,1545,1222.922906
2040.0,1442,1226.758017
1970.0,1936,1232.050334
1900.0,1392,1236.323187
2000.0,1264,1239.879071
1940.0,1511,1244.323633
1990.0,1596,1248.920867
1970.0,1505,1260.568866
1930.0,1312,1264.890939
1850.0,1693,1269.742989
1970.0,1787,1274.671847
1900.0,1277,1278.720672
1990.0,1756,1283.778338
1930.0,1307,1287.831572
1990.0,1667,1292.736696
1790.0,1134,1303.311864
1700.0,1589,1307.930502
1940.0,1327,1312.166037
2090.0,1684,1317.093491
1940.0,1574,1321.773342
1930.0,1518,1326.259948
1990.0,1629,1331.046622
1990.0,1998,1337.218907
1980.0,1530,1349.567649
1950.0,1903,1355.234845
1940.0,1877,1360.615862
2090.0,2021,1366.745118
2450.0,1488,1371.00069
1930.0,1338,1375.085812
2060.0,1492,1378.965011
1920.0,1411,1382.955879
1900.0,1427,1395.164065
2040.0,1470,1399.693261
1980.0,1476,1403.858483
1700.0,1545,1408.64367
1830.0,1133,1412.46748
1970.0,1530,1417.133189
1940.0,1428,1420.96793
1970.0,1333,1425.091431
1910.0,1306,1428.607675
1970.0,1836,1440.968274
1990.0,1768,1445.960098
2070.0,1555,1450.704193
1990.0,1584,1455.274366
1990.0,1680,1460.691227
1910.0,1311,1464.40364
1940.0,1752,1469.528937
1790.0,1149,1473.185477
2030.0,1388,1484.525361
1980.0,1422,1488.766178
1940.0,1554,1493.245223
1960.0,1412,1497.583407
1780.0,1230,1500.989113
1920.0,1259,1504.987563
1940.0,1383,1508.841947
1700.0,1294,1512.91513
1930.0,1276,1515.974885
1940.0,1575,1529.033735
1680.0,1181,1532.17238
3260.0,1983,1538.078655
1930.0,1661,1542.963959
1910.0,1384,1547.284745
1470.0,1304,1551.314867
2000.0,1329,1554.868877
1970.0,1396,1558.68935
1860.0,1209,1561.79306
2040.0,1683,1573.899207
1970.0,1429,1578.16841
2030.0,1456,1582.537214
1940.0,1476,1586.993812
2130.0,1506,1591.435983
1910.0,1253,1594.86133
1820.0,1337,1598.873066
1890.0,1274,1602.254317
1390.0,1231,1606.101153
2020.0,1148,1618.982559
1990.0,1549,1623.441205
1990.0,1394,1627.432164
1980.0,1450,1631.8663
1930.0,1272,1635.742571
1900.0,1491,1639.802237
1880.0,1362,1643.871009
1920.0,1311,1647.892775
990.0,832,1649.957718
2170.0,1545,1654.415028
1930.0,1308,1666.323706
1990.0,1479,1670.314537
2070.0,1598,1675.492104
1960.0,1411,1679.360648
1990.0,1399,1683.613281
1890.0,1579,1688.398211
4180.0,2380,1695.705969
2390.0,1464,1699.637631
2030.0,1329,1711.778299
1950.0,1508,1716.151001
1940.0,1572,1720.802007
2060.0,1556,1725.455368
1890.0,1274,1729.070384
1890.0,1412,1733.340877
1990.0,1500,1737.788716
1220.0,1079,1740.837705
1990.0,1705,1745.831269
2100.0,1369,1757.971422
1990.0,1351,1762.098403
1940.0,1560,1766.439913
2140.0,1752,1771.240223
1970.0,1663,1775.914556
1970.0,1549,1780.248245
1990.0,1788,1785.709296
1720.0,1219,1789.208288
1980.0,1563,1801.161041
1760.0,1492,1805.715101
1390.0,1305,1809.332468
1970.0,1630,1814.14123
1350.0,917,1816.848065
1940.0,1833,1822.216757
1900.0,1233,1825.53878
2250.0,1228,1829.016103
1960.0,1551,1833.655017
1920.0,1518,1845.858905
2070.0,1520,1850.462316
1980.0,1813,1856.142835
1930.0,1502,1860.516884
1990.0,1869,1865.436813
1970.0,1476,1869.776448
1990.0,1673,1874.826509
1990.0,1357,1878.850097
1750.0,1241,1889.804201
1930.0,1358,1894.154834
1740.0,1321,1897.932179
1950.0,1637,1903.203406
1990.0,1612,1907.786819
1080.0,947,1910.093119
2020.0,1528,1914.77104
1980.0,1564,1919.275239
1870.0,1324,1923.331114
1950.0,2035,1937.440016
1920.0,1435,1941.876159
1990.0,1393,1945.659724
1980.0,1418,1949.812161
1580.0,1168,1953.079349
1990.0,1777,1958.374703
1890.0,1216,1961.657241
1730.0,1405,1966.029583
1990.0,1376,1969.918422
1950.0,1368,1982.405731
2090.0,1665,1987.250771
1970.0,1378,1991.317985
1950.0,1698,1996.01406
1990.0,1445,2000.090679
1990.0,1542,2004.565368
1990.0,1621,2009.320259
1890.0,1449,2013.768466
1970.0,1635,2026.347414
1990.0,1586,2030.906302
1990.0,1455,2035.099957
1980.0,1478,2039.260068
2060.0,1681,2044.245593
1770.0,1330,2047.86417
1920.0,1232,2051.734742
1980.0,1489,2056.314143
1910.0,1388,2060.078034
1990.0,1673,2074.448712
1980.0,1728,2078.989983
2090.0,1670,2083.377109
2070.0,1268,2087.278845
3120.0,1810,2092.397383
1980.0,1482,2096.804084
1350.0,860,2099.032356
1290.0,1116,2102.657384
1270.0,1165,2105.888033
1770.0,1277,2115.780381
1690.0,1058,2118.624968
2070.0,1433,2122.558228
1720.0,1213,2125.791902
1960.0,1407,2130.099354
1900.0,1315,2134.365857
2090.0,1846,2139.507279
1400.0,1107,2142.810627
1990.0,1436,2147.225914
1950.0,1487,2160.19589
1980.0,1553,2164.249805
1890.0,1217,2167.573519
1990.0,1424,2171.750967
1820.0,1502,2176.166495
3770.0,2377,2183.028289
1970.0,1348,2187.195892
1980.0,1547,2191.741146
1960.0,1923,2204.683939
1770.0,1165,2207.824431
2030.0,1458,2211.933417
1980.0,1389,2215.744009
1990.0,1677,2221.155346
1560.0,1379,2224.905146
1990.0,1595,2229.593576
1990.0,1594,2234.295211
1990.0,1663,2247.015399
1980.0,1400,2250.604502
1980.0,1493,2255.065231
1990.0,1450,2259.603687
1990.0,1622,2264.378564
1990.0,1356,2268.550599
1890.0,1452,2272.430174
2060.0,1103,2276.193859
1980.0,1498,2280.394808
1840.0,1233,2292.450217
1990.0,1571,2296.871341
1690.0,1230,2300.135916
1790.0,1395,2304.518857
1990.0,1903,2310.319378
1990.0,1605,2314.940474
1950.0,1359,2318.605301
1990.0,1340,2322.710435
1980.0,1397,2327.030168
1980.0,1747,2339.074218
1970.0,1569,2343.525099
1980.0,1507,2348.141809
1990.0,1650,2352.955267
1990.0,1712,2358.080737
1960.0,1458,2362.406961
1990.0,1444,2366.645745
1900.0,1355,2370.933327
1970.0,1536,2383.707557
1850.0,1331,2387.232759
1990.0,1523,2391.937727
1960.0,1507,2396.527626
1920.0,1621,2401.257211
1830.0,1452,2405.629364
1940.0,1632,2410.456266
1980.0,1574,2415.125358
1960.0,1366,2419.229592
1980.0,1569,2432.289409
1990.0,1762,2437.379459
1550.0,1219,2440.813153
1930.0,1278,2444.710521
1990.0,1502,2449.300842
1960.0,1436,2453.715964
1980.0,1766,2458.759308
1990.0,1838,2463.76746
1990.0,1784,2476.536947
2060.0,1503,2481.170224
1810.0,1318,2484.853462
2080.0,1287,2488.947729
2080.0,1631,2493.759492
1990.0,1565,2498.472814
1990.0,1698,2503.441737
2080.0,1482,2507.741528
3910.0,2334,2522.732586
1890.0,1603,2527.271313
1980.0,1484,2531.281322
1750.0,1322,2535.474337
1990.0,1615,2540.135951
1660.0,1914,2546.043774
1990.0,1514,2550.427396
1990.0,1721,2554.857123
1990.0,1565,2567.723291
1990.0,1640,2572.694406
1990.0,1984,2578.826035
1990.0,1377,2583.116633
1990.0,1677,2588.149151
1990.0,1480,2592.563747
2070.0,1574,2596.975414
2040.0,1351,2600.487854
1970.0,1390,2612.876444
1390.0,963,2615.830632
2010.0,1419,2620.151952
1970.0,1334,2623.868779
1540.0,1097,2627.135692
1990.0,1455,2631.424515
1990.0,1424,2635.519617
1980.0,1559,2639.898514
1900.0,1490,2643.840603
2050.0,1367,2655.046338
1990.0,1626,2660.357479
1990.0,1608,2665.350662
1910.0,1443,2669.254913
1870.0,1213,2673.218715
1990.0,1522,2677.652568
1990.0,1459,2681.514635
1920.0,1705,2686.814264
1990.0,1733,2699.906062
1990.0,1858,2705.784915
1990.0,1553,2710.461852
1960.0,1475,2714.467675
1870.0,1347,2718.552348
1980.0,1595,2722.982612
1990.0,1624,2727.128652
1850.0,1590,2731.458439
1990.0,1439,2743.589381
1980.0,1427,2747.934558
1980.0,1473,2752.360444
1990.0,1554,2756.981468
1990.0,1743,2761.906203
1980.0,1755,2766.627241
1740.0,1583,2770.722988
2050.0,1518,2775.004189
1990.0,1476,2779.264453
1990.0,1454,2790.838873
1990.0,1619,2795.60056
1660.0,1464,2800.036372
1750.0,1458,2804.558678
1890.0,1483,2808.857327
1890.0,1399,2812.312005
1990.0,1647,2817.234843
2050.0,1872,2822.169684
1990.0,1534,2834.39454
1990.0,1468,2838.86661
1990.0,1645,2843.494233
1990.0,1419,2847.728321
1980.0,1536,2852.059773
1980.0,1504,2856.500995
1990.0,1621,2861.172403
1590.0,2182,2867.549086
1990.0,2064,2881.329892
1990.0,1553,2885.877207
1990.0,1650,2890.436804
1990.0,1752,2895.571719
1970.0,1537,2899.295939
1990.0,1734,2904.431361
1990.0,1482,2908.778425
1990.0,1574,2921.435279
1990.0,1781,2926.351431
1620.0,1349,2930.44057
1920.0,1352,2934.22342
1990.0,1533,2938.599889
1900.0,1274,2942.417697
1990.0,1395,2945.958606
1990.0,1682,2951.18024
1990.0,1808,2964.548416
1980.0,1515,2968.79732
1990.0,2006,2974.759957
1600.0,1102,2977.886569
3000.0,1905,2983.5165
1990.0,1368,2987.178467
1950.0,1349,2991.233452
1990.0,1557,2995.772531
2140.0,1280,2999.413485
1990.0,1661,3014.239475
1990.0,1714,3019.187341
1990.0,1444,3023.635175
1990.0,1561,3028.105534
1990.0,1787,3033.150976
1950.0,1534,3037.579474
1950.0,1374,3041.810909
1950.0,1604,3046.510333
1990.0,1483,3059.03334
2150.0,1484,3063.435805
1990.0,1473,3067.991008
1990.0,1578,3072.38991
1920.0,1413,3076.072927
1990.0,1481,3080.309128
1980.0,1602,3085.146738
1990.0,1601,3089.858913
1930.0,1698,3103.430833
1990.0,1599,3108.138388
1990.0,1602,3113.025624
1990.0,1848,3118.093692
2490.0,1429,3122.354662
1990.0,1509,3126.941321
1990.0,1760,3131.81811
1990.0,1598,3136.442394
1990.0,1650,3149.860613
1990.0,2069,3156.00842
1980.0,1390,3159.693197
1990.0,1581,3164.172706
1990.0,1581,3168.545416
1990.0,1829,3174.035325
1980.0,1577,3178.604853
1980.0,2210,3193.676868
1740.0,1321,3197.868741
1990.0,1513,3202.251949
1990.0,1905,3207.643299
1990.0,1745,3212.803734
1990.0,1627,3217.615803
1930.0,1678,3222.608633
1990.0,1620,3227.367005
1990.0,1337,3238.393174
3650.0,2522,3245.835505
1990.0,1548,3250.041608
1990.0,1440,3253.783802
1990.0,1455,3258.141914
1870.0,1180,3261.423767
1990.0,1444,3265.761226
1980.0,1572,3270.454437
1990.0,1803,3284.965382
1990.0,1569,3289.558406
1970.0,1482,3293.825357
2090.0,1346,3297.61705
1990.0,1683,3302.495756
1990.0,1942,3308.536708
1990.0,1360,3312.712991
3660.0,2028,3318.814813
1990.0,1527,3332.561483
1980.0,1566,3336.903272
1930.0,1431,3340.628038
1990.0,1815,3346.288497
4480.0,2534,3354.022645
1990.0,1840,3359.364485
2140.0,1708,3364.790888
1540.0,1088,3376.331159
1980.0,1488,3380.507207
1260.0,1322,3384.114134
510.0,801,3386.698459
580.0,869,3388.971833
2070.0,1924,3394.959376
990.0,1055,3398.058092
1200.0,1504,3402.576123
1900.0,1341,3406.856763
1460.0,1438,3410.760076
1680.0,1124,3420.267056
1680.0,1148,3423.835526
1440.0,1199,3427.165098
970.0,833,3429.705737
1790.0,1565,3434.378781
930.0,961,3436.877458
1430.0,1096,3440.179568
1200.0,1022,3443.268259
1500.0,1078,3446.411984
2020.0,1200,3450.386805
1720.0,1734,3455.237894
1520.0,1289,3465.663846
1140.0,1094,3468.625724
1890.0,1253,3471.982639
1860.0,1280,3475.92994
1900.0,1134,3479.323426
1420.0,1492,3483.940786
3780.0,2070,3490.282915
1990.0,1363,3493.919888
2040.0,1159,3497.131213
1920.0,1185,3507.892947
2230.0,1227,3510.985645
2220.0,1238,3514.322073
1970.0,1140,3518.13615
1990.0,1077,3521.332838
2850.0,1386,3525.33395
1470.0,1399,3529.626314
3520.0,1629,3534.282287
2090.0,1564,3538.788352
2770.0,1352,3543.066503
3110.0,2182,3555.712945
1620.0,1437,3560.004006
1990.0,1559,3564.723649
1850.0,1461,3569.192299
1930.0,1451,3573.037911
1720.0,1384,3577.201933
2090.0,1948,3583.202189
1990.0,1938,3596.329555
1970.0,1324,3600.231743
2050.0,1420,3604.698291
1970.0,1347,3608.465822
1820.0,1266,3612.510906
1960.0,1478,3616.838139
1990.0,1486,3621.362067
1940.0,1735,3626.345298
3900.0,2146,3632.644977
2050.0,1449,3643.654148
1910.0,1315,3647.256558
1990.0,1935,3652.965008
1990.0,1444,3657.157037
1990.0,1641,3661.967526
1980.0,1966,3668.004086
1940.0,1786,3673.098863
1980.0,1547,3685.913906
2060.0,1482,3690.270148
1980.0,1486,3694.521951
1990.0,1585,3699.267982
1980.0,1463,3703.896024
2090.0,1503,3708.457236
1990.0,1480,3713.068461
2070.0,1348,3716.960482
1950.0,1389,3721.254725
4350.0,2746,3735.136486
4370.0,2295,3742.255088
1910.0,1317,3746.014595
1900.0,1289,3750.303237
2090.0,1544,3755.096688
1700.0,1199,3758.625077
1980.0,1722,3763.538532
1990.0,1385,3773.058389
1970.0,1358,3776.322555
1940.0,1209,3779.773458
3920.0,2271,3786.044541
1910.0,1260,3789.403656
1990.0,1679,3794.758942
2090.0,1598,3799.779487
1970.0,1410,3804.086207
1990.0,1555,3808.500586
1870.0,1442,3820.487249
1980.0,1438,3824.687197
1950.0,1240,3827.915955
1960.0,1433,3832.234722
1650.0,1555,3836.919259
1810.0,1455,3841.332056
1190.0,1122,3844.573682
2760.0,1551,3849.242227
1750.0,1284,3853.119274
1990.0,1444,3864.432878
4160.0,2928,3872.958303
1990.0,1538,3877.585762
1380.0,1007,3880.679923
2710.0,1348,3884.937394
1990.0,1555,3889.626335
1860.0,1516,3893.994034
1950.0,1375,3897.534999
1490.0,1111,3908.565093
1990.0,1599,3913.058038
2050.0,1412,3917.077857
1910.0,1371,3921.315066
1990.0,1543,3925.894261
1900.0,1351,3929.686364
1980.0,1353,3933.890968
3900.0,2141,3939.556801
1810.0,1153,3952.102695
1990.0,1534,3956.367572
1940.0,1455,3960.527531
1990.0,1491,3964.929245
3940.0,2187,3971.242476
1990.0,1380,3975.503506
2070.0,1446,3979.30561
1960.0,1383,3983.18375
2060.0,1331,3987.026841
3800.0,2531,4003.735115
1990.0,1366,4007.39575
2070.0,1475,4011.61252
4180.0,2361,4018.738001
1950.0,1317,4022.523912
1980.0,1370,4026.837059
1990.0,1467,4031.396873
1970.0,1654,4044.846389
1900.0,1277,4048.366252
1990.0,1528,4052.490423
1780.0,1286,4056.347284
1990.0,1527,4060.989941
1730.0,1464,4065.023782
1980.0,1294,4068.962317
1880.0,1312,4072.288694
1900.0,1625,4076.949685
1780.0,1436,4090.579916
2310.0,1763,4095.637547
1990.0,1596,4099.607386
1740.0,1319,4102.721407
1980.0,1597,4106.921975
2090.0,1709,4111.874823
4090.0,2531,4118.802285
1990.0,1690,4123.71835
1890.0,1224,4135.816298
1780.0,1105,4138.796565
1910.0,1248,4142.349616
1790.0,1554,4146.540473
1990.0,1781,4151.604454
1990.0,1538,4156.118629
1480.0,1198,4159.393559
1970.0,1496,4163.753999
1860.0,1154,4166.927639
1720.0,1220,4179.174162
1980.0,1602,4183.709442
1920.0,1208,4186.928979
1940.0,1406,4191.050864
1990.0,1361,4194.732722
1970.0,1468,4199.141484
1910.0,1191,4202.478488
2070.0,1461,4206.921892
2460.0,1517,4211.262403
1990.0,1837,4224.385
2070.0,1756,4229.30683
1690.0,1168,4232.536295
1740.0,1391,4236.78118
1920.0,1492,4241.239124
1970.0,1449,4245.611117
2320.0,1313,4249.053807
1960.0,1518,4253.726042
1960.0,1493,4258.225434
1830.0,1508,4270.907701
1990.0,1529,4275.514601
1870.0,1274,4278.952864
1930.0,1597,4283.39511
1990.0,1729,4288.74787
1980.0,1604,4293.233032
1990.0,1767,4298.126421
1950.0,1534,4302.532032
1970.0,1355,4315.49073
3970.0,2643,4323.292891
1950.0,1340,4327.248337
1990.0,1492,4331.237987
1930.0,1358,4335.280721
3600.0,2380,4342.231918
1680.0,1536,4346.53193
1940.0,1322,4360.707779
4710.0,2305,4367.902677
1990.0,1570,4372.371914
3070.0,2051,4378.291604
1990.0,1701,4383.008514
1990.0,1589,4387.235111
1960.0,1623,4391.677609
1950.0,1268,4405.856425
1870.0,1203,4409.84742
1990.0,1592,4414.62231
2960.0,1310,4418.201417
1930.0,1409,4422.517935
1990.0,1759,4427.282928
1990.0,1364,4431.412028
1970.0,1710,4436.327284
1990.0,1591,4441.080353
2060.0,1417,4453.215157
1930.0,1168,4456.615711
1900.0,1359,4460.793761
1990.0,1448,4465.011426
1990.0,1776,4469.620917
2580.0,2444,4476.711984
1950.0,1401,4481.222807
1850.0,1203,4484.759094
1970.0,1828,4497.791816
1380.0,1038,4500.839553
1960.0,1487,4505.390859
1980.0,1417,4509.631018
1980.0,1674,4513.83846
1960.0,1372,4517.657914
2030.0,1546,4522.072487
1980.0,1668,4526.986881
4540.0,2620,4544.225669
1990.0,2114,4550.342372
1990.0,1651,4554.841434
1990.0,1689,4559.660146
4680.0,2630,4566.970566
1990.0,1521,4571.572376
1950.0,1405,4575.429917
1960.0,1356,4588.073095
1980.0,1569,4592.553175
1970.0,1376,4596.803921
1970.0,1484,4600.442219
1990.0,1633,4605.142005
1990.0,1410,4608.655333
1970.0,1571,4613.235631
1850.0,1322,4617.297067
1970.0,1368,4621.112647
1990.0,1839,4638.112223
1970.0,2119,4644.192299
1970.0,1586,4648.3879
2070.0,1514,4652.613324
1920.0,1366,4656.785491
1950.0,1598,4661.507361
1990.0,1571,4666.210257
2090.0,1631,4681.173549
1980.0,1488,4685.435108
1990.0,1549,4689.818106
1970.0,1671,4694.369945
1980.0,1575,4698.763129
1990.0,1861,4704.572307
1970.0,1292,4708.153168
1870.0,1119,4711.548065
1960.0,1589,4716.144909
3630.0,2347,4730.455194
1980.0,1713,4735.180809
1990.0,1778,4740.296566
3660.0,2615,4748.017582
1990.0,1302,4751.6075
1990.0,1425,4755.806729
1990.0,1450,4760.197718
1980.0,1327,4772.082781
1560.0,1202,4775.789051
1910.0,1309,4779.205911
1910.0,1303,4783.010465
3380.0,2300,4789.383716
1980.0,1517,4793.918612
1960.0,1516,4798.252382
2090.0,1360,4802.093189
3530.0,2331,4817.294581
1780.0,1432,4821.279309
1870.0,1315,4824.772269
1920.0,1503,4829.182685
1970.0,1301,4833.005149
4090.0,2241,4839.402623
1690.0,1174,4842.89795
1990.0,1699,4847.740234
1890.0,1370,4861.031977
1860.0,1469,4865.304308
1950.0,1258,4868.653687
2040.0,1383,4872.696407
4180.0,2434,4879.612867
1980.0,1396,4883.594953
1980.0,1410,4887.947612
1990.0,1403,4892.250013
1990.0,1852,4906.410733
1990.0,1492,4910.637631
1840.0,1277,4914.476488
1690.0,1417,4917.979254
1890.0,1289,4921.844932
2090.0,1469,4926.218598
1990.0,1495,4930.858862
3040.0,2056,4936.983105
1940.0,1478,4941.011276
1910.0,1477,4953.398608
4700.0,2265,4959.845249
1960.0,1290,4963.353365
1990.0,1464,4967.517944
1920.0,1488,4971.834096
4590.0,2376,4978.822541
1990.0,1510,4983.461879
1990.0,1338,4995.683603
1670.0,1293,4998.909973
3520.0,2119,5005.079756
3930.0,2586,5012.535626
3760.0,3023,5021.373108
4010.0,2707,5029.829456
1800.0,1469,5043.324643
1950.0,1453,5047.766004
3930.0,2461,5054.946567
1930.0,1371,5058.955858
3900.0,2342,5065.385286
1840.0,1312,5069.573205
1910.0,1588,5074.379832
3860.0,2304,5089.301842
1980.0,1482,5093.67072
1950.0,1604,5098.123906
1930.0,1557,5102.44117
3990.0,2537,5109.367033
1790.0,1452,5113.909421
1950.0,1353,5117.818388
3770.0,2769,5135.882408
1990.0,1558,5140.563389
1730.0,1212,5143.972862
2070.0,1479,5148.207839
3490.0,1931,5153.912142
1990.0,1475,5157.924514
1970.0,1332,5161.781566
1760.0,1755,5166.343877
2070.0,1172,5177.957337
1920.0,1309,5181.448526
1980.0,1450,5185.781297
4410.0,2475,5193.135972
1990.0,1419,5196.767234
1980.0,1350,5200.836667
1980.0,1429,5204.963702
1920.0,1362,5208.515121
1970.0,1600,5212.951371
3790.0,2348,5230.453851
2040.0,1436,5234.851403
1600.0,1438,5239.113033
1970.0,1680,5243.618979
2030.0,1434,5247.774577
1840.0,1266,5251.276383
1950.0,1702,5256.007552
1990.0,1525,5269.917687
2090.0,1664,5274.613743
1990.0,1448,5278.912486
3580.0,2166,5284.822501
1760.0,1729,5289.968928
2080.0,1434,5294.178336
1990.0,1495,5297.979958
