#{"t_start": 1678736979.7614708, "env_id": "MsPacman-v4"}
r,l,t
1940.0,1675,362.531599
1940.0,1543,374.321584
1950.0,1928,378.91884
3960.0,1080,381.701874
1950.0,1771,386.127342
1790.0,1015,388.738568
1880.0,1219,392.116698
1920.0,1319,395.14494
1950.0,1580,399.370733
1920.0,1388,403.100704
1900.0,1575,412.69407
1960.0,1457,416.916554
2380.0,1522,421.088607
1670.0,1357,424.466479
1940.0,1396,428.464145
1940.0,1567,432.738497
1780.0,1735,437.075916
1940.0,1259,440.646881
1870.0,1277,443.614361
1900.0,1239,453.797074
1920.0,1535,457.586302
1910.0,1428,461.514968
1910.0,1525,465.593446
1940.0,1596,469.848536
1940.0,1541,473.818053
1890.0,1322,477.311009
1170.0,920,479.334358
1870.0,1297,482.83402
1840.0,1569,495.243074
1940.0,1720,499.974124
4090.0,2583,507.285906
1690.0,1124,510.288422
2020.0,1380,514.151463
1930.0,1358,518.015615
1930.0,1308,521.188793
1910.0,1080,523.900831
1940.0,1272,527.44168
1940.0,1486,539.823649
1990.0,1564,544.220568
1910.0,1319,547.712405
1900.0,1281,551.536108
1910.0,1631,556.30888
1220.0,1207,559.585551
1960.0,1436,563.571095
1970.0,2008,568.808537
1500.0,1303,579.282003
1350.0,1209,582.91395
1940.0,1324,586.35388
1730.0,1328,590.225677
1820.0,1267,593.60487
1940.0,1558,597.769325
1690.0,1411,601.511502
1950.0,1643,605.595688
1840.0,1179,608.610144
1910.0,1333,612.21067
1950.0,1392,623.16247
1730.0,1523,626.952345
1950.0,1668,631.98246
1990.0,1551,636.091397
1790.0,1269,639.151282
1940.0,1408,642.816685
2880.0,1091,645.527331
1940.0,1304,648.817908
1940.0,1540,652.846356
1940.0,1322,663.560966
1910.0,1507,667.835959
1940.0,1295,671.191045
1900.0,1446,675.327165
1840.0,1362,679.062552
1980.0,1657,683.250531
1940.0,1329,686.566097
2010.0,1429,690.543334
2080.0,1190,694.021168
1930.0,1520,705.752804
1930.0,1492,709.959341
1890.0,1287,713.522351
1920.0,1341,716.700257
1980.0,1413,720.628429
1910.0,1378,724.596471
1900.0,1551,728.862117
1850.0,1371,732.726374
1850.0,1321,736.552539
2070.0,1773,750.560329
1980.0,1481,754.589258
1980.0,1632,758.857221
2030.0,1454,762.608885
1940.0,1461,766.888205
1900.0,1389,770.860476
1940.0,1643,775.298003
1990.0,1484,779.188822
1900.0,1532,791.359877
1890.0,1247,794.27859
1910.0,1644,798.359816
1910.0,1581,802.340281
1910.0,1501,806.704925
1940.0,1367,810.619171
2080.0,1422,814.663209
1950.0,1359,818.062124
1960.0,1716,830.36098
2030.0,1391,833.761235
1930.0,1285,837.502392
1930.0,1374,841.050321
1900.0,1581,845.688194
2060.0,1513,850.145664
2030.0,1444,854.414541
1950.0,1386,858.52856
1930.0,1594,862.641067
1940.0,1545,874.109665
1930.0,1428,877.283517
1940.0,1497,881.100208
2030.0,1534,885.248699
2550.0,1855,890.460568
1930.0,1597,894.781008
1970.0,1725,899.353537
1940.0,1616,903.527554
1980.0,1650,915.826928
1930.0,2042,920.765037
1960.0,1477,924.843172
1990.0,1532,929.137403
1960.0,1387,932.923843
1890.0,1252,936.098749
2390.0,1214,939.862369
1980.0,1323,943.242149
1900.0,1310,946.885906
1920.0,1353,957.547606
1910.0,1324,961.283516
1930.0,1411,965.321522
1640.0,1239,968.695806
1940.0,1532,973.137851
1960.0,1360,977.261573
1960.0,1641,981.776703
1740.0,1549,986.271102
2090.0,1507,990.590569
1230.0,1418,999.512744
1010.0,903,1001.962297
1460.0,1564,1006.278526
2400.0,1124,1009.39434
1170.0,1145,1012.616022
1740.0,1314,1016.516955
1780.0,1245,1019.760005
1540.0,1702,1024.829229
2240.0,1327,1028.194149
1160.0,852,1030.504132
1240.0,1247,1039.765497
720.0,676,1041.348191
1130.0,1153,1044.808797
2540.0,1279,1048.278911
1440.0,1271,1052.038285
2290.0,1561,1056.657271
2050.0,1072,1059.720572
1960.0,1400,1063.720392
2000.0,1097,1066.812566
2830.0,1542,1071.121279
2580.0,1419,1081.38597
1740.0,1474,1085.516634
2420.0,1558,1090.033759
2760.0,1475,1094.426548
1940.0,1405,1098.138494
1920.0,1283,1101.942505
2620.0,1706,1106.592872
1930.0,1537,1111.010336
1940.0,1370,1115.011302
1840.0,1161,1125.458674
1740.0,1168,1128.706927
1890.0,1723,1133.81802
1890.0,1429,1137.591923
1950.0,1527,1142.346094
1890.0,1246,1146.116944
1890.0,1651,1150.964466
1970.0,1417,1155.37016
1910.0,1268,1158.915985
2010.0,1488,1171.604848
1920.0,2144,1177.928064
2000.0,1484,1182.508833
1930.0,1333,1186.687488
2050.0,1446,1190.645409
1780.0,1709,1196.258035
1970.0,1547,1201.131033
1730.0,1162,1204.343402
1940.0,1470,1216.440774
1980.0,1498,1220.647353
1960.0,1337,1224.90279
1900.0,1333,1228.720121
1930.0,1451,1232.254645
1940.0,1495,1236.792321
1990.0,1572,1241.368002
1990.0,1632,1246.176878
2090.0,2061,1259.349784
1960.0,1349,1263.695953
1980.0,1470,1268.204028
2050.0,1491,1272.519653
1930.0,1252,1275.894087
2010.0,1407,1280.314663
2230.0,1627,1285.09312
1940.0,1438,1289.486191
1940.0,1498,1294.045229
1750.0,1366,1305.014207
1940.0,1461,1309.481858
1920.0,1385,1313.839835
1930.0,1263,1317.460932
1900.0,1211,1321.34362
1940.0,1505,1325.336941
2090.0,1781,1330.916345
1980.0,1428,1335.381399
2030.0,1480,1339.835609
1990.0,1587,1352.261069
1950.0,1495,1356.239567
2080.0,1542,1360.971718
1940.0,1406,1365.205223
1950.0,1375,1369.456252
1990.0,1517,1373.757983
1970.0,1395,1377.449486
1990.0,1509,1381.682419
1940.0,1420,1393.889426
1980.0,1484,1398.344613
2340.0,1489,1402.947942
1500.0,1368,1406.919815
1750.0,1762,1412.647542
1960.0,1422,1416.578429
1970.0,1432,1420.899151
1940.0,1766,1426.324515
1940.0,1333,1429.900804
1990.0,1527,1441.178367
1890.0,1565,1445.777144
1920.0,1565,1450.566301
1990.0,1793,1456.059363
1920.0,1356,1459.863213
1990.0,1545,1464.578239
1980.0,1863,1470.418253
1960.0,1371,1473.974437
1980.0,1614,1486.808625
1800.0,1269,1490.258938
1850.0,1408,1494.412816
2010.0,1035,1497.524239
1940.0,1454,1501.465833
1770.0,1567,1506.597233
2680.0,1990,1512.109067
1840.0,1182,1515.558439
1980.0,1556,1519.726116
1940.0,2090,1534.519886
1980.0,1520,1539.00079
1970.0,1534,1543.61427
1840.0,1632,1548.435768
1950.0,1577,1553.045201
1900.0,1216,1556.204873
1830.0,1259,1559.820395
1950.0,1793,1564.535012
1930.0,1534,1576.453716
2250.0,1503,1580.926799
1850.0,1420,1585.211509
1740.0,1605,1589.929857
1940.0,1664,1594.65733
1980.0,1297,1598.151364
1990.0,1737,1603.441821
1910.0,1266,1606.911968
1900.0,1269,1620.427589
1990.0,1417,1624.324004
1940.0,1382,1628.752939
1980.0,1632,1633.555317
1930.0,1582,1638.082434
1930.0,1399,1642.306905
1960.0,1458,1646.606706
1950.0,1567,1651.008618
1540.0,1425,1655.305215
1980.0,1386,1666.887217
1830.0,1316,1671.004136
1940.0,1497,1675.451252
1070.0,1139,1678.739628
1930.0,1444,1682.650719
1940.0,1415,1687.077164
1920.0,1346,1691.416916
1930.0,1518,1695.938098
2060.0,1684,1700.764527
2090.0,1597,1713.427081
1850.0,1168,1716.658047
2020.0,1363,1720.895666
1830.0,1238,1724.382134
1970.0,1614,1729.206869
1300.0,1044,1732.132265
1630.0,1109,1735.909147
1970.0,1380,1739.605679
1800.0,1472,1744.003626
1960.0,1704,1756.816223
1930.0,1369,1760.999703
2080.0,1535,1765.368814
1950.0,1431,1769.510342
1980.0,1512,1773.918787
1920.0,1227,1777.22599
1980.0,1559,1781.621215
1990.0,1842,1786.769443
480.0,605,1788.892763
2020.0,1288,1799.828001
1840.0,1480,1804.334312
2520.0,945,1807.227572
1950.0,1351,1810.965057
2090.0,1517,1815.458056
1920.0,1455,1819.640837
1980.0,1430,1823.726267
1950.0,1852,1828.911639
1980.0,1574,1833.640686
1940.0,1452,1845.697776
2830.0,1829,1851.429833
1980.0,1709,1856.438193
1900.0,1351,1860.476267
2090.0,1526,1864.779237
2040.0,1352,1868.293938
1970.0,1412,1872.804108
1980.0,1389,1876.991571
1900.0,1230,1880.418362
1940.0,1369,1892.229285
1810.0,1443,1896.267754
1920.0,1384,1900.658257
1940.0,1658,1905.401512
1990.0,1569,1909.914361
1740.0,1697,1915.522882
1990.0,1870,1920.547041
1520.0,1121,1923.728
1990.0,1519,1936.29215
2110.0,1416,1940.645928
2050.0,1519,1945.199415
1980.0,1450,1949.434544
1990.0,1767,1954.283137
1780.0,1639,1958.836
2090.0,1773,1964.304394
1980.0,1364,1968.160583
1990.0,1339,1980.580512
1990.0,1895,1985.938386
2040.0,1300,1989.944389
1950.0,1405,1994.09033
1990.0,1477,1998.217512
1820.0,1277,2001.579084
2080.0,1378,2005.862422
1940.0,1344,2009.521272
2000.0,1274,2013.603263
1970.0,1401,2025.229315
1910.0,1326,2029.306769
1790.0,1271,2032.70573
1990.0,1379,2036.664567
1920.0,1335,2040.180516
1990.0,1630,2045.533734
1750.0,1173,2048.848646
1910.0,1306,2052.465485
1990.0,2406,2059.83295
1990.0,2037,2074.978596
1990.0,1823,2080.060943
1720.0,1208,2083.119131
1990.0,1900,2088.857171
2090.0,1743,2093.84486
1590.0,1191,2097.163074
1240.0,1061,2100.233256
1590.0,1520,2104.788969
1660.0,1330,2115.158138
1990.0,1486,2119.329675
1990.0,1502,2122.932047
1910.0,1322,2126.866845
1860.0,1163,2130.198145
1550.0,1118,2133.546999
1920.0,1296,2137.546023
2350.0,1971,2143.630054
1970.0,1619,2148.365194
1970.0,1501,2161.255776
1990.0,1716,2165.819336
1910.0,1346,2169.815692
1910.0,1353,2173.443897
1700.0,1436,2177.786721
2060.0,1417,2182.135768
1970.0,1604,2186.865349
1980.0,1559,2191.438424
1990.0,1544,2203.190709
1910.0,1232,2206.418029
1990.0,1469,2210.513892
1990.0,1740,2215.454143
1950.0,1488,2220.082831
1960.0,1601,2224.774118
1990.0,1754,2230.357818
1530.0,1256,2233.856926
1970.0,1546,2238.443214
2030.0,1648,2250.447529
1980.0,1493,2254.869313
1980.0,1412,2259.327277
1990.0,1947,2264.806754
1990.0,1727,2270.205172
1980.0,1446,2274.575321
1980.0,1569,2279.381472
1980.0,1545,2283.904606
2090.0,1659,2296.670825
3930.0,2147,2302.843206
1320.0,1164,2306.205661
1900.0,1374,2310.464395
1980.0,1400,2314.151667
1990.0,1589,2318.81389
2080.0,1642,2324.020776
1970.0,1556,2328.657339
2030.0,1449,2339.626564
1970.0,1527,2344.018439
1990.0,1837,2349.728948
1970.0,1517,2354.303981
1990.0,1727,2359.360769
1990.0,1638,2363.915328
2070.0,1141,2367.213362
1990.0,1489,2371.746773
1990.0,1676,2385.230625
1990.0,1414,2389.023301
1980.0,1458,2393.563586
1990.0,1792,2399.255012
1990.0,1429,2403.007861
1980.0,1319,2407.167172
2090.0,1516,2411.788682
1980.0,1610,2416.528769
1990.0,1541,2429.491979
1940.0,1211,2432.931109
1990.0,1820,2438.648744
1930.0,1523,2442.970756
1910.0,1352,2446.724006
1980.0,1487,2451.247495
1990.0,1792,2456.824324
1940.0,1358,2460.523345
1990.0,2182,2474.020552
1990.0,1546,2478.723443
1990.0,1866,2484.498006
1990.0,1511,2489.149867
1930.0,1654,2494.013552
1990.0,1588,2498.812392
2250.0,1819,2504.480287
1990.0,1398,2508.126129
1990.0,1542,2520.644226
1990.0,2065,2526.454215
3550.0,2186,2533.329742
1990.0,1527,2537.500162
1990.0,1441,2541.829052
1990.0,1517,2546.414792
1910.0,1513,2550.74149
1980.0,1480,2554.700954
1980.0,1510,2567.390442
1990.0,1562,2572.220675
1990.0,1543,2577.010671
2120.0,1349,2580.742589
1960.0,1418,2585.266337
1990.0,1663,2590.136058
1990.0,1516,2594.629874
1990.0,1669,2599.612934
1990.0,1917,2613.077426
1990.0,1651,2617.963836
2910.0,1221,2621.815884
1990.0,1527,2626.485461
1990.0,1356,2630.131722
1990.0,1769,2635.409423
1990.0,1495,2639.65575
740.0,882,2641.670702
1990.0,1503,2645.570487
1900.0,1333,2657.445266
1990.0,1350,2661.285808
1860.0,1255,2665.425074
1980.0,1767,2670.509452
1970.0,1542,2675.190665
1980.0,1657,2679.808508
1990.0,1723,2685.194021
1940.0,1359,2688.762653
1980.0,1416,2701.380471
1970.0,1348,2705.654094
1990.0,1497,2709.736871
1990.0,1607,2715.012828
1990.0,1517,2718.937896
1940.0,1403,2722.98289
1990.0,1672,2727.224494
1990.0,1420,2731.218753
1980.0,1500,2735.5188
1980.0,1509,2747.964052
1990.0,1545,2752.543004
1770.0,1366,2756.302905
1700.0,1435,2760.607316
2080.0,1797,2765.974691
1990.0,1451,2769.414554
1990.0,1554,2773.68962
1660.0,1086,2777.20769
1110.0,1163,2787.603018
1840.0,1162,2790.953698
1780.0,1420,2795.316386
1530.0,1094,2798.473481
1990.0,1336,2802.217125
2010.0,1417,2806.538662
2290.0,1444,2810.625714
1990.0,1826,2815.366993
1990.0,1825,2820.62344
1990.0,1743,2833.201312
1990.0,1590,2837.984193
1970.0,1470,2842.31362
1950.0,1301,2846.322119
2090.0,2500,2853.537868
1540.0,1300,2857.062303
1910.0,1287,2861.030019
1980.0,1526,2865.60923
1980.0,1602,2877.831387
1990.0,1500,2882.420215
2060.0,1587,2887.005428
3130.0,1886,2892.100691
1990.0,1549,2896.264139
2050.0,1550,2900.492118
1990.0,1669,2905.04378
2150.0,1442,2909.344847
1990.0,1527,2921.848467
1990.0,1536,2926.287234
1810.0,1286,2930.20497
1960.0,1518,2934.320041
1870.0,1245,2938.142827
1660.0,1486,2942.358899
1990.0,1560,2946.714604
1990.0,1491,2951.026136
1990.0,1396,2954.781985
4030.0,2438,2970.08953
2090.0,1648,2974.884732
1990.0,1898,2980.573509
1990.0,1989,2986.284574
2000.0,1490,2990.107737
1990.0,1432,2994.36138
1920.0,1399,2998.760926
2110.0,1200,3011.641451
1990.0,1297,3015.822728
2000.0,1303,3019.440102
1860.0,1318,3023.546903
1960.0,1269,3026.980074
4060.0,2369,3034.162898
1990.0,1874,3039.248629
1990.0,1470,3043.752526
1980.0,1537,3056.338134
1990.0,1614,3060.996319
1970.0,1629,3065.803954
1540.0,1468,3070.163855
1980.0,1602,3074.64381
1990.0,1729,3079.82656
1980.0,1762,3084.946389
1980.0,2038,3091.011056
1990.0,1862,3104.934798
1980.0,1579,3109.760923
1560.0,1300,3113.401837
1880.0,1595,3117.971822
1990.0,1565,3122.580791
1940.0,1645,3127.407509
1930.0,1482,3131.650499
1990.0,1709,3136.548702
1990.0,1350,3148.894149
1860.0,1293,3152.840683
1990.0,1698,3157.788745
1990.0,1568,3162.32689
1740.0,1437,3166.400517
1990.0,1773,3171.253948
1980.0,1450,3175.524423
1990.0,1504,3179.933539
1990.0,1699,3193.474087
2050.0,1387,3197.808685
1980.0,1605,3202.424624
1990.0,1636,3207.220321
1990.0,1527,3211.528566
1370.0,1023,3214.422241
1990.0,1498,3218.974989
1990.0,1849,3224.397142
1880.0,1316,3228.491949
1990.0,1536,3239.986717
1990.0,1715,3244.866661
3220.0,2851,3252.957425
1990.0,2442,3259.833561
2090.0,1601,3264.54858
3510.0,2396,3271.808257
1990.0,1559,3285.408223
2280.0,1216,3288.799988
1960.0,1433,3292.92934
1950.0,1438,3297.30867
1990.0,2074,3303.528066
3600.0,2143,3309.978585
1990.0,1689,3314.84648
1990.0,1460,3319.282204
1990.0,2143,3334.690288
1890.0,1628,3339.18101
1970.0,1756,3344.652414
1870.0,1221,3348.084234
2070.0,1400,3352.523786
1750.0,1534,3357.130959
1930.0,1459,3361.654913
1880.0,1415,3365.556644
1990.0,1689,3379.03424
510.0,639,3380.69482
1030.0,996,3383.59843
510.0,888,3385.883127
440.0,673,3388.238207
2400.0,988,3391.273142
550.0,626,3393.069532
1250.0,1101,3396.306374
1650.0,1088,3399.49323
4190.0,1248,3403.043834
1410.0,955,3405.950749
1740.0,1356,3410.220781
2090.0,1364,3420.233413
1270.0,1102,3423.230811
1520.0,1219,3427.057556
1460.0,1024,3429.975294
1260.0,1197,3433.447329
960.0,935,3436.372005
1650.0,1909,3442.434974
1200.0,1488,3446.455904
610.0,668,3448.784756
2000.0,1220,3452.245237
1660.0,1785,3463.690563
1030.0,958,3466.328103
2420.0,2159,3472.394551
1320.0,1093,3475.987047
960.0,860,3478.294045
1460.0,1258,3482.377554
2230.0,1375,3486.234581
2010.0,1149,3489.635749
1640.0,1155,3493.408499
3360.0,1363,3497.005152
2820.0,1315,3508.03939
2100.0,1242,3511.183753
1870.0,1312,3515.169617
1820.0,1043,3518.318396
1480.0,1110,3521.562296
2160.0,1080,3524.893401
2570.0,1093,3528.113328
1370.0,1250,3531.639106
1970.0,1476,3535.807863
2000.0,1403,3540.147166
1540.0,1158,3543.519558
1980.0,1744,3555.296108
1990.0,1553,3559.804523
1690.0,1215,3563.342493
4410.0,2417,3570.830887
2860.0,2119,3576.867058
1700.0,1665,3581.846435
1990.0,1504,3586.437308
1950.0,1495,3598.454085
660.0,853,3600.550008
1960.0,1556,3605.282813
1920.0,1252,3609.323492
1970.0,1627,3614.04228
2040.0,1481,3618.488788
1960.0,1481,3623.039631
1890.0,1721,3627.872682
4040.0,2402,3642.023033
2040.0,1662,3646.686318
1940.0,1259,3650.150764
1980.0,1453,3654.371402
4370.0,2287,3660.909209
1990.0,1601,3665.604749
1990.0,1345,3669.847814
1990.0,1578,3674.532449
1960.0,1352,3686.849214
1940.0,1657,3691.525504
2080.0,1766,3696.510234
1980.0,1579,3701.348243
1990.0,1541,3706.049778
1900.0,1271,3710.110827
1900.0,1394,3714.071789
1980.0,1501,3718.710263
1920.0,1363,3722.821742
1990.0,1722,3733.691371
1990.0,1589,3738.325233
2160.0,1351,3742.616176
1720.0,1371,3746.529052
1900.0,1352,3750.915634
1980.0,1554,3755.681799
2100.0,1313,3759.927969
2060.0,1576,3764.461038
1850.0,1356,3773.468305
1990.0,1589,3777.630417
1990.0,1453,3781.685083
1980.0,1454,3785.895481
1300.0,988,3788.701532
3140.0,1912,3794.103164
2090.0,1376,3798.56768
1990.0,1656,3803.371106
1980.0,1482,3807.650827
2280.0,1494,3820.173863
1910.0,1546,3824.587677
1640.0,1417,3828.614144
640.0,658,3830.360842
1890.0,1357,3834.584988
1220.0,1178,3837.929542
2080.0,1500,3842.434335
1610.0,1849,3847.809501
2070.0,1328,3851.881669
1990.0,1296,3862.789986
2170.0,1569,3867.435521
2930.0,1136,3870.975125
1990.0,1674,3875.731363
2390.0,1636,3880.588537
1960.0,1438,3885.112133
4350.0,2368,3891.846461
1990.0,1654,3896.91866
1860.0,1190,3908.04776
4160.0,2570,3915.363996
2060.0,1497,3919.667156
1990.0,1542,3924.33467
1950.0,1448,3928.245529
1830.0,1127,3932.035352
1980.0,1400,3935.736513
1980.0,1459,3939.675141
1990.0,1467,3953.30961
1960.0,1420,3957.32705
2090.0,1618,3961.788821
2090.0,1512,3966.326341
1970.0,1424,3970.080909
2010.0,1620,3974.882299
1930.0,1549,3979.360033
1950.0,1534,3983.488478
1860.0,1189,3987.116013
1950.0,1422,4000.07124
1990.0,1280,4004.130519
1940.0,1345,4007.714794
1950.0,1320,4011.602597
1900.0,1217,4014.846537
1930.0,1356,4019.124047
1990.0,1422,4023.582983
1830.0,1192,4027.014712
1990.0,1398,4031.382632
1900.0,1303,4043.642679
1940.0,1278,4047.730192
2070.0,1385,4051.22919
1980.0,1400,4055.197789
1710.0,1400,4059.452844
1730.0,1274,4063.048513
2070.0,1735,4068.048478
1960.0,1314,4071.865505
1960.0,1385,4075.91992
1730.0,1464,4080.029711
1990.0,1560,4093.557753
1990.0,1271,4097.193079
1960.0,1333,4100.252057
1960.0,1340,4103.848069
1960.0,1500,4107.897894
3760.0,2259,4113.818584
1760.0,1604,4118.127227
1790.0,1455,4122.490606
1760.0,1619,4135.90102
1990.0,1802,4141.016349
2040.0,1498,4144.987457
1980.0,1536,4149.537572
1990.0,1564,4154.140526
1610.0,1471,4158.010952
2950.0,1929,4163.684595
3200.0,1838,4177.521861
1750.0,1411,4181.345982
1760.0,1383,4185.325728
1900.0,1368,4189.41862
1960.0,1406,4193.2053
1990.0,1480,4197.580597
1980.0,1731,4203.067659
2050.0,1727,4208.015814
1950.0,1558,4212.406219
2080.0,1599,4224.599914
2050.0,1641,4229.270019
1910.0,1285,4233.186304
1900.0,1311,4236.833841
2110.0,1636,4241.617193
1940.0,1420,4245.923126
1980.0,1565,4250.415016
1930.0,1525,4255.027871
2080.0,1535,4267.747039
1930.0,1463,4272.241243
1930.0,1448,4276.670949
1980.0,1464,4280.471767
1900.0,1342,4284.401746
1970.0,1398,4288.702022
1970.0,1513,4292.9986
1990.0,1768,4297.845484
1960.0,1390,4301.997315
2040.0,1382,4314.453415
1920.0,1394,4318.795857
1980.0,1492,4323.191734
1900.0,1125,4326.257903
2090.0,1723,4331.166448
1970.0,1517,4335.580304
3960.0,2181,4341.649577
4030.0,3214,4361.842906
1930.0,1220,4365.372851
1930.0,1530,4369.822251
1740.0,1197,4373.048733
1980.0,1426,4377.279001
1990.0,1466,4381.570733
1990.0,1412,4385.535234
3780.0,2270,4391.576197
2070.0,1401,4406.590811
1950.0,1529,4411.291171
1900.0,1332,4414.958814
1980.0,1801,4420.561268
2180.0,1631,4425.158684
2040.0,1371,4428.782311
3520.0,2051,4434.842784
1960.0,1409,4439.18007
1970.0,1461,4451.419016
3450.0,2327,4458.152199
1940.0,1391,4462.412676
1980.0,1352,4466.440929
1960.0,1422,4469.845217
1860.0,1303,4473.690045
1990.0,1691,4478.601308
1970.0,1427,4483.144542
2040.0,1397,4487.634792
1990.0,1289,4499.006115
1970.0,1442,4503.345119
4550.0,2289,4509.888417
1980.0,1479,4513.741139
1970.0,1465,4517.743952
1990.0,1539,4522.152677
1930.0,1414,4526.543215
1990.0,1708,4531.447024
1990.0,1527,4545.538084
1960.0,1476,4549.901504
1970.0,1466,4554.111016
1990.0,1810,4558.713597
1990.0,1620,4562.875669
2070.0,1759,4568.410371
1880.0,1177,4571.846898
3270.0,1347,4575.616008
1990.0,1730,4589.415712
1990.0,1801,4594.368764
1990.0,1631,4598.91007
2980.0,1882,4604.094873
4330.0,2664,4611.599711
3950.0,2587,4619.215741
1990.0,1618,4635.310235
1970.0,1526,4639.833153
1880.0,1445,4644.058406
1890.0,1423,4647.982212
1960.0,1455,4651.634686
2090.0,1477,4655.977119
3970.0,2470,4663.522432
3900.0,2430,4681.090595
2050.0,1653,4685.760612
1980.0,1636,4690.265949
1980.0,1352,4694.198905
2030.0,1488,4698.322931
3670.0,2370,4705.253405
3730.0,2172,4711.77499
1990.0,1482,4716.173948
4790.0,2696,4731.166602
3730.0,2233,4737.666726
2790.0,1923,4742.750901
1990.0,1440,4747.177279
1910.0,1285,4751.175299
2430.0,1742,4756.034854
1890.0,1348,4760.226839
1990.0,1415,4772.263465
4430.0,2518,4779.437141
4260.0,2248,4786.032871
3730.0,2247,4792.508686
2080.0,1663,4797.133428
1960.0,1426,4801.541545
1940.0,1317,4805.200597
2090.0,1498,4817.645884
1980.0,1564,4821.917782
3820.0,2313,4828.810868
1950.0,1405,4832.456405
1950.0,1400,4836.559198
1910.0,1424,4841.080736
1750.0,1419,4845.443318
1960.0,1447,4849.385804
4310.0,2285,4865.298354
1930.0,1382,4868.888679
1890.0,1330,4872.835967
1980.0,1860,4878.129158
1940.0,1393,4882.074444
1730.0,1958,4888.104482
1970.0,1360,4892.334261
2010.0,1368,4896.056162
1990.0,1401,4909.080053
1830.0,1303,4912.928084
1980.0,1385,4916.422124
1990.0,1421,4920.519845
1750.0,1181,4923.767744
1930.0,1362,4928.013064
1980.0,1346,4931.763617
1810.0,1207,4935.67426
1980.0,1470,4940.080734
1960.0,1339,4951.848403
1990.0,1989,4957.370986
1950.0,1480,4961.571026
1980.0,1604,4966.091899
1990.0,2043,4971.899471
1960.0,1264,4975.599475
1990.0,1767,4981.186985
3210.0,1972,4987.206741
1600.0,1030,4997.607189
1960.0,1494,5001.85636
3640.0,2297,5008.914991
1890.0,1264,5012.296908
4280.0,2391,5019.300108
4180.0,2231,5025.769012
2180.0,1362,5030.064936
3930.0,2377,5046.38485
1970.0,1272,5050.335603
1630.0,1355,5053.858172
4250.0,2408,5060.927237
2040.0,1560,5065.330926
4060.0,2481,5072.962781
1990.0,1716,5077.806498
1870.0,1314,5090.421886
3780.0,2355,5096.875124
1950.0,1381,5100.883949
1670.0,1369,5104.694649
1980.0,1469,5108.239999
3620.0,2427,5115.882827
4690.0,2547,5133.232527
1770.0,1282,5137.202799
2800.0,2145,5143.498757
4120.0,2354,5150.043207
1960.0,1345,5154.129271
1890.0,1532,5158.72091
2080.0,1523,5162.916498
2180.0,1395,5166.329131
1940.0,1511,5178.68581
4000.0,2473,5185.959224
1990.0,1341,5190.133446
1890.0,1702,5194.836263
1990.0,1374,5198.873161
3770.0,2453,5205.595611
1990.0,1393,5209.660784
1900.0,1341,5213.589865
1930.0,1263,5227.554404
3120.0,1927,5233.258765
1960.0,1296,5236.824527
1930.0,1805,5242.063202
1990.0,1496,5246.201149
1570.0,1556,5250.723025
1850.0,1239,5254.119291
1930.0,1417,5258.228674
4110.0,2356,5274.333337
1990.0,1565,5278.912484
