#{"t_start": 1678736979.953826, "env_id": "MsPacman-v4"}
r,l,t
1920.0,1276,345.362331
1960.0,1583,349.247783
1940.0,2005,354.02228
1780.0,1389,357.358742
1940.0,1404,360.715374
1920.0,1460,363.715808
1800.0,1450,375.360194
1920.0,1784,379.907467
1740.0,1452,383.330047
960.0,897,385.81372
1940.0,1356,389.452702
3550.0,2304,395.030392
1910.0,1491,399.094181
1860.0,1264,402.575882
1910.0,1363,411.393225
1760.0,1278,415.148597
1880.0,1331,418.670663
1860.0,1185,421.729595
1980.0,1516,425.90788
1710.0,1364,429.792312
1930.0,1431,433.797011
1940.0,1551,437.802021
1940.0,1638,441.912385
1940.0,1357,451.728708
1950.0,1554,455.923373
1940.0,1383,459.777295
1880.0,1238,462.939461
2080.0,1299,466.675153
1980.0,1648,470.98128
2030.0,1728,475.172859
1900.0,1374,478.85427
2040.0,1387,482.517559
1570.0,1447,494.676802
2090.0,1657,499.288636
2050.0,1551,503.698235
1820.0,1181,506.830978
1930.0,1622,511.241471
2030.0,1502,515.316718
1990.0,1455,519.34278
1880.0,1733,523.678538
1880.0,1219,526.646377
1780.0,1496,539.00625
1970.0,1616,543.4911
2080.0,1453,547.680465
1990.0,1569,552.076273
1920.0,1419,556.401498
1900.0,1376,560.425207
1940.0,1523,564.459171
2030.0,1414,567.758419
1940.0,1992,580.45107
1860.0,1252,584.15461
1910.0,1406,587.712038
820.0,741,589.963001
1900.0,1277,593.337588
1960.0,1445,597.313568
1930.0,1317,600.505358
1930.0,1539,604.327343
1950.0,1581,608.536598
1920.0,1331,612.130698
1890.0,1416,623.104411
1940.0,1422,626.643881
1960.0,1539,630.907984
1970.0,1489,635.033344
1970.0,1690,639.327063
3290.0,2056,644.499914
1940.0,1627,649.24782
1700.0,1300,652.383379
1750.0,1245,662.492064
1910.0,1445,666.547473
1930.0,1484,670.737193
2550.0,1142,673.828983
1900.0,1518,677.911294
1820.0,1437,681.643076
1930.0,1569,685.833784
1960.0,1549,690.092288
2030.0,1585,702.209021
1890.0,1238,705.462357
1880.0,1228,709.175021
2020.0,1490,713.133653
2040.0,1673,717.354976
1930.0,1481,721.35182
1910.0,1319,724.769987
2600.0,1086,727.669557
1970.0,1763,733.212179
1970.0,1338,736.548237
2790.0,1254,749.453556
1980.0,1398,753.044467
1930.0,1398,756.794003
1900.0,1485,760.710946
1940.0,1526,764.854433
2010.0,1528,769.165569
1930.0,1510,773.30956
1930.0,1373,776.67158
1860.0,1272,780.220998
1990.0,1562,792.42801
4160.0,2765,799.255512
1890.0,1189,802.121871
1860.0,1229,805.923113
1910.0,1460,810.088619
1960.0,1734,814.77966
1980.0,1519,818.906582
2030.0,1426,830.189349
1940.0,1771,834.732285
1910.0,1455,838.782248
1870.0,1353,842.351942
1980.0,1688,847.774319
1900.0,1395,851.486363
1970.0,1413,855.68027
1990.0,1397,859.660337
2040.0,1611,863.791784
1800.0,1229,874.233257
1890.0,1291,877.651058
1940.0,1885,882.186574
1980.0,1778,887.273789
1690.0,1672,891.740999
1990.0,1471,895.79009
1970.0,1589,900.098974
1920.0,1581,904.185965
2030.0,1418,915.654357
1910.0,1358,918.881596
1910.0,1392,922.676035
1960.0,1478,926.90409
1930.0,1390,930.464027
1950.0,1804,935.403879
1990.0,1814,940.380418
1960.0,1380,944.204744
1930.0,1319,955.004158
1910.0,1269,958.451338
1960.0,1609,962.767431
1980.0,1389,966.798264
1980.0,1432,970.980906
1920.0,1422,974.818023
1990.0,1381,978.924592
2060.0,1515,983.162987
1900.0,1463,987.449378
2570.0,1432,996.392162
1030.0,1062,999.368533
1390.0,1088,1002.120899
1070.0,1012,1004.919342
1290.0,1185,1008.648842
1100.0,958,1011.011053
1320.0,973,1013.823389
1570.0,1808,1019.084583
2890.0,1259,1022.351911
830.0,707,1024.604913
1360.0,1410,1028.14268
2320.0,1711,1039.064893
1370.0,1481,1042.532785
1550.0,1059,1045.481929
2000.0,1473,1049.677591
1100.0,1060,1052.679555
1600.0,1461,1057.040143
1120.0,774,1059.527947
1430.0,967,1062.090466
1740.0,1502,1066.566321
2840.0,1227,1070.220296
1050.0,917,1072.460877
2320.0,1487,1082.873048
2900.0,1542,1087.265147
2620.0,1397,1091.360418
2170.0,1116,1094.58973
2260.0,1533,1098.930588
1940.0,1692,1103.566532
1890.0,1572,1108.048564
1960.0,1441,1112.206776
1860.0,1327,1123.275446
1890.0,1316,1126.890443
2040.0,1573,1131.312714
1900.0,1338,1135.267227
1900.0,1493,1139.906707
1550.0,1639,1144.641372
1840.0,1788,1149.560941
1940.0,1497,1154.212364
1890.0,1599,1158.903306
1950.0,1356,1171.304107
1980.0,1446,1175.675154
1890.0,1251,1179.203344
1910.0,1336,1183.480994
1870.0,1294,1187.067681
1940.0,1601,1191.935568
2010.0,1288,1196.162142
2070.0,1557,1201.060103
1950.0,1828,1213.852789
2060.0,1299,1218.00601
1580.0,1658,1223.008202
1910.0,1563,1227.477427
1910.0,1312,1230.690433
1800.0,1535,1235.129129
1660.0,1272,1239.191811
2050.0,1473,1243.502735
1690.0,1214,1246.960361
1940.0,1548,1258.696563
1850.0,1497,1263.238399
1990.0,1581,1267.943647
1950.0,1564,1272.438087
1720.0,1187,1275.7272
1980.0,1482,1280.312573
1990.0,1425,1284.629668
1920.0,1388,1288.402376
1620.0,1666,1293.747256
1940.0,1630,1305.69841
1880.0,1425,1309.650853
1940.0,1356,1313.930474
1990.0,1434,1318.337027
2010.0,1320,1321.985614
1940.0,2023,1327.972081
1910.0,1283,1332.083548
1930.0,1443,1336.541133
1930.0,1573,1349.042648
1970.0,1620,1353.58154
2000.0,1285,1357.222103
1990.0,1473,1361.732563
1930.0,1297,1365.258676
1750.0,1730,1370.613507
1760.0,1700,1375.375637
1860.0,1480,1379.664231
1930.0,1429,1383.626207
2110.0,1455,1395.609712
1560.0,1171,1399.476306
2030.0,1712,1404.667908
1990.0,1500,1409.404135
1990.0,1713,1414.448091
1900.0,1529,1418.941368
1890.0,1162,1422.281985
1830.0,1300,1426.281372
1970.0,1592,1430.8265
1930.0,1537,1442.060695
1990.0,1663,1446.95764
1990.0,2104,1453.297377
1870.0,1208,1456.65766
1990.0,1402,1461.049011
1990.0,1418,1465.469259
1930.0,1488,1470.028662
1960.0,1349,1473.57704
1970.0,1549,1485.750811
1850.0,1752,1491.103508
1990.0,1461,1494.905944
1960.0,1371,1499.218818
1950.0,1359,1503.387085
1930.0,1566,1508.06302
2080.0,1538,1512.635896
2040.0,1213,1515.636016
1980.0,1378,1519.461875
4770.0,2141,1534.363083
1980.0,1832,1539.475241
1760.0,1349,1543.652655
1990.0,1398,1547.544568
1870.0,1308,1551.595228
1980.0,1267,1554.992049
1910.0,1274,1558.574873
1930.0,1340,1561.953881
1990.0,1451,1573.55704
1960.0,1602,1578.226108
1970.0,1675,1583.489243
1640.0,1139,1586.720616
1670.0,1217,1590.103409
1660.0,1372,1594.208976
1900.0,1328,1597.721394
1950.0,1584,1602.215026
1740.0,1529,1606.690296
1970.0,1665,1620.935285
1960.0,1405,1625.35586
1960.0,1398,1629.701671
1900.0,1306,1633.337569
1900.0,1266,1637.275993
1990.0,1868,1642.462403
980.0,857,1645.085413
1880.0,1428,1649.299134
1990.0,1471,1653.584263
1920.0,1453,1665.387089
1740.0,1373,1669.573694
1940.0,1379,1673.838554
1930.0,1379,1677.599767
1870.0,1400,1681.889426
1940.0,1423,1686.332571
2000.0,1285,1690.097279
1950.0,1316,1694.185696
2010.0,1331,1697.814857
1940.0,1457,1710.207689
2090.0,1857,1715.753284
1940.0,1327,1719.349587
1910.0,1310,1723.524307
1920.0,1381,1727.332535
2000.0,1794,1732.825609
1520.0,1270,1736.413144
1950.0,1429,1740.636062
2030.0,1381,1744.909322
2080.0,1642,1757.571312
2110.0,1177,1760.871439
1730.0,1152,1764.077488
1990.0,1476,1768.256408
1990.0,1580,1772.769722
1980.0,1495,1777.112967
1870.0,1533,1781.459888
1770.0,1208,1784.766593
1940.0,1414,1789.118608
2090.0,1604,1801.19845
1920.0,1308,1805.308014
1940.0,1411,1809.184133
1680.0,1457,1813.587718
2040.0,1448,1817.859897
1930.0,1255,1821.152444
1980.0,1486,1825.421653
1990.0,1422,1829.766935
800.0,1007,1832.817024
1980.0,1552,1845.104185
2040.0,1549,1849.829142
1930.0,1389,1853.570849
1980.0,1461,1858.014541
1980.0,1532,1862.38635
1970.0,1332,1866.280798
1990.0,1554,1870.909359
1940.0,1368,1874.78394
1990.0,1347,1878.815463
1990.0,1504,1890.833719
1760.0,1494,1895.47052
1890.0,1765,1900.634913
4720.0,2278,1907.551316
1950.0,1479,1911.505687
1990.0,1995,1917.549787
1890.0,1327,1921.521235
1990.0,1558,1934.146747
2040.0,1402,1937.997672
1900.0,1304,1942.218687
1930.0,1354,1946.355805
1850.0,1433,1950.027216
1940.0,1411,1954.20345
1920.0,1514,1958.501487
1730.0,1182,1961.727497
1830.0,1156,1965.076002
1950.0,1859,1979.144484
1980.0,1520,1983.716479
1990.0,2027,1989.690573
1960.0,1470,1994.006542
2200.0,1292,1997.317313
1930.0,1480,2001.511173
1900.0,1226,2004.983234
1960.0,1486,2009.482192
1970.0,1452,2013.947722
1940.0,1494,2026.214109
1960.0,1397,2030.360002
1990.0,1392,2033.950714
1960.0,1305,2037.719125
1950.0,1371,2041.542734
1910.0,1420,2045.852391
2090.0,1865,2051.505908
1940.0,1542,2056.224144
1980.0,1509,2060.682388
1990.0,1626,2074.483738
1940.0,1414,2077.956861
1930.0,1813,2083.019742
1900.0,1301,2086.538919
1970.0,1466,2090.97297
1970.0,1367,2095.170712
1750.0,1249,2098.678963
2360.0,930,2101.459613
1060.0,901,2104.207592
1140.0,1026,2113.424602
1740.0,1446,2117.307212
1750.0,1354,2121.039243
1770.0,1220,2124.242997
1980.0,1462,2128.562432
1780.0,1640,2133.535629
2060.0,1527,2137.986419
1740.0,1261,2142.073745
1940.0,1630,2146.901301
1990.0,1727,2160.362798
1980.0,1631,2164.650805
1910.0,1298,2168.553947
1970.0,1390,2172.691335
1840.0,1439,2176.556191
1990.0,1776,2182.17055
1990.0,1772,2187.24817
2090.0,1577,2191.838112
1990.0,1462,2203.442284
1910.0,1436,2207.560741
1960.0,1405,2211.571705
1990.0,1426,2215.456399
1870.0,1274,2219.5913
1860.0,1168,2222.870671
1840.0,1417,2227.21993
1990.0,1457,2231.698956
1980.0,1469,2235.713076
1890.0,1497,2247.507017
3630.0,2833,2256.002119
1980.0,1362,2259.898704
1990.0,1597,2264.66166
1960.0,1411,2268.944217
1990.0,1506,2273.366891
1970.0,1575,2278.177649
2080.0,1555,2282.750706
1960.0,1283,2294.400757
1260.0,1265,2298.134544
2000.0,1587,2302.767673
2080.0,1871,2308.574873
1940.0,1671,2313.238054
1950.0,1557,2317.828577
1940.0,1565,2322.411488
3210.0,2119,2328.651403
1930.0,1528,2340.241587
1980.0,1628,2344.856338
1980.0,1566,2349.515323
1960.0,1408,2353.91775
1940.0,1469,2358.003056
1910.0,1266,2361.930978
1990.0,1600,2366.44923
1710.0,1316,2370.668421
1980.0,1472,2382.845598
1990.0,1571,2387.313739
1980.0,1840,2393.138933
2040.0,1220,2396.656246
1990.0,1631,2401.398964
1930.0,1395,2405.664378
1970.0,1569,2410.416857
1840.0,1626,2415.183276
1990.0,1541,2428.129078
1990.0,1636,2432.892478
1990.0,1752,2438.39272
1990.0,1577,2442.858425
2080.0,1555,2447.50888
1980.0,1652,2452.423222
1990.0,1669,2457.26721
1990.0,1924,2463.01931
1990.0,1613,2474.867303
1920.0,1321,2479.132895
2190.0,1491,2483.191192
1990.0,1491,2487.767276
2090.0,1718,2493.210125
1910.0,1223,2496.704049
1960.0,1454,2501.141625
1890.0,1582,2505.874024
1990.0,1541,2510.087774
1990.0,1764,2523.137456
1990.0,2322,2530.171122
1940.0,1449,2534.157733
1230.0,1016,2537.16359
1880.0,1606,2541.824589
1990.0,1503,2546.409885
1990.0,1451,2550.589663
1930.0,1404,2554.406317
1930.0,1301,2566.16955
1990.0,1605,2571.0881
1990.0,1570,2575.946237
1900.0,1315,2580.05078
1980.0,1609,2584.963492
1990.0,1469,2589.447914
1970.0,1463,2593.84791
2990.0,2049,2599.589375
1980.0,1515,2612.150964
1930.0,1386,2615.980533
2090.0,1767,2621.46888
1990.0,1888,2626.904943
1990.0,1566,2631.452914
1990.0,1725,2636.540119
1980.0,1820,2641.258071
1920.0,1218,2644.303608
1970.0,1570,2656.519331
1950.0,1285,2660.639474
1900.0,1221,2664.258342
1990.0,1456,2668.705028
1980.0,1376,2673.093395
1980.0,1590,2677.668534
1980.0,1783,2682.677164
1990.0,1476,2686.979627
1990.0,1615,2699.864357
1990.0,1548,2704.56455
1870.0,1451,2709.057596
1990.0,1677,2714.00076
1990.0,1693,2718.760673
1980.0,1381,2722.697923
1990.0,1635,2726.896768
1990.0,1617,2731.315391
1960.0,1561,2743.729999
1990.0,1437,2748.082396
1930.0,1611,2752.823961
1980.0,1509,2757.317717
1520.0,1580,2761.932781
1990.0,1427,2765.980567
1990.0,1626,2770.157152
1980.0,1572,2774.451661
1990.0,1708,2779.206077
1720.0,1043,2789.409996
1980.0,1453,2793.864493
1470.0,1451,2798.190779
1810.0,1188,2801.669003
1950.0,1488,2806.140895
1890.0,1491,2810.330051
1990.0,1780,2814.966901
1990.0,1583,2819.362468
1990.0,1542,2831.421021
1990.0,1568,2836.080261
1990.0,1957,2841.841544
1660.0,1425,2846.104271
1990.0,2003,2851.786267
1970.0,1742,2856.701838
1960.0,1583,2861.25793
1970.0,1804,2866.837129
1990.0,1499,2878.449889
1690.0,1814,2884.18931
1980.0,1338,2887.673345
1990.0,1799,2892.992516
4050.0,2890,2901.084037
1990.0,1564,2905.495284
1900.0,1339,2909.057028
1940.0,1278,2921.09951
1890.0,1603,2925.651592
1860.0,1331,2929.117251
1990.0,1931,2935.094317
1990.0,1845,2940.468284
1840.0,1240,2943.7564
1990.0,1406,2947.873374
1990.0,1832,2952.937074
1990.0,1559,2965.698738
1990.0,1479,2969.921098
1910.0,1322,2973.553617
1860.0,1232,2977.440048
1990.0,1519,2981.852795
1990.0,1606,2986.428174
2050.0,1582,2990.915569
1960.0,1456,2995.291526
1890.0,1299,2998.995783
1990.0,1700,3013.950813
1870.0,1657,3018.807466
1990.0,1588,3023.546063
1990.0,1677,3028.229571
1990.0,1606,3032.906957
1990.0,1490,3037.235605
1990.0,1610,3041.957964
1890.0,1317,3046.021963
1950.0,1445,3057.928742
1990.0,1617,3063.112835
1990.0,1425,3067.096008
1860.0,1332,3071.062578
1970.0,1637,3075.661105
1220.0,1785,3080.511848
1990.0,1532,3085.191786
1890.0,1349,3089.367367
1980.0,1550,3102.207124
1990.0,1526,3106.745339
1990.0,1454,3111.288475
1970.0,1535,3115.722899
1990.0,1744,3120.666001
1980.0,1555,3125.222519
1990.0,1658,3129.989944
1950.0,1761,3135.333411
1960.0,1328,3147.262405
1970.0,1631,3151.830923
1930.0,1410,3156.213356
2070.0,1421,3160.428939
1940.0,1355,3163.93694
1990.0,1648,3168.44155
1990.0,1584,3172.939345
1990.0,1882,3178.625424
2030.0,1567,3192.00347
1990.0,1693,3196.885816
3320.0,1605,3201.911961
1990.0,1438,3205.889096
1990.0,1554,3210.276615
1900.0,1436,3214.503556
1970.0,1425,3218.900444
1990.0,1805,3224.174361
1890.0,1557,3228.755277
1990.0,1769,3241.138697
2250.0,1515,3245.568754
1180.0,912,3247.723937
1980.0,1562,3252.019822
660.0,697,3254.340076
1990.0,1729,3259.271557
1990.0,1426,3263.623656
2030.0,1577,3268.24324
1980.0,1478,3272.700788
1990.0,1690,3286.53913
1990.0,1521,3290.867288
1990.0,1974,3296.796807
3680.0,2213,3303.296451
1990.0,1438,3307.778654
1990.0,1511,3312.335631
2140.0,1697,3317.284004
1990.0,1386,3330.863037
1990.0,1327,3334.278789
1970.0,1423,3338.291922
1940.0,1446,3342.672523
1960.0,1478,3346.618497
1950.0,1473,3351.15696
1690.0,1205,3355.074228
1990.0,1546,3359.315399
1830.0,1267,3363.376043
1860.0,1129,3375.122534
1640.0,1061,3377.9039
890.0,954,3380.677916
2050.0,1185,3383.951963
570.0,780,3386.482396
1510.0,1448,3390.530709
1900.0,1437,3395.00588
670.0,746,3397.433092
1320.0,977,3400.382246
1590.0,1319,3404.119524
1880.0,1684,3409.047739
1680.0,1402,3419.621711
1040.0,900,3422.157023
1680.0,1476,3426.579377
1330.0,1037,3429.5132
2440.0,1320,3433.188472
2050.0,1563,3438.012307
850.0,783,3440.613086
1380.0,1373,3444.425655
2240.0,1269,3448.506392
1580.0,1133,3451.825552
1790.0,1238,3455.141488
1500.0,1117,3464.792501
2140.0,1433,3468.879977
1680.0,935,3471.629135
2220.0,1270,3475.095846
1540.0,1166,3478.984867
1980.0,1146,3482.397231
1860.0,1061,3485.511963
2140.0,1209,3489.058168
2780.0,1104,3492.299016
2120.0,1186,3495.558838
2100.0,1445,3506.845352
2190.0,1397,3510.700916
1900.0,1468,3514.99544
2680.0,1260,3518.5784
2160.0,1167,3521.943375
1370.0,1442,3526.494081
980.0,870,3529.140197
1980.0,1197,3532.583061
1980.0,1456,3536.659098
1890.0,1263,3540.302794
2280.0,2145,3553.11053
1980.0,1487,3557.268359
1970.0,1435,3561.774614
1940.0,1439,3566.160241
1980.0,1304,3569.86976
1940.0,1410,3574.086638
1940.0,1515,3578.559802
1950.0,1216,3582.061213
1920.0,1398,3586.449565
1990.0,1423,3598.243435
1990.0,1685,3603.063308
1990.0,1569,3607.806104
2050.0,1402,3612.140794
1570.0,1649,3616.855658
1990.0,1485,3621.365917
1950.0,1455,3625.311278
1940.0,1643,3630.490747
1950.0,1398,3641.194415
2060.0,1440,3645.395181
1990.0,1505,3649.79072
1990.0,1483,3654.071385
1980.0,1523,3658.515844
1930.0,1249,3662.03369
1960.0,1234,3666.023963
1940.0,1386,3669.912003
1950.0,1707,3675.374681
3420.0,2531,3690.960638
1990.0,1478,3694.791883
1890.0,1410,3699.193925
1940.0,1362,3703.572469
1930.0,1563,3708.270739
1980.0,1360,3712.132343
1900.0,1339,3716.458786
1540.0,1206,3719.943684
1990.0,1672,3730.87718
1950.0,1083,3733.771658
1700.0,1570,3738.375593
4770.0,3106,3747.963809
1970.0,1569,3753.266771
1970.0,1435,3757.353809
1980.0,1423,3761.792848
1880.0,1341,3765.734971
1970.0,1398,3774.713048
1880.0,1258,3778.266519
2080.0,1871,3783.26247
1890.0,1358,3787.2979
1990.0,1403,3791.497427
2090.0,1535,3796.203974
1890.0,1178,3799.732628
2280.0,2041,3805.724929
1990.0,1409,3818.021152
4060.0,2086,3824.032853
1930.0,1336,3827.449363
1930.0,1734,3832.830864
1960.0,1339,3836.603817
440.0,611,3838.314237
2400.0,1472,3842.761503
1900.0,1335,3847.009311
2050.0,1446,3850.900397
1950.0,1734,3863.616559
1990.0,1451,3867.962817
1580.0,1404,3871.484601
1930.0,1349,3875.695646
1940.0,1425,3880.104158
1990.0,1505,3884.721519
1930.0,1354,3888.503896
1980.0,1421,3892.705998
1960.0,1389,3896.749216
1980.0,1428,3908.438375
1840.0,1783,3913.75118
2090.0,1578,3918.104121
1960.0,1377,3921.965012
1910.0,1410,3926.263031
1990.0,1403,3930.653005
1960.0,1500,3935.125692
1700.0,1105,3937.934906
1930.0,1424,3942.008256
1990.0,1645,3955.929898
2040.0,1495,3960.170537
1880.0,1214,3963.489559
1990.0,1517,3967.945421
1980.0,1619,3972.641409
2110.0,1177,3976.039879
1950.0,1408,3980.159293
1960.0,1342,3983.881812
1650.0,1193,3987.099497
1940.0,1373,4000.414386
1990.0,1702,4005.348719
4050.0,2568,4012.681966
1890.0,1293,4016.221253
4330.0,2367,4023.618155
1900.0,1354,4027.433241
2010.0,1372,4031.849758
1940.0,1468,4044.864337
1990.0,1565,4049.367028
2310.0,1354,4052.71746
1990.0,1511,4057.083089
1730.0,1565,4061.781551
2080.0,1775,4067.385742
1940.0,1256,4070.631214
1960.0,1331,4074.49034
1850.0,1590,4079.266833
2070.0,1747,4093.229084
4540.0,2438,4099.666321
1990.0,1480,4103.538607
1780.0,1583,4107.753534
1900.0,1342,4111.116252
1990.0,1660,4115.93874
1740.0,1315,4119.376107
1730.0,1232,4123.331084
1990.0,1553,4136.590741
3820.0,2319,4142.56352
1980.0,1412,4146.522734
1990.0,1566,4151.173055
4410.0,2547,4158.62226
1780.0,1702,4163.392788
4290.0,2595,4179.358555
1960.0,1393,4183.439748
1730.0,1229,4186.718454
1980.0,1700,4191.478966
1930.0,1288,4195.484899
1880.0,1242,4198.954336
1980.0,1959,4204.910312
2810.0,2120,4210.990192
3700.0,2054,4224.59757
1860.0,1132,4227.777091
1850.0,1293,4231.722692
1740.0,1343,4235.380099
1950.0,1517,4239.897352
1960.0,1537,4244.493289
1990.0,1444,4248.665915
1970.0,1766,4253.861426
1980.0,1497,4266.415386
1980.0,1824,4272.20993
1940.0,1482,4276.650766
1990.0,1527,4281.031562
2090.0,1615,4285.486099
1990.0,1509,4290.0257
1940.0,1619,4294.501385
4040.0,2208,4300.749872
1970.0,1448,4313.77045
1930.0,1479,4318.310762
1990.0,1392,4322.044552
1990.0,1707,4327.199437
1980.0,1433,4331.039693
1980.0,1524,4335.439684
1990.0,1482,4339.639994
1860.0,1237,4343.375209
1910.0,1332,4346.921943
1990.0,1667,4362.323096
4590.0,2548,4369.866214
4630.0,2243,4376.60041
1970.0,1435,4380.384768
1990.0,1382,4384.342515
1950.0,1486,4388.293635
1990.0,1745,4393.156288
1970.0,1464,4408.437948
1890.0,1454,4412.894482
2030.0,1441,4417.205786
4070.0,2275,4423.759639
2450.0,1385,4427.832072
1980.0,1462,4431.709424
1910.0,1293,4435.745077
1860.0,1191,4439.12914
1990.0,1695,4451.814511
1990.0,1510,4456.390369
1950.0,1448,4460.813552
2020.0,1472,4465.083791
1700.0,1179,4468.236753
1970.0,1414,4472.080624
4790.0,2278,4478.657746
2070.0,1524,4483.403863
1990.0,1598,4496.056938
1950.0,1451,4500.418874
3030.0,1812,4506.105517
1990.0,1535,4510.491725
1990.0,2405,4516.411183
1980.0,1468,4520.637758
1730.0,1149,4523.86699
3760.0,2396,4531.20481
1860.0,1315,4544.431981
1790.0,1337,4548.531424
1980.0,1327,4552.503758
1690.0,1417,4555.973807
2050.0,1384,4559.790876
2930.0,1278,4562.895411
1990.0,1519,4567.42548
1990.0,1671,4572.310901
4200.0,2328,4588.014055
1970.0,1396,4592.111475
1970.0,1502,4596.580214
1990.0,1575,4600.853519
1980.0,1377,4604.20402
1760.0,1331,4607.943807
1980.0,1690,4612.807434
1990.0,1461,4617.189104
1990.0,1791,4622.356994
2670.0,1293,4637.678393
1990.0,1722,4642.457983
1980.0,1512,4646.724382
1980.0,1745,4651.275884
1990.0,1710,4656.5549
1990.0,1628,4661.369309
1980.0,1412,4665.243176
1790.0,1578,4670.304087
1870.0,1390,4684.171171
4100.0,2449,4691.252017
1750.0,1170,4694.38546
1960.0,1351,4698.333135
3480.0,2067,4704.59544
2030.0,1324,4708.293891
1970.0,1465,4712.825244
3650.0,2192,4726.393003
1960.0,1663,4731.55298
1910.0,1509,4735.385468
1890.0,1340,4739.216257
1970.0,1347,4743.268661
1890.0,1310,4746.931015
1990.0,1351,4751.08276
1880.0,1244,4754.431453
1710.0,1304,4758.479113
2090.0,1435,4770.672888
3740.0,2640,4778.58167
1940.0,1251,4781.832057
1930.0,1590,4786.305071
1890.0,1643,4791.080935
1940.0,1429,4795.315321
1970.0,1445,4799.617341
2020.0,1435,4803.594741
1980.0,1370,4815.886453
1930.0,1328,4819.690403
1990.0,1601,4824.097417
1990.0,1473,4828.421149
1680.0,1539,4832.33517
1970.0,1516,4836.669363
2110.0,1364,4841.042897
1980.0,1594,4845.747219
2070.0,1479,4850.254323
1820.0,1269,4862.677723
1960.0,1765,4867.944684
3840.0,2191,4874.002733
1960.0,1276,4877.268368
1700.0,1224,4881.304269
4350.0,2206,4887.841589
1900.0,1392,4892.109617
4500.0,2843,4909.11302
1980.0,1394,4913.101145
1870.0,1336,4916.50071
1880.0,1152,4920.031091
1990.0,1575,4924.524724
1950.0,1441,4928.516019
2100.0,1609,4933.722214
1740.0,1582,4938.394943
1910.0,1265,4942.030852
1960.0,1480,4954.320504
1850.0,1622,4958.56698
2090.0,1578,4963.091256
1930.0,1346,4967.029477
2070.0,1465,4970.792107
1990.0,1840,4976.712121
1990.0,1354,4980.927348
3310.0,1980,4986.474002
1920.0,1314,4998.330438
1790.0,1621,5002.960401
4730.0,2593,5010.526204
1930.0,1392,5014.641456
1880.0,1276,5018.039437
1690.0,1637,5022.832548
1990.0,1516,5027.372329
3920.0,2548,5044.473201
1900.0,1419,5048.889789
1900.0,1591,5053.271597
1620.0,1093,5056.445713
1990.0,1327,5060.339413
3320.0,2168,5066.505127
4120.0,2206,5073.076062
1970.0,1491,5077.43117
1930.0,1360,5090.1318
1980.0,1569,5094.593874
1990.0,1507,5098.823907
1980.0,1437,5102.443492
3040.0,1989,5107.758046
1960.0,1264,5111.824323
3730.0,2449,5119.059566
1920.0,1338,5122.943138
1910.0,1286,5136.346437
2040.0,1544,5141.036911
1970.0,1457,5145.270243
1980.0,1457,5149.538396
1570.0,1362,5153.607509
2760.0,1824,5158.804097
1940.0,1448,5162.87881
1970.0,1397,5166.824376
1870.0,1609,5179.317568
1940.0,1540,5183.709612
1990.0,1560,5188.419373
3220.0,2089,5194.360614
1990.0,1573,5198.816328
3250.0,2855,5206.751927
3790.0,2606,5224.605883
2090.0,1679,5229.28251
2960.0,2047,5235.408959
3400.0,2218,5241.94288
