#{"t_start": 1678736979.8940313, "env_id": "MsPacman-v4"}
r,l,t
2060.0,1428,1266.559464
1940.0,1399,1270.774829
1710.0,1094,1273.804435
1910.0,1537,1278.338401
2030.0,1342,1282.082597
2030.0,1436,1286.355198
1620.0,1210,1289.827379
1790.0,1467,1294.305705
2290.0,1224,1304.923355
1880.0,1523,1309.550449
1940.0,1402,1313.937983
1950.0,1481,1318.476077
1990.0,1599,1323.175616
2090.0,1589,1327.764815
1940.0,1863,1333.575076
1930.0,1428,1337.551751
1820.0,1288,1349.4107
1980.0,1506,1353.759563
1890.0,1331,1357.48477
1970.0,1396,1361.860015
1940.0,1392,1366.13644
1990.0,1394,1369.810833
1940.0,1511,1374.178923
1890.0,1349,1378.258044
1980.0,1610,1382.633837
1950.0,1660,1395.30715
1990.0,1814,1401.009557
2040.0,1416,1405.098485
2760.0,1220,1409.195325
1580.0,1234,1412.783386
1930.0,1420,1417.198035
2080.0,1853,1422.386361
1990.0,1916,1428.113353
1930.0,1345,1438.989933
1930.0,1386,1442.653794
1930.0,1457,1447.151403
1940.0,1371,1451.499113
2090.0,1786,1456.472094
1990.0,1562,1461.182008
1930.0,1517,1465.804142
1960.0,1351,1470.056593
1970.0,1486,1473.876745
1980.0,1429,1485.885266
1970.0,1459,1490.173435
1940.0,1363,1494.215269
1800.0,1529,1498.836707
1990.0,1754,1503.834908
1810.0,1531,1508.446099
1090.0,830,1510.554913
2090.0,1723,1515.590136
2460.0,1593,1528.641181
1980.0,1557,1533.038008
1870.0,1227,1536.374695
2070.0,1568,1541.074264
1910.0,1358,1545.272272
1950.0,1645,1550.077168
1990.0,2019,1555.907595
1980.0,1498,1559.930691
1800.0,1244,1563.147003
1980.0,1398,1574.734192
2050.0,1725,1579.591038
2780.0,1156,1582.859441
1870.0,1484,1587.315767
1930.0,1196,1591.097668
1830.0,1481,1594.981669
1810.0,1358,1599.030331
4100.0,2310,1605.418783
1940.0,1319,1619.1263
1980.0,1854,1624.766438
1990.0,1357,1628.640077
1900.0,1309,1632.746227
1960.0,1475,1636.615915
1860.0,1367,1640.800618
1970.0,1418,1645.011482
2090.0,1525,1649.411886
1970.0,1564,1653.922489
1980.0,1640,1666.563467
1620.0,1256,1670.092952
850.0,1031,1673.183971
2070.0,1523,1677.713039
1860.0,1549,1682.308989
1930.0,1345,1686.593494
1940.0,1305,1690.388675
1740.0,1260,1694.381146
1910.0,1373,1698.085684
2040.0,1915,1711.938173
1950.0,1301,1715.881901
1990.0,1465,1719.829509
1950.0,1318,1723.967783
1940.0,1406,1728.306702
1910.0,1296,1731.744121
2000.0,1399,1736.099474
1870.0,1085,1739.154435
1990.0,1450,1743.501502
1760.0,1336,1755.156143
1770.0,1808,1760.598692
1970.0,1840,1765.581517
1940.0,1449,1769.789397
1900.0,1291,1773.762925
1630.0,1294,1777.208228
1950.0,1502,1781.464212
1600.0,1295,1785.006959
1940.0,1348,1789.236656
1910.0,1410,1800.830215
1940.0,1449,1804.805942
1860.0,1378,1809.074492
2240.0,1603,1813.809721
1600.0,1242,1817.643571
1900.0,1467,1821.397187
1990.0,1768,1826.720074
1750.0,1314,1830.366805
1980.0,1699,1835.750305
1970.0,1714,1848.468165
1980.0,1704,1853.39914
1980.0,1497,1857.929319
1990.0,1299,1861.883113
1600.0,1321,1865.239821
1850.0,1192,1868.467714
1780.0,1370,1872.844015
1910.0,1318,1876.945304
1870.0,1253,1880.409483
2000.0,1468,1892.451712
1950.0,1573,1897.282391
1970.0,1512,1901.829524
1640.0,1300,1905.366807
2040.0,1678,1910.074779
1980.0,1549,1914.834465
1990.0,1461,1919.101498
1730.0,1552,1923.595461
1990.0,1869,1937.40157
1980.0,1548,1942.110768
1890.0,1312,1945.697198
1980.0,1494,1949.977765
1920.0,1458,1954.245411
2080.0,1632,1958.78205
1790.0,1432,1963.036088
2080.0,1614,1967.834641
1990.0,1901,1981.940007
1840.0,1398,1985.725712
1990.0,1813,1991.253784
1890.0,1594,1995.764255
1980.0,1490,1999.873854
2930.0,1320,2003.467952
1990.0,1959,2009.388207
1860.0,1163,2012.794567
1990.0,1736,2026.031792
1920.0,1342,2029.651272
2040.0,1913,2035.233351
1990.0,1728,2039.916275
1890.0,1411,2044.313088
2070.0,1378,2048.548033
1460.0,1110,2051.695217
1850.0,1480,2056.240399
1980.0,1845,2070.471865
1900.0,1293,2074.50495
2090.0,1545,2078.691839
1950.0,1387,2082.037824
1970.0,1539,2086.482702
1990.0,2032,2092.552344
1960.0,1573,2097.199258
1650.0,1306,2101.261294
3310.0,1783,2112.474637
1880.0,1989,2118.353088
1750.0,1196,2121.431241
1990.0,1494,2125.619563
1860.0,1128,2128.839301
1850.0,1134,2132.673015
1780.0,1402,2136.452379
2080.0,1740,2141.971022
1940.0,1376,2145.753454
1980.0,1774,2159.886225
1970.0,1295,2162.990911
1990.0,1455,2167.275837
1710.0,1283,2171.152278
1720.0,1247,2174.621396
1730.0,1327,2178.26198
1880.0,1453,2182.698172
2460.0,1466,2187.091999
1980.0,1747,2192.06336
1980.0,1515,2203.742867
1880.0,1220,2207.452434
2090.0,1562,2211.75182
1910.0,1272,2215.262404
1990.0,1590,2220.091162
1990.0,1796,2225.600338
1940.0,1306,2229.234173
1880.0,1473,2233.696691
1860.0,1281,2237.270927
1890.0,1611,2249.230934
1750.0,1276,2253.098748
1910.0,1265,2256.775557
1990.0,1500,2261.400479
2090.0,1457,2265.840555
1980.0,1405,2270.103117
1990.0,1483,2274.560079
1950.0,1272,2278.23816
2090.0,1593,2282.891077
1990.0,1607,2295.583759
1940.0,1321,2299.475049
1990.0,1559,2304.177194
1910.0,1544,2308.847114
1860.0,1348,2312.420265
1960.0,1532,2316.946886
1970.0,1458,2321.340491
3020.0,2011,2327.345456
1980.0,1735,2339.360264
2080.0,1650,2343.995017
1980.0,1379,2348.290926
1990.0,1544,2352.87773
1980.0,1683,2357.911009
1990.0,1963,2363.638337
1980.0,1513,2368.227717
1990.0,1515,2372.73342
1870.0,1363,2385.128058
1980.0,1501,2389.104425
1980.0,1518,2393.794104
1990.0,1591,2399.074254
2080.0,1330,2402.659234
1990.0,1624,2407.494726
1990.0,1685,2412.396859
1980.0,1416,2416.720326
1990.0,1668,2429.907485
1990.0,1676,2435.274554
1920.0,1476,2439.254213
1990.0,1619,2444.269514
1930.0,1230,2447.82568
1980.0,1630,2452.641128
1990.0,1518,2457.182585
1990.0,1633,2461.879802
1990.0,1537,2473.540693
1980.0,1455,2478.010511
1990.0,1538,2482.672761
1970.0,1646,2487.601921
1990.0,1778,2492.718106
2090.0,1434,2497.171463
1190.0,1184,2500.519663
1810.0,1275,2504.632444
1990.0,1467,2508.857795
2080.0,1318,2520.474109
1960.0,1449,2524.624226
1990.0,1504,2529.084333
1990.0,1734,2534.124169
1990.0,1711,2539.548263
1990.0,1953,2545.016097
1990.0,1487,2549.436852
1880.0,1298,2553.099577
1350.0,1308,2564.672686
1990.0,1748,2570.34223
1990.0,1478,2574.469154
1930.0,1470,2579.024426
1990.0,1563,2583.732439
1980.0,1472,2588.282676
1990.0,1685,2593.07627
1990.0,1507,2597.359219
1980.0,1575,2610.017947
1980.0,1718,2615.459967
1990.0,1461,2619.397607
1980.0,1443,2623.816857
1930.0,1352,2628.081374
1980.0,1840,2633.134071
1930.0,1663,2638.086424
1860.0,1279,2641.351094
1970.0,1631,2653.179354
1910.0,1332,2657.403401
1930.0,1554,2662.1825
1990.0,1464,2666.785381
1850.0,1221,2670.188429
1990.0,1542,2674.921576
1980.0,1533,2679.314196
1980.0,1930,2685.040492
1980.0,1420,2688.786269
1990.0,1336,2701.198074
1990.0,1525,2705.860394
1980.0,1713,2710.874062
1990.0,1510,2715.42054
1940.0,1320,2719.401596
1990.0,1577,2723.71856
4240.0,2470,2729.935124
1930.0,1371,2734.009968
1980.0,1617,2746.616803
1990.0,1921,2752.432453
1990.0,1934,2758.341186
1830.0,1311,2761.867509
1890.0,1702,2766.448541
1920.0,1309,2770.085397
2200.0,1128,2773.091842
1850.0,1857,2778.559211
1990.0,1736,2790.714117
1940.0,1756,2795.758931
1910.0,1405,2800.080573
1940.0,1464,2804.614837
1890.0,1684,2809.192634
2010.0,1558,2813.400566
2080.0,1563,2817.758365
1990.0,2191,2831.563735
1850.0,1487,2836.064175
1910.0,1450,2840.415445
1990.0,1652,2845.098119
1990.0,1570,2849.48903
1780.0,1494,2853.843014
1890.0,1669,2858.599745
2900.0,1242,2862.497672
1990.0,1581,2867.153788
1930.0,1447,2879.119776
1940.0,1432,2883.056476
1990.0,1767,2888.409081
1100.0,891,2890.551056
1990.0,1420,2894.601616
1990.0,1707,2899.110513
1990.0,1627,2904.044667
1990.0,2105,2910.169577
1990.0,1593,2922.806092
1950.0,1309,2926.338055
1990.0,1498,2930.7074
1830.0,1303,2934.874194
1610.0,1077,2937.856448
1990.0,1496,2942.091037
1920.0,1438,2945.724997
1970.0,1476,2950.03607
1900.0,1295,2954.101579
1950.0,1378,2966.020833
2880.0,2197,2972.649657
1950.0,1490,2976.595244
1990.0,1499,2980.973679
1990.0,1734,2986.255818
1990.0,1716,2991.036054
1960.0,1310,2995.072005
1940.0,1589,2999.857939
3120.0,2106,3015.653102
1960.0,1449,3019.569376
2090.0,1787,3025.147439
1990.0,1579,3029.60331
1990.0,1440,3033.96927
1890.0,1279,3037.350183
1860.0,1367,3041.554511
1990.0,1543,3046.11631
1990.0,1528,3058.694747
1990.0,1526,3063.211303
1480.0,1105,3066.447865
1980.0,1859,3071.514568
1530.0,1176,3074.707069
1990.0,1609,3079.671186
1990.0,1490,3083.776037
1990.0,1591,3088.971092
1990.0,1587,3101.888879
1940.0,1431,3105.677028
1860.0,1556,3110.450915
1970.0,1254,3114.375741
1990.0,1615,3119.059643
1990.0,1357,3122.736119
1980.0,1615,3128.031216
2120.0,1209,3131.229117
3140.0,1423,3135.497255
1970.0,1578,3148.380994
1990.0,1603,3153.031285
1990.0,1706,3157.964021
2140.0,1610,3162.540611
1890.0,1362,3166.452252
1990.0,1380,3170.033692
2000.0,1692,3175.302439
1990.0,1701,3180.166355
1600.0,1683,3193.657319
1930.0,1385,3197.992332
1990.0,1458,3202.243788
1990.0,1641,3207.105541
1990.0,1572,3211.484107
1930.0,1544,3216.034044
1980.0,1183,3219.450953
1890.0,1283,3223.559121
2080.0,1413,3227.409266
2050.0,1889,3240.030246
1990.0,1585,3244.647377
1990.0,1447,3248.729234
1990.0,1515,3252.968026
1990.0,1646,3257.691208
1990.0,1458,3262.115247
1990.0,2091,3268.319831
1150.0,1289,3271.853062
2090.0,1443,3285.159915
1990.0,1661,3289.900749
2080.0,1372,3294.000774
1990.0,1723,3298.995958
1990.0,1526,3303.642358
1950.0,1494,3308.183735
1990.0,1701,3313.094149
1990.0,1550,3317.736635
3480.0,2580,3334.487143
1960.0,1654,3339.020311
2530.0,1886,3344.755512
1990.0,1522,3349.298252
1970.0,1371,3353.602406
1950.0,1416,3357.521839
1950.0,1422,3361.956994
4010.0,2397,3377.531518
2060.0,1560,3381.939718
2060.0,1362,3385.618273
440.0,677,3387.966018
2160.0,1457,3392.060027
450.0,737,3394.522174
1830.0,1119,3397.75136
1790.0,1309,3401.354412
1710.0,1149,3405.277308
1470.0,1189,3408.713945
1690.0,867,3411.44807
1700.0,1320,3421.186587
2470.0,1501,3425.614351
2970.0,1692,3430.326275
1040.0,826,3432.914845
1150.0,837,3435.203746
1170.0,917,3438.119916
1580.0,1215,3441.652991
1180.0,1092,3445.315446
1620.0,1558,3450.001452
1530.0,1246,3453.506044
1300.0,1203,3463.376099
1270.0,1082,3466.259432
1880.0,1105,3469.28726
2640.0,1934,3474.966625
1890.0,1013,3478.081189
2310.0,1479,3482.705686
2110.0,1448,3487.201726
2040.0,1174,3490.71206
2150.0,1347,3494.796762
2010.0,1324,3498.368678
1960.0,1291,3509.142996
2220.0,1485,3513.257633
2030.0,1108,3516.531835
1680.0,1339,3520.257179
1650.0,1336,3524.570557
2380.0,1894,3529.937785
2240.0,1526,3534.358211
1990.0,1372,3538.433984
1910.0,1264,3542.044498
2090.0,1678,3553.799005
3500.0,2297,3560.22645
1890.0,1450,3564.737341
1940.0,1585,3569.485822
1980.0,1395,3573.648733
1990.0,1789,3578.70438
1880.0,1297,3582.339117
1940.0,1388,3586.750457
1940.0,1592,3598.896361
2050.0,1677,3604.223355
2010.0,1308,3607.929214
1900.0,1373,3612.218861
1990.0,1350,3615.816532
2090.0,1544,3620.453376
1990.0,1371,3624.753901
3880.0,2770,3632.776066
2070.0,1568,3644.093958
1990.0,1391,3648.247123
1530.0,1314,3652.299348
1960.0,1305,3655.756016
1990.0,1568,3660.376645
2000.0,1333,3664.502705
1940.0,1290,3668.223282
1940.0,1247,3672.193598
1990.0,1542,3676.807507
1990.0,1545,3689.072394
1970.0,1372,3693.106427
1970.0,1321,3697.206602
1930.0,1304,3700.99034
2080.0,1666,3705.970434
1980.0,1456,3710.438322
1710.0,1281,3714.656334
1930.0,1309,3718.442344
2090.0,1313,3722.486074
3210.0,2059,3734.558984
1890.0,1268,3738.029757
1890.0,1305,3742.228919
1980.0,1588,3747.099633
2210.0,1512,3751.885233
1930.0,1351,3755.757901
1940.0,1542,3760.482373
2980.0,2213,3766.645614
1850.0,1671,3776.930168
2560.0,1570,3781.110403
1990.0,1512,3785.46866
1980.0,1557,3789.941787
1740.0,1388,3793.770107
1990.0,1406,3798.275362
1930.0,1371,3802.524045
1960.0,1499,3806.926038
1990.0,1381,3818.720965
1960.0,1401,3822.943275
1990.0,1485,3827.083128
2040.0,1342,3830.632782
1990.0,1729,3836.114768
3170.0,1510,3840.664035
2160.0,1346,3844.36531
510.0,635,3846.15502
1950.0,1515,3850.710122
1920.0,1390,3862.258954
1890.0,1255,3865.774496
1990.0,1407,3869.854388
1960.0,1397,3873.918823
1860.0,1160,3877.319865
1990.0,1535,3882.061447
2090.0,1569,3886.775677
1960.0,1336,3890.339749
1950.0,1438,3894.57752
1930.0,1441,3906.563132
1960.0,1333,3910.670147
1950.0,1460,3914.395969
1990.0,1334,3918.313361
1990.0,1449,3922.765758
1990.0,1402,3926.585756
1990.0,1519,3931.229273
1960.0,1448,3935.501104
1980.0,1563,3939.620313
1990.0,1888,3954.53245
1910.0,1474,3958.702033
4220.0,2445,3965.448813
1950.0,1405,3969.639208
1960.0,1554,3974.309139
1800.0,1308,3978.389993
1940.0,1583,3982.698102
1960.0,1417,3986.210315
1900.0,1491,3999.740467
1990.0,1504,4004.296767
1990.0,1589,4008.757613
1960.0,1575,4013.197701
1990.0,1414,4017.589976
2040.0,1548,4022.280027
1960.0,1469,4026.788588
1990.0,1309,4030.524817
1990.0,1601,4043.877731
1990.0,1525,4048.458
2230.0,1265,4052.115703
1960.0,1685,4056.728915
1980.0,1405,4061.11896
1970.0,1623,4065.953031
1970.0,1453,4070.107729
1740.0,1580,4074.424921
1720.0,1267,4077.990259
1960.0,1453,4091.488309
1640.0,1267,4094.734795
1970.0,1466,4098.543476
1960.0,1423,4102.233997
1970.0,1364,4105.532655
3600.0,2591,4112.545943
1950.0,1481,4116.569355
1770.0,1490,4120.929085
2050.0,1784,4135.133049
1780.0,1484,4138.862491
1870.0,1200,4142.353375
4570.0,2343,4148.677452
3060.0,2006,4154.654969
1940.0,1651,4159.329008
1780.0,1536,4163.793642
1990.0,1545,4176.512104
1910.0,1264,4180.628266
4020.0,2460,4187.735527
1940.0,1278,4191.141035
1950.0,1494,4195.545326
1980.0,1463,4199.988567
1990.0,1455,4203.843745
1970.0,1459,4208.213195
1990.0,1588,4212.74366
1940.0,1351,4224.379271
1970.0,1611,4228.979639
1990.0,1540,4233.509356
1950.0,1581,4238.162597
1990.0,1566,4242.82302
1950.0,1492,4247.091929
1990.0,1427,4251.474926
1930.0,1404,4255.323763
1870.0,1324,4267.614207
1990.0,1654,4272.558712
1900.0,1298,4276.623444
1990.0,1448,4280.353556
1960.0,1287,4284.126252
1990.0,1682,4288.999146
1990.0,1608,4293.487463
1980.0,1785,4298.846732
1990.0,1549,4311.957133
1980.0,1515,4316.093305
1980.0,1452,4320.537588
1890.0,1544,4324.89
3820.0,2264,4331.854651
1990.0,1365,4335.44835
1980.0,1765,4340.721614
2060.0,1544,4344.925559
1990.0,1705,4360.381557
1970.0,1483,4364.904684
4170.0,2185,4371.18702
2080.0,1531,4375.557979
4260.0,2366,4382.572062
2030.0,1272,4385.856341
1920.0,1342,4389.512799
3000.0,1894,4394.846611
1990.0,1651,4410.425943
1930.0,1451,4414.874223
1960.0,1350,4419.053469
1970.0,1370,4422.766498
5610.0,2290,4429.56898
1940.0,1468,4433.924383
2090.0,1881,4439.298723
1990.0,1647,4451.927392
1940.0,1274,4456.006235
1920.0,1501,4460.500897
1960.0,1477,4464.776241
1990.0,1470,4468.493017
3350.0,1962,4473.974758
1990.0,1684,4479.42747
1890.0,1324,4483.276508
1990.0,1597,4495.931504
2080.0,1476,4500.353065
1910.0,1250,4503.889468
1910.0,1283,4507.985343
1990.0,1543,4512.09204
4830.0,2288,4518.040861
1790.0,1490,4522.355888
1930.0,1387,4526.654612
3830.0,2592,4543.872233
1990.0,1694,4548.750756
1980.0,1455,4552.961515
2170.0,1232,4556.095939
1890.0,1213,4559.601228
1990.0,1604,4563.782552
1990.0,1756,4568.890729
1970.0,1271,4572.971743
1860.0,1531,4577.101027
1990.0,1694,4590.789116
1990.0,1585,4595.355611
1840.0,1689,4599.95272
1960.0,1348,4603.680122
1960.0,1286,4606.903567
1780.0,1234,4610.335996
1950.0,1374,4614.500234
1970.0,1381,4618.720114
1780.0,1297,4622.439037
1970.0,1599,4638.394165
1900.0,1409,4642.549784
1850.0,1210,4645.811235
1980.0,1505,4649.84234
1990.0,1436,4653.960389
1970.0,1534,4658.642442
3530.0,2271,4665.252432
1970.0,1463,4669.638489
1980.0,1536,4684.281901
1990.0,1408,4688.478617
1960.0,1442,4692.559366
3280.0,2346,4698.911323
3600.0,2228,4705.969276
1990.0,1620,4710.809441
1960.0,1395,4714.553887
1910.0,1339,4726.002119
1880.0,1264,4729.428836
1760.0,1300,4733.372255
1980.0,1579,4737.658344
1980.0,1581,4742.06592
1990.0,1563,4746.718328
4190.0,2656,4754.411282
1990.0,1355,4758.605315
1900.0,1393,4770.701553
1950.0,1499,4774.94686
1760.0,1318,4778.882028
4780.0,2683,4786.323488
3870.0,2285,4792.876032
1980.0,1621,4797.368464
3420.0,2111,4804.245054
1980.0,1692,4817.146334
3470.0,2284,4823.2875
3590.0,2498,4830.640227
3210.0,2097,4836.400416
1600.0,1419,4840.861104
1970.0,1619,4845.682239
1620.0,1310,4849.348703
1990.0,1553,4862.877603
1980.0,1712,4868.085028
1960.0,1515,4872.353688
1940.0,1317,4875.744933
1990.0,1406,4879.903022
2500.0,1590,4884.761552
1990.0,1681,4889.634013
3690.0,2347,4896.841346
4140.0,2431,4912.210196
1870.0,1298,4915.982286
1950.0,1595,4920.386224
1970.0,1416,4924.561449
1980.0,1419,4928.493241
1860.0,1727,4933.993559
3620.0,2375,4940.801277
1990.0,1503,4953.233369
1970.0,1639,4957.597713
2170.0,1304,4961.494963
2070.0,1719,4966.187753
3930.0,2139,4972.291448
1450.0,1327,4976.563451
1940.0,1284,4980.163907
1930.0,1377,4984.458951
1930.0,1503,4996.874147
4220.0,2306,5003.188301
1870.0,1282,5007.240464
1950.0,1373,5010.878301
1940.0,1506,5015.193642
4200.0,2310,5022.146475
3990.0,3385,5041.503483
4210.0,2440,5048.991374
1640.0,1272,5052.325257
1880.0,1269,5056.312736
1950.0,1299,5059.652728
1970.0,1497,5063.88537
3000.0,1793,5069.511176
2810.0,1804,5074.789877
1990.0,1457,5087.511919
4490.0,2478,5094.82333
1900.0,1245,5098.086709
1990.0,1483,5102.224203
3930.0,2335,5108.677796
1810.0,1255,5112.278047
1950.0,1392,5116.742702
1990.0,1571,5121.328079
3210.0,2026,5137.103464
1990.0,1459,5141.06919
1030.0,699,5143.3999
1750.0,1340,5146.951396
1990.0,1482,5151.239616
3640.0,2051,5157.341388
1890.0,1261,5160.709071
3960.0,2328,5167.284575
1990.0,1456,5179.451076
1680.0,1101,5182.506963
1990.0,1447,5186.971592
1970.0,1516,5191.439247
1940.0,1333,5194.943437
3200.0,2112,5200.943116
1900.0,1547,5205.357367
1960.0,1540,5209.694661
4100.0,2388,5227.203907
4060.0,2178,5233.434117
1330.0,1714,5238.251325
1890.0,1393,5242.295805
1980.0,1377,5246.210271
1890.0,1761,5251.212711
2970.0,1990,5256.946334
1780.0,1164,5260.164477
1990.0,1476,5273.988127
3540.0,2406,5281.156029
2830.0,2337,5287.403666
