#{"t_start": 1680678056.3317428, "env_id": "Frostbite-v4"}
r,l,t
180.0,534,206.570377
190.0,688,208.710197
200.0,628,210.661574
140.0,521,212.234332
180.0,619,214.24003
220.0,573,216.069332
230.0,725,218.733522
160.0,575,220.513403
180.0,578,222.294336
170.0,626,228.434819
190.0,686,230.496943
150.0,580,232.313003
180.0,624,234.250461
230.0,733,236.363654
170.0,583,238.225958
210.0,913,241.278535
170.0,643,243.256121
240.0,684,245.29113
160.0,519,246.993511
180.0,519,248.554668
170.0,665,250.545943
240.0,671,252.932411
870.0,1293,256.691455
220.0,709,258.794988
170.0,680,261.238283
220.0,846,263.579184
210.0,877,266.41186
230.0,764,268.681802
210.0,635,274.348182
210.0,817,277.06865
200.0,627,278.907809
220.0,775,281.129955
180.0,675,283.159922
960.0,1244,287.139934
190.0,692,289.159568
170.0,597,290.938021
910.0,1264,294.787057
220.0,952,297.558233
220.0,728,299.579797
130.0,494,301.023125
220.0,786,303.714991
810.0,1159,307.262542
120.0,471,308.717783
210.0,777,310.90965
200.0,830,313.365507
170.0,525,315.029312
1050.0,1701,326.202095
190.0,728,328.15426
180.0,581,329.724305
900.0,982,332.665656
1080.0,1404,336.854986
2360.0,1316,341.095469
2350.0,1452,345.584549
190.0,737,347.679884
920.0,1097,351.174537
130.0,816,353.339489
1060.0,1479,358.127493
160.0,625,360.051187
130.0,518,367.381171
860.0,979,370.538017
770.0,887,372.777949
160.0,618,375.082762
2260.0,1501,379.499896
1030.0,1080,382.770949
110.0,457,384.170146
180.0,635,386.083953
1040.0,1211,390.183229
190.0,573,391.890622
130.0,663,393.812078
100.0,512,395.429496
2240.0,1277,399.287949
200.0,719,401.409123
1060.0,1106,404.858672
240.0,680,407.284344
190.0,717,414.404161
240.0,734,416.52149
190.0,959,419.5651
210.0,696,421.469407
2900.0,1700,426.542916
100.0,473,427.953434
220.0,775,430.414233
180.0,622,432.078021
900.0,956,434.566736
190.0,754,437.051411
200.0,671,439.071777
1050.0,1126,442.359864
200.0,614,444.089921
210.0,723,446.060941
940.0,1010,449.203606
1040.0,1102,452.634563
960.0,1190,462.405994
880.0,986,464.961029
1040.0,1061,468.002242
170.0,568,469.675069
200.0,703,471.986686
2280.0,1309,475.398353
950.0,993,478.219068
220.0,732,480.228349
180.0,873,483.031805
200.0,648,484.809397
1440.0,1055,488.032205
180.0,625,489.84813
2420.0,1389,494.34943
2990.0,1473,503.423578
170.0,670,505.734966
1060.0,1091,508.903615
1300.0,974,511.452038
2330.0,1374,515.65999
180.0,589,517.173177
1260.0,907,519.656346
2480.0,1354,523.581287
1120.0,952,526.335071
910.0,1037,529.273952
210.0,677,531.107918
220.0,727,533.064307
2290.0,1516,537.566592
2450.0,1293,547.179316
2320.0,1327,550.888887
230.0,622,552.594078
230.0,713,554.673313
1410.0,1013,557.676149
1430.0,1389,561.804203
1040.0,1190,565.23647
1450.0,1106,568.476567
170.0,529,569.965855
1230.0,1098,573.163298
2830.0,1558,577.69413
2420.0,1395,582.108929
2560.0,1328,592.430912
970.0,947,595.406873
2400.0,1443,599.870032
210.0,690,601.699102
2180.0,1218,604.799157
2330.0,1259,608.116513
1250.0,1442,612.630721
2460.0,1389,616.814125
950.0,1016,619.74179
1050.0,1098,622.845121
160.0,650,624.517496
1180.0,969,627.16925
970.0,995,636.24601
1740.0,1215,639.953953
1200.0,1024,642.872754
2410.0,1696,647.432443
1020.0,1086,650.572784
1390.0,1072,653.798647
890.0,1093,657.076338
1370.0,1001,660.057082
890.0,917,662.446506
920.0,980,665.347907
1150.0,1166,668.51835
1340.0,957,671.101199
130.0,535,672.52741
900.0,915,679.874011
1280.0,1123,683.093506
2770.0,1346,686.836972
130.0,492,688.134235
1510.0,1294,691.676522
240.0,672,693.985402
2310.0,1141,697.3061
2620.0,1283,700.888235
900.0,884,703.487496
160.0,556,704.94532
2540.0,1285,708.283895
990.0,1072,711.412983
2330.0,1549,716.286067
2590.0,1366,725.944572
2610.0,1337,729.576176
2510.0,1285,733.325191
930.0,1123,737.02729
950.0,922,739.275452
2810.0,1353,743.238838
200.0,570,744.806003
1170.0,1016,747.800353
160.0,503,749.170348
2580.0,1394,752.674708
1840.0,1145,755.932017
2550.0,1288,767.235129
3330.0,1382,770.941293
210.0,598,772.432358
250.0,671,774.102648
180.0,546,775.641412
200.0,871,778.475254
3090.0,1270,781.904704
920.0,949,784.686296
2840.0,1360,788.730885
1030.0,992,791.145938
2280.0,1206,794.663195
3020.0,1430,798.513202
200.0,660,800.706812
2330.0,1281,804.280227
2260.0,1267,814.247745
2920.0,1384,818.499953
2530.0,1233,821.911121
1850.0,1130,825.25034
220.0,603,827.006971
930.0,911,829.840206
3430.0,1458,834.089379
2630.0,1448,837.618911
2970.0,1346,841.676779
1630.0,975,844.693336
3460.0,1530,854.810151
1140.0,992,857.491624
1130.0,1121,860.622454
2390.0,1284,864.089467
930.0,932,866.776339
180.0,641,868.552448
990.0,1040,871.501063
2430.0,1325,875.042419
2970.0,1375,879.108611
2370.0,1322,882.49346
2590.0,1362,886.799628
1420.0,1312,890.354781
1110.0,1015,899.382149
1140.0,949,902.125495
2510.0,1467,906.035864
210.0,615,908.20169
2420.0,1199,911.634396
2670.0,1418,915.625433
2600.0,1239,919.596602
1530.0,941,922.289728
1280.0,1049,924.906206
160.0,526,926.436776
2030.0,1209,930.221492
3000.0,1278,933.733795
3180.0,1337,944.82044
1090.0,1033,947.687532
1310.0,1073,950.662259
2770.0,1254,954.501941
3000.0,1357,958.11918
1410.0,941,960.712631
3240.0,1377,964.756828
3030.0,1347,968.309919
2590.0,1335,972.45207
3080.0,1369,976.153488
3110.0,1278,980.141015
3040.0,1425,991.121807
2670.0,1396,995.577484
1350.0,972,998.420725
2440.0,1357,1002.358088
2770.0,1274,1006.399465
3370.0,1430,1010.12221
2900.0,1244,1013.989042
1910.0,972,1016.374817
3160.0,1346,1020.276098
2620.0,1307,1023.760985
2540.0,1200,1034.992074
2780.0,1204,1038.274948
1570.0,1078,1041.401939
1450.0,1069,1044.553639
1880.0,1136,1047.503348
1620.0,1350,1050.885678
2830.0,1360,1055.156657
2680.0,1227,1058.526685
2590.0,1269,1061.900115
2780.0,1205,1065.611278
2880.0,1346,1069.217322
2760.0,1304,1080.121614
3120.0,1353,1083.714284
2940.0,1396,1087.720554
180.0,654,1089.310032
180.0,525,1090.759238
2470.0,1335,1094.336738
920.0,948,1097.144126
100.0,453,1098.57624
1210.0,1016,1101.458329
830.0,844,1103.678298
1530.0,1102,1106.715607
1000.0,1007,1109.608218
2380.0,1208,1112.829827
1710.0,1149,1122.692387
2990.0,1252,1126.025527
2480.0,1292,1129.272273
1660.0,1247,1132.995811
2640.0,1267,1136.564318
880.0,1011,1139.617371
1320.0,1131,1142.93811
1360.0,1205,1146.32547
2740.0,1243,1150.201239
2700.0,1326,1153.751443
2510.0,1181,1156.72846
1260.0,1110,1165.493014
2790.0,1390,1169.52996
3210.0,1283,1172.85212
2370.0,1209,1176.062624
2450.0,1418,1180.279504
3040.0,1370,1184.582551
2540.0,1292,1188.238127
2460.0,1641,1192.908443
1370.0,1156,1196.155949
3890.0,1597,1207.388316
2960.0,1327,1211.282053
2390.0,1234,1214.3769
2660.0,1496,1218.560483
2560.0,1331,1222.212293
2500.0,1280,1226.061563
3050.0,1536,1230.529348
3020.0,1320,1234.038636
170.0,642,1235.784612
2350.0,1253,1239.64114
2710.0,1263,1242.904184
2780.0,1260,1251.852504
170.0,536,1253.280153
1590.0,1015,1255.957655
2620.0,1285,1259.133489
1400.0,977,1261.653233
2890.0,1441,1265.680525
960.0,961,1268.448261
3470.0,1378,1271.976336
2890.0,1327,1276.007064
1210.0,981,1278.878047
2500.0,1296,1282.321697
2940.0,1293,1292.469401
2830.0,1317,1296.437256
2400.0,1250,1299.617642
3130.0,1391,1303.743507
3100.0,1315,1307.276909
2550.0,1159,1310.435966
2390.0,1510,1314.86046
2810.0,1182,1318.087283
2370.0,1284,1321.881917
2590.0,1523,1326.250283
2400.0,1312,1336.285297
2610.0,1221,1339.529471
2470.0,1149,1342.488729
2370.0,1207,1345.96806
1020.0,1019,1348.867288
3300.0,1400,1352.686548
2630.0,1322,1356.705807
2420.0,1236,1360.216091
3260.0,1477,1364.658077
2430.0,1325,1368.253532
2580.0,1264,1379.453984
2610.0,1438,1383.121798
950.0,960,1385.917796
160.0,512,1387.307187
2600.0,1361,1390.911083
2440.0,1310,1394.911492
2570.0,1252,1398.408436
1270.0,946,1401.093833
1250.0,1070,1404.066905
2630.0,1271,1407.389149
2570.0,1261,1411.289233
2370.0,1169,1414.230918
950.0,955,1424.448955
2600.0,1267,1427.623129
3260.0,1399,1431.457304
180.0,597,1433.001408
2550.0,1266,1436.614699
2770.0,1458,1440.959689
1350.0,862,1443.100631
3730.0,1582,1447.610559
1820.0,1219,1451.059516
3250.0,1329,1455.060193
1150.0,978,1457.779915
1080.0,986,1466.878447
2510.0,1264,1470.27212
3270.0,1412,1473.870164
1790.0,1141,1477.453843
2470.0,1168,1480.649901
2590.0,1280,1484.003201
2630.0,1302,1487.988221
2820.0,1335,1491.779389
1010.0,941,1494.649547
2800.0,1334,1498.137304
2790.0,1348,1501.875165
2710.0,1282,1511.704178
2630.0,1304,1515.536411
3050.0,1410,1519.297966
1860.0,1128,1522.202133
1900.0,1118,1525.040659
2930.0,1390,1528.734484
1120.0,1111,1531.462758
3030.0,1315,1534.749456
2620.0,1328,1538.644979
1780.0,1282,1541.685528
3220.0,1320,1552.05162
1350.0,1041,1555.08298
3180.0,1230,1558.39612
3030.0,1282,1561.891287
2650.0,1321,1565.645849
3220.0,1277,1568.729405
2720.0,1220,1571.875978
2650.0,1406,1575.650287
2810.0,1266,1578.693609
2850.0,1383,1582.232397
2480.0,1300,1591.564221
2380.0,1197,1594.80126
3430.0,1315,1597.91889
920.0,885,1600.255769
1050.0,1016,1602.824815
3200.0,1315,1606.001784
2430.0,1240,1608.942089
2970.0,1331,1612.496834
970.0,973,1614.986235
2780.0,1230,1617.915306
2590.0,1344,1621.323265
2820.0,1348,1631.45565
2670.0,1232,1634.891516
2790.0,1221,1638.760476
3040.0,1293,1642.27767
2730.0,1284,1645.71256
2860.0,1321,1649.525606
2730.0,1337,1653.080874
3000.0,1237,1656.761144
2710.0,1254,1659.989022
2560.0,1196,1663.02208
3450.0,1354,1666.797827
2830.0,1309,1676.331487
2990.0,1401,1680.340671
3210.0,1324,1683.892699
2530.0,1284,1687.743435
2650.0,1347,1691.422581
2990.0,1214,1694.684633
2760.0,1376,1698.599037
1240.0,1233,1701.798899
2390.0,1315,1705.38501
1410.0,981,1707.800894
3200.0,1276,1717.611038
2650.0,1181,1720.772467
2800.0,1277,1724.363793
2970.0,1340,1728.366879
2600.0,1276,1731.805359
240.0,745,1734.053207
2820.0,1303,1737.502088
2580.0,1330,1741.014151
2840.0,1280,1744.90976
3390.0,1407,1748.823915
3050.0,1360,1759.762256
2650.0,1332,1763.651554
2630.0,1398,1767.41561
3000.0,1260,1770.716172
2720.0,1187,1774.371617
3030.0,1335,1778.005004
180.0,835,1780.775455
3510.0,1431,1784.5041
2830.0,1313,1788.283091
2460.0,1298,1791.478856
3120.0,1360,1795.460189
3580.0,1436,1806.074532
2570.0,1357,1809.912642
1280.0,990,1812.683752
2610.0,1284,1816.135418
3050.0,1372,1819.958467
2950.0,1330,1823.508052
160.0,626,1825.123433
2910.0,1365,1828.953784
2970.0,1310,1832.16291
2620.0,1298,1835.734893
3040.0,1320,1846.590601
3220.0,1356,1850.730153
2620.0,1267,1854.279641
3320.0,1589,1858.848648
7940.0,2018,1864.573397
3550.0,1435,1868.855084
150.0,654,1870.392017
2600.0,1321,1873.438003
2410.0,1184,1876.512455
2290.0,1280,1880.389736
2870.0,1364,1890.673692
3040.0,1317,1894.494441
1360.0,1036,1897.425412
1610.0,953,1899.830932
4890.0,1547,1904.252084
3230.0,1396,1908.425761
1270.0,1139,1911.60079
770.0,952,1914.125315
3070.0,1495,1918.022222
3100.0,1359,1921.614854
2420.0,1338,1925.548398
3390.0,1417,1936.580695
2570.0,1304,1940.341455
2390.0,1296,1943.83346
1500.0,1063,1946.655927
3250.0,1382,1951.083939
3050.0,1445,1955.063594
2810.0,1259,1958.20638
1200.0,1096,1961.042379
2890.0,1275,1964.430121
3220.0,1363,1968.516382
3060.0,1331,1979.844857
2590.0,1308,1983.801728
1930.0,1193,1987.106528
2980.0,1273,1990.507871
2710.0,1383,1994.610713
3370.0,1372,1997.727094
2630.0,1312,2001.097268
2770.0,1328,2004.408926
3010.0,1257,2008.156126
3020.0,1344,2011.711563
2430.0,1255,2022.514435
3040.0,1438,2026.351937
2760.0,1246,2029.969947
3010.0,1296,2033.367873
2630.0,1266,2036.749906
940.0,990,2039.266208
1020.0,1119,2041.911138
3210.0,1298,2045.732421
2780.0,1298,2049.158305
1480.0,1229,2052.570177
2740.0,1367,2063.924753
2560.0,1323,2067.394691
2830.0,1391,2071.368661
1430.0,1155,2074.646523
3010.0,1315,2078.573149
2930.0,1446,2081.98292
2500.0,1242,2085.357566
3250.0,1351,2088.746256
3400.0,1304,2092.646794
3040.0,1344,2096.250702
3470.0,1496,2108.142068
3390.0,1327,2112.072628
2820.0,1343,2115.834898
3020.0,1372,2120.001742
3030.0,1348,2123.508831
2540.0,1306,2127.088852
2980.0,1361,2130.705364
3050.0,1470,2134.936614
2560.0,1255,2138.522693
2560.0,1287,2142.511516
1020.0,1062,2152.651032
2820.0,1197,2155.913194
2600.0,1311,2159.32108
2740.0,1284,2163.109517
1070.0,1038,2165.752027
3010.0,1457,2169.055516
3040.0,1495,2173.227308
2620.0,1333,2177.359642
2540.0,1238,2180.861019
3160.0,1298,2184.361569
2660.0,1302,2195.221035
2820.0,1263,2198.600099
2500.0,1312,2202.008576
2990.0,1353,2205.991597
2790.0,1312,2209.039473
3440.0,1425,2212.801324
2620.0,1290,2216.549562
2460.0,1340,2220.121824
2640.0,1619,2224.574935
3000.0,1309,2227.884178
2820.0,1322,2237.9995
2810.0,1610,2242.416281
170.0,923,2245.09843
1160.0,873,2247.103504
2600.0,1306,2250.671715
2880.0,1263,2253.851211
2430.0,1350,2257.576149
2630.0,1621,2262.192866
3000.0,1694,2266.857817
2630.0,1604,2278.229458
2600.0,1360,2282.085768
940.0,896,2284.874999
1780.0,1229,2288.471728
2690.0,1271,2292.465643
2330.0,1168,2295.424037
2780.0,1289,2299.004146
4880.0,1690,2304.013645
3230.0,1385,2308.329956
2370.0,1214,2311.817159
3090.0,1368,2323.53835
3410.0,1378,2327.512691
2620.0,1284,2331.595775
2900.0,1293,2335.395878
2560.0,1255,2339.183808
1000.0,920,2341.457424
2950.0,1275,2345.460726
3160.0,1430,2349.343189
2820.0,1263,2353.513279
3430.0,1364,2357.028177
2810.0,1267,2360.878828
2600.0,1312,2371.338023
2540.0,1267,2374.914782
2640.0,1347,2379.091798
2820.0,1256,2382.396693
2510.0,1292,2386.155919
2600.0,1256,2389.563399
3670.0,1535,2394.31117
3630.0,1360,2397.864279
3090.0,1329,2401.780277
2630.0,1401,2412.947429
940.0,1005,2415.848758
180.0,675,2417.955679
3030.0,1353,2421.581994
2930.0,1290,2425.070085
1570.0,948,2427.787197
3040.0,1484,2431.845876
2630.0,1365,2435.961392
3000.0,1405,2439.84966
2510.0,1310,2443.824514
3080.0,1380,2447.712036
3250.0,1417,2460.37655
3280.0,1400,2464.276123
150.0,701,2466.60618
2650.0,1366,2470.429204
2680.0,1422,2474.465994
2980.0,1381,2477.950492
2740.0,1277,2481.752738
2830.0,1268,2485.246237
2810.0,1273,2489.284537
2840.0,1416,2493.44804
2780.0,1423,2505.780284
1300.0,930,2508.449545
2820.0,1270,2512.210617
2410.0,1260,2515.676922
2600.0,1301,2519.681645
3230.0,1379,2523.100913
2930.0,1401,2526.957656
2620.0,1228,2530.510688
2780.0,1398,2534.884387
3100.0,1498,2539.514686
2090.0,1345,2550.984346
2340.0,1264,2554.637238
2880.0,1336,2558.618861
1100.0,937,2561.328869
3240.0,1317,2564.754001
3390.0,1382,2568.482187
3190.0,1215,2571.990056
230.0,654,2573.960236
3030.0,1324,2577.788115
2810.0,1349,2582.11991
4910.0,1650,2586.965907
3240.0,1391,2599.13905
2510.0,1330,2602.820352
2870.0,1322,2606.501413
2610.0,1313,2609.744318
3410.0,1509,2614.016384
1510.0,1131,2617.406969
2810.0,1317,2621.083485
1510.0,1149,2624.819917
990.0,842,2627.166215
2560.0,1248,2631.252198
3200.0,1441,2642.679529
3640.0,1417,2646.879099
3310.0,1447,2650.862408
1900.0,1174,2653.986509
2850.0,1319,2657.592489
3240.0,1425,2661.97716
2570.0,1290,2665.670854
2840.0,1433,2669.955718
3680.0,1422,2674.11168
2970.0,1310,2677.67603
2590.0,1310,2689.41851
3020.0,1367,2692.772219
2620.0,1291,2696.815006
3400.0,1332,2700.314043
3210.0,1349,2704.445032
2680.0,1279,2708.340269
1240.0,1006,2711.448987
2890.0,1399,2715.441997
4990.0,1600,2720.038804
3430.0,1333,2724.089672
160.0,800,2732.217529
2640.0,1256,2735.741453
1400.0,914,2737.752414
3470.0,1319,2741.673219
150.0,648,2743.161124
2820.0,1256,2746.538872
1190.0,994,2749.380631
2920.0,1345,2753.473274
3490.0,1439,2757.583623
2990.0,1301,2761.846673
2730.0,1206,2765.431379
3210.0,1239,2776.666028
3080.0,1328,2780.372633
3080.0,1289,2784.030354
2620.0,1343,2788.230934
2420.0,1240,2791.770528
3000.0,1580,2796.10492
1470.0,1039,2799.008919
3040.0,1336,2802.795001
2680.0,1250,2806.782764
2640.0,1340,2810.649243
2980.0,1349,2822.091224
2800.0,1231,2825.214322
2790.0,1389,2829.465115
3020.0,1342,2833.107739
3060.0,1568,2837.608122
2640.0,1366,2841.919185
3410.0,1568,2846.64576
3470.0,1620,2851.310008
3320.0,1372,2855.242985
3060.0,1524,2867.777566
2430.0,1467,2872.312449
190.0,813,2874.479294
2630.0,1271,2878.327444
3300.0,2044,2884.380243
3600.0,1435,2888.245304
2620.0,1326,2892.533094
3420.0,1631,2897.474726
4930.0,1617,2902.176099
3270.0,1361,2913.72405
4840.0,1614,2918.684277
3230.0,1317,2922.564406
3230.0,1476,2926.814266
3340.0,1466,2930.918307
3440.0,1435,2935.228048
3070.0,1330,2939.236754
2820.0,1345,2942.803836
3230.0,1394,2946.535443
3120.0,1357,2949.824483
5730.0,1833,2962.471375
3440.0,1435,2965.97952
1400.0,982,2968.55161
2650.0,1374,2972.646217
3050.0,1385,2976.441664
2620.0,1287,2980.454568
2790.0,1402,2984.021642
3210.0,1294,2987.60187
3440.0,1278,2990.96315
3100.0,1370,3003.540354
2800.0,1299,3006.845326
2750.0,1242,3010.03494
3460.0,1378,3013.90922
2960.0,1284,3017.582352
2760.0,1309,3021.49396
2670.0,1153,3024.70212
2840.0,1383,3028.615105
2690.0,1412,3032.303532
3030.0,1372,3036.58645
3040.0,1342,3046.845175
2810.0,1346,3050.700968
3440.0,1349,3054.415888
2700.0,1353,3058.691804
2870.0,1282,3062.404917
2680.0,1369,3066.70998
2970.0,1312,3070.211727
5500.0,1885,3075.834773
2410.0,1210,3079.21706
3030.0,1385,3091.566639
2850.0,1323,3095.020402
2780.0,1264,3098.304642
3100.0,1349,3102.504143
3060.0,1210,3106.080562
3050.0,1350,3110.352002
2820.0,1324,3114.023929
2800.0,1290,3118.061209
1240.0,1091,3121.269223
3140.0,1353,3125.050869
4660.0,1613,3137.83303
3110.0,1335,3141.430722
3060.0,1239,3144.880651
3040.0,1289,3148.452798
3440.0,1328,3152.314704
3180.0,1407,3156.208883
3410.0,1368,3160.358462
1440.0,957,3163.273756
3220.0,1325,3166.591534
4980.0,1623,3170.863279
6060.0,1891,3183.497935
3280.0,1425,3187.156565
3040.0,1197,3190.08112
3220.0,1353,3193.461564
2480.0,1260,3197.326149
3000.0,1427,3201.223393
3270.0,1293,3205.020969
2910.0,1379,3208.898451
2800.0,1388,3213.135456
2600.0,1392,3217.239154
3160.0,1346,3227.43755
3040.0,1242,3230.466901
2620.0,1241,3233.939051
3270.0,1347,3237.549775
3250.0,1346,3241.537921
2810.0,1231,3244.951226
2660.0,1199,3248.181951
3420.0,1389,3252.173187
2660.0,1368,3255.717537
2680.0,1311,3259.76971
3420.0,1324,3270.484625
3060.0,1415,3274.297077
2840.0,1369,3277.812638
2620.0,1356,3281.902631
1230.0,888,3284.510255
2610.0,1321,3288.068436
3240.0,1359,3292.148839
3090.0,1395,3295.914058
2620.0,1338,3299.941015
8190.0,2067,3313.007684
5600.0,1842,3317.602219
3250.0,1340,3321.413959
3050.0,1415,3324.96329
7960.0,2168,3330.883917
1250.0,976,3333.646128
2670.0,1322,3337.700267
2820.0,1335,3341.356612
2930.0,1292,3345.548461
2640.0,1258,3357.00056
3070.0,1294,3360.435963
5400.0,1893,3365.868809
2880.0,1326,3369.369081
2820.0,1343,3373.152276
2470.0,1256,3376.530078
3240.0,1340,3380.436691
3250.0,1379,3384.216615
3010.0,1262,3388.017532
2850.0,1385,3391.509045
3070.0,1392,3402.055143
3070.0,1316,3405.244377
3070.0,1411,3409.309596
3250.0,1401,3412.865225
2650.0,1342,3416.919622
3260.0,1404,3421.011121
2620.0,1197,3424.307689
3050.0,1424,3428.132209
2630.0,1306,3431.964642
3020.0,1284,3442.5142
5760.0,1908,3447.821511
2830.0,1427,3452.017877
2710.0,1166,3455.23582
2670.0,1344,3458.675257
3010.0,1352,3462.515359
2590.0,1255,3465.948695
3040.0,1425,3470.100021
5270.0,1795,3475.023227
1440.0,973,3477.778823
4990.0,1835,3490.174417
2850.0,1344,3494.394431
2700.0,1383,3498.130165
3020.0,1427,3502.39612
5500.0,1770,3507.166457
2850.0,1375,3511.254193
2670.0,1328,3515.113959
3020.0,1344,3518.639055
2820.0,1467,3530.648305
2660.0,1433,3534.674929
3080.0,1423,3538.274219
2410.0,1432,3542.296495
4680.0,1657,3547.060317
5510.0,1813,3552.03887
3210.0,1357,3556.103518
2840.0,1195,3559.487169
2850.0,1310,3563.463359
5390.0,1945,3576.324387
3070.0,1365,3580.379325
3040.0,1398,3583.894535
3100.0,1394,3587.76963
2670.0,1300,3591.183304
5350.0,1871,3596.846161
3270.0,1773,3601.701141
2890.0,1512,3606.346083
2370.0,1250,3609.740637
3080.0,1587,3621.67741
2860.0,1247,3625.384733
3480.0,1373,3628.859723
5430.0,1909,3634.503909
5400.0,1777,3639.31393
3090.0,1239,3643.024547
2890.0,1308,3646.547296
3270.0,1343,3650.480829
2740.0,1272,3653.688849
3220.0,1327,3665.412195
2860.0,1236,3669.104467
5370.0,1853,3673.921703
2750.0,1255,3677.33151
2850.0,1374,3681.453801
3050.0,1311,3685.498605
3300.0,1408,3689.245229
3270.0,1726,3693.969947
3270.0,1373,3697.447761
3060.0,1501,3710.25566
3430.0,1415,3713.929459
5470.0,1892,3719.293844
5670.0,1954,3724.918268
5450.0,1828,3729.791345
3440.0,1358,3733.670681
1200.0,1199,3736.887359
2820.0,1304,3740.080246
2840.0,1313,3743.656412
2900.0,1408,3756.169234
2710.0,1313,3760.024118
5620.0,2020,3765.650145
2400.0,1294,3768.997714
5770.0,1862,3774.420066
2630.0,1401,3778.66091
2810.0,1257,3781.966611
3250.0,1282,3785.616953
5490.0,1821,3798.556563
5410.0,1798,3804.019652
4990.0,1691,3808.57794
4990.0,1528,3812.768437
5470.0,1817,3817.666756
3120.0,1425,3821.737218
3280.0,1314,3824.829359
5300.0,1876,3830.260529
2940.0,1280,3841.181423
4840.0,1778,3845.984181
5440.0,1764,3851.375981
4900.0,1625,3856.219838
4840.0,1575,3860.57186
4910.0,1595,3865.130159
4710.0,1577,3869.120644
2490.0,1272,3872.284163
4990.0,1570,3884.632597
2820.0,1436,3889.026742
4990.0,1635,3893.573501
2600.0,1302,3897.108106
4980.0,1611,3901.625919
3280.0,1631,3906.584717
5670.0,1904,3911.355725
4760.0,1813,3916.634321
5460.0,1821,3930.874265
8000.0,2016,3936.614281
3290.0,1380,3940.125161
4930.0,1588,3944.507548
4890.0,1567,3948.860291
5420.0,1889,3954.354771
3290.0,1374,3957.934275
5420.0,1901,3963.173043
2850.0,1348,3975.96989
2880.0,1388,3979.879627
5540.0,1893,3985.429735
2840.0,1345,3989.132902
2910.0,1378,3993.104662
4970.0,1759,3998.099703
2610.0,1284,4001.620556
5720.0,1980,4007.185171
3340.0,1326,4010.943627
3630.0,1415,4021.957854
2780.0,1281,4025.837592
2450.0,1303,4029.401549
4870.0,1675,4034.245597
5750.0,1924,4039.983748
3050.0,1314,4043.262359
2980.0,1281,4046.752486
5600.0,1895,4051.688435
8040.0,2091,4067.400096
4840.0,1613,4071.777573
3240.0,1288,4075.526405
3330.0,1405,4079.025949
3000.0,1299,4082.965703
2110.0,1137,4086.182636
5720.0,1926,4090.977619
4940.0,1547,4095.372169
4940.0,1693,4100.424103
7920.0,2032,4115.434019
3260.0,1288,4119.342854
5490.0,1843,4124.592612
2790.0,1315,4128.443859
5480.0,1783,4132.919306
2740.0,1365,4136.696385
3120.0,1292,4140.020903
2690.0,1332,4143.392455
2790.0,2223,4160.563236
3090.0,1334,4163.851048
2850.0,1564,4168.205432
4770.0,1473,4172.104015
5770.0,1805,4176.673524
2330.0,1605,4181.300237
5340.0,1765,4186.407185
5700.0,1893,4191.296146
5410.0,1775,4204.033969
2960.0,1227,4207.064435
