#{"t_start": 1680678056.3586547, "env_id": "Frostbite-v4"}
r,l,t
1060.0,975,743.517991
2740.0,1233,746.977319
2610.0,1354,750.944251
2780.0,1326,754.519776
1330.0,1076,757.826663
2690.0,1231,768.766644
1650.0,1159,771.920399
1270.0,1047,774.749394
1320.0,966,777.453377
2370.0,1311,781.395091
920.0,885,784.051698
3050.0,1345,787.619349
3100.0,1477,791.877392
1280.0,1074,794.700287
920.0,975,797.488764
2380.0,1214,800.994429
1360.0,1120,804.144335
240.0,640,812.404601
130.0,487,813.717292
2520.0,1255,817.053154
120.0,497,818.615938
2990.0,1278,822.151843
1850.0,1113,825.486784
1400.0,981,828.551085
2360.0,1242,832.415965
3430.0,1387,835.853431
150.0,549,837.272283
210.0,622,838.870028
3030.0,1298,842.938209
1750.0,946,845.464364
2610.0,1294,854.968217
150.0,504,856.223108
900.0,1042,859.136863
2710.0,1216,862.37335
230.0,715,864.311636
2560.0,1355,868.396992
2900.0,1333,872.010796
1190.0,942,874.750923
170.0,511,876.195049
1060.0,1219,879.433829
3140.0,1459,883.653943
1640.0,944,886.555895
1130.0,866,888.864841
2400.0,1258,898.811266
900.0,947,901.07729
2810.0,1285,905.04103
2810.0,1235,908.595478
880.0,1014,911.519953
3240.0,1327,915.294951
2530.0,1346,919.50878
2390.0,1307,922.966583
990.0,1000,925.964479
220.0,702,927.838703
110.0,481,929.189556
1530.0,1364,933.284289
2390.0,1238,944.194123
3210.0,1523,948.505673
1300.0,1007,951.334665
3480.0,1595,955.879066
970.0,969,958.293401
2930.0,1265,961.979315
2590.0,1312,965.497799
2610.0,1265,969.354958
2390.0,1316,972.93119
2790.0,1248,976.45227
2590.0,1216,987.191362
2600.0,1266,990.894362
2590.0,1373,995.201388
180.0,542,996.723181
1070.0,991,999.227573
950.0,900,1002.110636
2960.0,1259,1005.70985
1140.0,1042,1008.51838
2660.0,1336,1012.513857
2780.0,1421,1016.486335
3220.0,1521,1020.741084
3440.0,1327,1024.731204
940.0,926,1034.495764
3040.0,1329,1038.506953
100.0,449,1039.784987
1130.0,957,1042.257386
2830.0,1280,1046.146439
3190.0,1473,1050.010854
2640.0,1190,1053.452577
960.0,930,1055.825064
2910.0,1417,1060.102787
2610.0,1198,1063.240288
950.0,950,1066.036742
3410.0,1363,1077.048813
2990.0,1403,1080.717929
2670.0,1278,1084.619914
1540.0,939,1086.78373
950.0,917,1089.371955
2270.0,1166,1092.604839
1280.0,988,1095.4826
3250.0,1314,1099.610803
1450.0,1062,1102.262257
1030.0,1084,1105.76158
160.0,524,1106.762156
2270.0,1229,1110.530174
3360.0,1396,1120.365173
2390.0,1367,1124.495646
940.0,1006,1127.24074
2620.0,1283,1130.681238
130.0,487,1131.957816
1160.0,886,1134.459873
3000.0,1352,1138.445614
250.0,621,1140.090155
2570.0,1189,1143.488909
3170.0,1455,1147.941649
2650.0,1323,1151.895753
2690.0,1252,1155.116028
2620.0,1313,1164.221445
100.0,477,1165.563388
2760.0,1285,1169.375988
2730.0,1330,1172.801121
1230.0,1247,1176.558028
2670.0,1285,1180.017315
2410.0,1352,1183.807383
2530.0,1335,1187.942752
2360.0,1246,1191.331974
2490.0,1278,1195.230224
2560.0,1309,1198.859995
3200.0,1311,1208.949281
1030.0,1015,1211.720697
2700.0,1210,1215.141871
220.0,649,1216.661071
2610.0,1150,1219.97571
2650.0,1397,1223.677513
2770.0,1289,1227.683303
2760.0,1312,1231.259376
2810.0,1376,1235.336117
3010.0,1336,1239.014376
3200.0,1354,1242.907032
1100.0,908,1251.137741
3160.0,1346,1254.628461
2800.0,1292,1258.217596
910.0,1007,1260.414293
3250.0,1294,1264.089906
2390.0,1154,1267.23173
3420.0,1439,1271.33103
2990.0,1341,1274.919784
1710.0,1128,1278.10402
2780.0,1230,1281.745885
1510.0,1140,1291.670184
2990.0,1428,1295.441976
3560.0,1626,1299.80591
2410.0,1260,1303.615378
2570.0,1314,1307.145149
2400.0,1271,1311.011208
2830.0,1363,1314.677249
180.0,600,1316.254146
2830.0,1540,1320.670394
2570.0,1260,1324.210083
2440.0,1245,1327.783446
1360.0,1311,1337.902224
2400.0,1470,1341.89812
3160.0,1310,1345.149939
2630.0,1353,1349.197792
2390.0,1191,1352.466163
2380.0,1200,1355.773634
2610.0,1219,1359.628768
2770.0,1204,1363.126407
2200.0,1250,1366.646003
3400.0,1387,1370.543693
3290.0,1481,1381.831409
1180.0,1227,1385.500931
1350.0,999,1388.379833
920.0,1098,1391.45973
3020.0,1348,1395.141504
2580.0,1223,1398.604485
1390.0,941,1401.340936
2450.0,1285,1405.157061
2790.0,1368,1408.694046
2640.0,1258,1412.076737
2740.0,1270,1423.211686
2790.0,1224,1426.401505
1290.0,1037,1429.06098
2640.0,1333,1432.463386
3210.0,1324,1436.649492
3210.0,1268,1440.150446
2990.0,1266,1444.002313
2760.0,1280,1447.490295
3110.0,1264,1451.063256
2620.0,1268,1454.9212
3090.0,1336,1458.529868
1640.0,993,1467.538273
2960.0,1327,1471.449727
2590.0,1320,1474.893617
210.0,588,1476.509372
3000.0,1280,1479.957893
2600.0,1377,1483.941401
2990.0,1366,1488.093857
250.0,691,1490.010482
220.0,662,1491.809879
2660.0,1367,1495.935344
190.0,575,1497.433185
2620.0,1297,1500.617561
2550.0,1269,1510.384179
2560.0,1236,1514.183227
3240.0,1493,1517.984817
3240.0,1355,1521.851942
2380.0,1179,1524.770546
180.0,590,1526.200352
2770.0,1288,1529.650669
2800.0,1247,1532.683669
2850.0,1346,1536.107274
2810.0,1338,1539.834743
2780.0,1381,1543.277914
940.0,898,1552.31748
3000.0,1357,1556.361608
2910.0,1392,1560.088397
2640.0,1202,1563.291386
1590.0,986,1565.940687
3400.0,1372,1569.627417
2840.0,1278,1572.852268
180.0,534,1574.084058
3160.0,1289,1577.247729
2620.0,1243,1580.672327
2630.0,1472,1584.285053
2500.0,1213,1593.53215
2810.0,1249,1596.484588
3010.0,1369,1600.091885
3140.0,1295,1603.277281
2660.0,1413,1606.987466
2840.0,1320,1610.084052
2760.0,1281,1613.479621
2380.0,1285,1616.539782
2640.0,1323,1619.613273
2990.0,1273,1622.941908
3620.0,1396,1633.481947
2820.0,1310,1637.584535
3250.0,1408,1641.751
2680.0,1334,1645.302746
2900.0,1372,1649.262523
2600.0,1243,1652.626488
150.0,567,1654.129251
2870.0,1358,1657.664371
2560.0,1300,1661.376409
2720.0,1365,1664.758915
2460.0,1329,1674.620838
2790.0,1326,1678.199527
2740.0,1397,1682.210818
2780.0,1295,1685.73449
3290.0,1389,1689.852405
1470.0,1165,1693.093912
3230.0,1416,1697.105144
3020.0,1367,1700.639504
3190.0,1390,1704.434304
3230.0,1294,1707.824328
2810.0,1251,1717.619658
2540.0,1315,1721.077181
3060.0,1354,1725.192647
3030.0,1304,1728.723991
1040.0,1017,1731.606045
2810.0,1321,1735.489842
3410.0,1338,1738.996747
1460.0,1061,1742.022786
2550.0,1263,1745.426008
3030.0,1334,1749.241269
2820.0,1292,1760.021715
1250.0,970,1762.746195
3220.0,1368,1766.804807
2990.0,1343,1770.310868
3350.0,1285,1774.219463
2550.0,1304,1777.810556
2630.0,1223,1781.396472
1200.0,1034,1784.300671
2460.0,1210,1787.501503
3390.0,1336,1791.150881
3150.0,1314,1794.599221
3370.0,1626,1806.083431
3020.0,1240,1809.718637
2820.0,1273,1813.095805
2830.0,1390,1817.074518
2750.0,1363,1820.508813
2850.0,1344,1824.465411
2920.0,1310,1827.829327
3310.0,1449,1831.654043
1320.0,1047,1834.401807
3230.0,1414,1838.026492
2740.0,1291,1849.24668
2940.0,1376,1853.091992
3430.0,1380,1857.297111
2760.0,1327,1861.21113
4680.0,1543,1865.179433
3240.0,1245,1869.020925
2550.0,1356,1872.160009
2430.0,1308,1875.780109
2400.0,1252,1879.159573
1570.0,1103,1882.160271
3190.0,1344,1892.779489
3080.0,1272,1896.157898
2350.0,1189,1899.498951
3240.0,1286,1903.347721
2590.0,1237,1906.75271
2770.0,1308,1910.416276
2920.0,1411,1914.231092
950.0,939,1916.686425
5190.0,1858,1921.55832
2780.0,1305,1925.417223
2430.0,1374,1936.36404
3270.0,1524,1940.598961
3430.0,1428,1944.750976
1390.0,1088,1947.811387
3210.0,1255,1951.482704
2590.0,1327,1955.115938
2460.0,1335,1958.393558
3240.0,1353,1962.167828
2390.0,1226,1965.520061
2420.0,1295,1976.814088
1560.0,1203,1980.02386
3460.0,1621,1985.052332
2770.0,1233,1988.442593
1800.0,1057,1991.41276
2410.0,1215,1994.72483
2990.0,1257,1997.628866
3010.0,1281,2000.972686
2540.0,1314,2004.250843
4680.0,1594,2008.68721
2610.0,1171,2011.883455
2580.0,1251,2022.652379
2980.0,1233,2026.003915
3010.0,1366,2029.870584
2490.0,1234,2033.103109
2010.0,1108,2036.161657
2700.0,1246,2039.173852
1810.0,1029,2041.643349
1490.0,1188,2044.809469
1310.0,1011,2047.531651
2630.0,1227,2050.924625
3470.0,1426,2062.329201
1010.0,1071,2065.44671
1320.0,984,2068.145042
3050.0,1372,2071.758979
2970.0,1287,2075.62886
3260.0,1410,2079.26265
2630.0,1291,2082.785736
2780.0,1285,2085.80473
2840.0,1393,2089.80109
3420.0,1439,2094.024234
2980.0,1301,2097.49357
3010.0,1258,2108.425143
1480.0,1115,2111.415422
3000.0,1356,2115.590241
2500.0,1278,2119.177914
3010.0,1313,2123.071467
2810.0,1212,2126.096789
240.0,772,2127.964215
3240.0,1375,2132.040806
3480.0,1476,2136.352015
3570.0,1394,2140.167023
2780.0,1264,2151.241692
3270.0,1388,2154.924651
2810.0,1405,2158.928521
3120.0,1489,2163.161767
3240.0,1381,2166.402423
3020.0,1394,2170.099712
1010.0,986,2172.867323
3120.0,2228,2179.401641
2420.0,1288,2183.011462
3020.0,1302,2193.891047
1630.0,1110,2196.946895
2680.0,1328,2200.453183
2830.0,1399,2204.638247
3390.0,1400,2208.324848
180.0,650,2209.703745
3410.0,1344,2212.986769
2600.0,1317,2216.845166
2580.0,1427,2220.526468
2600.0,1321,2224.348861
3130.0,1424,2228.369894
1120.0,988,2236.904361
2980.0,1599,2241.362798
3340.0,1384,2245.422693
1760.0,1011,2248.154055
2620.0,1219,2251.171921
2660.0,1785,2256.011508
1550.0,904,2258.21267
3060.0,1537,2262.611789
3060.0,1641,2267.212704
2630.0,1335,2278.022971
3440.0,1485,2282.205428
3270.0,1606,2287.043476
3270.0,1693,2292.464651
3240.0,1412,2295.975744
2750.0,1264,2299.997241
3010.0,1369,2303.801699
2540.0,1235,2307.312303
3050.0,1369,2311.646847
2550.0,1263,2315.066027
3690.0,1580,2327.539719
3320.0,1470,2332.072025
2440.0,1201,2335.646279
2680.0,1324,2339.572004
2570.0,1261,2343.066567
2860.0,1290,2347.017051
3040.0,1343,2350.816547
3060.0,1370,2355.025269
3390.0,1373,2358.608754
3420.0,1482,2369.757528
3120.0,1184,2373.174281
2580.0,1157,2376.509319
3210.0,1412,2380.810154
1390.0,987,2383.482517
2930.0,1347,2386.974794
3180.0,1356,2391.194137
3460.0,1380,2395.05626
2790.0,1249,2398.790078
2630.0,1395,2402.45035
1590.0,1050,2412.795957
2700.0,1203,2416.565941
2790.0,1316,2420.05813
2840.0,1291,2423.599564
3190.0,1336,2427.506799
3290.0,1367,2430.849412
3350.0,1418,2435.029741
2830.0,1347,2439.252207
3060.0,1379,2442.945168
2930.0,1350,2447.109465
2840.0,1301,2459.130371
2810.0,1362,2463.380346
1360.0,979,2466.373428
2930.0,1260,2469.945269
2840.0,1353,2473.550273
3030.0,1283,2477.127971
2560.0,1303,2480.675289
2760.0,1233,2484.421782
3610.0,1460,2488.470695
2630.0,1260,2492.673534
2810.0,1401,2504.564131
3390.0,1352,2508.723885
3540.0,1411,2512.712926
3040.0,1357,2516.778965
2840.0,1460,2520.970527
3240.0,1407,2524.45604
3320.0,1370,2528.442073
3370.0,1364,2532.447042
2760.0,1246,2536.380064
170.0,566,2538.080081
3360.0,1526,2550.40943
3020.0,1375,2554.331445
2760.0,1521,2558.750509
2450.0,1251,2562.13642
3230.0,1370,2566.03317
3140.0,1346,2569.372936
3010.0,1272,2573.602911
2690.0,1334,2577.511144
2640.0,1364,2581.849964
1210.0,1104,2585.149055
220.0,662,2586.868412
2830.0,1307,2598.406949
1410.0,1008,2601.418994
200.0,594,2602.982232
3240.0,1330,2606.707318
1190.0,960,2609.207315
3200.0,1324,2612.64046
3110.0,1483,2617.222414
5600.0,1931,2623.092585
5700.0,1957,2628.877011
3260.0,1503,2633.51261
3660.0,1427,2645.293127
2250.0,1228,2648.345623
3120.0,1417,2652.378742
180.0,556,2653.797165
3600.0,1560,2658.346327
2630.0,1301,2662.056549
3040.0,1298,2665.750699
3220.0,1360,2669.8255
3430.0,1319,2673.329711
2810.0,1341,2677.333359
2790.0,1364,2688.74576
1460.0,939,2691.295472
3260.0,1370,2695.359178
2560.0,1244,2698.856715
2680.0,1234,2702.145014
3390.0,1374,2706.539012
2880.0,1470,2711.24617
1390.0,945,2713.749804
2870.0,1330,2717.821628
2960.0,1347,2721.575671
2430.0,1288,2731.538116
2660.0,1287,2734.831328
3220.0,1240,2738.324122
150.0,630,2740.037096
3160.0,1354,2743.406924
890.0,879,2745.985857
2910.0,1274,2749.50165
2730.0,1318,2753.579114
3560.0,1402,2757.598007
940.0,873,2760.440505
3270.0,1346,2764.37211
2860.0,1236,2776.018075
160.0,617,2777.672973
5390.0,1832,2782.483778
2690.0,1226,2786.515244
2650.0,1245,2790.023272
150.0,640,2791.789557
3110.0,1364,2795.648049
2990.0,1370,2799.284055
3420.0,1378,2803.615311
2630.0,1307,2807.27404
2560.0,1425,2811.809217
2800.0,1315,2822.573274
3010.0,1243,2826.288031
3020.0,1399,2830.097787
3040.0,1379,2834.234302
3040.0,1341,2837.829546
2600.0,1525,2842.52331
3110.0,1231,2845.98369
3410.0,1296,2849.924081
2640.0,1331,2853.698761
2410.0,1372,2858.015644
3650.0,1578,2870.590268
3270.0,1332,2874.451917
3040.0,1479,2878.75035
2400.0,1257,2882.247684
3200.0,1410,2886.434646
2820.0,1450,2890.998998
3020.0,1313,2894.821703
3230.0,1405,2899.215042
1630.0,1025,2902.089122
2770.0,1322,2913.509068
3050.0,1322,2917.771215
2800.0,1305,2921.281731
2820.0,1355,2925.206076
2890.0,1323,2928.901642
3060.0,1270,2932.506561
3040.0,1347,2936.50127
3210.0,1310,2940.08519
3030.0,1271,2943.809731
2820.0,1302,2946.987351
2520.0,1367,2958.070051
3280.0,1449,2961.816878
3030.0,1424,2965.719441
3220.0,1381,2969.613396
3260.0,1543,2974.044621
2520.0,1413,2977.959037
2410.0,1250,2981.779417
3130.0,1508,2985.433329
2640.0,1648,2989.823339
2810.0,1332,3002.295913
3220.0,1320,3005.627556
2640.0,1314,3009.435287
2630.0,1224,3012.468388
2440.0,1250,3016.013041
2840.0,1325,3020.09475
2860.0,1251,3023.478792
2640.0,1233,3027.152996
3050.0,1278,3030.429806
2870.0,1244,3033.92033
2560.0,1327,3038.030296
1480.0,974,3047.547678
3300.0,1362,3051.081554
2950.0,1344,3055.21926
2830.0,1367,3059.181223
3170.0,1323,3063.400786
3050.0,1371,3067.203243
2920.0,1238,3070.581386
3200.0,1246,3074.362993
3280.0,1355,3078.01141
2550.0,1299,3082.220259
1230.0,934,3092.556329
3260.0,1398,3096.452365
3440.0,1360,3100.468951
3430.0,1400,3104.515098
4990.0,1536,3109.225149
2890.0,1363,3113.36221
3310.0,1420,3117.301994
2960.0,1314,3121.442822
2650.0,1287,3125.095313
1220.0,1125,3128.268801
2880.0,1407,3140.193568
2380.0,1143,3143.319406
1660.0,965,3146.114129
2850.0,1367,3149.818063
930.0,898,3152.329606
2910.0,1363,3156.070585
3040.0,1254,3159.948112
3060.0,1347,3163.746041
3500.0,1421,3167.601608
3060.0,1396,3171.460418
3080.0,1331,3182.260413
2750.0,1400,3185.829144
3220.0,1419,3189.23052
2660.0,1334,3192.873153
3020.0,1382,3196.593972
3720.0,1433,3200.9072
3070.0,1368,3204.859064
2730.0,1225,3208.404483
1610.0,956,3211.19172
950.0,982,3213.703835
2780.0,1292,3224.633826
3050.0,1361,3227.73721
2810.0,1307,3231.338864
3430.0,1385,3234.722667
5760.0,1832,3240.12596
3230.0,1325,3243.763126
4460.0,1537,3248.237097
2980.0,1360,3252.087175
4770.0,1601,3256.627017
3240.0,1292,3267.660371
2690.0,1323,3271.254898
3200.0,1381,3274.587634
2820.0,1355,3278.510298
2810.0,1304,3282.101593
2620.0,1438,3286.321456
3270.0,1382,3290.046496
3260.0,1375,3294.177625
5530.0,1823,3299.15736
3190.0,1319,3303.280706
3290.0,1378,3314.20565
2590.0,1312,3317.422491
2840.0,1360,3321.265541
3030.0,1509,3325.016242
2690.0,1409,3328.966214
3420.0,1406,3333.078305
5390.0,1845,3338.237257
1650.0,1044,3341.230508
3120.0,1717,3346.403552
5400.0,1811,3359.815417
3080.0,1273,3363.105207
3220.0,1415,3367.270509
2570.0,1295,3370.526206
2610.0,1370,3374.459486
2990.0,1292,3377.870335
3240.0,1340,3381.78903
2600.0,1354,3385.485653
5360.0,1953,3391.03529
3440.0,1407,3401.350266
3040.0,1351,3404.917427
2840.0,1397,3408.926781
2690.0,1361,3412.417204
3300.0,1410,3416.585866
8080.0,2030,3422.441421
3220.0,1282,3425.89893
3040.0,1396,3430.084335
3250.0,1332,3433.500384
3440.0,1416,3444.665217
3430.0,1684,3449.292492
3060.0,1367,3452.982199
2870.0,1350,3456.850551
1160.0,919,3459.465645
3030.0,1402,3463.037223
2640.0,1344,3467.099234
2860.0,1419,3470.717036
2630.0,1324,3474.697092
4510.0,1577,3486.533163
2600.0,1230,3489.832385
3210.0,1334,3494.040357
2670.0,1309,3497.670862
2810.0,1269,3501.090969
1080.0,1057,3504.134367
4420.0,1556,3508.462698
3160.0,1414,3512.597069
3460.0,1408,3516.607967
2590.0,1315,3520.076896
2840.0,1309,3531.384297
3160.0,1296,3535.078615
2840.0,1371,3538.557011
2680.0,1461,3542.646878
3060.0,1342,3546.777374
2860.0,1444,3550.592212
2690.0,1392,3554.687587
2810.0,1371,3558.870738
8130.0,1959,3564.250201
3260.0,1605,3576.412715
2760.0,1293,3580.269321
3210.0,1350,3583.696514
3050.0,1400,3587.586692
4760.0,1591,3592.101536
3260.0,1462,3596.436475
2800.0,1679,3601.082564
2630.0,1320,3604.772432
4910.0,1719,3609.686645
2820.0,1394,3621.298907
3070.0,1360,3625.240605
4990.0,1634,3629.67158
5360.0,1729,3634.511916
4760.0,1614,3638.96541
3000.0,1220,3642.219801
3070.0,1426,3646.408131
3210.0,1269,3649.82153
3240.0,1353,3653.600223
2610.0,1270,3665.23691
2840.0,1346,3669.173863
3040.0,1333,3672.526439
2800.0,1328,3676.435807
2870.0,1223,3679.70971
3270.0,1299,3683.307892
2570.0,1266,3687.205824
2860.0,1218,3690.632556
2670.0,1189,3693.738475
5550.0,1870,3698.522323
3220.0,1363,3710.778431
4700.0,1729,3715.847081
3240.0,1225,3718.988213
3240.0,1223,3722.252714
8160.0,2129,3728.293901
5430.0,1873,3733.573622
3070.0,1287,3736.99863
2810.0,1324,3740.27368
7790.0,2138,3754.917758
2860.0,1570,3759.312905
1020.0,902,3761.811431
2850.0,1280,3765.138482
4810.0,1591,3769.606365
5140.0,2047,3775.921267
2650.0,1304,3779.8231
5920.0,1953,3784.900158
2390.0,1150,3788.248811
3410.0,1430,3800.303469
5460.0,1770,3805.55994
2410.0,1435,3809.178902
2900.0,1289,3812.876555
5510.0,1836,3817.778428
3060.0,1324,3821.639465
5590.0,1859,3826.177821
7860.0,2098,3832.012296
5200.0,1855,3844.916126
5310.0,1838,3850.049008
2610.0,1283,3853.534869
5330.0,1804,3858.968986
7760.0,2123,3864.991374
2690.0,1282,3868.045655
2740.0,1317,3871.732187
4740.0,1560,3875.792902
2600.0,1325,3887.699854
2830.0,1402,3891.767269
3060.0,1294,3895.202281
5440.0,1909,3900.794105
4960.0,1728,3905.603362
3230.0,1361,3909.309188
2650.0,1341,3912.874245
3090.0,1467,3916.93831
3390.0,1361,3929.826593
5470.0,1799,3935.070118
3220.0,1323,3938.61498
5420.0,1873,3943.856542
3020.0,1306,3947.317386
4780.0,1608,3951.628925
2640.0,1348,3955.851759
5380.0,1803,3960.543985
4900.0,1560,3964.858974
5530.0,1833,3979.365605
5420.0,1761,3984.121876
3250.0,1348,3987.773055
2550.0,1309,3991.772266
3150.0,1418,3995.405428
5330.0,1921,4001.16722
3470.0,1360,4005.138086
5460.0,1925,4010.052414
2930.0,1316,4021.30514
5550.0,1775,4026.223466
3310.0,1411,4030.559362
7630.0,2011,4036.539921
5510.0,1906,4041.67836
3080.0,1414,4045.477056
4960.0,1628,4049.60473
3270.0,1372,4053.292786
2870.0,1375,4067.131027
5500.0,1810,4071.936771
5370.0,1856,4077.154999
5180.0,1772,4081.9903
2830.0,1318,4085.981148
3090.0,1314,4089.219276
3220.0,1388,4093.169663
2750.0,1375,4096.810945
2810.0,1284,4100.651423
5720.0,1902,4115.360795
5670.0,1937,4121.135549
2550.0,1258,4124.782521
3200.0,1296,4128.6065
2930.0,1285,4131.743597
3370.0,1831,4136.818402
8450.0,2032,4141.996749
3000.0,1484,4146.167576
4990.0,1717,4161.815395
4770.0,1545,4165.620158
2660.0,1303,4169.370703
