#{"t_start": 1680678056.164928, "env_id": "Frostbite-v4"}
r,l,t
220.0,770,181.036939
170.0,634,183.491449
210.0,829,185.93914
180.0,817,188.901312
220.0,623,190.791565
160.0,653,192.817661
170.0,565,194.639956
210.0,692,196.714281
170.0,631,198.519978
180.0,596,200.248992
210.0,657,202.836367
200.0,594,204.703058
250.0,975,207.29042
210.0,767,210.120924
220.0,766,212.305757
210.0,684,214.507923
240.0,831,217.51678
220.0,998,220.760868
190.0,670,222.790864
120.0,480,228.499295
180.0,742,230.796923
210.0,681,232.871384
220.0,783,235.621904
210.0,599,237.418786
210.0,576,239.233625
170.0,552,240.997156
190.0,690,243.009943
180.0,678,245.049956
230.0,633,247.006946
210.0,708,249.547294
240.0,859,251.969814
240.0,817,254.580796
210.0,748,256.698085
180.0,581,258.480683
180.0,619,260.33547
190.0,770,263.022145
150.0,515,264.151829
220.0,821,266.883212
170.0,549,268.538651
220.0,854,274.894637
210.0,859,277.720126
220.0,738,279.823503
220.0,661,281.804697
230.0,702,284.359584
180.0,683,286.211265
250.0,781,288.303158
200.0,641,290.658583
160.0,728,292.765265
200.0,699,294.716359
160.0,567,296.269702
230.0,932,299.056223
250.0,804,301.291056
920.0,1045,304.6132
930.0,1404,309.19665
160.0,618,311.028341
860.0,1078,314.569669
200.0,589,321.665626
180.0,698,323.696636
170.0,601,325.528273
1020.0,1325,329.695182
200.0,787,331.757547
200.0,806,334.427093
940.0,1046,337.759441
130.0,476,338.790146
2360.0,1274,342.811057
1500.0,1519,347.527386
200.0,858,350.01728
1000.0,1040,353.27108
1040.0,1243,357.061876
900.0,1205,361.352638
2410.0,1618,372.027343
230.0,659,373.823933
230.0,683,375.86278
910.0,963,378.90644
230.0,820,381.194001
220.0,756,383.787025
230.0,906,386.325935
150.0,523,387.879479
200.0,601,389.592723
240.0,873,392.500945
210.0,737,394.567001
1040.0,1429,399.261546
1500.0,1063,402.744619
100.0,548,404.401671
250.0,751,406.520098
240.0,1028,414.837816
200.0,705,416.885395
870.0,928,419.839499
1070.0,1063,423.022184
220.0,754,425.061258
1010.0,1171,428.448143
980.0,1015,431.447505
940.0,1068,434.608899
910.0,925,437.539947
180.0,630,439.437694
180.0,651,441.179164
170.0,543,442.801057
2340.0,1312,446.95593
190.0,641,448.744214
220.0,679,450.687297
120.0,689,452.610183
2590.0,1488,463.092565
160.0,567,464.635728
2250.0,1317,468.33658
2480.0,1326,472.608538
950.0,1210,475.747879
220.0,770,478.068369
980.0,1079,481.326884
190.0,754,483.437346
920.0,1097,486.699663
180.0,655,488.508844
1000.0,1228,492.137181
2550.0,1327,496.440138
1080.0,1259,505.058064
960.0,1280,509.132342
1060.0,1096,512.363054
2960.0,1302,515.969369
2020.0,1114,518.874337
1090.0,1189,522.293131
1690.0,1140,525.579412
2330.0,1423,529.794587
190.0,616,531.479019
1420.0,1087,534.698781
210.0,599,536.326211
1030.0,1115,539.440722
1240.0,1295,549.095091
200.0,628,550.865786
2500.0,1238,554.512039
890.0,1069,557.680323
2870.0,1389,561.79286
1260.0,1024,564.838507
2230.0,1277,568.444242
1290.0,1343,572.666205
2450.0,1222,576.084564
180.0,555,577.609921
140.0,599,579.265975
960.0,1202,582.764452
1650.0,990,592.328601
2280.0,1455,597.005951
1030.0,1042,600.086572
870.0,976,602.472882
2390.0,1261,606.088387
2480.0,1411,609.722128
920.0,1009,612.937957
190.0,635,614.60632
200.0,654,616.717169
2490.0,1334,620.42213
180.0,511,621.787858
1050.0,1183,625.05959
920.0,1050,627.876789
1020.0,1329,638.507482
2350.0,1400,642.224826
2320.0,1267,645.855343
870.0,872,648.013201
880.0,1013,651.094434
160.0,550,652.654302
1070.0,1129,655.989239
2590.0,1319,660.098163
210.0,663,661.975049
2440.0,1458,665.919634
1160.0,934,668.593934
200.0,668,670.226417
1630.0,1102,673.213228
1130.0,1076,680.971647
1340.0,1048,684.063913
2590.0,1303,688.041325
2280.0,1243,691.514989
260.0,726,693.470992
2320.0,1218,697.368002
2430.0,1395,701.218991
190.0,629,702.825833
2260.0,1206,706.515403
180.0,522,707.892227
2290.0,1160,711.135218
920.0,997,714.184114
2280.0,1337,723.715067
190.0,596,725.271718
2390.0,1295,729.191724
960.0,1023,731.85354
880.0,916,734.712
2820.0,1423,738.995259
2630.0,1316,742.44551
2740.0,1250,746.260491
3470.0,1381,749.964822
1050.0,1088,752.878994
1270.0,1024,755.881241
2820.0,1284,759.869818
2640.0,1300,770.751618
1030.0,1120,773.735991
1170.0,1034,776.856019
2440.0,1337,780.540856
2580.0,1394,784.725435
2190.0,1176,788.019764
220.0,640,789.648668
1380.0,998,792.452513
2610.0,1320,796.200337
130.0,556,797.798922
2520.0,1337,801.578249
2800.0,1329,812.214191
200.0,726,814.007602
1880.0,1174,817.104239
240.0,682,819.044194
970.0,1126,822.221386
3100.0,1507,826.884858
1280.0,988,829.915087
250.0,733,831.776537
1220.0,977,834.560674
2560.0,1344,838.340086
230.0,578,839.860303
1290.0,1064,842.940168
1260.0,921,845.42335
2280.0,1187,854.286564
1190.0,939,856.902555
2690.0,1273,860.714908
2690.0,1328,864.257552
2570.0,1240,867.667217
190.0,615,869.356509
3100.0,1280,873.23226
3010.0,1340,876.923219
1350.0,946,879.547376
210.0,601,880.948405
190.0,665,882.717362
3190.0,1337,886.915258
860.0,851,889.154349
2520.0,1327,899.214604
2610.0,1309,902.724437
1270.0,1070,905.771488
160.0,552,907.276235
1860.0,1032,910.446069
2770.0,1235,913.987548
1280.0,925,916.834925
230.0,643,918.597641
2400.0,1192,921.855032
930.0,854,924.466029
2800.0,1284,928.144542
1590.0,1108,931.297218
2740.0,1296,935.214284
920.0,931,945.43837
170.0,662,947.09976
1470.0,913,949.325684
180.0,609,950.90043
2850.0,1412,955.03525
210.0,697,956.828559
1750.0,1147,959.932561
220.0,683,962.069935
2380.0,1300,965.561044
2630.0,1387,969.692205
2630.0,1357,973.332026
3300.0,1480,977.709144
2630.0,1452,988.975005
2290.0,1460,993.126655
150.0,512,994.667117
2740.0,1241,998.627954
1390.0,951,1001.103473
930.0,955,1004.042125
130.0,556,1005.540805
1500.0,1078,1008.492994
3290.0,1306,1011.973162
1370.0,977,1014.998006
3010.0,1267,1018.832515
3030.0,1335,1022.257975
2870.0,1416,1033.851024
200.0,545,1035.429519
2890.0,1425,1039.242846
2700.0,1588,1044.023305
920.0,996,1046.775826
2990.0,1314,1050.341342
2430.0,1317,1054.11395
3200.0,1381,1058.304783
130.0,499,1059.682321
2450.0,1307,1063.105891
3120.0,1255,1066.521736
200.0,872,1069.082727
2530.0,1353,1079.612645
2980.0,1352,1083.596934
2790.0,1296,1087.00158
2710.0,1230,1090.673641
1290.0,955,1093.038583
2740.0,1250,1096.845249
140.0,562,1098.450545
1200.0,969,1100.859565
2780.0,1277,1104.835113
2400.0,1189,1108.058459
1280.0,971,1110.890866
3050.0,1370,1120.61195
1880.0,1148,1123.844028
3010.0,1298,1127.572233
2600.0,1295,1131.020154
2840.0,1383,1134.979173
980.0,936,1137.894008
2580.0,1176,1141.296384
2660.0,1325,1144.959013
990.0,1062,1148.065599
3040.0,1337,1152.064245
3610.0,1302,1155.47743
2610.0,1256,1164.442028
1570.0,1124,1167.912537
150.0,767,1169.834885
990.0,909,1172.378988
1200.0,1146,1175.479583
920.0,921,1177.715948
1110.0,1020,1180.645209
160.0,783,1183.159372
2740.0,1295,1186.751111
200.0,605,1188.526142
2590.0,1464,1192.751895
2630.0,1168,1196.007103
2380.0,1166,1199.360293
140.0,522,1207.268189
190.0,584,1208.820358
2420.0,1240,1212.070078
2630.0,1215,1215.509152
2990.0,1300,1218.909098
2580.0,1293,1222.881967
3000.0,1309,1226.420735
3100.0,1346,1230.029708
2590.0,1274,1233.909302
2540.0,1250,1237.420458
1610.0,1144,1240.610138
2630.0,1286,1249.880399
2840.0,1285,1253.315909
2630.0,1151,1256.318968
2370.0,1244,1259.79871
2770.0,1343,1263.070052
2970.0,1207,1266.212695
3030.0,1339,1270.126371
3000.0,1295,1273.462515
3240.0,1453,1277.884489
2570.0,1307,1281.331087
2440.0,1271,1291.941509
2580.0,1300,1295.429044
220.0,751,1297.751476
3130.0,1297,1300.979102
2830.0,1324,1304.581021
3120.0,1360,1308.605933
1410.0,997,1311.490994
2810.0,1223,1314.806919
2820.0,1318,1318.373273
1040.0,1022,1321.208729
2600.0,1501,1325.550764
2970.0,1321,1335.912598
3240.0,1535,1339.864125
2380.0,1175,1343.292817
2730.0,1403,1346.703392
2680.0,1256,1350.683592
1550.0,1241,1354.104049
3240.0,1532,1358.553337
2850.0,1286,1362.230643
3380.0,1510,1366.758876
2800.0,1523,1370.945701
2630.0,1547,1382.790349
3080.0,1356,1386.361582
1620.0,1241,1390.101627
3260.0,1483,1394.137188
2730.0,1206,1397.994865
3230.0,1535,1402.41012
940.0,973,1404.669449
2810.0,1260,1408.424569
2820.0,1282,1411.903167
2940.0,1424,1423.305018
3150.0,1310,1426.718535
950.0,970,1429.217831
3060.0,1294,1432.567086
2850.0,1502,1437.177753
2820.0,1393,1441.347295
1960.0,1084,1444.372501
3090.0,1520,1448.811357
2330.0,1150,1452.101658
2600.0,1290,1455.586848
2970.0,1297,1459.553921
1300.0,1030,1468.699141
3480.0,1429,1472.443594
2700.0,1216,1476.08784
950.0,1020,1478.565774
2560.0,1548,1482.894077
3330.0,1410,1487.106131
180.0,624,1488.805264
1050.0,1154,1492.153104
1560.0,946,1494.995605
2840.0,1265,1498.305395
3140.0,1383,1502.163229
2700.0,1385,1512.254198
3180.0,1264,1515.9627
3240.0,1320,1519.567811
2920.0,1369,1523.319295
2800.0,1224,1526.339723
2990.0,1334,1529.928436
3210.0,1369,1533.226872
3170.0,1373,1537.188605
2510.0,1289,1540.329197
930.0,987,1542.933435
2650.0,1232,1552.808795
1440.0,1065,1555.791919
170.0,539,1557.243764
2560.0,1215,1560.591932
2840.0,1330,1564.418928
3280.0,1413,1568.205076
2570.0,1219,1571.371924
3150.0,1262,1574.469627
1710.0,1128,1577.327569
1620.0,1122,1580.112742
190.0,604,1581.482126
2740.0,1213,1584.661852
1260.0,1065,1593.608035
3160.0,1335,1596.705599
3180.0,1336,1600.237416
2530.0,1131,1603.044283
3450.0,1331,1606.267206
3440.0,1318,1609.72338
180.0,614,1611.178262
3010.0,1282,1614.151865
1370.0,1023,1616.697859
2780.0,1284,1619.694886
2390.0,1274,1623.013146
2770.0,1264,1633.255242
2740.0,1315,1637.381268
1270.0,1059,1640.480242
2520.0,1237,1643.883908
3350.0,1330,1647.408861
2830.0,1355,1651.300652
1390.0,1050,1654.201354
2430.0,1214,1657.439275
2510.0,1305,1661.181986
3180.0,1260,1664.394056
2620.0,1343,1673.708125
1050.0,972,1676.648166
2850.0,1317,1680.477721
920.0,983,1682.876249
1280.0,901,1685.572446
3020.0,1322,1689.470716
2900.0,1318,1693.070445
2720.0,1174,1696.170722
2810.0,1273,1699.983559
150.0,578,1701.455921
2610.0,1359,1704.776278
2670.0,1386,1708.810649
3240.0,1297,1718.305606
2570.0,1299,1722.183102
2840.0,1370,1725.875572
2770.0,1288,1729.739755
3270.0,1405,1733.394925
2820.0,1269,1737.208277
1100.0,1090,1740.149539
2630.0,1284,1743.644129
3240.0,1280,1746.867872
3160.0,1248,1750.567647
2990.0,1266,1761.322585
2980.0,1329,1765.267613
3200.0,1389,1768.994158
2580.0,1354,1772.953262
1350.0,961,1775.396085
2800.0,1375,1779.693839
2920.0,1379,1783.755053
2410.0,1202,1787.015822
2690.0,1268,1790.19802
2790.0,1342,1794.115355
2710.0,1284,1804.504099
3270.0,1345,1808.341708
3010.0,1350,1811.760292
3100.0,1365,1815.825309
3020.0,1294,1819.127222
2630.0,1306,1823.005974
2770.0,1230,1826.269627
1380.0,1021,1828.972395
2630.0,1448,1832.440784
3150.0,1344,1836.097227
2910.0,1392,1847.521609
2830.0,1235,1851.021731
180.0,558,1852.559316
3140.0,1458,1856.965679
3040.0,1379,1860.548532
2650.0,1361,1864.498973
3050.0,1341,1868.145748
2470.0,2232,1873.823142
980.0,988,1876.494689
1430.0,1187,1879.813345
2810.0,1272,1890.259158
2830.0,1288,1893.594162
3060.0,1365,1897.663787
2730.0,1326,1901.233962
2750.0,1248,1905.050375
2710.0,1294,1908.565024
3790.0,1472,1912.766129
2960.0,1378,1916.109227
3070.0,1303,1919.768979
3070.0,1356,1923.375759
3030.0,1334,1934.596195
1160.0,958,1937.379006
3020.0,1338,1940.825981
2760.0,1410,1944.97153
1700.0,1127,1948.111084
2600.0,1245,1951.763137
3200.0,1374,1955.479427
3270.0,1471,1959.000078
2510.0,1183,1962.527593
3170.0,1298,1966.005334
3230.0,1338,1977.804226
3000.0,1329,1981.286295
3120.0,1390,1985.392082
1370.0,854,1987.534395
1430.0,1142,1990.630773
2410.0,1344,1994.673693
1280.0,1038,1997.236723
3100.0,1465,2000.841519
3030.0,1427,2004.337124
3030.0,1334,2008.214652
2880.0,1223,2011.505119
1080.0,1084,2021.542902
3050.0,1315,2024.991771
2820.0,1335,2028.937806
3190.0,1333,2032.314997
2620.0,1255,2036.076618
2980.0,1293,2039.260261
2840.0,1283,2042.237265
2600.0,1327,2046.152731
1190.0,1040,2048.965986
260.0,716,2050.846465
900.0,838,2053.409956
170.0,627,2054.942307
2680.0,1217,2065.605806
2540.0,1284,2068.951389
2990.0,1310,2072.88224
3380.0,1397,2076.586787
3010.0,1318,2080.29592
3340.0,1399,2083.585592
2520.0,1255,2087.064132
5300.0,1882,2092.055826
3030.0,1349,2096.064367
2640.0,1330,2107.137962
2900.0,1382,2111.14373
3220.0,1351,2114.84593
2750.0,1418,2119.208114
3040.0,1315,2123.094361
2840.0,1357,2126.429697
1440.0,1056,2129.352812
2830.0,1380,2133.400547
3460.0,1390,2137.169263
3020.0,1265,2141.065445
2600.0,1303,2151.804317
2940.0,1341,2155.786947
2990.0,1279,2159.092286
2770.0,1326,2162.568647
1460.0,1066,2165.337852
3210.0,1331,2168.748281
2360.0,1164,2171.837267
2320.0,1248,2175.19044
3020.0,1326,2179.407229
180.0,561,2181.027633
3220.0,1449,2185.264979
2590.0,1332,2195.817564
3210.0,1398,2199.864625
2910.0,1391,2203.490294
1510.0,1063,2206.408782
3510.0,1682,2210.444852
1890.0,1404,2214.305123
3280.0,1426,2218.393314
2580.0,1327,2221.86067
150.0,873,2224.356146
2360.0,1256,2227.628503
3030.0,1339,2237.694649
2610.0,1329,2241.19549
2800.0,1385,2245.23409
1780.0,1012,2247.995168
2570.0,1295,2251.158475
930.0,864,2253.507024
3240.0,1763,2258.095962
1280.0,937,2260.744006
2850.0,1286,2264.103624
2430.0,1236,2267.469432
2620.0,1295,2278.17828
150.0,623,2279.894226
2380.0,1204,2283.439785
2900.0,1369,2287.185947
2380.0,1204,2291.15283
3020.0,1339,2294.551868
2980.0,1295,2298.466903
3010.0,1279,2302.158043
3010.0,1276,2305.720964
1680.0,1103,2308.996587
3050.0,1333,2313.194068
2970.0,1304,2324.408078
3240.0,1376,2328.743644
3440.0,1450,2333.229428
2800.0,1280,2336.936187
2430.0,1220,2340.14474
2260.0,1194,2343.512519
3030.0,1341,2347.590449
2950.0,1240,2351.143587
3250.0,1356,2355.333075
3140.0,1452,2359.580523
2630.0,1317,2369.886697
2580.0,1203,2373.36806
2600.0,1309,2377.465437
1370.0,975,2379.996003
3020.0,1448,2384.011741
1560.0,960,2386.700974
2710.0,1313,2390.331408
160.0,631,2392.492858
3080.0,1338,2396.221956
2650.0,1289,2399.58047
2830.0,1326,2403.6075
2420.0,1187,2414.27561
2550.0,1346,2418.300977
2750.0,1273,2421.703157
200.0,581,2423.391672
980.0,998,2426.090747
1380.0,1099,2429.066783
1190.0,1057,2431.879635
3220.0,1329,2435.486167
1160.0,1086,2438.669202
1790.0,1051,2441.719131
5330.0,1888,2447.420075
2820.0,1330,2459.482385
2600.0,1318,2463.663757
3420.0,1312,2467.392204
1640.0,1007,2470.402363
2810.0,1349,2474.342657
3040.0,1352,2477.672209
3020.0,1356,2481.67385
2450.0,1315,2485.232603
3020.0,1392,2489.590359
2620.0,1272,2493.387162
2710.0,1268,2504.933861
3230.0,1290,2508.885416
2600.0,1376,2512.821412
2610.0,1340,2516.829535
2450.0,1425,2520.573657
2440.0,1283,2524.250432
1300.0,1026,2526.953052
970.0,977,2529.419408
2400.0,1335,2533.759047
2560.0,1341,2537.52195
2900.0,1433,2541.872072
2770.0,1284,2553.789754
3020.0,1390,2557.615867
3200.0,1392,2561.65767
3250.0,1380,2565.212051
2820.0,1344,2568.877058
3060.0,1296,2572.69824
2940.0,1280,2576.98532
2840.0,1364,2580.873106
3180.0,1347,2585.170275
3450.0,1390,2596.909642
2880.0,1350,2601.125785
2890.0,1400,2604.644934
3240.0,1350,2608.406842
3430.0,1394,2612.217582
3140.0,1266,2615.788654
1700.0,962,2618.803146
2930.0,1335,2622.478862
2380.0,1184,2625.908595
170.0,680,2628.276845
2480.0,1208,2631.861503
2600.0,1311,2642.954973
940.0,923,2645.715486
3010.0,1316,2648.984061
3030.0,1345,2652.899784
3000.0,1182,2656.041936
3260.0,1352,2660.264505
8100.0,1989,2665.987962
3440.0,1276,2669.87782
2840.0,1318,2673.358423
3240.0,1294,2677.272487
2620.0,1326,2688.617961
3010.0,1277,2692.269705
1220.0,975,2694.625168
1190.0,897,2697.388579
3080.0,1320,2700.866975
5500.0,1769,2706.463107
2670.0,1317,2710.430041
3270.0,1404,2714.821829
2640.0,1290,2718.337023
5620.0,1909,2724.070317
3020.0,1334,2733.722204
1690.0,1088,2736.432239
2570.0,1278,2740.211876
1640.0,1034,2742.896376
150.0,758,2744.821693
3010.0,1494,2749.113816
140.0,752,2751.039551
3030.0,1241,2754.613117
3000.0,1301,2758.861832
3190.0,1318,2762.738929
3210.0,1273,2766.914103
2820.0,1296,2778.14954
4800.0,1627,2782.531817
3310.0,1235,2786.177512
2580.0,1201,2789.955268
3590.0,1386,2793.667609
2960.0,1521,2797.861806
2680.0,1322,2802.002815
3040.0,1319,2805.758384
3270.0,1400,2810.212091
2870.0,1334,2821.254962
3240.0,1473,2825.270965
8010.0,1982,2831.175491
3040.0,1326,2834.794423
1020.0,937,2837.486518
2630.0,1304,2841.253328
2610.0,1324,2845.439667
3210.0,1377,2849.155343
3220.0,1387,2853.378855
2780.0,1339,2857.262488
3250.0,1487,2869.588856
1430.0,947,2872.592431
2930.0,1366,2876.324809
2810.0,1335,2880.36415
2800.0,1592,2884.979238
3040.0,1307,2888.614681
3390.0,1344,2892.944735
2980.0,1374,2896.833539
2580.0,1308,2900.971047
3230.0,1307,2904.490797
3270.0,1326,2916.534029
3010.0,1282,2920.184221
2790.0,1397,2924.164166
3040.0,1257,2927.647169
5430.0,1888,2933.481267
3460.0,1483,2937.836019
2640.0,1256,2941.246263
3220.0,1325,2944.5411
3060.0,1360,2948.216657
3650.0,1347,2958.915699
3110.0,1280,2962.764034
3040.0,1526,2966.853806
3030.0,1555,2971.142827
2550.0,1369,2974.823539
3060.0,1334,2979.022673
2710.0,1275,2982.352128
2610.0,1312,2985.684406
3180.0,1229,2989.258815
2800.0,1273,2992.588023
2630.0,1324,3005.013187
3110.0,1345,3008.392843
2610.0,1474,3012.380148
2440.0,1306,3016.074002
3230.0,1320,3020.168928
3080.0,1386,3023.867153
2380.0,1240,3027.580567
3240.0,1344,3031.035768
3290.0,1359,3035.24095
2430.0,1220,3038.609132
3110.0,1351,3049.243551
3050.0,1383,3052.888604
1420.0,1100,3056.188869
2390.0,1285,3060.373379
3450.0,1401,3064.432185
3040.0,1375,3068.566411
3060.0,1238,3071.988986
2830.0,1350,3076.031275
3030.0,1416,3079.862418
3120.0,1312,3092.024162
3230.0,1283,3095.409006
2930.0,1323,3099.250851
5550.0,1898,3104.757342
2650.0,1258,3108.84899
2930.0,1371,3112.612161
2650.0,1207,3116.003829
2870.0,1309,3120.208166
2850.0,1314,3123.878903
2950.0,1335,3128.050823
3060.0,1364,3139.487067
3400.0,1345,3143.39171
1430.0,1192,3146.716223
1880.0,946,3149.51163
2940.0,1286,3152.936529
2410.0,1267,3156.874922
2880.0,1325,3160.490985
3220.0,1350,3164.647863
3080.0,1373,3167.980404
3020.0,1338,3171.708899
2820.0,1369,3182.630709
3150.0,1378,3186.118592
3010.0,1286,3189.250006
2690.0,1319,3192.89657
3440.0,1397,3196.601669
2590.0,1305,3200.657848
2880.0,1368,3204.220203
2850.0,1289,3208.240906
3020.0,1344,3211.940211
4910.0,1628,3216.705913
3060.0,1234,3227.19913
2610.0,1282,3230.209036
3520.0,1372,3233.969065
2480.0,1286,3237.354877
2930.0,1352,3240.951642
3510.0,1366,3245.052075
2820.0,1292,3248.543276
2820.0,1342,3252.403644
3040.0,1342,3255.932671
2590.0,1312,3259.974503
3030.0,1440,3271.299223
3460.0,1338,3274.595186
2750.0,1376,3278.555719
2650.0,1349,3282.264729
2500.0,1234,3285.669061
4830.0,1627,3290.769075
3250.0,1293,3294.282732
3040.0,1428,3298.453217
3050.0,1372,3302.260474
2640.0,1357,3313.310349
3010.0,1365,3316.619648
3250.0,1404,3320.452975
5190.0,1826,3325.255296
1550.0,960,3327.867354
4660.0,1641,3332.436719
2780.0,1251,3336.267314
3010.0,1241,3339.720831
3450.0,1414,3344.111729
2630.0,1324,3355.819575
4940.0,1599,3360.411446
2580.0,1321,3364.270647
3260.0,1375,3367.904538
3260.0,1337,3371.575219
3050.0,1361,3375.136179
2920.0,1380,3379.182528
3100.0,1302,3382.666212
2800.0,1334,3386.718153
1490.0,910,3388.930889
2910.0,1482,3399.867631
3260.0,1543,3403.786355
4930.0,1543,3407.922671
3180.0,1460,3412.121475
2860.0,1632,3416.743834
5650.0,1962,3422.044796
3250.0,1423,3426.264078
2830.0,1296,3429.780579
2680.0,1216,3433.363062
3100.0,1355,3444.033172
2830.0,1472,3448.171417
4800.0,1629,3452.781804
3090.0,1458,3456.896593
2950.0,1308,3460.273623
2430.0,1489,3464.49382
3200.0,1339,3468.519898
4920.0,1598,3472.968214
5440.0,1805,3477.882953
3470.0,1462,3489.498919
3470.0,1547,3494.142543
5420.0,1881,3499.419768
2980.0,1317,3503.39616
3250.0,1400,3506.973563
2480.0,1400,3511.057813
3680.0,2080,3516.941725
3540.0,1495,3521.187946
2800.0,1238,3532.319864
2900.0,1364,3535.744647
4540.0,1662,3540.759455
2660.0,1314,3544.109684
4920.0,1616,3548.851542
2850.0,1345,3552.844716
3270.0,1361,3556.557567
2630.0,1340,3560.704072
2860.0,1376,3564.346214
2720.0,1276,3575.794189
5910.0,1904,3580.941692
4760.0,1599,3585.255795
3240.0,1577,3589.570101
8170.0,2050,3595.394894
2630.0,1322,3598.996685
4920.0,1529,3603.465482
2890.0,1275,3607.548081
5280.0,1868,3620.112967
4700.0,1587,3624.522322
3040.0,1372,3628.394311
2880.0,1279,3631.853074
7880.0,2192,3638.049385
2650.0,1284,3641.806268
2660.0,1332,3645.323336
3240.0,1329,3649.379952
3490.0,1328,3652.713672
2810.0,1320,3664.750701
3080.0,1356,3668.274985
3290.0,1524,3672.494161
3220.0,1370,3676.528007
7770.0,1963,3681.882906
4900.0,1513,3686.242701
2930.0,1310,3690.272513
1170.0,918,3692.542791
7820.0,2094,3697.784249
2620.0,1347,3710.263437
2660.0,1422,3713.964634
5920.0,1832,3719.230372
3040.0,1470,3723.460492
2820.0,1336,3726.927604
4940.0,1675,3731.466141
3040.0,1435,3735.646219
5430.0,1783,3740.21778
5480.0,1944,3754.419044
4860.0,1586,3758.868044
3970.0,2414,3765.30398
2510.0,1346,3769.225857
5340.0,1823,3774.536094
4800.0,1709,3779.82139
3070.0,1552,3784.084877
5560.0,1836,3788.816099
2660.0,1197,3800.396718
2590.0,1271,3804.271172
4790.0,1674,3808.814736
2850.0,1265,3812.075893
2460.0,1281,3815.300637
4710.0,1642,3820.267278
3000.0,1252,3823.359222
2570.0,1273,3826.571323
3180.0,1329,3830.560502
4770.0,1607,3842.505108
2430.0,1260,3845.792485
4930.0,1909,3851.455943
3160.0,1393,3855.323613
2620.0,1322,3859.291591
2630.0,1315,3862.770519
4770.0,1709,3867.713959
3480.0,1501,3871.310019
3210.0,1418,3875.096996
2850.0,1371,3887.379707
5390.0,1887,3892.510984
2850.0,1422,3896.687138
5450.0,1815,3901.597104
3060.0,2009,3907.284688
8520.0,2134,3913.032246
2800.0,1301,3916.755265
4990.0,1657,3930.686377
3060.0,1392,3934.234945
3030.0,1291,3938.201125
2980.0,1322,3941.421879
2380.0,1198,3944.604693
2620.0,1394,3948.685855
2640.0,1523,3952.85344
3300.0,1386,3956.602582
2650.0,1306,3960.331197
3040.0,1406,3963.807474
5320.0,1834,3978.408188
2670.0,1294,3981.745063
2500.0,1225,3985.552552
2820.0,1343,3989.236815
2700.0,1420,3993.31157
2550.0,1247,3996.685668
4970.0,1655,4001.448257
5460.0,1957,4006.967758
2560.0,1289,4010.266914
5640.0,1892,4023.097414
5780.0,1965,4028.429375
3010.0,1379,4032.674366
2940.0,1404,4036.896357
4630.0,1589,4041.446439
4970.0,1648,4045.640146
7720.0,1974,4050.498207
4830.0,1652,4065.316786
4540.0,1655,4069.992668
5480.0,1825,4074.781765
5510.0,1876,4080.046835
3310.0,1544,4084.639972
3070.0,1395,4088.127879
2890.0,1338,4091.867689
5410.0,1797,4096.821884
5660.0,1864,4111.541077
3070.0,1353,4115.339993
2890.0,1258,4119.222104
2620.0,1530,4123.416239
3260.0,1407,4127.578712
5570.0,1836,4132.223819
5670.0,1771,4137.165031
2640.0,1768,4141.815496
3030.0,1329,4145.597868
2870.0,1421,4159.939525
5520.0,1836,4165.024941
