#{"t_start": 1680678056.3036625, "env_id": "Frostbite-v4"}
r,l,t
2810.0,1225,1144.946806
2540.0,1367,1149.1186
3220.0,1351,1152.745055
2390.0,1271,1156.354994
1390.0,1041,1164.961834
2710.0,1289,1168.456318
2600.0,1325,1172.179458
160.0,526,1173.125351
150.0,719,1175.286802
920.0,1218,1178.600542
1010.0,1119,1181.824115
2810.0,1317,1185.523954
2590.0,1272,1189.614868
2360.0,1475,1193.783841
2610.0,1484,1197.796239
2600.0,1304,1208.306691
1020.0,961,1210.980273
2620.0,1384,1214.449821
3350.0,1356,1218.344197
3150.0,1196,1221.730886
1160.0,1124,1224.8209
2710.0,1210,1228.149945
2380.0,1236,1232.038165
3010.0,1418,1235.767826
3390.0,1414,1240.000453
3390.0,1376,1249.040027
1180.0,1154,1252.613114
3600.0,1354,1256.076873
1570.0,1248,1259.162358
160.0,573,1260.553035
1610.0,1083,1263.357769
2450.0,1325,1267.229209
2390.0,1193,1270.457095
3020.0,1272,1274.241102
3440.0,1471,1278.234166
2960.0,1341,1282.146429
840.0,873,1284.230323
2880.0,1446,1295.217951
2800.0,1308,1299.03056
2340.0,1248,1302.355215
1040.0,1044,1305.30286
2530.0,1220,1308.616505
210.0,667,1310.32888
2600.0,1425,1314.584307
1600.0,1071,1317.630903
4540.0,1541,1322.077382
3220.0,1449,1326.209478
1040.0,1151,1335.907604
1000.0,1006,1338.782251
3020.0,1282,1341.917946
1110.0,1212,1344.964718
3060.0,1485,1349.323733
2420.0,1269,1352.803177
2790.0,1489,1357.183193
2430.0,1211,1360.637679
2780.0,1327,1364.818056
3320.0,1755,1369.585321
2510.0,1333,1381.025644
1090.0,973,1383.255886
2380.0,1271,1387.091651
2800.0,1302,1390.563175
1220.0,1111,1393.773381
2840.0,1232,1397.675073
3010.0,1306,1401.168058
1560.0,1008,1403.981824
2640.0,1238,1407.250738
2550.0,1205,1410.611439
1130.0,1095,1413.425002
2820.0,1316,1424.758423
2580.0,1278,1427.970904
2600.0,1239,1431.484641
3030.0,1297,1435.008572
2370.0,1193,1438.558834
2840.0,1287,1442.423359
2660.0,1390,1446.134187
3250.0,1388,1450.38489
3010.0,1353,1454.038628
2580.0,1322,1458.033335
5540.0,1835,1469.357785
1680.0,1030,1472.198128
3040.0,1257,1475.911189
2770.0,1251,1479.356689
850.0,868,1481.48333
2620.0,1210,1485.132864
3350.0,1414,1489.006067
920.0,1021,1492.114918
2830.0,1415,1496.327025
3000.0,1311,1499.59235
2970.0,1280,1509.690074
2830.0,1317,1513.25843
3370.0,1459,1517.42978
1380.0,1031,1520.349021
2830.0,1339,1523.608151
3190.0,1220,1526.631129
2860.0,1266,1530.024923
1540.0,1040,1532.642703
3030.0,1300,1535.983377
2840.0,1277,1539.626948
2710.0,1327,1542.853688
2470.0,1362,1553.39053
3250.0,1494,1557.276323
3400.0,1382,1561.420083
3230.0,1289,1564.750303
2990.0,1402,1568.524255
2880.0,1378,1572.384914
2400.0,1248,1575.447436
3030.0,1426,1579.241906
1190.0,972,1581.265074
3010.0,1367,1584.740906
2860.0,1398,1594.68251
2870.0,1290,1597.718204
940.0,976,1600.241668
2790.0,1258,1603.290126
3250.0,1403,1606.983831
2940.0,1265,1609.971224
2400.0,1209,1612.860977
2810.0,1162,1615.69021
2600.0,1248,1619.039652
3320.0,1450,1622.604167
2630.0,1325,1632.966629
3030.0,1310,1636.654203
2680.0,1384,1640.880908
2970.0,1244,1644.269576
2490.0,1212,1647.906871
2590.0,1255,1651.236354
3130.0,1353,1654.788766
1660.0,1139,1658.257141
2610.0,1289,1661.536843
3190.0,1368,1665.328489
2380.0,1193,1674.440249
2430.0,1441,1678.232059
2790.0,1305,1682.067227
2810.0,1310,1685.647053
2860.0,1336,1689.622759
3250.0,1444,1693.871192
2610.0,1298,1697.270314
2630.0,1249,1700.547932
1150.0,912,1703.020378
2620.0,1258,1706.227499
2600.0,1255,1709.989594
2760.0,1376,1719.677474
3140.0,1250,1723.549304
2780.0,1291,1727.063897
2840.0,1315,1730.500471
3030.0,1318,1734.394832
2460.0,1284,1737.772294
920.0,944,1740.450154
2580.0,1408,1744.599752
3210.0,1326,1747.974393
3650.0,1350,1751.741669
1060.0,946,1761.507666
2860.0,1249,1765.281033
3210.0,1394,1768.975914
2630.0,1310,1772.793575
2500.0,1201,1776.199654
2780.0,1283,1779.941688
3100.0,1312,1783.810508
4860.0,1663,1788.417033
2620.0,1226,1791.430516
2560.0,1226,1794.742628
3270.0,1365,1805.631534
3140.0,1315,1809.016171
1740.0,1107,1811.974024
3350.0,1305,1815.871283
2600.0,1343,1819.253345
3180.0,1335,1823.181947
1350.0,1074,1826.161376
940.0,1037,1828.919098
2750.0,1283,1832.045396
1180.0,1013,1834.686818
1180.0,1065,1837.585721
2950.0,1459,1849.170272
2810.0,1284,1852.81787
180.0,563,1854.38027
2430.0,1336,1858.375471
2780.0,1344,1861.827539
3170.0,1285,1865.316288
2770.0,1355,1869.317507
2360.0,1171,1872.088676
3230.0,1409,1875.962567
2630.0,1345,1879.523689
2870.0,1330,1890.176476
3180.0,1372,1893.668278
2700.0,1286,1897.616076
2820.0,1341,1901.236504
3080.0,1318,1905.180463
2780.0,1303,1908.714548
2670.0,1364,1912.694102
170.0,547,1914.06241
2830.0,1311,1917.235508
2780.0,1381,1921.127523
3030.0,1418,1924.854781
2380.0,1348,1936.160312
970.0,1004,1938.944603
3030.0,1335,1942.439204
3230.0,1351,1946.341612
2780.0,1217,1949.837845
980.0,946,1952.769745
2650.0,1336,1955.905193
2820.0,1168,1958.887137
3080.0,1432,1962.918753
2760.0,1334,1966.911705
2790.0,1361,1978.277392
2630.0,1409,1982.341575
1730.0,1237,1985.819844
2300.0,1250,1989.633283
2630.0,1358,1993.288898
3020.0,1275,1996.39116
3220.0,1329,1999.69589
2940.0,1416,2003.485797
3050.0,1314,2006.929419
190.0,595,2008.503794
3460.0,1526,2019.887538
2430.0,1250,2023.232116
3240.0,1247,2027.039484
2990.0,1298,2030.355596
3250.0,1389,2034.358154
3200.0,1451,2038.081106
1200.0,891,2040.301416
1430.0,1163,2043.138839
2810.0,1339,2047.044632
980.0,888,2049.272954
2840.0,1259,2053.171126
1200.0,972,2062.789474
2360.0,1134,2065.98486
2860.0,1389,2069.977551
2850.0,1412,2074.151005
3050.0,1349,2077.686007
2870.0,1328,2081.353472
1150.0,1020,2083.925509
3410.0,1337,2087.164449
2740.0,1361,2091.100672
3220.0,1351,2094.692259
3240.0,1346,2106.229415
2960.0,1249,2109.588716
2610.0,1319,2113.128054
2450.0,1239,2117.138381
2360.0,1188,2120.400298
2590.0,1295,2123.78846
2530.0,1261,2127.357654
1370.0,1080,2130.33736
3350.0,1393,2134.024054
2570.0,1268,2138.000926
3000.0,1385,2141.657132
3290.0,1486,2153.171383
2490.0,1323,2156.676117
2880.0,1421,2160.72605
3090.0,1324,2164.526096
2720.0,1443,2167.7381
2540.0,1254,2171.291703
220.0,590,2172.852623
3050.0,1279,2176.414823
2980.0,1292,2180.082042
2340.0,1186,2183.844313
2850.0,1344,2194.386609
2830.0,1315,2198.275376
3060.0,1349,2201.79273
2820.0,1341,2205.788233
1880.0,1150,2208.554745
2760.0,1322,2211.590637
1090.0,1183,2214.632276
1230.0,1023,2217.478835
2820.0,1446,2221.620004
3250.0,1645,2226.099743
3160.0,1308,2236.036538
2330.0,1354,2239.646842
2410.0,1210,2242.794296
2860.0,1577,2247.224006
860.0,850,2249.58567
1400.0,1200,2252.517929
2390.0,1460,2256.429276
2900.0,1713,2261.19708
2450.0,1257,2264.454875
1570.0,938,2267.201145
2850.0,1431,2278.28381
2780.0,1282,2281.914301
200.0,599,2283.678846
3250.0,1409,2287.991271
1830.0,1163,2291.409492
3220.0,1394,2295.270058
2830.0,1367,2299.069886
2790.0,1310,2303.19959
2670.0,1300,2306.853207
1930.0,1399,2311.239738
1480.0,1198,2314.549254
2600.0,1496,2326.686608
3220.0,1435,2330.685736
3240.0,1361,2335.059978
3400.0,1424,2339.287424
3300.0,1456,2343.183179
2820.0,1295,2347.112302
3010.0,1441,2351.088858
3030.0,1381,2355.305147
3360.0,1373,2358.866931
3220.0,1351,2369.68951
2930.0,1253,2373.349264
2670.0,1336,2377.514142
3280.0,1453,2381.771998
170.0,932,2383.942427
2580.0,1261,2387.638982
1370.0,984,2390.102494
2680.0,1402,2394.544807
2830.0,1356,2398.485753
3290.0,1398,2402.216317
3090.0,1421,2413.811532
3280.0,1456,2418.066102
2840.0,1269,2421.437203
3120.0,1462,2425.716407
2680.0,1301,2429.146942
2840.0,1323,2432.924647
2850.0,1309,2436.582571
1210.0,1044,2439.609946
2840.0,1253,2443.04424
2610.0,1213,2446.403141
3000.0,1316,2458.929652
2800.0,1203,2462.417963
970.0,959,2465.367636
3240.0,1310,2469.018775
3220.0,1325,2473.083427
2570.0,1183,2475.987531
2830.0,1334,2479.936064
2630.0,1336,2483.509456
990.0,921,2486.311212
2690.0,1317,2490.136847
3330.0,1368,2494.569455
3170.0,1387,2506.39718
3080.0,1386,2510.592334
3600.0,1443,2515.011303
2610.0,1330,2518.611764
2700.0,1356,2522.450525
1310.0,983,2524.661555
3190.0,1364,2528.63196
2620.0,1284,2532.405475
3230.0,1299,2536.496017
3060.0,1455,2540.615741
3320.0,1559,2553.045608
3280.0,1314,2557.216841
2630.0,1375,2560.773008
2830.0,1404,2564.843075
2450.0,1336,2568.471715
3070.0,1346,2572.371132
1280.0,1101,2575.815319
3060.0,1426,2580.29418
2630.0,1248,2583.97656
2860.0,1355,2588.151521
3000.0,1435,2599.987642
3220.0,1299,2603.844425
3250.0,1458,2607.8135
2740.0,1372,2611.09801
3100.0,1377,2615.303755
2830.0,1363,2619.215877
2890.0,1297,2623.234521
2640.0,1326,2627.056508
1260.0,984,2630.022701
3150.0,1414,2641.378323
2430.0,1182,2645.236107
3030.0,1334,2648.537864
3340.0,1421,2652.587713
2880.0,1352,2656.12113
2610.0,1186,2659.90134
2860.0,1281,2663.646158
3040.0,1184,2667.118306
3730.0,1439,2671.235121
2970.0,1227,2674.546003
1360.0,983,2677.388315
3040.0,1322,2688.718837
4920.0,1623,2693.084419
2690.0,1338,2697.303225
3270.0,1320,2700.77182
2860.0,1380,2705.06214
2410.0,1235,2708.831288
2860.0,1369,2713.160473
3240.0,1308,2716.892527
3070.0,1395,2721.125425
3270.0,1347,2731.257523
140.0,654,2732.986605
940.0,924,2735.010264
2470.0,1256,2738.574363
900.0,914,2740.81542
3010.0,1263,2744.41751
3640.0,1423,2748.150973
990.0,1014,2751.080244
3000.0,1246,2755.110139
3460.0,1466,2759.272057
3150.0,1273,2763.467605
2680.0,1292,2767.221351
3690.0,1419,2779.03803
3850.0,1535,2783.414195
5350.0,1856,2788.735727
2990.0,1230,2792.307938
2650.0,1352,2796.133128
2760.0,1265,2799.565986
2430.0,1266,2803.616031
3390.0,1288,2807.243245
2820.0,1300,2811.011277
2690.0,1365,2822.376195
5560.0,1818,2827.2825
3240.0,1347,2831.375157
3020.0,1318,2834.908465
3030.0,1561,2839.577255
3640.0,1415,2843.98682
2850.0,1299,2847.553488
2790.0,1316,2851.57848
4500.0,1584,2856.417743
2650.0,1253,2867.934134
2620.0,1644,2872.84038
2800.0,1323,2876.921452
3060.0,1738,2881.856495
2580.0,1397,2886.009838
2600.0,1270,2889.651337
3420.0,1381,2894.096736
2870.0,1413,2898.139426
2380.0,1527,2902.577767
3230.0,1336,2914.481967
3230.0,1390,2918.483879
3210.0,1350,2922.406848
2640.0,1336,2925.918021
3210.0,1365,2930.183962
2850.0,1368,2933.934982
2610.0,1265,2937.803972
2820.0,1342,2941.447881
2800.0,1394,2945.223425
3060.0,1292,2948.365328
2600.0,1306,2959.402418
3250.0,1394,2963.006865
4890.0,1663,2967.330746
2670.0,1375,2971.349511
3060.0,1356,2975.048774
2420.0,1486,2979.580049
3020.0,1249,2983.312905
2850.0,1327,2986.538737
2580.0,1284,2989.812141
2610.0,1261,3002.108237
3220.0,2093,3007.901625
2840.0,1375,3011.299617
2870.0,1241,3015.153258
2880.0,1286,3018.754381
3050.0,1379,3022.838607
3480.0,1354,3026.419504
3040.0,1246,3030.04396
2830.0,1267,3033.520519
3210.0,1240,3036.997271
3080.0,1342,3047.723978
3040.0,1347,3051.225745
2850.0,1338,3055.403144
1660.0,1227,3059.025975
2850.0,1312,3062.817988
3400.0,1349,3067.025149
2690.0,1360,3070.636935
4690.0,1511,3075.047799
3300.0,1363,3079.185568
2700.0,1334,3083.066868
3590.0,1344,3094.933845
2830.0,1281,3098.28839
3390.0,1315,3102.406399
3240.0,1372,3106.433477
3250.0,1354,3110.679115
2550.0,1253,3114.188113
1130.0,1120,3117.433092
2960.0,1253,3121.397599
3090.0,1359,3125.241874
3290.0,1362,3129.414091
3270.0,1395,3140.72742
2810.0,1269,3144.684746
2630.0,1350,3148.438293
3470.0,1416,3152.531053
2630.0,1299,3156.04828
2430.0,1325,3160.143075
2990.0,1237,3163.638248
3320.0,1430,3167.484272
3010.0,1318,3170.768876
2420.0,1286,3181.887845
3030.0,1360,3184.978668
3050.0,1320,3188.62951
3020.0,1338,3191.834464
2990.0,1374,3195.836968
2970.0,1314,3199.489453
3080.0,1441,3203.667335
2650.0,1325,3207.23753
5450.0,1795,3212.81384
4960.0,1610,3224.525756
2840.0,1321,3227.567172
3270.0,1362,3231.245164
3050.0,1309,3234.402761
3070.0,1272,3238.302788
2580.0,1343,3241.918981
5370.0,1799,3246.833271
4870.0,1614,3251.37189
2410.0,1240,3255.038946
3040.0,1361,3258.765734
2860.0,1438,3270.188275
3050.0,1343,3273.513357
3030.0,1302,3277.227986
3260.0,1405,3281.408589
2420.0,1354,3285.105976
2480.0,1315,3289.107151
2540.0,1367,3292.763383
8410.0,2037,3298.639241
3040.0,1363,3302.870011
2800.0,1355,3313.45028
3060.0,1400,3317.232049
3510.0,1370,3320.670733
5580.0,1891,3325.942884
3030.0,1388,3329.484872
4980.0,1673,3334.594326
3220.0,1402,3338.433015
2860.0,1348,3342.586232
1560.0,962,3345.540004
4620.0,1569,3357.675375
3130.0,1232,3361.394034
3260.0,1404,3365.003371
1620.0,953,3367.808326
3360.0,1283,3371.372582
3210.0,1381,3375.02601
2530.0,1190,3378.241285
3190.0,1362,3382.275958
2620.0,1330,3385.93188
2700.0,1346,3389.838626
3250.0,1335,3400.091539
2640.0,1324,3403.565047
1060.0,1005,3406.229016
3060.0,1346,3409.699646
2640.0,1251,3413.365494
5590.0,1946,3418.660041
3250.0,1406,3422.790063
2810.0,1212,3426.124973
2960.0,1434,3430.440565
2470.0,1241,3433.624197
3050.0,1293,3444.118457
3060.0,1327,3447.946306
2690.0,1295,3451.364474
2580.0,1288,3455.352095
2900.0,1259,3458.547371
2820.0,1274,3461.786411
3240.0,1388,3465.908357
2430.0,1220,3469.220203
3240.0,1489,3473.531935
2870.0,1329,3477.351874
2850.0,1446,3488.511754
2840.0,1393,3492.800118
2820.0,1349,3496.531824
1070.0,1012,3499.477649
3070.0,1385,3503.640639
2500.0,1289,3507.018787
3050.0,1397,3511.126171
2810.0,1303,3514.535805
3040.0,1454,3518.74983
2960.0,1399,3530.605332
2880.0,1379,3534.109135
2860.0,1404,3538.073008
5080.0,1803,3542.856076
3050.0,1408,3547.147858
2840.0,1527,3551.519921
2820.0,1339,3555.114006
3080.0,1417,3559.419054
4920.0,1746,3564.364651
2440.0,1217,3575.632026
5640.0,1924,3580.909484
2640.0,1349,3584.718137
2410.0,1282,3587.961895
3070.0,1250,3591.254197
3250.0,1350,3595.278396
2640.0,1357,3598.940478
2880.0,1541,3603.415622
2560.0,1260,3607.465723
3060.0,1381,3611.017178
3060.0,1503,3622.843065
2840.0,1271,3626.125329
4920.0,1575,3630.517962
5550.0,1962,3636.200017
3010.0,1233,3639.533059
3030.0,1275,3643.331048
150.0,570,3644.742408
3190.0,1274,3648.276853
2840.0,1293,3651.981925
5310.0,1857,3665.103957
2890.0,1273,3668.489271
2920.0,1231,3672.100827
2460.0,1352,3675.635859
2710.0,1347,3679.665281
2580.0,1315,3683.272741
2860.0,1345,3687.373885
4920.0,1586,3691.970267
2640.0,1316,3695.205501
2650.0,1437,3698.863493
4760.0,1602,3712.067571
4870.0,1696,3716.600385
3040.0,1339,3720.495541
4910.0,1566,3724.920705
5490.0,1888,3729.966555
4970.0,1807,3735.264691
4710.0,1741,3739.799212
7680.0,2101,3754.329297
3070.0,1338,3757.799956
2840.0,1581,3762.171258
5560.0,1780,3767.328813
2860.0,1583,3771.889151
1620.0,922,3774.293572
5560.0,1910,3780.023666
4990.0,1621,3784.345088
2660.0,2172,3798.4822
2400.0,1261,3801.894874
2800.0,1380,3806.00851
7960.0,1945,3811.499578
4700.0,1562,3815.738703
4780.0,1587,3820.166207
2550.0,1236,3823.167167
5750.0,1945,3828.607597
130.0,503,3829.531888
2990.0,1262,3840.805887
3080.0,1663,3845.31636
2630.0,1307,3848.851688
3200.0,1262,3852.685841
5360.0,1864,3857.901265
3050.0,1217,3861.133537
4930.0,1673,3866.190105
3060.0,1365,3869.405561
2840.0,1338,3873.073953
2670.0,1239,3876.186592
3140.0,1238,3887.911904
5650.0,1837,3893.276176
5450.0,1799,3898.276032
2880.0,1276,3901.65406
2610.0,1188,3905.233375
5500.0,2044,3910.265626
3050.0,1334,3914.206339
8500.0,2021,3919.646603
5370.0,1866,3934.142287
5560.0,1821,3939.503495
5570.0,1845,3944.28035
2590.0,1204,3947.586866
1280.0,1013,3950.169675
5680.0,1893,3955.850278
5310.0,1925,3960.813201
3210.0,1266,3964.474356
2550.0,1201,3976.931205
2600.0,1260,3980.179388
4880.0,1584,3984.577782
5420.0,1819,3990.256936
5360.0,1871,3995.170943
5580.0,1857,4000.835927
5530.0,1874,4005.819155
5440.0,1899,4011.17077
5650.0,1848,4023.529705
2980.0,1420,4027.728226
4900.0,1641,4032.582389
3080.0,1304,4036.084647
4800.0,1624,4041.181254
4880.0,1632,4045.329295
3230.0,1506,4048.777276
8320.0,2140,4054.767403
2410.0,1339,4068.534974
5320.0,1907,4073.945529
2900.0,1306,4077.26506
2800.0,1306,4080.729092
5420.0,1831,4086.240864
6050.0,1912,4090.977899
2920.0,1284,4094.807699
3290.0,1284,4098.183315
5400.0,1929,4113.068081
8370.0,2105,4119.449124
4720.0,1541,4124.001466
5520.0,1843,4129.023323
5580.0,1803,4133.8381
7840.0,1980,4138.890642
2440.0,1228,4142.525011
4970.0,1657,4157.723312
2840.0,1283,4161.046239
4920.0,1650,4165.453186
3110.0,1327,4169.251469
2840.0,1351,4172.433008
2710.0,1362,4176.122396
4750.0,1595,4180.702745
3010.0,1315,4184.147976
8110.0,2156,4189.980609
5450.0,1854,4202.900523
4910.0,1662,4207.239354
3050.0,1245,4210.655458
880.0,1120,4213.571223
4790.0,1524,4217.812676
