#{"t_start": 1679471007.0874894, "env_id": "MsPacman-v4"}
r,l,t
290.0,521,282.439668
730.0,885,284.527599
1880.0,1585,293.526897
190.0,472,294.792251
340.0,558,296.212822
960.0,1171,299.781106
560.0,829,301.94066
220.0,655,303.8271
300.0,550,305.49545
230.0,527,307.075362
640.0,1003,310.101968
420.0,713,312.572746
1000.0,978,315.545502
490.0,717,317.410526
240.0,587,319.054463
300.0,573,320.521814
1050.0,1038,323.497824
920.0,943,326.41021
180.0,508,327.81923
630.0,772,329.840859
410.0,792,336.481922
410.0,843,338.647939
490.0,824,341.289682
530.0,773,343.314152
590.0,1026,346.345872
540.0,701,348.670398
340.0,673,350.496175
300.0,616,352.296202
540.0,822,354.769533
350.0,585,356.416149
290.0,615,358.03788
450.0,643,359.655424
350.0,604,361.143443
370.0,632,363.293369
280.0,580,364.953712
910.0,998,368.104027
280.0,604,369.884715
240.0,539,371.424995
370.0,609,376.897671
420.0,791,378.796486
240.0,459,380.10244
630.0,937,383.047565
710.0,846,385.913131
350.0,581,387.598434
440.0,723,389.612806
720.0,862,392.526103
800.0,1020,395.684883
450.0,805,397.862382
570.0,883,400.58682
370.0,817,402.684826
490.0,910,405.573578
500.0,832,408.381869
1120.0,1051,411.556366
410.0,574,413.209227
1060.0,1090,421.657426
350.0,758,423.671486
330.0,618,425.894997
530.0,850,428.15431
960.0,1170,431.615309
1190.0,1023,434.659141
1780.0,1364,439.043969
270.0,529,440.63079
720.0,1047,443.631115
720.0,888,446.3767
280.0,525,447.914452
360.0,638,449.620252
200.0,405,450.893321
660.0,884,453.26942
590.0,769,455.723253
430.0,729,462.979431
690.0,630,464.673182
480.0,780,467.230335
730.0,1308,470.997229
380.0,644,473.25799
200.0,543,474.829796
3910.0,1002,477.465228
950.0,1041,480.680406
680.0,863,483.344899
490.0,1062,486.375835
1230.0,965,489.396445
650.0,809,491.595834
970.0,1018,494.651643
800.0,838,497.400105
900.0,1016,500.389597
880.0,1031,508.385773
820.0,789,510.576926
1180.0,1195,514.481198
470.0,817,516.684482
320.0,440,518.059341
160.0,485,519.589088
390.0,653,521.430765
810.0,1034,524.41473
710.0,935,527.235506
920.0,846,529.90782
1670.0,1581,534.633997
430.0,623,536.405436
1570.0,1052,539.551154
550.0,660,541.374592
1550.0,1149,549.727847
1430.0,1168,553.190894
710.0,833,555.876952
340.0,688,557.860743
380.0,577,559.51522
910.0,934,562.374121
410.0,544,563.903456
590.0,1092,567.061168
1170.0,1108,570.448657
570.0,857,573.110539
310.0,496,574.612505
910.0,1140,578.009834
1040.0,1052,581.219012
330.0,681,583.116517
500.0,595,585.113368
860.0,1009,593.390848
900.0,1297,597.099456
770.0,948,599.922864
620.0,902,602.696785
450.0,917,604.943879
910.0,1189,608.593034
700.0,861,610.787106
710.0,1031,613.623702
730.0,949,616.339316
640.0,784,618.721485
1000.0,1242,622.018533
310.0,639,623.635207
320.0,489,624.899283
580.0,870,627.290488
1440.0,1110,635.299696
680.0,839,637.435339
1280.0,949,640.214757
470.0,794,642.639972
320.0,586,644.318904
790.0,828,646.497791
1470.0,1096,649.984657
510.0,1030,652.791157
650.0,849,654.652661
640.0,675,656.253732
630.0,935,658.790555
600.0,671,660.784289
740.0,839,662.737901
800.0,1019,665.571665
320.0,570,667.023653
430.0,653,673.089673
730.0,973,676.045804
1230.0,1594,680.841994
1090.0,1099,684.21182
900.0,1051,687.290826
590.0,1128,690.896904
470.0,757,693.017041
470.0,731,695.035155
430.0,723,697.529325
1190.0,916,700.295279
730.0,904,702.589303
860.0,1241,706.493452
420.0,845,708.443389
1040.0,868,715.919943
1080.0,784,718.053453
1320.0,1055,721.73625
800.0,925,724.113253
840.0,1206,727.857783
1100.0,1384,731.358669
730.0,962,734.092647
570.0,928,736.731525
850.0,1056,739.721218
880.0,1015,742.696714
560.0,776,744.80933
340.0,729,747.106365
610.0,724,749.077292
2760.0,1266,758.43521
300.0,556,760.074865
540.0,873,762.515698
790.0,862,765.385179
1960.0,885,768.232145
410.0,811,770.376731
790.0,897,773.047797
710.0,870,775.182232
340.0,583,777.339483
850.0,1043,780.533435
400.0,647,782.388765
450.0,632,784.086661
170.0,560,785.708303
910.0,1008,788.763097
610.0,911,791.562513
430.0,568,793.071193
2510.0,1385,801.004018
1010.0,881,803.928407
610.0,855,806.683134
470.0,761,808.714238
530.0,783,811.164793
700.0,982,814.042032
700.0,906,816.356879
900.0,863,819.082833
730.0,733,821.071493
480.0,647,823.404409
520.0,634,825.263066
1450.0,1410,829.225306
520.0,686,831.55991
880.0,1451,835.887548
400.0,732,842.479333
560.0,820,844.714328
400.0,647,847.018634
510.0,860,849.314245
290.0,603,851.53744
690.0,920,853.78655
720.0,958,856.732424
530.0,747,858.799996
410.0,608,860.994022
710.0,871,863.286436
620.0,975,866.171638
800.0,1182,869.540121
580.0,1043,872.711981
720.0,824,875.437828
680.0,824,877.500132
720.0,934,885.366331
470.0,550,886.949649
290.0,825,889.534721
400.0,632,891.220424
440.0,1006,894.228824
570.0,929,897.056187
500.0,643,898.874168
1070.0,1187,902.346964
580.0,931,905.20733
1750.0,1361,909.468119
1330.0,1063,912.665237
940.0,1049,915.824816
500.0,779,917.95701
640.0,718,920.310924
350.0,574,921.772562
700.0,775,928.665669
700.0,903,931.564872
570.0,1096,934.610569
1510.0,1108,937.853285
580.0,673,939.753836
1040.0,976,942.742082
360.0,473,944.142979
790.0,946,947.08042
460.0,605,948.712391
490.0,806,951.285625
470.0,738,953.333112
390.0,777,955.418992
860.0,904,958.278771
850.0,855,960.966522
430.0,724,962.825742
1170.0,1455,971.947318
970.0,1167,975.223811
2000.0,1448,979.632906
730.0,846,982.181107
510.0,695,983.981863
520.0,674,985.939169
670.0,877,988.750958
570.0,758,990.911961
580.0,597,992.62501
740.0,856,995.358086
410.0,927,998.241528
460.0,668,1000.095446
200.0,567,1001.86041
500.0,615,1003.585414
980.0,1067,1006.497214
1060.0,803,1014.421832
430.0,562,1015.944748
400.0,538,1017.518953
470.0,766,1019.656987
550.0,726,1022.055934
510.0,711,1024.039998
680.0,840,1026.735409
1470.0,1248,1030.3575
740.0,881,1033.054191
850.0,937,1035.523981
660.0,1121,1039.346188
670.0,751,1041.398909
780.0,1170,1044.809045
720.0,1133,1047.928383
600.0,721,1050.078308
550.0,752,1056.429233
540.0,964,1059.394064
550.0,902,1062.226696
860.0,789,1064.412288
480.0,591,1066.077033
530.0,987,1069.025363
610.0,892,1071.838451
570.0,954,1074.73866
1440.0,1049,1077.944851
980.0,932,1080.402524
1320.0,1082,1084.093213
1060.0,1133,1087.398565
1330.0,1194,1090.533556
440.0,772,1092.316232
570.0,835,1099.762532
640.0,832,1102.420626
350.0,754,1104.446472
720.0,724,1106.495328
690.0,790,1109.150959
910.0,1083,1112.476383
300.0,777,1114.584611
560.0,723,1117.003428
990.0,933,1119.948694
560.0,772,1122.023686
1030.0,1039,1125.145067
440.0,820,1127.792359
410.0,667,1129.626691
520.0,872,1131.79446
710.0,988,1134.368233
540.0,911,1141.877275
1100.0,1208,1145.389509
840.0,989,1148.457481
840.0,779,1151.041048
590.0,824,1153.309864
640.0,696,1155.696759
1340.0,849,1158.094847
330.0,564,1159.762667
370.0,728,1162.263576
500.0,632,1164.037539
330.0,777,1166.138382
450.0,804,1168.775188
1570.0,1046,1171.936373
620.0,889,1174.45875
1170.0,748,1176.086065
250.0,534,1177.503342
650.0,686,1184.693659
580.0,680,1187.074907
580.0,959,1189.595963
660.0,1196,1193.521989
1520.0,934,1195.90036
440.0,506,1197.402072
1140.0,735,1199.810436
1270.0,1004,1202.759219
460.0,809,1204.747917
780.0,815,1207.35611
780.0,929,1210.014465
970.0,1363,1213.619311
550.0,914,1216.194515
440.0,586,1217.548804
1170.0,1025,1220.334359
690.0,843,1229.022096
880.0,883,1231.373463
890.0,1158,1234.799082
660.0,819,1237.447752
430.0,582,1239.160172
430.0,785,1241.766561
950.0,1199,1245.267422
720.0,995,1248.400978
1050.0,1444,1252.608961
460.0,833,1254.582062
1260.0,1259,1258.178914
480.0,672,1259.882892
710.0,662,1261.502176
260.0,731,1263.201536
390.0,699,1271.077232
640.0,921,1273.942424
680.0,887,1276.136506
640.0,877,1278.70633
860.0,1231,1282.059291
770.0,908,1284.846093
830.0,1199,1288.254152
990.0,1032,1291.266522
270.0,557,1292.766902
630.0,690,1294.886967
550.0,1134,1298.046314
680.0,750,1299.887062
730.0,826,1302.344067
710.0,759,1304.296457
790.0,1109,1311.849633
670.0,751,1314.287102
550.0,753,1316.227409
520.0,620,1317.963859
890.0,718,1320.363638
220.0,520,1321.91641
820.0,953,1324.300172
900.0,886,1326.955701
710.0,1160,1330.129785
840.0,883,1332.608672
970.0,1333,1336.620647
520.0,742,1338.525049
480.0,827,1340.876285
740.0,994,1343.538333
950.0,1106,1346.612688
390.0,609,1353.223031
530.0,664,1355.051167
430.0,694,1356.884467
880.0,718,1359.230163
390.0,598,1360.886268
580.0,772,1362.832597
700.0,887,1365.544252
420.0,522,1367.086793
330.0,544,1368.686166
640.0,660,1370.23708
960.0,887,1372.98497
320.0,501,1374.474036
660.0,721,1376.277974
1140.0,1013,1379.142749
340.0,567,1380.541355
470.0,966,1383.274227
520.0,622,1384.821033
1330.0,1744,1394.744665
470.0,861,1396.994519
530.0,769,1399.504846
1450.0,1560,1403.824878
1190.0,1293,1407.114906
630.0,657,1408.752835
230.0,572,1410.734872
440.0,646,1412.260737
340.0,616,1413.946603
1260.0,850,1416.609078
1380.0,1181,1419.900503
1400.0,1117,1423.020771
550.0,823,1425.467675
750.0,1088,1428.374359
430.0,570,1435.416733
760.0,701,1437.198464
1340.0,1157,1440.268464
980.0,1000,1442.892847
560.0,1000,1445.810733
1020.0,1072,1448.74507
500.0,711,1450.522855
1070.0,958,1453.246011
530.0,723,1455.677915
920.0,925,1457.967784
560.0,719,1460.220216
780.0,923,1462.869895
710.0,972,1465.050166
560.0,768,1467.307198
920.0,938,1474.320315
640.0,738,1476.211364
1300.0,1132,1479.066576
780.0,917,1481.737083
1110.0,1378,1485.860584
420.0,513,1487.26652
630.0,780,1489.247162
1510.0,1346,1493.299671
490.0,728,1495.124025
890.0,1082,1498.219769
730.0,795,1500.659346
1530.0,1025,1503.394332
340.0,433,1504.113137
940.0,1273,1507.961472
530.0,726,1514.522982
350.0,783,1516.809089
590.0,1070,1519.825209
530.0,801,1522.10155
1410.0,1015,1525.051013
340.0,678,1526.839228
360.0,745,1529.110274
690.0,815,1531.219184
630.0,929,1534.125058
770.0,1140,1537.327219
640.0,675,1539.697421
250.0,788,1541.785632
650.0,849,1544.53044
480.0,996,1547.323113
590.0,662,1549.015221
550.0,689,1555.58647
660.0,1033,1558.726673
420.0,692,1560.546602
570.0,810,1563.17419
600.0,1114,1566.467475
500.0,867,1569.17829
820.0,816,1571.320223
1100.0,625,1573.383142
410.0,544,1574.506127
670.0,840,1577.025467
300.0,537,1578.470321
480.0,660,1580.22268
740.0,992,1583.153614
500.0,799,1585.661031
640.0,741,1587.420786
1410.0,1157,1590.346957
750.0,810,1597.485401
1010.0,1073,1600.530438
900.0,858,1603.162144
560.0,870,1605.577522
530.0,711,1607.873002
490.0,718,1609.842131
380.0,622,1611.574795
720.0,938,1614.335944
1070.0,1208,1617.616249
1200.0,1030,1620.597934
940.0,1047,1623.512116
630.0,907,1626.143514
1050.0,861,1628.589387
860.0,796,1630.421718
540.0,868,1637.378499
570.0,806,1639.412392
630.0,955,1642.236063
540.0,692,1644.140504
680.0,883,1647.00078
550.0,853,1649.661366
560.0,777,1651.704668
850.0,942,1654.453285
540.0,701,1656.49953
810.0,965,1659.184547
690.0,1032,1661.880407
1930.0,1176,1664.811657
650.0,754,1667.267378
1020.0,929,1669.706185
790.0,971,1671.871191
500.0,830,1678.741868
580.0,602,1680.284736
560.0,949,1682.929919
420.0,819,1684.939609
360.0,745,1687.267656
760.0,889,1689.998025
870.0,1045,1692.974307
920.0,935,1695.255481
1430.0,1162,1698.856068
410.0,643,1700.420429
1130.0,1157,1703.556461
520.0,709,1705.442842
600.0,847,1707.953662
860.0,1140,1710.919248
340.0,511,1712.2172
620.0,935,1720.504995
720.0,886,1723.16011
540.0,703,1724.960283
1560.0,1020,1727.913615
700.0,855,1729.988586
1410.0,929,1732.727427
430.0,585,1734.390134
490.0,866,1736.983643
670.0,889,1739.545426
1370.0,1185,1742.82493
1190.0,806,1744.812043
930.0,944,1747.533527
530.0,587,1748.975298
1580.0,1415,1752.982375
1000.0,968,1760.427753
1030.0,1110,1763.489702
980.0,982,1766.376418
450.0,785,1768.53964
560.0,652,1770.737159
400.0,662,1772.540427
820.0,947,1775.352859
730.0,814,1777.400507
620.0,629,1779.186299
360.0,613,1781.295742
790.0,920,1783.641399
700.0,1394,1787.969401
1390.0,896,1790.481449
760.0,853,1792.443504
680.0,957,1795.007663
1190.0,1095,1802.551136
490.0,565,1804.149896
600.0,806,1806.566112
540.0,869,1808.672976
780.0,783,1811.01443
530.0,701,1812.729287
100.0,581,1814.156996
610.0,697,1816.358991
2230.0,935,1818.705781
570.0,856,1821.230124
780.0,877,1823.8235
750.0,793,1825.839413
440.0,776,1828.300078
700.0,934,1831.086049
690.0,860,1833.123395
330.0,706,1835.329875
780.0,1139,1844.311728
1160.0,1413,1848.3167
880.0,1251,1852.094539
1430.0,1395,1856.291401
760.0,897,1858.584228
600.0,635,1860.334123
460.0,743,1862.834091
260.0,842,1865.091283
1220.0,1127,1868.797873
750.0,966,1871.240035
830.0,1054,1874.355358
1600.0,1058,1877.892008
610.0,1083,1886.701452
1800.0,1206,1890.192825
1040.0,1002,1893.071796
700.0,748,1895.070739
850.0,815,1897.784064
830.0,832,1900.144306
620.0,907,1903.144533
930.0,1211,1906.721118
550.0,645,1909.116082
1150.0,918,1911.510898
1760.0,952,1914.456195
470.0,615,1916.189031
270.0,530,1917.812232
780.0,1041,1920.791792
720.0,894,1929.673836
760.0,938,1932.501048
460.0,672,1934.300029
860.0,1073,1937.353731
700.0,1000,1940.308696
1010.0,933,1943.215039
1040.0,1092,1946.496493
650.0,845,1948.762994
900.0,859,1951.576604
1360.0,1236,1955.201195
660.0,850,1957.862634
560.0,679,1959.649936
490.0,736,1961.931569
780.0,956,1964.761151
360.0,495,1966.192944
430.0,790,1974.034918
610.0,729,1975.936509
740.0,1020,1978.982198
320.0,566,1980.678202
590.0,1043,1983.788958
1110.0,1064,1986.915609
540.0,841,1989.610382
560.0,678,1991.611197
740.0,1028,1994.689604
800.0,1075,1997.835299
620.0,739,2000.257832
750.0,1082,2003.375201
1080.0,1014,2006.402931
970.0,948,2009.282867
1020.0,1194,2018.129333
940.0,837,2020.402759
600.0,887,2023.183074
660.0,842,2025.989494
440.0,698,2028.018449
640.0,873,2030.807587
910.0,1103,2034.061357
400.0,764,2036.214558
730.0,899,2039.068869
340.0,681,2040.972701
980.0,807,2043.540263
610.0,620,2045.244792
330.0,534,2046.719207
440.0,613,2048.379184
1350.0,955,2051.306956
840.0,968,2054.104803
740.0,1025,2062.134168
600.0,728,2064.108886
2230.0,1151,2067.428675
550.0,791,2069.996845
560.0,994,2073.040297
630.0,974,2076.098455
510.0,667,2078.046289
1040.0,848,2080.362795
720.0,961,2083.383218
410.0,567,2084.97974
1300.0,1131,2088.557829
470.0,763,2090.563044
790.0,1044,2093.638484
720.0,928,2096.342032
830.0,764,2102.899408
720.0,893,2105.678715
730.0,848,2108.471591
630.0,694,2110.329433
740.0,764,2112.303042
620.0,736,2114.574911
1270.0,1546,2118.836687
380.0,672,2120.630269
730.0,744,2122.649935
950.0,1149,2125.834031
910.0,885,2128.411556
780.0,919,2130.864061
980.0,989,2133.407638
610.0,1020,2136.047349
390.0,627,2141.626512
710.0,1030,2144.3018
1890.0,1012,2147.049967
210.0,498,2148.382478
1200.0,820,2150.447189
650.0,725,2152.769235
960.0,1126,2155.88951
850.0,782,2157.773888
310.0,426,2158.946279
630.0,767,2160.899434
540.0,736,2163.119153
830.0,789,2165.075167
1090.0,1013,2167.587022
1180.0,1437,2171.391053
580.0,785,2173.73951
740.0,802,2180.92303
740.0,811,2183.333274
480.0,689,2184.975542
1680.0,1143,2187.823247
640.0,815,2190.276477
770.0,1022,2192.952708
930.0,833,2194.790247
940.0,963,2197.57431
500.0,771,2199.313167
710.0,1009,2201.916386
310.0,439,2203.122755
760.0,1128,2205.767663
540.0,748,2207.783931
740.0,866,2209.673919
1460.0,1261,2213.172941
790.0,863,2219.839147
1080.0,887,2222.125766
540.0,787,2224.301065
1300.0,843,2226.21155
330.0,683,2228.161233
460.0,580,2229.562714
880.0,948,2231.564452
560.0,583,2233.357862
1330.0,1202,2236.511639
640.0,792,2238.279569
900.0,872,2240.600135
500.0,868,2242.995745
1160.0,1285,2245.914938
570.0,729,2247.852753
720.0,808,2249.563346
740.0,923,2256.944944
1060.0,913,2259.404366
800.0,745,2261.150903
940.0,918,2263.693345
660.0,810,2265.691135
720.0,840,2268.017879
1650.0,1039,2270.837189
810.0,930,2273.362021
860.0,1140,2276.408739
670.0,824,2278.406472
1200.0,879,2280.967575
580.0,919,2283.46144
670.0,700,2285.086645
470.0,818,2287.387414
1600.0,1280,2295.133517
720.0,1020,2297.898932
740.0,1169,2300.827749
640.0,897,2303.325401
650.0,767,2305.082769
1110.0,729,2307.236694
840.0,1018,2309.71092
990.0,891,2311.74265
610.0,682,2313.833811
800.0,1392,2317.382537
830.0,853,2319.896299
870.0,964,2322.355558
490.0,890,2324.683571
460.0,694,2326.355809
770.0,919,2334.09822
610.0,647,2335.846101
760.0,908,2338.378904
490.0,567,2339.800321
670.0,799,2341.638386
1040.0,1037,2344.386289
1420.0,1292,2347.958377
1340.0,784,2349.839649
1290.0,1186,2353.406688
810.0,760,2355.328725
480.0,706,2357.153322
920.0,874,2359.55001
760.0,1078,2362.242864
1040.0,1256,2365.339079
680.0,809,2372.836084
450.0,681,2374.58087
780.0,761,2376.815933
820.0,1041,2379.599275
1710.0,1376,2383.165077
360.0,673,2385.359391
1440.0,1207,2388.641346
310.0,870,2391.20856
900.0,832,2393.353788
560.0,849,2395.86768
730.0,1048,2398.869094
550.0,831,2400.868242
870.0,872,2403.325503
620.0,639,2404.837848
340.0,802,2412.390726
660.0,804,2414.201358
1070.0,1166,2417.507297
1860.0,1307,2420.931476
600.0,798,2423.471434
760.0,1020,2426.423191
740.0,837,2428.566514
570.0,839,2431.174514
530.0,998,2433.984872
860.0,857,2436.137439
680.0,969,2438.914934
520.0,611,2440.511692
1000.0,1429,2444.394622
1150.0,1251,2453.099913
660.0,857,2455.089025
550.0,738,2457.255489
1130.0,1447,2460.851988
760.0,1099,2463.871172
910.0,1178,2467.156804
970.0,1384,2470.455357
990.0,1106,2473.080667
590.0,856,2475.437699
3490.0,839,2477.610327
930.0,1113,2480.611634
750.0,1102,2483.307573
1290.0,1034,2490.684273
670.0,1143,2493.937955
640.0,1060,2496.742386
470.0,659,2498.4512
790.0,996,2501.278408
820.0,1080,2504.338956
380.0,675,2506.489342
720.0,1190,2509.745548
1070.0,1306,2513.020501
660.0,888,2515.461082
730.0,965,2518.044621
1380.0,1200,2521.220467
750.0,908,2523.568045
690.0,770,2529.850232
920.0,807,2532.123936
730.0,875,2534.379851
910.0,916,2536.317222
530.0,650,2538.345294
650.0,971,2540.614011
780.0,967,2543.42954
780.0,1097,2546.548041
950.0,1055,2549.456198
710.0,761,2551.810569
570.0,733,2553.661986
590.0,746,2556.022718
970.0,1077,2558.966172
940.0,994,2561.778245
760.0,1097,2569.731649
640.0,835,2571.599325
780.0,753,2573.736011
1500.0,974,2576.423186
610.0,771,2578.173155
610.0,818,2580.693618
1310.0,1202,2583.856033
610.0,772,2585.809398
620.0,893,2588.434855
660.0,1138,2591.556997
2040.0,929,2594.237477
870.0,872,2596.882959
790.0,774,2598.979919
820.0,927,2601.902595
690.0,757,2603.821037
680.0,880,2611.242817
580.0,851,2613.871825
540.0,1183,2617.295574
1010.0,864,2620.107054
1180.0,1160,2623.614284
1230.0,883,2625.80162
840.0,1114,2629.258242
900.0,1037,2632.227719
720.0,979,2634.566584
500.0,780,2636.960626
750.0,1012,2639.754766
700.0,711,2641.512932
830.0,968,2644.131269
620.0,780,2650.788739
670.0,785,2652.553287
740.0,979,2655.189332
1020.0,1390,2659.389728
1020.0,1017,2662.367418
740.0,759,2664.341626
740.0,836,2666.986118
670.0,935,2669.234118
1000.0,901,2671.89267
710.0,1136,2674.913388
1000.0,895,2677.565126
1300.0,1027,2680.727272
1020.0,1015,2683.754588
3010.0,1152,2691.953795
960.0,1367,2695.891373
790.0,1050,2698.807559
720.0,762,2700.728468
1010.0,1030,2703.39482
1260.0,1731,2708.684028
910.0,939,2711.096608
510.0,830,2713.572912
690.0,806,2715.637535
740.0,875,2718.468941
1000.0,991,2721.422343
510.0,568,2723.001062
770.0,773,2724.802921
680.0,851,2731.904194
760.0,882,2734.439857
1360.0,787,2736.392317
990.0,964,2738.993999
1610.0,1209,2742.299963
940.0,942,2744.87497
600.0,687,2746.967458
620.0,816,2748.740894
540.0,787,2750.82121
700.0,1204,2754.205531
610.0,888,2756.954166
1010.0,1073,2760.009024
560.0,848,2762.001345
830.0,970,2764.6611
700.0,861,2772.634591
900.0,1364,2776.052232
1340.0,788,2778.330072
930.0,1129,2781.343668
1550.0,1126,2784.451553
1160.0,974,2787.230079
930.0,1067,2790.240926
740.0,914,2793.04386
1160.0,1012,2795.807047
500.0,725,2797.64756
1070.0,1150,2800.547819
950.0,1160,2803.542736
590.0,660,2805.53363
640.0,741,2812.341227
920.0,1181,2815.553901
1640.0,1057,2818.234424
1110.0,1011,2820.876899
640.0,768,2823.354122
780.0,801,2825.407452
1530.0,921,2828.260937
1090.0,1229,2831.757838
940.0,755,2834.068367
750.0,811,2836.144976
1260.0,1456,2840.226338
820.0,898,2842.807267
890.0,885,2845.391742
1040.0,1000,2853.492231
1270.0,1288,2856.658852
890.0,1105,2859.573204
1010.0,1130,2862.683338
590.0,637,2864.657938
1290.0,1059,2867.65559
1590.0,1165,2870.82863
930.0,1050,2873.719991
1090.0,1007,2876.613017
760.0,1086,2879.601736
660.0,765,2881.383287
810.0,869,2884.10881
1190.0,1001,2886.949009
780.0,855,2894.121383
720.0,813,2896.433577
720.0,971,2899.162368
910.0,881,2901.714811
950.0,919,2903.884906
960.0,851,2906.466494
570.0,994,2909.206301
980.0,1014,2911.924331
650.0,945,2914.464978
1250.0,861,2916.48368
1200.0,1241,2920.072676
680.0,720,2921.826051
680.0,752,2923.570659
1630.0,1105,2926.620003
730.0,967,2936.10296
1130.0,1113,2939.140742
950.0,1137,2942.510814
1040.0,866,2944.456415
1190.0,1172,2947.962998
640.0,957,2950.218217
560.0,783,2952.492227
920.0,888,2955.125616
660.0,896,2957.214775
1010.0,1057,2959.976691
1410.0,939,2962.567884
690.0,1006,2965.181712
1400.0,1356,2973.758166
930.0,1151,2976.762149
1080.0,972,2979.312932
930.0,786,2981.024243
1060.0,1181,2983.910613
700.0,835,2986.306844
1060.0,1017,2989.247328
1400.0,1070,2992.092663
990.0,1214,2994.976334
640.0,730,2997.082656
800.0,971,2999.56914
1240.0,1243,3002.663939
990.0,1209,3005.497071
640.0,820,3013.714117
830.0,718,3015.391366
360.0,673,3017.444579
360.0,710,3019.142053
520.0,749,3020.935302
1140.0,773,3023.137
1150.0,1018,3025.69824
1240.0,1516,3029.765794
1330.0,1434,3033.107048
740.0,990,3035.770109
870.0,1002,3038.396591
1220.0,1320,3041.961942
840.0,886,3043.85538
1150.0,1312,3053.719033
460.0,636,3055.470152
690.0,863,3058.236751
600.0,769,3060.219897
1180.0,1183,3063.719857
860.0,935,3065.845411
730.0,952,3068.4164
800.0,996,3071.209982
1180.0,954,3074.057407
860.0,854,3075.995072
1430.0,998,3078.875786
1190.0,945,3081.564581
720.0,1034,3084.217185
810.0,1140,3091.992086
1620.0,1276,3095.390616
750.0,964,3097.96612
740.0,967,3100.398006
740.0,776,3102.931173
730.0,891,3105.506848
550.0,926,3107.676563
920.0,925,3110.502074
570.0,787,3112.775715
910.0,766,3114.695521
1470.0,1461,3118.942495
930.0,906,3121.298881
720.0,854,3123.132874
880.0,826,3125.40546
830.0,854,3132.796386
1050.0,1022,3135.546215
1070.0,991,3138.109135
1140.0,1122,3141.089142
730.0,930,3143.577673
1020.0,1328,3147.21877
650.0,673,3148.85332
1130.0,1010,3151.408337
770.0,1037,3154.010413
2070.0,1529,3157.877384
750.0,910,3160.184763
770.0,1002,3162.685993
1000.0,804,3169.588873
1320.0,1447,3173.456819
1380.0,1031,3176.129031
760.0,861,3178.018233
1390.0,1446,3181.809956
1130.0,1073,3184.475464
710.0,773,3186.650637
600.0,807,3188.466592
650.0,670,3190.413813
540.0,1005,3192.566872
1130.0,946,3194.903174
870.0,1208,3198.039915
780.0,913,3199.920097
1100.0,1089,3209.537501
1430.0,1049,3212.303046
400.0,519,3213.637771
1990.0,1673,3218.270614
1040.0,1110,3221.071155
1320.0,1148,3224.013401
1370.0,1204,3226.950862
630.0,832,3229.36333
700.0,839,3231.204314
640.0,910,3233.609558
810.0,853,3235.90899
1860.0,1350,3239.296201
1190.0,855,3246.556747
1020.0,1164,3249.476669
