#{"t_start": 1679471007.353683, "env_id": "MsPacman-v4"}
r,l,t
1250.0,998,256.872478
880.0,1124,260.224432
440.0,738,262.717358
800.0,1126,266.033609
310.0,641,267.790803
690.0,865,270.380002
940.0,886,273.102229
1430.0,1105,276.16688
820.0,1063,279.201497
520.0,693,281.073265
270.0,523,282.474888
650.0,826,284.370638
660.0,781,286.791215
1490.0,1386,295.270971
330.0,958,297.520117
440.0,857,300.193618
610.0,824,302.814253
420.0,962,305.848855
540.0,784,308.044728
570.0,737,309.957614
780.0,969,312.963509
360.0,688,315.254016
220.0,471,316.212756
310.0,635,318.385501
610.0,866,320.467754
820.0,930,323.206572
1330.0,967,326.143901
740.0,946,328.937445
370.0,706,334.964354
1920.0,1580,339.555677
370.0,602,341.262428
700.0,849,343.92008
320.0,699,345.820616
390.0,595,347.45742
250.0,586,349.061049
430.0,937,351.922006
800.0,1293,355.846467
340.0,684,357.622975
370.0,688,359.299382
360.0,458,360.546316
290.0,545,362.045869
290.0,620,363.80895
290.0,736,366.297299
580.0,755,368.481263
780.0,790,371.011437
950.0,868,376.94636
860.0,971,379.684219
270.0,576,381.29912
660.0,689,383.284817
560.0,951,386.404288
890.0,1229,390.504117
190.0,474,391.565286
500.0,853,394.399012
200.0,461,395.82488
340.0,738,397.861507
320.0,608,399.472139
990.0,835,402.078829
1740.0,1366,406.499119
1150.0,841,408.722259
460.0,587,410.419682
420.0,642,412.681722
1890.0,1293,421.588077
570.0,749,424.06443
950.0,960,426.54969
330.0,573,428.738473
230.0,726,430.762381
1230.0,862,433.473911
440.0,818,435.627709
730.0,983,438.799903
400.0,725,440.758484
830.0,884,443.452253
690.0,961,446.341549
870.0,860,448.525
770.0,1233,452.472341
540.0,874,454.72068
460.0,677,457.081861
290.0,776,464.406364
700.0,920,467.248999
420.0,532,468.787081
500.0,697,470.71027
350.0,743,473.190933
890.0,1271,476.831998
1440.0,863,479.671593
1010.0,1155,482.900914
320.0,589,484.580705
360.0,839,487.244926
450.0,799,489.398363
800.0,956,492.319134
420.0,705,494.244461
500.0,899,497.134385
640.0,906,499.885533
280.0,564,506.453516
2300.0,1215,509.912277
1100.0,821,512.576114
860.0,966,515.100141
410.0,556,517.193553
480.0,715,519.185584
840.0,1281,522.742749
2240.0,1135,526.444423
360.0,801,528.575179
1180.0,1118,531.84451
800.0,713,534.254516
490.0,926,536.699433
740.0,870,539.48669
520.0,598,541.188507
650.0,883,543.757723
970.0,1096,552.197644
410.0,774,554.356784
2590.0,1359,558.746614
490.0,760,560.758736
580.0,768,563.193357
270.0,533,564.814542
880.0,886,567.567646
450.0,735,569.671072
600.0,858,572.37045
980.0,1299,576.052356
610.0,930,579.007076
2020.0,949,582.018325
350.0,534,583.527693
1680.0,859,585.550653
260.0,508,592.348984
1240.0,777,594.926334
370.0,947,597.817885
250.0,623,599.523785
1150.0,909,602.313274
510.0,655,604.039277
760.0,889,606.219281
350.0,502,607.590551
310.0,502,609.049643
290.0,662,611.178032
1040.0,1462,614.914444
680.0,735,617.249153
530.0,820,619.294508
230.0,724,621.501328
1450.0,1575,625.739869
1100.0,925,627.728798
1220.0,1796,638.10787
650.0,887,640.811304
430.0,908,643.036869
1910.0,1148,646.733086
1000.0,1025,649.636144
660.0,977,651.902791
500.0,824,654.160757
540.0,901,656.651384
670.0,779,658.455635
620.0,772,660.613137
1210.0,892,662.715539
580.0,830,665.144956
400.0,652,666.776893
940.0,1018,674.067341
1400.0,926,676.910521
830.0,1022,679.928277
1690.0,1491,684.704574
910.0,1181,687.999951
690.0,876,690.591269
220.0,551,692.194643
680.0,903,694.621232
1080.0,1059,697.850473
670.0,911,700.599808
1190.0,801,703.127355
780.0,812,705.298017
1240.0,1181,708.319542
520.0,604,715.249784
530.0,702,717.159902
520.0,722,719.190841
490.0,740,721.677275
710.0,821,723.892056
810.0,855,726.511525
1060.0,1161,729.554353
560.0,736,731.805805
590.0,788,733.773778
1280.0,1308,737.567498
330.0,616,739.216702
1120.0,1093,742.385998
360.0,665,744.228102
740.0,1031,747.123155
590.0,811,749.749118
800.0,942,757.513587
790.0,893,760.381548
1210.0,1039,763.662953
340.0,624,765.497436
1100.0,1144,768.842312
750.0,793,771.38114
1860.0,1371,775.451875
640.0,753,777.54576
360.0,495,779.038555
550.0,871,781.825657
680.0,738,783.797348
980.0,801,785.9582
1070.0,1107,789.652225
530.0,800,791.752472
340.0,536,793.168473
720.0,820,799.8578
890.0,1188,803.514539
1860.0,864,806.284385
410.0,687,808.12345
670.0,801,810.243893
1530.0,1584,814.732531
580.0,719,817.143419
1100.0,922,820.036713
770.0,821,822.291931
430.0,857,825.065992
1020.0,1224,828.654263
1060.0,1077,831.83233
730.0,753,834.219568
560.0,744,836.117511
1480.0,1270,844.423592
1090.0,1011,847.501724
500.0,867,850.282921
950.0,873,852.932272
360.0,500,854.358164
650.0,929,856.829227
550.0,963,859.770903
560.0,716,862.207969
720.0,1124,865.485733
540.0,1041,868.568915
450.0,656,870.458692
1530.0,1416,874.958832
480.0,724,876.83388
550.0,825,879.302887
290.0,758,886.44284
2210.0,1212,889.858957
660.0,743,892.278154
640.0,783,894.2436
380.0,797,896.758807
440.0,706,898.724086
1090.0,1068,901.933578
1610.0,1358,906.145817
790.0,927,909.038875
1000.0,869,911.387175
540.0,824,914.088306
450.0,673,915.931364
320.0,542,917.507456
600.0,723,919.480151
350.0,624,921.474706
510.0,734,928.311297
1000.0,828,931.038722
1820.0,1257,934.499389
610.0,699,936.384037
990.0,1193,940.317172
930.0,1174,943.682533
500.0,776,945.80513
980.0,1426,950.059355
840.0,1074,953.235991
490.0,716,955.177192
490.0,749,957.685198
540.0,639,959.439981
1060.0,1110,962.586549
360.0,574,964.031192
1240.0,936,971.791631
690.0,880,974.462568
1110.0,951,977.270783
1150.0,1047,980.37176
470.0,698,982.238317
820.0,1104,985.428134
1190.0,1237,989.060643
1490.0,1139,992.962183
760.0,974,995.51119
530.0,606,997.706265
1380.0,955,1000.262419
1000.0,909,1003.180452
740.0,755,1005.548872
680.0,700,1007.231867
930.0,949,1015.571168
530.0,809,1017.757961
770.0,933,1020.636036
630.0,828,1023.35808
1470.0,1379,1027.281288
2040.0,866,1030.022769
520.0,664,1031.847959
760.0,1160,1035.213175
810.0,937,1038.152971
1470.0,1192,1041.703795
1620.0,1070,1045.294678
640.0,841,1047.351462
560.0,935,1049.911924
450.0,778,1056.323503
600.0,769,1058.876635
520.0,736,1060.860926
620.0,707,1063.364905
1140.0,1021,1066.488526
470.0,618,1068.221175
410.0,781,1070.40174
780.0,1009,1073.412362
1120.0,1020,1076.43366
460.0,795,1079.112781
1300.0,924,1081.589011
880.0,1286,1085.751046
760.0,892,1087.968596
630.0,826,1090.339772
830.0,736,1092.085415
730.0,949,1099.801871
460.0,1017,1102.845366
470.0,708,1105.234095
960.0,852,1107.518851
410.0,649,1109.428908
250.0,558,1111.114841
990.0,964,1114.069314
690.0,1004,1117.127328
1110.0,1130,1120.50244
820.0,852,1123.233799
730.0,1093,1126.487621
840.0,1173,1129.860029
690.0,794,1132.241312
900.0,1022,1134.872125
1080.0,1060,1142.806307
1240.0,1020,1145.935913
1850.0,1587,1150.798224
410.0,566,1152.436138
570.0,921,1155.341368
450.0,734,1157.470416
570.0,863,1160.326454
390.0,533,1161.893051
1120.0,1491,1166.455185
720.0,899,1168.876449
620.0,812,1171.544724
320.0,862,1173.637487
630.0,895,1175.945971
750.0,965,1178.636396
490.0,907,1186.99552
270.0,795,1189.165798
690.0,931,1192.063296
1110.0,1007,1195.037645
1430.0,1427,1199.348708
700.0,825,1201.482019
570.0,756,1203.866769
840.0,1061,1206.931698
580.0,694,1208.76163
740.0,933,1211.394441
530.0,827,1213.575744
780.0,878,1216.06625
840.0,1042,1218.76494
340.0,663,1220.409902
810.0,919,1229.351801
610.0,849,1232.0878
950.0,1106,1235.37999
550.0,755,1237.441103
540.0,568,1239.152856
410.0,688,1241.527031
830.0,1086,1244.720474
720.0,1038,1247.951107
1630.0,1639,1252.586827
270.0,904,1255.100131
1180.0,1327,1258.402724
910.0,1127,1261.377549
940.0,832,1263.668873
490.0,811,1271.344183
610.0,836,1274.120678
520.0,771,1276.006662
1160.0,1091,1278.954465
540.0,633,1281.067549
620.0,823,1283.268458
430.0,753,1285.684652
400.0,585,1287.284557
670.0,845,1289.565336
870.0,914,1292.184425
1310.0,1257,1295.461111
420.0,750,1297.856275
1050.0,817,1299.888002
1350.0,1064,1302.799328
400.0,580,1304.816713
600.0,721,1311.041175
860.0,669,1312.942084
1480.0,1327,1317.034873
450.0,762,1319.028481
600.0,743,1321.513027
890.0,1036,1324.531658
690.0,933,1326.887698
870.0,881,1329.517099
370.0,772,1331.846225
670.0,891,1333.945215
640.0,654,1335.695682
690.0,897,1338.43029
270.0,818,1340.749296
1360.0,1205,1343.844464
480.0,714,1345.659165
620.0,620,1352.811735
1750.0,1484,1356.812914
640.0,1024,1359.760758
500.0,741,1362.107507
660.0,1011,1365.089248
730.0,781,1367.154109
730.0,890,1369.70577
660.0,1033,1372.775596
620.0,927,1375.502709
850.0,825,1377.577562
380.0,581,1379.076913
440.0,573,1380.558879
830.0,810,1382.964112
810.0,866,1385.440718
670.0,917,1392.355778
350.0,659,1394.598595
1060.0,1023,1397.541175
390.0,648,1399.358495
860.0,1117,1402.354563
500.0,893,1404.958863
1490.0,1458,1408.99378
990.0,1066,1411.830477
350.0,473,1412.691185
650.0,1001,1415.770816
880.0,990,1418.718216
820.0,898,1421.340085
520.0,651,1423.066103
470.0,1172,1426.11064
600.0,644,1433.682991
1240.0,1020,1436.461206
960.0,1159,1439.630112
1060.0,1108,1442.419173
1010.0,972,1445.259354
820.0,1193,1448.429689
690.0,803,1450.815383
830.0,903,1453.011313
670.0,969,1455.935841
1040.0,981,1458.779988
740.0,1105,1461.813462
610.0,936,1464.455473
570.0,766,1466.228436
600.0,763,1468.407852
1000.0,1286,1476.252007
1110.0,870,1478.602711
810.0,1012,1481.511151
1210.0,854,1484.129989
630.0,933,1486.37619
930.0,1014,1489.2671
830.0,996,1492.178507
940.0,1355,1496.136651
1240.0,1083,1499.232962
1310.0,1313,1502.591384
680.0,738,1504.83093
800.0,981,1507.601995
530.0,735,1514.18214
1060.0,812,1516.521232
590.0,744,1518.405765
450.0,612,1520.132718
500.0,678,1522.13733
710.0,954,1524.91954
780.0,978,1527.728472
1160.0,869,1530.346325
770.0,1156,1533.747602
1570.0,1149,1536.985251
790.0,949,1539.976417
660.0,1117,1543.157003
620.0,854,1545.733885
690.0,918,1548.421964
880.0,901,1555.49246
940.0,825,1558.138173
530.0,888,1560.776841
400.0,724,1562.725696
1820.0,1209,1566.301277
1050.0,1052,1569.387875
610.0,840,1571.991914
870.0,837,1574.096757
1470.0,1060,1577.125828
670.0,691,1579.255004
870.0,843,1581.424912
1170.0,1539,1585.936676
460.0,675,1587.915558
800.0,1016,1590.182981
930.0,1209,1598.557418
430.0,666,1600.350192
610.0,855,1602.961423
1280.0,1004,1606.031049
720.0,795,1608.096544
920.0,978,1611.073431
2520.0,1256,1614.511976
1010.0,870,1617.106703
810.0,714,1618.917686
1000.0,1102,1621.981443
840.0,821,1624.454211
960.0,1041,1627.292728
480.0,590,1628.799687
580.0,642,1630.384948
810.0,1031,1637.708501
890.0,881,1640.241798
880.0,1261,1643.905504
330.0,519,1645.540458
820.0,817,1648.107262
490.0,854,1650.757955
870.0,855,1652.840829
800.0,950,1655.790665
930.0,1325,1659.690574
930.0,781,1661.469761
410.0,714,1663.123881
450.0,785,1665.426342
520.0,869,1667.575613
730.0,936,1670.022865
650.0,880,1672.552442
670.0,738,1678.779669
1080.0,948,1681.336434
780.0,779,1683.715634
720.0,910,1685.924175
650.0,929,1688.621293
880.0,988,1691.537155
540.0,869,1694.159481
1310.0,883,1696.36185
860.0,1422,1700.408211
410.0,537,1701.818474
740.0,1169,1705.129311
860.0,861,1707.722452
1560.0,1027,1710.485235
590.0,770,1712.29232
490.0,760,1720.284327
610.0,729,1722.188322
530.0,720,1724.464409
820.0,1286,1727.909872
450.0,791,1730.35147
580.0,853,1732.498621
650.0,830,1735.079111
500.0,708,1736.937829
3110.0,1391,1740.915936
960.0,1345,1744.532316
210.0,576,1746.579217
790.0,773,1748.360263
690.0,783,1750.191881
540.0,777,1752.574523
720.0,892,1759.901093
290.0,617,1761.61787
1020.0,914,1764.257823
1160.0,1264,1767.864125
810.0,910,1770.677949
310.0,465,1772.09068
410.0,846,1774.244819
1580.0,1487,1778.627883
530.0,863,1781.253093
1460.0,1070,1784.37536
470.0,722,1786.328825
1170.0,1084,1789.432351
1880.0,1066,1792.177275
500.0,823,1794.468246
480.0,768,1800.966713
360.0,537,1802.483118
620.0,926,1805.141987
710.0,1045,1808.065923
430.0,758,1810.402576
800.0,1076,1813.217664
800.0,860,1815.248242
520.0,780,1817.686668
570.0,1063,1820.664547
740.0,992,1823.499673
1730.0,1573,1828.06966
710.0,713,1829.92382
970.0,1508,1834.126077
690.0,797,1842.271701
400.0,688,1844.160685
950.0,1052,1847.37918
600.0,744,1849.385722
880.0,816,1851.76286
880.0,796,1853.762358
810.0,1117,1857.021487
570.0,620,1859.191899
370.0,661,1861.063859
1360.0,1613,1865.88615
1400.0,1098,1869.081988
960.0,1106,1872.229849
520.0,765,1874.711672
1180.0,903,1877.012808
470.0,1029,1885.752871
960.0,1180,1889.632957
830.0,806,1891.718785
410.0,576,1893.306323
1470.0,1043,1896.464293
400.0,703,1898.984799
330.0,608,1900.880365
450.0,723,1902.947987
330.0,641,1904.793625
810.0,910,1907.734182
1040.0,958,1910.759106
700.0,898,1913.579689
690.0,712,1915.562896
900.0,1001,1918.661819
700.0,949,1921.415457
810.0,807,1929.701804
1070.0,1063,1932.73075
800.0,973,1935.582525
1050.0,1535,1940.099403
540.0,736,1942.111084
720.0,867,1944.885527
910.0,938,1947.772236
540.0,879,1950.119608
700.0,897,1953.035399
490.0,758,1955.525031
980.0,1153,1958.805023
480.0,657,1960.593683
500.0,683,1962.370291
630.0,778,1964.824601
1220.0,1034,1973.556053
200.0,464,1974.908167
840.0,1040,1978.014041
520.0,831,1980.276876
280.0,683,1982.563341
1180.0,1220,1986.063454
720.0,747,1988.155694
1170.0,1024,1991.316605
420.0,850,1994.055668
520.0,791,1996.138003
960.0,1137,1999.886769
860.0,833,2002.005226
760.0,799,2004.536051
600.0,872,2006.862812
570.0,857,2009.581709
410.0,679,2016.774276
380.0,678,2019.172846
560.0,822,2021.38879
740.0,906,2024.202198
510.0,832,2026.552356
810.0,889,2029.412944
540.0,1061,2032.642196
770.0,854,2035.381397
480.0,778,2037.531601
870.0,1009,2040.62144
530.0,676,2042.471862
610.0,901,2045.194881
650.0,781,2047.623839
1170.0,949,2050.074349
650.0,804,2052.640396
610.0,876,2060.223221
490.0,693,2062.180845
490.0,726,2064.164968
990.0,1137,2067.429707
800.0,1012,2070.466788
580.0,933,2073.368237
1090.0,967,2076.405925
910.0,1109,2079.798434
550.0,816,2082.452017
720.0,1126,2085.760268
1040.0,930,2088.499713
780.0,903,2090.833816
380.0,533,2092.302804
790.0,1012,2095.260711
450.0,833,2102.29083
150.0,580,2103.969027
1080.0,1122,2107.34679
780.0,883,2110.140474
1320.0,1315,2113.639982
760.0,984,2116.26125
570.0,1018,2119.231987
420.0,849,2121.917832
480.0,871,2124.111834
1430.0,1278,2127.951212
950.0,1194,2130.977571
500.0,773,2133.102508
700.0,973,2135.680471
1330.0,983,2141.866244
1450.0,1047,2144.59469
1050.0,1258,2148.279426
990.0,1013,2151.196113
1370.0,1304,2154.708811
780.0,949,2157.374274
810.0,1090,2160.357636
770.0,741,2162.575315
710.0,1019,2164.961209
900.0,998,2167.410636
500.0,752,2169.595855
1160.0,1355,2172.901863
870.0,935,2180.804812
1690.0,1121,2183.75392
1150.0,1050,2186.403499
440.0,608,2187.915284
810.0,1017,2190.758296
990.0,916,2193.192099
810.0,895,2195.719951
460.0,635,2197.423992
540.0,718,2199.09599
260.0,631,2201.026246
540.0,607,2202.479952
930.0,891,2204.404251
980.0,1340,2207.776374
510.0,649,2209.272173
700.0,934,2211.782375
970.0,1064,2219.200819
570.0,640,2220.693107
680.0,981,2223.092865
520.0,672,2224.668919
490.0,710,2226.736183
740.0,861,2228.592306
1340.0,972,2231.051384
320.0,736,2233.126317
550.0,810,2235.072612
1320.0,1249,2238.531912
710.0,1087,2241.310926
860.0,876,2243.253801
550.0,995,2245.712575
800.0,979,2248.067569
630.0,792,2250.233871
570.0,821,2257.049686
1060.0,1301,2260.620234
840.0,1030,2263.343652
520.0,930,2265.591457
990.0,1152,2268.900986
860.0,908,2271.120489
1000.0,895,2273.558231
780.0,1001,2276.320986
760.0,1004,2279.104838
950.0,966,2281.872261
720.0,784,2283.651667
640.0,861,2286.012089
830.0,1068,2288.817753
670.0,940,2295.864192
240.0,558,2297.313091
540.0,620,2298.888565
480.0,687,2300.45496
700.0,836,2302.868851
820.0,1374,2306.185699
1250.0,1296,2309.589145
790.0,900,2312.05958
890.0,1031,2314.782339
1340.0,934,2317.012658
870.0,877,2319.578728
650.0,863,2321.857478
670.0,848,2323.722852
810.0,870,2326.140835
920.0,775,2333.180466
630.0,1075,2336.141825
500.0,684,2338.265906
510.0,701,2339.953867
690.0,958,2342.4767
660.0,926,2345.010562
940.0,835,2346.906396
860.0,982,2349.594734
760.0,728,2351.809649
460.0,722,2353.623309
3670.0,1015,2356.535975
590.0,712,2358.243381
620.0,670,2359.817924
570.0,708,2361.820051
820.0,1214,2364.887035
580.0,767,2372.253212
590.0,783,2374.195894
1690.0,1157,2377.164746
1970.0,952,2379.756072
840.0,1184,2382.970624
2310.0,1408,2387.080442
890.0,995,2389.842321
460.0,725,2391.809437
520.0,687,2394.064939
400.0,663,2395.755765
820.0,896,2398.430501
740.0,801,2400.350606
940.0,1039,2403.103114
860.0,861,2405.464258
720.0,747,2412.438554
690.0,839,2414.766318
830.0,967,2417.255142
520.0,808,2419.12674
1180.0,1312,2423.236282
740.0,838,2425.357416
460.0,679,2427.632591
640.0,649,2429.396902
930.0,810,2431.437814
680.0,895,2434.025158
730.0,953,2436.801521
420.0,609,2438.37728
750.0,915,2441.007766
520.0,858,2442.962626
1200.0,1279,2446.478779
760.0,973,2454.304679
690.0,914,2456.354655
1030.0,1145,2459.78547
660.0,887,2461.928366
1090.0,1184,2464.929933
340.0,841,2467.200655
780.0,998,2469.766728
520.0,867,2472.036396
1020.0,829,2473.929541
1600.0,1292,2477.378729
560.0,786,2479.377176
570.0,860,2481.69842
2030.0,1088,2484.378344
280.0,472,2490.342365
990.0,879,2493.100401
980.0,858,2495.079628
770.0,1212,2498.317253
710.0,689,2500.448691
580.0,783,2502.440913
1310.0,945,2505.232762
510.0,673,2506.937643
1330.0,1082,2509.955882
1020.0,911,2512.42885
640.0,823,2514.794188
510.0,737,2516.496122
1020.0,1054,2519.376073
530.0,589,2520.888231
730.0,734,2522.961272
1280.0,1031,2530.132313
930.0,1298,2533.198265
1090.0,986,2535.653615
1980.0,1331,2538.95313
520.0,816,2541.402527
660.0,812,2543.905798
810.0,952,2546.257265
610.0,789,2548.633591
860.0,851,2550.741668
1190.0,1007,2553.609392
880.0,1010,2556.487045
890.0,923,2559.11917
840.0,1069,2562.044538
1370.0,958,2569.65191
910.0,884,2572.01578
490.0,873,2573.981668
880.0,845,2576.438731
1360.0,801,2578.279217
1110.0,1059,2581.242496
1010.0,940,2583.872866
560.0,697,2585.717524
560.0,747,2587.997745
630.0,788,2589.997705
1330.0,871,2592.639984
650.0,710,2594.408454
1030.0,1022,2597.446106
770.0,808,2600.144556
870.0,1004,2603.093393
500.0,754,2609.801379
910.0,814,2612.244026
740.0,739,2614.286736
640.0,783,2616.854584
810.0,1442,2621.469541
900.0,838,2623.714514
2320.0,1111,2626.706019
850.0,803,2629.163983
670.0,884,2631.365482
790.0,820,2633.865174
630.0,1002,2636.744135
780.0,997,2639.488995
740.0,821,2641.457798
670.0,790,2643.729675
590.0,847,2650.50551
950.0,936,2652.538983
620.0,960,2655.15662
1070.0,1019,2658.111754
710.0,1051,2661.256261
740.0,807,2663.668952
750.0,1209,2667.093756
560.0,765,2669.029846
940.0,874,2671.550625
850.0,1024,2674.379185
740.0,1247,2677.805717
850.0,800,2680.426117
390.0,559,2682.041969
960.0,1106,2685.187433
400.0,710,2691.991963
1100.0,944,2694.684769
470.0,816,2697.031991
570.0,793,2699.054639
570.0,918,2701.671521
580.0,823,2703.909608
630.0,815,2705.924448
990.0,957,2708.971149
690.0,971,2711.872793
580.0,765,2713.809932
640.0,1118,2717.075649
1080.0,1101,2720.829581
880.0,796,2722.904409
840.0,1053,2725.566871
1050.0,1151,2733.305829
810.0,833,2735.813176
390.0,653,2737.36676
1410.0,1028,2740.1884
1250.0,881,2742.788723
650.0,1000,2745.424862
1250.0,934,2747.508969
780.0,844,2749.666395
800.0,990,2752.354787
580.0,870,2755.170462
1380.0,973,2757.526159
840.0,1074,2761.00565
1160.0,1060,2763.854803
710.0,762,2765.610608
1150.0,1185,2774.231444
1250.0,848,2776.664367
500.0,709,2778.408672
580.0,634,2780.042371
640.0,795,2782.459895
850.0,962,2785.174785
710.0,749,2787.11748
810.0,901,2789.778434
670.0,803,2791.852544
900.0,1020,2794.681019
880.0,917,2797.310236
1630.0,1190,2800.337722
910.0,1133,2803.262369
800.0,970,2805.870956
800.0,880,2813.349342
790.0,695,2815.212868
840.0,834,2817.499096
700.0,733,2819.197202
810.0,869,2821.744104
1050.0,958,2824.600834
840.0,842,2826.848923
790.0,717,2829.226736
990.0,1122,2832.445586
850.0,1206,2835.72015
1380.0,978,2838.413684
710.0,888,2840.993958
660.0,711,2842.797275
1020.0,1174,2846.422126
990.0,1134,2854.64165
840.0,973,2857.181084
780.0,756,2859.019658
670.0,901,2861.74365
1000.0,929,2863.868589
710.0,971,2866.697666
640.0,713,2868.905358
820.0,1070,2871.868704
730.0,970,2874.706319
1390.0,1542,2879.10494
850.0,970,2881.246912
680.0,682,2883.564892
1110.0,1399,2887.159634
880.0,1020,2895.117143
1100.0,1291,2898.799468
990.0,1327,2902.21673
580.0,710,2904.477386
470.0,702,2906.289281
870.0,1033,2909.138368
680.0,802,2910.96465
650.0,896,2913.442714
880.0,1103,2916.347218
1250.0,1122,2919.258516
1230.0,1204,2922.752828
1090.0,1601,2927.134861
1340.0,814,2935.897842
1040.0,1244,2939.590567
810.0,864,2941.58815
720.0,1049,2944.287087
790.0,947,2946.887969
850.0,1184,2950.052354
880.0,1154,2953.637961
1270.0,1031,2956.447915
1710.0,1243,2959.469606
760.0,821,2961.783757
1070.0,945,2963.828604
860.0,990,2966.41992
1180.0,1195,2974.732997
1060.0,868,2976.802265
680.0,977,2979.343698
1510.0,948,2981.767845
840.0,867,2983.644426
530.0,618,2985.664696
650.0,952,2988.046567
1730.0,1269,2991.598611
530.0,653,2993.14254
1590.0,1427,2996.878705
830.0,897,2999.237414
1540.0,1273,3002.368024
1020.0,1091,3004.993596
1160.0,1483,3014.835907
870.0,706,3016.485916
840.0,831,3018.837189
900.0,1094,3021.678034
860.0,648,3023.220894
1110.0,1091,3025.913829
810.0,1114,3028.789299
1300.0,1172,3032.11186
770.0,965,3034.707957
540.0,777,3036.549395
1120.0,980,3039.277616
1630.0,1132,3042.010179
1520.0,995,3044.649796
1120.0,1210,3053.833531
1210.0,1328,3058.073161
1740.0,1172,3061.244917
1120.0,920,3063.771353
2610.0,1462,3067.63359
810.0,873,3069.792654
810.0,745,3072.261374
950.0,963,3074.476124
550.0,724,3076.678242
630.0,945,3079.470674
1250.0,1074,3082.428692
750.0,792,3084.181794
1020.0,1214,3092.452979
980.0,1224,3095.325863
800.0,855,3097.762886
990.0,1337,3101.429256
860.0,1011,3104.34634
960.0,1154,3107.358263
590.0,702,3109.747629
900.0,1067,3112.684844
1020.0,833,3114.740776
1150.0,1282,3118.557682
1420.0,1226,3121.455423
860.0,1058,3124.042395
760.0,1079,3132.282893
1310.0,920,3134.83943
1530.0,1413,3138.624739
890.0,689,3140.365727
670.0,821,3142.202486
850.0,975,3144.802191
950.0,863,3147.23743
1030.0,1043,3149.894016
970.0,931,3152.290307
1000.0,1060,3154.972786
660.0,854,3156.808305
1490.0,1119,3159.897882
1520.0,999,3161.926632
900.0,1045,3169.700741
840.0,974,3172.231802
1600.0,1205,3175.59455
670.0,696,3177.237783
2110.0,882,3179.586376
950.0,966,3181.695616
930.0,1080,3184.358723
1050.0,1026,3186.995047
770.0,818,3189.256737
950.0,1174,3192.099417
1500.0,1120,3194.72268
900.0,980,3197.049202
820.0,831,3199.141243
1480.0,824,3207.861718
860.0,1076,3210.509797
920.0,804,3212.899187
1000.0,832,3214.765203
830.0,755,3216.878244
2300.0,1255,3219.844527
1030.0,1030,3222.665565
1350.0,1237,3226.061865
1080.0,1057,3228.877594
740.0,840,3230.696973
880.0,632,3232.249241
1200.0,971,3234.692275
980.0,834,3237.06509
1140.0,1440,3245.859689
1500.0,1393,3249.263411
800.0,748,3251.43731
760.0,886,3253.471932
1190.0,1238,3257.076381
620.0,657,3258.70098
2590.0,1854,3263.913013
1420.0,1548,3267.915609
1050.0,1217,3270.962344
1020.0,978,3273.499873
1230.0,1105,3276.222239
1430.0,1378,3285.187483
800.0,991,3287.372952
730.0,736,3289.501547
1550.0,1555,3293.51122
1540.0,1485,3297.334686
870.0,941,3299.334609
1090.0,937,3301.904098
