#{"t_start": 1679471007.133094, "env_id": "MsPacman-v4"}
r,l,t
450.0,583,582.891068
440.0,934,585.513528
200.0,630,592.570222
1030.0,954,595.575472
650.0,934,598.447777
750.0,982,601.292773
640.0,630,603.037891
1840.0,1293,606.964622
710.0,903,609.190066
740.0,1073,612.123562
810.0,1023,614.94805
300.0,624,616.603748
720.0,789,619.034473
1030.0,923,621.628385
860.0,913,623.801344
750.0,942,626.337775
1220.0,1722,635.903904
330.0,896,638.52859
1180.0,952,641.405298
520.0,708,643.183414
870.0,973,646.096337
940.0,1099,649.147578
570.0,956,651.812104
1220.0,1118,654.577648
570.0,686,656.228863
800.0,738,658.39376
1740.0,1125,661.226237
570.0,680,662.919169
620.0,1050,665.786825
900.0,898,668.297357
940.0,719,674.654407
520.0,793,677.182474
1200.0,1477,681.7566
410.0,709,683.736879
580.0,798,686.346397
460.0,545,687.853952
990.0,880,690.077329
560.0,876,692.872839
1140.0,1042,696.010386
1460.0,985,698.998007
550.0,781,701.035739
500.0,656,703.239468
460.0,915,705.590709
1210.0,857,708.020047
910.0,839,710.250522
760.0,910,717.673343
600.0,1052,720.917292
920.0,861,723.59181
560.0,776,725.676649
820.0,852,728.142766
610.0,896,730.689362
760.0,972,732.921467
470.0,873,735.479809
690.0,854,737.995836
1980.0,1091,741.062018
1500.0,1113,744.284419
1640.0,1109,747.434292
570.0,795,750.071773
160.0,553,751.67045
1170.0,792,759.099752
400.0,750,761.714328
770.0,985,764.884117
650.0,851,767.257945
990.0,1029,770.298597
560.0,1102,773.388727
330.0,797,775.927333
300.0,514,777.418368
790.0,1159,780.844935
1320.0,1070,783.958453
660.0,1023,787.142643
380.0,798,789.263442
850.0,809,791.757588
550.0,1018,794.552919
410.0,623,800.487908
990.0,890,803.451773
460.0,747,805.553201
1030.0,1150,808.871911
1270.0,993,811.737489
630.0,918,814.409784
970.0,884,817.160538
970.0,730,819.173988
520.0,869,821.925437
530.0,602,823.675814
640.0,754,825.75473
820.0,1074,829.0052
750.0,871,831.735248
600.0,834,834.30191
870.0,843,836.418494
1210.0,1268,845.22012
700.0,860,847.561041
770.0,821,850.232792
440.0,569,851.824244
620.0,890,854.47953
880.0,865,856.800061
820.0,793,859.409906
1030.0,789,861.620612
710.0,1231,865.536494
470.0,707,867.457216
600.0,880,870.195167
1420.0,1320,873.996514
590.0,843,876.637825
820.0,843,878.732053
530.0,1216,887.730384
770.0,1280,891.198323
620.0,909,893.99735
850.0,1016,896.947505
450.0,799,899.140414
1050.0,886,901.922736
390.0,572,903.618601
680.0,996,906.558139
1140.0,1212,910.076368
530.0,918,912.990972
740.0,846,915.656364
820.0,1046,918.824151
880.0,1502,923.109812
720.0,1079,931.218711
500.0,800,933.343111
340.0,831,935.85486
860.0,1048,938.975776
750.0,838,941.246261
660.0,967,944.14883
300.0,715,946.136949
720.0,1136,949.765037
910.0,1068,952.941301
600.0,671,954.800761
1060.0,847,957.029139
630.0,770,959.574815
780.0,751,961.572305
380.0,624,963.644123
760.0,1079,971.600333
630.0,755,973.572254
1310.0,835,976.103815
280.0,606,977.79567
510.0,869,980.047601
590.0,675,982.286479
440.0,820,984.400808
300.0,830,987.119604
710.0,838,989.456908
570.0,693,991.885993
980.0,864,994.212138
580.0,963,997.162477
380.0,624,998.976964
520.0,750,1001.550184
1110.0,1179,1004.924699
450.0,565,1006.360635
680.0,932,1014.535005
1340.0,1109,1017.71418
1270.0,1669,1022.671648
950.0,1301,1026.942353
460.0,664,1028.82036
460.0,782,1031.366957
590.0,759,1033.389757
790.0,868,1036.182957
680.0,1244,1039.845816
510.0,787,1042.466798
1190.0,1517,1046.472546
650.0,1191,1050.000466
1030.0,856,1056.563943
2040.0,1079,1059.789921
530.0,740,1062.300207
800.0,829,1064.62384
560.0,759,1067.092047
500.0,1014,1070.21653
1520.0,1157,1073.537385
760.0,887,1076.33166
1370.0,1191,1079.888232
780.0,1004,1082.961408
830.0,967,1086.032876
800.0,1121,1089.14569
300.0,759,1090.940697
960.0,1080,1099.192514
740.0,1029,1101.797557
450.0,557,1103.842744
500.0,675,1105.702364
580.0,820,1107.932289
690.0,941,1110.927713
470.0,670,1112.834787
750.0,732,1115.317779
680.0,869,1117.680016
700.0,795,1120.237819
700.0,925,1123.138963
910.0,1008,1126.220463
540.0,666,1128.077802
1020.0,1124,1131.233976
600.0,686,1132.879092
440.0,803,1135.105908
480.0,758,1141.901695
1540.0,1148,1145.3112
1000.0,1028,1148.456921
510.0,639,1150.699445
540.0,834,1152.977338
1370.0,1031,1156.135491
720.0,901,1159.063621
980.0,1045,1162.285627
650.0,1020,1165.371199
530.0,834,1167.666366
930.0,913,1170.553954
540.0,782,1173.041569
420.0,983,1175.199473
1460.0,1119,1178.483215
480.0,720,1185.907786
680.0,756,1188.013796
950.0,963,1190.956769
860.0,1365,1195.259064
770.0,881,1197.985995
1070.0,1068,1201.080939
390.0,613,1202.815942
830.0,928,1205.528633
1070.0,1141,1208.775744
470.0,834,1210.772994
390.0,821,1213.268072
580.0,872,1215.854258
850.0,790,1217.584898
600.0,912,1220.164078
610.0,862,1228.385105
570.0,1002,1231.511869
500.0,865,1234.253248
400.0,670,1236.172393
850.0,870,1238.92225
540.0,782,1241.0767
730.0,807,1243.723147
580.0,773,1245.902668
960.0,1131,1249.716107
790.0,744,1251.58639
410.0,849,1254.055722
560.0,856,1256.054883
780.0,1085,1258.90134
760.0,877,1261.376341
1070.0,1131,1270.007226
960.0,1085,1273.035863
1080.0,738,1275.475277
1120.0,857,1277.484266
860.0,924,1280.151318
1110.0,873,1282.853551
290.0,717,1284.768373
570.0,714,1286.680771
520.0,800,1289.298242
320.0,625,1291.022902
790.0,697,1292.751827
1420.0,1034,1295.532616
470.0,738,1297.923181
920.0,1076,1300.90526
520.0,626,1302.519746
520.0,859,1305.145337
880.0,823,1311.643388
590.0,731,1314.067088
600.0,981,1316.519045
490.0,856,1319.183385
430.0,527,1320.756699
780.0,809,1323.289161
410.0,548,1324.838166
440.0,624,1326.553668
1020.0,1185,1329.806857
1200.0,1039,1332.563287
650.0,795,1335.024091
1130.0,835,1337.203517
690.0,932,1339.870948
630.0,722,1341.514938
2010.0,1501,1345.625753
720.0,829,1353.23713
460.0,671,1355.109058
580.0,781,1357.632097
620.0,810,1359.637017
820.0,995,1362.502974
990.0,866,1365.054633
480.0,979,1368.09137
990.0,914,1370.224532
440.0,831,1372.805129
1620.0,1484,1377.169128
550.0,910,1379.352791
670.0,1075,1382.20812
790.0,1087,1385.070121
420.0,688,1387.326536
610.0,673,1393.710276
630.0,992,1396.727037
1040.0,763,1398.724289
840.0,848,1401.190022
450.0,581,1402.753959
2110.0,1564,1407.092911
630.0,913,1409.644474
320.0,692,1411.313286
290.0,657,1412.911575
1040.0,884,1415.73961
1150.0,1406,1419.930208
710.0,795,1421.993385
440.0,654,1424.071111
620.0,785,1425.996239
890.0,1232,1434.736274
510.0,742,1436.979342
300.0,698,1438.856574
1020.0,1360,1442.542829
490.0,805,1444.623572
540.0,584,1446.24711
740.0,1027,1449.027595
1080.0,1058,1451.920197
1130.0,920,1454.679739
790.0,1184,1457.950186
620.0,850,1460.48084
930.0,948,1463.170565
710.0,1027,1465.892508
1280.0,1284,1473.51259
1900.0,920,1476.217617
720.0,1104,1479.020388
460.0,554,1480.545126
680.0,1020,1483.476093
370.0,855,1486.007174
360.0,501,1487.406522
680.0,774,1489.333611
340.0,529,1490.878608
610.0,778,1493.200478
490.0,814,1495.183412
700.0,1089,1498.300713
680.0,843,1500.826466
1420.0,1270,1503.95991
460.0,875,1506.657003
1100.0,762,1508.413471
210.0,505,1514.574534
710.0,796,1516.89746
770.0,1076,1519.881154
600.0,775,1522.08398
320.0,600,1523.787177
820.0,844,1526.34619
320.0,720,1528.138491
750.0,877,1530.759865
1150.0,780,1532.947879
540.0,613,1534.961199
940.0,923,1537.327211
890.0,1131,1540.62439
440.0,658,1542.853192
1150.0,1134,1546.085386
500.0,698,1547.922898
90.0,435,1549.171977
490.0,759,1555.920326
1110.0,1168,1559.65074
750.0,778,1561.641248
1020.0,1133,1565.029236
590.0,843,1567.777697
490.0,728,1569.708095
450.0,632,1571.887786
890.0,811,1573.939662
270.0,761,1575.958714
600.0,938,1578.650759
520.0,918,1581.384783
620.0,750,1583.391516
500.0,730,1585.749933
430.0,542,1587.123428
1020.0,1047,1589.751168
620.0,858,1596.935442
290.0,519,1598.474316
500.0,715,1600.379308
1300.0,981,1603.283218
1140.0,986,1606.288656
930.0,976,1608.789237
1070.0,1119,1612.467104
400.0,538,1613.995044
1850.0,1468,1617.84911
410.0,721,1620.149831
690.0,945,1622.870393
400.0,739,1624.729101
1370.0,1170,1627.78325
480.0,689,1629.859998
1240.0,1204,1637.467895
510.0,716,1639.255443
780.0,738,1641.566131
1340.0,1113,1644.996301
500.0,668,1646.8787
1200.0,941,1649.711803
450.0,662,1651.519226
950.0,1230,1654.888494
780.0,897,1657.696787
820.0,922,1660.281694
1330.0,940,1662.744459
390.0,634,1664.317586
390.0,708,1666.118722
410.0,551,1667.638047
610.0,682,1669.660873
1390.0,1208,1672.772547
500.0,569,1678.670605
670.0,634,1680.324761
750.0,922,1682.911172
770.0,833,1685.414444
210.0,483,1686.322171
610.0,974,1689.127618
620.0,916,1691.836035
530.0,612,1693.504296
1000.0,1054,1696.492285
540.0,640,1698.155917
400.0,598,1699.68324
1080.0,701,1701.847545
470.0,763,1703.858671
740.0,767,1706.303286
860.0,1073,1709.200237
420.0,585,1710.683665
870.0,882,1718.620426
850.0,742,1720.643919
300.0,867,1723.256463
570.0,734,1725.1445
910.0,1340,1729.162741
710.0,987,1732.008151
800.0,893,1734.263921
740.0,773,1736.680413
1010.0,957,1738.890458
2290.0,1100,1742.409773
800.0,794,1744.417119
1090.0,958,1747.184905
610.0,831,1749.460141
630.0,973,1751.669895
420.0,822,1758.879879
490.0,844,1761.473564
430.0,581,1763.040985
940.0,728,1764.912112
430.0,747,1766.931336
1110.0,869,1769.653168
1070.0,1085,1772.820054
650.0,654,1774.577915
480.0,635,1776.625993
1620.0,1155,1779.995482
560.0,755,1781.9808
450.0,719,1784.325361
1170.0,1248,1787.902798
430.0,739,1789.755239
2930.0,1323,1793.357144
2040.0,925,1800.506268
830.0,831,1802.594002
560.0,802,1805.033789
840.0,1171,1808.153092
840.0,962,1810.868624
570.0,714,1812.602768
1440.0,949,1815.181194
900.0,1086,1818.240566
820.0,1288,1822.113716
330.0,494,1823.054528
680.0,904,1825.709055
460.0,864,1828.412623
860.0,828,1830.532237
330.0,602,1832.5141
480.0,791,1834.447455
1020.0,997,1843.047564
390.0,686,1844.997757
320.0,608,1846.751555
1470.0,1075,1849.867143
610.0,892,1852.401272
720.0,1213,1856.283646
760.0,818,1858.371948
670.0,866,1861.1057
620.0,831,1863.349038
820.0,1091,1866.528523
760.0,963,1869.47038
1190.0,1320,1873.538283
2440.0,1522,1878.089208
750.0,781,1885.810555
630.0,769,1888.323994
1370.0,1019,1891.35758
1290.0,1119,1894.568156
1200.0,1205,1898.139127
470.0,779,1900.847113
910.0,1080,1904.224921
1410.0,1261,1907.954458
270.0,603,1909.698853
740.0,870,1912.475663
710.0,822,1914.687207
580.0,754,1917.239148
510.0,801,1919.392855
280.0,615,1921.45697
260.0,720,1929.521077
620.0,737,1931.531067
300.0,428,1932.785953
640.0,1043,1935.824353
670.0,997,1938.735846
390.0,713,1940.606916
750.0,777,1943.116186
680.0,1038,1946.217205
1380.0,1102,1949.521518
630.0,1037,1952.755049
500.0,743,1954.800506
970.0,1090,1957.979837
590.0,681,1960.226448
950.0,1017,1962.679621
580.0,1032,1965.634003
580.0,959,1974.277248
1050.0,1153,1978.028033
670.0,897,1980.397574
690.0,1144,1983.743392
790.0,955,1986.609257
450.0,841,1989.341276
1080.0,804,1991.610343
560.0,776,1994.136182
670.0,1048,1997.244591
830.0,814,1999.344457
710.0,1225,2003.207314
710.0,1014,2006.224738
820.0,821,2008.401588
2110.0,1217,2017.735635
320.0,574,2019.464761
540.0,807,2021.634064
410.0,551,2023.189451
540.0,894,2026.1152
920.0,1292,2029.906636
270.0,801,2032.542593
680.0,883,2035.349118
570.0,703,2037.341498
490.0,647,2039.238152
1060.0,727,2041.214276
810.0,876,2043.867295
850.0,912,2046.531188
1040.0,1245,2050.03599
870.0,783,2052.557488
870.0,879,2059.636723
850.0,1281,2063.772491
730.0,811,2065.908662
420.0,614,2068.124852
410.0,633,2069.887822
890.0,1130,2073.183457
780.0,855,2075.483709
320.0,559,2077.650765
700.0,865,2079.969256
650.0,868,2082.766049
960.0,932,2085.616343
1360.0,1025,2088.549256
790.0,835,2090.70553
1060.0,1171,2094.089881
550.0,784,2096.43239
450.0,649,2102.70583
790.0,1137,2106.090373
530.0,832,2108.789758
740.0,758,2110.798701
1500.0,1066,2113.791077
830.0,880,2116.217946
290.0,668,2118.007787
740.0,973,2120.892592
630.0,873,2123.613898
990.0,1036,2126.567997
680.0,830,2128.611015
720.0,920,2131.111854
730.0,1183,2133.933613
1210.0,1132,2137.210206
680.0,920,2143.319248
720.0,859,2145.7665
460.0,636,2147.333897
750.0,797,2149.821291
750.0,825,2151.860077
1540.0,1057,2154.883928
1330.0,857,2157.378659
850.0,984,2160.203385
670.0,750,2161.951928
580.0,712,2164.281014
980.0,1147,2167.082336
920.0,889,2169.020744
540.0,826,2171.247905
460.0,733,2173.052473
660.0,939,2180.932696
650.0,845,2183.3873
560.0,669,2184.993635
910.0,1504,2189.063162
1080.0,1242,2192.20162
1380.0,1193,2195.6343
450.0,602,2197.278518
820.0,1157,2200.196342
1060.0,965,2202.662706
1580.0,1088,2205.316657
1200.0,793,2206.99674
680.0,1096,2209.676107
1230.0,846,2212.051794
680.0,696,2213.66417
730.0,875,2220.776493
460.0,731,2222.790375
780.0,927,2224.791211
580.0,589,2226.252719
440.0,616,2228.08532
780.0,872,2229.996383
580.0,893,2232.341717
580.0,760,2234.034292
900.0,842,2236.534423
1300.0,1162,2239.30062
610.0,1020,2242.03939
670.0,860,2244.274348
1160.0,1021,2246.775341
1350.0,1117,2249.34598
420.0,849,2256.177007
560.0,748,2258.38536
510.0,735,2260.048699
890.0,806,2262.379998
1000.0,1136,2265.361295
650.0,800,2267.673296
880.0,1090,2270.562101
1350.0,959,2273.201545
860.0,956,2275.450085
690.0,963,2278.108808
510.0,671,2279.91969
1410.0,1014,2282.66259
610.0,1025,2285.297055
1260.0,932,2287.814137
680.0,936,2294.92816
690.0,927,2297.563812
740.0,957,2300.075802
1070.0,1087,2302.9456
530.0,770,2304.756761
700.0,1067,2307.50528
1010.0,1114,2310.241516
480.0,632,2312.169718
680.0,937,2314.327247
540.0,955,2317.024776
810.0,877,2319.606412
740.0,710,2321.224153
880.0,939,2323.666194
660.0,738,2325.385373
970.0,1360,2334.375751
1600.0,1244,2337.649058
740.0,1087,2340.44254
720.0,958,2343.015777
610.0,1010,2345.634287
540.0,804,2347.913359
710.0,754,2349.712182
1310.0,1095,2352.661424
950.0,1046,2355.639268
540.0,877,2358.152393
850.0,949,2360.632146
1120.0,1029,2363.306627
1390.0,1430,2371.840137
650.0,710,2374.044539
1630.0,1784,2378.610967
610.0,1018,2381.427214
650.0,725,2383.284193
790.0,840,2385.818424
600.0,701,2387.660511
570.0,757,2389.89235
780.0,886,2392.588929
540.0,962,2394.945172
550.0,835,2397.400764
200.0,539,2398.976709
1130.0,1002,2401.696518
1150.0,828,2403.589083
1280.0,1119,2412.147185
200.0,631,2413.648422
910.0,1054,2416.302332
640.0,953,2418.785676
970.0,1135,2422.032015
1270.0,978,2424.941618
580.0,897,2427.188839
1030.0,1016,2430.172865
650.0,776,2432.56308
860.0,856,2434.660295
850.0,1220,2438.387434
670.0,833,2440.465887
750.0,767,2442.673202
820.0,822,2444.583052
1000.0,1125,2453.053752
1290.0,937,2455.164593
530.0,715,2457.284534
610.0,644,2458.962407
480.0,702,2460.687061
500.0,579,2462.230478
1290.0,999,2464.909067
680.0,845,2467.215748
580.0,731,2468.812927
770.0,1059,2471.508789
1610.0,1362,2475.137269
820.0,1128,2477.892944
710.0,943,2480.60759
750.0,969,2483.074962
530.0,748,2484.753407
670.0,722,2491.291132
760.0,817,2493.864882
620.0,939,2496.412995
920.0,1019,2499.25044
640.0,899,2501.456396
680.0,803,2503.958442
1080.0,873,2506.524258
610.0,719,2508.361806
660.0,814,2510.810518
860.0,901,2512.860629
920.0,954,2515.397606
650.0,773,2517.631393
650.0,746,2519.500016
870.0,821,2521.860589
940.0,1539,2529.844003
760.0,1180,2533.14316
590.0,682,2534.703682
1050.0,1180,2537.637118
730.0,864,2540.097271
590.0,770,2542.04456
760.0,800,2544.539193
830.0,871,2547.210195
750.0,939,2549.468057
500.0,895,2552.099059
920.0,905,2554.735571
920.0,1003,2557.583457
400.0,640,2559.220389
1240.0,887,2561.805541
510.0,803,2563.739991
940.0,923,2571.184934
850.0,1024,2573.859496
970.0,920,2576.45523
1070.0,1151,2579.427777
320.0,482,2580.828004
970.0,920,2583.486972
980.0,1075,2586.498908
730.0,1344,2589.996141
730.0,711,2592.246779
790.0,1104,2595.249635
960.0,883,2597.607422
800.0,913,2600.534882
1170.0,1453,2609.588457
1030.0,1109,2612.603786
960.0,845,2615.291326
810.0,1294,2619.063682
580.0,970,2622.124166
710.0,860,2624.80182
680.0,800,2626.7206
1240.0,1203,2629.976618
710.0,913,2632.680589
760.0,988,2635.503123
520.0,703,2637.360969
800.0,772,2639.638545
1000.0,1005,2642.337718
830.0,798,2644.23373
650.0,707,2650.689252
780.0,951,2652.760463
860.0,1029,2655.509335
750.0,871,2658.135494
780.0,711,2660.11606
620.0,892,2662.802469
910.0,808,2665.371277
970.0,1046,2668.362949
630.0,924,2670.626051
930.0,1078,2673.580963
980.0,1105,2677.077019
780.0,1108,2680.297065
790.0,828,2682.502244
1140.0,1377,2691.634216
1320.0,1289,2695.041867
490.0,559,2696.425506
610.0,845,2698.949874
1140.0,1175,2702.114576
730.0,868,2704.418115
470.0,545,2705.865001
980.0,1369,2710.250376
880.0,976,2712.569221
1310.0,969,2715.37513
690.0,938,2718.390821
1090.0,1134,2721.689343
790.0,1053,2724.515125
580.0,849,2731.567542
530.0,852,2733.597622
760.0,1271,2737.347368
810.0,872,2739.833125
600.0,774,2741.829151
580.0,820,2744.251971
1020.0,1079,2747.010263
1410.0,1013,2749.486545
730.0,883,2751.424129
590.0,809,2754.063066
870.0,925,2756.870788
920.0,924,2759.12623
1480.0,1159,2762.659775
960.0,1124,2765.564535
670.0,888,2773.223942
730.0,829,2775.621371
860.0,916,2778.193223
950.0,995,2780.958285
580.0,739,2782.886072
940.0,828,2785.325268
930.0,937,2787.683888
710.0,740,2790.036922
500.0,771,2792.017881
1030.0,913,2794.665735
1120.0,1292,2798.448402
860.0,1112,2801.270169
850.0,1082,2804.09147
1710.0,1114,2811.965807
1090.0,920,2814.665926
910.0,1087,2817.488202
1090.0,922,2819.541287
660.0,785,2821.933606
560.0,665,2823.790159
1060.0,885,2826.458094
1230.0,792,2828.596977
940.0,1027,2831.649599
1260.0,1004,2834.54516
1070.0,1020,2837.387411
860.0,866,2839.812386
1480.0,983,2842.60572
2400.0,1161,2845.731134
1020.0,858,2853.510164
1150.0,1129,2856.360229
710.0,897,2858.846371
850.0,1040,2861.797292
670.0,784,2863.710943
1300.0,804,2866.172143
370.0,617,2867.751476
1010.0,1439,2871.404891
1460.0,1063,2874.801254
650.0,873,2876.978546
860.0,998,2879.761034
940.0,876,2882.280907
990.0,959,2885.128929
730.0,1044,2893.242114
1460.0,1133,2896.154244
460.0,764,2897.998286
880.0,914,2900.65038
960.0,1220,2903.839426
740.0,950,2906.611643
1370.0,1398,2910.627881
960.0,1122,2913.486063
1750.0,1109,2916.367899
540.0,845,2918.789219
850.0,1147,2921.703844
680.0,687,2923.354777
830.0,901,2926.020979
1370.0,1273,2936.137451
750.0,828,2938.533614
820.0,931,2941.189412
900.0,1143,2944.074914
620.0,642,2945.683235
620.0,700,2947.41442
710.0,932,2950.067688
780.0,876,2952.579113
880.0,1099,2955.578609
710.0,790,2957.870962
730.0,897,2959.859564
650.0,814,2962.189173
700.0,872,2964.159984
600.0,1020,2966.758274
730.0,724,2973.826703
940.0,907,2975.8881
980.0,865,2978.257405
440.0,551,2979.634884
690.0,730,2981.23624
960.0,752,2983.375394
980.0,1308,2986.650288
1420.0,1161,2990.251101
990.0,803,2992.175726
840.0,1041,2994.758402
580.0,734,2996.821994
1440.0,857,2998.687732
630.0,734,3000.841175
940.0,1130,3003.671475
750.0,744,3005.287431
630.0,846,3013.590849
760.0,797,3015.419093
660.0,717,3017.564852
990.0,944,3020.07269
1300.0,1413,3023.494646
650.0,780,3025.625397
1200.0,1059,3028.365489
730.0,1062,3031.067736
540.0,717,3032.747799
910.0,883,3035.204333
1120.0,1004,3037.895695
640.0,862,3039.945209
730.0,754,3041.94691
890.0,878,3043.847134
1050.0,884,3052.38182
980.0,942,3055.200933
600.0,672,3057.065363
1020.0,1004,3060.027615
1110.0,1075,3062.950418
870.0,997,3065.654477
770.0,869,3068.040008
1120.0,976,3070.805613
890.0,1362,3074.413615
1060.0,1073,3077.299185
890.0,881,3079.882159
1640.0,1096,3082.846355
590.0,744,3084.546827
810.0,926,3091.866024
1180.0,1175,3094.695342
740.0,842,3097.014523
720.0,790,3099.381344
780.0,695,3101.376889
740.0,764,3103.364514
940.0,1018,3106.152408
710.0,900,3108.818756
650.0,814,3111.304152
1350.0,1048,3113.688709
980.0,1054,3117.051907
940.0,827,3119.110711
740.0,912,3121.452032
880.0,732,3123.087069
800.0,774,3125.219171
910.0,1024,3133.403693
1270.0,1109,3136.243904
870.0,993,3138.845328
600.0,558,3140.337957
700.0,743,3142.042595
820.0,1040,3144.718303
800.0,883,3147.173068
820.0,697,3148.844542
800.0,942,3151.257058
830.0,944,3153.682534
1440.0,882,3155.680316
880.0,937,3158.00438
1500.0,1429,3161.598854
730.0,815,3168.514662
850.0,957,3171.084629
1200.0,1053,3173.775024
780.0,803,3176.021983
980.0,931,3178.472777
1290.0,1468,3181.916845
1310.0,1082,3184.62034
1060.0,965,3187.106729
1440.0,804,3189.389776
590.0,654,3190.917554
970.0,1004,3193.39292
710.0,789,3195.491797
1490.0,940,3197.362887
3180.0,1294,3207.634223
1100.0,1042,3210.239543
1080.0,1314,3213.524865
1180.0,1058,3216.218934
940.0,996,3218.798881
1040.0,893,3221.234302
1360.0,1058,3224.005976
570.0,739,3225.707573
1080.0,1487,3229.690348
1480.0,1064,3232.370683
1300.0,1293,3235.824042
1210.0,1045,3238.654702
1310.0,1454,3247.46729
1250.0,921,3249.524416
930.0,912,3251.994411
1460.0,1141,3254.982114
