#{"t_start": 1679471007.451892, "env_id": "MsPacman-v4"}
r,l,t
360.0,635,329.318838
360.0,574,335.08882
400.0,677,337.304809
720.0,865,339.610742
620.0,788,342.14307
750.0,926,344.525358
290.0,686,346.785563
1190.0,1167,350.066397
680.0,1196,353.445868
330.0,701,355.722962
1000.0,921,358.021737
520.0,748,360.185474
310.0,710,361.983792
450.0,692,363.878799
420.0,901,366.793349
320.0,815,369.483806
800.0,935,375.68701
310.0,596,377.618968
920.0,960,379.969836
1980.0,1109,383.784276
510.0,807,386.078092
690.0,838,388.830672
600.0,853,391.230538
270.0,667,393.643243
780.0,1078,396.930786
520.0,902,399.243333
580.0,766,401.639439
330.0,585,403.317639
890.0,960,406.367306
350.0,1000,409.384763
810.0,842,411.650401
700.0,836,419.611995
700.0,1009,422.630218
270.0,647,424.457364
530.0,1029,427.516627
980.0,1077,430.782121
730.0,887,433.562067
380.0,779,435.62096
290.0,552,437.308824
780.0,1018,440.399408
1490.0,1120,443.559968
290.0,495,445.000782
1450.0,1540,449.524832
310.0,566,451.157677
320.0,566,452.849
650.0,756,455.284261
360.0,632,457.064569
540.0,777,464.391732
350.0,613,466.050666
690.0,1027,469.216084
870.0,1207,473.167691
730.0,1057,476.315185
330.0,481,477.877908
760.0,777,480.030102
990.0,961,482.88781
1120.0,1243,486.395216
310.0,831,489.093476
930.0,813,491.723667
830.0,793,493.823769
700.0,1168,497.259218
400.0,725,499.628483
430.0,583,506.263167
530.0,768,508.32373
540.0,931,511.24598
1350.0,905,514.052868
750.0,1017,517.164216
500.0,618,518.902743
1120.0,1229,522.369493
660.0,928,525.226473
480.0,929,528.046192
470.0,952,530.517143
980.0,923,533.366522
610.0,800,535.97535
400.0,814,538.200886
150.0,369,539.43275
1070.0,701,541.330546
1210.0,1028,549.387486
710.0,770,551.951278
810.0,972,554.947247
750.0,899,557.37578
670.0,1176,561.21017
340.0,779,563.230292
490.0,649,565.025973
720.0,883,567.782307
930.0,1001,570.927761
1140.0,1133,574.19012
850.0,1338,578.463225
1250.0,1148,581.884659
480.0,741,583.794099
510.0,763,586.043695
1500.0,1236,595.041508
640.0,811,597.166606
800.0,852,599.774719
400.0,626,601.499485
1060.0,945,604.260665
1080.0,1607,608.747982
890.0,1330,612.631343
710.0,746,614.473407
650.0,839,617.007269
900.0,1044,619.915927
750.0,816,621.945133
280.0,556,623.354527
960.0,973,625.959716
540.0,803,628.173842
1400.0,1024,636.136375
990.0,914,638.406131
410.0,549,639.972089
470.0,802,642.420751
480.0,645,644.203092
420.0,713,646.077347
720.0,924,648.754572
1140.0,996,651.549527
430.0,700,653.198261
1320.0,1177,656.591135
880.0,898,658.567188
730.0,710,660.653749
500.0,791,662.555277
830.0,995,665.298506
1410.0,905,667.841243
820.0,1025,675.284825
430.0,668,677.134506
760.0,953,680.067046
360.0,589,681.899365
880.0,939,684.859498
550.0,1072,687.868183
340.0,555,689.384427
510.0,1002,692.397318
1260.0,921,695.244747
510.0,654,697.13403
740.0,866,699.798133
390.0,757,701.83516
580.0,1007,704.86302
940.0,1014,707.606117
470.0,988,715.28667
1950.0,859,717.554194
840.0,851,720.314875
300.0,919,723.12626
460.0,642,724.930423
520.0,958,727.686586
890.0,729,729.434603
830.0,709,731.640191
480.0,640,733.27671
880.0,1074,736.171089
990.0,1124,739.290477
500.0,770,741.301711
480.0,727,743.673415
2960.0,1424,747.48945
530.0,850,750.201834
700.0,903,758.313155
950.0,1177,761.885761
720.0,844,764.713501
750.0,1136,768.103454
690.0,1131,771.338889
1990.0,1488,775.722802
530.0,640,777.53416
870.0,975,780.585737
460.0,867,783.316
1120.0,927,785.760041
710.0,1038,788.886652
490.0,697,791.172695
510.0,754,793.099262
870.0,922,800.019116
510.0,871,802.943378
550.0,756,805.07668
1320.0,1097,808.259902
780.0,1082,811.310115
390.0,916,813.983951
240.0,719,815.941011
1270.0,1047,819.162145
630.0,906,821.991565
970.0,858,824.713469
840.0,850,827.026928
570.0,621,828.782576
540.0,721,831.214224
840.0,1099,834.370487
940.0,866,836.983666
1070.0,1295,845.36798
670.0,853,848.136499
1020.0,941,850.624662
990.0,1124,854.223793
1470.0,935,856.76234
820.0,1092,860.01196
1060.0,1192,863.930162
530.0,766,865.953776
590.0,869,868.65495
1050.0,1041,871.785903
690.0,900,874.70149
720.0,842,876.824157
410.0,543,878.328626
730.0,1112,886.678824
460.0,751,889.08647
420.0,680,890.904582
780.0,896,893.651698
450.0,865,895.849486
700.0,733,898.322765
980.0,1068,901.503718
630.0,693,903.464596
490.0,750,905.88103
590.0,842,908.13469
640.0,898,910.967571
510.0,927,913.875199
450.0,671,915.740482
840.0,1181,919.143165
430.0,678,920.843465
730.0,1006,928.674582
480.0,902,931.565676
800.0,876,934.135478
490.0,606,935.869801
880.0,1202,939.340633
640.0,684,941.750152
900.0,856,943.96438
650.0,821,946.545602
640.0,973,949.365179
940.0,938,951.830633
740.0,879,954.619739
520.0,812,957.241037
2060.0,986,959.792121
1220.0,1141,963.38018
380.0,558,964.787764
510.0,752,971.796386
370.0,611,973.462759
640.0,996,976.368733
890.0,859,979.125879
560.0,776,981.103907
1640.0,1065,984.167498
230.0,472,985.637377
490.0,726,988.125646
330.0,822,990.409064
740.0,929,993.349466
780.0,941,996.213289
740.0,771,998.364947
1300.0,1076,1001.683155
570.0,925,1004.472616
340.0,641,1006.07222
470.0,597,1007.555511
710.0,1005,1016.101663
2180.0,961,1019.064083
940.0,1252,1023.083076
730.0,857,1025.403169
460.0,926,1028.333589
1160.0,845,1031.02914
1960.0,803,1033.177799
850.0,767,1035.252152
510.0,754,1037.78882
820.0,874,1040.637039
770.0,817,1042.778086
680.0,830,1045.433247
370.0,506,1046.844582
920.0,878,1048.864697
1330.0,1270,1057.198032
1040.0,1030,1060.288627
960.0,942,1063.29678
250.0,533,1064.916054
480.0,680,1066.691176
570.0,841,1068.942753
810.0,793,1071.548564
500.0,687,1073.453102
1320.0,1096,1076.666826
1410.0,1168,1080.592328
730.0,782,1082.694611
350.0,457,1084.094308
990.0,1009,1087.143875
360.0,680,1088.875256
660.0,741,1090.621493
1110.0,894,1093.155405
560.0,859,1100.727363
710.0,705,1102.671474
1080.0,1275,1106.778669
680.0,818,1109.004006
390.0,661,1110.959683
510.0,741,1113.485635
440.0,543,1115.115968
860.0,972,1118.144185
760.0,880,1120.480864
710.0,854,1123.202703
880.0,822,1125.797557
350.0,999,1128.449885
380.0,743,1130.757
870.0,802,1132.674474
880.0,917,1135.115545
450.0,946,1142.862091
1450.0,1346,1147.163463
770.0,1221,1150.793125
500.0,841,1153.045468
670.0,752,1155.606906
580.0,639,1157.496527
620.0,896,1160.40775
1480.0,1321,1164.18171
960.0,1142,1168.004795
390.0,692,1169.972732
310.0,790,1172.099275
1050.0,1142,1175.380588
400.0,535,1176.703399
400.0,717,1178.504931
940.0,1090,1187.287359
760.0,854,1190.001202
870.0,752,1192.067893
720.0,1061,1195.182289
510.0,633,1196.934438
430.0,587,1198.569574
710.0,822,1201.153356
690.0,850,1203.740108
390.0,718,1205.64106
1090.0,1241,1209.004607
870.0,978,1211.749223
1000.0,1437,1215.881927
470.0,891,1218.293964
670.0,744,1220.097897
1290.0,922,1229.003972
390.0,828,1231.27888
1060.0,1217,1235.240144
1740.0,1308,1239.088619
1440.0,1104,1242.401483
530.0,830,1245.02949
380.0,487,1246.522986
810.0,854,1248.770187
1010.0,1476,1252.994296
1030.0,1149,1255.941928
690.0,911,1258.460971
640.0,928,1261.034985
810.0,1061,1269.571177
650.0,888,1272.159086
420.0,760,1274.325631
720.0,965,1276.995914
690.0,966,1279.720138
530.0,670,1281.507148
1060.0,1059,1284.622094
890.0,1015,1287.610138
840.0,922,1290.46661
680.0,758,1292.33024
1150.0,880,1294.871734
1630.0,1148,1298.02826
450.0,812,1300.487029
300.0,621,1302.037655
1160.0,1348,1309.985507
2130.0,900,1312.822766
410.0,810,1315.363904
880.0,1013,1318.388773
660.0,763,1320.475786
1080.0,1025,1323.447678
910.0,910,1326.167562
440.0,584,1327.818357
930.0,950,1330.47229
310.0,543,1331.886058
420.0,792,1333.823127
670.0,809,1336.408204
1390.0,1016,1339.286277
740.0,750,1340.964018
920.0,963,1343.62743
930.0,899,1346.347976
700.0,869,1353.557925
800.0,807,1356.014659
470.0,652,1357.871368
710.0,814,1360.306178
460.0,812,1362.336944
790.0,1159,1365.58406
920.0,691,1367.912846
1050.0,1043,1370.73014
770.0,912,1373.155843
920.0,921,1375.810365
1030.0,972,1378.608095
1000.0,1013,1381.39983
720.0,1195,1384.426832
360.0,572,1385.988896
490.0,669,1392.827697
820.0,917,1395.142721
1030.0,1058,1398.242955
730.0,912,1400.832635
1770.0,1494,1405.091775
580.0,755,1406.891358
2110.0,1285,1410.670719
800.0,1260,1413.965912
1090.0,909,1416.769898
800.0,991,1419.590926
600.0,729,1421.538428
950.0,900,1424.127333
870.0,823,1426.527399
480.0,855,1434.102123
660.0,882,1436.620906
750.0,795,1438.671512
2040.0,1103,1441.431088
540.0,955,1444.192841
460.0,643,1445.950299
470.0,811,1448.330669
340.0,537,1449.810662
1000.0,905,1452.368176
390.0,583,1454.058843
550.0,661,1455.816298
1980.0,1401,1459.919354
1120.0,1007,1462.755919
470.0,743,1464.531385
1160.0,951,1467.112138
1320.0,1148,1474.537673
520.0,893,1477.082637
1250.0,1015,1479.864667
880.0,802,1481.877736
870.0,1028,1484.79547
500.0,570,1486.30509
420.0,581,1487.852822
1090.0,786,1490.36868
710.0,872,1492.915591
430.0,541,1494.328168
340.0,535,1495.854672
530.0,883,1498.112815
480.0,678,1500.341633
620.0,809,1502.261305
940.0,1188,1505.435171
520.0,772,1507.715029
960.0,1035,1515.302057
580.0,807,1517.276256
1140.0,788,1519.762038
910.0,1004,1522.9629
650.0,842,1525.071203
290.0,667,1527.305281
810.0,882,1529.401948
720.0,867,1532.216882
560.0,747,1534.136777
1020.0,882,1536.83419
570.0,936,1539.786
480.0,632,1541.481692
600.0,700,1543.38937
1530.0,1263,1547.228588
410.0,603,1548.839148
530.0,766,1556.079822
570.0,867,1558.347267
630.0,879,1560.986423
550.0,592,1562.704487
2140.0,993,1565.719423
650.0,864,1568.041749
540.0,725,1570.346759
870.0,916,1573.084142
620.0,881,1575.311187
290.0,570,1576.900438
840.0,1083,1579.94279
710.0,906,1582.663393
310.0,675,1584.450246
1630.0,1304,1588.152116
970.0,968,1590.742123
680.0,694,1597.223005
490.0,623,1598.925259
350.0,529,1600.448316
550.0,767,1602.889762
440.0,816,1605.145649
640.0,995,1608.090177
490.0,773,1610.639144
1050.0,1294,1614.158785
1150.0,1140,1617.300623
620.0,802,1619.801825
880.0,1022,1622.686519
1470.0,1016,1625.48548
830.0,970,1628.130443
830.0,913,1630.21055
990.0,899,1637.292125
620.0,911,1639.885303
390.0,629,1641.651927
970.0,872,1644.509178
720.0,1040,1647.64567
490.0,748,1649.612896
880.0,834,1652.183976
470.0,799,1654.232335
700.0,970,1657.181376
500.0,774,1659.05047
300.0,798,1661.310086
390.0,787,1663.134293
830.0,1236,1666.830815
790.0,1108,1669.625035
1170.0,1381,1677.856633
510.0,868,1679.968661
680.0,924,1682.522789
1010.0,936,1685.264778
610.0,699,1687.032999
980.0,1743,1691.892574
820.0,1005,1694.7622
840.0,860,1697.345792
750.0,1113,1700.261985
490.0,582,1701.745178
400.0,761,1703.708268
630.0,956,1706.565626
420.0,872,1709.020644
1140.0,1227,1712.084097
570.0,796,1720.084292
840.0,1111,1723.199394
1490.0,1173,1726.39802
550.0,762,1728.782458
820.0,857,1730.890779
760.0,1040,1733.920006
220.0,730,1736.23822
840.0,1331,1739.721608
620.0,912,1742.396207
2470.0,1658,1746.997336
1020.0,780,1749.211009
680.0,770,1750.990394
370.0,506,1752.414057
1230.0,1392,1761.254899
760.0,991,1764.084445
990.0,998,1766.684258
850.0,927,1769.532099
400.0,532,1771.147782
800.0,903,1773.838062
720.0,880,1776.409736
550.0,947,1778.888002
350.0,564,1780.886912
1060.0,923,1783.260867
2400.0,1192,1787.195308
420.0,718,1789.004838
680.0,1037,1791.719199
2050.0,906,1794.149662
820.0,851,1800.820758
620.0,882,1803.472788
730.0,799,1805.406401
770.0,903,1808.012356
870.0,951,1810.719211
330.0,552,1812.100523
1470.0,964,1814.684104
770.0,1032,1817.563828
350.0,499,1818.997239
1320.0,977,1821.820745
640.0,921,1824.064037
990.0,1158,1827.723694
620.0,801,1829.803988
990.0,831,1832.254952
800.0,976,1835.016566
930.0,1106,1843.870036
610.0,716,1845.928705
1840.0,1294,1849.514165
890.0,950,1852.147514
380.0,672,1854.366068
730.0,853,1856.631614
640.0,764,1859.093404
430.0,659,1860.910671
550.0,757,1862.979733
430.0,800,1865.587044
1910.0,954,1868.483804
1000.0,1132,1871.682091
1290.0,920,1874.473636
380.0,773,1876.465145
1590.0,957,1885.059134
850.0,831,1887.287755
700.0,979,1890.287314
530.0,707,1892.551837
640.0,800,1894.728142
1440.0,1183,1898.293468
950.0,1056,1901.671386
760.0,1103,1905.491611
1270.0,940,1908.107593
1350.0,1711,1913.615927
1440.0,1196,1917.148041
2440.0,1230,1920.58196
800.0,874,1929.460412
1560.0,1364,1933.602422
670.0,894,1935.858142
580.0,898,1938.630765
710.0,1010,1941.6184
890.0,880,1944.41141
460.0,758,1946.487223
750.0,1026,1949.598562
670.0,826,1952.358975
710.0,874,1954.7416
950.0,1204,1958.56902
1740.0,1263,1961.952783
530.0,774,1964.380675
910.0,924,1972.527018
920.0,863,1975.089837
880.0,831,1977.79162
700.0,826,1980.026601
730.0,837,1982.673044
1140.0,1470,1987.14353
540.0,806,1989.320966
570.0,895,1992.231483
640.0,897,1994.565482
640.0,695,1996.965128
280.0,577,1998.591571
450.0,635,2000.330317
790.0,739,2002.213175
720.0,688,2004.556931
360.0,475,2006.011139
850.0,975,2008.942787
1450.0,943,2016.764124
780.0,764,2019.382646
310.0,601,2021.070923
340.0,552,2022.700537
450.0,797,2024.944293
900.0,875,2027.844774
810.0,1147,2031.191942
1250.0,999,2034.257207
450.0,875,2037.118328
850.0,1104,2040.448819
880.0,1066,2043.547716
890.0,1050,2046.542903
970.0,1100,2049.687315
580.0,775,2052.238162
270.0,856,2059.246574
490.0,694,2061.649027
970.0,1018,2064.747207
490.0,746,2066.736688
450.0,609,2068.429318
530.0,583,2070.07788
990.0,1037,2073.187724
580.0,729,2075.695297
710.0,853,2078.064259
1040.0,967,2081.041072
500.0,757,2083.179591
850.0,1031,2086.172206
920.0,907,2088.849405
500.0,636,2090.580168
1110.0,1000,2093.57418
520.0,645,2095.26905
310.0,465,2101.108335
400.0,857,2103.838451
440.0,565,2105.494334
450.0,632,2107.361414
830.0,1088,2110.553924
700.0,807,2113.05767
810.0,884,2115.462825
950.0,853,2117.579596
1000.0,962,2120.42722
1380.0,1065,2123.587494
730.0,876,2126.160403
450.0,802,2128.177675
800.0,859,2130.555449
960.0,1161,2133.387954
930.0,1250,2136.430201
680.0,650,2142.461564
1320.0,1096,2145.352354
680.0,1002,2148.082274
980.0,1305,2151.570327
430.0,728,2153.777342
450.0,768,2155.86089
1250.0,962,2158.47595
600.0,792,2160.451063
1850.0,1572,2164.752236
920.0,887,2167.036144
470.0,814,2169.291908
580.0,823,2171.147743
1520.0,1447,2175.191658
1290.0,797,2182.873354
760.0,1038,2185.592391
760.0,956,2187.705206
690.0,812,2190.180753
660.0,847,2192.501482
1650.0,1037,2194.78477
660.0,748,2197.150093
610.0,1098,2199.979659
1320.0,849,2202.245782
650.0,953,2204.265059
930.0,1007,2206.701466
350.0,599,2208.495364
1030.0,1007,2210.696291
1320.0,874,2213.036062
840.0,1110,2220.529401
1110.0,1031,2223.089979
540.0,1039,2225.75784
620.0,875,2228.075546
580.0,656,2229.534573
660.0,832,2231.759132
650.0,907,2233.752352
720.0,838,2236.216491
1070.0,1402,2239.819968
2440.0,1152,2242.76807
420.0,576,2244.064278
1060.0,1146,2246.76973
650.0,807,2248.823238
670.0,750,2255.451072
740.0,806,2257.753958
470.0,636,2259.216817
690.0,902,2261.269722
580.0,853,2263.736169
860.0,1136,2266.731404
270.0,503,2268.029569
740.0,923,2270.64593
730.0,958,2273.198539
950.0,702,2274.949673
1410.0,1620,2279.485296
600.0,728,2281.726253
620.0,849,2283.62769
600.0,766,2285.800589
980.0,999,2288.398625
880.0,1219,2296.017536
820.0,872,2298.50084
660.0,748,2300.189777
670.0,809,2302.538616
880.0,845,2304.510031
900.0,1006,2307.120459
1170.0,1158,2309.905027
1360.0,1327,2313.560606
370.0,681,2315.232363
700.0,960,2317.980772
460.0,756,2319.80236
840.0,859,2322.129031
590.0,964,2324.645828
540.0,788,2326.497158
800.0,1005,2334.401603
1290.0,779,2336.764453
690.0,823,2338.687427
700.0,964,2341.294638
360.0,489,2342.532382
570.0,1012,2345.203235
280.0,649,2346.752365
870.0,889,2349.238908
1580.0,1385,2353.220182
1240.0,804,2355.263133
590.0,690,2357.469985
360.0,744,2359.234554
600.0,876,2361.547366
570.0,670,2363.219226
840.0,886,2365.624015
610.0,774,2372.635339
420.0,1000,2375.391166
550.0,692,2377.044825
990.0,1203,2380.621931
890.0,1049,2383.597276
540.0,825,2385.679529
710.0,693,2387.901705
780.0,906,2390.073615
470.0,837,2392.673911
760.0,966,2395.443429
330.0,605,2397.040647
400.0,760,2399.050616
620.0,873,2401.510931
470.0,754,2403.269802
690.0,706,2405.381882
620.0,784,2412.386955
590.0,777,2414.591964
440.0,884,2416.525171
870.0,959,2419.098145
640.0,934,2421.920598
380.0,643,2423.652645
600.0,933,2426.448006
590.0,960,2429.331803
820.0,886,2431.95161
560.0,840,2434.02983
910.0,1155,2437.188225
560.0,940,2439.91425
680.0,727,2442.092771
2190.0,979,2444.292052
830.0,862,2451.77544
910.0,1017,2454.556136
610.0,883,2457.010389
930.0,989,2459.672404
890.0,786,2461.680249
970.0,1534,2465.761182
550.0,792,2467.907815
480.0,817,2469.739539
560.0,1235,2472.61123
660.0,1048,2475.328589
420.0,698,2477.307148
770.0,767,2479.221087
540.0,780,2481.44024
1080.0,940,2483.465507
2150.0,1020,2490.907791
920.0,1100,2494.402807
990.0,916,2496.618243
390.0,650,2498.711275
570.0,701,2500.515025
1130.0,1260,2503.941676
440.0,697,2506.183263
760.0,879,2508.367014
810.0,1076,2511.252366
1060.0,1049,2514.043136
760.0,677,2516.095505
590.0,763,2517.945878
910.0,895,2520.471441
1040.0,1097,2523.185722
610.0,835,2530.048161
970.0,1001,2532.194518
640.0,749,2534.279459
670.0,831,2536.533921
620.0,796,2538.371655
600.0,907,2540.995237
670.0,1241,2544.397802
1100.0,1054,2547.360055
870.0,903,2549.970741
570.0,773,2551.904165
610.0,901,2554.550563
610.0,772,2556.48601
590.0,817,2558.902737
720.0,819,2561.349082
750.0,910,2568.53187
560.0,743,2570.653543
1680.0,1175,2573.624985
660.0,839,2576.079261
830.0,861,2578.031092
1190.0,893,2580.632789
1450.0,1509,2584.849091
1080.0,1093,2587.869261
740.0,1078,2590.852977
850.0,897,2593.519825
1450.0,929,2595.816187
580.0,895,2598.645545
940.0,1028,2601.731665
780.0,826,2609.065022
730.0,1101,2612.056582
1730.0,1215,2615.600909
1120.0,890,2618.453165
900.0,777,2620.621959
430.0,661,2622.964646
540.0,948,2625.266413
730.0,1005,2628.042205
800.0,868,2630.633077
780.0,1040,2633.579478
830.0,1195,2636.832391
530.0,856,2639.285802
1360.0,755,2641.148574
1080.0,1079,2644.000547
710.0,868,2650.744054
780.0,930,2653.272911
780.0,959,2655.886879
960.0,988,2658.403252
970.0,847,2661.09938
700.0,940,2663.86313
690.0,802,2665.988121
510.0,697,2668.244193
720.0,753,2670.142631
900.0,898,2672.759212
720.0,1246,2676.070499
1680.0,1110,2679.288511
900.0,945,2682.223612
1050.0,1330,2691.247972
770.0,777,2693.231963
1340.0,901,2695.733392
1030.0,1118,2698.778589
570.0,674,2700.576841
580.0,936,2703.083311
650.0,866,2705.519221
990.0,1178,2709.088301
790.0,859,2711.710275
1140.0,1051,2714.657715
710.0,966,2717.603703
600.0,889,2719.997789
650.0,929,2722.784672
1010.0,1126,2725.578748
1030.0,1086,2733.180763
410.0,542,2734.724796
540.0,710,2736.866776
830.0,1044,2739.717482
870.0,915,2741.977862
710.0,977,2744.604906
700.0,746,2746.78168
1230.0,1050,2749.312017
530.0,761,2751.030716
790.0,996,2754.063206
850.0,1199,2757.394364
730.0,995,2760.268293
930.0,1052,2763.081959
850.0,910,2765.649238
1100.0,1036,2773.952145
850.0,956,2776.615176
1400.0,952,2779.233122
740.0,754,2781.08031
1500.0,1095,2784.148231
850.0,839,2786.647977
800.0,1016,2789.575003
720.0,667,2791.341721
820.0,892,2793.94707
1060.0,1174,2797.052534
740.0,824,2798.921226
980.0,1005,2801.608674
1250.0,1255,2805.169741
1030.0,1030,2812.895161
710.0,918,2815.171319
1190.0,1411,2818.861609
650.0,918,2821.507822
790.0,749,2823.528137
680.0,791,2825.974963
820.0,868,2828.302584
660.0,708,2830.607728
950.0,872,2832.803415
1020.0,1186,2836.467739
960.0,863,2838.4818
1980.0,1610,2842.935925
1080.0,923,2845.620957
860.0,719,2853.083411
890.0,737,2854.848233
2520.0,1147,2857.766001
480.0,620,2859.34879
530.0,641,2861.49652
1170.0,1237,2864.713974
920.0,1274,2868.097218
640.0,861,2870.64723
770.0,903,2873.238562
520.0,823,2875.316302
1160.0,925,2878.069239
1080.0,1169,2881.034291
660.0,863,2883.743729
130.0,588,2885.347211
780.0,1086,2893.433669
570.0,887,2895.897457
940.0,909,2898.469157
690.0,735,2900.274224
1260.0,1185,2903.393758
980.0,1273,2907.249885
830.0,818,2909.26264
810.0,963,2911.789026
1260.0,1136,2914.68958
720.0,764,2916.965109
1240.0,1067,2919.790021
810.0,988,2922.445808
1200.0,973,2924.695271
880.0,931,2934.091682
920.0,968,2936.8259
830.0,886,2939.437229
530.0,840,2941.408812
420.0,823,2943.709286
470.0,656,2945.363622
820.0,1234,2949.028816
920.0,1033,2951.340813
890.0,873,2953.960419
990.0,834,2956.415513
920.0,1110,2959.177235
600.0,777,2961.022312
780.0,858,2963.377508
800.0,911,2965.831607
1780.0,1499,2974.725555
960.0,1025,2977.456535
1040.0,975,2979.613562
930.0,853,2981.892539
830.0,1154,2984.772006
880.0,753,2987.118068
970.0,943,2989.800685
1240.0,768,2991.64561
1630.0,1256,2994.611484
1630.0,1052,2997.258634
740.0,903,2999.718086
860.0,1100,3002.484575
920.0,1052,3005.001261
1060.0,1218,3014.374545
1310.0,1260,3017.453377
1010.0,893,3019.883819
680.0,777,3021.702874
1430.0,975,3024.192724
1380.0,856,3026.519251
720.0,757,3028.276615
970.0,1326,3031.85135
880.0,1073,3034.680384
900.0,905,3036.72373
1070.0,954,3039.415257
850.0,703,3040.912265
740.0,809,3043.061549
610.0,633,3050.633473
740.0,757,3052.970583
1200.0,1409,3056.870482
810.0,984,3059.802059
1010.0,804,3062.214429
1260.0,1113,3065.108888
2050.0,1694,3069.548188
890.0,940,3072.464173
1180.0,1183,3075.452452
860.0,910,3078.153623
880.0,948,3080.888168
400.0,639,3082.54948
1030.0,984,3085.105967
910.0,850,3092.265754
1600.0,1298,3095.274832
930.0,950,3097.890324
660.0,882,3100.143043
710.0,800,3102.698113
1080.0,921,3105.341446
510.0,700,3107.017631
910.0,1021,3110.070749
850.0,850,3112.493206
820.0,1114,3115.521512
750.0,902,3117.711385
1030.0,1162,3121.011726
670.0,649,3122.489269
920.0,839,3124.30349
880.0,1007,3132.430874
1540.0,1453,3136.384468
1170.0,997,3139.054595
1110.0,1117,3141.927013
1310.0,1185,3145.374485
830.0,737,3147.082339
690.0,780,3148.898618
1440.0,950,3151.331421
740.0,1098,3154.040366
950.0,980,3156.531005
1160.0,747,3158.539601
1140.0,882,3160.412149
1030.0,911,3162.777919
1190.0,838,3170.255727
630.0,842,3172.160186
1200.0,760,3174.325358
1390.0,1208,3177.257205
1370.0,1281,3180.786965
1310.0,848,3182.696751
1140.0,932,3185.129338
660.0,748,3186.831634
1040.0,1146,3190.0934
760.0,940,3192.091837
1330.0,1086,3194.645734
790.0,859,3196.741044
770.0,927,3198.97559
1530.0,1051,3208.525115
540.0,592,3209.881764
1230.0,1029,3212.666924
1270.0,1491,3216.587874
830.0,667,3218.174439
1370.0,738,3219.812537
1100.0,957,3222.499217
760.0,739,3224.607463
520.0,814,3226.427601
1080.0,930,3228.982029
1130.0,989,3231.555534
760.0,917,3233.479097
1840.0,1625,3238.145601
480.0,752,3239.857994
1080.0,862,3247.247066
930.0,970,3249.847291
1670.0,1379,3253.166895
1040.0,1190,3256.277923
320.0,548,3257.632704
710.0,906,3260.311984
650.0,1019,3263.036952
1240.0,1440,3266.760138
830.0,920,3269.337772
