#{"t_start": 1679471007.233207, "env_id": "MsPacman-v4"}
r,l,t
660.0,794,408.108402
730.0,1033,411.205348
810.0,1202,419.935612
920.0,853,422.658003
830.0,1017,425.711765
1150.0,852,428.032459
940.0,976,431.08751
310.0,537,432.670782
490.0,775,434.694847
520.0,737,437.167724
300.0,629,439.064358
1620.0,1437,443.335812
700.0,850,445.564098
450.0,837,448.188863
670.0,828,450.773586
200.0,580,452.414368
220.0,684,454.313847
690.0,936,457.155596
540.0,643,464.154457
680.0,818,466.74697
350.0,609,468.510948
490.0,780,470.65422
800.0,1090,473.903361
770.0,958,476.860516
840.0,842,479.70841
450.0,539,481.286073
500.0,590,482.84896
590.0,792,484.975668
920.0,869,487.740072
690.0,827,490.457174
650.0,867,492.753312
290.0,667,494.593098
400.0,655,496.958844
500.0,839,499.176636
250.0,528,500.728186
170.0,487,507.076647
720.0,897,509.874139
90.0,444,511.28112
900.0,838,513.487084
740.0,968,516.477567
1200.0,1505,521.081192
480.0,699,522.957591
2040.0,1344,527.116872
490.0,688,529.035821
860.0,981,532.048504
930.0,1121,535.315759
530.0,659,537.663022
1060.0,912,540.048971
640.0,777,542.516056
640.0,878,549.847692
540.0,955,552.825723
570.0,705,555.255392
830.0,1202,558.818181
150.0,413,560.102038
660.0,1273,563.646259
350.0,525,565.154779
840.0,1164,568.503006
520.0,771,571.145598
490.0,765,573.151204
950.0,1060,576.368633
720.0,777,578.934608
480.0,668,580.843719
1130.0,1083,583.971304
900.0,1094,586.785674
180.0,587,594.006056
660.0,1098,597.239584
400.0,486,598.680969
650.0,1003,601.651192
1290.0,866,604.292605
490.0,825,606.363164
270.0,594,608.363765
260.0,497,609.839845
460.0,645,611.524048
690.0,1172,614.620639
450.0,646,616.371019
1450.0,1047,619.313305
450.0,779,621.667462
500.0,622,623.271577
720.0,965,625.911705
1140.0,923,628.348074
400.0,588,634.988198
490.0,872,637.179278
420.0,806,639.659944
640.0,865,642.29699
700.0,1001,644.801312
840.0,823,647.292016
1470.0,1154,650.488959
440.0,773,652.75439
540.0,826,654.576519
430.0,750,656.746131
570.0,788,658.54764
310.0,462,659.759148
720.0,810,662.055603
520.0,865,664.099621
360.0,702,666.273632
960.0,1062,673.607478
870.0,862,675.919365
980.0,957,678.739916
320.0,516,680.304075
620.0,861,683.102572
910.0,923,685.60766
1030.0,1023,688.557017
1280.0,1434,692.94945
1140.0,1241,696.453692
490.0,836,699.11624
300.0,725,701.057521
800.0,937,703.865027
710.0,846,706.501966
490.0,833,708.387597
690.0,836,715.805614
670.0,769,717.860063
680.0,919,720.783667
950.0,1057,723.921654
400.0,543,725.514549
740.0,1210,729.106913
690.0,905,731.297903
590.0,994,734.09881
490.0,554,735.53762
630.0,685,737.707223
980.0,867,739.887806
1000.0,1121,743.130547
640.0,857,745.807028
1590.0,1318,749.847274
900.0,1039,758.272994
380.0,858,760.668596
580.0,771,763.31744
660.0,747,765.472958
910.0,886,768.351027
940.0,928,771.145166
470.0,749,773.105275
680.0,852,775.696264
820.0,771,777.819728
770.0,920,780.666565
1780.0,1474,785.144478
930.0,818,787.41497
400.0,586,789.018951
610.0,904,791.770766
550.0,713,793.530641
300.0,589,799.272351
340.0,592,801.529374
910.0,857,803.923723
1110.0,799,806.509311
450.0,691,808.334279
750.0,1164,811.609787
280.0,707,813.873163
650.0,993,816.357311
1450.0,968,819.349391
440.0,633,821.132705
830.0,982,824.170706
680.0,1241,828.282981
780.0,957,831.142193
1220.0,1210,834.612777
580.0,866,837.181535
500.0,758,843.959424
500.0,640,845.811654
660.0,800,848.43896
450.0,667,850.334692
560.0,717,852.212196
1090.0,1150,856.004645
850.0,868,858.322162
770.0,765,860.896659
580.0,768,862.957478
900.0,1180,866.356742
330.0,694,868.673792
690.0,996,871.760895
1160.0,891,874.195632
1060.0,1025,877.187175
750.0,827,879.687204
600.0,812,887.012739
350.0,502,888.455143
980.0,969,891.354803
940.0,997,894.2755
560.0,700,896.142945
2970.0,1479,900.691072
380.0,615,902.474727
1140.0,738,904.885828
1160.0,1092,908.060523
630.0,966,911.04545
630.0,718,913.069348
520.0,866,915.786465
760.0,1135,919.103261
520.0,780,921.01436
270.0,481,922.384117
560.0,843,929.959797
900.0,1016,933.03214
710.0,1075,936.124536
620.0,938,938.985514
1130.0,830,941.246135
830.0,1107,944.459097
750.0,781,947.024663
1410.0,1068,950.102244
470.0,682,952.001292
470.0,690,954.332462
1000.0,915,956.76569
840.0,944,959.658734
360.0,714,961.542325
900.0,1031,964.368127
1020.0,908,972.120587
1160.0,797,974.567299
760.0,1001,977.521588
600.0,840,979.744803
330.0,609,981.413237
880.0,894,984.10615
660.0,1158,987.569375
390.0,596,989.289629
570.0,824,991.987669
930.0,1091,995.23313
610.0,975,998.227703
980.0,1156,1001.678681
780.0,692,1003.607628
310.0,582,1005.570873
530.0,713,1007.273964
770.0,885,1015.436849
1360.0,1116,1018.824814
300.0,603,1020.46691
480.0,643,1022.31417
560.0,631,1024.175468
610.0,723,1026.676753
600.0,1110,1030.010963
690.0,821,1032.190914
450.0,834,1034.87676
910.0,833,1037.586904
660.0,824,1039.828775
1070.0,926,1042.695359
810.0,1174,1046.043803
380.0,688,1047.821888
330.0,595,1049.687451
520.0,1103,1057.219937
780.0,1056,1060.339494
1260.0,1238,1063.96806
610.0,1198,1067.379313
740.0,800,1070.028607
830.0,799,1072.158775
520.0,733,1074.561868
400.0,761,1076.608766
620.0,949,1079.607602
720.0,1175,1083.104604
670.0,786,1085.693903
780.0,961,1088.120511
590.0,988,1090.772028
830.0,839,1093.132149
510.0,785,1100.116461
510.0,774,1102.618198
610.0,768,1104.65218
280.0,533,1106.257253
360.0,503,1107.83196
640.0,699,1110.346256
600.0,922,1112.802091
640.0,721,1115.246882
390.0,744,1117.290909
660.0,827,1119.963401
440.0,800,1122.084612
540.0,867,1124.796455
500.0,741,1126.886621
500.0,548,1128.524919
700.0,830,1131.076589
310.0,860,1133.499923
860.0,1103,1141.187873
870.0,1025,1144.338556
640.0,1050,1147.516036
2210.0,1162,1150.979659
400.0,674,1152.898494
1190.0,1186,1156.450997
460.0,779,1159.087999
600.0,812,1161.379057
430.0,584,1163.470796
910.0,792,1165.589973
930.0,938,1168.505713
550.0,938,1171.4608
710.0,1037,1174.338679
750.0,956,1176.319065
390.0,599,1178.28939
650.0,1208,1187.252517
890.0,819,1189.480107
2140.0,1028,1192.580115
1110.0,739,1194.970267
500.0,726,1196.931058
780.0,883,1199.625223
470.0,615,1201.314931
860.0,740,1203.246237
2210.0,1143,1206.906885
770.0,998,1209.300688
450.0,846,1211.770925
430.0,734,1213.729149
560.0,782,1216.028978
880.0,1099,1218.806193
910.0,1058,1227.805009
750.0,745,1229.904355
430.0,712,1232.332829
750.0,737,1234.327333
870.0,941,1237.222169
280.0,585,1238.914632
620.0,1039,1242.104394
560.0,919,1244.972352
1010.0,966,1248.013583
370.0,874,1250.247742
610.0,907,1252.919502
1110.0,1186,1255.989795
2410.0,1320,1259.762486
1080.0,1137,1262.650317
370.0,655,1270.014502
670.0,931,1272.727172
900.0,1094,1275.91227
790.0,986,1278.699767
910.0,813,1281.144921
300.0,571,1282.814017
920.0,1073,1285.938148
530.0,752,1287.934642
1140.0,932,1290.813073
1060.0,761,1292.704924
350.0,713,1294.841123
360.0,590,1296.427959
1130.0,1075,1299.389547
510.0,738,1301.307066
710.0,876,1303.942169
690.0,918,1311.034024
1340.0,1202,1314.519185
690.0,939,1317.329717
670.0,829,1319.484588
730.0,804,1322.087962
830.0,933,1324.848189
1020.0,954,1327.652612
350.0,598,1329.263877
950.0,977,1331.941898
1080.0,1018,1334.333739
540.0,710,1336.767034
770.0,937,1339.444835
650.0,946,1341.544626
460.0,742,1343.747905
800.0,923,1346.505506
790.0,794,1353.498377
680.0,837,1356.077347
490.0,968,1358.986575
510.0,552,1360.553607
530.0,689,1362.308782
990.0,1361,1366.480996
820.0,952,1368.857221
470.0,580,1370.30075
1200.0,1070,1373.498119
1750.0,1211,1377.245776
420.0,614,1378.844405
630.0,979,1381.558404
450.0,834,1383.49448
680.0,728,1385.706281
530.0,799,1392.344939
650.0,888,1395.096076
2290.0,1064,1398.195214
500.0,758,1400.542654
960.0,869,1402.694536
800.0,783,1405.09627
680.0,1021,1407.904078
930.0,954,1410.605815
1220.0,898,1412.600531
770.0,798,1415.169442
650.0,796,1417.325996
680.0,963,1420.010922
1090.0,1012,1422.910901
500.0,791,1424.804789
810.0,1227,1433.94426
540.0,664,1435.621336
620.0,856,1438.18319
940.0,877,1440.285227
2050.0,1438,1444.223086
630.0,794,1446.696592
690.0,1153,1449.727711
850.0,1323,1453.177115
1120.0,1070,1456.30452
550.0,876,1458.951406
720.0,766,1460.851401
1450.0,1610,1465.566481
1080.0,906,1467.649511
660.0,825,1474.485722
1140.0,964,1477.192776
470.0,873,1479.256655
1800.0,1441,1483.471274
630.0,856,1486.010352
590.0,711,1487.803017
1050.0,824,1490.360764
750.0,867,1492.538306
480.0,796,1494.907162
350.0,745,1496.870037
420.0,542,1498.418431
810.0,847,1500.935368
340.0,495,1502.233103
420.0,810,1504.155031
550.0,705,1506.505187
860.0,921,1513.850065
110.0,440,1514.65219
660.0,685,1516.758582
660.0,958,1519.049413
290.0,577,1521.184696
630.0,905,1523.587472
430.0,680,1525.806271
710.0,769,1527.763175
970.0,931,1530.467012
1440.0,1021,1533.571795
340.0,533,1535.029825
880.0,1110,1538.282217
640.0,872,1540.987909
1380.0,1029,1543.640038
400.0,599,1545.667266
550.0,740,1547.598416
560.0,898,1550.173473
720.0,955,1557.943877
360.0,660,1559.69817
730.0,1053,1562.713012
460.0,569,1564.364419
440.0,701,1566.354113
730.0,854,1568.981415
760.0,943,1571.831642
1150.0,1005,1574.27386
1000.0,978,1577.09717
850.0,794,1579.497997
1170.0,802,1581.590982
960.0,973,1584.472844
1230.0,1084,1587.367055
940.0,1060,1590.09253
420.0,738,1597.062522
850.0,1045,1600.059122
730.0,826,1602.183716
410.0,643,1604.068165
340.0,668,1606.345527
850.0,1130,1609.542879
1230.0,1200,1612.943605
680.0,944,1615.824791
1090.0,828,1618.314761
360.0,655,1620.050351
630.0,824,1622.128323
350.0,673,1624.272157
750.0,658,1625.93687
1060.0,1015,1628.694951
500.0,647,1630.308375
460.0,625,1631.82809
560.0,690,1638.57014
990.0,1093,1641.622242
970.0,961,1644.659485
1240.0,1692,1649.658566
800.0,888,1651.869164
860.0,1120,1655.463843
600.0,941,1657.92891
600.0,748,1660.147746
680.0,855,1662.012246
650.0,979,1664.600653
640.0,809,1667.181739
1010.0,1305,1670.285912
1510.0,1330,1678.547058
590.0,687,1680.316409
820.0,849,1682.717503
680.0,995,1685.593979
1330.0,1076,1688.533583
650.0,811,1690.634814
1180.0,1406,1694.785505
410.0,952,1697.588998
550.0,602,1699.081424
670.0,910,1701.586666
1680.0,1142,1704.805311
470.0,626,1706.536595
600.0,802,1708.834514
680.0,925,1710.975446
960.0,814,1718.851503
550.0,747,1720.922871
630.0,830,1723.457324
820.0,1086,1726.476388
700.0,890,1729.136048
750.0,925,1731.434887
820.0,796,1733.932078
520.0,758,1735.838326
470.0,678,1738.01623
460.0,706,1739.813298
870.0,832,1742.275673
1060.0,1355,1745.860528
1000.0,722,1748.058465
630.0,812,1749.92008
580.0,819,1752.300844
630.0,770,1758.963018
480.0,605,1760.591432
770.0,1043,1763.515954
340.0,729,1765.862435
1310.0,898,1768.262224
540.0,774,1770.820924
1010.0,1061,1773.864481
730.0,968,1776.649583
650.0,978,1779.181698
530.0,906,1781.916642
360.0,610,1783.605566
1460.0,1316,1787.78367
380.0,1079,1790.663695
520.0,605,1792.176001
920.0,1159,1799.694861
1100.0,1197,1803.392132
400.0,550,1804.851197
510.0,722,1806.708155
590.0,799,1809.160787
560.0,697,1810.892823
640.0,747,1812.666497
550.0,646,1814.645169
470.0,834,1816.7012
780.0,865,1819.35722
970.0,912,1821.991651
990.0,1120,1825.079491
740.0,1053,1828.085204
270.0,435,1829.408055
660.0,787,1831.458638
720.0,1044,1834.200799
580.0,642,1841.575578
960.0,977,1844.550215
480.0,612,1846.341335
680.0,933,1849.165615
700.0,960,1851.847698
1010.0,789,1853.84363
750.0,1052,1856.97472
1220.0,1165,1860.760254
580.0,749,1862.842187
1290.0,798,1864.994431
520.0,1058,1868.04639
670.0,868,1870.737006
760.0,887,1873.492776
620.0,752,1875.434945
800.0,1024,1883.980326
1430.0,871,1886.880612
1310.0,969,1889.860675
1030.0,897,1892.079069
680.0,949,1895.011438
720.0,1040,1898.229273
410.0,850,1901.173323
770.0,882,1904.0707
790.0,786,1906.217831
330.0,701,1908.243843
1110.0,1500,1912.817907
640.0,749,1915.384455
320.0,734,1917.456082
540.0,734,1919.468516
900.0,1139,1929.202819
1230.0,1459,1933.185406
680.0,886,1935.868509
640.0,880,1938.539307
880.0,1054,1941.588747
640.0,888,1944.359322
280.0,624,1946.173646
720.0,796,1948.305877
1080.0,856,1951.08344
730.0,948,1954.077276
860.0,839,1956.31695
500.0,814,1958.92563
390.0,609,1960.62381
1720.0,1353,1964.648203
610.0,1043,1973.449619
790.0,1016,1976.376437
700.0,873,1978.658345
680.0,890,1981.514121
960.0,1177,1984.928656
650.0,960,1987.909703
740.0,855,1990.740196
610.0,887,1993.064862
650.0,822,1995.68647
2130.0,795,1997.757685
840.0,904,2000.572065
690.0,830,2003.139841
670.0,1059,2006.321468
1020.0,1104,2009.530659
580.0,766,2016.935372
330.0,514,2018.510717
820.0,941,2021.482648
790.0,953,2024.452862
510.0,794,2026.744946
710.0,860,2029.533889
540.0,898,2032.389693
1200.0,1063,2035.624371
570.0,773,2037.788812
2090.0,1288,2041.912186
610.0,735,2043.85996
1000.0,915,2046.528455
580.0,718,2048.401227
610.0,745,2050.888667
1300.0,903,2053.193939
590.0,1099,2061.750341
1190.0,848,2064.062191
1470.0,1181,2067.435577
530.0,638,2069.656846
380.0,521,2071.25933
1780.0,1101,2074.480136
1000.0,907,2076.9684
870.0,962,2080.04414
620.0,758,2082.526905
720.0,772,2084.623084
2260.0,1383,2088.737314
540.0,844,2090.897916
800.0,1125,2094.609634
410.0,538,2096.006328
800.0,1052,2103.57803
720.0,950,2106.111057
770.0,1064,2109.308727
840.0,796,2111.77971
620.0,876,2114.338914
440.0,800,2116.197323
960.0,978,2119.081362
860.0,939,2121.960965
1040.0,1243,2125.394231
490.0,908,2128.047105
730.0,762,2129.853398
760.0,917,2132.342145
980.0,853,2134.643871
560.0,791,2136.468407
650.0,904,2142.998647
700.0,878,2145.461106
1000.0,1090,2148.400263
870.0,841,2150.507703
560.0,818,2152.984252
870.0,1065,2156.025621
300.0,535,2157.434854
860.0,1164,2160.576611
1040.0,1158,2163.688766
540.0,586,2165.622269
1340.0,949,2167.565748
720.0,674,2169.589612
830.0,977,2172.111765
720.0,907,2174.260718
750.0,929,2182.170447
710.0,937,2184.720195
740.0,731,2186.411422
1260.0,841,2188.874847
1090.0,1078,2191.732387
900.0,692,2193.299012
760.0,825,2195.721399
880.0,984,2198.459039
1180.0,1490,2202.334359
600.0,775,2204.082073
880.0,835,2206.237089
530.0,678,2207.694821
780.0,610,2209.108464
770.0,669,2210.703627
1160.0,985,2213.241454
570.0,661,2219.582537
840.0,1174,2222.799778
840.0,1212,2225.731197
1260.0,897,2228.105164
610.0,748,2229.80155
630.0,814,2232.006069
1080.0,1202,2234.998054
550.0,799,2236.883256
1020.0,1201,2240.101498
850.0,1423,2243.473004
440.0,766,2245.526707
780.0,1129,2248.130927
2260.0,999,2255.573423
470.0,756,2257.326308
490.0,739,2259.435128
490.0,759,2261.225299
520.0,670,2262.885507
1460.0,1082,2266.249765
990.0,893,2268.192804
840.0,865,2270.732953
950.0,1080,2273.559603
1240.0,754,2275.442657
690.0,909,2278.037448
2160.0,984,2280.784641
770.0,1000,2283.43084
680.0,904,2285.917986
500.0,804,2287.714658
840.0,859,2294.672466
880.0,768,2296.553744
630.0,818,2298.921027
2230.0,1135,2301.833617
820.0,983,2304.406483
690.0,840,2306.358209
620.0,928,2308.709523
570.0,776,2310.915802
970.0,971,2313.502375
720.0,909,2315.561893
810.0,888,2318.224116
1250.0,1012,2320.878956
980.0,830,2323.138986
900.0,735,2324.829064
740.0,836,2327.261235
890.0,962,2334.620879
770.0,823,2337.044498
850.0,858,2338.996264
830.0,790,2341.231599
900.0,885,2343.703323
910.0,931,2345.686668
770.0,789,2347.97147
1240.0,781,2349.864571
270.0,658,2351.89132
730.0,1202,2355.098926
410.0,809,2357.15849
290.0,526,2358.518353
790.0,993,2361.054372
870.0,1097,2363.91744
810.0,935,2371.491642
830.0,1130,2374.551482
570.0,747,2376.739952
630.0,762,2378.53913
2480.0,1322,2382.40769
820.0,902,2384.567589
660.0,1006,2387.477552
830.0,884,2390.042939
380.0,479,2391.416903
810.0,968,2394.2616
420.0,715,2396.071868
560.0,773,2398.477037
570.0,977,2400.766723
720.0,1183,2404.192687
1870.0,1135,2412.319359
820.0,737,2413.971951
960.0,1204,2417.325106
1080.0,702,2418.995093
600.0,922,2421.824392
1350.0,832,2423.971827
760.0,973,2426.843852
700.0,788,2429.323076
630.0,901,2431.577617
540.0,890,2434.132228
1280.0,1346,2438.140385
550.0,824,2440.219857
980.0,861,2442.649276
950.0,866,2445.06547
710.0,815,2452.062397
1100.0,864,2454.520806
320.0,881,2456.529704
590.0,884,2459.055909
1030.0,868,2461.562219
720.0,761,2463.42075
810.0,854,2465.787973
860.0,1053,2468.369479
480.0,717,2470.10607
740.0,981,2472.513213
630.0,1026,2475.224409
780.0,965,2477.670914
620.0,1134,2480.720304
790.0,1073,2483.341521
500.0,951,2490.572716
860.0,812,2492.736107
790.0,1018,2495.451097
630.0,965,2498.226399
870.0,784,2500.546081
420.0,628,2502.216018
920.0,944,2505.033167
780.0,989,2507.784315
600.0,768,2509.748955
870.0,1024,2512.444387
1470.0,818,2514.795579
740.0,735,2516.503229
730.0,777,2518.418356
790.0,813,2520.79823
650.0,697,2522.442085
590.0,795,2529.075742
270.0,546,2530.480858
830.0,862,2532.370408
1420.0,1077,2535.394494
710.0,816,2537.257381
930.0,1143,2540.247219
960.0,1212,2544.045753
450.0,727,2545.924878
940.0,1193,2549.170526
970.0,1092,2552.21405
820.0,900,2554.851558
690.0,772,2556.785051
1220.0,1236,2560.477076
590.0,778,2562.447546
1240.0,1438,2571.291341
420.0,661,2572.884692
660.0,1109,2576.253861
780.0,978,2578.447124
1000.0,979,2581.223459
690.0,670,2583.357069
550.0,818,2585.355989
780.0,1109,2588.437036
990.0,990,2591.231901
710.0,1007,2594.070614
1050.0,1018,2597.060803
690.0,808,2599.231783
570.0,917,2602.103977
920.0,869,2609.524166
690.0,830,2611.515146
900.0,965,2614.46993
870.0,1009,2617.539964
1010.0,999,2620.706121
920.0,1046,2623.905398
860.0,1273,2627.673784
660.0,903,2629.898697
430.0,848,2632.452146
1250.0,829,2634.92532
570.0,943,2637.241077
820.0,818,2639.640733
530.0,664,2641.301387
780.0,987,2643.949289
1130.0,874,2650.783626
1260.0,1589,2654.85987
310.0,539,2656.39315
660.0,733,2658.308209
1080.0,1037,2661.406773
760.0,849,2663.924299
820.0,923,2666.786502
1060.0,1095,2669.83813
1280.0,977,2672.59372
2680.0,1510,2676.398761
810.0,963,2679.304504
820.0,1092,2682.577751
1050.0,1041,2685.598842
690.0,837,2693.107723
950.0,1045,2695.914001
540.0,621,2697.513976
730.0,801,2699.943871
700.0,1004,2702.716414
450.0,657,2704.164845
860.0,1169,2707.453611
510.0,894,2710.299922
1000.0,1015,2713.140651
320.0,586,2714.781029
720.0,993,2717.783189
790.0,676,2719.722214
530.0,635,2721.42079
670.0,802,2723.854368
960.0,1175,2731.467785
760.0,850,2733.537925
730.0,874,2736.114296
780.0,929,2738.640798
1280.0,854,2741.200737
1050.0,979,2743.510675
1010.0,1336,2747.180941
620.0,673,2748.643437
850.0,1007,2751.157
820.0,816,2753.819057
940.0,1050,2756.941988
640.0,787,2758.886764
770.0,921,2761.560607
900.0,803,2763.928718
650.0,815,2765.822469
830.0,789,2773.686727
510.0,829,2775.705381
670.0,814,2778.031954
600.0,852,2780.05428
1500.0,1380,2784.124875
690.0,924,2786.79708
2120.0,1217,2790.135322
880.0,879,2792.860581
460.0,706,2794.594275
1590.0,1817,2799.723798
780.0,1076,2802.52505
1000.0,949,2804.615992
770.0,875,2812.121997
1550.0,1050,2815.072535
690.0,966,2817.63405
1270.0,1228,2820.663844
790.0,753,2823.143894
1010.0,896,2825.411875
780.0,838,2828.075923
850.0,1137,2831.311991
670.0,851,2833.898266
810.0,1164,2837.085056
960.0,1511,2841.258242
670.0,779,2843.61253
1260.0,815,2845.672518
650.0,820,2853.39228
1000.0,1103,2856.195614
1150.0,1108,2859.0924
800.0,816,2861.139657
620.0,713,2863.372257
980.0,892,2866.023858
880.0,1171,2869.155784
1520.0,1329,2872.557018
740.0,702,2874.881368
720.0,1138,2878.057663
920.0,968,2880.687484
610.0,838,2882.83207
1120.0,979,2885.691434
1200.0,1232,2894.440388
630.0,730,2896.18691
470.0,888,2898.711239
1150.0,1239,2901.925327
1140.0,1044,2904.893751
780.0,996,2907.66134
920.0,1012,2910.479462
910.0,905,2912.516181
520.0,565,2914.345239
600.0,841,2916.355311
3080.0,1510,2920.470247
490.0,614,2921.960454
880.0,797,2924.293829
1140.0,1078,2927.218874
630.0,792,2935.957338
1600.0,1274,2939.757313
1090.0,1172,2942.70177
930.0,879,2945.157135
870.0,872,2947.153715
1030.0,1008,2949.930959
1060.0,1226,2953.646813
730.0,844,2955.655007
1000.0,1080,2958.424897
1260.0,1216,2961.88563
1170.0,965,2964.02266
1030.0,999,2966.585322
820.0,1096,2974.286465
870.0,975,2976.965971
510.0,730,2979.096947
660.0,774,2980.787584
750.0,883,2983.136683
1190.0,1440,2987.109379
810.0,911,2989.310048
840.0,977,2991.981774
1470.0,1289,2995.404103
520.0,577,2996.818964
1130.0,1089,2999.538625
950.0,841,3001.430283
580.0,712,3003.529222
880.0,1121,3012.100166
870.0,793,3014.02103
1370.0,1046,3016.70349
1420.0,922,3019.229075
930.0,766,3021.440367
630.0,790,3023.257534
1730.0,1392,3026.994285
1290.0,811,3028.854291
840.0,988,3031.365883
1180.0,1175,3034.317474
840.0,919,3036.864567
650.0,744,3039.134266
900.0,900,3041.073584
880.0,1112,3043.801249
760.0,981,3052.504757
920.0,1101,3055.700752
1300.0,740,3058.168586
650.0,853,3060.365835
1500.0,1652,3065.123729
810.0,963,3067.222333
800.0,729,3069.475913
920.0,850,3071.632529
670.0,898,3074.250994
800.0,1041,3077.098041
770.0,808,3079.567792
870.0,889,3081.733938
880.0,934,3084.186666
870.0,1087,3091.82016
890.0,915,3094.207827
940.0,1017,3096.825141
1030.0,980,3099.630709
820.0,871,3101.920643
870.0,777,3104.368375
570.0,567,3105.889164
910.0,1385,3109.960119
880.0,961,3112.6298
660.0,794,3114.610254
1270.0,1243,3117.972303
3850.0,1377,3121.622164
650.0,733,3123.666137
600.0,999,3131.187451
840.0,881,3133.753365
780.0,771,3135.947816
850.0,1106,3138.772274
1130.0,1215,3141.858219
960.0,1294,3145.013122
1470.0,926,3147.556273
1030.0,1108,3150.361173
1120.0,1195,3153.62976
930.0,1071,3156.30712
1510.0,1397,3159.399384
2180.0,1518,3163.19259
1150.0,1028,3170.966186
1570.0,961,3173.495361
1230.0,1079,3176.225651
750.0,834,3178.476419
710.0,835,3180.339349
780.0,759,3182.533366
590.0,617,3183.989453
1160.0,844,3186.290646
630.0,837,3188.204814
540.0,870,3190.547755
2550.0,1263,3193.46284
860.0,841,3195.600783
1040.0,896,3197.368828
1220.0,1432,3207.85709
580.0,829,3210.07256
1140.0,883,3212.136315
1210.0,901,3214.582462
920.0,714,3216.659514
2100.0,1151,3219.476328
1380.0,1145,3222.448522
1270.0,1297,3225.608386
730.0,831,3227.926745
1140.0,1055,3230.628278
1160.0,1396,3234.314321
1590.0,1367,3237.668025
1080.0,1199,3245.981586
1890.0,1255,3249.150381
940.0,859,3251.557607
1020.0,1144,3254.52513
780.0,1173,3257.581278
880.0,795,3259.969857
470.0,514,3261.421108
880.0,1017,3264.076334
990.0,877,3265.929534
990.0,896,3268.441437
1750.0,1762,3272.891665
