#{"t_start": 1679471007.210286, "env_id": "MsPacman-v4"}
r,l,t
860.0,952,653.146538
580.0,923,655.59421
750.0,886,658.011103
620.0,919,660.030842
740.0,1049,662.826963
950.0,967,665.554476
420.0,649,667.153786
460.0,626,673.629179
520.0,869,675.897879
3830.0,1298,679.959833
680.0,868,682.411672
710.0,971,685.445893
550.0,833,687.940035
1450.0,1036,690.887889
390.0,734,692.915472
670.0,899,695.697517
760.0,873,698.043529
1940.0,956,700.867979
1400.0,1111,704.048493
800.0,927,706.781978
1240.0,998,709.385062
1060.0,863,717.056668
680.0,844,719.31912
630.0,951,722.278539
810.0,716,724.734829
570.0,805,726.793763
700.0,1129,729.787826
630.0,933,732.422408
950.0,809,734.915694
600.0,983,737.170444
530.0,718,739.444836
880.0,876,741.685129
820.0,822,744.318645
340.0,720,746.179266
600.0,884,748.874058
400.0,654,750.770245
730.0,847,758.753108
290.0,544,760.42038
2140.0,847,763.272955
190.0,523,764.89038
520.0,716,766.930019
1200.0,1033,769.984533
360.0,778,771.957964
1040.0,1266,775.919714
1360.0,949,778.868759
460.0,771,781.000907
1060.0,1028,784.015086
510.0,627,785.748951
940.0,692,787.750505
960.0,1145,791.368667
1140.0,1278,794.763991
1010.0,902,801.857375
1430.0,1087,805.228751
1030.0,1057,808.317388
710.0,708,810.22129
710.0,872,812.874997
730.0,1097,815.965817
530.0,744,817.99992
480.0,681,820.373383
670.0,824,822.600368
530.0,677,824.904916
430.0,804,827.167529
510.0,973,830.162939
360.0,483,831.598517
1000.0,1112,834.778134
840.0,745,836.66136
1100.0,795,843.981213
540.0,797,846.152014
770.0,865,848.914382
1360.0,1080,852.067128
830.0,795,854.598081
760.0,927,857.10997
520.0,821,859.716962
1150.0,1034,862.886191
430.0,728,864.860975
800.0,890,867.57498
620.0,1189,871.062095
780.0,834,873.754557
310.0,573,875.449394
960.0,1175,878.687246
1740.0,1118,887.012901
510.0,1009,889.985412
760.0,849,892.676549
2360.0,1192,895.94727
430.0,687,898.293549
910.0,885,900.65257
460.0,635,902.527789
1480.0,1239,906.443344
510.0,922,909.326893
570.0,802,911.52862
480.0,762,914.066102
500.0,960,916.569962
580.0,788,919.103062
1040.0,1207,922.311366
1400.0,1281,931.342912
1970.0,806,933.463529
440.0,677,935.644058
730.0,830,937.874095
380.0,578,939.528913
490.0,648,941.412628
690.0,920,944.17717
630.0,1062,947.31866
770.0,1101,950.435077
850.0,918,953.299414
880.0,1037,956.431876
1220.0,1452,960.876872
700.0,1014,963.720282
320.0,657,965.290742
600.0,773,972.418372
430.0,674,974.682179
740.0,836,976.836284
620.0,716,979.284636
820.0,1080,982.332672
490.0,824,984.464171
830.0,951,987.39608
350.0,880,990.250699
660.0,767,992.313151
480.0,787,994.861769
500.0,596,996.573806
430.0,508,998.119579
640.0,770,1000.255803
810.0,1008,1003.384143
1070.0,1686,1007.845109
710.0,903,1016.140954
670.0,886,1018.992615
550.0,790,1021.046118
910.0,1074,1024.329484
390.0,605,1026.540451
1620.0,1082,1029.804381
760.0,1114,1033.080662
630.0,843,1035.328582
570.0,801,1038.030998
610.0,908,1040.941571
1420.0,1318,1044.615296
500.0,659,1046.394597
460.0,811,1048.79798
550.0,927,1051.312628
410.0,567,1057.505085
340.0,466,1058.896917
1090.0,1452,1063.420947
300.0,706,1065.41164
920.0,929,1068.192518
480.0,797,1070.419441
820.0,1074,1073.626019
2100.0,1073,1076.773681
690.0,1052,1080.010642
650.0,890,1082.823052
440.0,646,1084.671946
1500.0,902,1087.504066
930.0,1156,1090.525284
670.0,1232,1098.522206
1240.0,1330,1102.686723
1340.0,1019,1105.77777
2420.0,1436,1110.330655
600.0,809,1112.571605
1050.0,948,1115.551301
280.0,546,1117.126758
360.0,575,1118.804961
1270.0,850,1121.487529
780.0,1156,1124.892086
550.0,822,1127.611005
1300.0,920,1129.979634
740.0,1009,1132.737282
650.0,769,1134.920453
370.0,680,1141.555819
510.0,573,1143.206203
620.0,944,1146.145296
1720.0,1149,1149.542136
460.0,569,1151.268231
670.0,1034,1154.384995
650.0,928,1157.387983
710.0,904,1160.326522
520.0,841,1162.616405
600.0,858,1165.317254
910.0,781,1167.456016
380.0,518,1169.064871
1060.0,1413,1173.348349
370.0,601,1174.795063
570.0,1057,1177.47673
1090.0,636,1184.611144
1290.0,1242,1188.724788
1500.0,1174,1192.123484
850.0,917,1194.898291
1180.0,1012,1197.958287
1250.0,1223,1201.362884
1220.0,1259,1204.744142
420.0,709,1207.075164
720.0,1139,1210.195194
1360.0,1066,1213.223952
700.0,986,1215.986226
770.0,912,1218.417347
1650.0,1195,1227.681782
470.0,718,1229.699775
900.0,1022,1232.769567
650.0,905,1235.636013
1080.0,1118,1238.990181
470.0,761,1241.091948
710.0,777,1243.646998
680.0,785,1245.789871
1180.0,898,1248.650189
680.0,831,1251.13568
430.0,746,1252.996511
680.0,941,1255.559294
1110.0,925,1258.128211
410.0,584,1259.61254
1040.0,847,1261.590852
470.0,788,1263.776063
480.0,558,1270.97468
270.0,823,1273.148682
650.0,806,1275.683502
1010.0,999,1278.437934
870.0,1069,1281.394574
690.0,693,1283.316121
940.0,991,1286.252273
890.0,806,1288.872948
1390.0,1221,1292.201302
1210.0,1549,1296.535764
1520.0,1100,1299.52703
700.0,1051,1302.523192
1040.0,1490,1311.252268
740.0,859,1313.98892
530.0,753,1315.967478
770.0,806,1318.559486
580.0,718,1320.552997
380.0,508,1322.018982
410.0,598,1323.661081
680.0,752,1325.613754
460.0,869,1328.287385
2370.0,1577,1332.541553
750.0,1071,1335.538277
1100.0,1041,1338.522387
960.0,1108,1341.34261
920.0,874,1343.855808
440.0,741,1345.722166
1040.0,1000,1353.722727
380.0,559,1355.284214
660.0,779,1357.843521
590.0,893,1360.413992
610.0,854,1362.557
620.0,949,1365.369137
660.0,706,1367.266379
880.0,1021,1370.055154
470.0,894,1372.823427
1110.0,1208,1376.198649
960.0,875,1378.797367
710.0,865,1381.292128
660.0,675,1382.984771
990.0,878,1385.470605
280.0,578,1387.072783
1430.0,1394,1395.471761
460.0,758,1397.839297
570.0,1070,1400.837041
710.0,865,1402.975969
1080.0,970,1405.735384
790.0,996,1408.404154
650.0,921,1411.042093
520.0,955,1413.677988
700.0,1028,1416.724338
460.0,899,1418.987531
820.0,724,1421.299473
1160.0,1559,1425.701504
700.0,890,1428.252846
890.0,1086,1436.655929
910.0,989,1439.512202
1280.0,1172,1442.425347
560.0,791,1444.479391
490.0,727,1446.806436
790.0,815,1448.752464
490.0,785,1451.100705
790.0,892,1453.274714
1120.0,1108,1456.446793
1260.0,1010,1459.333324
1360.0,1226,1463.051137
400.0,704,1464.714403
1040.0,1271,1468.266775
840.0,1245,1475.992584
640.0,1151,1478.90708
680.0,860,1481.489236
1100.0,1157,1484.706074
1820.0,1316,1488.569045
1560.0,1023,1491.177807
530.0,800,1493.514011
600.0,967,1496.300827
540.0,848,1498.503157
610.0,674,1500.665116
1020.0,982,1503.331372
950.0,990,1505.756316
440.0,646,1507.785351
600.0,882,1514.63963
490.0,565,1516.008599
770.0,865,1518.577217
540.0,682,1520.445223
200.0,486,1522.032708
740.0,893,1524.69802
260.0,506,1526.15215
920.0,895,1528.758553
770.0,959,1531.210047
530.0,641,1533.429706
750.0,895,1535.660081
890.0,1085,1538.920105
810.0,979,1541.814824
1300.0,889,1544.609277
380.0,567,1546.112009
640.0,979,1548.932593
930.0,1064,1556.860937
730.0,761,1558.869645
680.0,796,1561.367417
1110.0,1155,1564.748555
740.0,788,1567.365669
430.0,706,1569.294556
600.0,761,1571.30996
520.0,794,1573.751313
740.0,1018,1576.714139
410.0,593,1578.319195
540.0,603,1579.981122
840.0,933,1582.731146
610.0,945,1585.510146
420.0,825,1587.469396
650.0,819,1589.700861
520.0,779,1596.257043
260.0,851,1598.948507
1030.0,1045,1601.953964
250.0,485,1603.442835
530.0,606,1605.178673
580.0,777,1607.64841
1160.0,760,1609.698111
1160.0,912,1612.493863
690.0,925,1615.317789
740.0,926,1617.521071
1030.0,820,1620.096542
1180.0,1340,1623.564552
560.0,863,1626.136015
1190.0,1296,1629.782382
1220.0,1316,1637.638011
410.0,679,1639.390472
510.0,655,1641.542115
490.0,740,1643.580059
320.0,564,1645.348881
780.0,918,1648.172236
480.0,733,1650.115707
670.0,841,1652.653409
1090.0,1026,1655.65878
810.0,806,1657.808793
2470.0,1212,1661.248807
660.0,871,1663.193352
420.0,704,1665.328688
350.0,901,1667.561051
1030.0,1086,1670.309904
940.0,941,1677.322932
420.0,600,1678.968219
1140.0,1112,1681.794929
1650.0,1537,1686.170029
800.0,939,1688.912468
620.0,826,1691.491942
580.0,804,1693.561146
930.0,1202,1697.316196
590.0,737,1699.104518
700.0,877,1701.575542
450.0,655,1703.331967
410.0,548,1704.875988
670.0,912,1707.580437
310.0,917,1709.714849
590.0,1011,1712.4017
730.0,865,1720.603998
390.0,593,1722.207606
370.0,615,1723.85559
810.0,776,1726.261906
630.0,805,1728.333959
540.0,757,1730.708043
1340.0,1002,1733.569976
840.0,1016,1736.512247
900.0,1102,1739.523995
2400.0,1137,1742.674281
730.0,1105,1745.737125
810.0,777,1747.612469
450.0,565,1749.415181
460.0,910,1751.50141
920.0,1245,1759.976158
380.0,584,1761.598324
1780.0,1258,1764.968826
490.0,661,1766.752893
740.0,1033,1769.849893
1140.0,1070,1772.942271
1200.0,873,1775.534078
540.0,723,1777.450446
430.0,886,1780.231318
1480.0,1037,1783.252994
310.0,525,1784.794725
830.0,757,1787.317944
350.0,702,1789.134492
630.0,869,1791.144012
570.0,845,1793.448192
580.0,606,1795.038828
850.0,1140,1802.676396
780.0,1016,1805.480607
370.0,542,1807.000158
1100.0,832,1809.499474
520.0,1032,1812.236593
570.0,695,1813.861516
550.0,743,1816.130944
640.0,906,1818.390616
560.0,769,1820.728867
410.0,626,1822.438874
840.0,874,1825.025508
2470.0,1096,1828.156062
980.0,1092,1831.281759
520.0,733,1833.081114
690.0,960,1841.490492
1600.0,1351,1845.790031
530.0,747,1847.81521
710.0,843,1850.467243
660.0,875,1852.542647
1050.0,950,1855.380581
750.0,739,1857.848383
470.0,866,1860.087276
640.0,770,1862.632726
650.0,908,1865.052054
1000.0,1114,1868.699563
1030.0,1219,1872.113584
780.0,901,1874.910798
580.0,752,1876.809885
570.0,738,1884.36461
480.0,669,1886.762555
950.0,969,1889.740338
830.0,983,1892.203155
600.0,846,1894.864286
640.0,818,1897.588417
940.0,725,1899.686543
460.0,833,1902.554468
660.0,846,1904.858435
1090.0,1071,1908.149484
720.0,903,1911.010037
880.0,1312,1915.200292
350.0,479,1916.202435
710.0,1007,1919.248386
530.0,746,1921.597503
910.0,1018,1930.859924
580.0,766,1932.79162
510.0,957,1935.617726
830.0,796,1937.705857
1340.0,886,1940.425706
600.0,801,1942.990245
2370.0,1204,1946.512021
930.0,875,1949.282003
470.0,801,1951.502567
360.0,802,1954.148382
240.0,569,1955.837553
810.0,958,1958.727952
610.0,940,1961.066239
420.0,745,1963.408826
700.0,896,1966.096021
480.0,683,1973.669664
600.0,775,1975.656703
260.0,559,1977.292239
550.0,1044,1980.455688
620.0,936,1983.342878
630.0,674,1985.192277
700.0,713,1987.580292
1030.0,918,1990.010328
780.0,773,1992.656305
480.0,963,1995.573171
2180.0,976,1998.528823
570.0,850,2000.747966
650.0,826,2003.340696
420.0,725,2005.283804
490.0,598,2007.006619
500.0,805,2009.641217
660.0,922,2017.832668
890.0,1186,2021.339566
590.0,666,2023.205212
770.0,1035,2026.467755
660.0,993,2029.556432
670.0,782,2032.115663
1470.0,1174,2035.613778
620.0,946,2038.621103
560.0,640,2040.418029
640.0,780,2042.504773
1000.0,893,2045.224888
890.0,851,2047.785622
440.0,504,2049.177013
610.0,872,2051.531854
370.0,621,2053.163445
640.0,908,2060.854433
620.0,739,2062.833922
1410.0,949,2065.768949
540.0,789,2068.346313
980.0,1289,2072.02193
1850.0,1606,2076.873798
940.0,1298,2081.107279
740.0,836,2083.384659
1530.0,1159,2087.080451
400.0,614,2088.780696
430.0,646,2090.515238
780.0,1213,2093.989391
1060.0,1063,2101.480724
620.0,726,2103.93862
680.0,1043,2107.166756
430.0,584,2108.854576
940.0,785,2110.905298
1300.0,950,2113.618798
520.0,809,2115.909515
370.0,650,2117.63976
1090.0,1118,2120.84715
1050.0,976,2123.781862
930.0,921,2126.470802
430.0,587,2128.02828
630.0,887,2130.488059
700.0,1024,2133.13255
460.0,797,2134.949487
600.0,896,2141.418212
900.0,858,2143.370324
1080.0,1227,2146.949039
860.0,1015,2149.827717
570.0,933,2152.044096
720.0,864,2154.579845
810.0,1050,2157.500178
480.0,758,2159.846086
980.0,1024,2162.173039
880.0,899,2164.83632
650.0,924,2167.208111
410.0,744,2168.908328
410.0,585,2170.302763
960.0,917,2172.877424
970.0,822,2175.263511
930.0,1143,2183.562688
700.0,742,2185.262222
940.0,855,2187.589821
1270.0,891,2190.225515
330.0,516,2191.524014
940.0,1524,2195.533914
410.0,546,2197.092032
500.0,637,2198.670113
1950.0,1560,2202.659565
860.0,1007,2205.15189
1100.0,1407,2208.251568
690.0,764,2210.479907
730.0,866,2212.807423
470.0,855,2219.478113
870.0,978,2221.942273
600.0,756,2224.02956
970.0,871,2225.941612
1400.0,1260,2229.351205
1500.0,962,2231.392749
900.0,1016,2234.025936
490.0,632,2236.0242
1230.0,1054,2238.702454
880.0,820,2240.526788
400.0,514,2241.914332
900.0,1084,2244.53587
530.0,907,2246.838351
1260.0,1425,2250.403156
560.0,992,2257.955961
720.0,985,2260.099302
780.0,1128,2263.415494
520.0,820,2265.451235
1340.0,1022,2268.132741
530.0,702,2269.861842
470.0,578,2271.86688
460.0,570,2273.239533
780.0,931,2275.48111
1330.0,843,2277.91153
620.0,659,2279.71068
360.0,580,2281.254353
800.0,916,2283.691002
1350.0,1083,2286.452754
500.0,651,2288.012429
480.0,791,2294.831056
1300.0,940,2297.440135
1130.0,1083,2300.218851
470.0,978,2302.84843
920.0,1124,2305.735692
940.0,911,2308.137143
580.0,894,2310.073754
760.0,1159,2312.98671
660.0,980,2315.627842
1050.0,972,2318.407866
790.0,968,2321.0043
580.0,763,2322.728638
1180.0,718,2324.812542
710.0,846,2326.820951
560.0,873,2334.422819
950.0,857,2336.95728
620.0,963,2339.577927
370.0,677,2341.209109
600.0,816,2343.126276
480.0,669,2345.115084
620.0,941,2347.621943
720.0,898,2349.764115
670.0,1024,2352.532007
990.0,905,2355.228303
740.0,839,2357.711056
910.0,759,2359.476523
570.0,1023,2362.037665
730.0,773,2363.878752
750.0,908,2366.291669
1090.0,1134,2374.50596
520.0,822,2376.820424
640.0,813,2378.702077
890.0,782,2381.060942
450.0,724,2382.876496
400.0,601,2384.464959
510.0,964,2387.294199
1060.0,988,2390.0326
1020.0,1053,2393.099774
740.0,1019,2395.983957
680.0,750,2397.853805
1060.0,1220,2401.542116
590.0,918,2404.025349
480.0,720,2405.740504
750.0,864,2413.323753
840.0,1023,2415.494715
1000.0,815,2417.755177
480.0,779,2419.592364
560.0,945,2422.527616
450.0,911,2425.223174
1050.0,1198,2428.580812
1430.0,898,2431.296864
1160.0,1423,2435.408553
1020.0,828,2437.429845
450.0,861,2439.978831
750.0,765,2441.819289
1190.0,1385,2445.601799
670.0,727,2452.526358
260.0,908,2455.036166
450.0,939,2457.636979
550.0,882,2460.120512
890.0,931,2462.768541
740.0,910,2464.860265
730.0,822,2467.117726
1650.0,1178,2470.026842
670.0,1071,2472.594917
350.0,748,2474.332877
1250.0,961,2476.768717
840.0,743,2479.030546
970.0,922,2481.575182
730.0,896,2483.489173
340.0,857,2490.541789
550.0,812,2492.701047
1000.0,873,2495.156339
780.0,909,2497.802898
940.0,917,2500.395539
790.0,744,2502.348993
630.0,755,2504.343118
530.0,1036,2507.232511
860.0,856,2509.821561
630.0,809,2512.070861
700.0,916,2514.208193
1110.0,1163,2517.554782
520.0,873,2519.666238
380.0,846,2522.023937
730.0,915,2524.376071
850.0,802,2530.74806
1070.0,1139,2533.50186
720.0,1031,2536.034525
950.0,935,2538.567715
560.0,762,2540.449177
460.0,814,2542.972275
690.0,1051,2545.980584
670.0,786,2547.954863
860.0,1081,2550.935327
740.0,789,2553.300007
1760.0,1164,2556.49577
1440.0,1285,2560.299699
630.0,789,2562.264869
1130.0,1068,2570.047202
490.0,759,2572.251448
400.0,825,2574.174388
820.0,1038,2576.940916
450.0,805,2579.316485
640.0,865,2581.502422
750.0,977,2584.184217
930.0,909,2586.911632
660.0,751,2589.25545
1190.0,1226,2592.539263
1310.0,1137,2595.597922
640.0,815,2598.241751
1060.0,1097,2601.523776
760.0,903,2603.729412
690.0,786,2610.942571
1150.0,923,2613.689098
1530.0,1047,2616.837013
840.0,979,2619.46451
900.0,835,2622.250958
1350.0,1286,2626.187147
1030.0,891,2628.264369
670.0,1068,2631.284173
720.0,777,2633.686316
820.0,1182,2636.820199
650.0,748,2638.757254
520.0,646,2640.777689
1850.0,852,2642.778992
560.0,686,2644.898068
490.0,812,2651.160803
1140.0,1269,2654.680096
850.0,911,2656.94069
1350.0,1434,2661.260363
920.0,1475,2665.608166
1090.0,932,2668.32031
4040.0,1453,2672.057294
890.0,787,2674.393965
950.0,1055,2677.374472
740.0,1023,2680.520844
690.0,895,2683.293841
740.0,715,2685.189867
700.0,872,2692.803648
730.0,1043,2695.609169
670.0,703,2697.338801
670.0,781,2699.342265
770.0,1022,2702.202318
670.0,720,2704.222518
760.0,775,2706.185432
860.0,818,2708.882375
560.0,675,2710.72991
680.0,871,2713.286087
1290.0,912,2715.59735
510.0,773,2718.163603
660.0,764,2720.254206
650.0,926,2723.000692
620.0,1119,2725.7986
1910.0,1300,2734.318201
870.0,1039,2737.134489
1360.0,1035,2739.988235
940.0,945,2742.727534
740.0,934,2744.821808
690.0,666,2746.845232
1350.0,1023,2749.349817
1150.0,797,2751.10986
640.0,709,2753.059206
800.0,755,2755.532315
1730.0,1288,2759.006819
840.0,988,2761.800244
700.0,705,2763.973955
1340.0,1251,2772.649838
620.0,1040,2775.433771
1050.0,916,2777.951233
820.0,898,2780.102064
810.0,916,2782.778703
680.0,1004,2785.588218
1020.0,889,2788.305905
690.0,907,2790.475474
840.0,1187,2794.230452
890.0,769,2796.104385
1160.0,1152,2799.033148
740.0,825,2801.392925
650.0,716,2803.127731
2210.0,930,2805.656011
700.0,863,2813.081243
450.0,656,2814.871632
890.0,920,2817.361073
710.0,777,2819.138212
650.0,850,2821.639364
750.0,676,2823.476114
910.0,947,2826.302885
940.0,1002,2829.337163
560.0,781,2831.377021
870.0,896,2834.029526
980.0,1096,2837.048848
460.0,506,2838.420506
1160.0,873,2840.93264
1250.0,1124,2843.978866
870.0,1015,2846.82839
900.0,753,2853.87824
1110.0,1255,2857.390819
920.0,971,2859.695292
1780.0,1170,2863.273396
730.0,1012,2866.198983
950.0,972,2868.472206
990.0,1009,2871.295449
750.0,1302,2875.244675
760.0,838,2877.804342
1090.0,1286,2881.077725
620.0,799,2883.636515
970.0,784,2885.650099
1050.0,1360,2894.644581
670.0,888,2896.701907
820.0,989,2899.449383
900.0,799,2901.801168
740.0,996,2904.620959
600.0,831,2906.645602
720.0,755,2908.913209
790.0,700,2910.730575
1060.0,1352,2914.453276
770.0,947,2916.643686
740.0,896,2919.142275
1190.0,1135,2922.064155
1590.0,934,2924.6596
1290.0,1242,2934.67261
590.0,828,2937.053144
880.0,962,2939.863997
1160.0,988,2942.464865
1000.0,844,2944.372155
1390.0,1447,2948.498522
700.0,816,2950.884912
900.0,906,2953.053642
720.0,848,2955.536396
890.0,1069,2958.333712
1010.0,1059,2961.117154
970.0,1163,2964.009838
750.0,745,2966.130636
1070.0,1041,2973.809548
890.0,912,2976.330508
730.0,900,2978.324888
690.0,694,2980.353981
840.0,951,2982.392776
1230.0,963,2984.975522
1130.0,1102,2988.094376
1110.0,1009,2990.750324
860.0,697,2992.881035
820.0,819,2994.654251
1050.0,1151,2997.485791
940.0,789,2999.737097
1100.0,1026,3002.373153
1070.0,1017,3004.849159
650.0,756,3012.520111
1120.0,958,3015.101399
1310.0,1098,3017.935423
650.0,695,3020.024957
910.0,898,3022.065915
790.0,731,3024.135648
850.0,784,3025.872542
1030.0,1039,3028.611353
1070.0,1193,3031.522467
910.0,1062,3034.248321
1240.0,1211,3037.797543
1070.0,911,3039.992019
720.0,706,3041.937271
870.0,998,3044.528078
1280.0,1078,3053.437326
1960.0,1382,3057.295487
1600.0,1215,3061.13026
1240.0,977,3063.736342
930.0,952,3065.906175
690.0,763,3068.148764
1000.0,1396,3072.30596
1080.0,822,3074.306868
760.0,839,3076.723036
480.0,668,3078.51311
950.0,1047,3081.441851
870.0,1125,3084.303561
960.0,1227,3092.638745
1340.0,1297,3095.661065
710.0,725,3097.360808
680.0,764,3099.784621
940.0,1095,3102.995574
630.0,896,3105.610166
580.0,670,3107.221183
960.0,932,3110.054583
590.0,751,3111.913347
1170.0,1201,3115.518852
600.0,625,3117.167951
820.0,861,3119.251585
950.0,1033,3121.778131
1040.0,992,3124.249784
1000.0,897,3132.109933
1310.0,1191,3135.205086
1120.0,1171,3138.134898
850.0,872,3140.633979
870.0,1026,3143.25606
1150.0,1031,3145.97547
1060.0,949,3148.515174
700.0,823,3150.345265
870.0,903,3152.671121
1050.0,895,3155.036945
680.0,778,3156.741723
790.0,1043,3159.245315
1060.0,995,3161.734587
1660.0,1161,3169.7088
690.0,973,3172.256582
1330.0,1282,3175.820156
1250.0,1184,3178.689211
830.0,1102,3181.474373
1800.0,1244,3184.449107
760.0,903,3186.845579
880.0,1243,3190.291065
1740.0,1065,3192.922388
1300.0,1840,3197.045636
4060.0,1147,3199.661786
1520.0,1149,3209.414511
1270.0,1030,3212.107609
1160.0,887,3214.5391
580.0,659,3216.127272
1020.0,923,3218.585981
900.0,924,3221.076756
440.0,624,3222.636112
980.0,1129,3225.43331
910.0,932,3227.977692
430.0,549,3229.374537
880.0,1008,3231.969123
900.0,1196,3234.810741
1760.0,1424,3238.787372
1090.0,955,3246.167158
1000.0,981,3248.765159
910.0,933,3250.870888
2280.0,948,3253.386853
930.0,1024,3256.226951
970.0,1233,3259.79716
1020.0,761,3261.724285
1370.0,833,3263.994079
760.0,796,3265.763072
640.0,800,3268.082715
