#{"t_start": 1679471007.530044, "env_id": "MsPacman-v4"}
r,l,t
430.0,664,1158.843439
700.0,708,1160.858369
800.0,1034,1163.995124
990.0,986,1166.991089
630.0,868,1169.77563
400.0,645,1171.603244
360.0,645,1173.270195
320.0,498,1174.53624
800.0,956,1177.021365
860.0,816,1185.024109
990.0,1054,1188.256082
1210.0,1083,1191.407059
350.0,530,1193.027698
990.0,861,1195.240439
510.0,959,1198.158602
810.0,813,1200.699836
860.0,1076,1203.786164
680.0,796,1205.815592
660.0,970,1208.669284
660.0,1041,1211.534225
660.0,826,1214.117879
540.0,757,1215.939401
550.0,693,1217.525315
710.0,1047,1220.383469
850.0,956,1229.453684
820.0,1007,1232.522009
860.0,1070,1235.748538
360.0,589,1237.49299
820.0,962,1240.501287
430.0,660,1242.443448
520.0,853,1245.189381
480.0,1008,1248.290386
490.0,824,1250.815374
1010.0,1065,1253.764815
860.0,769,1255.570099
840.0,1163,1258.582293
530.0,911,1261.122325
520.0,647,1262.627179
660.0,817,1270.750144
620.0,1040,1273.901954
1840.0,1264,1277.206434
610.0,901,1279.822875
620.0,857,1282.456802
590.0,693,1284.329587
800.0,985,1287.267272
490.0,712,1289.251967
690.0,753,1291.580585
580.0,790,1293.569862
890.0,1083,1296.514219
750.0,826,1298.920202
830.0,940,1301.649897
650.0,836,1303.758978
860.0,1224,1311.545714
1300.0,910,1314.356992
640.0,789,1316.895823
1740.0,1235,1320.397882
1490.0,1179,1323.71029
1970.0,937,1326.492364
550.0,795,1328.945269
510.0,850,1331.007893
550.0,850,1333.39856
590.0,726,1335.298189
1070.0,971,1338.135518
560.0,645,1339.750924
490.0,793,1341.980933
1200.0,1194,1345.094234
1070.0,903,1352.876975
1670.0,1493,1357.401716
820.0,962,1360.139379
1560.0,944,1362.478229
1130.0,1061,1365.560497
470.0,692,1367.88083
1040.0,912,1369.948084
860.0,970,1372.939742
810.0,955,1375.668432
480.0,790,1378.174353
490.0,626,1379.709174
420.0,513,1381.123946
940.0,1187,1384.113073
710.0,784,1386.103896
900.0,1056,1393.706572
360.0,646,1395.978333
580.0,936,1398.3606
2130.0,1118,1401.790394
460.0,769,1403.78969
360.0,490,1405.110566
550.0,782,1406.965082
570.0,960,1409.674479
480.0,889,1412.106063
540.0,854,1414.782654
720.0,930,1417.259452
490.0,808,1419.633893
490.0,810,1422.167964
470.0,684,1423.875534
390.0,704,1425.643268
650.0,760,1433.422284
700.0,916,1435.581143
700.0,892,1438.264594
900.0,932,1440.781005
2170.0,1188,1443.90537
450.0,626,1445.647472
350.0,464,1446.932292
1000.0,891,1449.496392
1330.0,1364,1453.034955
610.0,1025,1456.04881
120.0,558,1457.585958
850.0,1302,1461.432525
840.0,737,1463.274928
550.0,907,1465.741528
700.0,866,1468.139584
370.0,855,1474.64909
670.0,769,1476.929938
470.0,782,1478.766275
600.0,757,1481.10221
700.0,1093,1484.182432
560.0,962,1486.96213
1110.0,793,1488.994291
680.0,960,1491.838219
530.0,713,1493.58208
1300.0,1056,1496.591142
620.0,819,1499.142535
850.0,1043,1501.96687
670.0,764,1503.77844
300.0,418,1505.062123
590.0,889,1507.651654
600.0,906,1514.970183
1270.0,1067,1517.828739
730.0,745,1519.765376
820.0,820,1522.588822
540.0,827,1524.595381
370.0,564,1526.203734
430.0,649,1527.854477
1140.0,1006,1530.840476
810.0,848,1533.513612
760.0,821,1535.56517
800.0,864,1538.344544
950.0,1032,1541.402984
770.0,759,1543.894729
600.0,747,1545.758166
430.0,543,1547.258794
1160.0,1176,1555.271666
600.0,745,1557.73209
410.0,855,1559.873511
680.0,870,1562.531013
2300.0,1062,1565.771298
1800.0,990,1568.7858
520.0,621,1570.503523
980.0,996,1573.368524
560.0,756,1575.379962
730.0,824,1577.835955
310.0,530,1579.29292
610.0,851,1581.46711
570.0,743,1583.85778
400.0,586,1585.48859
360.0,548,1586.868162
820.0,885,1589.205637
2240.0,931,1596.053456
890.0,1007,1599.034192
610.0,801,1601.483235
700.0,777,1603.610817
330.0,558,1605.256832
660.0,809,1607.791746
430.0,753,1609.804397
320.0,458,1611.233978
470.0,734,1613.566368
710.0,828,1615.779709
1060.0,1511,1620.063124
550.0,729,1622.402515
1030.0,1452,1626.058763
380.0,804,1628.357376
1040.0,1016,1631.071288
1330.0,970,1638.34658
930.0,1235,1641.709316
670.0,1022,1644.931753
1450.0,1227,1648.378582
910.0,1068,1651.43406
670.0,901,1654.115316
500.0,800,1656.761408
610.0,915,1658.869324
640.0,807,1661.143235
460.0,807,1662.981971
2160.0,989,1665.756051
620.0,831,1668.209824
630.0,1196,1671.12248
700.0,939,1678.184834
1220.0,1266,1681.396286
310.0,518,1682.825846
920.0,1389,1686.873019
430.0,616,1688.50129
1560.0,1100,1691.599168
810.0,1099,1694.656883
490.0,702,1696.969843
600.0,864,1699.014392
1020.0,1163,1702.065625
600.0,661,1704.26625
1050.0,813,1706.3798
850.0,757,1708.626772
1280.0,1075,1711.432603
530.0,866,1719.056284
590.0,743,1721.536374
520.0,626,1723.192585
500.0,673,1724.934941
980.0,1147,1728.103455
1040.0,1106,1731.643566
380.0,609,1733.269852
600.0,733,1735.147437
340.0,574,1736.726183
660.0,744,1738.954596
1920.0,799,1740.972663
550.0,655,1742.741729
380.0,549,1744.228823
660.0,785,1746.669563
520.0,770,1748.425384
780.0,970,1751.067082
780.0,843,1753.595318
530.0,778,1760.322308
500.0,696,1762.542696
860.0,747,1764.44068
560.0,899,1767.269234
1030.0,1210,1770.755504
590.0,837,1773.316426
300.0,635,1774.99082
680.0,898,1777.238403
490.0,558,1778.865236
450.0,752,1781.29741
260.0,952,1784.117785
520.0,855,1786.35068
1190.0,862,1788.972757
540.0,677,1790.580755
470.0,861,1792.925155
450.0,890,1800.001339
1320.0,969,1802.434894
1040.0,1377,1806.431674
880.0,1041,1809.371803
790.0,869,1811.805387
760.0,768,1813.615939
750.0,888,1816.178983
640.0,745,1818.159626
720.0,1023,1821.051544
820.0,965,1823.829347
870.0,943,1826.559979
460.0,674,1828.397097
530.0,694,1830.713417
520.0,744,1832.521835
790.0,715,1834.290308
500.0,717,1842.298265
390.0,585,1843.952426
440.0,594,1845.727786
910.0,922,1848.572927
700.0,913,1850.801558
620.0,616,1852.764881
1160.0,927,1855.13235
380.0,702,1857.498595
360.0,552,1859.106258
650.0,757,1861.184816
1230.0,807,1863.848841
510.0,626,1865.613533
460.0,814,1867.704168
660.0,1164,1871.478518
680.0,1005,1874.450299
840.0,847,1876.622338
420.0,738,1884.649788
1060.0,1203,1888.155165
930.0,914,1890.920503
260.0,784,1892.969553
700.0,933,1895.838238
460.0,802,1898.070852
560.0,671,1900.581804
340.0,503,1902.207935
1130.0,880,1904.651205
790.0,731,1907.150412
720.0,948,1910.146694
850.0,1289,1913.85701
1240.0,965,1916.806764
650.0,875,1919.142614
920.0,1105,1928.768728
1330.0,1185,1932.154841
660.0,930,1934.949955
900.0,769,1936.948835
900.0,874,1939.66243
330.0,703,1941.555378
710.0,924,1944.412855
830.0,758,1946.537843
740.0,986,1949.575512
840.0,872,1952.476443
480.0,598,1954.14677
790.0,886,1956.886226
1010.0,1137,1960.076348
530.0,737,1961.938878
150.0,658,1963.686263
570.0,895,1972.177532
800.0,866,1974.752167
340.0,558,1976.365646
980.0,967,1979.362192
390.0,827,1981.551769
540.0,769,1984.105595
1700.0,899,1986.42709
790.0,1023,1989.532783
630.0,1033,1992.709902
910.0,905,1995.488957
470.0,794,1997.563512
800.0,830,2000.132487
480.0,871,2002.754988
690.0,765,2004.781431
760.0,915,2007.600963
630.0,740,2009.63901
710.0,837,2017.627795
600.0,700,2019.632005
510.0,753,2021.663542
550.0,643,2023.914327
550.0,742,2026.040826
760.0,977,2029.077847
360.0,493,2030.577177
590.0,960,2033.506624
760.0,924,2035.996909
860.0,845,2038.78214
360.0,646,2040.570389
940.0,1146,2043.866065
1360.0,827,2046.383913
680.0,948,2049.218287
520.0,730,2051.26757
1150.0,1102,2059.289506
1310.0,1154,2063.143672
980.0,1101,2066.357493
820.0,1034,2069.439729
270.0,459,2070.870132
800.0,824,2073.057048
780.0,961,2076.101494
1100.0,933,2079.087987
1140.0,966,2082.066108
730.0,736,2084.094224
910.0,918,2086.819602
560.0,812,2088.874884
1320.0,1345,2092.957817
1610.0,1301,2100.91893
480.0,562,2102.554963
2270.0,1198,2106.522522
590.0,877,2108.858449
130.0,586,2110.506238
760.0,910,2113.157528
510.0,856,2115.500399
1220.0,1213,2118.886719
540.0,691,2120.738768
1860.0,1222,2124.600672
900.0,1204,2127.844075
570.0,817,2130.129618
1030.0,1331,2133.290081
870.0,1095,2136.042349
680.0,933,2142.620322
680.0,1111,2145.550935
670.0,1002,2148.314911
530.0,730,2150.16492
1340.0,1345,2154.139214
1290.0,1104,2157.235813
630.0,772,2159.596514
750.0,1000,2161.871174
310.0,630,2164.007602
520.0,705,2165.652763
910.0,1081,2168.280277
880.0,997,2170.812682
980.0,1125,2173.834832
560.0,991,2181.832651
500.0,723,2183.596103
910.0,975,2186.087543
870.0,812,2188.444663
1360.0,1107,2191.373164
1170.0,882,2193.711383
400.0,609,2195.313274
850.0,809,2197.347628
1310.0,1355,2201.002553
790.0,923,2203.422311
670.0,810,2205.129191
810.0,820,2207.231601
880.0,1015,2209.814318
620.0,844,2211.755148
760.0,784,2218.661696
800.0,1157,2221.475831
350.0,648,2222.953156
640.0,847,2225.26011
540.0,748,2226.982323
780.0,1090,2229.697258
690.0,1279,2233.094925
1300.0,1113,2236.028753
810.0,1325,2239.0599
800.0,885,2241.518159
1290.0,1058,2244.095197
680.0,760,2245.751214
540.0,633,2247.546698
960.0,1128,2250.279455
400.0,635,2256.710014
1020.0,905,2259.138961
1000.0,1676,2263.504532
710.0,980,2266.202003
610.0,812,2268.024281
1340.0,1155,2271.50963
650.0,885,2273.574043
1610.0,1023,2276.353958
620.0,890,2278.946614
560.0,828,2280.99792
520.0,810,2283.20161
1020.0,1043,2285.922258
1260.0,879,2288.321134
380.0,705,2294.545113
820.0,868,2297.017604
770.0,811,2298.943977
920.0,1322,2302.617175
1050.0,1205,2305.615662
970.0,1000,2308.151939
850.0,970,2310.706331
890.0,881,2312.633775
700.0,872,2315.07164
650.0,929,2317.780598
130.0,473,2319.067988
750.0,865,2320.999999
930.0,1153,2324.200312
580.0,1110,2327.138474
560.0,844,2334.279596
660.0,929,2336.940371
1530.0,1310,2340.561514
1420.0,1084,2343.407231
770.0,1070,2346.079179
750.0,1147,2348.98506
370.0,790,2350.90063
720.0,852,2353.39094
660.0,885,2356.045758
720.0,943,2358.242313
1020.0,946,2360.647773
960.0,976,2363.295849
1270.0,896,2365.685657
950.0,875,2372.881173
500.0,780,2375.169537
610.0,655,2376.733768
830.0,1162,2379.729605
570.0,649,2381.403276
410.0,653,2383.560851
880.0,849,2385.688818
670.0,987,2388.437682
860.0,1041,2391.382201
630.0,871,2394.051036
760.0,912,2396.660957
1020.0,989,2399.533808
840.0,1114,2402.429761
970.0,1121,2405.246801
740.0,787,2412.280754
490.0,1057,2414.950256
570.0,777,2417.111308
550.0,689,2418.724691
740.0,1114,2421.949877
330.0,634,2423.675364
910.0,1135,2426.845225
940.0,938,2429.664577
1120.0,1090,2432.711288
530.0,745,2435.054667
1550.0,1036,2437.967225
1270.0,1171,2441.11588
1770.0,1200,2444.147278
880.0,986,2451.914387
1740.0,814,2454.284511
890.0,1127,2457.226801
780.0,1021,2459.983902
740.0,907,2462.596198
960.0,1056,2465.359257
510.0,757,2467.062847
930.0,1250,2470.096713
490.0,734,2472.065134
520.0,916,2474.555543
1240.0,959,2476.553496
730.0,955,2479.276469
950.0,846,2481.578879
810.0,763,2483.26439
1330.0,884,2490.396557
680.0,739,2492.354467
720.0,959,2494.971267
970.0,912,2497.613458
760.0,833,2500.076785
1220.0,803,2502.133472
650.0,764,2504.578329
800.0,1022,2506.97036
1040.0,1033,2509.857046
670.0,673,2511.866795
780.0,956,2514.513913
1060.0,814,2516.372864
830.0,778,2518.679714
830.0,780,2520.549244
1110.0,1044,2523.145856
430.0,508,2528.919484
650.0,704,2530.608003
820.0,952,2533.055944
650.0,858,2535.306598
1190.0,1105,2538.125781
1070.0,1104,2541.113219
590.0,576,2542.73586
1120.0,1219,2546.105181
530.0,750,2548.390224
980.0,1144,2551.518042
860.0,1187,2554.794421
640.0,827,2557.293642
730.0,934,2559.920098
550.0,711,2561.755054
670.0,976,2569.414113
830.0,986,2571.999837
560.0,699,2573.653314
520.0,751,2575.915194
510.0,632,2577.418478
620.0,761,2579.310126
800.0,693,2581.127622
1420.0,974,2583.799336
1500.0,1326,2587.7356
1560.0,1215,2591.039127
1020.0,1030,2593.948051
520.0,720,2596.295673
1080.0,987,2598.91812
870.0,867,2601.685559
1020.0,1181,2609.695858
950.0,882,2612.348893
790.0,865,2615.074477
1060.0,903,2617.43909
840.0,893,2620.370326
820.0,832,2623.111217
910.0,913,2625.32153
800.0,771,2627.627324
730.0,729,2629.506951
330.0,691,2631.807057
630.0,812,2633.795242
740.0,1028,2636.732014
660.0,737,2638.969786
580.0,774,2640.800228
860.0,1131,2643.749112
650.0,1143,2651.000923
750.0,988,2653.628094
650.0,765,2655.910046
790.0,986,2658.841973
1800.0,1322,2662.419095
860.0,849,2665.032128
1160.0,1257,2668.464109
770.0,1063,2671.397069
720.0,699,2673.14805
1260.0,1012,2675.938791
700.0,958,2678.826851
960.0,1189,2682.2676
880.0,1024,2685.323208
530.0,717,2692.60496
1050.0,1102,2695.511837
790.0,816,2697.523623
480.0,800,2699.938209
700.0,788,2701.841389
1190.0,1196,2705.204914
600.0,954,2708.187541
670.0,703,2710.205234
1250.0,1322,2713.684847
510.0,896,2716.404
710.0,972,2719.500209
640.0,874,2722.123308
670.0,884,2724.19882
870.0,1015,2731.597814
610.0,957,2734.330251
1150.0,1113,2737.267188
880.0,1105,2740.251308
1470.0,1439,2744.274633
690.0,895,2746.748841
970.0,1082,2749.31348
890.0,856,2751.620133
400.0,485,2752.678862
840.0,1011,2755.689276
1230.0,1288,2759.662486
580.0,798,2761.581226
770.0,1039,2764.359568
850.0,1104,2772.772553
780.0,1019,2775.553175
870.0,830,2777.959317
610.0,779,2779.838088
840.0,912,2782.574806
830.0,884,2785.12527
1020.0,888,2787.816374
1080.0,1051,2790.261952
1790.0,1776,2795.553338
630.0,780,2797.472099
1230.0,1146,2800.770497
800.0,851,2802.738909
640.0,849,2805.070719
880.0,1188,2813.144054
780.0,702,2815.021175
1270.0,1023,2817.664089
860.0,1073,2820.433587
790.0,892,2823.216422
780.0,1396,2827.409831
950.0,1118,2830.665756
810.0,924,2833.385121
720.0,816,2835.456933
810.0,843,2837.956874
1850.0,1404,2841.929434
780.0,741,2843.815101
810.0,946,2846.561832
690.0,810,2853.736298
900.0,1044,2856.450281
510.0,682,2858.540566
1000.0,877,2860.649389
2730.0,1736,2865.904545
1360.0,968,2868.566804
1100.0,1218,2871.794635
670.0,734,2873.697597
1540.0,1143,2876.842778
880.0,1085,2879.726436
570.0,661,2881.910824
1590.0,1229,2885.362102
610.0,684,2887.052078
540.0,732,2894.413615
1040.0,1361,2897.823422
1040.0,1230,2901.480796
1080.0,945,2904.184689
610.0,828,2906.228685
890.0,847,2908.688517
470.0,585,2910.266391
1070.0,1077,2913.002065
940.0,867,2915.408952
710.0,925,2917.638228
960.0,861,2920.07557
1060.0,792,2922.34318
1050.0,1188,2925.486794
1050.0,855,2934.301529
440.0,546,2935.786193
920.0,1385,2939.768452
2420.0,1321,2943.378584
950.0,935,2945.52842
590.0,796,2947.922499
700.0,1013,2950.682595
820.0,863,2952.734952
900.0,807,2955.154033
710.0,841,2957.601739
690.0,1138,2960.49073
880.0,1161,2963.36259
740.0,950,2965.875806
740.0,701,2967.50285
750.0,1098,2975.314551
860.0,952,2977.831475
1010.0,1110,2980.608832
910.0,1153,2983.388118
1080.0,1142,2986.913437
1350.0,863,2989.014143
900.0,1134,2991.968202
1260.0,901,2994.273654
1040.0,1135,2997.059459
770.0,917,2999.512174
730.0,852,3001.862421
920.0,873,3003.735837
850.0,905,3012.007831
1320.0,933,3014.558547
890.0,807,3016.43055
810.0,872,3018.824585
260.0,602,3020.29894
1470.0,853,3022.629259
850.0,655,3024.174347
620.0,784,3025.934512
1040.0,950,3028.482788
1260.0,1417,3032.238034
710.0,952,3034.823249
800.0,865,3036.796787
650.0,724,3039.034201
1440.0,893,3041.323708
960.0,1084,3044.06112
2130.0,741,3051.847869
1350.0,1361,3056.070152
930.0,1131,3059.305737
1020.0,1106,3062.30119
1640.0,1546,3066.354501
930.0,1202,3069.524558
740.0,763,3072.013861
1190.0,1188,3075.078484
950.0,989,3077.832132
460.0,644,3079.563019
600.0,579,3081.055603
720.0,726,3082.799741
1480.0,764,3084.987593
560.0,873,3092.222984
690.0,829,3094.060896
1170.0,1110,3096.836489
670.0,732,3099.118519
840.0,1117,3102.400583
700.0,859,3104.479894
1220.0,1333,3108.420994
720.0,894,3111.112881
860.0,1267,3114.364477
960.0,893,3117.015883
910.0,1121,3119.932673
1110.0,933,3122.256845
720.0,974,3124.738093
1200.0,1081,3133.076852
710.0,810,3134.949751
810.0,1065,3137.623613
920.0,862,3140.15958
1390.0,1529,3144.13346
1390.0,1447,3148.05668
770.0,806,3149.871255
820.0,936,3152.264835
1610.0,1142,3155.120594
960.0,912,3157.387093
950.0,921,3159.720636
1540.0,985,3161.773036
930.0,942,3169.34676
840.0,848,3171.675806
500.0,655,3173.234541
850.0,763,3175.394624
990.0,899,3177.37136
950.0,884,3179.743982
940.0,964,3182.268478
1080.0,943,3184.710254
820.0,931,3186.689255
500.0,755,3188.868396
2310.0,1035,3191.487089
1190.0,1144,3194.151752
880.0,1026,3196.541602
1310.0,1259,3199.379015
1050.0,1212,3209.621087
1350.0,1150,3212.588562
790.0,978,3215.179633
930.0,917,3217.165079
770.0,1023,3219.766287
1290.0,1032,3222.567166
1070.0,1528,3226.452302
1850.0,1753,3231.336429
510.0,602,3232.759509
1450.0,1182,3235.618456
