#{"t_start": 1679471007.3254797, "env_id": "MsPacman-v4"}
r,l,t
700.0,900,235.95859
330.0,845,238.729678
290.0,611,240.494262
630.0,942,243.24742
310.0,925,245.343304
630.0,748,253.354663
520.0,711,255.202806
1680.0,1281,259.305189
450.0,886,261.710365
1090.0,1027,264.85185
670.0,902,267.605466
770.0,743,269.580141
610.0,1059,272.660011
2310.0,1241,276.416588
560.0,748,278.327548
960.0,837,280.972243
870.0,1102,283.928734
1320.0,1667,288.514863
610.0,1003,295.777136
410.0,756,298.048059
320.0,695,299.906241
420.0,868,302.635555
420.0,726,304.630914
290.0,515,306.186533
1630.0,1264,309.776612
310.0,757,312.363082
560.0,826,314.523043
360.0,634,316.26655
700.0,711,318.57987
1140.0,940,321.234154
320.0,643,322.933768
1950.0,1002,325.985052
820.0,899,328.209805
250.0,675,330.477004
710.0,929,336.898999
230.0,583,339.020359
1660.0,1009,342.046656
320.0,804,344.153586
360.0,621,345.879162
360.0,546,347.445022
200.0,521,348.939819
520.0,702,351.252713
340.0,517,352.75682
480.0,747,354.675092
250.0,504,356.136573
320.0,738,358.06724
300.0,528,359.459051
210.0,562,360.862762
550.0,835,363.457201
390.0,901,366.283238
410.0,575,368.021441
340.0,671,369.943288
800.0,914,376.471989
580.0,808,378.441936
900.0,1365,382.637988
460.0,856,385.008594
180.0,550,387.131515
630.0,922,389.622853
590.0,750,392.248813
200.0,642,394.086509
640.0,940,397.032074
640.0,986,400.002374
570.0,759,401.966252
650.0,944,404.88573
500.0,919,407.876577
420.0,717,409.827792
460.0,629,411.572077
1190.0,836,414.271508
1120.0,1434,423.399488
450.0,659,425.736488
790.0,886,428.113525
310.0,691,430.504522
570.0,764,432.628886
290.0,461,434.025757
520.0,743,436.069978
280.0,529,437.735446
950.0,901,440.568203
380.0,736,442.903919
380.0,921,445.278559
1260.0,1345,449.41592
930.0,1102,452.670712
1210.0,911,455.443939
590.0,790,462.856658
870.0,1315,466.966203
500.0,635,468.786094
1090.0,1155,472.193358
1250.0,926,475.085654
870.0,1029,478.258857
820.0,902,481.118027
430.0,723,482.990165
810.0,895,485.722282
700.0,755,487.781442
660.0,751,490.281763
560.0,793,492.411723
300.0,844,495.132531
750.0,855,497.472646
700.0,729,499.839426
560.0,713,506.764486
760.0,967,509.676563
360.0,768,511.796049
690.0,906,514.632007
550.0,723,516.653604
480.0,816,519.307125
510.0,826,521.96632
1470.0,1065,524.991755
700.0,895,527.346754
260.0,956,530.292389
890.0,1054,533.435114
1560.0,1249,537.523763
490.0,973,540.060708
410.0,848,542.681378
770.0,881,550.478823
480.0,827,552.77009
780.0,958,555.747123
600.0,859,558.523993
670.0,892,560.844401
900.0,845,563.487197
810.0,945,566.319753
500.0,647,568.14193
600.0,817,570.848083
1730.0,1188,574.224662
840.0,1084,577.453088
400.0,851,580.25255
1690.0,1310,583.921224
1060.0,1230,592.573934
650.0,770,595.116711
1360.0,900,597.886736
1520.0,1173,601.159878
1340.0,965,604.025422
260.0,844,606.157192
390.0,763,608.514614
510.0,931,611.239315
470.0,979,613.534617
660.0,821,616.028749
580.0,980,618.818402
870.0,908,621.413473
310.0,470,622.807709
530.0,663,624.405014
520.0,897,626.453102
460.0,647,628.40556
620.0,888,635.646704
500.0,739,637.986097
1060.0,863,640.174666
500.0,762,642.501651
750.0,864,645.227098
1070.0,1281,648.651944
360.0,500,650.09462
620.0,1064,652.902317
380.0,668,654.448319
990.0,1318,658.101295
550.0,1162,660.964783
1400.0,1153,663.96952
740.0,848,666.408243
840.0,927,673.475753
700.0,768,675.522659
920.0,1071,678.611191
600.0,802,681.293559
690.0,822,683.566011
790.0,1039,686.625683
980.0,865,689.202875
300.0,540,690.69408
790.0,1076,693.976319
530.0,932,696.913512
1010.0,1197,700.269169
520.0,645,702.052691
600.0,860,704.7325
450.0,1059,707.607204
940.0,816,709.452658
890.0,1242,718.466949
420.0,566,720.11686
490.0,893,722.420216
580.0,823,725.029154
600.0,856,727.563254
1000.0,1049,730.382996
500.0,652,731.991761
580.0,795,733.965245
750.0,1011,736.732877
410.0,844,739.278706
540.0,685,741.140718
300.0,538,742.707624
770.0,802,745.26389
530.0,851,747.425447
710.0,999,750.4748
310.0,633,757.523793
670.0,722,760.032356
660.0,1167,763.608553
970.0,1069,766.940709
770.0,1084,770.078927
910.0,1105,773.216333
660.0,724,775.566654
360.0,635,777.408401
500.0,703,779.3957
750.0,769,781.950086
610.0,801,784.046431
330.0,603,785.764371
760.0,975,788.752604
680.0,968,791.647782
630.0,1003,794.408257
1160.0,1320,802.461357
520.0,784,805.086093
390.0,652,806.870948
410.0,784,809.446806
480.0,533,810.894193
290.0,791,812.934103
410.0,647,814.634437
1250.0,1258,818.717176
1050.0,1399,822.692857
630.0,1045,825.892857
750.0,766,828.495286
510.0,864,831.16006
300.0,498,832.671262
930.0,817,834.725234
500.0,698,836.480636
1080.0,1086,844.423344
710.0,837,847.189209
1110.0,1125,850.500813
1210.0,868,853.131881
1840.0,821,855.307377
300.0,482,856.799371
920.0,1452,861.321051
590.0,781,863.860525
950.0,1021,866.851071
650.0,794,868.976773
1210.0,1106,872.288695
490.0,728,874.758157
550.0,950,877.109136
1040.0,945,879.785663
890.0,761,887.466701
970.0,1144,890.70279
920.0,930,893.541579
1040.0,1192,896.878958
990.0,901,899.73137
1320.0,1099,903.042839
1000.0,1082,906.208551
470.0,630,908.002594
950.0,1019,911.093496
580.0,821,913.335589
1200.0,1301,917.43147
470.0,627,919.190709
780.0,990,921.919303
330.0,529,928.302776
560.0,682,930.22433
760.0,948,933.133681
1290.0,1171,936.450887
810.0,895,939.243022
580.0,862,942.016126
480.0,740,943.939982
520.0,871,946.723619
630.0,671,948.507862
880.0,1044,951.608149
550.0,844,954.327794
750.0,989,957.337196
590.0,885,959.625926
490.0,1072,962.680392
1500.0,1169,970.731679
600.0,624,972.916234
490.0,989,975.772667
740.0,787,977.884477
410.0,666,979.718419
860.0,1005,982.613618
370.0,892,985.365346
420.0,585,987.05182
560.0,880,989.904699
960.0,841,992.161531
640.0,838,994.864533
820.0,746,996.873194
450.0,701,999.297734
450.0,665,1001.190608
780.0,845,1003.462337
820.0,951,1006.113335
360.0,553,1007.517994
620.0,755,1015.429772
1200.0,900,1017.859477
760.0,797,1020.409591
640.0,832,1022.646502
1480.0,1213,1026.68466
360.0,555,1028.329249
520.0,650,1030.172874
760.0,808,1032.735557
1040.0,1108,1036.064315
1220.0,986,1039.151537
410.0,741,1041.191982
510.0,785,1043.783165
950.0,1026,1046.312337
560.0,754,1048.587138
800.0,1229,1056.260262
690.0,1090,1059.50869
490.0,737,1061.973531
960.0,921,1064.980859
640.0,792,1067.034055
820.0,821,1069.686139
390.0,672,1071.543187
490.0,727,1073.579898
400.0,687,1075.905761
490.0,708,1077.934579
650.0,916,1080.859199
680.0,784,1082.978218
720.0,712,1085.420296
910.0,1099,1088.608803
490.0,548,1089.992672
540.0,806,1091.81178
940.0,1064,1099.750437
820.0,864,1102.469993
650.0,761,1104.52569
760.0,1005,1107.661003
840.0,993,1110.813554
1580.0,1289,1114.975751
610.0,820,1117.231117
480.0,605,1118.995895
1310.0,1049,1122.103987
800.0,858,1124.796892
680.0,1304,1128.528244
630.0,916,1131.23459
380.0,1008,1133.859058
760.0,897,1141.227092
2260.0,1193,1144.721734
540.0,942,1147.664863
860.0,974,1150.653539
1220.0,828,1152.959376
740.0,827,1155.657138
470.0,781,1157.889401
1080.0,1051,1161.121142
680.0,782,1163.698864
320.0,568,1165.359021
360.0,710,1167.357333
480.0,749,1169.855297
420.0,718,1171.8464
650.0,721,1173.620782
1120.0,971,1176.052105
730.0,963,1178.740682
1600.0,1258,1187.862775
910.0,1241,1191.845293
570.0,843,1194.06881
620.0,812,1196.663053
810.0,1005,1199.674702
430.0,777,1201.651281
400.0,525,1203.152992
530.0,943,1205.964394
470.0,571,1207.569041
510.0,853,1210.042069
510.0,805,1212.049963
740.0,852,1214.662177
1200.0,1100,1217.377302
1270.0,1109,1220.325886
790.0,970,1229.348401
360.0,570,1231.031343
480.0,715,1233.515654
1030.0,1058,1236.721481
520.0,792,1238.948746
720.0,902,1241.795224
480.0,817,1243.983444
1570.0,1267,1248.127361
440.0,795,1250.199494
710.0,936,1252.909908
260.0,920,1255.418796
470.0,634,1257.053782
1120.0,1288,1260.711256
1430.0,1259,1269.601884
710.0,1005,1272.421181
740.0,1199,1275.859352
700.0,770,1278.190303
920.0,1085,1281.167609
1390.0,1274,1284.72705
460.0,660,1286.555045
350.0,745,1289.040817
820.0,824,1291.14924
390.0,529,1292.593679
690.0,926,1295.161627
850.0,1054,1298.19795
370.0,616,1299.779989
1200.0,869,1302.356486
1050.0,899,1305.035928
490.0,669,1311.174525
1430.0,1286,1314.786344
3590.0,1012,1317.799413
590.0,792,1320.369136
910.0,772,1322.427914
810.0,1047,1325.435679
760.0,942,1328.262392
860.0,785,1330.618742
580.0,822,1332.502428
570.0,776,1334.961034
350.0,579,1336.576931
930.0,1094,1339.564755
580.0,837,1341.438382
770.0,1067,1344.739176
300.0,539,1346.287671
730.0,1008,1353.794739
650.0,950,1356.57263
750.0,854,1359.210621
410.0,819,1361.273513
110.0,473,1362.645654
590.0,785,1365.092889
1610.0,1094,1368.358363
640.0,867,1370.773106
590.0,821,1373.003361
690.0,744,1375.340396
550.0,668,1377.114773
560.0,789,1379.053344
660.0,710,1381.285047
390.0,536,1382.670369
540.0,883,1384.6973
620.0,839,1387.212874
830.0,850,1393.938829
240.0,552,1396.032213
640.0,1082,1399.185966
890.0,733,1400.920491
410.0,624,1402.61757
790.0,783,1404.962598
260.0,769,1406.839576
550.0,661,1408.491327
640.0,899,1411.075263
590.0,716,1413.243218
450.0,717,1415.19929
460.0,804,1417.392032
1090.0,1190,1420.970762
1040.0,1028,1423.920845
880.0,1051,1426.808648
350.0,706,1434.079762
630.0,863,1436.56991
320.0,466,1437.969743
610.0,900,1440.079449
450.0,782,1442.254972
1040.0,1025,1445.23918
970.0,1158,1448.327963
560.0,703,1450.129177
430.0,629,1451.706463
790.0,929,1454.535314
520.0,942,1457.291206
940.0,968,1460.11082
840.0,1143,1463.199585
270.0,829,1465.543554
380.0,867,1467.509364
1010.0,1019,1474.718056
490.0,712,1476.914209
670.0,966,1479.106536
1080.0,1131,1482.684432
580.0,840,1484.787531
740.0,730,1487.06285
390.0,614,1488.666126
180.0,519,1490.190667
270.0,771,1492.15515
770.0,1035,1495.01523
840.0,830,1497.611956
750.0,844,1499.734578
700.0,777,1502.03364
790.0,978,1504.693464
900.0,857,1506.845178
610.0,700,1513.778797
840.0,1187,1516.880966
560.0,937,1519.613153
1200.0,1393,1523.594409
1020.0,917,1526.308864
810.0,857,1528.795858
760.0,830,1530.924861
690.0,902,1533.789004
670.0,725,1535.619116
770.0,924,1538.497756
580.0,951,1541.347034
140.0,531,1542.86235
450.0,582,1544.608481
460.0,826,1547.016761
700.0,1229,1555.104589
830.0,1035,1558.250245
660.0,867,1560.786323
1200.0,730,1562.78239
640.0,749,1564.874147
810.0,807,1567.533558
550.0,975,1570.434927
450.0,696,1572.361354
620.0,621,1574.028607
1060.0,1075,1577.105167
500.0,789,1579.521722
1160.0,891,1582.185986
900.0,1100,1585.278767
620.0,864,1587.329302
350.0,556,1588.662297
900.0,887,1591.156446
540.0,867,1598.456013
670.0,795,1600.555201
590.0,705,1602.827493
460.0,702,1604.885238
1340.0,1041,1607.899764
670.0,872,1610.6529
990.0,885,1612.887212
610.0,674,1614.690207
1310.0,1040,1617.624666
480.0,659,1619.81198
510.0,640,1621.513421
650.0,1007,1624.370841
1200.0,1164,1627.458807
930.0,932,1629.994961
470.0,978,1637.183551
480.0,773,1639.113366
310.0,459,1640.39713
450.0,613,1642.126461
860.0,803,1644.828453
730.0,884,1647.164382
1370.0,1187,1650.981216
720.0,851,1653.033907
700.0,861,1655.77772
840.0,925,1658.550385
450.0,833,1660.440839
780.0,860,1662.777493
860.0,998,1665.51764
300.0,449,1666.89133
520.0,755,1668.713079
840.0,864,1671.039217
670.0,854,1677.491439
660.0,841,1680.008209
620.0,764,1682.281393
1140.0,1411,1685.97235
830.0,1096,1689.042696
1020.0,995,1691.940129
1200.0,1023,1694.910936
1020.0,1012,1697.819277
1010.0,919,1700.353258
600.0,915,1702.994685
770.0,1167,1706.276027
1280.0,1429,1710.225358
270.0,487,1711.52838
410.0,712,1718.802579
650.0,834,1721.023493
770.0,1043,1723.939234
330.0,892,1726.569273
690.0,976,1729.391749
1270.0,739,1731.318563
730.0,807,1733.826099
1090.0,1026,1736.792498
880.0,914,1739.360656
710.0,752,1741.263751
770.0,961,1744.041101
460.0,770,1746.036698
1470.0,1338,1749.730237
2620.0,1322,1753.525072
410.0,591,1759.785141
490.0,769,1761.844382
680.0,881,1764.394323
490.0,625,1766.103975
720.0,760,1768.190188
840.0,1004,1771.248065
620.0,825,1773.773286
480.0,807,1775.786065
900.0,846,1778.493366
800.0,1026,1781.54512
950.0,1197,1784.93285
650.0,845,1787.636947
940.0,1039,1790.42296
620.0,678,1792.054428
620.0,848,1794.368208
480.0,601,1800.492763
1020.0,991,1803.3365
650.0,893,1805.474655
550.0,657,1807.587574
250.0,950,1809.872956
460.0,604,1811.804199
1560.0,1087,1814.597203
1110.0,1094,1817.596541
680.0,751,1819.574984
1380.0,1196,1822.799063
670.0,802,1825.239686
640.0,787,1827.245464
690.0,1086,1830.362705
820.0,961,1833.051305
640.0,934,1841.375258
840.0,822,1844.0225
890.0,1081,1847.323415
650.0,850,1849.517875
1140.0,1125,1852.968426
700.0,975,1855.428085
990.0,970,1858.303361
640.0,912,1861.165079
430.0,781,1863.291447
990.0,1088,1866.939279
890.0,1033,1869.544136
930.0,958,1872.40671
330.0,716,1874.759257
750.0,916,1877.095493
1160.0,994,1885.755537
890.0,994,1888.82119
610.0,766,1891.284826
1950.0,1293,1894.877199
1240.0,971,1897.947009
260.0,554,1899.664109
780.0,1018,1902.906175
320.0,555,1904.593358
730.0,837,1907.320226
1170.0,1316,1911.113479
1430.0,1156,1914.530064
260.0,587,1916.220566
740.0,980,1919.251912
1140.0,840,1921.750476
770.0,824,1930.560663
890.0,1398,1934.316738
500.0,921,1937.052544
580.0,785,1939.154715
610.0,745,1941.583319
760.0,1055,1944.728956
1000.0,1031,1947.854241
580.0,806,1950.050103
450.0,737,1952.615891
680.0,1291,1956.269033
590.0,825,1958.859062
930.0,1063,1961.830868
660.0,1020,1964.790622
630.0,784,1972.583918
620.0,992,1975.438862
460.0,737,1977.934379
600.0,761,1979.996225
1010.0,1039,1983.124974
450.0,767,1985.195926
730.0,823,1987.86623
910.0,1086,1991.164783
530.0,786,1993.736934
930.0,1078,1996.934646
720.0,856,1999.151408
680.0,884,2001.853039
700.0,933,2004.707834
700.0,1256,2008.265845
460.0,631,2015.472821
380.0,607,2017.631739
440.0,799,2019.873544
490.0,888,2022.616292
850.0,1115,2026.041374
520.0,958,2029.088273
260.0,636,2030.918636
380.0,645,2032.727135
600.0,960,2035.745854
450.0,603,2037.522719
870.0,1079,2040.80723
2040.0,733,2043.147535
400.0,796,2045.24895
880.0,1271,2049.091082
820.0,829,2051.320468
690.0,870,2058.828311
610.0,785,2060.979652
650.0,931,2063.90686
1000.0,932,2066.769017
1270.0,1575,2071.540738
650.0,861,2074.257542
1890.0,784,2076.476575
910.0,1135,2079.92014
700.0,886,2082.721598
840.0,771,2084.778731
620.0,1017,2087.691957
920.0,1153,2091.393407
1020.0,1186,2094.802553
1020.0,1077,2102.317954
990.0,1112,2105.671508
1140.0,1251,2109.328364
690.0,765,2111.730136
490.0,708,2113.530572
1220.0,744,2115.6652
880.0,1115,2118.796849
1420.0,924,2121.626818
700.0,775,2123.666668
950.0,1108,2126.776471
1660.0,1097,2129.669924
620.0,700,2131.774599
430.0,740,2133.41579
780.0,804,2135.686571
320.0,693,2141.356074
520.0,772,2143.140744
550.0,727,2145.312115
430.0,840,2147.299857
1070.0,977,2150.09748
480.0,673,2151.85671
1070.0,863,2154.371121
860.0,1009,2157.243451
490.0,723,2159.078127
950.0,1182,2162.642388
960.0,1035,2165.483115
850.0,748,2167.092818
720.0,822,2169.349935
970.0,1337,2172.622622
1850.0,1119,2180.890029
1140.0,1040,2183.668218
2320.0,1272,2187.11988
880.0,1112,2190.166521
1090.0,1191,2193.077198
600.0,719,2194.76962
800.0,937,2197.531259
1710.0,1034,2200.239287
700.0,862,2202.566547
690.0,795,2204.312905
810.0,842,2206.504833
1440.0,1241,2209.396518
630.0,713,2211.541164
620.0,922,2218.698898
720.0,831,2220.601571
520.0,656,2222.080275
1480.0,1082,2224.791789
250.0,419,2225.921062
430.0,802,2228.106112
510.0,709,2229.687082
960.0,1206,2232.576216
1050.0,1426,2236.539875
730.0,875,2238.77788
760.0,920,2241.284132
1100.0,1445,2244.539821
440.0,700,2246.50762
620.0,853,2248.267126
600.0,763,2250.410636
830.0,1194,2258.334502
460.0,586,2259.728205
600.0,751,2261.932949
220.0,572,2263.405256
440.0,908,2265.604892
930.0,798,2267.856181
1250.0,1170,2270.95895
670.0,867,2273.366236
1260.0,916,2276.018574
1400.0,991,2278.309093
990.0,918,2280.96129
590.0,930,2283.46524
690.0,721,2285.137632
730.0,839,2287.471018
2370.0,955,2294.605603
1210.0,1144,2297.676834
1050.0,1159,2300.545346
1190.0,970,2303.203619
890.0,911,2305.673808
990.0,957,2308.1309
410.0,650,2309.555301
2110.0,934,2312.068925
570.0,817,2313.979503
420.0,616,2315.535939
1470.0,1176,2319.133052
770.0,859,2321.083989
760.0,809,2323.306409
530.0,834,2325.15764
160.0,583,2326.685394
300.0,697,2333.983019
800.0,811,2336.060892
490.0,906,2338.579316
930.0,1044,2341.330161
510.0,739,2343.529118
480.0,757,2345.229193
660.0,842,2347.548194
700.0,789,2349.42281
910.0,1060,2352.286026
1100.0,1197,2355.570968
770.0,976,2358.24198
770.0,788,2360.476869
880.0,918,2362.486326
1290.0,783,2364.732879
740.0,945,2372.461633
920.0,975,2375.199471
1420.0,1293,2378.376065
630.0,804,2380.797956
1000.0,852,2382.871506
500.0,712,2385.167522
700.0,919,2387.445578
400.0,843,2389.896067
760.0,655,2391.671065
600.0,658,2393.895359
540.0,714,2395.693825
720.0,1085,2398.740179
770.0,955,2401.399166
730.0,810,2403.269017
710.0,762,2405.473323
540.0,824,2412.579007
770.0,815,2414.853387
650.0,992,2417.41253
520.0,874,2419.389396
750.0,926,2422.245445
450.0,704,2424.555824
720.0,922,2426.879985
670.0,822,2429.45704
1440.0,1097,2432.519955
690.0,852,2435.062472
750.0,981,2437.418899
1230.0,999,2440.273404
810.0,926,2442.771733
710.0,956,2445.330795
430.0,731,2452.244226
790.0,923,2454.772015
800.0,813,2457.091507
710.0,827,2459.069333
790.0,911,2461.715652
460.0,735,2463.54022
1170.0,1223,2466.882337
980.0,1085,2469.61239
520.0,761,2471.2937
800.0,982,2473.846931
1130.0,714,2475.477958
900.0,1063,2478.161605
830.0,923,2480.808819
1020.0,1226,2484.11253
1290.0,704,2490.496914
720.0,888,2493.216839
740.0,892,2495.23916
590.0,900,2497.839621
810.0,940,2500.502197
740.0,995,2503.414961
970.0,899,2505.623548
510.0,833,2508.092699
1050.0,1255,2511.352453
650.0,743,2513.558055
2540.0,1601,2517.745878
1680.0,1192,2520.882041
750.0,1070,2523.521784
1190.0,1427,2531.857726
930.0,862,2534.114803
850.0,852,2535.953375
830.0,1345,2539.706538
1300.0,902,2541.905463
1040.0,964,2544.749593
1450.0,1438,2548.860748
1030.0,1025,2551.796031
870.0,837,2554.321082
570.0,656,2556.050159
840.0,1148,2559.109212
1450.0,1058,2562.04003
970.0,823,2569.425179
870.0,778,2571.197861
790.0,870,2573.609357
690.0,858,2575.616162
640.0,846,2577.996376
740.0,747,2579.872779
940.0,1089,2583.331134
1330.0,935,2585.625854
740.0,997,2588.492423
720.0,633,2590.104255
360.0,648,2592.257337
910.0,1040,2595.159147
810.0,985,2598.168184
660.0,718,2600.210889
600.0,804,2602.305758
1340.0,1026,2609.96998
820.0,798,2612.393108
510.0,729,2614.411097
1110.0,886,2617.187361
330.0,779,2619.348351
650.0,959,2622.422997
460.0,653,2624.677314
1270.0,1025,2627.487152
1040.0,973,2629.88488
800.0,1048,2632.838994
440.0,706,2635.093613
750.0,909,2637.809413
560.0,757,2639.625876
1700.0,1214,2642.728313
740.0,891,2649.680779
1190.0,1160,2652.473262
810.0,907,2654.993176
500.0,887,2657.64037
350.0,902,2659.999611
880.0,1024,2662.906948
590.0,788,2665.433517
740.0,834,2667.521248
1030.0,978,2670.332041
610.0,873,2672.902169
1750.0,1007,2675.696189
760.0,964,2678.550687
810.0,922,2680.981506
750.0,836,2683.66919
1000.0,1087,2691.730318
690.0,1019,2694.615424
610.0,884,2697.036664
1570.0,1263,2700.422713
470.0,849,2702.852025
1310.0,1087,2705.673296
670.0,838,2708.410011
1020.0,900,2710.793584
740.0,977,2713.606244
520.0,672,2715.36849
1110.0,989,2718.482928
530.0,794,2720.989386
1030.0,919,2723.258528
640.0,766,2725.395066
450.0,767,2731.935717
1220.0,981,2734.734228
700.0,817,2737.077662
1090.0,1025,2739.873893
1420.0,1208,2743.090454
880.0,957,2745.658583
650.0,748,2747.406527
1690.0,1348,2750.865936
630.0,877,2753.593369
1190.0,979,2756.563152
460.0,780,2758.557623
960.0,1209,2761.832993
750.0,985,2764.521879
930.0,1259,2773.636818
620.0,918,2775.793005
730.0,1077,2778.684207
950.0,1026,2781.519652
600.0,892,2784.214036
690.0,1107,2787.281379
770.0,990,2790.088035
1100.0,995,2793.05126
820.0,820,2795.466272
990.0,886,2797.605568
1270.0,727,2799.735503
1630.0,1245,2802.889214
710.0,758,2805.095701
2240.0,1075,2812.923334
1030.0,900,2815.182453
1590.0,1305,2818.71875
790.0,1033,2821.50316
700.0,702,2823.45563
620.0,1004,2826.352062
1020.0,980,2829.333645
870.0,733,2831.244145
560.0,814,2833.726456
1260.0,770,2835.716794
830.0,1102,2838.644828
1630.0,1474,2842.786362
1180.0,1245,2846.583094
670.0,782,2853.723379
830.0,958,2856.270204
900.0,1135,2859.242479
930.0,808,2861.793174
1080.0,1204,2864.952181
720.0,936,2867.621156
810.0,909,2870.228597
700.0,611,2871.820541
770.0,825,2873.934489
850.0,869,2876.522679
1470.0,1348,2879.914318
740.0,821,2882.43387
690.0,896,2885.137652
700.0,857,2887.227127
830.0,916,2894.943358
700.0,778,2897.287658
810.0,992,2900.039799
1530.0,1051,2902.897659
1610.0,1587,2907.320864
590.0,636,2908.911611
1170.0,1409,2912.389151
1010.0,1120,2915.672351
960.0,814,2917.642062
1220.0,1307,2921.328343
750.0,861,2923.26925
500.0,770,2925.647808
1290.0,1778,2937.14473
730.0,821,2939.664028
890.0,1170,2942.59023
670.0,954,2945.216856
720.0,1075,2948.083726
720.0,760,2949.918371
610.0,618,2951.45388
1150.0,1000,2954.33269
610.0,852,2956.769901
880.0,1229,2959.841512
700.0,856,2962.221651
800.0,940,2964.702987
630.0,684,2966.263068
720.0,818,2973.536614
730.0,822,2975.426516
890.0,924,2977.922257
740.0,932,2980.388193
900.0,1135,2983.137183
970.0,875,2985.612692
940.0,752,2987.534009
950.0,1257,2990.691524
1370.0,933,2993.19676
970.0,849,2995.457139
2560.0,1051,2998.064079
920.0,1088,3000.878518
910.0,793,3002.693869
1010.0,926,3005.007946
1370.0,842,3013.307256
540.0,790,3015.113019
720.0,1129,3018.019248
890.0,972,3020.644477
2460.0,973,3023.196429
860.0,1088,3025.882561
1100.0,887,3028.306572
700.0,827,3030.168885
1480.0,1165,3033.514288
1000.0,1042,3036.288521
900.0,722,3037.997297
930.0,1272,3041.08181
800.0,1190,3044.476206
700.0,907,3052.573532
1200.0,1681,3057.939504
820.0,817,3060.009826
700.0,884,3062.562077
550.0,619,3064.076958
620.0,811,3066.348323
2840.0,1222,3069.500835
900.0,911,3072.327783
790.0,854,3074.331002
770.0,718,3076.437094
920.0,1047,3079.415094
1230.0,1357,3082.868106
800.0,969,3085.399201
680.0,820,3092.574225
860.0,718,3094.195487
760.0,809,3096.407038
1180.0,1371,3100.047483
620.0,711,3102.400047
850.0,1072,3105.396367
1310.0,890,3107.479667
680.0,946,3110.385488
1090.0,1195,3113.471549
870.0,943,3116.221313
870.0,998,3119.037322
1050.0,1218,3122.317692
990.0,1125,3125.075241
530.0,603,3131.994545
740.0,941,3134.597975
790.0,1020,3137.226563
690.0,1056,3140.068902
1050.0,1143,3142.912891
720.0,808,3144.780715
850.0,831,3147.172326
820.0,1064,3149.893612
1110.0,1123,3152.63869
840.0,989,3155.223729
1060.0,1163,3157.934589
1940.0,1226,3161.190426
890.0,938,3163.173844
740.0,824,3170.592
400.0,754,3172.343448
1070.0,1188,3175.672571
780.0,897,3177.641039
340.0,544,3178.982975
1050.0,1073,3181.689615
1120.0,981,3184.1797
810.0,784,3186.39667
580.0,619,3187.893496
710.0,841,3190.196553
970.0,880,3192.109977
1070.0,1200,3194.870914
610.0,877,3197.020174
1310.0,853,3199.14892
1190.0,972,3208.554531
1080.0,904,3210.485049
1900.0,1513,3214.597
1470.0,1168,3217.870998
1280.0,1305,3221.042921
900.0,768,3222.921172
1300.0,1593,3227.410147
690.0,797,3229.292814
1460.0,1475,3233.096972
860.0,715,3234.677329
1150.0,1415,3238.629194
1330.0,1028,3246.183323
920.0,1054,3248.884308
1850.0,1288,3252.020193
1250.0,897,3254.548134
1180.0,928,3257.150344
1020.0,948,3259.803306
1150.0,997,3262.583822
1170.0,1489,3265.948827
1660.0,1336,3269.716933
1330.0,815,3271.980609
770.0,719,3273.669242
690.0,788,3275.387562
