#{"t_start": 1678674034.8933158, "env_id": "MsPacman-v4"}
r,l,t
2610.0,1277,1689.360266
3730.0,1505,1693.349629
1870.0,1371,1697.425018
3280.0,1271,1700.584703
2530.0,1528,1712.260079
2700.0,1503,1716.430733
3010.0,1402,1720.123701
3740.0,1480,1724.139901
1580.0,1346,1727.456004
3350.0,1908,1732.921385
2510.0,1416,1737.048708
1580.0,1356,1740.596746
3950.0,1628,1745.635554
2620.0,1384,1756.268862
2730.0,1651,1760.500506
4940.0,1500,1764.530226
3100.0,1412,1768.365634
3310.0,1322,1772.188588
1330.0,1372,1775.73578
1650.0,1567,1780.175276
2540.0,1448,1784.32916
2160.0,1571,1796.67793
2010.0,1198,1799.84692
2350.0,1200,1803.44943
2310.0,1356,1806.85118
2290.0,1609,1811.080332
2200.0,1307,1814.664287
390.0,795,1816.46568
2400.0,1355,1820.406
3450.0,1897,1826.008055
1940.0,1310,1829.373845
2550.0,1246,1840.68264
3310.0,1596,1844.823423
3370.0,1277,1848.161209
2670.0,1419,1852.111422
2020.0,1644,1856.300057
3410.0,1350,1859.981355
2940.0,1401,1863.564661
2510.0,1179,1867.169305
1880.0,1205,1870.375391
4920.0,1354,1881.744097
4930.0,1443,1885.826528
2560.0,1463,1889.670183
3050.0,1517,1893.63486
2550.0,1246,1896.634008
2460.0,1282,1900.203412
4890.0,1349,1903.524727
5160.0,1441,1907.480143
2030.0,1660,1911.932039
2130.0,1732,1924.835921
3150.0,1162,1927.80636
2060.0,1298,1931.297841
3360.0,1295,1934.862799
3280.0,1584,1939.153271
2210.0,1435,1942.977445
3150.0,1222,1946.118491
3430.0,1412,1950.217806
2410.0,1540,1954.569863
3210.0,1425,1966.061127
3190.0,1632,1970.584873
1940.0,1305,1973.719128
3340.0,1326,1977.378282
3220.0,1780,1981.843103
3170.0,1416,1985.616279
3300.0,1247,1988.722963
2130.0,1503,1992.893291
2110.0,1186,1996.145295
2110.0,1692,2009.699909
3100.0,1309,2013.237144
4920.0,1440,2017.11283
3200.0,1308,2020.819486
3220.0,1486,2024.326298
3350.0,2004,2029.839384
3420.0,1334,2033.75612
3300.0,1623,2038.236888
3420.0,1392,2050.625566
2740.0,1274,2053.971363
2520.0,1437,2057.941581
1780.0,1081,2060.84266
3340.0,1382,2064.684493
2030.0,1103,2067.508698
3180.0,1459,2071.226496
2160.0,1337,2074.697853
2300.0,1496,2078.929669
3350.0,2257,2093.516654
2530.0,1275,2097.35329
3160.0,1291,2100.714161
2520.0,1397,2104.699205
3400.0,1533,2108.903416
3220.0,1510,2112.74734
3170.0,1346,2116.011436
3260.0,1279,2119.802227
3120.0,1357,2123.309032
4940.0,1534,2135.481683
1850.0,1711,2140.638903
3130.0,1395,2144.014182
1760.0,1291,2147.609926
3340.0,1531,2151.766557
3340.0,1742,2156.178598
3350.0,1457,2160.164358
3350.0,1534,2164.346082
3310.0,1239,2167.63553
2730.0,1565,2181.287705
2630.0,1224,2185.098926
2380.0,1248,2188.241226
2670.0,1479,2192.327722
2530.0,1650,2196.591542
3330.0,1458,2200.484708
3340.0,2178,2206.444674
2540.0,1419,2210.479582
3330.0,1612,2222.60602
3340.0,1812,2227.828647
4820.0,1587,2231.852793
3320.0,1364,2235.150939
3230.0,1658,2239.480695
3260.0,1230,2242.894049
2090.0,1664,2247.255496
3040.0,1423,2251.28246
2590.0,1613,2263.98816
2530.0,1523,2268.20319
2850.0,1427,2272.191367
3130.0,1390,2275.653212
3420.0,1391,2279.481716
3360.0,1798,2284.021064
2570.0,1334,2287.656728
2730.0,1663,2292.066702
1920.0,1258,2295.75115
2610.0,1389,2306.792108
2200.0,1235,2310.496384
2040.0,1248,2313.571965
2140.0,1546,2317.512749
2470.0,1234,2320.467139
3240.0,1701,2325.562316
3210.0,1288,2329.01871
2540.0,1706,2333.688029
3300.0,1242,2337.446678
1820.0,1245,2348.414682
3290.0,1200,2351.725303
3230.0,1561,2356.032202
3330.0,1749,2360.845981
3320.0,1644,2365.389754
2000.0,1450,2369.332924
2530.0,1487,2373.340292
3320.0,1672,2377.719558
3350.0,1755,2391.009084
2850.0,1794,2396.346385
2600.0,1286,2399.616293
3330.0,1559,2403.725818
2530.0,1344,2407.736455
3370.0,1672,2412.130275
3310.0,1334,2415.64867
3350.0,1723,2420.961214
2790.0,1765,2425.742087
3330.0,1606,2438.855849
4890.0,1378,2443.078661
3150.0,2061,2448.990401
2660.0,1723,2453.518308
3050.0,1561,2457.670954
3240.0,1512,2461.609228
1930.0,1323,2465.39054
3310.0,1436,2468.900778
2260.0,1554,2480.591957
3320.0,1556,2484.866341
2680.0,1726,2489.948479
3310.0,1270,2493.444872
3420.0,1823,2498.584486
2520.0,1556,2502.5679
1910.0,1241,2505.763507
2610.0,1451,2509.898672
1920.0,1223,2520.929845
2530.0,1513,2525.162374
2320.0,1253,2528.216462
2790.0,1364,2532.023236
2760.0,1690,2536.568945
3350.0,1385,2540.591891
2040.0,1418,2544.451527
2460.0,1272,2547.635388
3350.0,1852,2553.056788
3340.0,1295,2564.934734
3290.0,1673,2569.692282
2540.0,1264,2573.52395
3450.0,1999,2579.193987
2540.0,1403,2582.662559
3160.0,1410,2586.505949
2640.0,1691,2591.057792
3340.0,1419,2595.110325
4940.0,1660,2608.358196
1150.0,1339,2612.337329
1850.0,1346,2615.666377
2450.0,1533,2619.73625
2050.0,1363,2623.514823
4790.0,1291,2626.649409
2560.0,1303,2630.259682
1650.0,1158,2633.244258
1760.0,1092,2636.237476
2010.0,1013,2639.058656
1620.0,1169,2648.518512
740.0,1158,2652.105304
2630.0,1404,2655.658172
1420.0,1069,2658.420255
3130.0,935,2660.973411
1180.0,837,2663.428872
1420.0,1233,2666.718452
1860.0,1790,2671.573645
1870.0,1095,2674.368598
1950.0,1153,2677.512149
1710.0,1179,2680.720942
1910.0,1077,2691.243603
2510.0,1306,2695.227344
1540.0,1004,2698.238586
2150.0,1306,2701.820443
1890.0,912,2704.488035
1650.0,1735,2709.331181
1560.0,1383,2713.232407
1260.0,1132,2716.239496
1850.0,1606,2720.701876
1580.0,1164,2724.09867
1560.0,1104,2734.700648
1650.0,1202,2738.380199
1780.0,1364,2742.001659
1750.0,1255,2745.97931
2520.0,1636,2750.678366
2490.0,1177,2754.008209
2130.0,1467,2758.427744
2240.0,1504,2762.756692
2640.0,1882,2768.493646
3320.0,1419,2780.887489
3350.0,1911,2786.598957
2810.0,1397,2790.910969
3340.0,1643,2795.446178
2530.0,1286,2798.850187
2420.0,1469,2803.256784
2360.0,1307,2807.145712
3000.0,1312,2810.702271
2820.0,1607,2823.731911
2580.0,1342,2827.57552
3160.0,1728,2832.216279
3110.0,1921,2837.501807
3310.0,1267,2840.663861
2150.0,1351,2844.39375
2560.0,2170,2850.330259
3330.0,1508,2854.638624
3320.0,1401,2868.145454
2560.0,1329,2871.593689
3500.0,1679,2876.466281
2720.0,1562,2881.0568
3330.0,1357,2885.081174
2100.0,1302,2888.575953
3040.0,1534,2893.075109
2520.0,1345,2897.075863
3350.0,1705,2901.788543
3220.0,1515,2913.890397
2650.0,1510,2918.310289
2130.0,1153,2921.513304
2790.0,1472,2925.744721
2530.0,1715,2930.937837
3340.0,1831,2935.773941
2270.0,1207,2938.824163
4930.0,1582,2943.099468
2540.0,1722,2955.699565
1750.0,1273,2959.082485
4940.0,1558,2963.597941
2020.0,1256,2967.363248
2480.0,1345,2970.725138
2620.0,1524,2974.952732
2530.0,1564,2979.5437
3060.0,1421,2983.84498
2550.0,1604,2988.129859
2510.0,1260,2999.154169
1910.0,1184,3002.76505
3390.0,1979,3007.937663
2410.0,1543,3012.198793
2630.0,1475,3016.562939
2940.0,1295,3020.635731
2600.0,1305,3024.159776
2230.0,1624,3028.771328
2530.0,1565,3032.800651
3020.0,1337,3045.007182
3350.0,1921,3050.454343
1870.0,1350,3053.88466
3330.0,1501,3058.011847
3340.0,1459,3062.240423
2540.0,1375,3065.952755
2550.0,1696,3070.93694
2540.0,1554,3075.252142
2520.0,1498,3087.372527
2530.0,1292,3090.695207
2510.0,1433,3094.721356
2530.0,1817,3099.441701
2670.0,1837,3104.44403
3600.0,1284,3107.861981
2310.0,1543,3112.224436
2530.0,1209,3115.902797
3030.0,1549,3120.056663
2570.0,1226,3131.014972
3010.0,1344,3134.67168
2510.0,1642,3139.735462
2020.0,1245,3142.865672
3370.0,1389,3146.619703
2530.0,1705,3151.237771
2180.0,1613,3155.636768
1650.0,1139,3158.659237
1440.0,978,3161.389541
1540.0,1064,3170.85675
1110.0,916,3173.487473
2980.0,1520,3177.718024
1100.0,927,3180.35967
2670.0,1236,3183.339169
2480.0,1663,3187.46986
2090.0,1687,3191.952469
1480.0,986,3194.787961
1190.0,1329,3198.916225
1740.0,1596,3203.35045
2390.0,1103,3212.051192
1650.0,1050,3215.019551
2370.0,1631,3219.705717
1950.0,1109,3222.895846
2020.0,1278,3226.681139
3240.0,1637,3230.900412
3030.0,1586,3235.458662
3160.0,1605,3239.962921
3290.0,1409,3244.000849
3250.0,1512,3255.978998
3290.0,1257,3259.179077
3240.0,1502,3263.435473
2360.0,2009,3268.954612
3130.0,1482,3273.045934
2540.0,1465,3277.14277
2570.0,1608,3281.585201
3040.0,1682,3286.11935
2110.0,1354,3298.001158
3460.0,1793,3303.130929
3460.0,1543,3307.403601
3360.0,1645,3311.830468
3310.0,1464,3315.958657
3060.0,1468,3320.039207
3380.0,1520,3324.299225
2710.0,1468,3327.994229
3240.0,1793,3341.011087
2650.0,1512,3345.217005
2610.0,1246,3348.80074
2160.0,1200,3352.642602
2440.0,1836,3357.483545
3310.0,1289,3361.170215
3290.0,2211,3367.361941
3120.0,1505,3371.802297
3370.0,1555,3384.646731
3340.0,1546,3388.794212
3310.0,1539,3392.915779
3300.0,1184,3395.9863
3320.0,1439,3399.921157
2540.0,1698,3404.150232
2540.0,1795,3409.017849
2550.0,1435,3413.138132
2700.0,1458,3417.255684
2530.0,1547,3431.320841
1880.0,969,3434.128012
3170.0,1291,3437.59525
4040.0,1558,3441.741895
2630.0,1457,3445.583463
2530.0,1573,3449.881868
2520.0,1464,3454.163218
2520.0,1544,3458.644857
3340.0,1583,3470.861015
3330.0,1526,3475.131849
1960.0,1460,3479.419278
3050.0,1509,3483.793146
2640.0,1427,3487.137659
2550.0,1637,3491.856524
1880.0,1442,3495.346471
2750.0,1678,3500.363816
2370.0,1650,3505.034987
2520.0,1292,3514.769814
2980.0,1829,3520.138958
2530.0,1318,3523.595371
3360.0,1731,3528.478608
1880.0,1249,3531.485917
3140.0,2084,3537.206188
2520.0,1668,3541.7722
3030.0,1534,3546.086584
1470.0,969,3557.247368
2510.0,1391,3561.205693
3620.0,1317,3564.559793
3320.0,2058,3570.1157
2600.0,1537,3574.139557
3280.0,1251,3577.832096
3380.0,2119,3583.71176
2370.0,1793,3588.355524
1930.0,1869,3601.563411
1930.0,1487,3605.80608
2650.0,1710,3610.536348
2520.0,1667,3614.972219
3030.0,1353,3618.873435
2550.0,1934,3623.883695
2470.0,1443,3627.944744
2560.0,1388,3632.039859
2500.0,1533,3644.120999
2510.0,1620,3648.497135
2660.0,2391,3655.155317
3330.0,1432,3658.640569
3380.0,1688,3663.280938
2530.0,1504,3666.790951
2510.0,1380,3670.729541
2640.0,1644,3684.002396
2510.0,1315,3687.72494
2530.0,1236,3690.984578
3380.0,1564,3695.463598
2500.0,1531,3699.875589
3370.0,1740,3704.800811
2530.0,1570,3709.026102
2640.0,1627,3713.520801
3020.0,1348,3717.072782
3300.0,1341,3728.477205
2640.0,1514,3732.915802
2250.0,1535,3737.437442
2550.0,1585,3742.200959
2420.0,1294,3745.911083
2830.0,1393,3749.960457
2510.0,1302,3753.541739
2650.0,1962,3759.769044
3050.0,1546,3773.346081
3340.0,1647,3778.354796
2550.0,1798,3783.221802
2580.0,1494,3787.425581
2720.0,1412,3791.751858
2540.0,1654,3796.354301
3050.0,1204,3799.672066
2530.0,1375,3803.954979
3210.0,1471,3808.134189
1880.0,1458,3819.644193
3010.0,1647,3824.556727
2640.0,1723,3829.433691
2380.0,1326,3833.101978
2540.0,1637,3838.16903
2550.0,1910,3843.337199
2540.0,1618,3847.963547
3210.0,1372,3852.065136
2320.0,1772,3865.615296
1890.0,930,3868.174117
3340.0,1370,3872.076824
2550.0,1881,3877.133891
3030.0,1523,3881.124454
2350.0,1458,3884.964126
2660.0,2255,3891.099807
3070.0,1394,3895.16297
2540.0,1605,3907.611516
3130.0,1505,3911.788153
2290.0,1353,3916.060557
2550.0,1367,3919.849373
2500.0,1496,3924.134137
2550.0,1667,3928.937193
2540.0,1623,3933.418066
2530.0,1532,3937.724664
2510.0,1399,3948.725182
3360.0,1831,3953.826538
2540.0,1500,3958.039668
2530.0,1528,3962.496454
3440.0,1730,3966.972995
2540.0,1592,3971.026715
2610.0,1830,3976.39306
2940.0,1204,3979.496316
2570.0,1532,3992.24258
2540.0,1804,3996.891989
2550.0,1511,4001.214822
2120.0,2065,4007.081071
2990.0,1430,4010.861209
1920.0,1267,4014.034126
2790.0,1702,4019.204804
1600.0,1190,4022.425731
3180.0,1198,4025.684633
2530.0,1484,4037.458434
3330.0,1646,4041.881472
2470.0,1267,4045.652706
3350.0,1441,4049.365302
2560.0,1890,4054.452037
2520.0,1602,4058.69411
3030.0,1359,4062.666344
2540.0,1529,4066.943868
2580.0,1327,4078.315527
3320.0,1339,4082.100792
3050.0,1597,4086.375087
3390.0,1574,4090.672706
2510.0,1266,4094.087303
2540.0,1762,4099.270969
2590.0,1916,4104.31034
2540.0,1475,4108.446286
2240.0,1375,4119.24452
3320.0,1245,4122.55073
2520.0,1536,4126.981955
3160.0,1289,4130.702698
3350.0,1550,4135.044814
2540.0,1443,4138.887136
3320.0,1496,4142.358276
3320.0,1278,4146.408353
1220.0,1103,4149.453219
2540.0,1487,4162.414626
2540.0,1525,4166.672476
2520.0,1568,4171.076696
3300.0,1686,4175.772571
3290.0,1754,4180.372412
2550.0,1632,4184.985895
2550.0,1563,4189.342907
3320.0,1312,4192.728536
3350.0,1899,4206.43156
2540.0,1453,4210.240757
2530.0,1829,4215.012389
2550.0,1690,4219.517267
2540.0,1934,4224.873745
2570.0,1670,4229.232115
2580.0,1700,4234.105441
3340.0,1294,4237.296424
2510.0,1403,4250.18185
2440.0,1611,4254.302686
2650.0,1820,4258.99879
2590.0,1705,4264.015363
2560.0,1739,4268.508321
2460.0,1404,4272.25478
3150.0,1374,4275.698484
2840.0,1043,4278.623307
2420.0,1319,4282.504783
2010.0,1095,4293.080454
2560.0,1674,4297.134372
2690.0,1184,4300.089078
2540.0,1448,4304.157892
2330.0,1686,4308.660905
3220.0,1376,4312.346659
3360.0,1478,4316.231842
2000.0,2007,4321.745386
3340.0,1601,4335.656879
2510.0,1291,4338.825157
2510.0,1389,4343.008839
2830.0,1710,4347.871331
2550.0,1337,4351.756685
2690.0,2039,4357.284135
2560.0,1535,4361.678973
2530.0,1471,4365.853305
2840.0,1644,4379.07333
2580.0,1794,4383.718191
3360.0,1432,4387.830346
2770.0,2028,4393.714992
2750.0,1523,4397.778957
2560.0,2018,4403.150555
2690.0,1626,4407.834302
1950.0,1628,4412.417028
2520.0,1639,4428.176641
2650.0,1608,4432.587036
2390.0,1612,4437.078895
2680.0,1709,4441.746238
2630.0,1406,4445.039313
1810.0,1250,4448.856647
2540.0,1504,4453.166479
3250.0,1482,4456.946847
1510.0,1056,4468.542166
2570.0,1588,4472.821549
3290.0,1296,4476.618109
1640.0,1046,4479.436365
3030.0,1468,4483.569294
3330.0,1967,4488.818895
2030.0,1465,4492.509005
2630.0,1289,4496.484545
3330.0,1577,4500.844524
2670.0,1933,4515.383066
2010.0,1533,4519.568866
2570.0,1603,4523.836795
2550.0,1482,4527.730907
2680.0,1677,4532.039075
3030.0,1445,4536.118657
3360.0,1426,4539.597072
2730.0,1237,4543.32876
3340.0,1737,4556.426744
2530.0,1329,4560.348475
3050.0,1765,4565.132575
3280.0,1301,4568.350725
2530.0,1333,4571.996437
2540.0,1518,4576.273642
2450.0,1458,4580.367786
1780.0,1540,4584.748499
3190.0,1935,4598.829132
3040.0,1481,4603.026762
2560.0,1660,4608.017546
2390.0,1482,4611.418069
3340.0,1491,4615.401758
2470.0,1653,4619.911357
2740.0,1293,4623.81872
2140.0,1489,4628.125812
2200.0,1577,4632.474078
3020.0,1390,4644.121005
3020.0,1547,4648.581026
3160.0,1295,4652.295844
2530.0,1714,4656.462841
2530.0,1666,4660.809687
2560.0,1620,4665.68499
2540.0,1612,4670.21301
2560.0,1697,4674.975894
2560.0,1670,4690.014735
2540.0,1645,4694.427364
3420.0,2788,4702.371797
3030.0,1803,4707.302779
2580.0,1527,4711.914149
2550.0,1535,4716.119583
3320.0,1258,4719.926873
3170.0,1672,4732.167455
3150.0,1695,4736.592092
2500.0,1302,4740.31256
2230.0,1292,4743.647047
1740.0,999,4746.368824
1730.0,1048,4749.245934
1840.0,1805,4754.222486
1300.0,1234,4758.02502
1890.0,1173,4761.007954
1990.0,1759,4772.029085
1770.0,1055,4774.98094
1810.0,1350,4778.650048
2260.0,1336,4782.374782
2380.0,1510,4786.618969
1910.0,1030,4789.4481
2530.0,1491,4793.151957
3130.0,1323,4797.236546
2540.0,1755,4801.976925
2560.0,1874,4815.764907
2510.0,1510,4820.170523
3170.0,1590,4824.443774
2560.0,1470,4828.710482
2530.0,1575,4833.26229
2510.0,1475,4837.716324
3050.0,1373,4841.464415
2530.0,1450,4845.568242
2490.0,1389,4849.507933
2510.0,1338,4861.351855
2000.0,1276,4865.293411
2520.0,1563,4869.674824
2580.0,1928,4875.135763
3150.0,1449,4879.509429
3300.0,1343,4883.497193
3370.0,1582,4888.105297
3230.0,1433,4892.307976
2530.0,1447,4904.328865
2520.0,1403,4908.380181
2550.0,1411,4912.430691
2510.0,1424,4916.270717
2940.0,1313,4920.383865
2590.0,1922,4926.151823
3120.0,1497,4930.726158
2990.0,1312,4934.240514
