#{"t_start": 1678674034.898419, "env_id": "MsPacman-v4"}
r,l,t
3070.0,1429,1514.412082
2530.0,1307,1518.116149
2260.0,1256,1521.428034
2670.0,1709,1525.937363
2180.0,1521,1530.139987
3080.0,1463,1541.80841
2470.0,1554,1545.931678
2140.0,1869,1551.191949
3010.0,1380,1554.997766
2310.0,1377,1558.298412
2000.0,1426,1562.190203
2680.0,1372,1566.141922
2980.0,1396,1569.676578
2150.0,1858,1582.959256
3210.0,1426,1586.73675
2550.0,1697,1591.09635
2430.0,1205,1594.425709
2580.0,1500,1598.621301
2570.0,1185,1601.66608
3290.0,1246,1605.622742
2280.0,1356,1609.261496
2120.0,1452,1613.641722
2700.0,1273,1625.687663
2710.0,1379,1629.060238
2740.0,1647,1633.462809
3160.0,1354,1637.545227
1250.0,1315,1641.399969
2740.0,1687,1645.848956
3010.0,1576,1650.241
2610.0,1238,1653.673191
3200.0,1755,1659.116537
2120.0,1616,1671.954841
2600.0,1467,1676.035724
3030.0,1651,1680.64367
3210.0,1770,1685.658052
2730.0,1568,1690.036254
3330.0,1756,1695.49803
2220.0,1620,1699.928292
3020.0,1549,1704.140563
3340.0,1368,1715.091199
2550.0,1482,1718.96203
2510.0,1450,1722.877263
3010.0,1216,1725.947429
3020.0,1649,1730.323284
2690.0,1347,1734.326751
3240.0,1482,1738.560639
2680.0,1323,1742.052058
2630.0,1520,1746.343806
2660.0,1347,1757.31108
2390.0,1358,1761.074964
2750.0,1588,1765.256157
3260.0,1437,1768.686682
3110.0,1705,1773.667209
1930.0,1728,1778.391303
2470.0,1600,1782.902505
1720.0,1055,1785.87255
2400.0,1336,1797.721052
2130.0,1159,1800.717468
2590.0,1398,1804.700486
2090.0,1680,1809.146768
1880.0,1328,1812.353264
2290.0,1188,1815.731027
4260.0,1693,1820.27659
1930.0,1573,1824.760625
3290.0,1433,1828.852102
3220.0,1593,1840.849801
2200.0,1309,1843.96217
2720.0,1475,1848.107181
2530.0,1422,1852.036049
3500.0,1348,1855.222894
3000.0,1446,1859.059207
3240.0,1296,1862.877853
1840.0,1575,1867.281382
4940.0,1346,1870.779911
3040.0,1631,1883.11565
3020.0,1334,1886.880327
2530.0,1291,1889.965698
3180.0,1324,1893.529746
2150.0,1230,1896.512364
3030.0,1535,1900.551534
2710.0,1325,1904.320318
4790.0,1504,1908.40381
2050.0,1409,1911.875941
2550.0,2169,1926.063504
3300.0,1218,1929.274226
3020.0,1655,1933.593763
3380.0,1271,1937.289834
3190.0,1615,1941.520084
3440.0,1630,1945.76337
3250.0,1442,1949.894178
2680.0,1315,1953.390637
1630.0,1186,1956.546556
3120.0,1475,1968.164441
3160.0,1844,1973.367281
4920.0,1385,1976.677259
2740.0,1452,1980.506817
4050.0,1886,1985.632175
3030.0,1450,1989.549664
4950.0,1496,1993.705809
3310.0,1190,1996.92967
3220.0,1385,2008.958659
3310.0,1299,2012.93823
2670.0,1444,2016.866624
2480.0,1833,2021.540486
4940.0,1666,2026.263596
3360.0,1600,2030.663642
3230.0,1531,2035.044585
2410.0,1261,2038.290107
3310.0,1537,2050.994149
2640.0,1250,2054.298096
3540.0,1399,2058.210973
3210.0,1378,2062.048372
2950.0,1856,2066.687716
3000.0,1297,2070.176737
3320.0,1633,2074.500475
2550.0,1822,2079.496152
1890.0,1171,2083.242275
1910.0,1427,2095.079944
4940.0,1623,2100.096595
2540.0,1069,2102.945763
3330.0,1478,2106.566494
3340.0,1598,2111.201201
3010.0,1551,2114.731584
4940.0,1592,2119.547352
2410.0,1320,2123.003745
2760.0,1366,2126.966956
2290.0,1603,2139.289487
3340.0,1474,2143.379101
3350.0,1609,2147.584269
2330.0,1298,2150.855819
2740.0,1413,2154.733396
3410.0,1501,2158.593885
2180.0,1267,2161.861952
4920.0,1365,2165.798003
3050.0,1640,2179.458855
5090.0,2191,2185.677466
2550.0,1670,2190.517196
3050.0,1810,2195.139339
3470.0,1538,2199.16567
2580.0,1542,2203.300138
3160.0,1392,2207.369489
2550.0,1616,2211.748374
2540.0,1629,2223.885431
1830.0,2059,2229.448385
2840.0,1477,2233.261047
3140.0,1241,2236.462844
4830.0,1633,2240.640367
2780.0,1723,2245.366227
2410.0,1404,2248.825872
3430.0,1469,2253.076075
2710.0,1543,2265.496946
3130.0,1817,2270.774845
2550.0,1429,2274.305339
2250.0,1208,2277.787581
2520.0,1665,2282.047088
3330.0,1411,2285.909093
3340.0,1759,2290.43188
1890.0,1314,2293.749651
1130.0,1084,2296.704348
4790.0,1547,2308.498472
2580.0,1517,2312.545681
3290.0,1579,2316.614931
3320.0,1291,2320.102162
3330.0,1359,2323.565603
3100.0,1414,2327.690776
3320.0,1422,2331.843765
2370.0,1873,2337.301564
3380.0,1503,2348.822372
1640.0,1309,2352.82756
2020.0,1190,2355.961182
3370.0,1490,2359.892076
1920.0,1177,2362.981277
2030.0,1200,2366.517254
2610.0,1348,2369.78788
3310.0,1420,2373.66528
3330.0,1719,2378.196042
3140.0,1518,2391.069979
3310.0,1685,2395.693314
3380.0,2059,2401.365429
3440.0,1600,2405.672897
2810.0,1647,2410.700587
3290.0,1415,2414.172557
3310.0,1364,2418.265279
3300.0,1788,2423.154528
3140.0,1721,2436.928656
3030.0,1555,2441.45203
3450.0,1873,2446.496049
3040.0,1467,2450.749131
3350.0,2143,2456.474189
3130.0,1332,2460.10197
3390.0,2239,2465.943233
2560.0,1886,2478.629747
2530.0,1366,2482.179594
3330.0,1490,2486.181185
3340.0,1516,2490.561468
3330.0,1975,2496.225844
3330.0,1678,2500.464535
2540.0,1695,2505.38415
5140.0,1809,2510.215637
3230.0,1123,2521.129067
2200.0,1282,2524.907693
3340.0,1773,2529.395283
2640.0,1370,2533.260425
4940.0,1423,2537.312959
3380.0,1432,2540.9597
2710.0,1458,2544.841841
3360.0,2134,2550.696618
3290.0,1250,2562.856596
2450.0,1640,2567.564883
3120.0,1393,2571.276833
2520.0,1479,2575.470599
3360.0,1454,2579.694124
2540.0,1462,2583.726686
3100.0,1459,2587.682031
3340.0,1517,2591.913078
4930.0,1533,2596.140869
2510.0,1358,2608.381051
3120.0,1379,2612.466037
2750.0,1559,2616.677149
3300.0,1363,2619.94541
2700.0,1492,2623.939806
2740.0,1577,2628.018739
2050.0,1540,2632.038795
1720.0,1546,2636.392786
1540.0,1011,2639.21618
1750.0,1289,2649.392668
2960.0,1601,2653.828184
2060.0,1309,2657.11302
1410.0,1111,2660.399854
2180.0,1208,2663.504382
2750.0,1090,2666.521392
2460.0,1742,2670.872852
1410.0,1238,2674.393025
2270.0,1052,2677.357342
2850.0,1304,2680.855816
2140.0,1429,2692.550424
1660.0,905,2695.297037
2110.0,1274,2698.85927
1610.0,1252,2702.772711
1980.0,1517,2706.690391
3090.0,1378,2710.752996
1630.0,1645,2715.082339
2010.0,1104,2718.138967
2170.0,1379,2722.298391
2410.0,1397,2734.029756
1450.0,1140,2737.110319
1870.0,973,2739.881542
2100.0,1394,2743.653624
2010.0,1470,2748.044437
2160.0,1872,2753.693415
2650.0,1587,2758.376168
2250.0,1373,2762.454074
1940.0,1412,2766.238743
3330.0,1545,2779.411028
2410.0,1685,2784.654589
2580.0,1657,2789.502843
2240.0,1633,2794.055395
4930.0,1619,2798.545171
2520.0,1476,2802.915841
2530.0,1562,2807.35672
2730.0,1388,2811.151906
2990.0,1504,2823.909957
2750.0,1267,2827.612948
2700.0,1684,2832.127909
3340.0,1597,2836.386969
2190.0,1197,2839.447071
3340.0,1766,2844.366133
3330.0,1371,2847.81047
3300.0,1489,2852.008049
2640.0,2064,2857.92915
2760.0,1709,2872.465037
2630.0,1636,2877.324945
3350.0,1776,2882.402938
2580.0,1254,2886.131951
2550.0,1603,2890.760974
3320.0,1418,2894.454404
3140.0,1652,2899.508265
2400.0,1186,2902.773286
3130.0,1386,2914.696572
2400.0,1309,2918.165601
2080.0,1453,2922.451776
3120.0,1400,2926.504143
2650.0,1234,2929.812274
3290.0,1470,2934.067321
2530.0,1494,2938.193083
1910.0,1349,2941.546842
3300.0,1438,2945.595179
2540.0,1448,2957.262334
2520.0,1448,2961.519293
3120.0,1332,2965.124618
3100.0,1343,2968.910025
3210.0,1463,2973.006466
3310.0,1301,2976.473262
2990.0,1667,2981.28807
2500.0,1332,2985.246781
2620.0,1684,2989.625798
1820.0,1160,3000.598452
3000.0,1373,3004.614855
3370.0,1596,3009.044596
3220.0,1662,3013.585307
3310.0,1526,3018.047049
2530.0,1483,3022.428187
3340.0,1959,3028.242581
3340.0,2112,3033.734028
2510.0,1434,3046.183108
2680.0,1815,3050.975264
3290.0,1240,3054.170934
3310.0,1476,3058.326743
2020.0,1398,3062.487209
3350.0,1539,3066.889218
2520.0,1334,3070.732303
2490.0,1245,3074.095748
3360.0,2056,3087.691266
2480.0,1934,3093.094034
3270.0,1552,3097.454736
1930.0,1562,3101.50771
2590.0,1312,3104.72927
3340.0,1644,3109.345184
3330.0,1602,3113.768375
3240.0,1485,3117.873043
3310.0,1426,3129.580836
3180.0,1812,3134.62724
1770.0,1287,3138.600707
3310.0,1482,3142.692639
2350.0,1599,3146.823973
1990.0,1324,3150.244643
2560.0,1445,3154.341699
2000.0,1227,3157.957297
2690.0,1789,3162.625496
1310.0,1293,3172.573878
1620.0,1065,3175.528341
1760.0,1578,3180.313736
1990.0,1056,3183.014701
2290.0,1195,3185.908216
2070.0,1472,3189.772043
2070.0,1548,3194.121834
1190.0,963,3196.46695
1670.0,1020,3199.4504
1560.0,1488,3203.656278
2280.0,1193,3212.997301
2450.0,1316,3216.483552
1850.0,1069,3219.606539
3050.0,1188,3223.005693
2720.0,1571,3227.311153
2620.0,1454,3231.25168
3360.0,1472,3235.66159
3010.0,1296,3239.580891
1560.0,940,3241.760738
3280.0,1388,3253.557564
3090.0,2302,3260.125055
3390.0,1623,3264.599728
2820.0,1528,3268.740826
2040.0,1815,3273.45507
2320.0,1507,3277.617716
3320.0,1486,3281.787661
2190.0,1300,3285.099097
2740.0,1572,3297.861736
3250.0,1485,3301.966256
2150.0,1380,3305.884381
3340.0,1706,3310.541703
3320.0,1275,3314.243123
2530.0,1742,3318.825341
3310.0,1554,3323.166464
3250.0,1405,3327.216259
3350.0,1583,3331.65258
3060.0,1535,3343.605328
3330.0,1775,3348.647038
2330.0,1417,3352.942951
3340.0,1603,3357.295157
2330.0,1539,3361.43238
3090.0,1328,3364.85666
2640.0,1476,3369.195757
2540.0,1194,3373.135891
1870.0,1181,3384.708177
2570.0,1949,3390.071315
2730.0,1322,3393.320452
2580.0,1857,3398.566207
3360.0,1595,3402.643796
1900.0,1444,3406.662028
3030.0,1682,3411.251954
2550.0,1577,3415.623094
2530.0,1527,3429.546965
2720.0,1429,3433.293698
1200.0,860,3435.91596
3290.0,1378,3439.914691
2760.0,1520,3443.807301
2650.0,2003,3449.197791
2990.0,1242,3452.545907
2470.0,1372,3456.65576
3390.0,2226,3462.77793
4920.0,1377,3474.709798
4240.0,1994,3480.053972
2710.0,1390,3484.1233
4300.0,2020,3489.4313
1840.0,1239,3492.512951
2520.0,1522,3496.734108
3340.0,1585,3501.116963
2630.0,1508,3505.399671
2840.0,1653,3516.33242
2420.0,1313,3520.217663
1890.0,1352,3523.753364
2590.0,1644,3528.495596
3280.0,1358,3531.663815
2300.0,1673,3536.166886
2550.0,1850,3541.558534
2530.0,1483,3545.760255
3280.0,1494,3558.368718
2710.0,1363,3561.745695
3430.0,1641,3566.716132
3350.0,1589,3570.905398
3330.0,1686,3575.215217
3030.0,1724,3579.895239
3740.0,1621,3584.247304
3330.0,1499,3588.409922
3110.0,1292,3599.982935
3030.0,1394,3603.607441
3710.0,1448,3607.714425
2680.0,1818,3613.01377
2570.0,1920,3617.949353
2530.0,1416,3622.011747
2510.0,1301,3625.314182
3210.0,1567,3629.647178
3030.0,1497,3641.599942
2550.0,1636,3646.161569
2610.0,1362,3650.042803
2650.0,1817,3655.203477
3330.0,1745,3659.690547
2540.0,1626,3663.731947
2540.0,1557,3667.797306
3280.0,1550,3672.14947
2700.0,1262,3684.728905
2500.0,1217,3687.776223
2630.0,1498,3692.020796
2510.0,1359,3695.58375
2490.0,1335,3699.651383
1770.0,1201,3702.681985
2670.0,1492,3706.676149
3760.0,1632,3711.062546
2500.0,1444,3715.24497
2530.0,1495,3727.010074
2540.0,1276,3730.330926
3250.0,2388,3737.638028
3120.0,1268,3741.171323
3230.0,1153,3745.119496
2520.0,1556,3749.520899
1270.0,1091,3752.669708
2640.0,1548,3757.38097
3110.0,1318,3761.204444
3300.0,1433,3774.516444
2550.0,1744,3779.184158
3040.0,1341,3783.168127
2550.0,1533,3787.503103
3210.0,1525,3792.013413
2100.0,1328,3795.497612
2550.0,1758,3800.950832
3130.0,1678,3805.765141
2540.0,1524,3817.962263
2640.0,1651,3822.263302
3370.0,1634,3826.792382
2580.0,1519,3831.338582
3610.0,1441,3835.674901
2640.0,1612,3840.235833
2520.0,1346,3844.306573
2610.0,1223,3847.622063
2540.0,1615,3852.201643
2440.0,1266,3864.37486
3280.0,1628,3869.092609
2320.0,1497,3872.822349
3340.0,1401,3877.011863
2510.0,1425,3880.823404
2540.0,1482,3884.695697
1810.0,1637,3889.102797
3070.0,1421,3893.188544
3040.0,1489,3905.558445
4930.0,1675,3909.834499
3350.0,1486,3914.26898
2730.0,1616,3919.098652
2530.0,1454,3923.344766
3730.0,1564,3927.514871
3250.0,1865,3932.409053
2540.0,1693,3937.037639
2520.0,1351,3948.450995
2590.0,1588,3952.562532
3350.0,1884,3957.971423
2750.0,1944,3963.253886
2440.0,1637,3967.911875
2500.0,1435,3971.213738
2570.0,1650,3975.793238
2410.0,1446,3979.821423
3330.0,1509,3992.524217
3030.0,1436,3996.469638
1870.0,1399,4000.583432
2560.0,1470,4004.421779
2270.0,1510,4008.560237
2650.0,1426,4012.427326
2560.0,1378,4016.471662
3320.0,1481,4020.726151
2660.0,1545,4025.099398
2540.0,1535,4037.012655
1480.0,1007,4039.873372
3280.0,1550,4043.599534
2510.0,1600,4048.601685
2570.0,1613,4052.832978
5410.0,2357,4058.83062
2580.0,1687,4063.400274
2560.0,1295,4067.297058
2490.0,1416,4079.284617
2560.0,1592,4083.535842
2520.0,1441,4087.525827
2580.0,1497,4091.306759
3240.0,1568,4095.715754
2730.0,1403,4099.692955
2590.0,1635,4104.265824
3350.0,1281,4108.075336
2420.0,1619,4119.334923
3260.0,1380,4123.39119
2520.0,1426,4127.13205
1950.0,1399,4131.084882
3190.0,1381,4135.040469
3010.0,1352,4138.233327
3020.0,1487,4142.161138
2630.0,1315,4146.259996
2620.0,1282,4149.713267
3200.0,1308,4162.299318
2540.0,1608,4166.741827
2530.0,1639,4171.284853
2650.0,1710,4176.056415
2560.0,1553,4180.241342
2520.0,1362,4183.889181
3480.0,1684,4188.402494
3270.0,1585,4192.787661
2550.0,1603,4205.438375
3450.0,1970,4210.659089
2650.0,1541,4214.919816
2540.0,1408,4218.907828
2550.0,1466,4222.997018
3380.0,1910,4227.745734
2050.0,2179,4233.496768
3330.0,1835,4238.691061
3330.0,1757,4252.133403
3330.0,1513,4256.189301
2500.0,1584,4260.424264
2590.0,1812,4265.741334
3270.0,1434,4269.58077
2570.0,1695,4273.858258
1470.0,1560,4278.261212
2630.0,1427,4282.2926
1730.0,1305,4293.264502
2620.0,1764,4297.946282
2570.0,1537,4301.600843
2740.0,2125,4307.874171
2240.0,1646,4312.057587
1850.0,1239,4315.067962
2550.0,1532,4319.217932
2480.0,1392,4323.172242
2350.0,1981,4338.17215
2660.0,1797,4343.097417
3340.0,1635,4347.787826
2630.0,1468,4351.973407
3250.0,2013,4357.437015
3180.0,1378,4361.471896
2370.0,1462,4365.221106
3330.0,1471,4378.103455
2530.0,1455,4382.167841
2990.0,1442,4386.31079
2580.0,2306,4392.743615
2540.0,1470,4396.784274
3190.0,1500,4400.687201
2550.0,1711,4405.430567
2550.0,2042,4411.338672
3030.0,1526,4426.982488
3390.0,1989,4432.515561
2320.0,1491,4436.708998
3440.0,2095,4442.078085
2550.0,1362,4445.841834
2600.0,1416,4449.529259
3370.0,2146,4455.551621
4870.0,1692,4469.312531
1780.0,1286,4472.56529
2140.0,1166,4475.625154
3320.0,1396,4479.589189
2520.0,1822,4484.764816
4920.0,1527,4488.851676
3300.0,1406,4492.429801
2530.0,1488,4496.827071
2520.0,1673,4501.333695
2530.0,1525,4514.607573
2440.0,1514,4518.740997
3280.0,1335,4522.570569
2960.0,1399,4525.874498
2520.0,1357,4529.526749
2690.0,1625,4533.930432
2930.0,1145,4536.902213
2650.0,1781,4542.031698
2990.0,1574,4554.969613
3010.0,1392,4558.891148
3340.0,1492,4562.643177
2560.0,2076,4568.345676
3130.0,1354,4572.048265
3330.0,1392,4576.076804
3020.0,1625,4580.552046
2620.0,1348,4584.528868
2130.0,1585,4589.030193
3370.0,1551,4602.283052
2410.0,1231,4605.557534
1630.0,1091,4608.440109
2130.0,1475,4612.290489
3140.0,1702,4616.728423
2620.0,1428,4620.843444
3720.0,2110,4626.845066
3050.0,2025,4632.549716
2500.0,1471,4644.802463
3480.0,1679,4649.52563
3180.0,1787,4653.979001
2250.0,1404,4657.712684
2570.0,1835,4662.90826
2550.0,1530,4667.0845
2540.0,1513,4671.032578
3380.0,1492,4675.388153
2550.0,1528,4690.106241
2530.0,1450,4694.084691
3340.0,1562,4698.263252
2520.0,1363,4702.189662
2530.0,1518,4706.510931
2660.0,1631,4711.328056
2650.0,1974,4716.349782
2520.0,1595,4720.748649
3340.0,2117,4734.742357
2720.0,1623,4738.96193
3380.0,1587,4743.356848
1830.0,1305,4746.637483
2450.0,1335,4750.5582
1470.0,1010,4753.529617
1240.0,1395,4757.161588
1240.0,1047,4759.971834
2110.0,1090,4763.228597
2490.0,1266,4773.007654
3160.0,1436,4777.046742
1840.0,1157,4779.845327
2380.0,1596,4784.143851
1600.0,1106,4787.161824
2730.0,1479,4791.277959
2510.0,1364,4795.342396
2570.0,1670,4800.054494
3010.0,1494,4804.21385
2110.0,1309,4816.069726
2290.0,1323,4820.091159
3160.0,1911,4824.936504
3040.0,1310,4828.964618
3230.0,1360,4833.015421
2030.0,1420,4836.845214
3240.0,1473,4841.353547
3280.0,1242,4845.087425
2470.0,1304,4848.346832
3270.0,1392,4860.737524
2430.0,1315,4864.313419
2930.0,1265,4868.178601
2550.0,1415,4871.921962
2530.0,1475,4876.468015
2500.0,1314,4880.516797
2530.0,1748,4885.348503
2540.0,1497,4889.827701
3350.0,2369,4905.072972
2510.0,1360,4908.56204
2520.0,1366,4912.492997
2550.0,1838,4917.731583
2660.0,1914,4923.5594
2530.0,1440,4927.878771
2540.0,1418,4932.213197
3240.0,1174,4935.409604
2500.0,1464,4939.285948
3330.0,1575,4952.99976
3340.0,1471,4957.321856
3150.0,1567,4961.935867
3320.0,1453,4965.912246
3010.0,1533,4970.593962
3290.0,1591,4975.317776
2440.0,1575,4979.600146
1930.0,1458,4983.395325
2580.0,2059,4997.103719
3270.0,1613,5001.57059
3080.0,1718,5006.825871
