#{"t_start": 1678674034.9428864, "env_id": "MsPacman-v4"}
r,l,t
1810.0,1256,608.012384
970.0,952,610.69406
2820.0,1339,614.686975
1610.0,863,616.795576
1970.0,1363,620.791622
1690.0,904,623.402114
3040.0,1165,626.400338
1590.0,1454,630.555287
2200.0,1164,640.113711
1430.0,952,642.832663
2420.0,980,644.903917
2670.0,1295,648.656347
2510.0,1557,652.977818
1350.0,1130,656.054344
3190.0,1481,660.290988
2490.0,1356,664.276486
1540.0,1135,667.279742
2080.0,1140,670.258704
2100.0,1092,679.476689
1730.0,1400,683.571874
3140.0,1187,686.574307
2000.0,1434,690.375128
1350.0,969,693.051904
1560.0,1163,696.325703
2210.0,1067,699.309755
2150.0,1421,703.601793
1580.0,1251,707.127153
2210.0,1408,711.202302
1770.0,1249,714.383919
1800.0,1205,725.470476
1860.0,1016,727.88274
2340.0,1721,732.984092
2000.0,1364,736.428247
1930.0,1173,740.054638
2900.0,1444,743.637648
1900.0,1063,746.575466
2240.0,1164,750.167878
2540.0,1795,754.835957
1220.0,949,764.211056
2040.0,1166,767.297786
3420.0,1549,771.357699
1900.0,1602,775.508703
2500.0,1182,779.307837
2260.0,1353,782.979375
2090.0,1321,786.95467
2650.0,1420,790.680926
1860.0,1334,794.62815
2050.0,1180,797.902731
2180.0,1257,809.002832
1840.0,1452,813.256952
2660.0,1607,817.675782
1870.0,1222,820.77081
2860.0,1420,824.755954
1740.0,1280,828.034418
3960.0,1343,832.035299
2230.0,1521,836.394877
4790.0,1347,839.8511
2580.0,1557,851.03558
2470.0,1313,854.889081
2380.0,1434,858.819685
2290.0,1566,863.011643
2550.0,1452,866.742962
2340.0,1438,870.849626
2020.0,1639,875.219659
1980.0,1488,879.454552
3410.0,1179,882.500372
3020.0,1482,893.948439
2570.0,1357,897.856752
2130.0,1341,901.07104
1960.0,1401,904.863377
2070.0,1246,908.647482
2280.0,1572,913.053791
2720.0,1526,917.322479
2160.0,1271,920.695618
2420.0,1420,924.749953
2470.0,1524,936.575361
2090.0,1070,939.540717
2270.0,1282,942.623557
3420.0,1624,946.76662
1900.0,934,949.435993
2310.0,1373,953.448987
2150.0,1190,956.684735
2960.0,1341,960.57412
2010.0,1355,964.091386
2290.0,1375,968.106901
2170.0,1564,979.570833
3120.0,1147,982.710838
4890.0,1925,987.959985
2470.0,1456,992.016148
490.0,631,993.656665
2200.0,1307,997.113471
4870.0,1562,1001.599056
3150.0,1479,1005.816506
2810.0,1556,1010.161839
4780.0,1608,1021.232908
3140.0,1253,1024.932294
3280.0,1433,1028.236129
2730.0,1517,1032.299412
2150.0,1524,1036.769726
3240.0,1448,1041.008284
3050.0,1316,1044.845858
2430.0,1620,1049.248698
2720.0,1247,1060.524349
2420.0,1378,1064.494285
3240.0,2094,1070.148323
3230.0,1263,1073.366357
2910.0,1110,1076.339963
2300.0,1337,1080.228795
3790.0,1324,1083.532371
2990.0,1663,1088.491688
1880.0,1489,1092.453503
2610.0,2173,1106.738997
1040.0,1047,1109.758973
2430.0,1622,1114.077957
3040.0,1695,1118.515812
2500.0,1400,1122.739979
2070.0,1395,1126.260905
3270.0,1342,1130.273533
2690.0,1693,1134.966651
4780.0,1484,1146.29942
3070.0,1512,1150.630632
2250.0,1202,1153.842776
3190.0,1603,1158.089037
2990.0,1390,1162.169897
3020.0,1219,1165.84364
3200.0,1280,1169.345497
1950.0,1421,1173.667163
1340.0,1221,1177.109978
2190.0,1332,1181.290339
2000.0,1417,1192.217066
2500.0,1116,1195.363401
2110.0,1359,1199.596751
2500.0,1261,1203.257366
3130.0,1662,1207.834131
2600.0,1342,1211.50979
2760.0,1344,1215.811795
2290.0,1546,1220.428624
2640.0,1351,1224.197218
1830.0,1315,1235.428329
2610.0,1230,1238.868445
2070.0,1168,1242.618558
3080.0,1307,1246.024172
3000.0,1447,1250.008202
2950.0,1316,1253.371299
3260.0,1714,1258.601274
2560.0,1299,1262.091822
1930.0,1280,1266.104986
2440.0,1100,1269.28956
1570.0,1068,1280.000264
2690.0,1274,1283.548669
3200.0,1428,1287.841033
2730.0,1379,1291.784924
3260.0,1472,1295.405996
2580.0,1451,1299.724768
2600.0,1466,1304.147937
2480.0,1145,1307.4395
2840.0,1792,1313.238821
3240.0,1444,1325.041668
3180.0,1149,1328.867685
3090.0,1212,1332.035026
2030.0,1583,1336.290157
2750.0,1627,1340.830859
2660.0,1180,1344.020311
3430.0,1143,1347.850231
3310.0,1451,1351.563668
2170.0,1518,1355.850035
1990.0,1263,1367.267361
3100.0,1329,1370.851521
2240.0,1427,1375.033508
2850.0,1373,1379.165982
2810.0,1416,1382.806984
3040.0,1633,1388.036471
3290.0,2000,1393.522269
3100.0,1223,1397.588601
3090.0,1787,1410.447871
3300.0,1806,1415.70628
1680.0,1013,1418.503538
3050.0,1152,1421.496112
2500.0,1408,1425.386175
3140.0,1617,1430.002684
2610.0,1412,1433.958569
2970.0,1244,1438.003588
3660.0,1406,1442.331382
2620.0,1501,1446.245621
3290.0,1287,1457.267391
2130.0,1381,1461.439442
2570.0,1511,1465.437304
3340.0,1799,1470.712665
2710.0,1440,1474.914387
3210.0,1437,1478.775183
3240.0,2286,1485.690619
2580.0,1538,1489.972053
2150.0,1840,1502.093316
3030.0,1522,1506.220433
3180.0,1405,1510.06092
3010.0,1319,1513.178547
3100.0,1197,1516.557165
2290.0,1935,1521.627254
2690.0,1272,1525.329031
3130.0,1708,1529.806723
3160.0,1497,1541.588226
1840.0,1226,1544.673987
2610.0,1395,1548.479131
2010.0,1710,1552.997117
3230.0,1394,1556.867088
4870.0,1792,1561.805474
1790.0,1251,1565.085285
1710.0,1151,1568.086614
3670.0,1313,1572.104514
2200.0,1588,1584.181386
2280.0,1196,1587.145943
4770.0,1361,1590.889655
3000.0,1307,1594.448502
3530.0,1548,1598.721848
3200.0,1298,1602.469442
3000.0,1246,1605.94307
3330.0,1737,1610.838258
2750.0,1680,1616.064823
3110.0,1254,1627.373947
3040.0,1330,1631.132463
3060.0,1645,1635.698531
1780.0,1373,1639.26643
3030.0,1497,1643.472441
2180.0,1422,1647.31687
2720.0,1675,1652.074563
2540.0,1265,1656.062817
3320.0,1452,1659.950132
3630.0,1904,1673.717961
2850.0,1339,1677.51897
3910.0,1336,1681.195415
1950.0,1289,1685.172845
2640.0,1249,1688.423663
3330.0,1764,1693.929582
2330.0,1302,1697.389556
3170.0,1534,1701.511202
5130.0,1733,1713.542658
5030.0,1802,1718.573407
2710.0,1250,1721.645475
2670.0,1884,1726.850874
2540.0,1655,1731.344671
2540.0,1306,1735.240631
3570.0,1257,1738.579379
3740.0,1637,1743.174681
2700.0,1364,1754.237996
2210.0,1518,1758.302591
3110.0,1459,1761.760014
2410.0,1868,1766.912598
2300.0,1515,1771.038887
760.0,887,1773.583503
940.0,880,1775.777699
1650.0,1035,1778.677741
2640.0,1339,1782.608521
2640.0,1413,1786.741876
1790.0,1146,1797.788186
2110.0,1344,1801.083786
2650.0,1198,1804.709179
4930.0,1692,1809.18477
3390.0,1448,1813.035558
3210.0,1629,1817.247503
2680.0,1554,1821.595874
3310.0,1499,1825.91623
3050.0,1753,1830.579432
3250.0,1336,1842.02219
3000.0,1363,1845.262256
3010.0,1312,1849.092808
2110.0,1289,1852.298234
2110.0,1215,1855.280183
2050.0,1286,1858.818552
2490.0,1602,1863.221352
2660.0,1254,1866.51615
3300.0,1524,1870.820575
2510.0,1275,1882.517546
3310.0,1383,1885.917004
2880.0,1514,1889.817567
4930.0,1353,1893.505901
3230.0,1407,1897.252838
2350.0,1366,1900.491184
3240.0,1323,1904.299062
3170.0,1319,1907.555551
3200.0,1241,1911.171325
3140.0,1197,1914.350979
4830.0,1471,1926.275022
3250.0,2019,1931.945283
3440.0,1235,1934.933443
3240.0,1692,1939.43335
3260.0,1205,1942.837842
3020.0,1293,1946.121071
4980.0,1590,1950.53384
2590.0,1297,1954.361804
3230.0,1569,1966.14216
4940.0,1588,1970.597848
2120.0,1421,1974.415375
3140.0,1437,1977.819903
2000.0,1473,1981.775167
2710.0,1589,1985.894665
3310.0,1268,1989.538594
2610.0,1439,1993.070966
2340.0,1326,1997.042411
2510.0,1497,2009.810035
3210.0,1325,2013.331462
3340.0,1716,2018.138736
4830.0,1403,2021.59744
4930.0,1421,2025.455642
3330.0,1746,2030.554785
3330.0,1459,2034.26004
2730.0,1311,2038.085302
4950.0,1584,2050.879532
3310.0,1396,2054.930968
4890.0,1798,2059.548841
2350.0,1510,2063.576659
3410.0,1356,2067.31073
3490.0,1432,2070.551776
3350.0,1676,2075.549255
3340.0,1465,2079.360826
4770.0,1263,2083.296347
2280.0,1484,2095.7548
5020.0,1478,2099.957994
3440.0,1533,2103.713314
3180.0,1381,2107.663754
3460.0,1763,2111.993436
3130.0,1274,2115.575574
2440.0,1599,2119.981902
2740.0,1499,2124.225427
3150.0,1885,2137.530997
3350.0,1572,2141.91302
3190.0,1321,2145.148701
3420.0,1729,2149.531721
3110.0,1519,2153.682742
2980.0,1133,2156.924491
2060.0,1482,2160.497741
3350.0,2051,2166.195696
3280.0,1625,2179.817846
3350.0,1527,2184.252403
3230.0,1616,2188.550708
3340.0,1618,2193.319234
4290.0,2121,2198.803581
2050.0,1280,2201.961707
3230.0,1419,2206.098242
1910.0,1276,2209.441034
1400.0,1183,2213.063822
2540.0,1426,2224.367922
2140.0,1529,2228.50357
3290.0,1481,2232.324777
2490.0,1392,2236.244381
2540.0,1528,2240.25945
3330.0,2146,2245.794278
3240.0,1530,2249.982508
1900.0,1300,2253.419306
3250.0,1547,2265.785124
1460.0,1285,2269.604257
3380.0,1831,2274.349142
3370.0,1496,2278.380777
2460.0,1304,2281.910812
2490.0,1471,2285.908873
3140.0,1220,2288.968458
3970.0,1444,2293.029747
370.0,604,2294.569398
3170.0,1393,2306.145468
2220.0,1494,2309.840006
2010.0,1132,2313.166964
2730.0,1332,2316.291788
2750.0,1654,2320.437156
2240.0,1766,2325.673979
4920.0,1520,2330.031902
2860.0,1488,2333.86555
3250.0,1165,2337.457971
5030.0,1623,2349.662825
3150.0,1393,2353.323087
3330.0,1725,2358.26862
2020.0,1970,2363.709376
1940.0,1296,2366.907483
2130.0,1602,2371.08078
3290.0,1633,2375.388813
2540.0,1277,2379.139385
2190.0,1332,2391.260693
2530.0,1510,2395.560414
2660.0,1391,2399.545016
3030.0,1368,2403.354552
1980.0,1517,2407.625817
4950.0,1815,2412.30513
3280.0,1333,2416.306004
2670.0,1348,2419.886977
2720.0,1369,2423.980781
2600.0,1476,2436.754798
2570.0,1338,2440.353927
3310.0,1358,2444.530672
3340.0,1775,2449.362778
4910.0,1468,2453.419083
2720.0,1251,2456.598384
2440.0,1128,2459.880053
3380.0,2090,2465.476734
3030.0,1409,2468.93999
2630.0,1642,2481.273845
2380.0,1348,2484.66887
3030.0,1429,2488.635638
3340.0,1510,2493.138562
2620.0,1524,2497.313742
2660.0,1284,2500.357789
2520.0,1530,2504.48512
3330.0,1615,2508.918242
2650.0,2282,2523.390945
2080.0,1436,2526.893941
2640.0,1376,2530.63861
3320.0,1784,2535.847716
2470.0,1326,2539.26016
3030.0,1492,2543.335321
1870.0,1253,2546.405228
2610.0,1414,2550.493371
3050.0,1764,2563.736317
3450.0,1678,2569.024993
3140.0,1526,2573.40382
2630.0,1921,2578.472814
3350.0,1643,2583.359819
3240.0,2045,2588.37019
2840.0,1366,2592.296257
2620.0,1599,2596.697555
3300.0,1405,2609.46211
1060.0,886,2612.038346
2580.0,1612,2616.397909
3160.0,1482,2619.879538
2260.0,1494,2623.878526
2620.0,1306,2627.515416
2640.0,1532,2631.531263
1810.0,1191,2634.652527
1530.0,1332,2638.579104
2190.0,1156,2648.028669
2890.0,1484,2652.229013
1160.0,1063,2655.085825
1940.0,1304,2658.258152
1450.0,1231,2661.82968
1880.0,1195,2664.940493
1580.0,1192,2668.044362
3050.0,1174,2670.899616
1510.0,1038,2673.58542
1810.0,1399,2677.751947
2520.0,1459,2689.492493
2280.0,1324,2692.968792
1720.0,1031,2695.979699
2370.0,1090,2699.176659
1570.0,1181,2702.922383
1780.0,1384,2706.571631
1830.0,1305,2710.504691
1450.0,977,2713.124594
1440.0,1231,2716.378432
1540.0,1226,2720.081818
2500.0,1428,2724.016508
1980.0,1243,2735.357853
2500.0,1293,2738.839305
2000.0,1592,2743.417113
2430.0,1413,2747.71926
2490.0,1143,2750.943913
2430.0,1196,2754.792465
1800.0,1196,2758.158639
2310.0,1212,2761.456721
2340.0,1495,2765.928225
2650.0,2305,2781.107406
3000.0,1367,2785.207599
3050.0,1443,2789.592041
2510.0,1198,2792.807074
2130.0,1191,2796.027382
2540.0,1599,2801.112302
2740.0,1366,2804.721718
2510.0,1430,2808.90452
1760.0,1506,2813.612292
2300.0,1156,2825.023694
3340.0,1483,2829.071483
2540.0,1546,2833.360955
3500.0,1574,2837.571606
3380.0,1359,2841.364504
2500.0,1370,2844.670997
2540.0,1603,2849.020739
4840.0,1606,2853.495147
2520.0,1529,2867.361362
3010.0,1362,2871.268372
2590.0,1816,2876.454748
2640.0,1558,2881.067756
2530.0,1520,2885.444774
2680.0,2049,2891.48513
2550.0,1620,2895.970118
2570.0,2003,2901.724071
3140.0,1263,2913.387081
2820.0,1620,2917.993554
3280.0,1272,2921.433034
2200.0,1346,2925.440181
2530.0,1235,2928.736967
3020.0,1349,2932.784896
2500.0,1055,2935.59304
2640.0,1743,2940.132773
2520.0,1466,2944.178661
3340.0,1531,2955.952327
2980.0,1578,2960.448869
2530.0,1613,2965.132294
3310.0,1512,2969.205634
3340.0,1774,2973.839875
3290.0,1431,2978.118597
3040.0,1470,2982.514871
3290.0,1449,2986.60207
2510.0,1480,2998.461536
3130.0,1504,3002.74006
2660.0,1798,3007.579885
2530.0,1581,3011.938088
4850.0,2045,3017.852621
3330.0,1991,3023.748061
3150.0,1572,3028.315659
3330.0,1488,3032.209732
2100.0,1383,3044.024914
2010.0,1310,3047.813722
3330.0,2036,3053.504914
3330.0,1517,3057.585376
3350.0,1598,3062.110836
2580.0,1237,3065.519327
3350.0,1527,3069.738431
3380.0,1667,3074.343902
2520.0,1535,3086.542758
3280.0,1428,3090.51903
3360.0,1795,3095.318835
2510.0,1380,3099.112227
3050.0,1551,3103.139943
2230.0,1565,3107.480853
3360.0,1392,3111.589063
2290.0,1320,3115.027081
3330.0,1708,3119.953995
3420.0,1317,3131.149709
3480.0,1435,3135.46759
3320.0,1541,3139.896135
3320.0,1554,3143.953171
3150.0,1616,3148.301145
2530.0,1728,3153.012367
1790.0,933,3155.586936
1520.0,1308,3159.426601
940.0,871,3161.450484
1570.0,1095,3170.977421
1120.0,1174,3174.567119
2140.0,1277,3177.894708
2490.0,1284,3181.637631
2000.0,1179,3184.472372
1270.0,1063,3187.151649
2960.0,1417,3191.069748
2310.0,1324,3194.570013
2000.0,1193,3197.899781
1090.0,797,3200.383307
1520.0,1059,3203.300254
2270.0,1407,3213.074955
2840.0,1435,3216.761677
2380.0,1477,3221.237529
3330.0,1534,3225.640657
2630.0,1559,3229.714709
3300.0,1306,3233.618944
3270.0,1310,3237.135871
2420.0,1707,3241.794759
3150.0,1253,3245.514642
2540.0,1701,3257.748924
3300.0,1509,3261.95683
3320.0,1293,3265.821947
2220.0,1112,3268.696874
2620.0,1601,3273.030038
2500.0,1477,3277.162921
2300.0,1550,3281.464907
2680.0,1195,3284.613636
2300.0,1601,3297.466166
2630.0,1432,3301.43864
3340.0,1720,3306.013274
2360.0,1568,3310.381622
3410.0,1482,3314.473537
3320.0,1461,3318.48846
3320.0,1582,3322.889384
3290.0,1294,3326.259897
2310.0,1332,3330.185964
3340.0,1839,3342.783564
3490.0,1842,3348.370742
3020.0,1522,3352.859162
2520.0,1418,3356.861948
2120.0,1410,3360.351392
4130.0,1993,3366.006514
2560.0,1401,3370.231804
3040.0,1325,3373.8965
2630.0,1430,3386.296525
3300.0,1369,3390.193538
3300.0,1288,3393.391217
3230.0,1105,3396.428182
3280.0,2060,3401.759043
3350.0,1671,3406.648674
2300.0,1520,3410.444714
2510.0,1453,3414.570294
2430.0,1094,3417.561566
2640.0,1450,3431.457536
2000.0,1444,3435.653514
2550.0,1545,3440.024693
3370.0,1621,3444.087925
1860.0,1255,3447.121161
2580.0,1399,3451.222599
4920.0,1767,3456.553326
3130.0,1601,3461.120344
3300.0,1308,3472.30103
2550.0,1715,3476.986617
3950.0,1493,3481.435582
2530.0,1880,3486.633448
3300.0,1443,3490.579805
3090.0,1775,3495.076985
2330.0,1982,3500.750207
2270.0,1348,3504.817101
2440.0,1131,3514.251682
3350.0,2312,3520.59238
3620.0,1519,3524.884887
2470.0,1331,3528.554782
2240.0,1584,3532.593332
2700.0,1446,3536.735736
2560.0,1350,3540.199718
2310.0,1309,3544.057335
1940.0,1327,3555.964464
2320.0,1314,3559.742348
2730.0,1490,3563.964331
3010.0,1650,3568.303474
1870.0,1231,3571.394536
3080.0,1340,3575.040751
2620.0,1607,3579.522021
3180.0,1351,3582.928376
2440.0,1628,3587.774227
3450.0,1685,3600.145481
2610.0,1494,3604.410333
2560.0,1525,3608.70794
2550.0,1722,3613.304199
2520.0,1671,3617.761975
3350.0,1916,3623.228857
2590.0,1640,3627.641263
3310.0,1233,3630.968089
2650.0,1804,3644.104277
3340.0,2029,3649.71115
2540.0,1490,3653.821036
2620.0,1466,3657.837468
2620.0,1518,3661.330722
2530.0,1398,3665.100615
3350.0,2199,3670.981392
3020.0,1610,3684.664523
3390.0,1844,3689.401994
2610.0,1370,3693.510098
2510.0,1294,3696.920898
2500.0,1438,3701.046356
4900.0,1384,3704.832148
2500.0,1288,3708.064942
2330.0,1653,3712.532872
3340.0,1797,3717.940701
2720.0,1504,3729.562065
3380.0,1532,3734.09991
3340.0,1540,3738.6989
2650.0,1645,3743.621168
3320.0,1309,3747.260195
3150.0,1684,3751.950988
3010.0,1401,3756.225316
2500.0,1431,3760.821151
2510.0,1301,3773.36213
2980.0,1217,3777.03467
2490.0,1274,3780.442459
2510.0,1549,3784.767935
3010.0,1342,3788.831622
2650.0,1810,3793.903337
2550.0,1861,3799.386173
3350.0,2138,3805.684819
3210.0,1332,3817.509995
3340.0,1846,3822.182457
2510.0,1424,3826.284112
3310.0,1299,3829.897541
2540.0,1544,3834.503058
3070.0,1811,3839.901279
2760.0,1533,3844.412761
3120.0,1516,3848.768863
2550.0,1617,3853.373529
2530.0,1573,3866.398385
2550.0,1792,3871.039607
2570.0,1677,3875.768573
2590.0,2382,3882.218761
2530.0,1710,3886.538809
2600.0,1501,3890.760911
2610.0,1459,3894.921715
2540.0,1546,3907.323032
3090.0,1332,3911.088995
2510.0,1422,3914.916401
3090.0,1349,3919.202176
2490.0,1358,3922.72011
3210.0,1790,3927.855428
2470.0,1918,3933.305762
2280.0,1369,3936.863924
2540.0,1715,3949.412877
2730.0,1633,3953.708078
2530.0,1583,3958.087648
2570.0,1717,3962.890638
3310.0,1487,3966.900139
2530.0,1315,3970.028557
2520.0,1428,3973.97186
2560.0,2078,3979.742428
2550.0,1919,3993.624232
3090.0,1727,3998.203919
2550.0,1809,4003.644837
2650.0,1366,4007.187964
2670.0,1618,4011.303807
2560.0,1536,4015.547874
3330.0,1541,4019.963656
2560.0,1771,4025.215569
1910.0,1255,4036.155237
2480.0,1275,4039.956631
2670.0,1480,4043.515902
2510.0,1222,4047.309985
3210.0,1496,4051.397263
3350.0,1773,4055.794908
2580.0,1395,4059.760185
3190.0,1702,4064.377352
2550.0,1647,4076.847668
2110.0,1166,4079.818113
1730.0,1539,4084.008825
2660.0,1825,4089.194249
2760.0,1655,4093.802109
2540.0,1625,4098.328437
2760.0,1731,4103.480665
2490.0,1344,4106.90814
3080.0,1615,4118.212164
2530.0,1270,4122.003743
3150.0,1487,4126.3557
2690.0,1294,4129.68381
2540.0,1527,4133.910991
7210.0,2321,4140.223828
3440.0,1552,4144.437708
2540.0,1900,4149.702195
2530.0,1583,4162.768668
3340.0,1566,4167.164294
2550.0,1654,4171.692634
2540.0,1710,4176.884851
2540.0,1363,4180.235339
3330.0,1430,4184.034998
2550.0,1652,4188.534194
3330.0,1313,4192.423098
2480.0,1247,4195.664996
2420.0,1287,4207.719906
3280.0,1718,4212.002309
2540.0,1476,4216.192609
2540.0,1809,4220.964609
1950.0,1402,4224.856477
2550.0,1667,4229.206596
3220.0,1498,4233.242506
2560.0,1988,4238.73791
2580.0,1582,4251.807557
3170.0,1652,4256.057241
2810.0,2064,4261.712193
2560.0,1509,4265.994383
3300.0,1229,4269.471207
2540.0,1553,4273.451386
2550.0,1726,4278.136949
3340.0,1592,4282.541388
2530.0,1412,4294.048493
2660.0,2129,4299.399384
2880.0,1256,4302.591228
1860.0,1639,4307.022399
2480.0,1746,4311.871827
3090.0,1629,4316.018285
2540.0,1496,4320.141733
2240.0,1259,4323.345525
2530.0,1380,4336.831854
2590.0,2184,4342.873065
2750.0,1840,4348.009901
2530.0,1413,4352.052621
3040.0,1500,4356.060586
3450.0,1880,4361.509429
2540.0,2143,4367.453656
2740.0,1672,4380.672887
1990.0,1744,4385.317547
3010.0,1232,4389.077941
3070.0,1584,4393.624933
3350.0,1774,4398.13988
2570.0,1595,4402.304857
2570.0,1864,4407.923898
2540.0,1747,4423.998637
2560.0,1782,4429.234982
3160.0,1335,4432.65767
2680.0,1404,4436.70598
3380.0,1423,4440.498693
1980.0,1290,4443.532707
2550.0,1838,4448.904251
2360.0,1943,4454.002148
2580.0,1802,4468.050526
2470.0,1211,4471.114063
2570.0,1526,4475.285745
2660.0,2525,4482.369324
3470.0,1627,4486.533621
3170.0,1409,4490.492866
2520.0,1480,4494.821447
2560.0,1441,4498.470813
2570.0,1867,4512.838624
3300.0,1339,4516.733646
2520.0,1553,4520.96611
2570.0,1967,4525.767683
4110.0,2058,4531.148847
1730.0,1249,4534.881851
3370.0,1739,4539.373107
2650.0,1708,4543.955517
3040.0,1483,4556.635873
3120.0,1643,4561.158189
2730.0,1396,4565.211695
3190.0,1641,4569.492101
2580.0,1736,4574.417746
3100.0,1228,4577.65242
3010.0,1275,4581.014626
2840.0,2172,4587.604337
3070.0,1613,4600.906052
3040.0,1535,4605.245316
3010.0,1380,4608.685877
3000.0,1492,4612.558614
3420.0,1375,4616.378908
3020.0,1454,4620.539139
2590.0,1591,4625.080829
3340.0,1612,4629.589181
2580.0,1461,4641.848341
3020.0,1632,4646.375485
2550.0,1642,4650.947496
2540.0,1726,4655.14709
3020.0,1454,4659.069688
2540.0,1600,4663.406125
2540.0,1656,4667.866022
2520.0,1413,4672.072644
3360.0,1702,4687.146138
2440.0,1700,4692.250373
3270.0,1502,4695.765763
2140.0,1588,4700.116024
3040.0,1480,4704.323516
3340.0,1545,4708.837742
2520.0,1371,4713.047414
2590.0,1550,4717.322213
2560.0,1735,4729.67168
2550.0,1795,4734.877478
3050.0,1571,4739.023861
1670.0,1282,4742.3049
930.0,1259,4746.029883
1910.0,1012,4748.844919
3230.0,1256,4752.245037
1000.0,1138,4755.448521
1830.0,1011,4758.334933
1410.0,1111,4761.175395
2690.0,1355,4771.37367
1820.0,1180,4774.581335
2870.0,1072,4777.412515
1420.0,1185,4780.289636
2740.0,1713,4785.313747
1350.0,1133,4788.390618
1910.0,1130,4791.35872
2460.0,1358,4795.406402
3020.0,1598,4799.957274
2530.0,1330,4803.348218
3000.0,1385,4815.821699
3330.0,1329,4819.864767
2560.0,1468,4823.399094
3040.0,1801,4828.797847
3030.0,1454,4833.079126
3030.0,1541,4837.641761
2520.0,1292,4841.237938
2530.0,1539,4845.501041
2510.0,1342,4849.354984
3120.0,1536,4862.050188
3340.0,1848,4867.119852
3300.0,1390,4871.188211
2540.0,1451,4875.69208
3340.0,1337,4879.39728
2530.0,1547,4883.839662
3040.0,1403,4888.091347
2550.0,1501,4892.405194
2590.0,1673,4905.415851
3120.0,1596,4909.807616
2570.0,1341,4913.723764
2550.0,1406,4917.606478
2500.0,1470,4922.039769
3050.0,1742,4926.951267
2680.0,1540,4931.593195
1770.0,1383,4935.604063
2540.0,1555,4948.852255
2560.0,1527,4953.293954
2510.0,1462,4957.629284
2560.0,1489,4962.069803
2830.0,1600,4966.823004
2650.0,1464,4971.387525
2540.0,1493,4975.381266
