#{"t_start": 1678674034.8950999, "env_id": "MsPacman-v4"}
r,l,t
3130.0,1312,358.390385
3040.0,1164,361.513765
2700.0,1480,365.632095
2350.0,1396,369.088505
1340.0,970,371.670627
3200.0,1471,375.823557
2610.0,1349,379.793616
2910.0,1556,391.148968
1980.0,1558,395.541335
2690.0,1452,399.725555
2270.0,1346,403.177812
2010.0,2100,408.833184
4840.0,1488,412.96436
2210.0,1431,417.018771
3210.0,1643,421.592541
2860.0,1440,432.863604
1540.0,1179,436.131769
1120.0,998,439.023262
1120.0,1093,442.036021
1660.0,945,444.779459
1870.0,951,447.599229
2710.0,1369,450.956299
1750.0,1018,453.609767
2250.0,1359,457.32864
2060.0,1346,460.799056
2660.0,1337,464.819311
1410.0,1394,474.703021
1250.0,1221,477.949577
1600.0,1241,481.323503
1270.0,1275,485.159956
1630.0,1413,489.226848
1450.0,1415,492.810368
1180.0,1022,495.482947
1450.0,1017,498.129181
2320.0,1479,502.080012
3110.0,1293,505.93715
2360.0,1458,516.243475
2330.0,1360,520.239684
1160.0,973,523.025538
2310.0,1138,526.004017
2000.0,985,528.789326
1940.0,1113,531.885502
1450.0,986,534.685103
1450.0,1645,539.55962
1940.0,1356,543.390177
2600.0,1198,546.548536
1720.0,1427,557.269963
2450.0,1346,560.679219
660.0,1027,563.534061
3300.0,1444,567.566596
2020.0,1421,571.69773
830.0,693,573.532951
1720.0,1195,576.746487
2100.0,1196,580.379565
3130.0,1243,583.477862
2210.0,1361,587.120942
4840.0,1605,597.601951
970.0,818,599.577327
2090.0,1350,603.501013
1370.0,1401,607.561674
2300.0,1500,611.296518
1740.0,1490,615.558301
2380.0,1429,619.702974
1560.0,1132,622.78284
1690.0,1211,626.264548
1610.0,1400,629.796223
1760.0,1224,639.971092
1980.0,1089,642.915243
1640.0,1074,645.565726
2270.0,1180,648.633648
1480.0,1134,651.630239
860.0,646,653.358814
1320.0,1248,657.125599
1290.0,1046,660.007527
1730.0,1356,663.537985
1250.0,1051,666.401187
4000.0,1098,669.309733
1700.0,1543,679.833933
1650.0,1339,683.833511
1700.0,1408,687.689442
1840.0,1232,690.718093
1860.0,1545,695.062966
1930.0,1120,698.1987
2110.0,1459,702.493153
1820.0,1169,705.806914
2950.0,1403,709.952944
1610.0,1190,713.111878
1840.0,1552,724.76369
1830.0,1146,727.84573
2370.0,1505,732.046001
1810.0,1189,735.704773
2420.0,1570,740.034483
1800.0,1223,743.188076
2200.0,1316,746.593451
1760.0,1179,750.19997
1380.0,1199,753.308034
2190.0,1431,757.227888
2600.0,1232,767.242193
2510.0,1391,771.039524
1710.0,1047,773.696977
2970.0,1251,776.933706
2380.0,1319,781.046849
1940.0,1219,784.417943
2370.0,1383,788.506071
2980.0,1265,791.918432
2960.0,1282,795.820081
2600.0,1458,806.828394
3510.0,1520,811.218701
1630.0,1314,815.204397
2060.0,1317,818.483776
1920.0,1558,822.70261
1950.0,1191,826.304109
2950.0,1289,829.667982
3110.0,1249,833.437685
1940.0,1416,837.14008
1670.0,1168,840.733927
1560.0,1026,850.474806
2690.0,1651,854.979715
3200.0,1423,858.921146
2230.0,1948,863.858908
2360.0,1631,868.36681
3290.0,1227,872.002702
3620.0,1581,876.252515
2900.0,1529,880.603914
2140.0,1432,891.666713
2300.0,1250,895.221764
3090.0,1404,899.074086
2350.0,1471,902.545513
2660.0,1397,906.45768
2040.0,1417,910.522346
2560.0,1197,913.745785
2620.0,1245,917.432316
2660.0,1455,921.195681
1970.0,1245,924.90116
2320.0,1439,936.548164
2300.0,1488,940.269774
2650.0,1235,943.674741
2040.0,1337,946.848655
2230.0,1414,950.879647
2140.0,1402,954.975341
2570.0,1385,958.507384
2520.0,1329,962.382419
3070.0,1393,966.498148
840.0,846,975.623112
2650.0,1340,979.578253
3060.0,1657,984.134116
4880.0,1351,987.813235
2920.0,1209,990.901777
1700.0,1211,994.115355
1290.0,1029,997.055418
2100.0,1474,1001.384677
2250.0,1566,1005.783821
4940.0,1443,1009.922778
4730.0,1316,1019.918033
2190.0,1249,1023.719388
2590.0,1491,1027.600599
3210.0,1675,1031.940637
3150.0,1500,1036.316035
3320.0,1552,1040.762346
2990.0,1523,1045.05664
2510.0,1428,1048.619592
3080.0,1565,1060.951372
3260.0,1314,1064.848254
1970.0,1420,1068.845104
2300.0,1514,1072.959779
2030.0,1642,1077.461736
2890.0,1631,1081.886306
3220.0,1354,1085.803933
3060.0,1509,1089.948971
3360.0,1410,1093.758516
1990.0,1797,1106.851456
3190.0,1514,1111.210235
1940.0,1613,1115.4275
3210.0,1633,1119.925421
2660.0,1295,1123.320427
3210.0,1427,1127.410638
3210.0,1193,1130.720758
2160.0,1516,1135.08067
2560.0,1378,1146.123515
2620.0,1487,1150.410569
3150.0,1267,1153.765815
2110.0,1030,1156.527698
3180.0,1331,1160.236786
2710.0,1357,1163.866689
1930.0,1281,1167.698647
2600.0,1327,1171.417684
2220.0,1454,1175.779593
2230.0,1511,1180.279618
2530.0,1309,1191.494875
3290.0,1196,1194.740549
2650.0,1522,1199.295052
2440.0,1642,1203.738411
2670.0,1124,1206.803509
3160.0,1515,1211.262307
2500.0,1167,1214.685984
1540.0,1246,1218.747405
2650.0,1567,1223.48114
2280.0,1426,1234.44265
3290.0,1489,1238.860891
3180.0,1343,1242.980777
2590.0,1314,1246.404096
3210.0,1554,1250.505999
3170.0,1547,1254.855635
3180.0,1438,1259.101053
2970.0,1143,1262.278225
2250.0,1948,1268.136168
3270.0,1360,1279.895132
2000.0,1117,1283.105538
3130.0,1365,1286.825023
2070.0,1354,1290.746017
2600.0,1356,1294.611405
1960.0,1229,1297.943891
1710.0,1003,1300.912663
2540.0,1921,1306.76193
3160.0,1214,1310.201921
3230.0,1460,1322.781821
2360.0,1313,1326.280118
3280.0,1382,1330.529414
2690.0,1257,1333.562605
2490.0,1293,1337.393535
3030.0,1459,1341.138968
2680.0,1532,1345.577123
1890.0,1566,1350.101605
2930.0,1453,1354.301699
3300.0,1481,1366.181844
2060.0,1104,1369.251255
3030.0,1129,1372.396152
2080.0,1279,1376.273716
2220.0,1037,1379.273313
3230.0,1985,1384.913632
2220.0,1337,1388.696298
2750.0,1318,1392.810848
3040.0,1190,1396.216165
2980.0,1225,1399.765781
2470.0,1419,1411.7185
2630.0,1812,1417.051916
2670.0,1233,1420.2063
2090.0,1734,1424.585261
2720.0,1271,1428.413395
3640.0,1613,1433.266931
4850.0,1834,1438.557221
3220.0,1618,1443.236552
2990.0,1478,1454.924387
3450.0,2155,1460.822673
3270.0,1373,1465.103974
3070.0,1678,1469.69313
3240.0,1436,1473.85787
3120.0,1297,1477.864594
3280.0,1250,1481.385671
2310.0,1248,1484.751732
2850.0,1620,1489.185067
2700.0,1406,1500.598404
3280.0,1321,1504.284215
2480.0,1308,1507.646861
1880.0,1317,1511.251938
3030.0,1529,1515.238291
1610.0,1067,1518.022078
3030.0,1414,1521.643777
3220.0,1317,1525.440495
4840.0,1783,1530.07533
1780.0,1014,1540.453114
3650.0,1382,1544.341227
2850.0,2037,1549.738617
3020.0,1627,1554.048773
2700.0,1437,1557.996041
2590.0,1493,1561.971271
1840.0,1449,1565.611942
2650.0,1344,1569.513206
2560.0,1168,1572.797401
3270.0,1510,1584.715627
1120.0,1114,1587.510591
520.0,664,1589.501462
3110.0,1450,1593.2233
1940.0,1302,1597.099918
3300.0,1499,1601.229676
3010.0,1375,1604.86813
3240.0,1500,1609.303485
5020.0,1625,1613.993632
2700.0,1209,1625.825974
3210.0,1679,1630.22291
2700.0,1849,1635.552469
3110.0,1392,1639.137123
3210.0,1457,1643.250685
1680.0,1244,1646.366301
3100.0,1344,1650.348232
5050.0,1840,1655.468949
2690.0,1440,1659.784867
2170.0,1263,1671.894103
2660.0,1544,1676.157203
3340.0,1719,1680.913559
3030.0,1380,1685.074553
2130.0,1645,1689.623084
2630.0,1667,1694.439226
2530.0,1276,1697.778315
2420.0,1769,1702.778679
2570.0,1451,1714.385862
3260.0,1959,1719.130967
3210.0,1533,1723.221468
2700.0,1231,1726.799215
3350.0,1549,1731.061244
3020.0,1868,1736.033426
3260.0,1281,1739.896612
3040.0,1719,1744.649069
2110.0,1794,1757.006438
3210.0,1376,1760.319481
2420.0,1242,1763.786886
2540.0,1863,1768.490948
3220.0,1743,1773.52692
1610.0,1060,1776.549602
1820.0,1443,1780.274144
2480.0,968,1783.036385
1940.0,1334,1786.959639
2060.0,1446,1799.072564
2220.0,1223,1802.215965
3160.0,1450,1806.25952
2550.0,1607,1810.541014
2010.0,1317,1813.701216
2070.0,1278,1817.330723
3680.0,1492,1821.545321
2020.0,1391,1825.182812
2510.0,1176,1828.760058
3280.0,1280,1839.656317
3850.0,1603,1843.858141
3310.0,1518,1848.087127
2050.0,1491,1852.189645
2400.0,1850,1856.740226
2450.0,1522,1860.797538
3140.0,1506,1865.113256
3180.0,1328,1868.920953
3310.0,1303,1872.386357
2540.0,1516,1884.491108
4810.0,1628,1888.618003
3200.0,1555,1892.647228
2740.0,1609,1897.205221
1760.0,1344,1900.424754
2310.0,1247,1904.045162
2510.0,1413,1907.478682
4940.0,1689,1912.006902
2520.0,1551,1924.6132
3340.0,1303,1927.880928
3160.0,1498,1932.131735
4910.0,1345,1935.298662
5040.0,1626,1940.125743
3330.0,1506,1943.594761
3360.0,1604,1948.443293
2410.0,1920,1953.531686
2600.0,1235,1964.612202
5020.0,1447,1968.303239
2800.0,1283,1972.076521
3070.0,1219,1975.061196
1470.0,1057,1977.764653
2590.0,1632,1982.003516
1880.0,1693,1986.757553
3070.0,1894,1991.537271
3010.0,1308,1995.460349
3180.0,1300,2007.268136
4800.0,1828,2012.759282
2630.0,1444,2016.717268
3010.0,1520,2020.74745
3330.0,1814,2025.344021
5010.0,1314,2029.079308
3230.0,1704,2033.783661
4990.0,1963,2039.307694
2360.0,1463,2051.421962
2240.0,1252,2055.209849
3330.0,1410,2059.046896
3090.0,1549,2063.173518
4920.0,1467,2066.69117
3350.0,1729,2071.41152
2120.0,1354,2074.866991
4850.0,1565,2079.341659
4920.0,1709,2084.723793
3450.0,1435,2096.527652
4850.0,1718,2101.619746
1550.0,965,2104.318972
2700.0,1329,2107.687899
3290.0,1252,2110.727073
2740.0,1231,2114.233317
4970.0,1329,2117.485967
2970.0,1418,2121.63294
1760.0,1146,2124.718905
3110.0,1317,2136.509938
3810.0,1590,2140.929985
2520.0,1263,2144.085333
3010.0,1391,2147.840826
3340.0,1772,2152.440511
1680.0,1215,2155.885687
3320.0,1527,2159.928158
1460.0,1226,2163.083655
3430.0,1764,2167.794268
4940.0,1969,2182.686747
2560.0,1475,2186.927481
3240.0,1933,2192.265066
3320.0,1481,2196.245373
1630.0,1159,2199.139828
3300.0,1506,2203.201811
3020.0,1553,2207.628608
3320.0,1423,2211.648486
2090.0,1708,2223.975158
2120.0,1615,2228.28991
4940.0,1760,2232.559726
2630.0,1631,2237.406259
2350.0,1414,2240.76053
2970.0,1427,2244.452344
3310.0,1298,2248.206908
2500.0,1357,2251.662134
2530.0,1462,2264.047118
2330.0,1750,2268.652277
3110.0,1333,2272.516152
4880.0,1295,2275.786509
2700.0,1388,2279.626377
4920.0,1624,2283.83073
3040.0,1467,2287.713664
4830.0,1368,2291.559667
3360.0,1358,2294.981719
2300.0,1263,2306.319002
2740.0,1896,2311.1711
3270.0,1290,2314.770481
3310.0,1434,2318.505537
1840.0,1348,2321.751663
3370.0,1320,2325.699485
2020.0,1397,2329.36213
3070.0,1497,2333.656323
5020.0,1472,2337.916456
3210.0,1479,2349.850226
2830.0,1256,2353.241051
3130.0,1725,2358.203688
3400.0,1336,2361.407174
2520.0,1533,2365.655185
2610.0,1361,2369.429029
3300.0,1447,2373.377236
2050.0,1749,2377.94261
3240.0,1531,2390.79731
2200.0,1432,2394.945824
3100.0,1334,2398.402038
4330.0,2371,2404.928275
3320.0,1559,2409.427523
3340.0,1916,2414.239755
3240.0,1510,2418.626657
3280.0,1402,2422.774432
3420.0,1573,2435.782558
3050.0,1787,2441.263951
2500.0,1298,2444.770339
3340.0,1626,2449.298734
3000.0,1339,2453.180611
2400.0,1359,2456.537217
3130.0,1191,2459.906796
3300.0,1377,2463.297665
3320.0,1702,2468.187304
3090.0,1565,2479.902114
2710.0,1297,2483.304367
3400.0,1429,2487.187551
3340.0,1599,2491.800368
2710.0,1737,2496.454654
3330.0,1353,2500.089417
2040.0,1344,2503.297154
2520.0,1417,2507.384774
3310.0,1529,2519.479052
3350.0,1908,2525.008094
2710.0,1486,2528.969918
3050.0,1478,2532.511338
2530.0,1735,2537.652207
3040.0,1813,2542.395238
2330.0,1480,2546.309822
2570.0,1519,2550.578725
2590.0,1972,2564.704232
4950.0,1909,2570.482762
3320.0,1431,2574.108818
2020.0,1723,2579.292669
3350.0,1613,2583.598047
2890.0,1447,2587.569409
3350.0,2033,2593.228113
3320.0,1483,2596.939609
3200.0,1407,2609.710465
2930.0,1688,2614.292891
2550.0,1861,2619.43066
2190.0,1701,2623.749562
3340.0,1453,2627.6223
1800.0,1296,2630.738422
2200.0,1252,2634.428806
2130.0,1298,2637.79076
1920.0,1266,2647.945258
1760.0,1466,2652.118478
2230.0,1218,2655.31039
1840.0,1474,2659.268514
2360.0,1439,2663.233879
1310.0,1016,2666.0997
1510.0,995,2668.327084
2780.0,1125,2671.571049
2510.0,1432,2675.037728
1600.0,976,2677.92388
1330.0,1013,2680.739375
1670.0,1061,2691.242051
2160.0,1189,2694.495502
2700.0,1483,2698.98235
1610.0,979,2701.852555
4570.0,1299,2705.800605
1890.0,1411,2709.508115
2090.0,1103,2712.393037
1690.0,1394,2716.397313
1760.0,1298,2720.208815
2910.0,1497,2724.274141
2950.0,1187,2735.488023
2090.0,1187,2738.717591
4710.0,1486,2743.046428
1650.0,1268,2746.598762
1790.0,1153,2750.272693
2350.0,1369,2753.988266
2260.0,1406,2758.304137
2420.0,1346,2761.839882
2180.0,1685,2767.207229
3310.0,1306,2779.439219
3340.0,1437,2783.656432
3140.0,1727,2788.582059
2550.0,1683,2793.752403
3040.0,1567,2798.12157
2630.0,1179,2801.514763
2980.0,1628,2806.048518
2180.0,1417,2810.293778
2720.0,1579,2815.071053
2780.0,1497,2827.503756
3340.0,1993,2833.104741
2520.0,1410,2836.51408
3300.0,1307,2840.227634
2540.0,1842,2844.831612
2290.0,1388,2848.784223
2570.0,1608,2853.237568
2830.0,1543,2857.648656
3350.0,1482,2871.223063
2260.0,1280,2874.778763
2530.0,1725,2880.336158
3350.0,1591,2884.787612
3560.0,1781,2889.710039
2730.0,1597,2894.240576
2330.0,1501,2898.546691
2590.0,1470,2902.823098
2610.0,1536,2915.052813
3320.0,1254,2918.437215
3190.0,1974,2924.219902
2530.0,1563,2928.559043
1970.0,1386,2932.688531
3340.0,1618,2937.039381
2520.0,1527,2941.198062
3300.0,1447,2945.223322
3310.0,1394,2956.335174
2140.0,1309,2960.26727
2510.0,1281,2963.766699
2710.0,1367,2967.689174
1300.0,1702,2972.221343
3120.0,1399,2976.284102
2700.0,1425,2980.573946
3330.0,1687,2985.279278
3250.0,1235,2988.438349
1720.0,1387,3000.185736
3330.0,1704,3004.871854
2520.0,1450,3009.02043
3310.0,1827,3013.870087
2670.0,1217,3017.681909
5030.0,1487,3022.08278
3320.0,1516,3026.540251
3320.0,1462,3030.166563
2560.0,1395,3042.389266
3310.0,1498,3046.562123
3240.0,1609,3050.963302
3370.0,1768,3055.562491
3260.0,1876,3061.003726
3310.0,1647,3065.783762
2630.0,1972,3071.314926
2580.0,1710,3075.858937
2530.0,1363,3087.796492
3160.0,1193,3090.867743
2230.0,1512,3095.108783
3420.0,1518,3099.204081
2720.0,1284,3102.26049
2640.0,1470,3106.33444
2550.0,1599,3110.852656
2620.0,1383,3114.847723
3030.0,1464,3118.866371
3340.0,1594,3130.950428
2520.0,1441,3135.277971
3320.0,1512,3139.62934
4100.0,1486,3143.191698
3460.0,1823,3148.333429
3350.0,1582,3152.760562
1680.0,1219,3155.954795
2350.0,1334,3159.827726
2570.0,1175,3169.464278
3250.0,1093,3172.439003
1830.0,1092,3175.406853
1280.0,1584,3179.740154
2440.0,1392,3183.495324
2970.0,1226,3186.437191
2490.0,1530,3190.486763
1360.0,1007,3193.330436
1740.0,1135,3197.033318
2020.0,1419,3200.792499
1800.0,1051,3203.699707
1500.0,875,3211.924034
2550.0,1148,3215.097234
1820.0,915,3217.762873
2210.0,1532,3222.414803
2970.0,1364,3225.926715
2380.0,1654,3230.627296
3120.0,1476,3234.551428
3350.0,1499,3238.814747
2510.0,1413,3242.846138
3310.0,1502,3254.751202
2950.0,1188,3257.859988
2540.0,1490,3262.036379
4880.0,1250,3265.315694
3350.0,1610,3270.110602
3270.0,1193,3273.190029
3010.0,1391,3277.110674
2500.0,1385,3280.629228
3010.0,1459,3284.73908
3200.0,1320,3296.588402
2720.0,1580,3301.273802
2270.0,1209,3304.410391
2550.0,1822,3309.235635
5440.0,2778,3317.213937
3000.0,1516,3321.369711
3330.0,1484,3325.122168
3360.0,1818,3330.448819
3360.0,1543,3342.508616
3350.0,1822,3347.987745
2130.0,1289,3351.614791
3470.0,1950,3357.16904
3270.0,1805,3361.811252
3130.0,1344,3365.774759
3340.0,1517,3370.221409
3330.0,1406,3374.079293
3300.0,1461,3386.4941
3340.0,1530,3390.639042
3310.0,1384,3394.510801
2740.0,2013,3399.942697
3330.0,1555,3403.910645
3030.0,1252,3407.254011
3130.0,1538,3411.571353
3210.0,1271,3415.34425
2630.0,1576,3429.341889
1950.0,1401,3433.098053
3020.0,1728,3438.396856
2590.0,1958,3443.114095
3120.0,1440,3446.953943
3360.0,1463,3451.139575
3370.0,2017,3456.99854
1800.0,1552,3461.44057
2790.0,1640,3473.709094
2630.0,1445,3477.96926
2410.0,1545,3482.471164
3250.0,1952,3487.76908
2540.0,1819,3492.324387
3350.0,1627,3496.724218
2430.0,1467,3500.89147
2510.0,1391,3504.986127
2490.0,1309,3514.807235
2400.0,1441,3518.909962
2490.0,1601,3523.401261
3340.0,1583,3527.602404
2470.0,1892,3532.617649
3090.0,1462,3536.809262
2740.0,1468,3540.525599
2570.0,1758,3545.718112
2210.0,1323,3557.592803
2610.0,1320,3561.401819
2630.0,1606,3565.757038
3350.0,2069,3571.329179
3340.0,1584,3575.443979
3220.0,1502,3579.745612
3350.0,1742,3584.326995
3330.0,1553,3588.590015
2530.0,1389,3600.372618
3420.0,1556,3604.718594
3340.0,1863,3610.20081
2500.0,1519,3613.901741
3340.0,1635,3618.733006
2140.0,1282,3622.088382
2640.0,1922,3627.486046
2970.0,1224,3630.742805
2470.0,1312,3642.404336
2540.0,1940,3647.476183
3350.0,1655,3652.29594
2680.0,1792,3656.969068
2500.0,1291,3660.609508
4790.0,1423,3663.875378
2670.0,1316,3667.552907
2540.0,1502,3671.764452
2530.0,1442,3684.157155
2340.0,1385,3687.964494
2590.0,1581,3692.442146
2640.0,1969,3698.247201
3390.0,1654,3702.601969
2660.0,1799,3707.632071
1930.0,1263,3710.920322
2370.0,1659,3715.501576
2510.0,1671,3727.562361
3310.0,1397,3731.646305
2490.0,1494,3736.160022
2520.0,1435,3740.540427
2630.0,1296,3744.250169
3320.0,1363,3748.320965
3040.0,1618,3752.929094
3330.0,1375,3757.271175
2370.0,1176,3760.826294
2640.0,1340,3773.45015
3050.0,1782,3778.661362
1830.0,1254,3782.051577
2540.0,1719,3787.178393
3350.0,2023,3793.206374
3320.0,1444,3796.83752
2500.0,1364,3801.066745
2640.0,2006,3806.915308
2650.0,1578,3819.174872
3340.0,1934,3824.606253
3040.0,1217,3827.962448
3330.0,1584,3832.622854
1320.0,1105,3835.803457
3350.0,1450,3840.000263
2640.0,1984,3845.877495
2520.0,1436,3849.594757
1760.0,1354,3862.644315
2560.0,1606,3866.802402
3460.0,1614,3871.130673
2570.0,2033,3876.979616
2590.0,1824,3881.965669
2630.0,1419,3885.254057
2520.0,1489,3889.488112
3230.0,1176,3893.083553
2950.0,1847,3906.1159
2580.0,1507,3910.155655
2590.0,1199,3913.479256
2640.0,1609,3918.307504
3280.0,1714,3923.595043
3150.0,1280,3926.789058
3440.0,1842,3932.015987
2500.0,1339,3935.527203
2660.0,2184,3949.385716
3350.0,1456,3952.871247
2500.0,1319,3956.778397
2550.0,1457,3961.025244
2530.0,1446,3964.74295
3440.0,1519,3968.672851
2520.0,1681,3973.467715
3340.0,1690,3978.117914
2550.0,1603,3991.119948
2550.0,1486,3995.068328
2740.0,1567,3999.371413
2230.0,1250,4002.794056
2520.0,1280,4006.639909
2560.0,1708,4010.984178
4950.0,1483,4015.072957
2450.0,1522,4019.474537
2540.0,1382,4023.551882
2520.0,1463,4034.931472
2650.0,1337,4038.817057
3310.0,1422,4042.789729
2560.0,1503,4047.087335
2540.0,1812,4051.784943
2350.0,1619,4055.905505
3350.0,1906,4061.338669
2550.0,1466,4065.527913
2510.0,1371,4077.018925
3320.0,1446,4080.980699
4570.0,2498,4087.869453
2540.0,1407,4091.918978
2950.0,1534,4096.270362
2550.0,1462,4099.867161
2520.0,1459,4104.072042
2620.0,1750,4109.219778
2550.0,1652,4120.506804
2480.0,1334,4124.048519
2160.0,1463,4128.270892
2530.0,1294,4132.011005
3360.0,2066,4137.560125
2250.0,1616,4141.696792
3040.0,1693,4146.474374
2560.0,1466,4150.838914
2480.0,1381,4162.96055
2550.0,1501,4167.244176
2560.0,1672,4172.314097
2540.0,1685,4176.997965
2640.0,1404,4180.910946
2630.0,1760,4185.312622
2530.0,1614,4189.774573
3020.0,1462,4193.936055
3370.0,1795,4206.96619
3340.0,1841,4211.877624
3490.0,1651,4216.431991
2580.0,1466,4220.525085
1870.0,1350,4224.323303
2590.0,1522,4227.954255
2580.0,1528,4232.052826
3530.0,2132,4238.220586
1930.0,1069,4249.997548
2550.0,1524,4253.991485
2540.0,1916,4258.863736
2790.0,1944,4264.357789
3240.0,1137,4267.311877
2500.0,1245,4270.368868
2320.0,1306,4274.007348
4190.0,2897,4282.315161
2680.0,1429,4293.480453
3040.0,1718,4298.085436
2330.0,1372,4301.466465
3130.0,1439,4305.570652
2650.0,2000,4310.947243
3340.0,2439,4317.466809
2540.0,1592,4321.793146
4050.0,2299,4337.407624
2740.0,1814,4342.779104
3050.0,1689,4347.619193
3030.0,1396,4351.625988
3350.0,2121,4357.374296
3050.0,1724,4362.11374
3380.0,1386,4366.14237
3040.0,1334,4378.30836
3450.0,1603,4382.562106
2740.0,1601,4387.490513
2550.0,1760,4392.428497
2550.0,1637,4396.770967
2540.0,1907,4401.89457
2510.0,1288,4405.355357
3450.0,1349,4409.450252
3240.0,1608,4425.258892
2660.0,1860,4430.655028
2740.0,1734,4435.194326
2540.0,2134,4440.827674
2580.0,1565,4444.826106
2540.0,1443,4449.049918
3350.0,1917,4454.10534
2570.0,1774,4468.051415
2660.0,1459,4472.120536
3340.0,1633,4476.507592
3270.0,1360,4479.964217
2530.0,1541,4484.114137
5280.0,3038,4492.432742
3280.0,1902,4498.033275
2510.0,1421,4502.076776
2540.0,1454,4514.74931
2660.0,1695,4519.714041
2520.0,1348,4523.057126
3010.0,1566,4527.127152
3120.0,1341,4530.762103
2520.0,1437,4534.828049
2250.0,2303,4540.854616
2990.0,1464,4545.105224
3380.0,1877,4558.936249
2150.0,1681,4563.567456
2990.0,1364,4566.971689
2530.0,1442,4570.825805
2680.0,1797,4575.99328
2540.0,2042,4581.702885
2530.0,1493,4586.011293
3000.0,1326,4598.418006
3110.0,1487,4602.595281
3050.0,1371,4606.618644
2570.0,1723,4610.91892
3030.0,1630,4615.127557
2990.0,1520,4619.425738
2510.0,1529,4623.859988
2650.0,1257,4627.226396
2840.0,1863,4632.636606
2760.0,1478,4644.931507
2570.0,1361,4648.53649
3320.0,1572,4652.730845
3040.0,1489,4656.566171
3060.0,1617,4660.834431
2580.0,1980,4666.35621
2530.0,1542,4670.79319
2530.0,1377,4674.879008
2530.0,1356,4688.868975
2550.0,1662,4693.746561
3040.0,1734,4698.239331
2580.0,2015,4703.946269
2510.0,1479,4708.292793
2650.0,1647,4713.072391
2690.0,1713,4717.653354
2530.0,1561,4729.655604
2580.0,1584,4734.000266
3040.0,1296,4737.631794
2510.0,1378,4741.064455
4640.0,1600,4745.920277
1440.0,1274,4749.212869
2320.0,1198,4752.50453
1550.0,1247,4756.392468
3370.0,1623,4760.780181
3590.0,1596,4771.459813
2310.0,1301,4774.91766
1760.0,1458,4778.810797
1470.0,1014,4781.497947
2130.0,1423,4785.543967
1720.0,1158,4788.645302
2150.0,1139,4791.67695
3340.0,1304,4795.585029
2620.0,1588,4800.100899
2590.0,1694,4804.617109
2500.0,1336,4817.107109
1940.0,1213,4820.388625
3210.0,1282,4824.104941
2520.0,1350,4827.596385
3040.0,1593,4832.139088
2550.0,1548,4836.748904
2450.0,1251,4840.802197
2740.0,1277,4844.113079
3190.0,1753,4848.765427
3310.0,1994,4862.876606
3280.0,1403,4867.023232
2500.0,1495,4871.326708
2570.0,1567,4876.057127
2520.0,1253,4879.591462
2530.0,1302,4883.542451
2770.0,1629,4888.301631
3370.0,1423,4892.477543
3060.0,1764,4905.693634
2590.0,1458,4909.793313
2670.0,1429,4913.878259
2580.0,1600,4918.5971
2330.0,1522,4923.104743
2560.0,1584,4927.689047
2540.0,1393,4931.513816
2630.0,1921,4936.892608
2530.0,1511,4950.2079
2560.0,1530,4954.67094
2550.0,1364,4958.846205
2490.0,1452,4962.737442
2090.0,1478,4967.248225
2580.0,1777,4972.953041
2480.0,1284,4976.492053
2590.0,1520,4980.581183
3320.0,1342,4984.3111
1510.0,906,4994.265352
2550.0,1564,4998.76118
3330.0,1555,5003.032244
1890.0,1487,5007.525503
3060.0,1675,5012.422352
2510.0,1526,5017.041562
