#{"t_start": 1678674034.8995204, "env_id": "MsPacman-v4"}
r,l,t
1140.0,1236,481.902919
1460.0,1274,485.273645
2470.0,1233,488.5018
1920.0,1215,492.141519
1210.0,1436,495.574207
1100.0,1229,499.018164
1750.0,1189,501.986506
1420.0,1051,504.926102
1500.0,1315,515.447146
1900.0,1131,518.472796
1990.0,1322,521.962712
3310.0,1742,527.075112
1950.0,1326,530.53328
2680.0,1179,533.720117
1720.0,1308,537.833426
1640.0,1289,541.345701
1800.0,892,543.792749
3650.0,1508,548.048483
1890.0,1087,557.611058
1240.0,1019,560.364384
2110.0,1770,565.130023
2290.0,1452,569.210454
830.0,889,571.852731
1850.0,1363,575.920672
2730.0,1825,580.718355
2490.0,1402,584.507468
2560.0,1039,587.144795
1750.0,1016,590.018448
1110.0,887,598.142592
1970.0,1451,602.312269
2840.0,1236,606.003117
1060.0,858,608.094297
1410.0,956,610.783969
1380.0,1073,613.783094
850.0,765,616.231393
1750.0,1193,619.410606
1370.0,1041,622.299265
1290.0,1060,625.078245
1430.0,1184,628.10654
1390.0,1112,631.114501
1950.0,912,640.213107
1680.0,1051,643.120498
1970.0,1291,646.164922
1140.0,1002,648.93205
1620.0,1181,652.526637
1840.0,1634,657.08246
2060.0,1667,661.695796
1530.0,1299,665.085308
1730.0,1239,668.735198
1900.0,1483,672.709151
1870.0,1269,682.437792
2010.0,1314,686.203754
1660.0,1195,689.137519
1780.0,1478,693.16071
3040.0,1492,697.515597
2210.0,1464,701.295878
2070.0,1413,705.618678
2110.0,1203,708.890052
2330.0,1486,713.143846
2330.0,1309,724.359249
1580.0,1423,728.458295
1850.0,1065,731.348769
3470.0,1392,734.930509
2320.0,1374,738.896778
1570.0,1198,741.965097
2890.0,1386,745.966468
1790.0,1411,750.027713
2180.0,1201,753.160029
2410.0,1352,756.459267
1780.0,1228,766.953649
2410.0,1315,770.173428
2650.0,1273,773.715973
1970.0,1268,776.999275
2440.0,1311,781.066191
2520.0,1223,784.395769
2910.0,1192,787.652653
2160.0,1388,791.775806
2570.0,1404,795.921222
1860.0,1495,807.454812
2040.0,1593,811.991923
2430.0,1269,815.378908
3340.0,1351,819.175211
2560.0,1406,822.629718
2580.0,1284,826.4564
2680.0,1716,831.10115
4770.0,1475,835.401
2100.0,1236,838.636872
2710.0,1690,850.542455
1900.0,1245,853.821352
4090.0,1368,857.599709
2410.0,1391,861.016718
2620.0,1854,866.363106
2400.0,1485,870.550959
2180.0,1351,873.949987
2510.0,1472,878.052814
2520.0,1637,882.479021
2580.0,1674,894.889112
2470.0,1369,898.234008
1960.0,1386,902.010171
2530.0,985,904.60666
3110.0,1154,907.729335
2520.0,1175,910.910273
1210.0,1029,913.817681
2580.0,1128,916.806871
2030.0,1367,920.86082
2610.0,1627,925.29135
2450.0,1744,938.056926
2250.0,1838,942.690361
2090.0,1246,945.682566
2420.0,1768,950.771497
4810.0,1278,954.181058
1870.0,1312,958.066024
3040.0,1452,962.184149
3070.0,1227,965.480775
2960.0,1340,976.518488
3060.0,1151,979.647356
2600.0,1377,983.228322
2630.0,1702,987.968466
2290.0,1320,991.274301
2920.0,1292,995.126939
2200.0,1476,999.410323
2450.0,1697,1004.129471
3230.0,1734,1008.774264
3120.0,1602,1019.804713
2970.0,1233,1023.58632
3510.0,1342,1026.785178
3200.0,1324,1030.491279
2700.0,1356,1033.878777
2120.0,995,1036.796733
2520.0,1307,1040.758902
2560.0,1239,1044.005795
2270.0,1270,1047.701184
3180.0,1288,1051.0303
4760.0,1405,1063.12956
2520.0,1210,1066.392345
3200.0,1493,1070.395832
3190.0,1397,1074.311852
1960.0,1268,1077.610909
3360.0,1371,1081.591251
3040.0,1524,1085.822687
2020.0,1591,1090.102282
3410.0,1785,1095.118482
3430.0,1561,1107.250401
2180.0,1168,1110.505997
2470.0,1564,1114.645762
3870.0,1325,1118.417901
2990.0,1301,1121.955372
3050.0,1139,1125.473992
2770.0,1180,1128.622453
3220.0,1331,1132.212545
2460.0,1802,1137.563887
3960.0,1496,1148.865064
3020.0,1436,1153.052722
2080.0,1271,1156.256825
3140.0,1443,1160.162427
2190.0,1244,1163.58288
1930.0,1196,1166.726665
2630.0,1538,1171.334598
2610.0,1297,1175.384588
2620.0,1377,1179.060785
3110.0,1416,1190.505723
2590.0,1564,1195.081843
2090.0,1492,1199.552157
3220.0,1338,1203.359823
2550.0,1483,1207.082557
2760.0,1325,1211.18
2320.0,1956,1217.212148
2030.0,1281,1220.80614
2150.0,1346,1225.05268
2060.0,1595,1236.860566
1470.0,972,1239.794565
2400.0,1447,1243.529747
2520.0,1321,1247.428749
2370.0,1378,1251.197295
2490.0,1199,1254.446046
3870.0,1436,1258.694828
2500.0,1259,1262.134444
2000.0,1343,1266.304525
1950.0,1522,1278.439284
2270.0,1331,1282.058572
3120.0,1442,1286.408937
2600.0,1570,1290.819571
2290.0,1414,1294.809507
2700.0,1242,1298.199934
3310.0,1432,1302.568894
3480.0,1232,1305.978204
2230.0,2228,1313.111516
4800.0,1383,1324.789052
3350.0,1366,1329.094901
2650.0,1372,1332.973977
3240.0,1204,1336.088758
2580.0,1261,1339.408974
2970.0,1267,1343.2504
3310.0,1577,1347.949568
3550.0,1514,1352.283746
2630.0,1160,1355.440956
3290.0,1383,1367.100265
2960.0,1420,1370.829959
220.0,564,1372.347613
2560.0,1580,1376.811381
2610.0,1957,1382.502162
3280.0,1275,1386.366064
2960.0,1398,1390.237363
2170.0,1282,1394.266269
3110.0,1084,1397.540283
1950.0,1463,1401.930981
3460.0,1333,1413.166759
2620.0,1550,1417.532975
2700.0,1500,1421.624334
3180.0,1403,1425.521653
2390.0,1175,1428.720253
1810.0,1308,1432.44725
2330.0,1248,1436.535687
3330.0,1657,1441.401646
1310.0,954,1444.223545
2160.0,1232,1454.962495
1960.0,1879,1460.253264
3200.0,1427,1464.628393
3310.0,1555,1468.975494
2710.0,1176,1472.224406
3230.0,1687,1476.943294
3130.0,1357,1481.181861
2560.0,1185,1484.428722
3170.0,1289,1487.74922
2670.0,1327,1499.110902
3020.0,1307,1502.786164
2640.0,1803,1507.471357
2630.0,1671,1511.68075
2290.0,1417,1515.481659
3210.0,1345,1519.303879
3110.0,1531,1523.138408
3320.0,1344,1526.880926
2790.0,1604,1531.25273
2220.0,1661,1543.225014
3990.0,1442,1547.067899
2720.0,1350,1550.984817
3030.0,1974,1555.908473
3320.0,1713,1560.642514
2960.0,1236,1563.873613
2110.0,1392,1567.808972
1600.0,1403,1571.957136
2710.0,1391,1583.291529
4810.0,1348,1586.944587
3120.0,1367,1590.241565
2590.0,1283,1594.148598
2510.0,1271,1597.467963
4910.0,1421,1601.425428
3270.0,1452,1605.760587
2510.0,1462,1610.117851
2040.0,1374,1613.836039
3030.0,1648,1626.937991
1950.0,1450,1630.482667
2480.0,1471,1634.701144
2680.0,1348,1638.666907
2220.0,1210,1641.875855
1690.0,1200,1644.986289
2620.0,1374,1648.925825
3320.0,1417,1653.182261
1750.0,1465,1657.5644
2290.0,1291,1669.565586
3020.0,1325,1673.260016
2580.0,1324,1676.579597
3270.0,1279,1680.527201
2450.0,1621,1685.187834
2670.0,1280,1688.518642
3090.0,1280,1692.53781
3110.0,1363,1696.167568
3730.0,1260,1699.861973
3310.0,1307,1703.138131
2970.0,1540,1714.909479
3100.0,1362,1718.558324
3340.0,1602,1722.715167
2650.0,1510,1726.777484
3030.0,1497,1730.925272
3320.0,1528,1735.230297
3290.0,1402,1738.873555
3530.0,1473,1743.13445
2720.0,1664,1754.840506
3120.0,1509,1758.877829
4920.0,1479,1762.793655
2570.0,1320,1766.556157
2040.0,1145,1769.503192
1640.0,1072,1772.362534
1130.0,1061,1775.314502
3310.0,1421,1779.50191
2020.0,1862,1784.472542
2560.0,1507,1796.645776
2120.0,1303,1800.459524
3170.0,1464,1804.059241
3460.0,1477,1808.198177
1680.0,1409,1812.034236
3130.0,1572,1816.033682
2580.0,1472,1820.15834
2440.0,1551,1824.629284
3330.0,1653,1829.193478
3350.0,1828,1842.043123
2480.0,1168,1844.910503
3100.0,1333,1848.361977
3340.0,1631,1852.658145
2740.0,1565,1856.671804
2110.0,1308,1860.334103
3000.0,1401,1864.41016
2710.0,1502,1868.557912
2290.0,1393,1872.235254
3170.0,1419,1884.151938
2710.0,1484,1888.052505
2610.0,1386,1891.325308
1800.0,1451,1895.116761
3310.0,1490,1899.06768
2680.0,1277,1902.647548
2490.0,1393,1906.165706
3180.0,1326,1909.938636
5040.0,1736,1922.402008
2580.0,1341,1926.219302
3300.0,1317,1929.704014
2210.0,1253,1933.234934
3350.0,1722,1937.721028
3210.0,1605,1941.892821
3330.0,1492,1945.916458
2630.0,1480,1950.115053
4870.0,1526,1954.438907
3300.0,1214,1965.058103
2500.0,1401,1969.109933
3330.0,1397,1972.569341
2270.0,1326,1976.242754
2610.0,1307,1979.34083
3060.0,1173,1982.814404
3330.0,1672,1987.048563
4900.0,1324,1990.819865
2000.0,1502,1994.601087
3350.0,1397,2007.07387
2670.0,1135,2010.301476
3110.0,1262,2014.086636
3340.0,1465,2017.509521
2650.0,1213,2021.101781
3310.0,1380,2024.390722
3220.0,1280,2028.062056
4820.0,1518,2032.323085
4810.0,1412,2036.475543
3820.0,1680,2040.909448
2650.0,1692,2053.921081
5050.0,1616,2058.25158
4840.0,1596,2062.455919
5060.0,1726,2067.384099
2770.0,1939,2072.078198
2620.0,1357,2076.017107
2370.0,1357,2080.146393
2640.0,1969,2093.555748
3230.0,1727,2098.751675
2530.0,1425,2102.338315
3240.0,1382,2106.225718
2230.0,1369,2110.072131
4920.0,1396,2113.326148
3350.0,1587,2117.503093
2670.0,1337,2121.419572
2510.0,1257,2124.735275
3380.0,1290,2136.444882
3710.0,1548,2140.822983
4820.0,1427,2144.743004
2580.0,1856,2149.335845
2370.0,1214,2152.953397
3330.0,1477,2156.384846
2670.0,1265,2160.02136
3350.0,1601,2164.314016
3330.0,1834,2169.227448
2540.0,1622,2183.485287
2640.0,1876,2188.338064
2430.0,1243,2191.94924
1820.0,1619,2196.181451
2050.0,1348,2199.430519
3290.0,1389,2203.322226
1540.0,1232,2206.601824
3460.0,1409,2210.630241
2980.0,1900,2223.706409
1900.0,1253,2226.967905
3340.0,1404,2230.688394
2520.0,1493,2234.587419
2460.0,1440,2238.185243
3310.0,1387,2241.946959
3350.0,1911,2247.138913
2760.0,1339,2250.484035
3340.0,1801,2263.98109
3310.0,1446,2267.983067
2630.0,1387,2271.495022
3250.0,1677,2276.38701
3240.0,1204,2279.412542
2390.0,1351,2282.589207
2320.0,1393,2286.441295
3010.0,1343,2290.181317
5050.0,1606,2294.527977
2160.0,1164,2305.217013
3330.0,1418,2309.268185
4940.0,1732,2313.674717
2750.0,1943,2318.775373
2640.0,1405,2322.64759
4950.0,1942,2327.832351
2720.0,1386,2331.895278
5050.0,1660,2336.495536
3460.0,1401,2348.251061
2220.0,1408,2352.443228
3030.0,1271,2355.759083
3370.0,1927,2360.949808
3320.0,1332,2364.417242
2420.0,1235,2367.986484
3500.0,1157,2370.862215
3350.0,1644,2375.206076
2620.0,1479,2379.287299
3310.0,1307,2391.3373
2550.0,1862,2396.815948
3360.0,1792,2401.940467
3020.0,1361,2405.277565
3460.0,1569,2409.781801
2290.0,1353,2413.510228
3210.0,1440,2417.225512
3330.0,1632,2422.330137
1870.0,1553,2435.295952
2750.0,1620,2439.898623
3300.0,1420,2443.674203
3100.0,1305,2447.577986
2700.0,1264,2450.978036
2720.0,1600,2455.241364
3340.0,1756,2460.143431
3170.0,1345,2463.462913
4830.0,1469,2467.432087
3330.0,1468,2478.921543
3320.0,1251,2482.710543
3010.0,1769,2487.259099
3080.0,1570,2491.825119
3340.0,1855,2497.167532
3320.0,1354,2500.343659
2510.0,1394,2504.173913
2640.0,1206,2507.3551
3350.0,1840,2520.546903
2130.0,1401,2524.104978
3040.0,1517,2528.177094
3290.0,1626,2532.481343
2680.0,1475,2536.627063
2450.0,1414,2540.721682
2390.0,1321,2544.36112
3000.0,1486,2547.924227
3220.0,1439,2552.127036
3130.0,1451,2564.781195
2520.0,1581,2569.362636
3280.0,1744,2574.079728
3350.0,1600,2578.538211
3300.0,1524,2582.733281
3340.0,1604,2586.934237
3120.0,1516,2591.139745
3030.0,1429,2595.195588
2100.0,1266,2607.703756
2790.0,2245,2613.836761
2310.0,1675,2618.225594
2340.0,1545,2622.213459
1950.0,1483,2626.166193
2600.0,1255,2629.266209
2360.0,1774,2634.263756
2650.0,1494,2638.486322
2400.0,1194,2648.010491
2410.0,1069,2650.908164
1640.0,1383,2654.930783
2250.0,929,2657.038522
1360.0,1092,2659.795748
3460.0,1307,2663.57237
1380.0,961,2666.314119
1910.0,1160,2669.27253
2570.0,1887,2674.272404
1510.0,1206,2677.551111
1970.0,1335,2681.068563
1580.0,1046,2691.510831
1530.0,1268,2695.437299
2120.0,1913,2701.245349
2740.0,1231,2704.605395
2210.0,1324,2708.622164
1760.0,1033,2711.555633
1760.0,1304,2714.76938
2290.0,1287,2718.179865
1140.0,922,2720.887187
3110.0,1420,2725.296078
2680.0,1536,2737.135551
1980.0,1203,2740.335397
3400.0,1576,2744.987448
1860.0,1199,2748.834009
1610.0,1371,2752.465262
1760.0,1445,2756.826761
1830.0,1166,2760.067187
3040.0,2124,2766.192536
3310.0,1449,2779.209765
1930.0,1554,2783.703996
4870.0,1498,2788.161555
2650.0,1737,2792.958258
3340.0,1586,2797.335769
5040.0,1635,2802.084218
2530.0,1444,2806.277751
2660.0,1293,2810.251889
2630.0,1314,2814.10301
2640.0,1830,2827.639961
3020.0,1385,2831.143607
3340.0,1752,2836.147272
3040.0,1614,2840.407026
2510.0,1381,2844.162446
2080.0,1363,2847.566428
3320.0,1351,2851.510179
3320.0,1343,2855.064999
2570.0,1505,2868.724629
3320.0,1507,2873.115574
3340.0,1722,2878.078703
2080.0,1591,2882.737163
2520.0,1458,2886.829093
2680.0,1532,2891.339911
2640.0,1536,2895.688811
2530.0,1592,2900.156183
3050.0,2063,2913.815097
2730.0,1673,2918.598486
2740.0,1637,2923.686868
3330.0,1438,2927.303461
2280.0,1153,2930.997738
3330.0,1675,2935.513244
3040.0,1997,2940.962293
2750.0,1688,2945.508611
3000.0,1370,2957.008143
2300.0,1355,2960.579043
2500.0,1466,2964.905639
3340.0,1531,2969.105866
3080.0,1803,2973.813158
2340.0,1564,2978.383385
2540.0,1495,2982.855688
3340.0,1507,2987.0438
2190.0,1540,2999.051301
2720.0,1318,3002.961143
2540.0,1396,3006.540468
2500.0,1434,3010.653674
3350.0,1525,3015.022086
2720.0,1438,3019.276455
4950.0,1497,3023.68808
3350.0,1764,3028.636405
3040.0,1681,3032.891737
2850.0,1827,3046.485814
2590.0,2503,3053.51509
3090.0,1237,3056.573519
3100.0,1306,3060.527973
2730.0,1830,3065.638572
2020.0,1692,3070.135033
1970.0,1283,3074.041452
2500.0,1432,3086.027175
2660.0,1568,3090.311014
3370.0,1454,3093.922166
3350.0,1809,3099.067425
2610.0,1366,3102.800132
2900.0,1272,3106.021484
3240.0,1489,3110.35347
2540.0,1324,3113.80599
3320.0,1617,3118.610683
3350.0,1733,3131.026231
3150.0,1783,3136.025392
2620.0,1311,3140.006552
2320.0,1479,3143.929729
1870.0,1837,3148.703161
3040.0,1537,3153.024366
2410.0,1215,3156.639752
2050.0,1254,3159.926234
910.0,1097,3162.780429
1510.0,864,3171.951491
1300.0,1484,3176.126842
1330.0,1102,3179.096693
2040.0,990,3181.768362
2840.0,1337,3184.844798
2470.0,1249,3188.304124
1700.0,1169,3191.373014
2130.0,1585,3195.877042
1950.0,1368,3199.589542
2380.0,1414,3203.625093
2400.0,1146,3212.359924
2450.0,1344,3216.347163
1860.0,1105,3219.549642
2300.0,1596,3224.203592
3320.0,1602,3228.411082
2590.0,1702,3232.929712
2510.0,1365,3237.067394
3320.0,1334,3241.075533
3300.0,1347,3244.487546
2140.0,1978,3257.712792
2590.0,1468,3261.866096
3300.0,1239,3265.13087
2530.0,1378,3269.012551
3040.0,1586,3273.293059
2720.0,1650,3277.777998
2030.0,1250,3281.485179
2170.0,1749,3286.185463
2550.0,1620,3299.016545
2550.0,1914,3304.323883
3280.0,1348,3307.797173
3310.0,1495,3311.977192
2980.0,1416,3316.040002
3340.0,1840,3320.777891
2570.0,1690,3325.910215
3030.0,1678,3330.458268
2450.0,2014,3343.788777
3320.0,1758,3348.839997
3290.0,1592,3353.442579
2540.0,1444,3357.497668
3380.0,1705,3361.914899
2550.0,1579,3366.430497
2540.0,1513,3370.826002
3120.0,1346,3374.985137
2550.0,1622,3387.651274
2650.0,1464,3391.693132
3340.0,1648,3396.070451
3040.0,1543,3400.151876
3210.0,1587,3404.184322
2870.0,1247,3407.514521
2730.0,1481,3411.727468
2090.0,1316,3415.579514
1880.0,2255,3431.442207
1690.0,1014,3434.342402
2300.0,1247,3437.70923
3040.0,2075,3443.137078
2170.0,1785,3448.067396
3320.0,1401,3452.21089
2190.0,1835,3457.212094
2340.0,1770,3462.454395
2230.0,1326,3473.687279
2280.0,1350,3477.75811
2540.0,1696,3482.571696
2550.0,1975,3487.895633
3350.0,1687,3492.234124
2530.0,1249,3495.387308
4940.0,2102,3501.299177
2600.0,1438,3505.454916
3060.0,1213,3515.543351
2500.0,1755,3520.291691
2380.0,1586,3524.737059
1540.0,929,3527.240187
2650.0,1879,3531.784672
3000.0,1295,3535.57035
2520.0,1538,3539.852884
3280.0,1261,3543.208912
3340.0,1545,3555.977015
2550.0,1559,3560.254923
3320.0,1471,3564.397941
2480.0,1283,3568.116643
5020.0,1676,3572.481355
2640.0,1643,3576.751664
3330.0,1732,3581.490973
3290.0,1729,3586.475871
2100.0,1274,3589.753291
1890.0,1259,3601.340918
2500.0,1413,3604.993126
3320.0,1461,3609.192201
3360.0,2563,3616.250724
2310.0,1376,3620.25845
2570.0,1483,3624.448878
2640.0,1446,3628.02278
2510.0,1599,3632.482865
3310.0,1261,3644.029989
2550.0,1784,3648.705056
3370.0,1667,3653.140603
2980.0,1453,3657.174722
3350.0,1564,3661.247308
2500.0,1251,3664.711894
3120.0,1592,3668.921075
2510.0,1520,3673.14528
3310.0,1660,3686.365572
2020.0,1335,3689.819885
3330.0,1427,3694.001065
2630.0,1620,3698.593362
2550.0,1563,3702.779829
2580.0,1569,3706.925863
2630.0,2003,3712.494861
2540.0,1472,3716.833685
2530.0,1464,3728.447968
2550.0,2075,3734.506988
3570.0,1267,3738.019209
2310.0,1337,3742.271107
3340.0,1307,3745.993555
3310.0,1318,3749.894741
3030.0,1684,3754.770645
1810.0,1035,3758.001779
2700.0,1152,3761.391712
2520.0,1518,3774.825382
2220.0,1352,3778.742476
2280.0,1148,3781.897254
2640.0,1495,3786.067022
1990.0,1094,3789.205231
2540.0,1417,3793.516898
2660.0,1476,3797.723693
3460.0,1870,3803.011801
2920.0,1452,3807.253624
3330.0,1456,3819.288114
3250.0,1569,3823.53464
2840.0,1592,3828.075911
2690.0,1679,3832.947874
2540.0,1604,3837.525019
3000.0,1381,3841.687272
3330.0,1550,3846.21845
2880.0,1382,3850.327482
2540.0,1846,3864.149016
2490.0,1298,3867.764626
2590.0,1415,3871.265826
3000.0,1579,3875.780996
2540.0,1579,3879.907324
2490.0,1267,3883.465148
3390.0,2173,3889.271078
2520.0,1425,3893.406051
2540.0,1523,3905.790944
2540.0,1418,3909.099609
2540.0,1540,3913.573127
2560.0,1613,3918.951585
2840.0,1629,3923.523535
4820.0,1567,3927.687406
1890.0,1457,3931.248833
3050.0,1448,3935.435442
3070.0,1554,3939.710927
2670.0,1575,3951.401525
2030.0,1468,3955.534079
2520.0,1439,3959.657838
2590.0,1711,3964.424225
2110.0,1279,3967.980726
2070.0,1504,3971.392788
2520.0,1408,3975.511967
2580.0,1541,3979.730514
2520.0,1640,3992.657692
2530.0,1450,3996.628663
4280.0,2307,4003.470156
2520.0,1513,4007.28249
2530.0,1605,4011.347585
3310.0,1382,4015.275311
2130.0,1419,4019.421274
3250.0,1266,4022.813255
2520.0,1404,4034.627481
2580.0,1664,4039.128047
3370.0,1760,4044.20221
3350.0,1531,4048.047444
4930.0,1740,4053.007151
2500.0,1360,4056.212858
2690.0,1538,4060.437035
3100.0,1431,4064.540474
2000.0,1613,4076.948392
2530.0,1358,4080.779129
3490.0,1805,4085.42053
2530.0,1328,4089.276361
2580.0,1446,4093.451526
2760.0,1595,4097.931485
3240.0,1700,4102.46426
2540.0,1323,4106.368615
2370.0,1767,4111.06628
4220.0,2371,4124.807036
3290.0,1366,4128.360586
2450.0,1708,4132.853954
1870.0,1379,4136.699163
2580.0,1586,4140.786377
3330.0,1509,4145.050328
2540.0,1547,4149.539273
2560.0,1549,4162.593702
2570.0,1586,4167.005243
2530.0,1496,4171.252684
5030.0,2601,4178.634451
2650.0,1492,4182.527267
3360.0,1854,4187.269387
3260.0,1668,4192.335288
2530.0,1380,4195.835787
2590.0,1682,4208.973192
3240.0,1478,4212.431701
4790.0,2437,4219.337564
2660.0,1538,4223.503294
3330.0,1392,4227.317861
2520.0,1433,4231.262773
2560.0,1745,4235.762443
4190.0,2460,4251.494237
3390.0,1876,4256.150109
2550.0,1662,4260.547852
3240.0,1814,4265.844948
1920.0,1266,4268.889777
1210.0,1012,4271.498476
3040.0,1381,4275.34856
2550.0,1760,4280.124166
2740.0,1465,4291.953759
3010.0,2210,4297.387616
2540.0,1579,4301.599567
3150.0,1493,4305.794389
3140.0,1641,4310.538027
3380.0,1612,4314.675539
3340.0,1525,4318.77925
2540.0,1801,4323.481933
3970.0,2181,4338.844642
2540.0,1996,4344.72742
2630.0,1512,4349.195403
3380.0,2000,4354.690873
4220.0,2366,4361.470488
2650.0,1418,4365.1355
2530.0,1290,4368.929559
1940.0,1157,4380.679634
3080.0,1612,4385.108399
2570.0,1587,4389.554231
3350.0,1840,4394.994771
2550.0,2190,4400.573433
2530.0,1535,4404.947358
2680.0,1989,4410.773867
2420.0,1398,4425.671301
2630.0,1415,4429.748328
2590.0,1960,4435.215022
3320.0,1448,4439.223606
1800.0,1407,4442.453651
2560.0,1965,4447.906932
2560.0,1902,4453.46596
2560.0,1681,4458.203269
1040.0,1021,4469.623409
1610.0,1283,4473.366756
2190.0,1240,4476.534756
3330.0,1407,4480.533926
4880.0,1947,4485.369427
2520.0,1508,4489.40977
2540.0,1613,4493.959567
2990.0,1467,4498.188162
2340.0,2041,4512.859084
2540.0,2047,4518.512215
2990.0,1404,4522.471018
2320.0,1620,4526.632077
2630.0,1549,4530.578155
3200.0,1722,4535.204301
3030.0,1549,4539.37132
2430.0,1407,4543.454826
3070.0,1605,4556.305733
4400.0,2328,4562.64246
2510.0,1401,4566.606799
2680.0,1536,4570.666537
2680.0,1691,4575.117746
3020.0,1327,4579.027105
2620.0,1625,4583.522453
2540.0,1555,4587.976609
3020.0,1401,4600.841251
1900.0,1865,4605.869092
2640.0,1723,4610.665864
2750.0,1631,4614.830925
2600.0,1400,4618.39383
2980.0,1292,4622.26182
2670.0,1292,4625.714393
3070.0,1688,4630.756812
3310.0,1504,4642.636822
3070.0,1525,4647.046002
2540.0,1458,4651.181655
2750.0,1939,4656.205605
3340.0,2105,4661.841076
2880.0,1493,4665.944456
2500.0,1328,4669.422888
3040.0,1732,4674.699191
2540.0,1630,4689.693793
2520.0,1707,4694.201003
2460.0,1241,4697.755924
2540.0,1446,4701.442727
2560.0,1476,4705.689472
2530.0,1630,4710.421238
2590.0,1536,4714.770475
2540.0,1770,4719.982817
3010.0,1385,4731.189637
2290.0,1469,4735.2557
2520.0,1408,4739.067228
1740.0,1350,4742.536681
2540.0,1441,4746.590927
1320.0,972,4749.385284
2790.0,1215,4752.680319
1600.0,1041,4755.665659
1570.0,1046,4758.605814
2600.0,1227,4762.085293
2640.0,1462,4772.57478
2150.0,1230,4775.833823
2990.0,1491,4779.70273
1810.0,970,4782.382544
1910.0,1367,4785.84769
1980.0,1813,4791.067717
1100.0,950,4793.783011
2570.0,1292,4797.325376
3210.0,1499,4801.56074
2340.0,1366,4805.457342
3290.0,1411,4817.625947
3390.0,1693,4822.649437
2560.0,1519,4826.411826
2670.0,1647,4831.606822
2730.0,1624,4836.307227
2510.0,1496,4840.850286
2570.0,1509,4845.114212
2070.0,1240,4848.234681
2640.0,1701,4861.270897
3170.0,1524,4865.729389
2980.0,1462,4869.911129
3120.0,1558,4874.646348
2990.0,1423,4878.97124
3090.0,1474,4882.775977
3000.0,1370,4886.906875
2670.0,1646,4891.63461
2570.0,1723,4905.156545
3030.0,1582,4909.50802
3310.0,1321,4912.875054
3330.0,1534,4917.432935
3070.0,2635,4925.195403
2550.0,1655,4929.998318
3000.0,1618,4935.106876
1670.0,1483,4938.501861
2530.0,1550,4952.150151
2510.0,1486,4956.571686
3290.0,1263,4960.537034
3380.0,1638,4965.338137
2100.0,1300,4968.995954
2770.0,1422,4973.460258
3360.0,1593,4978.024071
3330.0,1486,4981.903342
2530.0,1566,4993.93365
2500.0,1442,4998.173301
