#{"t_start": 1678674034.9414933, "env_id": "MsPacman-v4"}
r,l,t
3330.0,1799,3399.037614
3130.0,1589,3403.059261
3050.0,1622,3407.529696
3240.0,1420,3411.623041
2650.0,1802,3416.815027
2560.0,1727,3431.186386
1620.0,1214,3434.501112
1170.0,914,3437.240883
2500.0,1503,3441.332227
3080.0,1474,3445.170224
4950.0,1771,3449.789993
3120.0,1538,3454.244867
3200.0,1553,3458.742522
3340.0,1504,3470.834543
3900.0,1638,3475.324271
3370.0,1669,3480.10938
1650.0,1086,3483.614506
3160.0,1522,3487.173287
3360.0,1833,3492.22555
3340.0,1596,3496.529612
3040.0,1506,3500.708909
2950.0,1621,3505.289794
3080.0,1821,3517.042719
3610.0,1560,3521.395244
2260.0,2062,3527.052793
3260.0,1242,3530.102834
2570.0,1474,3534.09404
1960.0,1286,3537.450057
2660.0,1970,3543.07322
3040.0,1598,3555.910899
2620.0,1794,3561.061152
3020.0,1532,3565.248583
3230.0,1467,3568.810323
3270.0,1324,3572.558981
2660.0,1611,3576.790322
3320.0,1627,3581.305151
2650.0,1453,3585.374893
3330.0,1446,3589.444482
3330.0,1588,3601.624228
2480.0,1461,3605.822157
2620.0,1481,3609.591641
3330.0,1312,3613.413728
3050.0,1527,3617.585532
2450.0,1416,3621.65576
3330.0,1513,3625.86505
2510.0,1537,3630.154568
3310.0,1447,3641.527213
3300.0,1629,3646.065866
3240.0,1243,3649.738196
3980.0,2015,3655.246631
3340.0,1752,3659.751087
2400.0,1703,3663.974949
2550.0,1939,3669.325264
2510.0,1350,3673.239496
2510.0,1450,3686.027416
3330.0,1366,3689.503899
3340.0,1617,3694.075156
3320.0,1683,3699.295025
2100.0,1226,3702.359604
4900.0,1351,3706.11459
2520.0,1590,3710.427253
3380.0,1945,3715.568784
3350.0,1896,3728.503586
2540.0,1427,3732.737025
3300.0,1452,3736.620747
2640.0,1644,3741.98293
2600.0,1710,3747.016908
2540.0,1705,3751.717457
3180.0,1809,3757.431209
2510.0,1328,3761.233463
2650.0,1888,3775.798363
2540.0,1510,3780.119774
2520.0,1777,3784.858918
3330.0,1597,3789.407686
3240.0,1596,3794.043293
2560.0,1518,3798.374199
3370.0,1670,3803.742101
2540.0,1519,3807.556184
2530.0,1629,3820.297624
3320.0,1490,3823.964002
3130.0,1470,3828.324326
2540.0,1766,3833.846763
2520.0,1566,3838.325456
3390.0,1917,3843.519722
3330.0,1581,3848.028189
2650.0,1597,3852.593085
2520.0,1533,3865.645814
2500.0,1287,3869.328979
2560.0,1799,3874.176171
3350.0,1611,3878.565113
2320.0,1348,3882.262724
2540.0,1738,3886.649878
2460.0,1530,3890.929821
2540.0,1565,3895.329353
4940.0,1684,3908.364065
2910.0,1319,3911.796106
2450.0,1542,3916.414096
2390.0,1563,3921.04981
2560.0,1792,3926.223519
2530.0,1886,3931.048689
2540.0,1571,3935.463203
2510.0,1454,3939.53568
3240.0,1633,3951.331289
2540.0,1364,3955.268353
2540.0,1682,3959.902964
2600.0,1450,3964.16148
2530.0,1392,3967.937768
2540.0,1813,3972.360188
2060.0,1692,3977.035252
3290.0,1906,3982.445897
2540.0,1649,3995.333651
3290.0,1493,3999.558754
2530.0,1500,4003.883985
3340.0,1473,4008.048751
3310.0,1289,4011.101318
2560.0,1713,4016.202042
2280.0,1229,4019.488169
2530.0,1600,4023.986714
2540.0,1455,4035.820535
3710.0,1448,4039.932064
2540.0,1412,4043.40579
2530.0,1305,4047.372505
3370.0,1494,4051.43933
2540.0,1582,4055.460867
2270.0,1501,4059.649035
3140.0,1552,4064.004693
2550.0,1548,4068.281582
2550.0,1827,4080.982651
2350.0,1596,4085.233485
1990.0,1305,4089.026134
2480.0,1324,4092.487277
3290.0,1583,4096.958015
2220.0,1439,4100.971246
3140.0,1678,4105.630591
2430.0,1328,4109.494569
3050.0,1902,4121.735444
3290.0,1403,4125.477994
2680.0,1916,4130.872107
3150.0,1311,4134.254058
2570.0,1530,4138.250777
2500.0,1893,4143.403287
2540.0,1607,4148.05061
2550.0,1609,4152.717434
2520.0,1308,4165.107683
2630.0,1821,4169.999732
2540.0,1386,4174.116654
2550.0,1683,4178.743348
2520.0,1470,4182.566055
2490.0,1301,4186.276144
3350.0,1473,4190.004684
3320.0,1403,4194.070066
2530.0,1545,4206.611877
3390.0,1778,4210.932203
2540.0,1480,4215.148282
2650.0,1754,4220.260254
2690.0,1353,4223.623782
2580.0,1721,4228.558826
2810.0,1773,4233.086678
3460.0,1937,4238.408044
3150.0,1856,4252.042412
2520.0,1652,4256.844459
2970.0,1229,4259.986377
3250.0,2254,4266.095529
3110.0,1405,4269.902589
3380.0,2357,4276.418452
2130.0,1434,4280.042168
3060.0,1677,4292.722797
3320.0,2255,4298.226721
2550.0,1662,4302.593966
2950.0,1597,4306.968554
2570.0,1506,4311.010834
1510.0,914,4313.531081
3110.0,1201,4316.431472
2530.0,1222,4320.093264
2530.0,1415,4323.604679
1990.0,1083,4336.065104
2640.0,1512,4340.221925
3150.0,1503,4344.66257
1090.0,1019,4347.654844
3170.0,1329,4351.504202
2530.0,1627,4355.850343
3020.0,1314,4359.197595
2530.0,1418,4363.355359
2740.0,1952,4368.864655
3350.0,1659,4382.005176
3320.0,1391,4386.039445
2740.0,2035,4391.941796
2490.0,1927,4396.868602
3380.0,1519,4400.815654
2550.0,1806,4406.252641
1650.0,1182,4409.493369
1550.0,1089,4412.570229
3050.0,1824,4429.147171
3460.0,1591,4433.506603
2770.0,1350,4436.983972
2480.0,1307,4440.519062
3130.0,1396,4443.739911
2550.0,1671,4448.79489
2550.0,1599,4453.299952
2520.0,1539,4457.691451
3380.0,2638,4473.58643
2580.0,1449,4477.609065
3370.0,1666,4482.109062
3060.0,1873,4486.733787
3400.0,1373,4490.660084
2670.0,1217,4493.964133
3340.0,1738,4499.129849
3180.0,1207,4502.267752
2560.0,1560,4515.649775
3350.0,1762,4520.258177
2570.0,1702,4525.105917
3040.0,1633,4529.243761
2720.0,1490,4533.39277
2660.0,1617,4537.717286
2730.0,1528,4541.891055
2530.0,1481,4554.680924
2020.0,1580,4558.969749
2520.0,1753,4563.712316
3380.0,1693,4568.16354
2540.0,1522,4572.135105
2520.0,1581,4576.530894
3040.0,1395,4580.570182
3350.0,1414,4584.676469
2550.0,1818,4598.568662
3330.0,1681,4603.128711
2220.0,1745,4608.233145
3000.0,1362,4611.446628
2590.0,1409,4615.234572
3030.0,1505,4619.505594
2560.0,1515,4623.876168
2500.0,1319,4627.309629
3040.0,1717,4632.386364
3220.0,1825,4645.404253
2630.0,1417,4649.614073
2460.0,1315,4653.230129
3030.0,1423,4656.464938
3350.0,1826,4661.594219
4910.0,1380,4665.040295
2500.0,1383,4669.087178
2310.0,1363,4673.166614
2480.0,1511,4687.92348
2760.0,2072,4693.64592
3190.0,1759,4698.156847
2570.0,1585,4702.582807
2580.0,1958,4708.351944
3370.0,1626,4713.076454
2530.0,1606,4717.46913
2540.0,1554,4721.681447
3030.0,1460,4733.544448
3050.0,1496,4737.541369
3090.0,1605,4741.922049
2040.0,1721,4746.492792
1900.0,1137,4749.562831
2360.0,1532,4753.988861
1650.0,975,4756.790005
1560.0,1580,4761.051935
1590.0,1175,4764.009216
1760.0,1150,4774.06529
1380.0,1033,4776.86354
2100.0,1368,4780.061425
1440.0,1128,4783.07089
1900.0,1459,4787.225246
1960.0,1231,4790.851952
2040.0,1265,4794.198839
3270.0,1364,4798.408797
3150.0,1787,4803.107058
2480.0,1191,4814.679844
2520.0,1372,4818.851516
2520.0,1441,4822.844537
3340.0,1502,4827.060591
3250.0,1243,4830.458396
1790.0,1225,4833.859467
2540.0,1451,4838.280559
2530.0,1550,4842.797225
3210.0,1387,4846.737549
2720.0,1721,4859.707936
3320.0,1498,4864.125056
2560.0,1627,4868.688066
3110.0,1332,4872.802005
2530.0,1363,4876.59277
2570.0,1743,4881.967966
2520.0,1513,4886.336515
3350.0,1496,4890.352392
3120.0,1477,4894.40462
2530.0,1634,4907.420995
3010.0,1295,4911.208179
2580.0,1929,4916.966123
2530.0,1476,4921.410669
2590.0,1746,4926.321767
3000.0,1538,4930.972999
3030.0,1443,4935.149356
2530.0,1548,4939.126914
2520.0,1486,4952.161246
2540.0,1673,4957.390546
1710.0,1124,4960.622714
2510.0,1332,4964.298209
2590.0,1733,4969.851799
2330.0,1744,4974.939238
2550.0,1651,4979.386939
2540.0,1502,4983.287804
2540.0,1710,4995.855172
2650.0,1921,5001.363263
2520.0,1574,5005.832695
