#{"t_start": 1678674034.8967886, "env_id": "MsPacman-v4"}
r,l,t
2440.0,1625,463.362264
1430.0,1209,472.428643
1640.0,1733,477.564121
3640.0,1382,481.249587
1570.0,1105,484.290934
1640.0,996,487.071352
1210.0,1054,490.03997
1110.0,1078,492.950443
2010.0,1470,496.871641
1020.0,910,499.326971
1730.0,1070,502.104472
1990.0,1545,506.430428
1770.0,1193,516.170257
1310.0,1179,519.801362
1550.0,856,521.873867
1230.0,886,524.433291
680.0,889,526.973477
2720.0,1083,529.990139
2560.0,1600,534.490497
2000.0,1238,538.022798
920.0,934,540.85327
1800.0,1184,543.836456
1910.0,965,546.624061
1830.0,1204,556.448658
1770.0,1521,560.611242
2700.0,1377,564.63715
1410.0,1219,567.800406
1810.0,1348,571.771493
1740.0,1126,574.873623
2330.0,1322,578.772174
1370.0,1012,581.138095
3250.0,1108,584.392766
2030.0,1123,587.192308
2040.0,931,589.901549
1290.0,1022,598.736227
2090.0,856,600.845095
3000.0,906,603.463092
1790.0,1176,606.580834
1920.0,939,609.281188
1770.0,1463,613.470292
1640.0,1295,616.872637
1900.0,1121,619.958939
1240.0,975,622.719131
2030.0,1238,626.292657
1170.0,1188,629.444985
1620.0,1093,638.941501
1280.0,1143,642.050311
1970.0,1558,646.044979
3180.0,1052,648.93383
2070.0,1164,651.992316
1180.0,986,654.782739
1710.0,1207,658.471596
1800.0,1153,661.656261
2890.0,1332,665.108912
1300.0,1338,668.906527
4640.0,1310,672.575357
1460.0,1541,683.303708
1730.0,1035,685.652126
2460.0,1467,689.50636
1540.0,948,692.136023
3180.0,1144,695.293132
2210.0,1237,699.11652
1790.0,1104,702.277289
1880.0,1369,706.052503
1730.0,1159,709.704831
2170.0,1204,712.890748
2030.0,1276,723.490297
1970.0,1274,727.313741
2270.0,1600,731.747555
1620.0,1213,734.973788
2490.0,1247,738.662258
2530.0,1402,742.186329
1830.0,1486,746.336421
2010.0,1288,750.175355
2700.0,2091,755.83634
2070.0,1259,765.814793
2430.0,1654,770.091164
2700.0,1715,774.904589
1030.0,752,776.747916
2010.0,1153,780.054422
2630.0,1171,783.356426
2540.0,1342,787.357118
2970.0,1391,791.482149
3080.0,1744,796.292089
1570.0,1092,799.342957
1710.0,1197,810.345658
2280.0,1324,813.897916
2610.0,1291,817.624055
2450.0,1680,822.046395
3100.0,1568,826.365628
3080.0,1457,830.509123
2620.0,1428,834.172786
2170.0,1406,838.314793
3090.0,1406,849.263691
2630.0,1394,852.780253
3340.0,1647,857.628238
2900.0,1335,860.928514
2520.0,1264,864.691454
3080.0,1388,868.269198
1820.0,1485,872.402345
2090.0,1525,876.577073
2580.0,1335,880.511403
2590.0,1272,883.736698
1850.0,1193,894.230805
3600.0,1333,898.055425
2600.0,1230,901.049683
2650.0,1752,906.018369
3350.0,1346,909.521841
2690.0,1205,913.203108
1850.0,1527,917.470399
2360.0,1483,921.25167
2570.0,1648,933.739995
2610.0,1355,937.287331
2590.0,1302,941.072887
2570.0,1193,943.972416
3060.0,1551,947.996833
2170.0,1408,952.105312
3310.0,1272,955.499882
2970.0,1549,959.796995
2310.0,1167,962.902401
1990.0,1026,965.826638
2740.0,1456,977.040519
3050.0,1446,981.204361
2450.0,1501,985.382815
3100.0,1185,988.29786
2390.0,1314,992.13538
2890.0,1316,995.529311
2200.0,1268,999.380559
2430.0,1424,1003.146807
3130.0,1638,1007.622188
3190.0,1395,1018.234541
2720.0,1319,1022.1613
2480.0,1451,1025.665222
2980.0,1478,1029.575744
2210.0,1526,1033.738388
3240.0,1373,1037.897748
2820.0,1477,1042.210049
2620.0,1560,1046.471263
2700.0,1708,1051.107586
2020.0,1260,1062.42194
2860.0,1235,1066.134449
3210.0,1412,1070.042118
3150.0,1172,1073.054031
3050.0,1559,1077.376015
3040.0,1310,1080.689546
4880.0,1444,1084.752547
2150.0,1320,1088.554396
2730.0,1335,1092.150616
2950.0,1377,1104.070565
2730.0,1453,1108.194739
2220.0,1464,1111.919594
1990.0,1265,1115.486991
2210.0,1308,1118.771051
2290.0,1301,1122.772021
2250.0,1895,1127.731548
3220.0,1386,1131.858547
3200.0,1571,1136.330133
3190.0,1609,1147.854702
2820.0,1572,1152.28775
2730.0,1416,1156.301491
2860.0,1071,1159.070037
2490.0,1308,1163.023821
2500.0,1284,1166.33352
1820.0,1545,1170.918525
2510.0,1502,1175.38733
3010.0,1219,1178.76743
2650.0,1813,1191.599873
1970.0,1277,1194.991273
3050.0,1296,1199.033376
2530.0,1140,1202.08527
3040.0,1281,1205.397407
2620.0,1363,1209.433641
3060.0,1312,1213.168974
2550.0,1299,1217.327261
1810.0,1232,1220.849818
2250.0,1468,1225.383753
2710.0,1355,1236.67079
1780.0,1195,1240.083044
3450.0,1261,1243.455302
3040.0,1870,1248.785597
2140.0,1523,1252.930468
2090.0,1208,1256.233336
2720.0,1448,1260.460686
3100.0,1268,1264.012488
3000.0,1347,1268.11528
3090.0,1267,1279.236895
2300.0,1589,1284.457309
3320.0,1344,1288.133224
4750.0,1378,1292.076223
2910.0,1104,1295.045138
2020.0,1409,1299.249421
2590.0,1482,1303.683346
2100.0,1498,1307.678585
3250.0,1754,1313.413823
2210.0,1422,1325.658479
2740.0,1256,1329.201196
2930.0,1191,1332.247749
2590.0,1539,1336.473623
1910.0,1125,1339.541543
1820.0,1316,1343.44639
3020.0,1431,1347.809395
2500.0,1061,1350.830659
3140.0,1535,1355.159782
3310.0,1349,1366.256454
2330.0,1450,1370.483075
1970.0,1290,1373.938454
2380.0,1272,1377.837678
2720.0,1463,1382.057023
1820.0,1596,1386.633594
2630.0,1398,1390.499514
2660.0,1236,1394.454544
2320.0,1195,1397.975503
3120.0,1824,1411.326493
2700.0,1406,1414.858448
3400.0,1384,1418.879107
2960.0,1282,1422.505658
2600.0,1573,1426.82166
3460.0,1650,1431.572213
3210.0,1455,1435.633501
2560.0,1562,1440.317103
3200.0,1242,1444.188417
2040.0,1377,1455.171108
4770.0,1363,1458.967371
3250.0,1683,1463.844549
2670.0,1232,1467.621309
2720.0,1283,1471.046166
2280.0,1503,1475.390356
3030.0,1552,1479.969033
2990.0,1584,1484.520504
2070.0,1516,1488.767313
2700.0,1373,1500.19785
1880.0,1466,1504.143645
3060.0,1479,1507.838114
3120.0,1464,1511.656434
2990.0,1313,1515.263127
2630.0,1493,1519.329511
2310.0,1279,1522.69679
3210.0,1400,1526.599125
1820.0,1375,1530.021074
3120.0,1560,1541.886446
2930.0,1324,1545.596174
3020.0,1241,1548.653403
3040.0,1566,1552.926776
2240.0,1579,1557.114973
3330.0,1988,1562.471089
2490.0,1716,1567.020389
3830.0,1369,1571.072535
2220.0,1364,1582.933562
3530.0,1206,1585.919815
3170.0,1940,1591.165109
1710.0,1430,1595.37391
2270.0,1238,1598.592492
2970.0,1321,1602.368269
3430.0,1579,1607.033258
3030.0,1800,1612.083411
2100.0,1548,1616.51524
2300.0,1373,1628.52372
3320.0,1597,1632.761868
2140.0,1580,1637.30847
3280.0,1463,1641.442494
1960.0,1552,1645.658751
2560.0,1580,1650.006223
2730.0,1461,1653.860492
3020.0,1465,1658.192664
2680.0,1401,1670.738068
2340.0,1223,1673.891116
2320.0,1328,1677.655981
1770.0,1279,1681.199455
2610.0,1446,1685.513833
2170.0,1241,1688.733615
3120.0,1498,1693.205304
2570.0,1339,1697.281119
3020.0,1457,1701.252444
3180.0,1355,1712.13079
3110.0,1256,1715.846573
2740.0,1909,1720.410806
2580.0,1332,1724.197103
2530.0,1327,1727.490714
2410.0,1573,1731.797992
3320.0,1379,1735.825463
2730.0,1523,1740.148173
1810.0,1461,1744.388212
3180.0,1239,1754.796793
2530.0,1813,1759.886173
2150.0,1617,1764.076433
1880.0,1471,1768.071072
4910.0,1441,1771.593499
1270.0,1391,1775.614977
1920.0,1458,1779.867621
1950.0,1954,1785.548382
1690.0,1332,1796.918731
2140.0,1066,1799.790533
1930.0,1312,1803.602434
1830.0,1149,1806.628302
2270.0,1442,1810.600503
1170.0,1046,1813.282269
1890.0,1282,1816.377486
2560.0,1346,1820.322996
1810.0,1386,1824.388934
2690.0,1345,1827.885919
3330.0,1499,1839.688409
2640.0,1706,1844.042681
2730.0,1442,1848.184955
3430.0,1715,1852.614826
3120.0,1428,1856.404776
4830.0,1632,1860.676285
2450.0,1390,1864.754758
2140.0,1465,1868.805305
3330.0,1575,1881.080466
3040.0,1458,1885.233791
3080.0,1386,1888.496097
3330.0,1649,1892.666228
2550.0,1335,1896.266877
2030.0,1328,1899.937667
3150.0,1342,1903.200509
2240.0,1615,1907.529216
2660.0,1326,1911.357365
2070.0,1627,1923.576851
4840.0,1612,1927.901279
1950.0,1486,1932.113884
3260.0,1196,1935.04793
3430.0,1323,1938.87625
2620.0,1553,1942.957452
3280.0,1267,1946.198851
3210.0,1267,1949.956027
3210.0,1620,1954.470206
3260.0,1679,1966.478813
3210.0,1654,1971.033864
4970.0,1808,1975.884476
2290.0,1451,1979.237599
3340.0,1376,1983.065964
4810.0,1515,1986.984363
3110.0,1573,1991.232408
3640.0,1447,1995.39747
2730.0,1497,2008.094709
3010.0,1297,2011.670871
4920.0,1552,2015.80113
2550.0,1775,2020.715656
2410.0,1759,2025.213958
4980.0,1727,2029.74098
2720.0,1438,2033.895987
2300.0,1261,2037.157069
3210.0,1373,2041.084479
2690.0,1385,2053.526009
3330.0,1483,2057.139367
3230.0,1475,2061.157389
4950.0,1792,2066.194903
3170.0,1312,2069.288029
3310.0,1284,2072.957212
3410.0,1317,2076.335601
2510.0,1255,2080.268046
3240.0,1468,2084.627778
4810.0,1482,2096.569098
2760.0,1653,2101.533697
3440.0,1707,2106.043341
4800.0,1850,2110.724383
2600.0,1227,2114.181196
3310.0,1546,2118.356195
4940.0,1650,2122.920093
2910.0,1316,2126.809461
2340.0,1467,2138.373314
3310.0,1612,2142.765692
2720.0,1261,2146.378749
3110.0,1381,2150.234462
3010.0,1523,2154.335738
2710.0,1562,2158.249552
3600.0,1501,2161.987869
2520.0,1371,2165.944626
3940.0,1439,2179.254562
3380.0,1752,2184.183019
3140.0,1454,2188.199032
3310.0,1215,2191.314707
2000.0,1217,2194.887445
2510.0,1481,2198.754771
3450.0,1542,2202.857102
2080.0,1259,2206.181492
2520.0,1585,2210.583104
3290.0,1294,2221.637624
3350.0,1721,2226.717152
3230.0,1656,2230.89737
2520.0,1476,2234.786275
3350.0,1689,2239.214059
2130.0,1601,2243.256575
4780.0,1396,2247.122065
2520.0,1683,2251.637821
2500.0,1280,2263.690479
4920.0,1546,2267.889419
3110.0,1223,2271.160675
3340.0,1417,2275.166336
2720.0,1322,2278.409493
3340.0,1532,2282.38202
3330.0,1401,2286.260325
4960.0,1258,2289.391118
3370.0,1484,2293.519241
2170.0,1330,2297.411192
3340.0,1414,2308.459503
1990.0,1379,2312.280049
2030.0,1665,2316.455003
3360.0,1624,2320.547231
1860.0,1141,2324.081993
3330.0,1391,2327.718356
3310.0,1207,2331.434702
2540.0,1383,2335.078872
2090.0,1233,2338.788635
3320.0,1629,2351.056819
3390.0,2085,2356.84817
4800.0,1317,2360.011974
3320.0,1345,2363.942864
3350.0,1314,2367.166308
3490.0,2049,2372.624716
2500.0,1309,2376.373308
3340.0,1477,2380.460733
3320.0,1614,2393.600761
2550.0,1272,2397.000299
2550.0,1602,2401.252215
3350.0,1655,2405.653066
3340.0,1773,2410.928497
4840.0,1425,2414.936693
1740.0,1546,2419.35339
2960.0,1632,2424.001322
3210.0,1445,2436.715912
3330.0,1500,2440.654362
1490.0,1239,2444.55008
2630.0,1425,2448.709994
2490.0,1298,2452.091823
4950.0,1598,2456.301187
3330.0,1871,2461.305957
2710.0,1313,2464.627223
3270.0,1312,2468.368687
2030.0,1529,2480.004236
2560.0,1641,2484.435316
3340.0,1492,2488.566344
3330.0,1549,2493.104769
2040.0,1358,2496.554448
3350.0,1983,2501.699298
2660.0,1631,2506.102195
2530.0,1128,2509.158736
3030.0,1429,2521.095501
3330.0,1565,2525.4006
2560.0,1597,2529.542892
2170.0,1416,2533.509769
3340.0,1726,2538.093986
3350.0,1557,2542.359164
3120.0,1576,2546.500459
2540.0,1444,2550.632321
3300.0,1309,2562.895167
3340.0,1526,2567.372694
2450.0,1933,2572.577042
3320.0,1397,2576.652079
3330.0,1726,2581.321987
3230.0,1127,2584.197207
3350.0,1521,2588.284741
2920.0,1313,2592.138777
3210.0,1611,2596.527968
3820.0,1262,2608.552248
2270.0,1221,2612.271906
1580.0,1551,2616.48721
2550.0,1696,2620.810919
2540.0,1474,2624.754399
3120.0,1479,2628.707765
2570.0,2049,2634.173826
1940.0,1469,2637.858787
2150.0,997,2646.963356
2360.0,1519,2651.215078
1280.0,1007,2654.095425
1500.0,1347,2657.880425
2040.0,1311,2661.103813
1890.0,1100,2664.022624
1630.0,953,2666.816611
1940.0,1407,2670.536117
1760.0,1057,2673.255578
1990.0,1159,2676.378117
3260.0,1133,2679.576774
1940.0,1480,2691.3269
2330.0,1224,2695.122367
1850.0,1067,2698.283834
1560.0,1268,2701.771252
1470.0,1197,2705.035585
1610.0,1364,2709.159821
1720.0,1062,2712.046181
1970.0,1286,2715.763191
1940.0,1438,2719.394792
3090.0,1342,2723.575939
2550.0,1610,2735.642347
2110.0,1257,2739.057632
2050.0,1334,2743.04443
2310.0,1590,2747.718261
2140.0,1486,2752.095601
2480.0,1534,2756.63382
2350.0,1285,2760.120727
3320.0,1456,2764.411979
3320.0,1402,2768.754902
3340.0,1551,2781.85879
2650.0,1709,2786.653384
2520.0,1422,2791.008683
3320.0,1402,2794.566711
2960.0,1198,2798.229902
1920.0,1714,2803.128417
2200.0,1293,2806.516547
3060.0,1182,2810.253541
2510.0,1300,2814.016388
2200.0,1376,2826.268897
2500.0,1345,2829.698716
3080.0,1333,2833.577123
2230.0,1920,2838.865006
3330.0,1788,2843.393113
3110.0,1361,2847.237154
3320.0,1345,2850.731183
3320.0,1493,2855.009369
3030.0,1377,2868.480134
3170.0,1500,2872.770348
1840.0,1589,2877.510823
3340.0,1668,2882.31005
3340.0,2070,2888.135175
1970.0,1281,2891.678847
2580.0,1678,2896.764479
1880.0,1201,2899.981043
2570.0,1666,2912.45803
3320.0,1499,2916.703199
2820.0,1091,2919.857328
2510.0,1356,2923.925274
2540.0,1744,2928.62657
2570.0,1491,2932.978101
3430.0,1584,2937.232841
2570.0,1392,2941.106189
2980.0,1407,2944.579024
1740.0,1432,2956.188372
2510.0,1473,2960.454617
3250.0,1815,2966.073113
3050.0,1998,2971.025809
2630.0,1494,2975.2359
3190.0,1297,2979.250419
2660.0,1500,2983.759828
3150.0,1487,2987.873199
3290.0,1302,2998.899321
3240.0,1466,3003.105846
3280.0,2052,3008.868989
4940.0,1423,3012.914803
3350.0,1558,3017.389539
2530.0,1541,3021.445076
3390.0,2173,3028.200416
2530.0,1416,3031.575957
2620.0,1493,3044.055008
3330.0,1458,3048.196086
2580.0,1721,3052.754717
2240.0,1716,3057.758393
2530.0,1519,3062.10344
2550.0,1954,3067.361919
3340.0,1489,3071.57076
2540.0,1457,3075.675515
3360.0,1739,3088.299571
2530.0,1500,3092.431136
3020.0,1465,3096.660763
3330.0,1673,3100.938776
3440.0,1507,3104.977288
3090.0,1946,3110.650776
2450.0,1525,3114.921266
2530.0,1528,3119.054827
3040.0,1663,3131.359447
4790.0,1353,3135.461616
2560.0,1510,3139.844479
3340.0,1694,3144.19205
3010.0,1408,3148.096111
2550.0,1529,3152.381083
2530.0,1490,3156.092023
1960.0,1255,3159.810186
1330.0,1274,3169.648272
2150.0,1502,3173.865773
4370.0,1111,3176.86383
1850.0,1027,3179.693516
2680.0,1516,3183.667743
1930.0,1076,3186.352827
2000.0,1142,3189.649002
2360.0,1658,3194.27189
2430.0,1476,3198.70366
1830.0,1076,3201.667693
3330.0,1475,3211.097324
3200.0,1056,3214.536541
3430.0,1283,3217.876945
2540.0,1239,3221.434218
2270.0,1649,3226.468587
4840.0,1659,3230.70386
2990.0,1357,3234.355053
1200.0,1112,3237.456799
3350.0,1346,3241.384031
3060.0,1240,3244.621847
2470.0,1262,3256.081554
2040.0,1233,3259.233644
3120.0,1647,3263.742585
3300.0,1588,3268.039474
2310.0,1269,3271.721636
2650.0,2566,3278.821275
2540.0,1306,3282.199152
1950.0,1260,3285.906366
3180.0,1468,3298.50965
2880.0,1476,3302.10647
3390.0,1654,3307.022037
2540.0,2056,3312.231524
2970.0,1551,3317.024758
3150.0,1718,3321.550644
2720.0,1603,3325.998769
4910.0,1359,3329.448095
2520.0,1639,3342.203233
3020.0,1326,3345.556663
2470.0,1341,3349.893784
3430.0,1604,3354.426287
2790.0,1743,3359.040729
2480.0,1372,3362.897125
2090.0,1054,3365.853341
4890.0,1425,3370.082772
4970.0,1661,3374.912982
3360.0,2564,3390.311967
2510.0,1530,3394.420825
3220.0,1526,3398.59124
3340.0,1514,3402.490997
3040.0,1446,3406.038898
2590.0,1411,3410.177907
2620.0,1783,3415.401549
2530.0,1390,3428.557682
2290.0,1276,3432.576786
1670.0,943,3435.304215
2540.0,1502,3439.156954
2700.0,1263,3442.624788
1990.0,1154,3445.48896
3350.0,1788,3450.640038
2540.0,1671,3455.36388
2520.0,1517,3459.733746
2460.0,1585,3471.954837
3050.0,1617,3476.389761
3240.0,1170,3479.672638
1760.0,1247,3483.08426
2090.0,1424,3486.93198
2540.0,1436,3490.849921
2740.0,1704,3495.19554
3320.0,1761,3500.34667
2410.0,1464,3504.217791
2530.0,1171,3514.203168
2510.0,1314,3517.633731
2480.0,1317,3521.553671
3120.0,1322,3525.020856
2530.0,1443,3528.878718
2530.0,1506,3532.794613
2340.0,1287,3536.153012
2520.0,1584,3541.051859
3210.0,1392,3544.630067
2540.0,1773,3558.255986
3220.0,1553,3562.507309
3330.0,1694,3567.107522
3430.0,1987,3572.405631
2630.0,1400,3575.75306
3290.0,1333,3579.720655
2500.0,1347,3583.618771
3310.0,1602,3587.937599
2740.0,1382,3599.201225
3300.0,1339,3603.21044
3820.0,1392,3607.255942
3250.0,1621,3611.759716
2540.0,1429,3615.278437
2530.0,1461,3619.388372
2630.0,1587,3623.762323
2530.0,1390,3627.741987
2720.0,1374,3631.772792
3310.0,1288,3642.858564
2510.0,1531,3647.153949
3290.0,1461,3651.181078
3330.0,1408,3655.102472
1740.0,1385,3658.517767
3320.0,1464,3662.349077
2510.0,1528,3666.333974
3450.0,1748,3670.93986
2550.0,1719,3684.838105
3140.0,1645,3689.132723
4390.0,1812,3694.076776
2650.0,1604,3698.675664
2690.0,1334,3702.448907
3190.0,1368,3706.221107
2570.0,1225,3709.320447
2530.0,1607,3713.766509
2540.0,1803,3718.716745
2900.0,1294,3729.96763
4920.0,1524,3734.562643
2400.0,1407,3738.911596
4930.0,1396,3742.800433
2710.0,1299,3746.972004
3040.0,1320,3750.412769
3100.0,1309,3754.43908
6660.0,2649,3762.515051
3750.0,1450,3775.757957
2540.0,1364,3779.341806
1890.0,1084,3782.850831
1670.0,1435,3786.430958
3140.0,2033,3792.460358
3030.0,1795,3797.756428
2540.0,1524,3802.328455
1930.0,1250,3805.732062
3040.0,1271,3816.990334
3040.0,1590,3821.641946
2630.0,1560,3826.002523
2590.0,1677,3830.866655
2290.0,1186,3834.23407
2610.0,1420,3838.420441
2560.0,1971,3844.238534
3140.0,1314,3847.717021
2530.0,1807,3853.198292
2590.0,1924,3866.877427
2520.0,1391,3870.708154
3430.0,1476,3875.060966
3130.0,1384,3878.509461
2540.0,1693,3883.274806
2750.0,2147,3889.000407
3340.0,1612,3893.514289
2560.0,1859,3906.952473
2520.0,1544,3911.085043
2650.0,1604,3915.82844
2510.0,1611,3920.592961
2930.0,1374,3924.153703
3030.0,1408,3928.028264
3340.0,1515,3932.196803
2560.0,1638,3936.717314
2510.0,1407,3948.266654
2550.0,1582,3952.377136
3280.0,1430,3956.438461
2670.0,1505,3960.272939
3330.0,1655,3965.315681
2530.0,1695,3969.566169
2690.0,1303,3972.682559
2520.0,1429,3976.862969
3330.0,1614,3981.209511
3080.0,1341,3993.552724
3380.0,1825,3998.333976
2680.0,1728,4003.596539
2510.0,1442,4007.315881
3330.0,1752,4012.138392
3290.0,1341,4015.55042
3230.0,1178,4019.220246
2570.0,1634,4023.774377
2530.0,1404,4035.034879
3010.0,1358,4038.992702
2580.0,1498,4043.089488
3200.0,1347,4047.085
2540.0,1847,4051.853479
2280.0,1849,4056.901929
2160.0,1364,4060.277837
2580.0,1619,4064.77784
2630.0,1551,4077.058512
2550.0,1460,4081.062711
2760.0,1842,4086.253514
2590.0,1534,4090.448367
1750.0,1633,4095.045269
2550.0,1578,4099.371594
3090.0,2194,4105.417069
2500.0,1345,4109.342216
2510.0,1384,4119.686182
2650.0,1649,4124.790378
2510.0,1391,4128.403823
3440.0,1581,4132.665242
2500.0,1345,4136.511881
2570.0,1643,4140.64062
2590.0,1926,4146.282029
3310.0,1328,4149.834405
3040.0,1469,4162.660559
2450.0,1274,4166.451308
2080.0,1392,4170.00249
3120.0,1384,4174.088661
3410.0,1510,4178.367994
1880.0,1227,4181.4231
3380.0,1514,4185.429394
2540.0,1681,4190.020554
2550.0,2021,4195.711332
3180.0,1761,4209.010065
2010.0,1210,4211.949265
2540.0,1540,4216.261472
1800.0,1614,4220.61728
3330.0,1576,4224.798575
3340.0,1528,4228.922276
3350.0,1424,4232.851532
2550.0,1750,4237.382936
2540.0,1541,4250.542834
2540.0,2029,4255.8885
3940.0,1463,4259.966651
2620.0,1494,4264.174533
3170.0,1254,4267.347836
2560.0,1833,4272.296071
3170.0,1327,4275.61776
2250.0,1492,4279.838069
2540.0,1618,4291.988419
2550.0,1497,4295.738878
3150.0,1757,4300.086433
3330.0,1746,4305.207201
3050.0,2097,4310.770935
3210.0,1339,4313.990737
2400.0,1511,4318.033469
3010.0,1330,4321.877787
3120.0,1738,4336.022451
3480.0,1617,4340.392957
3350.0,1914,4346.16884
3340.0,1594,4350.650262
2540.0,1464,4354.693305
3150.0,2157,4360.603719
2540.0,1389,4364.681634
2540.0,1497,4368.881995
2730.0,1553,4381.85021
3130.0,1712,4386.527712
3380.0,1740,4391.330213
3340.0,1449,4395.496692
2520.0,1673,4399.700453
3300.0,1286,4403.42853
4950.0,2232,4409.776626
2510.0,1391,4425.168094
2630.0,1520,4429.43371
3130.0,1413,4432.975804
2520.0,1279,4436.773903
2540.0,1441,4440.563341
3390.0,1803,4444.97395
2540.0,1797,4450.393828
2510.0,1313,4453.733791
2510.0,1404,4457.902673
3330.0,1773,4471.199903
1580.0,1127,4474.191426
1590.0,1143,4477.705889
2520.0,1390,4481.235413
3080.0,1528,4485.30885
2490.0,1420,4489.203868
4940.0,1834,4494.1966
2720.0,1370,4498.190095
2710.0,1451,4502.281292
3320.0,1477,4515.507855
2570.0,2175,4521.347197
3330.0,1357,4525.067718
3320.0,1587,4529.127825
2780.0,1629,4533.517077
3080.0,1905,4538.296174
2610.0,1408,4542.30632
2520.0,1342,4554.826295
3120.0,1484,4558.964199
3020.0,1343,4562.397487
2620.0,1435,4566.488065
2520.0,1388,4570.315423
3140.0,1858,4575.009957
3260.0,1135,4578.09264
3130.0,1369,4582.099818
2580.0,1773,4586.926429
2520.0,1582,4600.689765
3340.0,1479,4604.489805
2570.0,1678,4609.406295
2340.0,1439,4612.761701
2370.0,1503,4616.870121
1960.0,1263,4620.630407
2540.0,1507,4624.939667
3130.0,1264,4628.34102
3510.0,1289,4631.593606
2720.0,1379,4643.740929
2550.0,1670,4648.413572
2520.0,1390,4652.344692
3440.0,1915,4657.38418
2530.0,1469,4661.394086
3370.0,1634,4665.759216
3380.0,1709,4670.515663
2540.0,1701,4675.274364
2740.0,1531,4690.033417
3320.0,1491,4694.136551
3620.0,1893,4699.437062
2580.0,2162,4705.45275
2550.0,1606,4710.179064
3030.0,1538,4714.558202
2540.0,1606,4718.97042
2730.0,1023,4721.725325
3560.0,2737,4736.78635
3380.0,1657,4741.694085
2210.0,1352,4745.116972
1700.0,1189,4748.26592
1330.0,1067,4751.20661
2530.0,1355,4755.326127
1530.0,1095,4758.40072
1030.0,935,4760.928221
2180.0,1154,4763.833377
1430.0,1048,4773.256119
1860.0,1626,4777.615793
1350.0,1092,4780.36274
1790.0,1109,4783.786073
1450.0,932,4785.983893
1810.0,1348,4789.893626
3270.0,1116,4792.857955
2630.0,1389,4797.045233
2550.0,1505,4801.31959
2520.0,1296,4804.576962
3260.0,1567,4817.49246
3080.0,1329,4821.393281
3330.0,1440,4824.921872
3040.0,1720,4830.212714
2600.0,1439,4834.571631
3240.0,1567,4839.219054
2530.0,1506,4843.131892
2490.0,1405,4847.034514
2730.0,1449,4859.434072
2580.0,2064,4865.499619
2580.0,1548,4869.816355
3100.0,1436,4874.250182
3000.0,1508,4878.314973
2530.0,1542,4882.715166
3090.0,1671,4887.964174
2500.0,1458,4891.802862
3300.0,1395,4904.158938
2650.0,1494,4908.423165
2510.0,1297,4911.737854
2040.0,1430,4916.028655
2550.0,1381,4920.309112
2530.0,1339,4924.01445
2510.0,1503,4928.430878
2550.0,1439,4932.730613
3280.0,1428,4936.722788
2510.0,1437,4949.887233
