#{"t_start": 1678674034.93256, "env_id": "MsPacman-v4"}
r,l,t
1920.0,1499,797.815237
3130.0,1435,809.252578
2420.0,1456,813.522305
2540.0,1273,816.83393
3790.0,1397,820.688649
2840.0,1375,824.606645
3160.0,1483,828.284703
2320.0,1713,833.457795
2610.0,1247,836.842286
1550.0,1124,839.880226
3310.0,1336,850.654727
2200.0,1302,854.068638
2280.0,1284,857.709152
2640.0,1278,860.863012
2630.0,1277,864.655327
2400.0,1473,868.870892
1160.0,928,871.021201
1640.0,1225,874.610645
2440.0,1281,877.909857
1880.0,1300,881.797232
2170.0,1206,892.070502
2680.0,1332,895.692024
2570.0,1216,899.210998
2310.0,1480,903.176129
2700.0,1613,907.475293
2560.0,1367,911.037587
2380.0,1580,915.449448
1500.0,969,918.173287
1960.0,1610,922.663953
2400.0,1632,935.130241
3000.0,1406,938.787819
2960.0,1246,942.313922
2140.0,1357,945.518539
2570.0,1305,949.215604
2270.0,1247,952.539865
2370.0,2257,959.191598
1980.0,1537,963.482112
1330.0,1039,966.417654
3030.0,1555,977.851765
2710.0,2302,984.070881
3090.0,1282,987.175676
3230.0,1798,992.378124
2290.0,1441,996.515081
3870.0,1381,1000.16788
2710.0,1405,1004.318814
2550.0,1393,1008.309861
2600.0,1297,1018.301636
2710.0,1434,1022.492244
2630.0,1272,1025.630537
4720.0,1253,1029.202769
2530.0,1245,1032.263383
3200.0,1327,1036.376398
3130.0,1583,1040.909452
2380.0,1306,1044.312054
2740.0,1185,1047.878624
1980.0,1295,1051.216682
2730.0,1287,1063.042652
2130.0,1257,1066.381021
1870.0,1575,1070.544801
2990.0,1349,1074.372668
2580.0,1319,1077.756708
4830.0,1593,1082.07092
3230.0,1396,1086.059193
2030.0,1352,1089.91122
2540.0,1147,1093.246795
2620.0,1905,1106.099439
4880.0,1394,1110.271747
3250.0,1404,1114.154301
1980.0,1238,1117.178241
4850.0,1332,1121.289866
3940.0,1442,1125.409595
3570.0,1459,1129.174133
2390.0,1250,1133.020635
3000.0,1412,1136.667064
4780.0,1440,1147.864507
2680.0,1235,1151.613949
3330.0,1241,1154.834719
2020.0,1235,1157.95208
3300.0,1435,1162.08109
1850.0,1569,1166.424512
2110.0,1310,1170.556231
2410.0,1338,1174.186411
2050.0,1364,1178.364479
3000.0,1366,1189.295111
2570.0,1673,1194.500355
2120.0,1273,1198.04439
5090.0,1424,1202.227442
2700.0,1437,1206.304277
2430.0,1708,1211.123302
2270.0,1477,1215.688705
2250.0,1308,1219.328897
3330.0,1314,1223.539935
2590.0,1400,1234.42749
1900.0,1531,1238.951425
3100.0,1367,1243.093336
1880.0,1140,1246.166877
2740.0,1316,1249.840691
3510.0,1496,1254.01956
2640.0,1182,1257.310117
3740.0,1431,1261.479887
2150.0,1257,1265.006262
2530.0,1561,1277.240651
2600.0,1565,1281.779453
2210.0,1254,1285.335762
3540.0,1518,1289.690827
1960.0,1325,1293.515778
2550.0,1339,1296.955157
3230.0,1522,1301.510782
3360.0,1738,1306.925646
4800.0,1243,1310.496716
3120.0,1262,1322.648188
2560.0,1503,1326.591878
4820.0,1566,1331.07793
2950.0,1404,1334.920985
2230.0,1336,1338.853191
2700.0,2316,1345.343743
3040.0,1207,1349.189662
3230.0,1659,1353.760913
3090.0,1332,1357.330572
2450.0,2058,1370.821158
2140.0,1233,1374.606602
1890.0,1453,1378.402048
4420.0,1314,1382.315102
3930.0,1884,1388.005898
2630.0,1412,1391.87693
2270.0,1560,1396.565943
2690.0,1505,1401.069293
2000.0,1469,1413.064042
2590.0,1252,1416.368532
3220.0,1667,1421.26165
3200.0,1288,1424.430599
3270.0,1919,1430.163087
3130.0,1377,1434.550857
2460.0,1406,1438.41906
2760.0,1829,1444.023507
1970.0,1309,1454.872056
3330.0,1681,1459.327186
2670.0,1327,1463.448229
3330.0,1568,1467.922703
3310.0,1473,1472.161615
3030.0,1190,1475.426491
3180.0,1185,1478.762931
3320.0,1499,1483.201549
3200.0,1417,1487.277702
3220.0,1470,1498.95075
2720.0,1250,1502.029302
3500.0,1573,1506.281503
3010.0,1367,1510.092306
3330.0,1578,1514.139674
3020.0,1637,1518.417832
2710.0,1312,1522.299746
3120.0,1269,1525.531919
3210.0,1616,1529.869467
1220.0,1113,1540.439637
3260.0,1759,1545.413649
2570.0,1393,1548.752867
3400.0,1376,1552.655948
2580.0,1719,1557.079724
3230.0,1429,1560.892462
2420.0,1682,1565.456784
2670.0,1373,1569.399732
3340.0,1398,1573.597196
2550.0,1265,1584.535819
3210.0,1362,1588.225668
3010.0,1403,1591.673892
3030.0,1609,1596.709224
3040.0,1739,1601.231587
4880.0,1354,1604.849082
2230.0,1566,1609.899547
4810.0,1596,1614.554489
5380.0,2687,1629.975558
2640.0,1600,1634.34675
3140.0,1495,1638.633612
3880.0,1670,1643.132394
2070.0,1437,1647.062872
3310.0,1483,1650.894549
3270.0,1768,1656.332681
2770.0,1463,1669.19835
3030.0,1571,1673.374439
2910.0,1259,1676.563779
2940.0,1352,1680.674147
2730.0,1468,1685.014779
4880.0,1475,1688.75748
2210.0,1395,1692.989666
3320.0,1328,1697.064141
1920.0,1167,1700.057308
3030.0,1351,1703.898938
1990.0,1277,1714.731072
2170.0,1387,1718.432133
2200.0,1327,1721.629816
3200.0,1299,1725.33105
2290.0,1607,1729.613205
3240.0,1486,1733.880736
2740.0,1635,1738.404687
4930.0,1284,1741.810185
3370.0,2004,1754.631856
2790.0,1537,1758.724155
3300.0,1352,1762.43853
2320.0,1761,1766.965267
2540.0,1767,1771.525428
1740.0,1068,1774.474224
2250.0,1389,1778.576034
2060.0,1462,1782.791633
2700.0,1664,1787.34173
2620.0,1406,1799.369351
3850.0,1414,1803.369346
1730.0,1252,1806.556569
1500.0,1246,1809.72351
3140.0,1579,1813.800466
1870.0,1294,1817.507815
2630.0,1291,1820.829122
3240.0,1782,1826.189749
3290.0,1351,1829.608384
2000.0,1428,1841.243594
1920.0,1235,1844.691612
1980.0,1299,1848.073204
2280.0,1514,1852.19865
2110.0,1512,1856.151726
1930.0,1467,1860.080485
2550.0,1625,1864.559129
3240.0,1648,1869.025187
2400.0,1253,1872.371446
3210.0,1390,1884.204835
3320.0,1420,1887.982181
3250.0,1757,1892.34427
3440.0,1268,1895.846719
2990.0,1375,1899.113729
4820.0,1386,1902.912289
3230.0,1284,1906.200852
2430.0,1379,1910.092705
2370.0,1332,1913.99307
3320.0,1651,1926.250522
4850.0,1547,1930.648594
3330.0,1542,1934.618026
2660.0,1652,1939.031878
2550.0,1632,1943.204329
2640.0,1328,1947.04082
3010.0,1303,1950.45664
2620.0,1611,1954.920975
2770.0,1351,1966.302056
2560.0,1285,1969.624479
2840.0,1736,1974.520867
3020.0,1796,1978.954926
3740.0,1379,1982.801736
2610.0,1332,1985.990758
3310.0,1525,1990.048178
3070.0,1304,1993.867907
2990.0,1252,1997.204394
3320.0,1434,2009.798313
3050.0,1589,2014.238894
3140.0,1201,2017.213008
3440.0,1543,2021.361888
3220.0,1426,2025.199141
2550.0,1907,2030.536631
5010.0,1476,2034.296464
2360.0,1521,2038.513261
2550.0,1521,2051.190054
4910.0,1525,2055.463921
2730.0,1618,2059.746208
3240.0,1409,2063.629333
3340.0,1363,2067.394501
3340.0,1639,2071.516077
3140.0,1151,2074.558084
3290.0,1351,2078.538852
4900.0,1509,2083.036025
2540.0,1579,2095.706041
5000.0,1390,2099.284686
2400.0,1505,2103.459185
3310.0,1359,2107.363517
2030.0,1533,2111.36292
3330.0,1712,2115.713614
3370.0,1265,2118.957671
2620.0,1478,2123.19728
3100.0,1437,2127.313301
3330.0,1485,2139.423421
2910.0,1462,2143.448377
3340.0,1428,2147.320913
3220.0,1248,2150.491332
3110.0,1165,2153.495304
2620.0,1697,2157.636235
2620.0,1326,2161.486777
3020.0,1485,2165.588839
3350.0,1812,2179.602977
2060.0,1297,2183.575752
2330.0,1381,2187.057256
3120.0,1383,2190.888094
5440.0,1611,2195.17993
2520.0,1422,2198.979891
3440.0,1722,2203.465603
2650.0,1432,2207.618913
1580.0,1760,2212.287607
3310.0,1427,2224.05992
2620.0,1817,2229.147354
5020.0,1327,2232.242495
3350.0,1578,2236.495491
3050.0,1860,2241.537121
3040.0,1369,2244.706087
3320.0,1448,2248.715867
2520.0,1325,2252.665685
1790.0,1464,2264.499212
3420.0,1600,2269.34644
3430.0,1676,2273.844367
2480.0,1400,2277.155676
2280.0,1273,2280.759001
3310.0,1301,2284.019749
1920.0,1385,2287.784302
3310.0,1449,2291.804766
4930.0,1610,2296.157201
1490.0,1244,2306.908396
5030.0,1383,2310.870353
2470.0,1195,2313.800614
5040.0,1542,2317.762094
3320.0,1600,2321.910245
2560.0,1363,2325.963916
3420.0,1412,2330.115261
2020.0,1445,2333.789799
2990.0,1309,2337.685493
3010.0,1246,2348.656355
2590.0,1382,2352.79289
2640.0,1680,2357.260496
3290.0,1338,2360.854751
3450.0,1351,2364.341178
3480.0,1552,2368.448054
2560.0,1384,2372.273737
3280.0,1366,2376.107661
2530.0,1497,2379.743179
2490.0,1292,2392.265704
3340.0,1312,2395.675937
3350.0,1479,2399.783348
4930.0,1450,2403.741289
3330.0,1625,2408.340051
3280.0,1441,2412.229753
3340.0,1498,2416.564664
2640.0,1481,2420.97727
2320.0,1294,2424.375914
3320.0,1412,2437.045415
3320.0,1282,2440.518785
3370.0,1763,2445.910879
2530.0,1594,2450.372722
2980.0,1594,2454.61915
1940.0,1232,2457.745155
3430.0,1521,2461.740746
2510.0,1428,2465.682276
2960.0,1459,2477.101188
3130.0,1480,2481.283178
2520.0,1419,2484.805334
4950.0,1608,2489.163833
2620.0,1389,2493.44522
2850.0,1626,2497.739866
3370.0,1626,2501.825398
3460.0,1483,2505.951892
3340.0,1556,2510.3034
3470.0,2266,2524.732667
3330.0,1820,2529.293213
3020.0,1465,2533.329388
2560.0,1542,2537.591023
2740.0,1618,2542.011791
3430.0,1804,2546.54927
1420.0,1225,2550.210902
3350.0,1748,2563.372115
3200.0,1488,2567.771153
3250.0,1851,2573.292577
3320.0,1455,2577.018564
2980.0,1300,2580.84521
3300.0,1721,2585.224579
1950.0,1462,2589.250557
3310.0,1453,2593.367471
1760.0,1434,2597.017817
3350.0,1479,2609.939644
1450.0,1434,2614.00965
3610.0,1483,2618.063167
2390.0,1968,2623.322979
2470.0,1256,2626.37336
3430.0,1660,2630.641314
3270.0,1625,2635.514229
3060.0,1272,2638.813487
1940.0,1018,2648.07799
1590.0,1219,2651.259364
1540.0,1006,2654.129345
1070.0,925,2656.708408
2200.0,1657,2660.978056
2770.0,1721,2665.55985
1870.0,1257,2669.169652
1840.0,947,2671.637382
1340.0,1027,2674.303189
2180.0,1232,2677.686554
2200.0,1354,2689.267176
5250.0,1242,2692.593635
2070.0,1614,2697.255754
3260.0,1474,2701.658314
1900.0,1148,2704.800653
1750.0,1765,2710.171788
2120.0,1635,2714.484963
1870.0,911,2716.712315
1460.0,1219,2720.38876
2070.0,1131,2723.695574
1180.0,951,2734.038793
1810.0,1704,2738.726706
1360.0,1227,2742.032993
1980.0,1409,2746.337181
1780.0,1300,2750.32723
1800.0,1229,2753.739768
3410.0,1330,2757.886933
1860.0,1297,2761.367588
3190.0,1541,2765.862133
2840.0,1385,2778.717864
2530.0,1507,2783.112002
2350.0,1310,2786.663135
2530.0,1453,2791.065594
2540.0,1525,2795.378871
2080.0,1485,2799.674761
2440.0,1303,2803.25661
2500.0,1350,2807.255752
3310.0,1350,2810.979306
2070.0,1776,2824.73201
2810.0,1567,2828.946759
2440.0,1955,2834.46681
3120.0,1254,2837.616984
3350.0,1642,2841.894716
3140.0,1468,2845.855974
3320.0,1510,2850.10419
2540.0,1354,2853.617216
2510.0,1366,2857.677896
2600.0,1516,2871.313248
2720.0,1494,2875.788336
2530.0,1503,2880.415826
3350.0,1735,2885.104849
2530.0,1521,2889.519025
3040.0,1566,2894.027506
2700.0,1292,2897.439707
2610.0,1829,2902.874069
2330.0,1192,2913.872023
3120.0,1433,2918.091197
2170.0,1774,2922.996409
2540.0,1549,2927.317717
2610.0,1591,2931.815579
3340.0,1859,2937.130931
2830.0,1639,2941.478601
1990.0,1271,2945.234337
3440.0,1560,2957.086773
2230.0,1279,2960.516547
2070.0,1238,2963.942815
3140.0,1526,2968.141804
1960.0,1304,2971.968805
2220.0,1853,2976.88956
3440.0,1796,2982.440559
2690.0,1573,2986.797691
3340.0,1560,2998.815417
2200.0,1564,3003.254545
4770.0,1344,3007.186991
2610.0,1488,3010.883581
3350.0,1730,3016.170057
3020.0,1298,3019.733977
3330.0,1421,3023.956208
4940.0,1853,3029.452197
2530.0,1395,3032.697942
3190.0,1676,3045.568927
2510.0,1391,3049.629401
2920.0,1304,3053.380577
3340.0,1361,3056.681309
3440.0,1968,3062.481088
3450.0,1855,3067.969832
3280.0,1729,3072.654245
3340.0,1406,3076.559931
3360.0,1729,3089.177458
3310.0,1389,3093.105139
3380.0,1617,3097.552778
3340.0,1435,3101.405643
3300.0,1470,3104.925623
2760.0,1396,3109.072507
2650.0,1627,3113.537557
1840.0,942,3116.269416
2540.0,1837,3129.082321
2530.0,1513,3133.065398
2510.0,1532,3137.517691
3300.0,1314,3141.433611
2670.0,1380,3145.108234
2650.0,1516,3148.856821
2620.0,1334,3152.770258
2560.0,1796,3157.961103
2170.0,1211,3161.117424
760.0,909,3170.272867
2400.0,1408,3173.830177
130.0,545,3175.288846
1880.0,1044,3178.153322
2320.0,1460,3182.160836
2700.0,1303,3185.680034
1870.0,1591,3189.762069
1610.0,1056,3192.679868
1880.0,929,3194.956148
1370.0,981,3197.854513
2450.0,1324,3201.839311
2480.0,1210,3210.763089
2580.0,998,3213.57094
2890.0,1740,3218.366692
970.0,1072,3222.0627
2710.0,1275,3225.463346
3180.0,1316,3229.134207
3100.0,1598,3233.490314
3000.0,1372,3237.202528
3130.0,1641,3241.708342
1800.0,1112,3245.22219
3320.0,1403,3256.439199
2540.0,1499,3260.597965
3250.0,1418,3264.69176
2670.0,1608,3269.007998
3190.0,1475,3273.082791
2340.0,1299,3276.265987
1930.0,1536,3280.651386
4880.0,1311,3284.451266
3230.0,1505,3297.141011
2590.0,1241,3300.300422
3000.0,1453,3304.324337
2730.0,1794,3309.113573
3320.0,1370,3313.044924
4980.0,1532,3317.290642
2590.0,1449,3321.34968
3030.0,1309,3324.727028
3380.0,1878,3330.196177
2610.0,1408,3341.507999
2600.0,1370,3345.439802
2960.0,1380,3349.857601
2640.0,1634,3354.448729
2650.0,1839,3359.216877
2540.0,2077,3365.420777
3020.0,1644,3370.10401
2560.0,1575,3374.785187
3030.0,1375,3386.602774
3310.0,1320,3390.405194
2550.0,1673,3394.797597
2750.0,1461,3398.838501
3240.0,1397,3402.521613
3240.0,1745,3407.137954
2460.0,1420,3411.185719
2490.0,1346,3414.659503
2610.0,1385,3428.202806
2400.0,1251,3431.704306
3030.0,1821,3437.128524
1290.0,1012,3439.959803
2570.0,1677,3444.152187
2590.0,2028,3449.623537
3010.0,1484,3453.946289
3320.0,1512,3458.350449
3330.0,1659,3462.791515
2040.0,2109,3476.594266
2000.0,1352,3480.751365
2550.0,1922,3485.654608
2530.0,1559,3489.764238
1540.0,1326,3493.488174
1940.0,1558,3497.825218
3190.0,1352,3501.799979
2530.0,1538,3505.616249
2540.0,1553,3516.387018
3510.0,1327,3520.322837
2550.0,2092,3526.106889
2500.0,1263,3529.147344
2980.0,1443,3532.956926
2430.0,1106,3535.967824
2530.0,1406,3540.0328
2750.0,1711,3544.689492
3350.0,2092,3558.887109
3340.0,1477,3563.076647
2470.0,1370,3566.928175
2520.0,1427,3570.799851
2520.0,1470,3574.246739
3300.0,1536,3578.542307
3780.0,1365,3582.502799
2650.0,2265,3588.530569
3200.0,1103,3599.293003
3330.0,1468,3603.533367
2540.0,1433,3607.620935
3510.0,1703,3612.276453
2540.0,1566,3616.509206
2540.0,1375,3620.508673
2570.0,1572,3624.818498
3340.0,1555,3629.141341
3360.0,2076,3642.683169
2150.0,1138,3645.762465
3340.0,1591,3650.072581
3320.0,1476,3654.161569
6030.0,1858,3659.321638
1950.0,1592,3663.344351
3030.0,1784,3667.831761
2650.0,1424,3671.93891
2520.0,1411,3684.76162
2570.0,1678,3689.155245
2540.0,1318,3692.639298
2640.0,1502,3697.020781
3030.0,1526,3701.271223
2290.0,1794,3706.295617
3320.0,1331,3709.639125
2750.0,1648,3714.124427
2330.0,1498,3718.485505
2510.0,1547,3730.255092
3180.0,1476,3734.702829
3230.0,1341,3738.843237
3020.0,1384,3742.666674
1750.0,1122,3746.0056
3030.0,1456,3750.174895
3730.0,1423,3754.429708
2240.0,1493,3759.1635
2540.0,1576,3763.72341
3340.0,1484,3777.013069
3420.0,1248,3780.3489
2000.0,1228,3783.633337
2510.0,1487,3787.855628
2520.0,1696,3793.2141
2620.0,1368,3796.692896
2540.0,1387,3800.958395
3190.0,1478,3805.387205
3310.0,1316,3808.743445
2510.0,1604,3820.96571
2680.0,2033,3826.782336
2540.0,1412,3831.083795
2580.0,1513,3835.586574
2640.0,1613,3840.128777
2910.0,1556,3844.668369
2550.0,1884,3850.233025
6770.0,2656,3866.408253
2560.0,1789,3871.024338
3140.0,1666,3875.730987
3050.0,1657,3880.528139
2540.0,1522,3884.499691
2580.0,1607,3888.855639
3150.0,1773,3893.676705
3240.0,1619,3906.205905
2250.0,1363,3909.998672
2530.0,2133,3916.271218
3110.0,1513,3920.844082
2510.0,1527,3925.098176
2630.0,1384,3928.923854
3340.0,1799,3933.723734
2530.0,1417,3937.783195
2590.0,1559,3949.537988
2580.0,1540,3953.631078
2540.0,1460,3957.30519
3290.0,1305,3961.29901
2510.0,1512,3965.507788
2560.0,1905,3970.535873
2640.0,1779,3975.258289
2510.0,1427,3979.263837
3090.0,1701,3992.322395
2560.0,2114,3998.026679
2060.0,1586,4002.577101
2520.0,1427,4006.703129
3280.0,1313,4009.855399
3330.0,1463,4013.788204
1830.0,1106,4016.896621
2520.0,1737,4022.057355
2510.0,1425,4025.797631
3340.0,1579,4037.758104
2520.0,1362,4041.73064
2320.0,1263,4044.994398
2490.0,1302,4048.938406
2360.0,1412,4052.747132
2010.0,1204,4055.656104
2540.0,1772,4060.311364
2520.0,1476,4064.546468
2530.0,1631,4076.958608
2490.0,1355,4080.722815
3350.0,1875,4085.522694
2560.0,1866,4090.82753
2570.0,1412,4094.987065
2540.0,1446,4099.096223
2470.0,1267,4102.385834
2530.0,1500,4106.644181
2580.0,1447,4110.791678
2770.0,1772,4122.373749
3320.0,1411,4126.556633
3380.0,1655,4130.947425
3260.0,1528,4135.209913
2540.0,1490,4139.093087
4930.0,1542,4143.154499
2760.0,1633,4147.8724
3040.0,1242,4151.319493
2530.0,1443,4164.024514
3360.0,1538,4168.358215
2540.0,1322,4172.327994
2530.0,1702,4177.019252
2430.0,1296,4180.27469
3390.0,1481,4184.161391
2640.0,1714,4189.248349
3360.0,1472,4192.982567
2570.0,1625,4206.141081
2550.0,1515,4209.653445
4930.0,1357,4213.475521
2520.0,1421,4217.560982
2080.0,1578,4221.799916
3390.0,1766,4226.307934
2570.0,2313,4232.765291
4290.0,2512,4248.668936
2540.0,1484,4252.117621
1610.0,927,4254.586003
2560.0,1841,4259.78748
2610.0,1511,4263.943511
3350.0,1630,4268.24748
3450.0,1482,4272.161606
3120.0,1341,4275.539557
2600.0,1817,4280.898943
2520.0,1457,4292.230461
2480.0,1766,4296.87693
6380.0,2747,4304.160583
2580.0,1827,4309.328499
2200.0,1588,4313.447276
2550.0,1768,4317.880466
2660.0,1676,4322.345802
3320.0,1598,4336.716508
2550.0,1626,4341.090144
2540.0,1411,4344.893035
2160.0,1377,4349.086239
2540.0,1574,4353.374019
2730.0,1470,4357.429257
3080.0,1225,4360.682004
2550.0,1890,4366.191112
2550.0,1251,4378.154805
3320.0,1413,4382.089813
2540.0,1729,4386.769959
2510.0,1455,4391.029709
2570.0,1718,4395.670074
3040.0,1462,4399.473553
3020.0,1524,4403.638341
2560.0,1625,4408.297616
2560.0,1306,4412.241364
3290.0,1313,4426.991595
3460.0,1983,4432.547809
2700.0,1383,4436.500815
4900.0,1593,4440.607051
2530.0,1429,4444.323236
3410.0,1278,4447.635805
3310.0,1334,4451.204586
2640.0,1452,4455.31881
3190.0,2756,4471.977489
2700.0,1535,4476.218648
2530.0,1513,4479.973366
3320.0,1471,4484.006796
2560.0,1709,4488.878072
2540.0,1480,4492.598713
2850.0,1572,4497.108231
2990.0,1216,4500.738828
2530.0,1574,4514.13543
2930.0,1174,4517.172221
2550.0,1462,4521.246751
1970.0,1413,4525.07642
2560.0,1616,4529.175163
2530.0,1434,4533.215191
3350.0,1523,4536.837012
2550.0,1777,4541.960892
2580.0,1729,4555.160431
2380.0,1174,4558.166314
3010.0,1497,4562.384236
2540.0,1592,4566.771771
2570.0,1574,4570.880288
3030.0,1369,4574.753107
3910.0,1354,4578.732496
2850.0,1237,4581.988438
2060.0,1552,4586.407267
3340.0,1605,4599.75403
3290.0,1383,4603.818491
3330.0,1269,4607.195801
3370.0,1497,4611.075964
2660.0,1633,4615.320477
3110.0,1444,4619.468643
3040.0,1363,4623.564866
2550.0,1613,4628.115388
2340.0,1757,4632.813961
2590.0,1325,4644.768805
2540.0,1946,4650.00716
2520.0,1386,4653.692479
3140.0,1411,4657.425869
2230.0,1581,4661.659748
3340.0,1658,4666.1119
2550.0,1861,4671.678289
2550.0,1590,4686.543934
3110.0,1459,4690.316068
3030.0,1334,4694.049486
3310.0,1640,4698.388341
2670.0,1582,4702.789177
2750.0,1496,4707.096705
2550.0,1767,4712.674217
2520.0,1525,4716.356229
2530.0,1394,4720.413061
2490.0,1589,4732.518536
3300.0,1847,4737.645925
1820.0,1602,4741.966669
2380.0,1339,4745.31431
900.0,871,4747.900584
1660.0,1418,4752.027425
1210.0,1203,4755.402109
1300.0,980,4758.207639
1180.0,1235,4761.27903
2250.0,1242,4771.24125
1910.0,1008,4774.107463
1910.0,1054,4776.936868
1610.0,1574,4780.929309
1710.0,1664,4785.437562
2110.0,1351,4788.917129
1730.0,1441,4793.00281
3190.0,1247,4796.912002
2540.0,1698,4801.616905
2640.0,1375,4805.51464
2470.0,1616,4818.56622
2520.0,1376,4821.962255
2520.0,1327,4825.783976
3370.0,1493,4830.143693
3320.0,1282,4833.684253
2540.0,1519,4838.228914
3030.0,1309,4842.326636
2220.0,1520,4846.526184
1840.0,1217,4849.719846
3340.0,1553,4862.47874
3090.0,1454,4866.749533
4280.0,2317,4873.298422
2770.0,1371,4877.560147
3180.0,1805,4882.507135
2540.0,1512,4886.952916
2330.0,1298,4891.018178
2530.0,1524,4895.143353
2500.0,1247,4906.995515
2510.0,1242,4910.217868
3090.0,1610,4915.225504
2510.0,1384,4919.058635
1950.0,1214,4922.445823
3350.0,1443,4926.737977
3220.0,1276,4930.836199
2510.0,1334,4934.377441
2470.0,1290,4937.951046
2550.0,1685,4951.730074
2500.0,1376,4955.888177
3210.0,1335,4959.516995
