#{"t_start": 1678775867.027158, "env_id": "Asterix-v4"}
r,l,t
3600.0,1758,709.690269
3200.0,1630,713.986369
2900.0,1320,717.171519
2900.0,1411,721.076982
3400.0,1670,725.303376
3300.0,1407,736.548604
4300.0,1769,741.037574
4400.0,1630,745.34904
1500.0,941,747.949566
2600.0,1211,751.001341
3300.0,1434,754.93815
2500.0,1098,757.716404
4800.0,1900,762.939785
3500.0,1459,766.886557
3300.0,1520,777.519025
2900.0,1405,781.049655
3000.0,1457,784.993599
3200.0,1179,788.09477
3000.0,1445,792.265018
3500.0,1844,797.442829
3200.0,1559,801.574892
2800.0,1227,804.551849
2900.0,1145,807.384209
2450.0,1201,818.260737
2900.0,1411,821.745603
2900.0,1413,825.859277
2900.0,1301,829.481381
2900.0,1437,833.04422
3200.0,1386,836.999459
4600.0,1912,842.241519
3800.0,1587,846.251643
3400.0,1671,858.023044
4000.0,1634,862.475934
5200.0,2046,868.117488
3500.0,1682,872.446093
3300.0,1595,876.646489
3000.0,1401,880.601412
5600.0,2370,886.877034
2800.0,1177,889.809418
2900.0,1410,900.505937
2900.0,1496,904.673169
2800.0,1232,908.243604
2800.0,1251,911.236285
2400.0,1338,915.122473
2600.0,1269,918.338643
3100.0,1582,922.435935
3200.0,1464,926.16029
2900.0,1392,929.960242
3300.0,1486,940.652624
2600.0,1425,944.654104
3300.0,1684,948.956159
3400.0,1301,952.626087
2800.0,1498,956.769275
3800.0,1773,961.2186
3400.0,1752,966.013951
2800.0,1629,970.054547
3700.0,1377,980.609141
3800.0,1606,985.330919
3000.0,1478,988.666043
2800.0,1292,992.321414
3100.0,1259,995.362979
2800.0,1354,999.124703
2150.0,1162,1002.003488
4000.0,1530,1006.134785
4200.0,1602,1010.59374
3100.0,1452,1022.328506
2250.0,1218,1025.426058
2700.0,1329,1029.136283
3000.0,1479,1033.137076
2800.0,1246,1036.230371
2900.0,1324,1040.016845
3900.0,1734,1044.125699
2500.0,1328,1047.730185
3500.0,1566,1051.711334
3000.0,1246,1061.087565
3600.0,1437,1065.058793
3500.0,1289,1068.217634
2900.0,1263,1071.850368
2500.0,1495,1075.819577
2700.0,1176,1078.779011
2900.0,1433,1082.504142
3300.0,1472,1085.871927
3200.0,1529,1089.979383
3300.0,2040,1101.440013
3100.0,1350,1105.412677
3700.0,1561,1109.536187
3100.0,1506,1113.647628
2900.0,1389,1116.88345
2900.0,1647,1121.478882
3500.0,1702,1125.584094
3200.0,1497,1129.717099
2400.0,1201,1132.699756
3200.0,1325,1143.004086
3100.0,1325,1146.299864
2700.0,1246,1149.334497
3100.0,1464,1153.364283
3100.0,1362,1157.136137
3600.0,1488,1161.051835
2600.0,1128,1163.80705
6000.0,2187,1169.445666
2900.0,1600,1180.40212
4000.0,1507,1184.691868
3300.0,1427,1188.729897
2800.0,1473,1192.777112
2900.0,1304,1196.004218
2900.0,1367,1199.76837
2900.0,1270,1202.745645
3700.0,1471,1206.799037
2700.0,1521,1210.886241
3500.0,1540,1222.091531
3600.0,1572,1226.101154
3600.0,1485,1230.174607
3500.0,1541,1234.264301
1500.0,950,1236.731217
4100.0,1714,1240.760102
1250.0,814,1242.979459
2700.0,1164,1245.793992
3400.0,1479,1249.679013
3000.0,1380,1252.807497
2900.0,1256,1262.659456
2800.0,1516,1266.662916
3100.0,1448,1270.161845
2800.0,1172,1273.584962
2900.0,1349,1276.758424
2900.0,1225,1280.242981
2700.0,1371,1283.406832
3000.0,1407,1287.406487
2700.0,1249,1290.477417
2800.0,1399,1300.973212
3400.0,1476,1305.066045
3300.0,1248,1308.200871
3700.0,1485,1312.43767
2800.0,1672,1317.044732
3700.0,1540,1320.986116
3500.0,1696,1325.660197
3100.0,1599,1329.763309
3900.0,1670,1340.971962
3000.0,1486,1344.7905
2900.0,1400,1348.090765
2600.0,1304,1351.759534
3700.0,1561,1355.803872
3400.0,1522,1359.533084
3700.0,1682,1363.611227
3500.0,1348,1367.472716
2800.0,1085,1370.269634
2700.0,1537,1381.14354
3500.0,1508,1384.82116
3600.0,1647,1389.806073
2700.0,1493,1393.938853
2600.0,1444,1397.328712
2250.0,1424,1401.00427
1050.0,620,1402.406322
2500.0,1327,1406.228089
4400.0,1719,1410.804166
3300.0,1472,1421.878342
2600.0,1279,1425.076084
2900.0,1515,1429.417207
3700.0,1622,1433.883739
2800.0,1546,1437.856367
1150.0,724,1439.909406
2500.0,1239,1442.779751
3600.0,1559,1446.922259
2700.0,1136,1449.87923
2900.0,1742,1461.470866
3300.0,1294,1464.634395
2500.0,1134,1467.533278
2800.0,1222,1471.265377
4200.0,1748,1475.768749
2900.0,1384,1479.459742
3400.0,1518,1483.373445
3200.0,1380,1486.665399
2800.0,1248,1490.27569
2800.0,1737,1501.059062
2800.0,1204,1504.016258
3000.0,1231,1507.68843
3200.0,1470,1511.752846
3500.0,1625,1516.078064
2000.0,1454,1519.777629
2900.0,1448,1522.970979
3300.0,1373,1526.854108
3100.0,1566,1531.190482
2800.0,1394,1542.409756
3200.0,1346,1545.571518
2800.0,1335,1549.43682
2700.0,1308,1552.531264
4400.0,1656,1556.697495
3700.0,1495,1560.63385
2800.0,1233,1564.074487
3000.0,1347,1567.634293
3500.0,1506,1571.763104
4700.0,1939,1584.124216
2800.0,1275,1587.370029
3000.0,1322,1591.204487
2600.0,1216,1594.300696
3000.0,1244,1597.839194
3700.0,1464,1601.208716
3600.0,1604,1605.955912
2900.0,1535,1609.512542
3000.0,1503,1613.504645
3000.0,1226,1623.235661
2700.0,1264,1626.384387
2600.0,1486,1630.386941
3300.0,1282,1633.623865
1900.0,883,1636.111723
2800.0,1319,1639.749197
3000.0,1151,1642.728323
2300.0,1297,1646.010315
4400.0,1692,1651.018146
2700.0,1259,1654.197426
2600.0,1325,1664.767306
3300.0,1684,1669.228998
3900.0,1605,1673.442257
3700.0,1677,1677.679095
2900.0,1157,1681.136539
4000.0,1932,1686.126314
3200.0,1570,1690.427723
2900.0,1228,1694.038393
5200.0,2829,1708.327158
3000.0,1510,1712.435769
3100.0,1412,1716.29574
2500.0,1377,1719.588983
2800.0,1320,1723.457829
3600.0,1632,1728.103549
3200.0,1342,1732.081341
2250.0,1111,1735.115589
2800.0,1426,1745.480811
3400.0,1744,1750.361195
2900.0,1393,1753.715735
2900.0,1381,1757.427439
3800.0,1734,1761.710753
3800.0,1572,1766.372329
2900.0,1505,1769.950377
3600.0,1692,1774.878138
3400.0,1475,1778.735785
3600.0,1746,1791.086324
3400.0,1336,1794.337816
2900.0,1579,1798.947569
2400.0,1264,1801.854401
2050.0,1141,1804.94395
3500.0,1408,1808.902762
3500.0,1486,1813.100657
3400.0,1437,1816.472303
3400.0,1508,1827.11006
3300.0,1322,1830.959314
3300.0,1246,1833.915698
3100.0,1484,1837.74137
3100.0,1546,1841.542653
3100.0,1302,1845.048992
2900.0,1334,1848.20559
3000.0,1558,1852.399218
3000.0,1416,1856.184285
2900.0,1373,1860.125449
3100.0,1522,1871.134472
2200.0,1119,1874.77525
3100.0,1404,1878.27458
3600.0,1458,1881.983366
2600.0,1471,1885.728199
2700.0,1304,1888.973301
3700.0,1617,1893.688879
3100.0,1320,1896.929278
2800.0,1191,1899.850857
2600.0,1513,1911.600264
1400.0,686,1913.784573
3200.0,1541,1917.900883
3600.0,1437,1921.170741
2900.0,1466,1924.89504
3100.0,1295,1928.423124
3100.0,1397,1931.683376
2900.0,1455,1935.717243
2800.0,1290,1939.538452
3300.0,1512,1950.074636
3400.0,1514,1953.858391
3200.0,1393,1957.840367
3600.0,1766,1962.443746
2250.0,1104,1965.718159
3200.0,1221,1968.716265
2900.0,1353,1972.338567
3400.0,1945,1977.203161
2600.0,1544,1981.362189
2150.0,1289,1991.646156
4500.0,1787,1996.2724
3000.0,1310,2000.078538
4800.0,2065,2005.731444
2350.0,1040,2008.706702
3300.0,1556,2012.830783
3900.0,1545,2017.014513
3400.0,1548,2021.235873
3100.0,1429,2031.324307
3300.0,1702,2036.441139
3400.0,1486,2040.104039
3000.0,1256,2043.662538
2900.0,1460,2047.624477
3300.0,1437,2051.118603
3100.0,1327,2054.876455
3500.0,1396,2058.89632
3300.0,1256,2061.965452
3100.0,1392,2071.830788
3400.0,1397,2075.252221
3100.0,1474,2079.2524
3000.0,1394,2083.135002
2600.0,1432,2087.128548
2800.0,1397,2090.781577
3100.0,1357,2094.765879
3400.0,1483,2098.842032
2700.0,1373,2102.196059
3100.0,1285,2113.536064
2800.0,1496,2117.66201
3000.0,1157,2120.7945
3300.0,1435,2124.938714
3100.0,1489,2129.113599
3100.0,1374,2132.53616
2700.0,1314,2136.139974
4100.0,1575,2140.17539
2700.0,1492,2144.126527
4200.0,1689,2154.73312
3900.0,1555,2159.12381
2900.0,1309,2162.452055
3000.0,1492,2166.503402
3500.0,1404,2170.456061
2800.0,1208,2173.478107
3700.0,1532,2177.340584
3100.0,1540,2181.3501
800.0,533,2182.851149
3000.0,1409,2193.6288
2900.0,1219,2196.652687
2900.0,1493,2200.717483
3300.0,1612,2204.948626
3900.0,1659,2209.22159
2800.0,1461,2213.147528
2500.0,1373,2217.087855
3500.0,1330,2220.462765
2500.0,1421,2224.519068
3300.0,1446,2234.885827
3000.0,1567,2238.998988
3600.0,1521,2243.239663
4600.0,1823,2247.554859
3400.0,1302,2251.078696
2500.0,1375,2254.837886
3400.0,1494,2258.453092
3300.0,1323,2262.100326
2050.0,1196,2265.278487
2900.0,1219,2276.209599
2800.0,1518,2279.742276
3500.0,1427,2283.811222
3100.0,1481,2287.552555
2900.0,1387,2291.122916
3000.0,1300,2294.273405
2800.0,1514,2298.249919
4200.0,1673,2302.723948
2900.0,1430,2306.526816
3700.0,1537,2317.269718
2500.0,1181,2320.365385
2400.0,1269,2324.135401
2900.0,1437,2327.767409
2800.0,1344,2330.792726
3500.0,1714,2335.111261
2600.0,1504,2339.072824
2700.0,1234,2342.745408
2700.0,1298,2345.909492
2700.0,1461,2358.08318
3100.0,1406,2362.013239
3500.0,1472,2365.374094
3100.0,1373,2369.133513
2600.0,1505,2373.363998
3000.0,1599,2377.717019
3000.0,1194,2380.658188
3400.0,1408,2384.409382
2700.0,1517,2388.306216
3200.0,1472,2399.118248
3400.0,1488,2403.237764
2600.0,1211,2406.196001
3300.0,1294,2409.945076
3100.0,1417,2413.59775
4000.0,1503,2417.783581
2400.0,1460,2421.844347
3200.0,1556,2425.739213
3600.0,1347,2429.365249
2800.0,1300,2439.636137
2700.0,1550,2443.845308
2700.0,1568,2447.772315
3700.0,1535,2451.93241
3000.0,1493,2456.057067
2800.0,1269,2459.382683
3100.0,1369,2463.412117
2600.0,1277,2466.465402
4100.0,1646,2470.9998
2400.0,1349,2480.399827
3300.0,1319,2484.381566
3100.0,1306,2487.615424
3300.0,1487,2491.612178
2800.0,1315,2495.51085
2900.0,1330,2498.82327
3400.0,1557,2503.166333
3000.0,1385,2507.148805
3100.0,1493,2511.037525
3200.0,1421,2521.591572
3800.0,1884,2527.13772
3600.0,1993,2532.649082
3700.0,1260,2536.059752
3700.0,1663,2540.651353
3000.0,1444,2544.828639
2500.0,1252,2548.632293
2700.0,1440,2551.98216
3200.0,1410,2562.850817
3100.0,1397,2566.946007
2050.0,1318,2570.286329
3800.0,1778,2575.581892
2900.0,1291,2579.081312
3000.0,1401,2583.242064
2900.0,1371,2586.720177
3200.0,1471,2591.045672
3100.0,1261,2594.876861
3100.0,1319,2605.398723
3000.0,1812,2610.56574
3700.0,1627,2614.807925
1200.0,663,2616.358673
2600.0,1434,2620.38871
3100.0,1577,2624.782403
2800.0,1607,2629.305827
2900.0,1419,2633.358559
3500.0,1755,2637.656244
3300.0,1363,2649.328062
3800.0,1585,2653.228622
3300.0,1576,2657.404886
2700.0,1297,2660.876262
3000.0,1601,2665.21598
3000.0,1409,2669.427385
4000.0,1639,2673.89629
2500.0,1335,2677.805242
3500.0,1555,2689.534556
2900.0,1179,2692.566729
2700.0,1265,2695.961961
3300.0,1681,2700.217984
4600.0,2062,2706.2305
2500.0,1213,2709.476954
3000.0,1422,2713.792736
3200.0,1350,2717.176446
3100.0,1513,2721.084615
3600.0,1489,2733.199317
2800.0,1487,2737.24203
2900.0,1392,2740.876281
2800.0,1495,2744.846903
4100.0,1503,2748.964543
2800.0,1318,2752.428531
2600.0,1283,2756.271224
2800.0,1298,2759.391885
3200.0,1417,2763.234799
3400.0,1517,2773.972716
2700.0,1398,2777.091197
3400.0,1532,2780.974474
2700.0,1219,2784.358505
2900.0,1464,2787.921609
2700.0,1153,2791.413569
3300.0,1698,2795.560146
3000.0,1361,2799.359612
2700.0,1462,2802.777877
2700.0,1457,2814.327917
3500.0,1444,2818.583992
3100.0,1400,2822.615285
2900.0,1191,2825.544985
3300.0,1437,2829.570109
3300.0,1295,2832.930614
2700.0,1347,2836.848557
3500.0,1697,2841.270853
3300.0,1360,2845.004984
3200.0,1464,2855.524845
2700.0,1559,2859.774983
3200.0,1368,2863.920726
3300.0,1392,2867.535907
4200.0,1653,2871.79984
3000.0,1461,2875.887204
2900.0,1384,2879.32704
1400.0,845,2881.732256
3500.0,1352,2885.614191
3000.0,1516,2897.23416
2900.0,1256,2900.538131
4700.0,1765,2905.256443
3900.0,1328,2909.147509
2900.0,1463,2913.179425
3400.0,1353,2916.595326
3300.0,1432,2920.645486
2700.0,1153,2923.69521
3000.0,1553,2928.064662
2900.0,1273,2940.238364
1550.0,1016,2943.156266
3600.0,1600,2947.539154
3100.0,1340,2950.769101
3200.0,1466,2954.775331
3800.0,1484,2958.847005
3700.0,1538,2963.137917
3600.0,1532,2967.493365
3100.0,1664,2971.961393
3300.0,1692,2984.889977
3100.0,1263,2988.26613
3300.0,1510,2992.459679
2800.0,1405,2996.390873
2400.0,1154,2999.379312
2800.0,1299,3002.605263
2900.0,1279,3006.366671
1750.0,927,3008.504627
3200.0,1460,3012.586143
3200.0,1455,3023.64712
3200.0,1402,3027.664862
3000.0,1353,3031.187039
3200.0,1359,3035.108607
3000.0,1349,3039.020893
3300.0,1491,3042.637645
3800.0,1492,3046.706076
3300.0,1402,3050.692688
3400.0,1407,3054.681544
3600.0,1382,3065.996346
3600.0,1595,3070.912826
2450.0,1368,3074.433811
2900.0,1337,3078.245957
3400.0,1367,3081.48208
3400.0,1439,3085.540639
3300.0,1456,3089.524126
3600.0,1606,3093.895802
4000.0,1449,3097.879373
2900.0,1339,3106.76496
3100.0,1325,3110.743372
3100.0,1358,3113.983813
2350.0,1407,3117.851004
2700.0,1280,3121.490461
2800.0,1291,3124.615927
2800.0,1441,3128.798156
3200.0,1430,3132.73365
3100.0,1338,3136.004284
3000.0,1383,3146.360212
3200.0,1400,3150.620547
2600.0,1374,3154.241562
3400.0,1404,3158.295788
2500.0,1286,3161.639295
2900.0,1613,3166.701028
3500.0,1567,3171.134112
2500.0,1306,3174.569756
2800.0,1317,3178.206452
2700.0,1262,3187.810644
3000.0,1384,3191.8465
3400.0,1360,3195.275329
3400.0,1570,3199.639822
3700.0,1582,3203.935248
3000.0,1393,3207.83984
2900.0,1403,3211.944737
2900.0,1485,3216.24083
3700.0,1465,3219.966543
4100.0,1700,3231.33645
1700.0,1194,3234.537212
2900.0,1252,3237.798287
2600.0,1315,3241.762685
2600.0,1294,3245.137754
3000.0,1323,3248.951209
2900.0,1203,3252.013435
2900.0,1391,3255.96053
3400.0,1764,3260.718025
2800.0,1146,3263.816896
3400.0,1350,3274.192968
3300.0,1533,3278.529783
3000.0,1242,3281.871606
3600.0,1493,3286.160146
2700.0,1431,3290.117556
2300.0,1306,3293.145392
3500.0,1440,3297.038058
3600.0,1460,3301.309047
2700.0,1436,3305.300212
3500.0,1420,3316.358344
2200.0,1126,3319.328047
3100.0,1333,3322.766725
3100.0,1305,3326.71402
2600.0,1185,3329.892528
3300.0,1367,3333.765126
2800.0,1498,3337.979879
3200.0,1329,3341.471461
2600.0,1296,3345.46407
2600.0,1451,3355.420872
2800.0,1415,3359.472024
3000.0,1265,3363.185591
3600.0,1459,3366.799215
2900.0,1546,3371.16029
2900.0,1485,3375.122869
2700.0,1263,3378.623444
2350.0,1060,3381.452442
2600.0,1199,3384.754525
3400.0,1594,3396.86648
3700.0,1457,3401.086413
2700.0,1324,3404.269603
2900.0,1311,3408.320045
3000.0,1379,3411.910822
2900.0,1276,3415.89402
2500.0,1329,3419.185666
2600.0,1377,3423.10983
3000.0,1432,3427.313333
3600.0,1462,3431.410541
2700.0,1340,3441.660597
2700.0,1406,3445.756618
2600.0,1218,3449.079581
2500.0,1398,3453.225002
3500.0,1557,3457.774148
2700.0,1266,3461.009792
3100.0,1487,3465.185247
3000.0,1442,3469.335171
3700.0,1516,3473.706016
2900.0,1260,3483.614939
2900.0,1455,3487.913698
3300.0,1305,3491.650273
3500.0,1551,3495.916849
3200.0,1627,3500.395737
3200.0,1417,3503.875864
3000.0,1246,3507.59666
3500.0,1728,3512.044972
3300.0,1671,3522.991006
3000.0,1535,3527.586561
2800.0,1384,3531.810332
3000.0,1317,3535.747558
2800.0,1224,3538.942452
3200.0,1260,3542.252558
3000.0,1425,3546.324735
3400.0,1307,3550.136457
2900.0,1345,3553.382748
3000.0,1116,3556.170246
3000.0,1672,3569.565604
3000.0,1499,3573.477809
3800.0,1465,3577.757489
2700.0,1172,3580.665549
3100.0,1682,3585.492511
4100.0,2071,3590.883863
3000.0,1267,3593.812894
3200.0,1463,3597.590874
750.0,452,3598.870737
3000.0,1398,3609.871187
2600.0,1145,3613.617651
2800.0,1338,3616.909106
3200.0,1429,3621.012753
3100.0,1616,3625.206082
3500.0,1599,3629.203225
3100.0,1437,3632.739044
2500.0,1518,3636.603408
3700.0,1558,3640.775462
3200.0,1429,3651.266062
3100.0,1415,3655.280833
3100.0,1484,3659.240454
3600.0,1339,3662.970493
1850.0,1059,3665.69648
2800.0,1264,3668.535407
3100.0,1552,3672.232498
3500.0,1512,3676.042642
2800.0,1418,3679.831172
3000.0,1456,3690.056792
2700.0,1189,3693.600896
3400.0,1570,3697.839214
2600.0,1209,3700.858575
3600.0,1621,3705.231666
3300.0,1265,3708.863592
3000.0,1201,3711.654833
2700.0,1302,3714.62638
2500.0,1342,3718.356
3500.0,1550,3729.147355
3400.0,1405,3733.08404
2050.0,1161,3736.154149
3900.0,1846,3740.896424
2900.0,1216,3744.461596
2700.0,1222,3747.536561
3400.0,1404,3751.212127
2800.0,1173,3753.865661
3100.0,1548,3757.705784
2000.0,1213,3760.674231
3600.0,1789,3772.101939
3900.0,1587,3776.258839
3000.0,1411,3780.26006
3400.0,1602,3784.533545
5000.0,1944,3789.511047
2600.0,1389,3793.157633
4200.0,1561,3797.158221
4000.0,1554,3801.164742
2700.0,1271,3810.854971
3000.0,1348,3814.71205
3000.0,1296,3818.50649
2700.0,1486,3822.100586
3000.0,1289,3825.831857
3100.0,1383,3829.793204
3300.0,1766,3833.894286
3800.0,1639,3837.88125
2350.0,1380,3849.102317
3600.0,1557,3853.22372
3200.0,1508,3857.382998
2900.0,1349,3860.636263
4600.0,1663,3865.486829
3400.0,2059,3871.323305
2900.0,1391,3874.585875
3400.0,1258,3877.960469
3300.0,1213,3880.6809
3000.0,1305,3890.893028
3200.0,1375,3894.743722
3500.0,1435,3898.755611
3200.0,1158,3901.700588
3300.0,1353,3905.555892
3600.0,1565,3909.787124
3000.0,1361,3913.153327
2350.0,1175,3916.0767
2600.0,1415,3919.505876
3100.0,1416,3930.316721
2800.0,1232,3933.49418
3100.0,1595,3937.661766
3000.0,1398,3941.627667
2600.0,1297,3945.430993
2500.0,1476,3949.024768
3400.0,1328,3953.140556
3100.0,1282,3956.431304
2900.0,1480,3960.180824
3100.0,1331,3970.997908
2500.0,1277,3974.37922
3300.0,1621,3978.709015
3600.0,1867,3983.863073
3000.0,1505,3987.994088
3100.0,1321,3991.254959
2800.0,1473,3995.312528
3200.0,1488,3999.461474
2800.0,1249,4002.887869
2900.0,1286,4013.309658
2800.0,1173,4016.514677
3600.0,1417,4020.43655
3100.0,1479,4024.456656
3000.0,1464,4028.599011
3300.0,1379,4032.081931
1200.0,805,4034.530167
2900.0,1297,4037.764739
2700.0,1208,4041.423029
2800.0,1463,4045.268075
3100.0,1504,4056.003347
3800.0,1501,4060.149514
2450.0,1442,4064.22787
2250.0,1242,4067.563829
3400.0,1386,4071.812122
3000.0,1631,4076.179078
3200.0,1492,4080.209178
2600.0,1417,4084.088173
3000.0,1337,4087.87005
3000.0,1233,4098.61692
2800.0,1183,4101.768833
3200.0,1601,4106.261137
2700.0,1287,4110.08542
3000.0,1532,4114.549964
3400.0,1492,4118.843074
3400.0,1487,4122.468611
2800.0,1380,4126.655095
2700.0,1531,4130.940651
3400.0,1625,4141.511438
3400.0,1533,4145.626439
2800.0,1177,4148.781579
2800.0,1222,4152.668344
3200.0,1253,4155.960261
2900.0,1396,4160.155975
3100.0,1346,4163.74008
3900.0,1643,4168.30108
3500.0,1274,4171.979624
3800.0,1712,4183.295421
3200.0,1647,4187.734053
2500.0,1680,4192.625225
3800.0,1433,4196.110134
4200.0,1754,4201.529106
2700.0,1260,4204.829162
3300.0,1334,4208.644156
3100.0,1494,4212.861471
3700.0,1516,4223.071373
2400.0,1358,4226.661178
2800.0,1246,4229.773332
2800.0,1602,4233.981414
2600.0,1154,4237.516965
3100.0,1457,4241.078975
3700.0,1596,4246.177977
2900.0,1604,4250.602902
3000.0,1293,4253.924973
2600.0,1129,4262.93194
4500.0,1855,4268.032744
2800.0,1703,4272.393535
1700.0,1035,4275.327355
3700.0,1414,4279.458126
3200.0,1424,4283.67094
3000.0,1283,4287.161164
3200.0,1577,4291.712932
2600.0,1267,4295.712262
3200.0,1401,4305.774177
3100.0,1516,4309.721797
2700.0,1386,4313.590416
4000.0,1781,4318.446414
3600.0,1586,4322.804032
3700.0,1562,4327.189405
3300.0,1201,4330.997836
2900.0,1263,4334.398055
2900.0,1269,4337.586757
2700.0,1231,4348.955831
2800.0,1446,4352.846259
2800.0,1183,4355.998352
4200.0,1420,4360.133434
2900.0,1241,4363.383606
3100.0,1541,4367.791821
2600.0,1210,4371.006096
1450.0,890,4373.701651
2800.0,1202,4376.872875
4200.0,1555,4381.271272
2700.0,1191,4391.568001
3500.0,1639,4395.652613
3500.0,1673,4399.853637
3500.0,1450,4403.995521
2900.0,1781,4408.759293
3500.0,1651,4413.229754
1050.0,534,4414.667096
2050.0,1035,4417.599377
3300.0,1288,4421.493001
2450.0,1152,4431.494605
700.0,445,4432.703228
2500.0,1378,4436.603432
2800.0,1421,4439.930157
3200.0,1250,4443.759945
3600.0,1677,4448.364296
3400.0,1532,4452.838012
2350.0,1143,4456.147615
2800.0,1256,4459.492127
4800.0,1752,4464.621064
3900.0,1603,4476.040519
2800.0,1352,4479.345675
3100.0,1417,4483.426814
2800.0,1320,4487.232358
3200.0,1370,4490.579901
3000.0,1250,4494.380552
3800.0,1605,4498.857414
3000.0,1263,4501.893213
3400.0,1458,4505.970649
3600.0,1517,4517.926721
2500.0,1329,4521.514729
2800.0,1367,4525.03514
4000.0,1832,4530.341232
2700.0,1236,4533.569724
3000.0,1218,4536.567276
3500.0,1520,4540.650124
3300.0,1509,4544.737294
2700.0,1373,4548.713217
1800.0,1118,4558.50964
2600.0,1389,4561.940899
3300.0,1291,4564.837862
2900.0,1713,4569.370245
2900.0,1339,4573.139478
3700.0,1381,4577.071539
3400.0,1318,4580.292009
2800.0,1262,4584.13739
3500.0,1447,4587.654992
2900.0,1086,4596.947155
2250.0,1216,4600.250794
3700.0,1358,4603.485006
2900.0,1384,4607.556366
2800.0,1310,4611.46698
3200.0,1670,4616.179715
2100.0,1189,4619.362882
2600.0,1384,4623.330254
3600.0,1675,4627.646757
