#{"t_start": 1678775866.873811, "env_id": "Asterix-v4"}
r,l,t
2900.0,1390,2646.743811
2800.0,1392,2650.002101
2900.0,1135,2653.235587
3300.0,1329,2656.456556
3200.0,1479,2660.702868
2450.0,1250,2663.972788
3300.0,1497,2668.232263
4700.0,1880,2673.693141
3200.0,1309,2677.568013
3200.0,1532,2688.718518
3300.0,1423,2692.757639
3100.0,1267,2696.149697
2700.0,1478,2699.435468
3700.0,1547,2703.911312
3100.0,1719,2709.149695
2700.0,1153,2712.408522
3200.0,1346,2715.903213
2900.0,1637,2720.627317
3700.0,1769,2733.1192
2500.0,1295,2736.922293
3000.0,1471,2740.153208
3700.0,1494,2744.062814
3000.0,1437,2748.089435
4100.0,1578,2752.522433
950.0,635,2754.166432
2900.0,1619,2758.411149
3000.0,1452,2762.306906
3600.0,1605,2773.176922
2900.0,1237,2776.672509
4000.0,1597,2780.613043
2800.0,1533,2784.491375
2700.0,1577,2788.814344
3000.0,1373,2792.078077
3000.0,1304,2795.607187
4000.0,1511,2799.671675
2600.0,1216,2802.697498
1500.0,1123,2812.986514
2700.0,1190,2816.28602
1400.0,709,2818.631636
2700.0,1264,2821.929136
3500.0,1575,2825.979842
3000.0,1438,2830.045572
3000.0,1607,2834.449083
1900.0,1019,2837.282046
3700.0,1417,2841.246256
2800.0,1231,2844.196965
2050.0,1103,2854.203984
3300.0,1603,2858.434437
2600.0,1337,2862.491865
3100.0,1329,2865.682627
3300.0,1494,2869.522544
2900.0,1622,2873.84263
4200.0,1610,2878.740733
3300.0,1276,2881.831884
2900.0,1515,2886.007315
3200.0,1558,2897.757256
2800.0,1395,2901.807816
3300.0,1419,2905.369962
2350.0,1160,2908.965797
2350.0,1342,2912.283782
3000.0,1264,2916.011759
1250.0,718,2917.742566
3000.0,1328,2921.089544
2600.0,1165,2924.755435
3600.0,1375,2928.218067
3300.0,1599,2940.986268
2600.0,1325,2944.95329
3500.0,1477,2948.997316
3300.0,1506,2952.960549
3200.0,1542,2957.13985
4000.0,1496,2961.28943
2600.0,1345,2964.756984
2800.0,1428,2968.91029
3200.0,1474,2980.717815
3600.0,1626,2985.363221
3800.0,1493,2989.596393
3000.0,1616,2994.068325
4000.0,1764,2998.523406
2350.0,1377,3002.441653
2800.0,1405,3006.401392
1350.0,775,3008.201337
2900.0,1433,3012.291098
2800.0,1330,3022.62949
3200.0,1197,3026.357691
3000.0,1471,3030.518941
3000.0,1277,3033.791697
3400.0,1303,3037.168203
3000.0,1449,3041.224808
2900.0,1196,3044.856147
2600.0,1454,3048.240259
3100.0,1342,3052.164247
3100.0,1314,3055.368336
4000.0,1964,3068.740109
3400.0,1419,3072.917006
3200.0,1392,3076.941627
2800.0,1286,3080.033626
2800.0,1254,3083.760647
2700.0,1380,3087.126546
3800.0,1676,3091.519382
3800.0,1678,3096.546432
3200.0,1523,3106.222458
3200.0,1689,3110.86054
2700.0,1261,3113.979339
3200.0,1317,3117.651186
3300.0,1841,3122.252638
2000.0,1003,3124.914606
3500.0,1425,3129.086388
3200.0,1564,3133.257227
3000.0,1242,3136.341557
3200.0,1326,3146.616957
2600.0,1202,3149.915958
2350.0,1057,3152.94383
3400.0,1635,3157.437725
2500.0,1048,3160.387736
2700.0,1333,3164.360075
3400.0,1470,3168.602225
2800.0,1266,3171.933551
2600.0,1301,3175.890146
2700.0,1261,3178.820862
2700.0,1616,3189.704685
2800.0,1426,3193.837138
2800.0,1336,3197.829903
3200.0,1424,3201.342364
2800.0,1177,3204.928697
3500.0,1531,3209.136934
2700.0,1447,3212.800224
3200.0,1298,3216.739907
3100.0,1380,3220.875719
3600.0,1571,3231.467306
3000.0,1424,3235.075505
3600.0,1744,3240.393722
3000.0,1240,3243.714455
800.0,415,3244.960478
3700.0,1701,3249.436598
3000.0,1334,3253.234702
2600.0,1446,3257.325481
3900.0,1803,3262.2287
2500.0,1348,3272.545502
3000.0,1438,3276.224752
2700.0,1530,3280.605904
3300.0,1652,3285.751598
3400.0,1385,3289.129782
2700.0,1296,3292.722429
3500.0,1432,3295.91191
3600.0,1781,3301.303205
450.0,368,3302.434867
2700.0,1355,3312.885634
3100.0,1361,3316.733361
2800.0,1320,3320.046764
3200.0,1531,3324.364626
3200.0,1328,3328.365886
2900.0,1357,3331.758667
2800.0,1327,3335.61859
2800.0,1243,3338.918838
3500.0,1399,3343.071964
3200.0,1489,3347.416775
2800.0,1447,3357.823579
2700.0,1306,3361.148881
3000.0,1224,3364.884885
3300.0,1425,3368.402733
3000.0,1489,3372.580179
3000.0,1351,3376.324729
2600.0,1260,3379.236369
2500.0,1304,3383.161844
3300.0,1308,3386.649908
2700.0,1208,3398.061396
3800.0,1552,3401.835048
1400.0,755,3404.070327
3000.0,1560,3408.565609
2500.0,1404,3412.76808
3100.0,1363,3416.336185
1550.0,1002,3419.07684
2500.0,1277,3422.814498
3500.0,1506,3427.118405
2600.0,1501,3430.755575
2600.0,1248,3441.446043
3000.0,1389,3445.473454
3000.0,1593,3450.033576
3900.0,2023,3455.994032
3900.0,1456,3459.620086
3100.0,1436,3463.711457
3100.0,1522,3467.987056
2700.0,1194,3471.327069
3300.0,1573,3482.237942
3400.0,1644,3487.511528
3000.0,1289,3490.718537
3200.0,1447,3494.754174
3200.0,1474,3498.94856
2600.0,1574,3503.364312
3300.0,1420,3506.815143
3100.0,1363,3510.591681
2700.0,1161,3513.622559
2050.0,1069,3522.973788
3100.0,1289,3527.083344
2600.0,1569,3531.708746
2600.0,1273,3535.075659
3400.0,1571,3539.483379
3200.0,1289,3543.371297
3600.0,1412,3546.868772
3000.0,1448,3550.862457
3600.0,1364,3554.648443
2600.0,1372,3558.535508
2700.0,1312,3570.234926
3400.0,1253,3573.696466
3500.0,1460,3577.963667
2900.0,1229,3581.55924
2900.0,1295,3584.637647
3800.0,1662,3588.864486
2700.0,1285,3592.471459
2050.0,1160,3595.268797
2700.0,1478,3599.201741
3200.0,1428,3610.837833
2900.0,1429,3614.470298
2800.0,1300,3618.37352
2900.0,1342,3621.648267
2800.0,1169,3625.044785
4300.0,1716,3629.25689
3100.0,1275,3632.056532
2700.0,1388,3635.681881
3500.0,1710,3640.047578
3100.0,1245,3650.773742
3200.0,1603,3655.11944
3200.0,1404,3658.953775
3300.0,1465,3662.388424
3300.0,1548,3666.386942
2500.0,1341,3669.927485
2800.0,1462,3673.484789
3000.0,1447,3677.261333
2800.0,1207,3680.240138
3500.0,1379,3690.86477
2700.0,1169,3693.825514
3100.0,1238,3696.943985
3300.0,1467,3700.909518
2800.0,1303,3704.181093
3000.0,1507,3708.311224
2800.0,1346,3711.930184
3100.0,1342,3715.456853
3300.0,1301,3718.589162
2450.0,1200,3728.239946
3700.0,1439,3732.20965
3400.0,1606,3736.613219
2800.0,1291,3740.404525
3500.0,1491,3744.437026
2900.0,1136,3747.426219
2700.0,1501,3751.290769
3200.0,1220,3754.019813
3000.0,1395,3757.643341
4400.0,1741,3768.425658
2800.0,1428,3772.277344
3100.0,1470,3776.23309
2600.0,1211,3779.326983
1000.0,929,3781.908181
3100.0,1531,3786.052383
3100.0,1267,3789.412556
2600.0,1307,3792.978478
2800.0,1161,3795.8607
2600.0,1416,3799.567203
3600.0,1445,3809.512392
2700.0,1289,3813.183995
3100.0,1513,3817.333137
3000.0,1444,3820.813938
2450.0,1195,3824.402608
2900.0,1737,3828.942703
3400.0,1427,3832.64973
3300.0,1528,3836.477418
3400.0,1373,3839.441458
2900.0,1399,3850.8605
4500.0,1776,3855.408717
2600.0,1491,3859.475013
2800.0,1268,3863.163602
3400.0,1302,3866.323513
3000.0,1258,3870.196467
2700.0,1210,3873.295512
3300.0,1586,3877.193544
2900.0,1542,3880.921705
3300.0,1454,3891.94016
2800.0,1299,3895.111174
2600.0,1151,3898.645309
3000.0,1440,3902.085843
2800.0,1392,3906.001566
3000.0,1291,3909.201078
3800.0,1578,3913.508441
3800.0,1452,3917.309964
2450.0,1774,3921.740765
2600.0,1264,3932.133353
3900.0,1804,3937.195098
3700.0,1554,3941.404236
3300.0,1472,3944.96145
2900.0,1450,3949.033328
3400.0,1468,3953.390709
2700.0,1546,3957.613944
2800.0,1185,3960.380261
3100.0,1437,3971.399564
3500.0,1416,3975.565448
3400.0,1593,3979.806472
3000.0,1532,3983.895348
3400.0,1324,3987.180575
3300.0,1530,3991.381838
3500.0,1531,3995.558721
3600.0,1414,3999.559474
2300.0,1335,4003.111517
3600.0,1458,4013.849293
3700.0,1510,4018.156281
2700.0,1182,4021.643291
2600.0,1494,4025.155182
2600.0,1128,4028.709051
2500.0,1281,4032.013801
2300.0,1263,4035.772895
3200.0,1371,4039.178331
3400.0,1706,4043.461785
3700.0,1606,4055.387452
2800.0,1335,4058.754483
3300.0,1271,4062.54285
2800.0,1268,4065.762625
2600.0,1297,4069.310505
3000.0,1581,4074.299081
3600.0,1612,4078.555339
3000.0,1432,4081.916277
3600.0,1576,4086.005258
2700.0,1363,4097.495728
3700.0,1566,4101.844968
4300.0,1643,4106.414002
3800.0,1504,4110.626407
2800.0,1266,4114.612063
2800.0,1222,4117.924891
1350.0,709,4119.611105
2400.0,1147,4122.655846
3300.0,1486,4127.098412
3700.0,1673,4138.599165
2500.0,1595,4142.714801
3500.0,1517,4146.813959
3100.0,1301,4150.201906
3600.0,1571,4154.723443
2700.0,1465,4158.998698
3500.0,1428,4163.300673
2800.0,1331,4166.801172
3500.0,1517,4170.963925
2700.0,1464,4181.928649
3000.0,1492,4185.985235
3400.0,1516,4190.182544
2900.0,1296,4193.385226
2600.0,1395,4197.403902
2800.0,1126,4200.529417
4500.0,1839,4205.980932
3800.0,1462,4209.483067
3600.0,1368,4213.463368
2500.0,1514,4224.204765
2800.0,1530,4228.100581
4000.0,1462,4232.13267
3200.0,1424,4235.479383
3200.0,1471,4239.649299
2900.0,1449,4243.855935
3200.0,1409,4247.958733
3300.0,1402,4251.530297
3400.0,1536,4255.696996
4000.0,1995,4267.169938
2700.0,1278,4270.796507
3300.0,1594,4275.218925
3100.0,1310,4278.575118
3500.0,1547,4283.018185
3200.0,1452,4287.382694
2900.0,1295,4291.387583
2900.0,1667,4296.139657
3000.0,1274,4305.952096
3600.0,1704,4310.732981
3200.0,1565,4314.990326
2350.0,1349,4318.524332
3100.0,1462,4322.637034
2800.0,1303,4326.593161
2600.0,1449,4330.255659
3200.0,1346,4334.347553
3600.0,1580,4338.642829
2800.0,1485,4350.385275
3100.0,1261,4353.502564
3600.0,1472,4357.724867
2800.0,1388,4361.785495
2800.0,1412,4365.384512
3900.0,1444,4369.55921
3200.0,1445,4373.779754
2700.0,1522,4378.060885
2800.0,1266,4381.388285
2600.0,1533,4392.20873
3100.0,1372,4395.922401
3500.0,1302,4399.045707
2900.0,1182,4402.599646
2700.0,1174,4405.847347
3300.0,1446,4410.052002
2900.0,1427,4413.507665
3300.0,1428,4417.609426
3300.0,1441,4421.826892
3700.0,1407,4432.686998
2700.0,1320,4435.9238
2700.0,1392,4439.680467
3800.0,1461,4443.881593
3100.0,1279,4447.233873
3100.0,1280,4451.209171
2600.0,1537,4455.775643
3300.0,1796,4460.680858
4100.0,1574,4464.989238
2500.0,1433,4476.097233
3800.0,2004,4481.647865
2700.0,1329,4485.044025
2800.0,1341,4488.766692
3600.0,1383,4492.259188
3000.0,1487,4496.568405
3400.0,1283,4500.338947
3000.0,1272,4503.381985
3100.0,1175,4506.514413
2800.0,1249,4518.004043
3400.0,1603,4522.057567
3000.0,1307,4525.451629
2900.0,1530,4529.652579
3300.0,1416,4533.746281
3600.0,1589,4537.886387
3600.0,1563,4542.047184
2900.0,1313,4545.82407
3500.0,1416,4549.327361
2600.0,1224,4559.709741
3300.0,1455,4563.240871
2600.0,1378,4566.448928
2800.0,1437,4570.476717
3000.0,1330,4573.70568
3100.0,1723,4578.703962
3100.0,1427,4582.15917
3300.0,1381,4586.216939
2800.0,1235,4589.848979
3400.0,1310,4599.326017
2900.0,1210,4602.217092
2800.0,1255,4606.02657
2800.0,1364,4609.432893
2700.0,1409,4613.665568
3500.0,1759,4618.419597
