#{"t_start": 1678775866.966779, "env_id": "Asterix-v4"}
r,l,t
2700.0,1220,1484.080431
3000.0,1342,1487.772343
3500.0,1578,1492.052892
3100.0,1385,1502.188236
2900.0,1449,1506.143006
2700.0,1381,1509.490384
3800.0,1571,1513.72452
1450.0,1119,1516.610338
3300.0,1547,1520.427593
3100.0,1468,1524.21071
2900.0,1360,1528.150254
3300.0,1524,1532.372038
3100.0,1279,1542.828831
3600.0,1279,1546.513916
2700.0,1262,1549.667171
2700.0,1364,1553.386246
3000.0,1328,1556.480547
2900.0,1533,1560.493503
3400.0,1478,1564.303208
3200.0,1277,1567.730002
2700.0,1155,1570.709557
2600.0,1279,1574.407773
2900.0,1269,1584.561907
1900.0,963,1587.249129
2900.0,1392,1591.282333
2100.0,1074,1594.086522
3400.0,1335,1597.269458
2900.0,1284,1600.854243
2600.0,1639,1605.156064
3300.0,1585,1609.289883
3100.0,1320,1612.992599
3500.0,1601,1623.375657
3900.0,1691,1627.764478
3700.0,1425,1631.725229
2800.0,1272,1634.879449
3000.0,1323,1638.542562
2900.0,1147,1641.356737
3400.0,1320,1645.269075
2900.0,1182,1648.340412
3200.0,1419,1652.316032
3200.0,1289,1655.528768
3800.0,1513,1666.504179
3500.0,1394,1670.387284
3400.0,1489,1673.865512
2800.0,1483,1677.799466
3700.0,1490,1681.832771
3000.0,1414,1685.925474
1850.0,1018,1688.758082
3300.0,1552,1692.990452
2900.0,1337,1696.049034
3100.0,1462,1707.106214
2900.0,1504,1711.271315
2900.0,1376,1715.144902
1300.0,883,1717.615958
3000.0,1599,1721.85872
3500.0,1532,1726.304118
3300.0,1568,1730.74704
3000.0,1511,1735.053887
3100.0,1446,1745.445631
2700.0,1250,1749.039751
3000.0,1306,1752.214752
5600.0,2100,1757.660062
2800.0,1211,1761.118617
5000.0,2176,1766.717338
3500.0,1601,1770.952916
2600.0,1120,1773.826331
3400.0,1331,1777.52912
3300.0,1465,1788.642251
3100.0,1507,1792.77335
3900.0,1576,1796.974843
3500.0,1618,1801.01091
3300.0,1500,1805.174559
3500.0,1702,1810.218359
3000.0,1237,1813.37899
3200.0,1401,1817.230769
2700.0,1328,1827.043093
2700.0,1267,1830.809915
2900.0,1441,1834.090196
3400.0,1458,1837.893463
2900.0,1260,1841.272459
2800.0,1553,1845.181238
3600.0,1514,1849.179598
3600.0,1717,1853.622024
3400.0,1484,1857.551104
2100.0,1097,1867.632561
3300.0,1337,1871.134339
3100.0,1413,1875.274353
2000.0,1040,1878.167305
3500.0,1512,1881.990648
4100.0,1684,1886.075222
2900.0,1308,1889.896425
2500.0,1435,1893.807717
3300.0,1327,1897.078983
2900.0,1437,1908.592425
3300.0,1324,1911.837545
3000.0,1217,1915.381407
4300.0,1659,1919.609286
2900.0,1102,1922.35954
3000.0,1491,1926.093234
3300.0,1699,1930.286361
3400.0,1393,1934.215863
2900.0,1278,1937.393286
3700.0,1822,1949.01406
3000.0,1238,1952.3788
3000.0,1257,1956.181553
3300.0,1427,1959.693581
3100.0,1339,1963.49855
2700.0,1719,1967.805235
3200.0,1462,1971.569596
4700.0,1954,1976.914335
3000.0,1283,1980.205319
3100.0,1678,1991.640096
2900.0,1391,1995.03172
3200.0,1225,1998.729964
3500.0,1423,2002.129009
2900.0,1314,2006.041144
2800.0,1472,2010.297059
3100.0,1320,2013.446882
2900.0,1473,2017.531413
3200.0,1295,2021.283659
2900.0,1272,2031.144043
3500.0,1473,2035.217975
2150.0,939,2038.046981
3500.0,1698,2042.360534
3300.0,1467,2046.387624
3200.0,1528,2050.554862
2800.0,1598,2054.767851
2700.0,1458,2058.882381
3200.0,1437,2062.238988
3500.0,1470,2072.242821
3700.0,1564,2076.529639
4100.0,1687,2080.894458
3600.0,1719,2085.863314
2700.0,1336,2089.325942
2900.0,1356,2093.458913
3000.0,1368,2097.398552
3500.0,1528,2101.47147
3500.0,1622,2113.369787
2900.0,1236,2116.532634
3200.0,1703,2121.130919
3600.0,1302,2124.999271
2800.0,1258,2128.269881
3000.0,1551,2132.577785
2800.0,1517,2136.476593
1850.0,1115,2139.262575
2500.0,1147,2142.172725
3900.0,1415,2145.881216
3600.0,1764,2157.425178
3000.0,1352,2160.951963
3200.0,1476,2164.998718
1550.0,929,2167.595896
3900.0,1572,2171.871331
1500.0,1256,2174.850715
4500.0,1894,2179.792309
3500.0,1658,2184.179023
2350.0,1277,2194.757765
2800.0,1431,2198.153916
3000.0,1408,2202.096422
2900.0,1356,2205.899819
3400.0,1473,2209.301316
3400.0,1476,2213.207038
2350.0,1097,2216.126859
3000.0,1254,2219.885606
3200.0,1600,2224.326875
1650.0,888,2226.716569
2150.0,1069,2236.019112
3500.0,1450,2239.438586
4000.0,1647,2244.389396
3900.0,1446,2247.556282
4100.0,1621,2251.581992
2800.0,1235,2255.162773
3000.0,1446,2259.21359
2600.0,1492,2262.651917
3700.0,1585,2266.93439
4000.0,1680,2279.131122
3600.0,1518,2283.341954
3200.0,1311,2286.362453
2600.0,1245,2289.744189
3300.0,1678,2293.954789
3000.0,1288,2297.037856
3700.0,1497,2301.211215
2700.0,1164,2304.108292
2900.0,1430,2314.499692
3800.0,1842,2319.830774
2700.0,1427,2323.425267
1750.0,797,2325.596498
3000.0,1334,2329.091796
3500.0,1419,2332.297696
3000.0,1471,2336.250382
3400.0,1766,2340.646589
3000.0,1421,2344.62957
3600.0,1712,2357.178593
3000.0,1194,2360.795467
2500.0,1327,2364.07692
3100.0,1364,2367.71989
2800.0,1202,2370.692605
2600.0,1636,2375.255164
4400.0,1715,2380.184942
3500.0,1806,2384.556313
3100.0,1288,2388.064744
1700.0,845,2396.698754
2800.0,1254,2400.435606
2600.0,1281,2403.606711
2900.0,1470,2407.552743
3800.0,1621,2411.913333
3000.0,1492,2416.184443
2900.0,1366,2420.113699
3300.0,1372,2423.390451
2700.0,1188,2426.171679
2900.0,1480,2429.959406
3100.0,1376,2440.989265
3100.0,1756,2445.443443
2800.0,1215,2448.88509
3500.0,1553,2453.132084
4300.0,1782,2457.81207
3100.0,1612,2462.279311
3000.0,1252,2465.917481
4100.0,1618,2469.895576
3100.0,1280,2479.021321
3400.0,1321,2483.06523
2700.0,1434,2486.624577
2700.0,1097,2489.953977
3400.0,1519,2494.145206
3500.0,1490,2497.728207
2900.0,1257,2501.588991
3600.0,1584,2505.993556
2450.0,1138,2508.802343
2800.0,1277,2519.404992
3200.0,1554,2523.935778
2900.0,1494,2527.582675
3900.0,1771,2532.652522
2500.0,1391,2536.306664
3800.0,1516,2540.642939
3100.0,1405,2544.759186
3100.0,1397,2548.840819
3100.0,1336,2552.004966
2500.0,1243,2562.582877
2150.0,1166,2565.754824
2050.0,1159,2568.848611
3400.0,1386,2572.936201
3400.0,1363,2576.42753
3200.0,1380,2580.659499
250.0,268,2581.63477
3100.0,1639,2586.156294
3700.0,1511,2590.534135
3200.0,1431,2594.123436
3400.0,1673,2606.290057
3300.0,1631,2610.575181
3100.0,1214,2613.622993
2700.0,1164,2616.568042
4600.0,1840,2621.796318
2800.0,1403,2625.980197
2700.0,1374,2629.484451
2600.0,1361,2633.395372
3500.0,1591,2637.433472
3400.0,1567,2649.450516
2350.0,1000,2651.927796
2600.0,1237,2654.87996
3200.0,1433,2658.961766
1200.0,590,2660.564083
3800.0,1499,2664.837848
3700.0,1476,2669.089116
2400.0,1275,2672.347046
2600.0,1268,2676.16062
3200.0,1305,2679.507829
3300.0,1455,2691.035259
3400.0,1473,2694.902307
3100.0,1423,2698.032228
2500.0,1311,2701.944093
3200.0,1328,2706.019052
3600.0,1444,2709.713672
2900.0,1346,2713.85173
2700.0,1359,2717.815918
2800.0,1374,2720.951582
3000.0,1597,2733.223216
3800.0,1789,2738.238565
4300.0,1686,2742.367775
3100.0,1462,2746.405519
2600.0,1157,2749.386185
3400.0,1580,2753.878998
3200.0,1393,2757.814645
3000.0,1234,2760.794139
3300.0,1519,2771.602517
2800.0,1685,2775.75423
4100.0,1829,2780.582667
3100.0,1605,2784.592346
3000.0,1357,2787.964694
2800.0,1201,2791.568207
2800.0,1208,2794.455221
3100.0,1352,2798.16447
3500.0,1316,2801.387259
3200.0,1433,2812.677456
2800.0,1346,2816.78427
2500.0,1063,2819.756715
2600.0,1240,2822.925302
3200.0,1237,2825.92302
3500.0,1945,2831.413187
2700.0,1358,2835.391509
3700.0,1496,2839.086232
2400.0,1337,2842.699847
3000.0,1358,2853.670099
3400.0,1535,2857.773199
3300.0,1320,2861.125035
2700.0,1487,2865.291933
3100.0,1251,2868.134534
3200.0,1203,2871.673986
2900.0,1276,2874.924204
3000.0,1349,2878.868266
3300.0,1395,2882.725901
3500.0,1538,2886.340839
2900.0,1281,2897.615119
3400.0,1429,2901.73265
3000.0,1441,2905.346405
1550.0,925,2908.000819
3300.0,1327,2911.810305
2700.0,1214,2914.92831
3600.0,1355,2918.822849
2900.0,1477,2923.009053
4000.0,1692,2927.559346
3500.0,1749,2940.559245
2800.0,1235,2943.892999
2900.0,1310,2947.717796
2200.0,1052,2950.43757
2900.0,1189,2953.477934
3600.0,1455,2957.497182
3400.0,1341,2961.399892
3500.0,1521,2965.735403
3500.0,1445,2969.367472
4600.0,1797,2982.319382
2900.0,1275,2985.742604
2800.0,1366,2989.766238
3100.0,1337,2993.769588
3300.0,1502,2997.284963
2500.0,1330,3001.0768
3800.0,1397,3005.031996
3300.0,1469,3009.215288
3900.0,1563,3013.437377
2900.0,1687,3024.957025
1750.0,973,3027.685848
2900.0,1367,3031.218354
3900.0,1648,3035.636409
3900.0,1659,3040.59631
2900.0,1308,3043.908813
3500.0,1359,3047.756866
2800.0,1315,3051.034007
3600.0,1544,3055.167138
2900.0,1527,3067.285104
1450.0,1025,3070.090363
3100.0,1233,3073.942131
3000.0,1290,3077.159476
1100.0,666,3078.723646
3300.0,1511,3082.802246
2600.0,1184,3085.839134
3200.0,1250,3089.51369
3000.0,1267,3092.742912
2700.0,1393,3096.722943
3600.0,1570,3106.490117
2700.0,1201,3109.71367
2800.0,1311,3113.462898
3300.0,1414,3117.296075
3200.0,1588,3121.472619
2900.0,1448,3124.872532
4500.0,1833,3130.252255
3000.0,1402,3134.201616
3200.0,1412,3137.515189
3000.0,1429,3148.203498
2700.0,1310,3152.22958
2800.0,1322,3155.698897
2800.0,1314,3159.591095
3000.0,1809,3164.395195
2700.0,1363,3168.401004
4000.0,1884,3173.462069
3400.0,1755,3178.398146
2900.0,1565,3189.116765
2100.0,1018,3191.981641
3900.0,1477,3196.150356
3300.0,1423,3199.680853
3300.0,1548,3203.948883
3100.0,1504,3208.101455
3600.0,1769,3213.426911
3100.0,1353,3216.896408
2700.0,1181,3220.087285
2700.0,1213,3230.056302
3300.0,1360,3233.515707
3800.0,1412,3237.678213
2600.0,1261,3241.534256
3300.0,1423,3245.156509
3200.0,1738,3250.27112
3000.0,1195,3253.246787
2900.0,1168,3256.269133
3900.0,1544,3260.650515
2800.0,1470,3271.27101
3400.0,1470,3275.520536
2600.0,1152,3278.636104
2600.0,1488,3283.000515
2600.0,1528,3287.361885
3600.0,1441,3291.212394
2700.0,1144,3293.951859
4600.0,2212,3299.843515
4100.0,1731,3304.484929
3500.0,1245,3315.220095
2250.0,1170,3318.335243
3500.0,1470,3322.479837
2600.0,1321,3325.918353
2900.0,1126,3329.517084
2700.0,1301,3332.788376
3700.0,1832,3338.136214
3100.0,1538,3342.507382
2700.0,1298,3345.967374
3000.0,1256,3355.539966
3500.0,1547,3359.787387
2400.0,1288,3363.516218
3000.0,1246,3366.778048
3200.0,1516,3371.098915
1950.0,1330,3374.78513
3400.0,1423,3378.582209
2900.0,1321,3381.86487
2800.0,1380,3386.080505
3600.0,1617,3398.236859
3600.0,1563,3402.554635
3900.0,1651,3406.99962
3600.0,1618,3411.604043
3000.0,1229,3414.993291
3400.0,1536,3419.165756
2900.0,1222,3422.790935
3400.0,1486,3427.045666
2800.0,1381,3430.439301
2900.0,1300,3441.189125
3100.0,1300,3444.472066
3100.0,1292,3448.503088
3200.0,1484,3452.206804
2900.0,1433,3456.582822
3300.0,1309,3460.470411
2600.0,1360,3463.858656
2450.0,1463,3468.090862
3400.0,1420,3472.359775
3000.0,1457,3483.074833
3000.0,1465,3487.515567
3000.0,1629,3491.825601
4000.0,1401,3495.257487
2800.0,1408,3499.348996
2600.0,1304,3503.250329
3000.0,1429,3506.75491
2800.0,1297,3510.431206
2700.0,1301,3513.729253
3300.0,1343,3524.119189
3100.0,1463,3528.610139
2600.0,1233,3531.993547
2900.0,1249,3535.831834
4000.0,1493,3539.549345
2700.0,1270,3543.462131
3500.0,1610,3547.813684
2900.0,1260,3550.952802
2800.0,1336,3554.724403
2800.0,1261,3558.442586
2600.0,1187,3569.91892
3100.0,1254,3573.338053
2500.0,1065,3576.413732
2500.0,1200,3580.013562
2700.0,1240,3583.019207
4100.0,1734,3587.397829
1850.0,1112,3590.214292
2900.0,1226,3593.67658
3400.0,1364,3596.772859
2900.0,1435,3608.386774
2500.0,1176,3611.554892
3200.0,1437,3615.608172
2700.0,1105,3618.654168
2700.0,1141,3621.588403
2900.0,1301,3625.231492
2800.0,1274,3628.165184
1550.0,764,3630.312769
3200.0,1366,3633.30242
2800.0,1215,3636.737748
3300.0,1335,3639.989072
2600.0,1167,3650.586688
4100.0,1650,3654.987603
3000.0,1800,3659.510469
2900.0,1378,3663.299926
2700.0,1499,3667.186935
3200.0,1659,3671.148133
2700.0,1356,3674.629444
3200.0,1552,3678.617972
3700.0,1651,3689.692353
3700.0,1593,3693.908883
3300.0,1556,3698.078791
3600.0,1454,3702.037477
2900.0,1212,3705.160526
3000.0,1583,3709.335834
2900.0,1314,3712.881449
3300.0,1428,3716.079764
2700.0,1316,3719.793956
3300.0,1480,3730.427139
3000.0,1501,3734.616539
3800.0,1525,3738.85033
3000.0,1319,3742.067989
2900.0,1322,3745.828655
2900.0,1198,3748.803594
2600.0,1285,3751.692975
3600.0,1639,3756.105064
2600.0,1264,3759.116323
2000.0,1145,3768.424519
3300.0,1367,3772.184214
2600.0,1207,3775.154969
3500.0,1358,3779.027216
3100.0,1653,3783.367268
3500.0,1209,3786.488683
3300.0,1329,3790.398377
2800.0,1401,3793.534239
3100.0,1381,3797.252301
2500.0,1272,3800.287482
3000.0,1452,3810.814792
2500.0,1438,3814.843143
2800.0,1298,3818.600397
3000.0,1389,3821.975908
3800.0,1537,3826.181382
2700.0,1409,3830.14752
3600.0,1881,3834.907491
3000.0,1771,3839.04627
2600.0,1247,3849.602516
3900.0,1532,3853.706476
3800.0,1393,3857.678406
3000.0,1297,3860.849651
2800.0,1524,3864.911952
2600.0,1590,3869.3118
3200.0,1439,3873.393923
2700.0,1315,3876.885498
2900.0,1349,3879.844435
2800.0,1322,3890.521966
3500.0,1395,3894.413866
2500.0,1341,3897.682465
3000.0,1353,3901.529437
2800.0,1345,3904.839739
2700.0,1025,3907.587337
3600.0,1581,3911.911289
2800.0,1536,3915.998387
3700.0,1436,3919.475454
3200.0,1420,3930.267916
2800.0,1457,3934.354105
3000.0,1637,3938.619288
2700.0,1221,3941.745295
3300.0,1522,3945.936795
2500.0,1382,3949.954
3000.0,1369,3953.563479
2700.0,1665,3958.455473
2800.0,1218,3961.212437
3000.0,1413,3972.349082
3500.0,1410,3975.891032
3000.0,1359,3979.713208
2600.0,1274,3982.835121
2400.0,1081,3985.675439
2800.0,1465,3989.770089
3900.0,1668,3994.169081
3000.0,1425,3998.17256
2900.0,1242,4001.746845
2900.0,1420,4012.12576
3200.0,1621,4016.728197
3300.0,1409,4020.638771
2600.0,1260,4024.279638
2600.0,1165,4027.325275
3700.0,1689,4031.888013
3100.0,1526,4036.115672
2900.0,1518,4040.323265
3200.0,1467,4044.184577
4200.0,1648,4055.665706
3700.0,1423,4059.73455
3200.0,1291,4063.007462
1850.0,948,4065.651352
3000.0,1269,4069.129452
2500.0,1237,4072.998387
3300.0,1444,4077.014303
3400.0,1512,4080.540346
4600.0,1921,4085.682017
3800.0,1465,4097.370248
2600.0,1397,4101.357522
3100.0,1402,4105.015593
4000.0,1697,4110.079325
2700.0,1531,4114.576119
2800.0,1206,4117.86084
2800.0,1205,4120.899049
3300.0,1446,4125.18844
3800.0,1593,4129.772129
3200.0,1354,4139.936517
3400.0,1435,4143.337098
3800.0,1445,4147.32314
3000.0,1141,4150.439387
2600.0,1431,4154.725002
3300.0,1527,4159.161877
2900.0,1481,4163.543548
2600.0,1497,4167.853704
1450.0,768,4169.669055
2800.0,1330,4180.478454
3100.0,1287,4183.505507
2500.0,1676,4188.612405
3500.0,1412,4191.934002
3600.0,1492,4196.056615
3200.0,1383,4200.245914
3200.0,1395,4204.413204
2800.0,1395,4207.792311
2700.0,1304,4211.692343
2600.0,1267,4221.552527
2600.0,1202,4225.064877
3400.0,1646,4229.27036
2800.0,1543,4233.370453
2600.0,1349,4236.640695
4200.0,1854,4242.064035
2500.0,1283,4245.425849
3400.0,1611,4249.909745
2100.0,1432,4254.059639
2800.0,1229,4263.70843
4000.0,1513,4267.222391
2400.0,1317,4270.904926
3400.0,1572,4275.333625
2900.0,1386,4279.373341
3500.0,1548,4283.815922
3000.0,1221,4287.177683
2900.0,1700,4291.986737
3100.0,1523,4296.490651
3200.0,1484,4307.062165
3300.0,1571,4311.134522
1900.0,1024,4313.87976
4400.0,1812,4319.303429
3000.0,1129,4322.290013
3000.0,1366,4325.85294
3000.0,1358,4329.960708
2300.0,1150,4333.081378
3700.0,1462,4337.290295
2900.0,1252,4348.16953
2200.0,1256,4351.735687
3100.0,1388,4355.736214
2900.0,1321,4359.180552
3400.0,1375,4363.233255
3400.0,1420,4367.38898
3300.0,1365,4370.881786
4100.0,1656,4375.502213
3200.0,1433,4379.638408
2500.0,1209,4389.691411
3000.0,1336,4393.233871
3300.0,1376,4396.999755
3300.0,1352,4400.129318
3500.0,1384,4404.20959
2800.0,1539,4408.540829
3000.0,1730,4413.167144
2500.0,1437,4417.291685
3900.0,1518,4421.630166
3200.0,1276,4431.772576
3400.0,1259,4435.444813
3000.0,1297,4438.507434
3300.0,1612,4442.87445
3500.0,1509,4447.191733
2900.0,1195,4450.466833
3200.0,1312,4454.640348
3200.0,1584,4459.23733
3600.0,1326,4463.152468
3100.0,1334,4473.619773
3700.0,1404,4477.485582
5000.0,1901,4482.933786
3400.0,1669,4487.385896
2800.0,1137,4490.321813
3400.0,1543,4494.70764
2900.0,1160,4497.880323
3000.0,1392,4501.704373
2900.0,1227,4504.823206
2500.0,1077,4515.718051
3100.0,1100,4518.898177
4300.0,1969,4523.808405
3000.0,1258,4527.59343
4300.0,1501,4531.814251
2800.0,1241,4534.966965
3400.0,1433,4538.801399
3600.0,1415,4542.220891
2900.0,1241,4545.943826
2600.0,1260,4549.155886
2800.0,1510,4559.95647
2900.0,1481,4563.530374
2600.0,1308,4567.237499
3200.0,1466,4570.801679
3000.0,1744,4575.842324
3800.0,1831,4580.458424
3300.0,1446,4584.616862
3400.0,1294,4588.441265
3100.0,1403,4598.163076
4700.0,1669,4602.224228
2600.0,1239,4606.004598
