#{"t_start": 1680763979.0456262, "env_id": "Frostbite-v4"}
r,l,t
280.0,663,1195.74077
280.0,738,1197.668245
280.0,723,1199.638946
280.0,768,1202.183824
270.0,733,1204.068025
280.0,740,1206.029766
270.0,688,1208.421566
270.0,709,1210.404461
280.0,842,1212.750366
270.0,685,1215.095913
280.0,742,1217.281021
280.0,797,1219.381071
280.0,717,1221.790367
280.0,751,1223.837292
280.0,760,1225.934101
280.0,765,1228.556574
280.0,791,1230.642047
280.0,848,1233.11813
280.0,708,1238.610126
280.0,796,1240.939909
280.0,660,1242.592399
270.0,791,1244.495733
280.0,742,1246.763703
240.0,803,1248.650814
280.0,745,1250.479288
280.0,763,1252.799325
280.0,823,1255.070965
280.0,900,1257.930663
280.0,845,1260.224042
280.0,838,1262.92854
280.0,718,1264.883857
280.0,806,1267.457911
280.0,795,1269.595201
280.0,798,1272.155957
270.0,796,1274.309086
280.0,869,1280.833563
280.0,844,1283.069691
280.0,708,1284.983574
280.0,780,1287.489843
270.0,786,1289.416342
280.0,731,1291.695838
260.0,806,1293.832736
280.0,825,1296.408025
280.0,721,1298.438899
280.0,741,1300.48197
270.0,833,1303.129844
280.0,771,1305.133792
280.0,772,1307.59845
280.0,1004,1310.212539
300.0,811,1312.910743
270.0,660,1314.719808
270.0,738,1316.6284
280.0,881,1324.326542
280.0,788,1326.593156
280.0,738,1329.059888
280.0,804,1331.022981
270.0,731,1332.846647
270.0,780,1335.251966
280.0,829,1337.391909
280.0,781,1339.732871
270.0,745,1341.535259
250.0,655,1343.147869
280.0,707,1345.260427
280.0,710,1347.014077
280.0,782,1349.149595
280.0,720,1351.544983
280.0,807,1353.689722
270.0,763,1355.648816
250.0,698,1358.03704
280.0,798,1360.141647
280.0,667,1366.373119
280.0,904,1369.040141
280.0,768,1371.016335
280.0,705,1373.250211
270.0,873,1375.466329
270.0,758,1377.868097
280.0,866,1380.027563
270.0,728,1381.953908
280.0,719,1384.215415
280.0,727,1386.02793
280.0,741,1387.809932
280.0,869,1390.263934
280.0,794,1392.175729
280.0,748,1394.58798
270.0,740,1396.574289
280.0,766,1399.067201
270.0,758,1401.051348
280.0,748,1407.071612
280.0,712,1408.917979
280.0,821,1411.533732
280.0,681,1413.256704
270.0,789,1415.655929
270.0,718,1417.483233
270.0,813,1419.551844
260.0,632,1421.179967
280.0,815,1423.665385
300.0,686,1425.528308
280.0,834,1428.042518
280.0,757,1429.965542
280.0,819,1432.508443
240.0,701,1434.407064
270.0,822,1436.523978
280.0,726,1438.879954
280.0,712,1440.916733
280.0,757,1443.102471
280.0,700,1445.499206
250.0,633,1451.919917
280.0,858,1454.161513
300.0,828,1456.830586
280.0,656,1458.614692
270.0,761,1460.524699
280.0,774,1462.813982
280.0,726,1464.656569
280.0,782,1466.584624
280.0,867,1469.093878
270.0,712,1470.856119
280.0,724,1473.239551
280.0,705,1475.117719
270.0,739,1476.93414
250.0,763,1479.148423
280.0,859,1481.219656
280.0,885,1483.884396
270.0,760,1485.643921
280.0,719,1491.566098
270.0,837,1494.216832
270.0,712,1496.148241
280.0,712,1498.066002
280.0,889,1500.836236
300.0,891,1503.518582
270.0,784,1505.398416
270.0,741,1507.229113
280.0,759,1509.552461
280.0,755,1511.362269
270.0,778,1513.649227
270.0,835,1515.685601
270.0,844,1518.251256
280.0,756,1520.246311
280.0,908,1523.021357
280.0,830,1525.114189
280.0,785,1527.526603
280.0,725,1533.428864
270.0,732,1535.440773
280.0,834,1538.098733
270.0,781,1540.073362
280.0,696,1542.025878
280.0,795,1544.664077
280.0,735,1546.709669
280.0,784,1549.154745
280.0,740,1551.081893
280.0,749,1552.962742
280.0,862,1555.711464
280.0,804,1557.714308
280.0,675,1559.869894
270.0,820,1562.08262
280.0,751,1564.100996
280.0,706,1566.522775
280.0,690,1568.447617
250.0,741,1570.338433
280.0,761,1576.385554
280.0,747,1578.198084
280.0,745,1580.064286
280.0,923,1582.844493
270.0,687,1584.756631
280.0,766,1587.21896
270.0,786,1589.298018
270.0,729,1591.241176
240.0,647,1593.049334
200.0,691,1595.220751
260.0,716,1597.011892
270.0,677,1598.635587
280.0,778,1601.077889
280.0,781,1602.98245
270.0,791,1604.906882
280.0,738,1607.333556
280.0,881,1609.665115
280.0,793,1612.300207
280.0,796,1618.469312
280.0,727,1620.742625
280.0,722,1622.615069
260.0,802,1624.59239
270.0,703,1626.884025
300.0,766,1629.115744
270.0,719,1631.214414
280.0,811,1633.992273
280.0,745,1635.999008
280.0,701,1637.85468
270.0,793,1640.356043
270.0,789,1642.265896
270.0,856,1644.877525
280.0,730,1646.832423
270.0,697,1648.698511
280.0,688,1650.922381
250.0,763,1652.902921
280.0,799,1655.04381
260.0,746,1661.702902
280.0,713,1663.603655
280.0,727,1665.479127
250.0,849,1668.014199
270.0,699,1669.728715
280.0,681,1671.444508
280.0,806,1673.91015
280.0,809,1676.109802
270.0,734,1678.563267
280.0,866,1680.823248
300.0,754,1683.297286
280.0,833,1685.407436
280.0,775,1687.811372
250.0,729,1689.636395
240.0,656,1691.30463
270.0,741,1693.120361
280.0,835,1695.541207
280.0,739,1701.498136
280.0,749,1704.071745
280.0,733,1706.094362
280.0,798,1708.210853
300.0,707,1710.398873
280.0,685,1712.130369
280.0,716,1713.973075
280.0,818,1716.392411
280.0,726,1718.162404
280.0,734,1720.021207
270.0,812,1722.523971
280.0,875,1724.791885
280.0,815,1727.410962
280.0,696,1729.410455
280.0,791,1731.47892
280.0,887,1734.260724
270.0,777,1736.275325
270.0,698,1738.56835
270.0,708,1744.565668
280.0,722,1746.567869
300.0,812,1749.172714
260.0,650,1750.88762
270.0,818,1753.010729
300.0,879,1755.650607
280.0,818,1757.656597
280.0,739,1760.053242
280.0,799,1761.984641
270.0,716,1764.383465
260.0,715,1766.246023
280.0,714,1768.242155
270.0,678,1770.118464
270.0,623,1771.858796
280.0,841,1774.598316
280.0,951,1777.422516
270.0,722,1779.377585
280.0,721,1781.262955
270.0,836,1787.759372
280.0,689,1789.704442
280.0,692,1791.678936
280.0,696,1794.058282
280.0,749,1796.124093
280.0,818,1798.314835
300.0,816,1800.878566
280.0,719,1802.823593
270.0,678,1804.50702
260.0,759,1806.783615
270.0,638,1808.38062
280.0,673,1810.095139
280.0,730,1811.964472
270.0,803,1814.391903
270.0,816,1816.569825
280.0,727,1818.984684
280.0,772,1821.119051
280.0,738,1823.073782
280.0,712,1829.022956
280.0,726,1830.803966
270.0,824,1832.796184
280.0,856,1835.432222
280.0,735,1837.395079
280.0,746,1839.819491
280.0,714,1841.825953
300.0,756,1843.955651
280.0,833,1846.666246
270.0,802,1848.782347
280.0,830,1851.254556
270.0,711,1853.071123
280.0,857,1855.570002
280.0,873,1857.696737
280.0,747,1860.017182
270.0,708,1861.8307
280.0,796,1863.986696
290.0,730,1866.411672
280.0,755,1872.308506
280.0,726,1874.129055
260.0,654,1875.787086
280.0,839,1878.25247
280.0,855,1880.995042
270.0,694,1882.91686
280.0,883,1885.16832
280.0,753,1887.748819
280.0,720,1889.731241
270.0,699,1891.642087
240.0,767,1894.189057
280.0,698,1896.094831
280.0,862,1898.634053
270.0,735,1900.385485
280.0,790,1902.265209
280.0,767,1904.533306
280.0,783,1906.490143
280.0,739,1912.236467
270.0,771,1914.495669
260.0,777,1916.330447
280.0,720,1918.104797
280.0,754,1920.352756
270.0,790,1922.219686
280.0,725,1924.417784
270.0,737,1926.366865
270.0,666,1928.197914
280.0,818,1930.421213
280.0,832,1933.170932
310.0,784,1935.338456
280.0,720,1937.720898
280.0,726,1939.753419
250.0,751,1941.658902
270.0,843,1944.439343
280.0,832,1946.573754
280.0,787,1948.971873
280.0,732,1954.729145
280.0,717,1956.692067
260.0,652,1958.85709
300.0,724,1960.664309
250.0,908,1963.272772
280.0,753,1965.226121
280.0,787,1967.077709
280.0,800,1969.494653
270.0,777,1971.528631
280.0,714,1973.538938
270.0,824,1976.256805
280.0,810,1978.369284
280.0,738,1980.835587
280.0,781,1982.897696
260.0,684,1984.704705
300.0,751,1987.135189
280.0,709,1989.099833
260.0,814,1991.537745
270.0,674,1997.259516
280.0,697,1998.993498
280.0,869,2001.651004
270.0,846,2003.806522
280.0,867,2006.426411
280.0,835,2008.681695
280.0,682,2010.331053
280.0,770,2012.68621
280.0,824,2014.645305
280.0,696,2016.964876
280.0,782,2019.031787
270.0,707,2020.885308
270.0,670,2022.742583
280.0,736,2025.227618
280.0,702,2027.141727
280.0,802,2029.714801
280.0,762,2031.766912
270.0,687,2033.553862
270.0,716,2039.420647
270.0,694,2041.636367
280.0,837,2043.71194
280.0,818,2046.103337
260.0,666,2047.851665
280.0,820,2049.817777
270.0,841,2052.417501
270.0,714,2054.205933
270.0,714,2055.957338
280.0,728,2058.206927
280.0,812,2060.415399
280.0,831,2062.969073
280.0,812,2065.05239
270.0,722,2067.057885
280.0,765,2069.506033
280.0,830,2071.71254
270.0,736,2074.045984
250.0,835,2080.857936
270.0,750,2083.217745
280.0,745,2085.097455
280.0,713,2087.017963
280.0,796,2089.356978
280.0,747,2091.258587
270.0,747,2093.057678
280.0,844,2095.516541
280.0,755,2097.481434
270.0,815,2099.910911
280.0,757,2101.771494
280.0,694,2103.405057
270.0,780,2105.782015
270.0,685,2107.63363
270.0,740,2109.687132
280.0,744,2112.118255
280.0,716,2114.090695
280.0,782,2116.213138
280.0,825,2123.136536
270.0,815,2125.181045
280.0,760,2127.670918
270.0,759,2129.616926
280.0,701,2131.376402
280.0,784,2133.700619
280.0,760,2135.535938
280.0,829,2138.021583
270.0,821,2140.064497
280.0,741,2141.992971
280.0,805,2144.32824
260.0,676,2146.037021
280.0,760,2147.860706
270.0,686,2149.943123
270.0,684,2151.833619
280.0,707,2153.709801
280.0,795,2156.302722
280.0,765,2158.407652
260.0,702,2164.440515
270.0,872,2167.210351
280.0,786,2169.380576
270.0,730,2171.324528
280.0,830,2173.954002
260.0,755,2175.895208
280.0,748,2178.264744
270.0,792,2180.255025
300.0,936,2182.917864
280.0,761,2184.718827
240.0,621,2186.354536
280.0,799,2188.823537
280.0,745,2190.611971
280.0,916,2193.264956
280.0,758,2195.506893
280.0,805,2198.242258
280.0,730,2200.239021
260.0,724,2206.384161
270.0,760,2208.780697
270.0,751,2210.772916
280.0,787,2212.845298
280.0,717,2215.296702
280.0,804,2217.463808
270.0,756,2219.959348
280.0,735,2221.918346
270.0,733,2223.71291
280.0,776,2225.99419
240.0,714,2227.763472
270.0,895,2229.835685
280.0,789,2232.108161
280.0,745,2233.920512
270.0,756,2236.228019
280.0,876,2238.290381
270.0,701,2240.050974
280.0,801,2242.600136
280.0,696,2248.638988
270.0,751,2251.042457
270.0,728,2252.908077
270.0,769,2254.935753
280.0,759,2257.431493
280.0,768,2259.433545
270.0,702,2261.380287
280.0,888,2264.459027
270.0,772,2266.575372
270.0,700,2268.819832
270.0,660,2270.61047
280.0,740,2272.555441
270.0,710,2274.474349
270.0,698,2276.698216
280.0,710,2278.573995
270.0,738,2280.466308
270.0,679,2282.312959
300.0,870,2284.981453
280.0,704,2291.475689
280.0,733,2293.596812
280.0,834,2296.347766
280.0,703,2298.220034
280.0,816,2300.937718
270.0,951,2303.366471
280.0,809,2306.064557
280.0,757,2308.131435
280.0,741,2310.64696
270.0,704,2312.667215
280.0,708,2314.665945
280.0,702,2317.032079
280.0,760,2318.949487
280.0,751,2320.777304
280.0,699,2322.439589
280.0,797,2324.603455
270.0,762,2326.36136
260.0,640,2327.95657
280.0,888,2334.957538
280.0,695,2336.929097
270.0,757,2339.336815
280.0,712,2341.34919
300.0,806,2343.649327
280.0,737,2346.167591
280.0,780,2348.257081
270.0,700,2350.152994
270.0,718,2352.465523
270.0,674,2354.286943
280.0,772,2356.344532
280.0,678,2358.239419
280.0,750,2360.750036
260.0,687,2362.592589
270.0,698,2364.42222
270.0,809,2366.847366
280.0,794,2368.751188
280.0,745,2370.944069
270.0,754,2377.191076
270.0,735,2379.121029
280.0,823,2381.722806
280.0,685,2383.675106
260.0,717,2385.666132
280.0,720,2388.116571
280.0,721,2390.123203
280.0,726,2392.157386
280.0,751,2394.706289
280.0,785,2396.857495
270.0,949,2399.766095
280.0,674,2401.525326
280.0,763,2403.489457
280.0,685,2405.866398
270.0,812,2408.052146
280.0,755,2410.100777
270.0,789,2412.589464
270.0,735,2414.453096
280.0,864,2420.53264
260.0,698,2422.169611
280.0,813,2424.174409
280.0,837,2426.790747
270.0,798,2428.843892
280.0,904,2431.659653
280.0,818,2433.73388
270.0,723,2436.149428
280.0,831,2438.452098
280.0,721,2440.829333
280.0,806,2442.979498
280.0,802,2445.566893
280.0,770,2447.667412
270.0,813,2449.727299
280.0,696,2452.101897
280.0,776,2454.145278
260.0,676,2456.034258
280.0,677,2457.9289
270.0,781,2464.216779
280.0,753,2466.047292
280.0,805,2468.405741
280.0,762,2470.225969
300.0,729,2472.068145
280.0,699,2474.480922
280.0,747,2476.551254
280.0,811,2478.655651
280.0,801,2481.215432
270.0,889,2484.051439
280.0,709,2486.025418
270.0,760,2488.087859
270.0,687,2489.910103
280.0,672,2492.284336
270.0,722,2494.342784
270.0,756,2496.415396
280.0,737,2498.949064
280.0,684,2500.888207
280.0,765,2507.119363
270.0,738,2508.787047
280.0,732,2510.892552
290.0,758,2512.61218
270.0,752,2514.762129
280.0,823,2516.699235
270.0,842,2519.182343
280.0,822,2521.440664
310.0,873,2524.232657
280.0,661,2526.063676
280.0,720,2527.987471
300.0,738,2529.946191
280.0,727,2532.344765
250.0,841,2534.579878
270.0,843,2537.357599
270.0,805,2539.518721
270.0,673,2541.443648
280.0,814,2548.391386
280.0,735,2550.464312
270.0,762,2552.768164
260.0,771,2554.692604
280.0,678,2556.242324
280.0,851,2558.548422
270.0,970,2561.118599
300.0,858,2563.157156
280.0,724,2564.907472
270.0,679,2567.053798
280.0,761,2569.08869
280.0,722,2571.095704
280.0,748,2573.58285
280.0,774,2575.768866
280.0,832,2578.443533
300.0,887,2580.830831
270.0,704,2582.843532
280.0,712,2585.331713
280.0,742,2591.882975
280.0,755,2593.863464
270.0,743,2596.291304
270.0,704,2598.057411
280.0,744,2599.862824
280.0,769,2602.179151
270.0,721,2603.836442
270.0,691,2605.494398
270.0,635,2607.51278
280.0,793,2609.385519
280.0,777,2611.314056
270.0,797,2613.685449
280.0,745,2615.664212
270.0,699,2617.51166
270.0,782,2619.966538
300.0,768,2621.98322
280.0,811,2624.628354
270.0,733,2626.669865
240.0,643,2632.693827
250.0,667,2634.544902
280.0,720,2636.973156
270.0,688,2638.923339
280.0,781,2641.033093
280.0,805,2643.409454
280.0,699,2645.170602
280.0,737,2647.044858
280.0,737,2649.245139
280.0,750,2650.965253
270.0,727,2652.654584
280.0,706,2654.45721
280.0,670,2656.570089
280.0,741,2658.487841
270.0,743,2660.371745
270.0,772,2662.85684
270.0,747,2664.890355
280.0,784,2666.982447
280.0,764,2673.764707
280.0,731,2675.758544
270.0,720,2677.713265
280.0,766,2680.19695
280.0,700,2682.058025
280.0,744,2684.05815
280.0,802,2686.560397
280.0,716,2688.375864
270.0,738,2690.238132
270.0,723,2692.544408
280.0,758,2694.573399
280.0,690,2696.217074
270.0,764,2698.387658
280.0,728,2700.132293
270.0,762,2701.940316
280.0,690,2704.043655
270.0,816,2705.99965
280.0,803,2708.513391
280.0,771,2710.593492
300.0,862,2717.244296
280.0,817,2719.912818
280.0,691,2721.768062
280.0,722,2724.093069
270.0,729,2726.101248
280.0,749,2728.062188
280.0,657,2729.905804
270.0,897,2732.570969
270.0,750,2734.475094
280.0,717,2736.685319
280.0,926,2738.881765
280.0,793,2741.216667
300.0,777,2742.956604
280.0,759,2745.224891
280.0,749,2747.076302
270.0,684,2748.725204
280.0,838,2751.138264
270.0,766,2757.267736
280.0,694,2759.166934
270.0,773,2761.632641
300.0,770,2763.795073
280.0,742,2765.855296
270.0,814,2768.463282
310.0,757,2770.481949
270.0,799,2772.926948
270.0,861,2775.175896
280.0,847,2777.689005
280.0,780,2779.574853
280.0,764,2781.491259
280.0,831,2783.917236
270.0,653,2785.499808
280.0,768,2787.346871
240.0,646,2789.393819
280.0,737,2791.219309
280.0,814,2793.129418
280.0,843,2799.276728
270.0,728,2801.179116
280.0,743,2803.616267
270.0,696,2805.488278
270.0,697,2807.418596
280.0,745,2809.35195
280.0,841,2812.061651
250.0,652,2813.804988
270.0,868,2816.436131
270.0,734,2818.377742
280.0,753,2820.419113
270.0,722,2822.206951
270.0,771,2824.478889
270.0,671,2826.185184
260.0,712,2827.934682
280.0,727,2830.183923
260.0,672,2831.808646
280.0,885,2834.132157
280.0,804,2841.084055
280.0,859,2843.27225
280.0,757,2845.639827
270.0,764,2847.73405
280.0,724,2850.137993
