#{"t_start": 1680763979.1582582, "env_id": "Frostbite-v4"}
r,l,t
270.0,823,1115.629975
270.0,899,1118.008499
280.0,791,1120.710752
280.0,820,1122.893413
280.0,778,1125.495758
270.0,682,1127.310273
280.0,777,1129.323912
280.0,796,1131.892588
270.0,771,1133.928705
270.0,820,1136.508476
280.0,770,1138.572042
280.0,710,1140.339131
280.0,759,1142.705432
280.0,757,1144.709757
250.0,763,1147.180712
280.0,726,1152.988486
280.0,895,1155.073255
270.0,701,1157.254219
270.0,750,1159.092074
280.0,729,1160.935211
280.0,787,1163.471564
270.0,674,1165.345077
280.0,739,1167.375532
270.0,844,1170.047453
270.0,797,1172.018809
300.0,829,1174.608756
270.0,773,1176.661807
270.0,707,1178.592897
280.0,801,1181.203002
270.0,690,1183.078053
270.0,805,1185.487718
270.0,833,1187.465155
250.0,636,1189.078114
280.0,682,1194.715371
270.0,752,1197.075573
270.0,721,1198.945879
270.0,709,1200.874601
280.0,781,1203.398318
270.0,782,1205.35092
280.0,724,1207.377876
280.0,682,1209.300141
250.0,711,1211.657522
260.0,795,1213.867971
260.0,669,1215.778988
280.0,776,1218.414819
280.0,752,1220.484905
280.0,762,1223.021308
280.0,834,1225.293704
250.0,769,1227.482935
280.0,698,1229.892831
260.0,825,1231.91579
280.0,797,1238.032939
270.0,858,1240.006281
270.0,806,1242.303409
280.0,820,1244.275454
270.0,749,1246.081349
280.0,725,1248.269012
260.0,887,1250.397994
280.0,838,1252.905066
280.0,882,1255.366339
280.0,737,1257.742228
270.0,759,1259.885697
280.0,773,1262.427385
280.0,692,1264.314865
280.0,738,1266.294019
280.0,738,1268.288929
280.0,741,1270.749056
280.0,685,1272.656994
280.0,786,1274.699216
280.0,720,1280.905338
280.0,785,1283.018496
270.0,816,1285.519087
280.0,645,1287.231414
270.0,674,1288.952083
270.0,917,1291.653759
270.0,709,1293.593909
280.0,732,1295.499911
280.0,741,1297.924323
250.0,697,1299.854172
280.0,794,1301.990393
280.0,738,1304.383339
280.0,770,1306.396831
280.0,683,1308.207243
260.0,690,1310.127078
270.0,791,1312.71491
280.0,726,1314.72863
280.0,792,1317.258288
280.0,768,1324.31357
280.0,731,1326.334927
280.0,684,1328.682032
280.0,740,1330.606102
280.0,739,1332.452217
270.0,772,1334.863371
300.0,725,1336.68286
260.0,693,1338.472711
280.0,796,1340.814969
280.0,714,1342.630267
270.0,765,1344.427787
280.0,892,1347.010513
270.0,689,1348.874809
270.0,763,1350.877692
270.0,669,1353.19088
270.0,699,1355.005762
270.0,702,1356.915458
280.0,828,1359.536861
280.0,751,1366.010062
270.0,666,1367.67169
280.0,756,1370.047199
270.0,662,1371.735372
270.0,782,1373.702709
270.0,764,1375.704973
270.0,677,1377.915575
270.0,750,1379.785415
280.0,689,1381.627128
270.0,707,1383.419297
280.0,723,1385.6389
280.0,663,1387.298934
270.0,760,1389.115386
250.0,759,1391.336998
270.0,916,1393.580476
280.0,729,1396.022842
280.0,760,1398.047703
270.0,821,1400.576136
280.0,795,1402.623191
280.0,952,1409.541491
280.0,814,1411.622192
270.0,782,1413.9641
260.0,776,1415.870363
280.0,852,1418.512514
280.0,743,1420.377076
280.0,704,1422.192824
280.0,767,1424.615533
270.0,753,1426.561673
280.0,714,1428.358441
280.0,700,1430.185063
270.0,691,1432.448734
280.0,801,1434.533311
270.0,703,1436.351441
280.0,686,1438.595611
280.0,806,1440.885429
270.0,702,1442.865395
270.0,876,1450.329333
280.0,776,1452.367739
280.0,716,1454.781858
280.0,755,1456.861603
280.0,714,1458.776945
270.0,847,1461.216473
310.0,872,1463.364715
280.0,784,1465.717302
270.0,891,1467.807453
270.0,705,1470.01393
280.0,682,1471.771455
280.0,828,1473.97162
270.0,745,1476.240115
280.0,773,1478.123759
280.0,839,1480.579959
270.0,674,1482.315026
260.0,684,1484.021414
280.0,738,1485.769054
280.0,919,1492.65395
280.0,764,1494.745253
280.0,662,1496.97639
270.0,832,1499.163819
280.0,748,1501.123713
280.0,932,1503.93091
280.0,732,1506.18262
280.0,744,1508.02628
270.0,843,1510.049674
280.0,738,1512.241364
270.0,803,1514.143507
280.0,719,1516.007344
280.0,786,1518.499838
280.0,780,1520.560894
280.0,697,1522.806019
280.0,832,1524.897902
270.0,862,1527.573261
280.0,747,1533.481757
280.0,769,1535.616649
270.0,808,1538.146891
270.0,709,1539.925293
270.0,832,1542.656662
280.0,800,1544.833909
270.0,703,1546.729147
270.0,783,1549.119583
270.0,927,1551.384925
280.0,751,1553.746555
270.0,733,1555.727239
270.0,688,1557.456908
280.0,745,1559.715181
280.0,725,1561.747619
280.0,850,1563.957221
280.0,695,1566.329088
280.0,783,1568.490545
270.0,728,1570.38284
280.0,694,1576.234193
280.0,821,1578.231777
280.0,768,1580.181248
280.0,796,1582.682953
270.0,707,1584.623814
280.0,753,1587.054751
270.0,692,1588.925639
250.0,715,1590.853075
280.0,810,1593.456245
280.0,705,1595.232491
280.0,761,1597.083834
280.0,825,1599.532506
280.0,776,1601.444191
280.0,796,1603.403395
280.0,723,1605.651452
280.0,762,1607.709441
280.0,754,1610.206976
240.0,772,1612.321726
270.0,724,1618.259238
280.0,870,1620.851319
270.0,747,1622.75499
270.0,741,1624.607226
260.0,690,1626.860825
280.0,740,1628.972538
270.0,904,1632.01632
270.0,670,1633.905805
270.0,746,1635.862566
270.0,765,1638.305926
280.0,705,1640.161766
270.0,681,1641.910536
280.0,768,1643.827843
270.0,757,1646.294186
280.0,835,1648.485761
280.0,713,1650.80978
280.0,803,1652.910475
270.0,769,1654.984424
280.0,896,1661.975742
270.0,752,1663.908842
280.0,846,1666.52194
280.0,818,1668.462103
280.0,857,1670.942583
240.0,749,1672.778701
270.0,672,1675.082968
270.0,755,1677.20206
280.0,677,1679.010505
280.0,732,1680.998795
280.0,718,1683.369696
280.0,788,1685.402472
280.0,800,1687.83692
270.0,784,1689.758033
280.0,805,1691.713045
260.0,690,1693.879304
280.0,711,1695.628065
280.0,793,1701.726882
270.0,783,1704.323776
280.0,827,1706.488918
280.0,865,1709.110128
280.0,805,1711.046118
300.0,884,1713.681386
280.0,695,1715.481131
280.0,741,1717.68084
270.0,747,1719.478439
270.0,767,1721.422497
310.0,780,1723.96599
280.0,798,1726.106533
280.0,801,1728.744139
280.0,713,1730.725672
280.0,692,1732.665483
280.0,728,1734.61586
280.0,800,1737.189617
280.0,713,1739.064909
270.0,785,1745.72389
280.0,740,1747.758485
280.0,696,1749.681777
270.0,668,1751.511596
270.0,800,1754.014817
280.0,795,1756.061526
280.0,859,1758.658248
270.0,782,1760.597907
280.0,721,1762.893469
270.0,798,1764.945926
250.0,619,1766.604423
280.0,729,1768.630209
280.0,716,1771.122574
250.0,688,1773.009898
270.0,812,1775.654165
280.0,741,1777.58499
250.0,725,1779.598879
300.0,764,1782.0035
270.0,786,1787.964559
280.0,805,1790.135051
280.0,682,1792.49219
270.0,668,1794.356462
280.0,711,1796.255229
280.0,710,1798.201096
280.0,721,1800.534129
260.0,786,1802.603314
280.0,772,1804.510909
270.0,834,1806.972135
280.0,719,1808.753713
260.0,799,1811.117705
280.0,705,1812.936411
270.0,729,1814.865797
270.0,992,1817.817046
280.0,714,1819.822998
280.0,732,1822.239619
280.0,859,1824.365367
260.0,668,1829.75414
280.0,788,1832.088836
260.0,719,1833.978476
280.0,837,1836.619399
270.0,791,1838.649245
280.0,761,1841.135171
280.0,807,1843.414555
280.0,828,1846.155258
270.0,683,1848.031271
280.0,866,1850.210622
280.0,802,1852.654549
280.0,738,1854.516625
280.0,653,1856.146558
270.0,735,1858.417511
280.0,759,1860.30075
280.0,840,1862.447599
260.0,693,1864.771685
280.0,771,1870.813501
280.0,836,1873.262506
270.0,764,1875.147825
280.0,780,1877.0661
280.0,782,1879.55242
270.0,886,1881.946084
280.0,777,1884.449435
250.0,807,1886.60961
280.0,689,1889.05674
280.0,835,1891.274806
270.0,767,1893.407552
270.0,719,1895.740937
280.0,801,1897.70531
280.0,817,1900.117481
280.0,804,1902.023036
280.0,717,1903.760812
280.0,820,1906.238244
280.0,680,1907.939438
280.0,789,1914.238956
280.0,695,1915.931407
280.0,800,1917.8412
280.0,800,1920.179894
240.0,866,1922.23045
280.0,764,1924.528401
280.0,745,1926.522729
270.0,765,1928.569922
270.0,689,1930.997686
280.0,764,1933.100187
270.0,681,1934.9561
280.0,719,1936.885015
280.0,876,1939.749535
270.0,754,1941.638897
280.0,841,1944.43104
280.0,715,1946.308838
280.0,861,1948.911166
280.0,752,1954.714298
280.0,775,1957.19898
280.0,879,1959.389255
280.0,875,1961.96173
280.0,802,1963.979723
270.0,854,1966.483946
240.0,729,1968.21837
280.0,744,1970.207987
280.0,717,1972.587898
270.0,693,1974.491387
280.0,743,1976.556231
270.0,715,1978.915967
280.0,717,1980.884786
280.0,704,1982.755297
280.0,857,1985.451235
280.0,679,1987.340578
270.0,712,1989.256131
280.0,801,1991.657678
280.0,924,1997.85757
280.0,755,2000.154513
280.0,712,2002.16417
280.0,659,2003.901914
270.0,687,2005.602676
260.0,649,2007.927748
280.0,817,2009.918554
280.0,820,2012.338953
280.0,745,2014.148718
270.0,747,2016.082922
270.0,738,2018.465043
280.0,754,2020.48422
280.0,805,2022.630305
280.0,829,2025.362067
270.0,787,2027.434906
280.0,740,2029.910904
280.0,693,2031.816326
280.0,787,2037.854162
260.0,762,2040.270762
270.0,776,2042.194161
260.0,617,2043.839991
280.0,776,2046.132371
280.0,783,2048.088632
270.0,752,2049.934254
280.0,718,2052.21345
280.0,717,2054.041575
280.0,763,2055.934785
280.0,759,2058.229638
260.0,670,2060.094491
270.0,742,2062.057043
280.0,734,2064.393524
280.0,856,2066.67909
270.0,904,2069.426265
280.0,729,2071.392483
280.0,691,2073.271019
280.0,856,2080.555618
280.0,749,2082.530716
280.0,748,2084.869716
270.0,714,2086.785325
280.0,829,2089.190673
280.0,768,2091.09856
280.0,834,2093.129196
280.0,772,2095.444295
270.0,761,2097.4475
270.0,711,2099.693269
270.0,804,2101.632688
270.0,822,2103.53721
270.0,808,2105.999813
260.0,744,2108.011013
280.0,872,2110.757434
270.0,748,2112.849799
270.0,748,2115.305901
270.0,834,2117.447351
260.0,734,2123.691408
280.0,785,2126.209629
270.0,751,2128.190167
280.0,798,2130.6529
280.0,749,2132.54388
280.0,800,2134.456589
270.0,675,2136.563968
300.0,772,2138.463822
260.0,749,2140.344121
280.0,837,2142.880197
280.0,809,2144.807348
260.0,678,2146.904822
260.0,803,2148.78473
260.0,712,2150.660872
270.0,754,2153.080852
280.0,694,2154.974687
300.0,800,2157.113091
270.0,819,2163.858197
270.0,762,2165.927913
280.0,822,2168.622727
280.0,721,2170.630975
280.0,749,2172.590582
280.0,720,2174.987098
280.0,744,2176.858877
260.0,862,2179.482273
280.0,680,2181.190557
270.0,755,2183.03519
270.0,778,2184.851879
280.0,869,2187.484119
270.0,821,2189.841353
270.0,827,2191.793128
270.0,709,2193.610079
270.0,796,2196.487759
280.0,762,2198.604911
280.0,754,2200.593459
280.0,753,2207.269308
280.0,823,2209.421491
270.0,701,2211.694704
280.0,776,2213.783065
270.0,784,2215.888202
270.0,719,2218.335065
270.0,895,2220.71146
280.0,716,2222.969195
280.0,833,2224.9398
280.0,955,2227.677893
280.0,715,2229.409722
280.0,734,2231.126637
280.0,752,2233.350024
270.0,760,2235.204496
270.0,740,2236.990292
280.0,906,2239.579926
270.0,730,2241.441662
270.0,740,2247.987103
280.0,703,2249.903929
310.0,862,2252.53973
270.0,687,2254.407718
270.0,709,2256.3789
280.0,769,2258.80427
280.0,770,2260.946355
280.0,697,2263.013275
280.0,805,2265.773928
270.0,661,2267.549602
270.0,813,2269.548863
280.0,707,2271.894134
260.0,706,2273.779971
280.0,819,2275.889622
270.0,772,2278.272448
260.0,698,2280.082675
280.0,741,2282.100458
280.0,812,2284.649726
270.0,735,2291.181759
280.0,733,2293.380991
260.0,682,2295.70197
280.0,767,2297.77884
280.0,678,2299.652165
280.0,867,2302.432832
280.0,751,2304.495828
270.0,751,2306.966802
270.0,787,2309.111342
270.0,718,2311.152805
270.0,727,2313.161036
280.0,723,2315.706167
280.0,781,2317.650271
270.0,670,2319.347842
280.0,693,2321.502093
250.0,887,2323.416947
300.0,742,2325.540187
300.0,736,2327.287196
270.0,667,2329.014766
280.0,708,2335.280067
280.0,803,2337.883374
280.0,667,2339.646139
270.0,791,2341.878776
280.0,724,2344.431636
270.0,770,2346.546876
280.0,869,2349.287157
280.0,701,2351.159588
280.0,724,2353.058222
280.0,818,2355.665764
280.0,776,2357.769184
280.0,786,2360.373371
280.0,810,2362.548458
280.0,785,2364.963808
270.0,760,2366.853165
280.0,856,2368.855485
280.0,880,2371.303456
270.0,806,2377.727678
280.0,718,2380.039917
280.0,810,2382.207409
270.0,789,2384.841837
280.0,680,2386.729161
240.0,735,2388.785839
280.0,728,2391.254951
270.0,713,2393.201035
270.0,707,2395.18054
280.0,730,2397.144472
270.0,733,2399.551725
280.0,727,2401.435258
270.0,824,2403.560785
240.0,744,2406.061233
280.0,761,2408.201953
280.0,802,2410.789894
270.0,807,2412.845963
300.0,816,2415.234935
270.0,845,2420.845723
280.0,752,2422.671808
280.0,756,2425.026623
280.0,694,2426.936949
300.0,723,2428.845747
270.0,694,2431.157932
280.0,725,2433.017716
280.0,755,2435.043042
270.0,799,2437.675936
280.0,776,2439.764232
280.0,827,2442.410723
280.0,752,2444.444046
270.0,702,2446.358822
300.0,753,2448.815924
280.0,878,2451.074491
270.0,769,2453.59092
260.0,778,2455.659828
280.0,800,2457.849661
280.0,788,2464.14721
280.0,733,2465.887209
280.0,808,2468.254542
280.0,690,2469.909086
280.0,814,2471.990142
280.0,727,2474.48327
280.0,787,2476.630337
300.0,876,2479.38045
270.0,718,2481.297387
270.0,824,2483.938072
300.0,832,2486.236431
270.0,732,2488.239135
280.0,864,2491.011345
260.0,760,2493.17938
280.0,773,2495.73999
280.0,793,2497.871352
270.0,803,2500.521992
270.0,817,2506.871929
280.0,804,2509.139537
270.0,753,2510.837864
250.0,701,2512.432344
260.0,752,2514.14875
280.0,714,2516.299964
250.0,820,2518.323469
280.0,861,2521.087077
280.0,698,2523.028889
270.0,780,2525.084196
280.0,822,2527.731807
280.0,656,2529.490505
270.0,742,2531.435283
260.0,706,2533.750746
280.0,765,2535.899256
280.0,750,2538.018703
270.0,712,2540.428652
280.0,715,2542.47086
280.0,716,2548.710437
280.0,746,2551.281547
280.0,823,2553.249031
270.0,771,2555.484966
280.0,784,2557.261258
280.0,769,2559.00856
280.0,728,2561.168401
280.0,811,2563.112643
280.0,725,2564.846335
280.0,687,2567.007107
270.0,713,2568.877699
280.0,739,2570.92013
280.0,827,2573.625537
270.0,683,2575.564538
240.0,918,2578.430441
280.0,759,2580.529705
310.0,775,2582.7005
270.0,814,2589.9328
280.0,652,2591.73572
280.0,712,2593.595084
280.0,718,2595.960325
270.0,774,2597.869524
270.0,829,2600.29084
270.0,760,2602.06732
270.0,767,2603.829585
280.0,699,2605.492317
280.0,782,2607.781181
260.0,727,2609.494266
270.0,928,2612.130809
270.0,780,2614.041665
280.0,716,2615.951137
280.0,704,2618.262937
280.0,721,2620.190073
280.0,731,2622.186841
260.0,691,2624.563069
280.0,755,2626.663694
300.0,793,2633.138355
270.0,691,2635.494498
280.0,758,2637.547031
280.0,756,2639.702951
280.0,760,2642.070174
280.0,732,2643.870833
270.0,731,2645.703695
240.0,842,2648.163043
280.0,728,2649.817627
270.0,716,2651.907898
280.0,830,2653.885218
280.0,770,2655.814459
280.0,762,2658.242211
280.0,679,2660.031018
270.0,643,2661.813397
270.0,690,2664.21944
280.0,721,2666.159165
270.0,766,2668.203613
270.0,787,2674.98394
310.0,995,2677.552187
270.0,792,2680.083686
270.0,729,2681.976024
300.0,798,2684.551749
280.0,707,2686.418117
270.0,657,2688.105926
270.0,707,2689.918023
250.0,774,2692.348402
280.0,733,2694.277052
270.0,752,2696.04557
280.0,740,2698.170432
260.0,779,2700.070968
280.0,742,2701.8558
280.0,765,2704.127955
270.0,793,2706.026508
280.0,725,2708.368466
280.0,904,2715.046498
270.0,710,2717.044047
280.0,814,2719.683427
280.0,884,2721.909147
270.0,765,2724.368126
280.0,707,2726.311731
280.0,764,2728.74893
280.0,834,2730.95911
280.0,777,2732.935899
270.0,800,2735.403512
280.0,811,2737.357188
280.0,747,2739.688598
270.0,826,2741.563509
280.0,699,2743.177651
280.0,747,2745.426259
270.0,662,2747.118827
280.0,760,2748.973027
270.0,780,2751.226026
270.0,657,2757.125269
280.0,860,2759.454171
280.0,760,2761.931249
270.0,719,2763.992269
270.0,804,2766.612491
270.0,813,2768.784277
270.0,888,2771.454873
280.0,714,2773.342958
280.0,852,2775.996114
300.0,750,2777.850201
270.0,864,2779.929369
270.0,835,2782.380062
280.0,757,2784.199992
280.0,795,2786.563509
270.0,816,2788.501344
280.0,812,2790.934003
280.0,699,2792.642201
260.0,676,2797.98728
280.0,843,2800.571331
280.0,727,2802.490553
280.0,730,2804.54314
280.0,722,2806.961911
300.0,744,2808.960209
280.0,720,2810.928934
270.0,763,2813.388409
280.0,702,2815.315702
280.0,816,2817.383188
270.0,739,2819.865924
280.0,696,2821.646251
280.0,733,2823.440689
270.0,715,2825.645583
270.0,700,2827.37152
270.0,809,2829.36225
280.0,732,2831.540248
270.0,716,2833.381619
270.0,872,2840.543422
280.0,690,2842.355523
270.0,735,2844.150514
270.0,794,2846.220097
280.0,768,2848.76077
280.0,780,2850.823143
280.0,789,2853.383884
270.0,708,2855.379784
280.0,749,2857.47851
