#{"t_start": 1680763978.9727156, "env_id": "Frostbite-v4"}
r,l,t
280.0,738,290.431632
300.0,818,292.995454
270.0,846,295.15749
280.0,828,297.767776
270.0,739,303.948022
280.0,756,305.901978
270.0,726,308.386251
280.0,785,310.535949
280.0,773,312.927677
270.0,913,314.998963
250.0,664,316.69044
270.0,728,318.866804
280.0,690,320.579793
280.0,760,322.540868
280.0,841,325.30743
280.0,846,327.535769
280.0,684,329.872092
300.0,702,331.848497
270.0,707,333.838112
280.0,697,335.941488
310.0,881,338.740997
250.0,657,340.533601
280.0,858,347.504049
280.0,758,349.520623
270.0,854,352.244847
270.0,723,354.138198
280.0,716,355.987231
280.0,691,358.243233
280.0,848,360.34375
260.0,728,362.141173
280.0,735,364.361892
270.0,824,366.382614
280.0,698,368.194712
280.0,785,370.657788
260.0,803,372.744981
280.0,813,375.339307
280.0,780,377.454739
270.0,718,379.387566
280.0,720,381.781111
280.0,714,383.795342
280.0,892,391.110059
280.0,879,393.444023
280.0,760,395.939811
260.0,679,397.953457
280.0,776,400.27205
280.0,747,402.857
280.0,876,405.180403
280.0,799,407.793423
270.0,658,409.503024
280.0,774,411.374726
280.0,800,413.855786
280.0,732,415.852314
260.0,869,418.541604
270.0,752,420.494554
280.0,765,422.551752
280.0,888,425.478824
280.0,718,427.546449
280.0,767,434.435124
270.0,682,436.189428
280.0,757,438.121166
270.0,824,440.639669
280.0,793,442.754422
280.0,690,445.096636
280.0,744,447.021919
270.0,779,449.041074
270.0,675,450.8666
280.0,760,453.242526
280.0,786,455.366003
270.0,890,458.195579
270.0,732,460.069426
310.0,879,462.627505
270.0,746,464.428442
280.0,744,466.849613
270.0,699,468.740516
280.0,709,475.077135
270.0,790,477.732786
280.0,776,479.930425
300.0,771,482.105407
280.0,797,484.601876
280.0,811,486.522518
280.0,739,488.747281
280.0,849,490.779514
270.0,757,492.626795
280.0,710,494.878736
280.0,786,496.846959
280.0,730,499.057015
270.0,754,500.881215
270.0,886,502.893848
260.0,768,505.140342
280.0,816,507.168348
280.0,748,509.585769
310.0,805,511.817934
250.0,739,518.144095
270.0,698,520.472554
270.0,726,522.375381
280.0,817,524.687589
280.0,723,527.043032
290.0,702,529.029704
270.0,741,530.998424
270.0,758,533.292788
270.0,700,535.038617
270.0,685,536.847413
280.0,690,538.636637
250.0,682,540.921655
280.0,826,543.015146
280.0,923,545.74088
280.0,674,547.424408
280.0,724,549.251996
270.0,714,551.429281
280.0,760,553.26959
300.0,784,559.542008
270.0,750,562.018254
280.0,717,563.885575
280.0,756,565.892067
270.0,742,568.234874
270.0,657,570.005169
280.0,717,572.062046
260.0,758,574.567347
270.0,783,576.62953
280.0,851,578.625436
270.0,735,580.858891
280.0,793,582.909196
280.0,795,585.297638
300.0,759,587.157857
280.0,877,589.669175
300.0,747,591.576834
260.0,684,593.46018
270.0,737,595.883472
280.0,748,601.999266
280.0,682,603.954861
270.0,754,605.944922
270.0,739,608.353227
270.0,784,610.447024
280.0,753,612.828089
270.0,712,614.681939
270.0,916,616.954332
250.0,716,619.224028
240.0,700,620.965371
280.0,763,622.841192
240.0,735,625.114579
280.0,711,626.870183
280.0,717,628.676831
280.0,1012,631.377265
280.0,771,633.55079
260.0,723,635.301884
280.0,697,636.990255
280.0,696,642.753644
280.0,737,645.251845
270.0,772,647.264112
260.0,668,649.086849
280.0,770,651.517276
270.0,706,653.38868
270.0,753,655.418667
280.0,704,657.857105
280.0,692,659.779148
260.0,701,661.726188
260.0,770,663.926012
270.0,793,666.477017
280.0,720,668.336259
280.0,820,670.839475
280.0,724,672.824134
270.0,762,674.813029
270.0,770,677.190401
270.0,726,678.872026
260.0,706,684.39934
280.0,809,686.877314
270.0,784,688.917442
270.0,741,690.878043
280.0,723,693.257638
270.0,733,695.185024
270.0,920,698.274323
280.0,717,700.220934
280.0,888,702.944947
270.0,764,705.032863
280.0,704,707.01687
280.0,850,709.840452
270.0,838,712.034676
280.0,873,714.724547
280.0,738,716.716769
270.0,778,719.178786
270.0,893,721.32082
280.0,801,727.71679
270.0,733,729.552608
280.0,756,731.658374
280.0,718,734.024359
280.0,750,736.135094
280.0,714,738.24651
260.0,664,740.479088
280.0,719,742.435196
280.0,788,744.463959
280.0,672,746.241031
270.0,732,748.650311
270.0,781,750.751384
280.0,860,753.423624
280.0,767,755.531441
280.0,713,757.436858
280.0,803,760.032538
260.0,871,762.28137
270.0,774,764.744002
270.0,702,770.463949
270.0,662,772.115764
270.0,740,774.282612
280.0,772,776.226884
270.0,849,778.601743
300.0,708,780.408587
270.0,735,782.386326
280.0,839,785.015805
280.0,771,787.132092
280.0,792,789.30476
280.0,769,791.81868
280.0,682,793.745851
280.0,765,795.852509
270.0,691,798.164515
270.0,708,800.052786
280.0,715,802.098237
280.0,843,804.963854
270.0,749,807.065047
270.0,821,813.751434
280.0,775,815.738151
280.0,707,817.401137
270.0,708,819.569742
280.0,787,821.459482
270.0,780,823.319737
280.0,850,825.812218
280.0,767,827.986465
270.0,746,830.5948
280.0,850,833.006142
270.0,769,835.640007
310.0,736,837.692864
250.0,674,839.661305
280.0,806,842.377529
270.0,756,844.383982
280.0,769,846.55885
270.0,852,849.294169
240.0,677,851.24799
270.0,848,857.871384
280.0,749,860.004385
270.0,924,862.890493
270.0,763,864.648546
280.0,817,866.92461
280.0,729,868.623408
280.0,813,870.436517
280.0,889,872.900273
280.0,826,875.168854
280.0,830,877.869122
310.0,849,880.599084
280.0,739,882.552352
240.0,752,884.54389
280.0,745,887.010122
270.0,650,888.807475
280.0,776,890.865051
280.0,846,893.626296
270.0,753,900.180116
280.0,763,902.300272
280.0,818,904.93024
280.0,817,907.101971
280.0,859,909.798846
270.0,740,911.496637
270.0,823,913.732715
280.0,698,915.375953
270.0,715,917.049792
270.0,692,919.094202
260.0,796,921.078445
250.0,699,922.918326
250.0,711,924.929422
270.0,703,927.451529
280.0,849,929.796953
270.0,879,932.618985
270.0,758,934.525058
270.0,778,937.013374
270.0,789,943.258364
280.0,728,945.308833
280.0,775,947.93959
270.0,765,950.162678
270.0,801,952.82852
280.0,743,954.947189
260.0,712,956.797463
270.0,889,959.32116
280.0,764,961.228339
280.0,813,963.526038
260.0,781,965.342167
280.0,702,967.002131
280.0,694,968.754225
270.0,783,971.226559
280.0,850,973.412274
280.0,810,976.041889
280.0,775,978.133839
270.0,907,985.027021
280.0,782,987.051883
260.0,706,989.382665
280.0,717,991.293316
250.0,673,993.122803
270.0,755,995.169759
270.0,721,997.578576
280.0,729,999.658579
270.0,740,1001.721466
280.0,779,1004.062963
270.0,789,1005.784178
270.0,745,1007.858569
280.0,783,1009.629671
260.0,750,1011.39641
280.0,739,1013.652253
260.0,682,1015.295783
270.0,826,1017.465298
260.0,723,1019.91264
280.0,860,1026.589968
280.0,663,1028.589012
260.0,719,1031.161762
280.0,742,1033.337696
270.0,778,1035.604138
280.0,701,1038.006841
280.0,822,1040.143437
250.0,667,1041.965901
280.0,732,1044.333854
280.0,819,1046.463401
280.0,685,1048.271954
280.0,728,1050.568452
280.0,745,1052.440572
270.0,916,1055.061823
280.0,730,1056.952043
270.0,675,1058.595079
240.0,663,1060.274309
270.0,709,1062.415796
280.0,837,1068.370138
280.0,780,1070.911097
270.0,838,1073.15072
280.0,821,1075.731677
270.0,803,1077.973428
280.0,825,1080.724187
280.0,750,1082.798005
280.0,792,1085.075763
280.0,709,1087.552377
280.0,817,1089.822726
280.0,882,1092.70714
280.0,711,1094.494819
270.0,691,1096.246528
280.0,843,1098.817554
280.0,764,1100.658503
280.0,797,1102.971165
280.0,793,1104.772145
280.0,751,1110.17733
280.0,715,1112.449276
280.0,722,1114.38106
280.0,709,1116.229228
280.0,804,1118.950718
280.0,726,1121.013676
280.0,768,1123.099503
280.0,666,1125.422102
270.0,691,1127.283272
270.0,748,1129.158049
260.0,757,1131.581423
300.0,798,1133.762824
280.0,730,1135.708832
270.0,681,1137.573633
280.0,695,1139.847847
280.0,809,1141.787248
280.0,725,1144.143923
270.0,784,1146.245952
280.0,861,1148.333653
270.0,856,1154.836809
280.0,834,1157.258294
280.0,821,1159.213875
280.0,854,1161.791063
280.0,681,1163.686264
280.0,728,1165.700739
280.0,708,1167.673167
280.0,703,1170.051457
280.0,735,1171.923565
280.0,780,1173.990458
260.0,864,1176.680067
260.0,681,1178.538315
270.0,771,1181.054513
270.0,788,1183.139867
250.0,706,1184.96753
280.0,791,1187.324105
260.0,664,1188.975152
240.0,666,1190.616337
270.0,711,1196.354334
280.0,725,1198.750229
280.0,835,1200.996066
280.0,742,1203.040576
250.0,678,1205.192649
280.0,776,1207.333446
280.0,679,1209.316486
280.0,848,1212.032439
270.0,736,1214.099425
280.0,703,1216.083809
260.0,778,1218.682709
280.0,734,1220.71304
280.0,768,1223.234362
280.0,796,1225.39532
280.0,713,1227.456247
260.0,698,1229.871106
280.0,767,1231.824777
280.0,774,1233.642149
280.0,742,1239.649832
280.0,793,1241.495671
270.0,855,1243.965703
280.0,697,1245.714304
260.0,657,1247.366144
280.0,786,1249.248829
270.0,810,1251.648718
280.0,735,1253.531986
280.0,740,1256.162053
280.0,745,1258.122233
270.0,942,1261.091557
280.0,782,1263.1893
280.0,793,1265.744904
280.0,834,1267.949351
270.0,671,1269.771899
280.0,778,1272.304736
270.0,729,1274.25053
270.0,789,1280.070611
270.0,733,1282.531003
270.0,736,1284.440578
260.0,768,1286.391757
250.0,735,1288.793626
290.0,754,1290.717987
280.0,873,1293.361789
270.0,827,1295.464289
280.0,711,1297.416762
280.0,823,1300.144266
280.0,935,1303.015189
280.0,718,1304.868581
280.0,797,1306.943511
280.0,712,1309.292109
270.0,736,1311.327499
270.0,745,1313.405364
270.0,755,1315.826611
250.0,776,1317.885795
260.0,648,1324.651418
280.0,768,1327.275932
280.0,788,1329.406515
280.0,725,1331.217688
270.0,784,1333.575947
270.0,744,1335.443159
280.0,723,1337.294267
280.0,745,1339.615427
280.0,873,1341.748898
280.0,748,1343.998976
270.0,832,1345.902093
270.0,800,1348.379373
250.0,688,1350.221633
270.0,769,1352.278449
270.0,681,1354.075558
280.0,796,1356.614047
270.0,766,1358.663279
280.0,811,1361.26619
280.0,756,1367.616001
270.0,826,1369.661155
280.0,706,1371.921741
270.0,792,1373.933141
280.0,800,1376.506224
280.0,749,1378.408515
270.0,809,1380.454808
270.0,780,1382.858694
270.0,729,1384.688969
270.0,792,1387.022067
280.0,759,1388.891085
280.0,702,1390.562078
280.0,779,1392.920834
280.0,748,1394.916242
280.0,988,1397.917652
280.0,845,1400.101552
270.0,697,1402.329712
280.0,793,1408.423218
280.0,771,1410.508124
270.0,721,1412.775315
280.0,802,1414.707663
300.0,703,1416.531936
280.0,779,1419.066274
280.0,758,1420.89903
280.0,726,1422.763343
270.0,740,1425.145732
280.0,709,1427.003851
280.0,779,1428.947069
280.0,739,1431.286655
280.0,966,1434.209819
280.0,812,1436.259383
260.0,795,1438.247277
280.0,743,1440.856333
270.0,805,1443.109525
270.0,688,1444.990884
270.0,693,1452.03279
260.0,699,1453.887601
280.0,735,1455.886235
280.0,687,1458.227874
270.0,726,1460.075063
270.0,825,1462.048503
270.0,769,1464.426247
270.0,797,1466.441303
280.0,780,1468.781791
280.0,735,1470.600681
280.0,892,1473.289273
280.0,719,1475.226956
280.0,749,1477.117157
280.0,737,1479.282094
270.0,855,1481.326236
280.0,702,1483.12526
270.0,698,1485.228146
280.0,779,1487.124611
270.0,697,1493.084884
270.0,829,1495.703206
270.0,757,1497.711471
280.0,747,1499.721492
280.0,713,1502.056787
280.0,812,1504.093441
280.0,795,1506.475256
280.0,725,1508.266747
280.0,752,1510.119315
280.0,702,1512.271682
280.0,861,1514.355448
280.0,853,1516.975158
250.0,708,1518.814143
280.0,766,1520.823603
270.0,805,1523.297164
270.0,766,1525.224271
270.0,825,1527.71608
270.0,733,1533.586517
280.0,776,1535.746161
280.0,754,1538.207158
280.0,852,1540.395884
270.0,758,1542.936365
270.0,888,1545.269573
280.0,837,1547.94568
280.0,707,1549.709531
250.0,965,1552.484227
280.0,728,1554.428888
270.0,704,1556.281615
280.0,781,1558.601281
280.0,867,1560.874913
280.0,709,1563.194304
270.0,721,1565.206515
270.0,815,1567.366481
270.0,740,1569.844047
270.0,761,1575.371284
280.0,816,1577.372801
280.0,687,1579.526315
280.0,693,1581.395072
280.0,711,1583.331492
280.0,779,1585.829866
270.0,802,1587.975525
270.0,662,1589.803518
280.0,705,1592.16449
280.0,879,1594.411766
280.0,844,1596.875717
280.0,803,1598.7596
270.0,799,1601.203872
280.0,776,1603.093781
280.0,759,1604.946154
280.0,910,1607.758739
280.0,738,1609.772429
260.0,738,1612.205179
270.0,839,1618.411758
280.0,827,1620.899532
270.0,764,1622.826731
280.0,800,1625.278649
230.0,769,1627.330222
280.0,740,1629.461665
280.0,687,1631.505608
280.0,744,1634.125144
280.0,781,1636.161664
280.0,790,1638.686198
270.0,698,1640.499484
280.0,751,1642.382382
270.0,777,1644.773052
280.0,691,1646.639086
280.0,773,1648.716759
280.0,781,1651.171828
280.0,732,1653.125584
280.0,805,1655.708333
260.0,819,1662.058363
300.0,728,1663.954207
280.0,787,1666.446336
280.0,753,1668.292416
270.0,750,1670.126455
280.0,735,1672.397436
270.0,673,1674.118698
280.0,826,1676.374956
280.0,786,1678.91417
300.0,756,1680.956106
280.0,770,1683.466038
280.0,750,1685.414622
270.0,775,1687.329607
270.0,785,1689.678627
300.0,778,1691.661093
280.0,792,1694.019866
280.0,783,1695.94063
280.0,724,1701.850782
280.0,728,1704.329694
260.0,722,1706.287818
280.0,746,1708.239365
280.0,762,1710.540882
280.0,716,1712.33328
280.0,759,1714.283275
280.0,843,1716.772415
270.0,903,1719.286861
300.0,839,1721.428928
270.0,667,1723.259024
280.0,758,1725.734524
280.0,733,1727.794586
260.0,752,1729.916944
270.0,691,1732.195528
280.0,716,1734.105566
280.0,802,1736.21013
280.0,840,1738.85623
280.0,694,1744.855213
280.0,683,1746.774637
280.0,932,1749.621275
280.0,724,1751.535444
270.0,808,1754.027087
280.0,764,1755.972991
270.0,725,1757.755131
280.0,688,1760.021878
280.0,871,1762.157181
280.0,663,1763.950909
280.0,766,1766.411992
260.0,655,1768.235173
280.0,807,1770.471986
280.0,744,1772.96277
280.0,726,1774.961504
250.0,802,1777.41574
280.0,785,1779.588827
280.0,750,1781.533894
270.0,824,1787.990417
280.0,891,1790.870309
280.0,752,1792.960789
280.0,741,1795.017588
270.0,792,1797.572326
280.0,683,1799.398044
270.0,749,1801.413845
300.0,849,1803.917531
270.0,799,1805.861444
280.0,881,1808.394658
270.0,659,1810.019564
280.0,764,1811.965384
230.0,763,1814.301833
270.0,749,1816.376442
280.0,759,1818.414105
280.0,720,1820.914192
280.0,777,1822.91936
270.0,824,1829.122676
270.0,724,1830.840129
250.0,818,1832.842948
280.0,817,1835.379657
280.0,775,1837.443368
270.0,745,1839.832664
280.0,736,1841.845006
270.0,705,1843.833079
260.0,727,1845.839956
270.0,644,1848.076273
280.0,851,1850.247034
280.0,810,1852.675801
280.0,696,1854.436132
280.0,775,1856.381276
280.0,692,1858.546013
300.0,838,1860.606918
270.0,758,1862.532076
280.0,810,1865.13216
280.0,866,1871.355253
270.0,674,1873.489085
270.0,794,1875.436531
270.0,690,1877.151294
280.0,795,1879.58997
270.0,793,1881.812282
280.0,767,1884.286946
260.0,772,1886.317842
270.0,837,1888.62277
280.0,884,1891.397183
280.0,757,1893.531476
280.0,730,1895.892085
280.0,809,1897.917195
280.0,691,1899.599197
270.0,782,1901.893477
280.0,746,1903.705595
280.0,886,1906.29925
270.0,734,1908.088412
280.0,709,1913.78266
280.0,745,1915.999409
280.0,747,1917.805126
260.0,669,1919.430772
280.0,745,1921.69554
280.0,720,1923.415004
280.0,768,1925.36629
240.0,720,1927.785138
280.0,818,1930.033195
280.0,809,1932.755633
250.0,683,1934.682516
280.0,739,1936.726283
300.0,771,1939.283548
280.0,785,1941.399374
280.0,731,1943.406008
280.0,731,1945.860108
280.0,761,1947.759384
260.0,676,1949.524321
280.0,680,1955.219492
270.0,827,1957.828254
280.0,754,1959.745499
280.0,818,1962.171705
280.0,832,1964.214771
280.0,744,1966.4777
270.0,848,1968.46989
280.0,712,1970.342424
280.0,805,1972.921997
280.0,697,1974.852924
300.0,802,1977.496107
280.0,762,1979.515709
280.0,785,1981.550524
270.0,713,1983.908602
280.0,710,1985.789351
280.0,723,1987.753062
280.0,709,1989.674159
300.0,765,1992.048844
280.0,719,1997.80415
270.0,717,1999.534234
280.0,687,2001.898996
280.0,793,2003.92802
270.0,776,2005.815654
280.0,831,2008.555827
270.0,853,2010.976724
270.0,733,2012.795999
280.0,855,2014.846915
270.0,800,2017.396838
280.0,749,2019.389269
270.0,686,2021.207768
290.0,717,2023.601026
260.0,692,2025.523635
280.0,786,2027.595057
270.0,892,2030.42966
280.0,812,2032.962951
260.0,673,2038.763818
280.0,822,2040.867999
270.0,700,2042.652271
270.0,674,2044.750867
280.0,1032,2047.618049
270.0,861,2049.658824
280.0,816,2052.168557
280.0,745,2054.066078
270.0,706,2055.83549
270.0,806,2058.205287
280.0,720,2060.146512
280.0,934,2062.961603
270.0,849,2065.165447
270.0,709,2067.100598
270.0,759,2069.506765
270.0,667,2071.314347
280.0,688,2073.18649
280.0,817,2075.711688
280.0,796,2082.532838
270.0,770,2084.901479
280.0,762,2086.911096
280.0,825,2088.877431
280.0,839,2091.384907
270.0,786,2093.263075
270.0,869,2095.768703
270.0,804,2097.834559
280.0,848,2100.352403
280.0,802,2102.267147
310.0,791,2104.605268
270.0,812,2106.673564
270.0,724,2109.097437
270.0,736,2111.060767
270.0,762,2113.141238
270.0,711,2115.550244
270.0,825,2117.678624
270.0,657,2123.721978
280.0,692,2125.518922
280.0,741,2127.978808
250.0,843,2130.097111
270.0,776,2132.391193
280.0,882,2134.499512
280.0,709,2136.687034
260.0,702,2138.439137
280.0,749,2140.307742
280.0,709,2142.194197
280.0,795,2144.499377
280.0,871,2146.537551
270.0,753,2148.756313
280.0,708,2150.61224
260.0,667,2152.4342
260.0,791,2154.958486
280.0,730,2156.960187
270.0,714,2158.967603
280.0,791,2165.620583
260.0,732,2167.661206
250.0,738,2169.699936
280.0,754,2172.212543
280.0,810,2174.305204
280.0,821,2176.832753
280.0,750,2178.796269
280.0,797,2181.198029
270.0,797,2183.172757
280.0,731,2184.948957
270.0,729,2187.235947
260.0,760,2189.098319
270.0,697,2190.7945
280.0,796,2193.194579
280.0,748,2195.305891
280.0,652,2197.362928
270.0,776,2199.830292
280.0,682,2201.666405
300.0,843,2208.065135
280.0,735,2210.51777
270.0,815,2212.563332
270.0,762,2214.653968
280.0,872,2217.421468
270.0,717,2219.383197
280.0,690,2221.711796
270.0,725,2223.498357
280.0,797,2225.42137
280.0,688,2227.626232
270.0,789,2229.547542
280.0,782,2231.379029
280.0,736,2233.534655
280.0,857,2235.609744
260.0,743,2237.826181
270.0,840,2239.814341
280.0,800,2242.320778
280.0,790,2248.544711
270.0,809,2251.115288
280.0,845,2253.256824
280.0,893,2256.135653
280.0,825,2258.259443
300.0,835,2260.999833
280.0,796,2263.304215
270.0,752,2265.893983
280.0,796,2267.98996
280.0,754,2269.951086
300.0,824,2272.532913
270.0,668,2274.354685
280.0,843,2276.914894
280.0,741,2278.858882
280.0,793,2280.935214
270.0,774,2283.456466
270.0,699,2285.216063
280.0,704,2291.79025
300.0,799,2294.458413
280.0,675,2296.352427
280.0,758,2298.353375
260.0,756,2300.85731
280.0,812,2303.009609
280.0,670,2304.849946
270.0,733,2307.305847
260.0,773,2309.405632
270.0,691,2311.387939
270.0,868,2314.198883
280.0,753,2316.332417
250.0,756,2318.609461
270.0,661,2320.253001
270.0,875,2322.271369
280.0,695,2324.289639
270.0,755,2325.995079
280.0,686,2327.668418
270.0,759,2333.764981
270.0,755,2336.386439
270.0,661,2338.189943
280.0,851,2340.874156
270.0,785,2343.077747
280.0,763,2345.247292
280.0,718,2347.706134
280.0,807,2349.887525
280.0,725,2351.786727
270.0,858,2354.486218
280.0,763,2356.527216
280.0,692,2358.896203
280.0,755,2360.991191
280.0,810,2363.15336
280.0,828,2365.637271
260.0,723,2367.37595
280.0,725,2369.585142
270.0,812,2371.441567
280.0,713,2377.652977
280.0,932,2380.48187
260.0,685,2382.339817
280.0,749,2384.918301
280.0,797,2387.091547
280.0,777,2389.22298
270.0,679,2391.542825
280.0,797,2393.735259
280.0,715,2395.739354
280.0,724,2398.163507
280.0,746,2400.141815
270.0,699,2401.971675
280.0,702,2404.281439
280.0,806,2406.460668
250.0,682,2408.343535
280.0,816,2410.976355
280.0,779,2412.941081
280.0,862,2415.467067
280.0,729,2420.879481
280.0,738,2422.65084
270.0,697,2424.818424
280.0,740,2426.731702
270.0,801,2428.798177
270.0,816,2431.410023
280.0,766,2433.361769
270.0,760,2435.403691
280.0,785,2438.02936
270.0,743,2440.004404
270.0,844,2442.666586
280.0,700,2444.52686
280.0,750,2446.612738
270.0,799,2449.131769
280.0,695,2450.964038
280.0,825,2453.64521
280.0,761,2455.716742
280.0,738,2457.748532
280.0,706,2463.961598
270.0,751,2465.722515
280.0,692,2467.397894
280.0,796,2469.700469
280.0,792,2471.712287
280.0,818,2473.866976
280.0,748,2476.37208
270.0,813,2478.451949
250.0,760,2480.977711
280.0,785,2483.095298
280.0,665,2485.034443
260.0,684,2486.934015
250.0,671,2489.265343
280.0,708,2491.218411
280.0,719,2493.26795
280.0,710,2495.707122
240.0,644,2497.504925
280.0,853,2499.836374
260.0,651,2505.95209
280.0,714,2508.113371
260.0,752,2509.811313
270.0,816,2511.606495
280.0,728,2513.711685
280.0,748,2515.448332
280.0,881,2518.045723
280.0,721,2519.97805
280.0,845,2522.729589
280.0,728,2524.705271
280.0,762,2526.782618
280.0,711,2529.113011
280.0,750,2531.095645
270.0,731,2533.019021
270.0,665,2534.900337
300.0,746,2537.459463
300.0,943,2540.430638
270.0,776,2542.599079
280.0,756,2548.959207
280.0,683,2551.388704
270.0,740,2553.167853
230.0,654,2554.817683
280.0,732,2556.429849
280.0,885,2558.81846
270.0,734,2560.497975
280.0,789,2562.859081
270.0,742,2564.591534
280.0,717,2566.323317
230.0,711,2568.651704
280.0,646,2570.438654
280.0,743,2572.453623
270.0,717,2574.41036
280.0,798,2577.098323
280.0,866,2579.372772
280.0,704,2581.842198
280.0,718,2583.95946
280.0,918,2591.276648
280.0,765,2593.348071
280.0,694,2595.172135
280.0,831,2597.71845
270.0,754,2599.551512
270.0,658,2601.200525
280.0,785,2603.445492
280.0,849,2605.426404
280.0,667,2607.058132
280.0,671,2609.156077
280.0,786,2611.082937
300.0,748,2612.951572
270.0,740,2615.298912
280.0,822,2617.443971
270.0,871,2620.109143
270.0,773,2622.126865
280.0,759,2624.66502
280.0,837,2627.025355
280.0,687,2633.197487
280.0,731,2635.628476
260.0,737,2637.634604
280.0,778,2639.837986
280.0,859,2642.465269
280.0,840,2644.922703
280.0,720,2646.758771
270.0,682,2648.461538
280.0,839,2650.774328
280.0,706,2652.399632
280.0,852,2654.504182
280.0,785,2656.948887
280.0,879,2659.561205
280.0,740,2661.517145
280.0,727,2663.520811
280.0,837,2666.158817
280.0,847,2668.437639
240.0,627,2674.388661
280.0,699,2676.716987
280.0,741,2678.746257
280.0,662,2680.548867
300.0,737,2682.551535
280.0,844,2685.170507
270.0,806,2687.189681
280.0,727,2689.502714
270.0,748,2691.396411
280.0,681,2693.263248
280.0,709,2695.497362
270.0,747,2697.208345
280.0,930,2699.789792
280.0,839,2701.770999
280.0,813,2704.095528
300.0,787,2706.016313
280.0,846,2708.654439
280.0,728,2710.60987
280.0,776,2717.041702
270.0,705,2719.443706
280.0,870,2721.67894
280.0,949,2724.589242
270.0,845,2726.803854
280.0,720,2729.131591
280.0,869,2731.354086
300.0,756,2733.727663
300.0,849,2735.859876
300.0,757,2738.137909
250.0,755,2740.026586
280.0,680,2741.6517
280.0,767,2743.861337
280.0,750,2745.696022
270.0,820,2747.65636
270.0,692,2749.788079
280.0,838,2751.7406
280.0,829,2758.555662
270.0,806,2760.708461
280.0,700,2762.658254
280.0,774,2765.287406
260.0,704,2767.229972
260.0,785,2769.330068
240.0,720,2771.673618
280.0,762,2773.689619
280.0,725,2775.628017
270.0,678,2777.728366
270.0,821,2779.712431
280.0,758,2781.605433
280.0,763,2783.890836
270.0,715,2785.603113
280.0,756,2787.388248
260.0,655,2789.515622
280.0,765,2791.368613
280.0,726,2793.095224
280.0,757,2799.042847
280.0,738,2800.975415
300.0,962,2803.944729
280.0,675,2805.813414
280.0,766,2807.889378
230.0,615,2809.601151
280.0,751,2812.095826
280.0,811,2814.20759
270.0,804,2816.745936
270.0,837,2818.929004
280.0,762,2821.360412
300.0,801,2823.352944
280.0,734,2825.157041
280.0,769,2827.438458
270.0,759,2829.340969
240.0,805,2831.637224
280.0,698,2833.452441
280.0,730,2835.484006
260.0,680,2841.710901
280.0,765,2844.078075
280.0,734,2846.000158
280.0,868,2848.785095
270.0,791,2850.860198
270.0,824,2853.501131
270.0,780,2855.647102
240.0,846,2858.345617
280.0,665,2860.250912
