#{"t_start": 1680763979.152204, "env_id": "Frostbite-v4"}
r,l,t
270.0,659,539.75406
240.0,674,541.507949
280.0,880,544.182
270.0,731,545.924636
280.0,694,547.661148
280.0,915,550.348259
280.0,716,552.114729
280.0,726,554.312512
280.0,755,560.676572
280.0,796,563.210128
280.0,782,565.239423
280.0,717,567.058745
280.0,718,569.482356
280.0,819,571.734529
270.0,717,573.744006
280.0,700,576.111249
280.0,925,578.257571
280.0,766,580.577303
280.0,710,582.412149
270.0,703,584.206514
280.0,769,586.521309
260.0,637,588.061928
270.0,692,589.814528
280.0,733,591.747088
260.0,688,594.020994
270.0,826,596.255644
280.0,808,602.58218
280.0,752,605.081288
280.0,669,606.873297
280.0,863,609.624597
250.0,815,611.749197
270.0,738,613.599519
270.0,670,615.812423
280.0,767,617.75683
280.0,804,619.752755
270.0,784,622.125036
280.0,716,624.007382
280.0,735,626.253589
280.0,722,628.040257
280.0,736,629.827784
260.0,689,631.44482
270.0,772,633.635098
280.0,810,635.496586
280.0,792,641.750846
270.0,795,643.897616
280.0,734,645.828939
280.0,746,648.254031
280.0,834,650.445238
260.0,832,653.065224
280.0,770,655.144634
280.0,719,657.633658
280.0,720,659.621773
280.0,704,661.580004
280.0,704,663.590135
280.0,714,666.018535
280.0,762,667.949912
280.0,790,669.95005
280.0,838,672.621639
280.0,721,674.554921
260.0,800,677.012634
280.0,798,678.879579
280.0,731,684.922664
260.0,834,687.057736
280.0,729,688.991658
270.0,784,691.554016
270.0,765,693.503948
270.0,739,695.503458
240.0,674,697.984009
270.0,764,700.070297
280.0,691,701.862537
280.0,662,703.676332
280.0,729,706.156292
270.0,786,708.419532
270.0,760,710.913439
260.0,717,712.830941
280.0,868,715.108876
280.0,828,717.690657
280.0,799,719.75525
280.0,737,722.025069
250.0,782,727.952078
280.0,808,730.460259
270.0,758,732.542562
280.0,730,734.497552
280.0,788,737.190686
260.0,765,739.257534
270.0,690,741.120571
280.0,733,743.519941
300.0,736,745.366116
280.0,808,747.565908
300.0,730,749.996636
270.0,733,751.958451
280.0,754,754.028782
280.0,949,756.878738
280.0,729,758.950811
270.0,728,761.322337
280.0,877,763.581679
270.0,762,766.032668
280.0,755,771.749319
250.0,794,773.569274
270.0,785,775.938938
280.0,959,778.602129
250.0,660,780.303345
250.0,609,782.015717
270.0,649,783.805511
280.0,749,785.822171
280.0,729,788.293143
260.0,761,790.376718
280.0,707,792.308239
270.0,763,794.807507
280.0,687,796.690953
270.0,708,798.5927
280.0,743,801.104932
280.0,856,803.546251
280.0,752,806.1121
280.0,814,808.428427
260.0,772,814.504639
280.0,756,816.720742
280.0,759,818.587394
280.0,788,820.884969
270.0,754,822.722251
280.0,717,824.517248
270.0,857,827.126217
280.0,719,829.25298
270.0,671,831.221102
280.0,746,833.81609
250.0,756,835.997442
280.0,780,838.183366
280.0,864,841.084677
270.0,682,842.964928
270.0,782,845.451093
280.0,906,847.977715
280.0,778,850.586695
280.0,921,856.946589
280.0,832,859.661736
280.0,690,861.579537
280.0,766,863.497118
280.0,810,865.74557
280.0,789,867.555169
270.0,759,869.664379
280.0,712,871.327653
300.0,773,873.190686
270.0,778,875.804456
280.0,820,878.085525
280.0,715,880.527894
280.0,846,882.756336
280.0,783,885.228955
280.0,703,887.145242
280.0,870,889.365915
280.0,766,891.971645
280.0,858,898.744426
280.0,773,901.415927
310.0,875,903.741611
270.0,859,906.431793
280.0,675,908.32733
280.0,788,910.674498
260.0,750,912.389653
280.0,858,914.314185
280.0,741,916.403401
280.0,741,918.095304
280.0,808,920.446778
280.0,703,922.326637
280.0,788,924.499968
280.0,690,926.992933
280.0,880,929.419434
280.0,796,932.124993
280.0,776,934.141476
280.0,740,936.161002
270.0,811,942.857158
310.0,743,944.963113
280.0,803,947.63946
270.0,763,949.873996
280.0,669,951.826108
280.0,718,953.885822
280.0,731,956.239878
280.0,711,957.914847
310.0,893,960.603986
280.0,832,962.555754
270.0,701,964.158931
280.0,790,966.407815
270.0,860,968.468771
280.0,817,971.013924
270.0,741,972.996596
280.0,689,974.896849
280.0,763,977.450204
280.0,813,983.768538
280.0,757,986.179713
280.0,852,988.366858
270.0,684,990.559958
280.0,654,992.406751
280.0,903,994.710246
280.0,747,997.256227
280.0,785,999.537261
280.0,752,1001.63735
280.0,700,1003.826881
280.0,747,1005.507872
280.0,830,1007.79305
280.0,888,1009.774438
280.0,729,1011.949784
280.0,742,1013.801159
270.0,859,1016.359025
270.0,724,1018.283409
270.0,901,1020.675935
270.0,717,1027.471633
270.0,813,1029.852556
280.0,702,1031.906327
280.0,746,1034.616165
270.0,757,1036.713096
260.0,774,1038.755304
280.0,739,1041.167515
280.0,846,1043.34533
310.0,756,1045.790126
270.0,731,1047.718015
270.0,686,1049.4531
280.0,678,1051.196122
270.0,720,1053.412328
280.0,763,1055.356301
270.0,782,1057.673995
270.0,717,1059.42907
270.0,779,1061.33726
270.0,850,1063.801046
280.0,684,1069.526958
270.0,909,1072.350311
280.0,882,1074.681962
270.0,685,1076.59184
280.0,750,1079.157817
280.0,678,1081.092039
280.0,802,1083.342947
270.0,717,1085.800165
280.0,703,1087.838438
280.0,756,1089.973252
280.0,756,1092.552284
270.0,732,1094.378796
270.0,760,1096.307242
270.0,714,1098.571387
310.0,756,1100.367097
280.0,734,1102.160749
280.0,731,1104.236865
280.0,842,1106.233526
270.0,800,1112.236703
250.0,666,1114.041186
280.0,700,1115.884103
280.0,681,1117.741121
270.0,729,1120.291234
280.0,724,1122.326042
250.0,678,1124.215522
270.0,692,1126.118012
270.0,781,1128.525976
270.0,817,1130.606908
270.0,898,1133.39422
280.0,728,1135.349018
280.0,811,1138.008164
270.0,843,1140.056684
270.0,790,1142.457492
270.0,651,1144.203869
280.0,809,1146.346856
260.0,778,1148.696802
280.0,699,1154.406254
280.0,772,1156.259439
310.0,792,1158.61793
260.0,795,1160.607535
270.0,849,1163.223065
280.0,863,1165.601466
280.0,721,1168.013983
270.0,709,1169.921474
280.0,741,1171.788464
280.0,709,1173.676344
280.0,693,1176.027789
270.0,658,1177.798938
270.0,699,1179.715597
300.0,722,1181.670979
280.0,781,1184.188788
270.0,822,1186.167077
280.0,916,1188.762413
210.0,736,1194.498591
300.0,783,1196.971368
270.0,803,1199.069248
280.0,868,1201.828644
280.0,709,1203.699178
280.0,758,1205.681648
280.0,720,1208.169868
280.0,684,1210.129294
260.0,671,1211.987008
270.0,746,1214.073114
260.0,857,1216.889738
280.0,828,1219.10674
280.0,919,1222.049014
270.0,766,1224.096916
270.0,824,1226.777468
270.0,778,1228.963169
280.0,890,1231.626828
280.0,755,1233.431525
280.0,867,1239.733756
280.0,804,1241.611162
280.0,701,1243.764269
280.0,743,1245.610138
280.0,761,1247.457395
280.0,759,1249.720686
280.0,830,1251.743012
270.0,839,1254.344744
270.0,762,1256.466602
280.0,703,1258.379833
270.0,738,1260.84838
270.0,753,1262.869711
270.0,703,1264.734595
260.0,707,1266.659548
270.0,747,1269.079066
280.0,732,1271.117995
280.0,957,1274.048165
300.0,882,1280.630023
280.0,765,1282.695527
260.0,737,1284.649403
280.0,889,1287.312111
280.0,689,1289.05009
270.0,654,1290.736515
280.0,813,1293.307383
280.0,819,1295.432148
270.0,879,1298.214858
300.0,709,1300.196784
280.0,750,1302.18405
280.0,854,1304.806176
280.0,753,1306.736744
270.0,729,1309.14015
260.0,761,1311.227573
270.0,696,1313.162256
270.0,666,1314.962358
280.0,711,1317.264451
270.0,778,1324.286892
280.0,764,1326.438154
280.0,742,1328.921238
280.0,691,1330.675285
260.0,774,1332.576024
250.0,709,1334.868222
280.0,804,1336.856099
280.0,745,1338.783652
270.0,881,1341.314757
300.0,836,1343.744961
280.0,895,1345.823951
270.0,688,1347.611769
280.0,852,1350.296721
270.0,786,1352.426322
280.0,817,1354.968564
270.0,747,1356.996947
270.0,732,1358.935524
280.0,744,1365.781584
280.0,779,1367.724275
280.0,777,1370.156263
280.0,757,1372.071871
280.0,868,1374.748536
280.0,765,1376.783393
270.0,725,1378.553408
270.0,669,1380.358036
270.0,733,1382.659689
270.0,730,1384.482855
270.0,752,1386.338295
280.0,713,1388.53645
300.0,816,1390.460828
280.0,755,1392.76522
270.0,744,1394.697646
280.0,751,1396.726961
280.0,758,1399.182862
280.0,831,1401.313247
300.0,873,1408.061259
270.0,864,1410.306797
280.0,699,1412.564916
280.0,793,1414.494497
280.0,717,1416.378665
280.0,755,1418.849049
280.0,785,1420.77064
260.0,685,1422.511099
280.0,775,1425.013346
260.0,686,1426.781027
280.0,724,1428.634079
270.0,735,1430.966798
270.0,714,1432.884165
280.0,716,1434.782081
280.0,945,1437.570807
270.0,951,1440.488787
270.0,764,1442.636876
280.0,698,1444.572837
280.0,771,1451.852057
280.0,736,1453.801783
280.0,691,1455.675281
280.0,685,1458.075423
280.0,753,1459.988376
280.0,797,1461.892913
280.0,795,1464.343688
280.0,738,1466.170668
280.0,932,1468.804204
270.0,709,1470.562207
240.0,653,1472.289318
280.0,789,1474.760692
270.0,715,1476.541577
270.0,755,1478.343926
280.0,779,1480.683389
280.0,779,1482.640766
280.0,777,1484.514515
280.0,750,1486.772874
260.0,738,1492.832191
270.0,846,1495.479496
280.0,727,1497.450682
270.0,701,1499.347325
280.0,763,1501.803592
270.0,779,1503.769789
280.0,748,1505.599274
280.0,962,1508.382813
270.0,718,1510.133107
270.0,736,1512.339228
270.0,762,1514.150392
280.0,796,1516.636702
270.0,754,1518.548781
280.0,694,1520.410547
240.0,790,1522.858814
270.0,822,1524.902507
280.0,831,1527.450995
270.0,706,1533.301754
280.0,687,1535.257579
270.0,947,1538.189791
270.0,791,1540.154266
270.0,890,1543.001725
280.0,776,1545.119086
280.0,702,1547.02299
280.0,895,1549.697654
280.0,734,1551.561288
270.0,734,1553.890864
280.0,778,1555.976684
280.0,763,1558.279756
280.0,751,1560.194493
280.0,857,1562.468536
280.0,754,1564.978341
280.0,728,1566.962125
280.0,741,1569.015733
270.0,741,1571.2595
280.0,771,1576.884418
270.0,746,1579.123797
250.0,745,1581.083421
280.0,752,1583.050939
260.0,811,1585.61845
280.0,668,1587.49361
270.0,806,1589.690125
270.0,689,1591.956225
270.0,861,1594.188368
260.0,642,1595.820249
280.0,778,1598.095107
280.0,776,1600.115118
280.0,774,1602.443403
280.0,722,1604.247879
280.0,828,1606.362327
280.0,920,1609.216263
280.0,863,1611.995203
280.0,678,1617.838307
280.0,873,1620.02454
280.0,692,1622.244909
280.0,906,1624.486594
270.0,700,1626.754361
270.0,661,1628.728444
280.0,733,1630.827564
280.0,783,1633.534564
270.0,772,1635.614236
280.0,747,1637.491442
270.0,674,1639.344511
280.0,790,1641.761847
280.0,734,1643.563459
280.0,754,1646.064747
280.0,714,1647.977074
280.0,743,1649.975434
280.0,772,1652.35114
280.0,805,1654.49011
280.0,844,1661.404084
280.0,694,1663.197747
270.0,784,1665.137438
280.0,815,1667.660355
280.0,727,1669.464987
280.0,844,1671.933939
270.0,921,1674.202417
270.0,866,1676.99278
270.0,927,1679.349833
280.0,797,1681.956727
270.0,706,1683.853016
270.0,698,1685.599015
240.0,714,1687.876623
280.0,736,1689.689815
270.0,861,1692.220868
250.0,795,1694.130033
280.0,717,1695.912965
280.0,774,1702.461778
280.0,814,1704.714279
280.0,774,1707.244784
280.0,803,1709.241751
240.0,721,1710.971193
260.0,760,1713.27211
270.0,747,1715.237791
280.0,896,1717.795124
270.0,736,1719.581818
280.0,735,1721.485696
280.0,913,1724.29233
280.0,747,1726.337337
270.0,687,1728.655638
270.0,686,1730.566432
250.0,639,1732.347968
270.0,730,1734.264099
270.0,804,1736.780886
270.0,886,1739.024177
280.0,700,1745.065681
270.0,723,1747.468735
270.0,886,1749.770106
300.0,766,1752.212542
280.0,725,1754.144639
270.0,725,1755.986447
280.0,799,1758.404089
230.0,658,1760.131464
270.0,742,1761.937423
270.0,779,1764.454039
270.0,821,1766.528614
260.0,816,1769.20016
280.0,740,1771.275621
280.0,862,1774.019797
280.0,837,1776.176298
280.0,748,1778.204431
280.0,930,1781.012511
280.0,759,1786.875955
280.0,854,1789.677425
270.0,744,1791.703365
280.0,781,1794.277136
280.0,879,1796.58594
280.0,688,1798.895757
260.0,726,1800.806592
280.0,666,1802.633075
280.0,693,1804.306862
260.0,895,1806.877724
280.0,700,1808.595502
280.0,819,1811.043957
310.0,734,1812.921766
280.0,760,1814.997862
270.0,734,1817.359523
280.0,752,1819.426511
270.0,675,1821.31514
280.0,699,1823.580069
280.0,874,1829.39962
270.0,738,1831.225422
260.0,828,1833.700892
270.0,801,1835.756566
280.0,754,1838.182878
270.0,747,1840.150136
280.0,766,1842.265673
300.0,725,1844.735514
280.0,823,1846.982333
280.0,891,1849.777732
270.0,708,1851.501437
270.0,717,1853.309911
280.0,761,1855.609156
280.0,686,1857.355502
280.0,809,1859.80821
280.0,661,1861.524942
280.0,804,1863.683181
280.0,739,1866.129679
280.0,735,1872.02385
280.0,734,1873.856477
280.0,782,1876.242367
280.0,815,1878.241804
270.0,699,1880.160257
280.0,1008,1883.290071
280.0,738,1885.683578
280.0,667,1887.527772
280.0,990,1890.643109
280.0,866,1893.033606
250.0,660,1894.822641
280.0,755,1897.207377
280.0,688,1898.929301
280.0,732,1900.655127
240.0,707,1902.410464
300.0,761,1904.677817
300.0,871,1906.851643
280.0,757,1913.073695
280.0,750,1914.868729
270.0,688,1916.529615
270.0,771,1918.777764
280.0,773,1920.667447
270.0,739,1922.8797
280.0,671,1924.60432
280.0,720,1926.557331
280.0,826,1929.225186
240.0,752,1931.353157
280.0,766,1933.472435
270.0,666,1935.803131
270.0,654,1937.575126
280.0,737,1939.647028
270.0,867,1942.348491
280.0,772,1944.463993
270.0,703,1946.257659
280.0,676,1947.990811
270.0,681,1954.050587
280.0,1051,1957.239764
270.0,818,1959.245456
260.0,728,1961.078187
260.0,728,1963.319294
280.0,693,1965.098931
280.0,783,1966.971025
280.0,708,1969.192694
270.0,912,1971.563277
290.0,777,1974.115448
280.0,764,1976.245229
270.0,853,1978.865455
260.0,798,1980.996795
280.0,718,1982.906977
300.0,720,1985.268011
270.0,774,1987.302516
280.0,845,1989.998022
280.0,682,1991.729928
280.0,841,1997.745381
270.0,750,1999.996269
270.0,716,2001.963912
280.0,760,2003.956236
270.0,825,2006.424112
260.0,715,2008.353584
280.0,823,2010.736562
270.0,696,2012.523694
280.0,869,2014.594443
280.0,694,2016.885303
270.0,793,2018.963251
280.0,693,2020.809431
280.0,770,2023.329734
280.0,702,2025.283993
280.0,827,2027.509514
280.0,730,2029.968659
280.0,872,2032.185029
270.0,726,2038.526011
280.0,710,2040.396446
270.0,738,2042.25973
260.0,905,2044.905315
270.0,705,2046.628642
280.0,686,2048.36154
300.0,714,2050.613682
280.0,821,2052.68866
280.0,815,2055.170658
280.0,875,2057.27732
280.0,828,2059.819934
280.0,695,2061.6802
280.0,733,2063.613736
270.0,669,2065.878483
270.0,694,2067.718975
280.0,717,2069.656811
280.0,786,2071.746414
280.0,876,2074.398331
280.0,806,2081.608235
270.0,745,2083.466423
270.0,704,2085.29224
280.0,784,2087.752817
280.0,746,2089.593141
270.0,683,2091.360702
270.0,770,2093.641878
260.0,884,2095.731082
270.0,772,2097.730136
280.0,796,2100.117836
280.0,794,2102.018159
280.0,791,2104.324759
280.0,732,2106.284557
280.0,753,2108.81406
280.0,743,2110.822431
300.0,805,2113.035391
280.0,799,2115.590304
280.0,725,2117.499808
270.0,740,2123.789822
280.0,716,2126.122296
300.0,870,2128.383602
270.0,742,2130.676185
270.0,678,2132.360189
280.0,741,2134.190406
270.0,825,2136.652464
260.0,649,2138.285239
280.0,789,2140.241526
260.0,731,2142.534567
270.0,844,2144.480774
270.0,829,2146.852194
280.0,791,2148.731507
280.0,784,2150.804825
280.0,778,2153.312382
280.0,715,2155.285099
280.0,848,2158.01563
280.0,864,2164.503267
270.0,744,2166.950353
260.0,781,2169.089241
270.0,799,2171.268478
280.0,794,2173.799831
280.0,782,2175.845499
260.0,752,2178.24849
260.0,773,2180.165015
280.0,757,2182.031348
270.0,821,2184.3902
300.0,774,2186.301153
280.0,734,2188.595757
280.0,858,2190.633667
280.0,736,2192.870231
270.0,712,2194.849766
280.0,891,2197.456162
270.0,768,2199.917922
280.0,843,2206.387698
280.0,760,2208.794192
280.0,734,2210.762114
270.0,748,2212.738365
260.0,698,2215.093273
270.0,888,2217.461169
270.0,948,2220.352762
270.0,815,2222.415894
270.0,733,2224.576793
280.0,725,2226.39008
280.0,713,2228.242109
270.0,785,2230.435412
270.0,794,2232.249961
250.0,697,2233.971999
280.0,806,2236.364072
280.0,776,2238.244288
280.0,833,2240.723976
270.0,771,2242.730238
270.0,742,2248.807832
280.0,744,2251.228832
280.0,709,2253.097158
280.0,747,2255.102681
280.0,673,2257.373302
280.0,801,2259.462585
250.0,757,2261.562608
270.0,695,2264.147539
300.0,833,2266.429848
270.0,688,2268.198802
270.0,853,2270.843375
270.0,783,2272.842396
280.0,720,2275.218339
280.0,756,2277.132233
270.0,708,2278.958514
280.0,699,2281.336868
280.0,733,2283.350437
280.0,815,2285.373245
260.0,700,2292.459218
270.0,842,2294.758472
270.0,774,2297.232537
270.0,757,2299.302913
300.0,831,2301.552292
270.0,695,2303.920238
280.0,666,2305.787966
270.0,833,2308.043693
260.0,812,2310.703511
270.0,695,2312.697552
280.0,745,2314.784529
280.0,734,2317.177819
270.0,731,2319.014863
270.0,771,2320.862716
270.0,784,2323.050798
280.0,759,2324.789135
280.0,753,2326.954867
270.0,782,2328.895376
280.0,759,2335.255866
300.0,757,2337.741633
280.0,796,2339.827811
280.0,650,2341.686722
270.0,752,2344.329092
280.0,762,2346.446094
280.0,768,2348.49542
270.0,797,2351.021619
270.0,720,2352.883559
280.0,666,2354.711261
270.0,784,2357.267892
280.0,801,2359.449179
280.0,673,2361.336327
270.0,719,2363.713796
270.0,705,2365.425643
280.0,719,2367.214938
270.0,752,2369.444567
260.0,700,2371.065398
270.0,721,2377.244478
270.0,744,2379.164344
280.0,756,2381.638613
270.0,695,2383.539528
280.0,743,2385.666036
280.0,812,2388.329274
280.0,834,2390.554976
270.0,820,2393.17112
280.0,723,2395.235314
280.0,719,2397.191898
280.0,723,2399.612303
270.0,850,2401.73269
300.0,783,2404.230024
270.0,641,2405.971124
270.0,783,2408.075144
280.0,804,2410.710876
270.0,675,2412.452142
280.0,724,2414.345701
280.0,789,2420.310585
280.0,864,2422.311984
260.0,790,2424.683462
280.0,815,2426.832839
280.0,854,2429.476264
240.0,776,2431.48763
280.0,699,2433.326105
270.0,648,2435.104444
280.0,759,2437.635095
280.0,920,2440.031525
280.0,771,2442.553762
280.0,787,2444.633564
280.0,797,2447.246184
280.0,795,2449.286116
280.0,690,2451.17194
270.0,706,2453.530228
280.0,704,2455.459204
260.0,750,2457.477213
300.0,710,2463.298944
280.0,731,2465.461778
270.0,852,2467.451469
270.0,705,2469.571213
270.0,804,2471.577061
280.0,772,2473.61846
280.0,788,2476.256684
280.0,821,2478.382967
270.0,720,2480.755157
280.0,712,2482.696074
240.0,689,2484.678675
280.0,676,2486.618074
270.0,714,2488.978637
270.0,670,2490.804363
270.0,770,2493.013324
280.0,673,2494.915597
280.0,725,2497.366975
280.0,839,2499.65648
270.0,831,2506.530576
280.0,687,2508.225158
270.0,814,2510.057925
260.0,708,2512.102942
270.0,745,2513.798877
280.0,721,2515.49882
300.0,733,2517.767464
240.0,697,2519.580374
280.0,757,2521.681873
270.0,736,2524.086174
280.0,843,2526.333095
280.0,825,2528.954618
280.0,748,2530.944829
280.0,742,2532.920023
270.0,797,2535.540017
280.0,909,2538.073371
270.0,841,2540.781496
280.0,925,2548.027156
270.0,683,2549.966482
280.0,743,2551.888921
280.0,863,2554.436772
280.0,701,2556.00571
280.0,729,2557.673043
260.0,807,2559.881089
280.0,839,2561.878025
270.0,732,2564.083749
280.0,741,2565.867442
280.0,756,2567.824704
270.0,783,2570.37311
270.0,802,2572.498357
270.0,769,2575.025648
270.0,761,2577.155343
280.0,769,2579.225797
270.0,759,2581.794874
270.0,830,2584.115011
280.0,708,2590.53441
270.0,694,2592.864508
270.0,738,2594.772162
280.0,802,2596.840589
270.0,876,2599.331265
250.0,778,2601.248053
280.0,739,2603.389408
270.0,809,2605.246525
280.0,805,2607.603186
280.0,740,2609.384476
280.0,816,2611.823966
270.0,691,2613.524081
270.0,808,2615.628166
280.0,765,2618.086396
270.0,877,2620.316662
270.0,652,2622.064988
280.0,787,2624.677418
270.0,750,2626.757302
260.0,663,2632.868745
280.0,857,2635.641258
270.0,760,2637.676966
280.0,707,2639.684467
300.0,770,2642.108381
250.0,827,2644.090593
280.0,896,2646.685418
270.0,746,2648.475892
280.0,698,2650.528401
280.0,739,2652.256088
270.0,710,2654.001052
280.0,941,2656.744956
280.0,685,2658.526606
280.0,895,2661.231385
280.0,889,2663.617945
270.0,844,2666.243822
280.0,754,2668.299688
280.0,997,2675.522096
280.0,782,2678.121521
280.0,761,2680.161081
280.0,816,2682.317492
270.0,698,2684.601072
310.0,735,2686.523198
280.0,672,2688.222708
280.0,790,2690.683712
270.0,808,2692.736681
270.0,650,2694.508296
280.0,821,2696.819086
300.0,718,2698.531139
280.0,733,2700.303594
270.0,752,2702.51361
280.0,702,2704.258987
280.0,817,2706.21659
300.0,735,2708.600858
270.0,673,2710.449833
270.0,807,2716.905815
270.0,759,2719.438778
280.0,846,2721.626508
270.0,716,2723.508821
280.0,737,2725.996131
270.0,805,2728.064486
280.0,695,2730.425268
280.0,724,2732.336575
270.0,716,2734.086527
270.0,728,2735.959194
280.0,722,2738.175763
270.0,880,2740.274234
280.0,759,2742.433232
280.0,720,2744.133218
300.0,788,2746.085578
300.0,920,2748.715804
250.0,707,2750.431401
270.0,904,2757.312694
270.0,785,2759.406619
280.0,802,2761.964996
270.0,730,2764.048485
270.0,742,2766.552928
270.0,808,2768.739692
270.0,839,2771.33343
260.0,787,2773.397236
280.0,882,2776.079171
270.0,739,2777.883899
280.0,739,2779.68313
270.0,751,2781.974569
280.0,769,2783.872721
280.0,774,2785.721325
280.0,811,2788.088783
280.0,728,2789.953672
280.0,843,2792.335006
280.0,900,2798.156925
250.0,728,2800.473399
280.0,714,2802.353492
280.0,769,2804.474237
280.0,827,2807.166691
270.0,847,2809.386195
280.0,863,2812.180635
280.0,782,2814.276694
270.0,742,2816.638612
280.0,755,2818.63519
280.0,780,2821.11141
290.0,788,2823.083745
270.0,675,2824.753408
270.0,692,2826.435199
280.0,729,2828.732625
280.0,767,2830.565564
270.0,705,2832.258254
280.0,754,2834.809464
270.0,919,2841.551756
270.0,719,2843.759593
280.0,785,2845.794822
280.0,738,2847.860034
270.0,700,2850.18585
280.0,710,2852.089165
270.0,687,2853.954346
260.0,656,2855.836928
270.0,714,2858.213026
280.0,821,2860.502014
270.0,683,2862.328997
