#{"t_start": 1680763979.0092862, "env_id": "Frostbite-v4"}
r,l,t
300.0,825,967.15862
270.0,725,969.449213
280.0,799,971.519176
270.0,699,973.396189
280.0,795,975.939966
260.0,669,977.839143
280.0,693,983.867557
270.0,662,986.047107
280.0,759,988.028897
270.0,734,989.904504
280.0,814,992.575928
280.0,687,994.365709
270.0,674,996.23875
280.0,710,998.156551
280.0,904,1001.26749
270.0,780,1003.187364
270.0,733,1005.258196
270.0,713,1006.866946
280.0,742,1008.557514
250.0,766,1010.802392
280.0,860,1012.84056
300.0,849,1015.332343
280.0,773,1017.351684
280.0,670,1019.258515
270.0,737,1026.037858
280.0,751,1028.215717
280.0,735,1030.432439
270.0,925,1033.459502
280.0,832,1036.280489
280.0,696,1038.284673
270.0,787,1040.297316
270.0,743,1042.717797
280.0,737,1044.65848
280.0,740,1046.640013
280.0,658,1048.40203
270.0,805,1050.82254
280.0,679,1052.553852
280.0,760,1054.850017
280.0,846,1056.95348
280.0,871,1059.442854
270.0,714,1061.193284
280.0,719,1062.936374
260.0,792,1069.290343
270.0,780,1071.410562
280.0,705,1073.371229
270.0,643,1075.060664
270.0,897,1077.965983
280.0,751,1080.069187
300.0,813,1082.781223
280.0,795,1085.068473
280.0,715,1087.516438
280.0,733,1089.608396
280.0,701,1091.621267
270.0,885,1094.249604
250.0,733,1096.092829
270.0,709,1097.954714
280.0,706,1100.101484
270.0,687,1101.75806
280.0,699,1103.39276
280.0,760,1105.125398
280.0,789,1111.05799
280.0,720,1113.011124
270.0,683,1114.790391
280.0,705,1117.163235
250.0,862,1119.549134
270.0,676,1121.45605
280.0,837,1124.119316
280.0,775,1126.295271
280.0,835,1128.823738
280.0,746,1130.816452
280.0,823,1133.44958
280.0,747,1135.438773
280.0,835,1138.106883
270.0,707,1139.919249
280.0,890,1142.050535
280.0,669,1144.314058
260.0,661,1146.101202
270.0,793,1148.034455
280.0,693,1153.800683
280.0,788,1156.119084
280.0,899,1158.665364
280.0,709,1160.491305
280.0,753,1162.473053
280.0,742,1164.94717
280.0,812,1167.151585
260.0,700,1169.0539
260.0,689,1170.834889
280.0,728,1173.164542
280.0,792,1175.239564
270.0,782,1177.771087
310.0,942,1180.264636
260.0,730,1182.682321
280.0,733,1184.611333
270.0,713,1186.372274
280.0,879,1188.860024
280.0,780,1194.734163
280.0,744,1197.066933
300.0,852,1199.345648
280.0,776,1201.903144
280.0,770,1203.958712
270.0,787,1205.989071
270.0,678,1208.373025
280.0,756,1210.487464
270.0,726,1212.530564
280.0,777,1215.102691
270.0,756,1217.275404
280.0,736,1219.248641
280.0,839,1221.983937
280.0,781,1224.119521
280.0,779,1226.713153
280.0,741,1228.869537
260.0,722,1230.746487
260.0,821,1233.1896
280.0,754,1238.762777
280.0,781,1241.021281
270.0,658,1242.657037
280.0,696,1244.335017
270.0,716,1246.082956
270.0,793,1248.381424
270.0,720,1250.191167
250.0,925,1252.835886
280.0,681,1254.754934
280.0,846,1257.061937
280.0,671,1259.359398
280.0,713,1261.378396
270.0,928,1264.202885
280.0,674,1265.992577
280.0,823,1268.206867
280.0,673,1270.040793
240.0,738,1272.519113
280.0,832,1274.682864
280.0,858,1281.167257
280.0,825,1283.407606
280.0,716,1285.722433
280.0,698,1287.594073
270.0,800,1289.543344
280.0,850,1292.124975
280.0,716,1294.068477
280.0,683,1295.864601
250.0,731,1298.334893
280.0,796,1300.519477
280.0,731,1302.916601
280.0,780,1304.920434
280.0,767,1306.939534
280.0,759,1309.442142
280.0,790,1311.601609
270.0,704,1313.573145
280.0,791,1316.061833
270.0,703,1318.021274
280.0,784,1325.584955
280.0,729,1327.609318
280.0,775,1329.683855
260.0,643,1331.301916
270.0,763,1333.653231
300.0,852,1335.741859
270.0,626,1337.387652
270.0,679,1339.513588
280.0,722,1341.300833
280.0,768,1343.158353
280.0,875,1345.596482
280.0,753,1347.523423
280.0,749,1350.001334
280.0,783,1352.106232
270.0,933,1354.903445
280.0,824,1357.179478
270.0,831,1359.758008
280.0,723,1366.12324
280.0,753,1368.019717
270.0,724,1370.319963
270.0,806,1372.308057
280.0,847,1374.963741
270.0,724,1376.861848
280.0,756,1378.785875
280.0,675,1381.03341
270.0,694,1382.749083
270.0,823,1384.766263
280.0,968,1387.427712
280.0,659,1389.088187
270.0,744,1391.318269
280.0,762,1393.205628
280.0,760,1395.249743
240.0,768,1397.682106
280.0,723,1399.659462
280.0,906,1402.406883
270.0,711,1408.326344
280.0,743,1410.32749
280.0,874,1412.976959
280.0,818,1415.006313
280.0,740,1417.337344
260.0,690,1419.19044
280.0,746,1421.023383
270.0,766,1423.36873
280.0,783,1425.425829
280.0,750,1427.368734
270.0,674,1429.502256
270.0,783,1431.497289
280.0,668,1433.293861
270.0,660,1435.04312
280.0,826,1437.562031
270.0,801,1439.652584
270.0,751,1442.262198
270.0,868,1444.567709
280.0,787,1451.867315
280.0,706,1453.736691
270.0,801,1455.875593
270.0,791,1458.423211
270.0,712,1460.240366
280.0,817,1462.182497
270.0,707,1464.411153
280.0,746,1466.262889
280.0,832,1468.709249
280.0,815,1470.704946
280.0,820,1473.300031
270.0,680,1475.076835
260.0,796,1477.045792
270.0,965,1479.692782
280.0,697,1481.416126
270.0,772,1483.761659
280.0,816,1485.654867
270.0,739,1491.65541
280.0,712,1494.001496
280.0,819,1496.184459
280.0,790,1498.687622
270.0,695,1500.5459
280.0,708,1502.462276
230.0,633,1504.037625
280.0,730,1505.847509
270.0,679,1507.989408
250.0,634,1509.61841
280.0,793,1511.502199
280.0,833,1513.924989
270.0,837,1516.002662
280.0,797,1518.479129
280.0,878,1520.762012
280.0,810,1523.309098
280.0,696,1525.076798
280.0,766,1527.019958
280.0,894,1533.783324
280.0,747,1535.867653
280.0,856,1538.501381
270.0,991,1541.447541
280.0,698,1543.415332
280.0,705,1545.380231
280.0,687,1547.705046
270.0,739,1549.526486
280.0,896,1551.745497
280.0,748,1554.142107
260.0,670,1555.976196
280.0,909,1558.563777
280.0,745,1560.503054
280.0,709,1562.412204
280.0,703,1564.767736
280.0,702,1566.716649
270.0,710,1568.679299
270.0,827,1571.152961
270.0,786,1576.8233
280.0,783,1578.711931
280.0,766,1581.123694
270.0,783,1583.220309
280.0,842,1585.864978
280.0,724,1587.80383
280.0,811,1590.462633
250.0,709,1592.358017
270.0,736,1594.253724
270.0,824,1596.652038
260.0,725,1598.383734
270.0,763,1600.368169
280.0,802,1602.735528
270.0,690,1604.442852
270.0,836,1606.543023
270.0,877,1609.233366
270.0,755,1611.299022
270.0,852,1617.946526
280.0,759,1619.945378
280.0,818,1622.480371
280.0,700,1624.278626
270.0,760,1626.185386
280.0,746,1628.766241
280.0,706,1630.807286
280.0,822,1633.192837
280.0,730,1635.649096
280.0,882,1637.935419
280.0,829,1640.519275
270.0,701,1642.228656
270.0,702,1644.003425
280.0,865,1646.723595
280.0,831,1649.413519
270.0,662,1651.083072
270.0,746,1653.028934
280.0,853,1655.746685
250.0,736,1661.876254
280.0,864,1664.104453
280.0,757,1666.528944
280.0,800,1668.451898
300.0,806,1670.849613
280.0,776,1672.75383
270.0,758,1675.212064
280.0,711,1677.251751
270.0,676,1679.00887
280.0,909,1681.843564
280.0,710,1683.756765
270.0,923,1686.431766
280.0,758,1688.3649
280.0,731,1690.177495
200.0,763,1692.52725
280.0,819,1694.500198
280.0,749,1696.805269
260.0,707,1702.743726
280.0,878,1705.109468
280.0,734,1707.561468
280.0,827,1709.645363
280.0,767,1711.931625
240.0,712,1713.679798
280.0,742,1715.653645
280.0,731,1717.862318
250.0,890,1720.03098
270.0,775,1722.466393
270.0,831,1724.602543
280.0,713,1726.589861
270.0,874,1729.362398
240.0,754,1731.361857
270.0,866,1734.039911
260.0,633,1735.788578
270.0,769,1737.816334
280.0,915,1744.727771
250.0,698,1746.646864
280.0,778,1749.159799
280.0,741,1751.155014
260.0,893,1753.838812
300.0,809,1755.904307
280.0,798,1758.335273
280.0,738,1760.301302
270.0,837,1762.30034
270.0,671,1764.536126
280.0,769,1766.541692
270.0,864,1769.31809
280.0,811,1771.595528
280.0,778,1773.679877
280.0,771,1776.17941
270.0,670,1778.001482
280.0,665,1779.82844
270.0,846,1782.357397
280.0,735,1788.246307
280.0,827,1790.998317
270.0,753,1793.030411
280.0,699,1794.954324
270.0,737,1797.427084
280.0,697,1799.290533
280.0,814,1801.44574
280.0,677,1803.625554
280.0,791,1805.593256
280.0,721,1807.397989
280.0,938,1810.018308
280.0,856,1812.588071
280.0,844,1814.732666
280.0,828,1817.363814
280.0,738,1819.381966
280.0,692,1821.339569
270.0,647,1823.06807
280.0,695,1828.997646
280.0,781,1830.94954
280.0,702,1832.659164
280.0,736,1834.987276
280.0,739,1837.016049
270.0,762,1838.976243
280.0,674,1841.283943
270.0,743,1843.373865
270.0,797,1845.533692
280.0,706,1847.921337
270.0,736,1849.885648
280.0,793,1851.838724
280.0,774,1854.192439
270.0,703,1855.923113
280.0,792,1857.864779
280.0,764,1860.211373
270.0,794,1862.159752
280.0,839,1864.875133
270.0,744,1870.856293
280.0,691,1872.607878
280.0,893,1875.213329
280.0,763,1877.07451
280.0,828,1879.607105
280.0,775,1881.806666
280.0,756,1884.224397
280.0,784,1886.351734
280.0,815,1888.646758
280.0,744,1891.09945
270.0,809,1893.315421
260.0,663,1895.085128
280.0,735,1897.419774
280.0,862,1899.450158
280.0,719,1901.643885
280.0,728,1903.424386
300.0,696,1905.153652
280.0,757,1907.538918
280.0,873,1913.549602
280.0,746,1915.779091
270.0,795,1917.665259
270.0,708,1919.353038
270.0,718,1921.585873
280.0,843,1923.567219
280.0,678,1925.357797
280.0,724,1927.783601
300.0,819,1930.036966
280.0,815,1932.747454
270.0,781,1934.851846
270.0,798,1936.968382
280.0,888,1939.860032
310.0,908,1942.62229
270.0,725,1944.651713
280.0,714,1946.484369
280.0,721,1948.716329
270.0,714,1954.41134
280.0,736,1956.369048
280.0,730,1958.309589
300.0,817,1960.792195
280.0,685,1962.5353
280.0,787,1964.977442
280.0,724,1966.734374
270.0,770,1968.56164
280.0,822,1971.153679
280.0,799,1973.311556
280.0,721,1975.802163
280.0,838,1978.051316
280.0,752,1980.024319
270.0,732,1982.396934
270.0,719,1984.28858
260.0,733,1986.207368
270.0,713,1988.637333
280.0,716,1990.5179
280.0,752,1996.390607
280.0,768,1998.715653
280.0,858,2000.83915
270.0,703,2002.783315
270.0,949,2005.481807
280.0,772,2008.027373
280.0,855,2010.114613
280.0,825,2012.554986
280.0,773,2014.419583
280.0,790,2016.921769
270.0,701,2018.817217
310.0,848,2021.061761
270.0,761,2023.54184
280.0,720,2025.606977
320.0,780,2027.679961
270.0,773,2030.188376
270.0,749,2032.117674
270.0,853,2038.727417
300.0,776,2040.719174
270.0,687,2042.463251
280.0,854,2044.971922
280.0,715,2046.750576
280.0,889,2049.350569
280.0,766,2051.341932
280.0,728,2053.619253
310.0,808,2055.655889
280.0,679,2057.3283
270.0,787,2059.742099
270.0,683,2061.575992
270.0,721,2063.468291
300.0,742,2065.449076
260.0,669,2067.722353
300.0,855,2069.961336
280.0,744,2072.427455
280.0,691,2074.226535
280.0,758,2080.895538
270.0,800,2083.36152
270.0,765,2085.254523
270.0,760,2087.244491
270.0,738,2089.471404
280.0,843,2091.606894
270.0,728,2093.764933
270.0,682,2095.441334
270.0,740,2097.377573
280.0,712,2099.186498
280.0,833,2101.632195
300.0,775,2103.468967
280.0,705,2105.668886
280.0,842,2107.925159
270.0,712,2109.898829
270.0,759,2112.375049
270.0,861,2114.644255
270.0,746,2117.060998
280.0,737,2123.348589
280.0,727,2125.255524
280.0,680,2127.124893
280.0,830,2129.716029
280.0,793,2131.671603
260.0,793,2134.026921
280.0,883,2136.115623
280.0,703,2138.319882
280.0,675,2140.039509
280.0,694,2141.88923
280.0,712,2144.062619
270.0,762,2145.895419
270.0,720,2147.61057
280.0,783,2149.922047
270.0,770,2152.06256
280.0,822,2154.680554
280.0,791,2156.809652
280.0,798,2159.055796
280.0,822,2165.804415
280.0,905,2168.681058
280.0,894,2171.06703
300.0,845,2173.745352
280.0,780,2175.761582
280.0,747,2178.078856
280.0,688,2179.915106
300.0,823,2181.956408
280.0,695,2184.078858
280.0,806,2186.021496
280.0,778,2188.025861
300.0,824,2190.452405
280.0,831,2192.46162
270.0,688,2194.784937
280.0,740,2197.137881
280.0,798,2199.196064
280.0,938,2206.297707
280.0,857,2208.986294
270.0,766,2210.977544
280.0,716,2212.941221
280.0,779,2215.494997
270.0,656,2217.283669
260.0,690,2219.194287
270.0,752,2221.653073
280.0,729,2223.480767
270.0,868,2225.501738
280.0,781,2227.897291
280.0,735,2229.663019
270.0,864,2232.031148
280.0,834,2234.011885
280.0,677,2235.7047
280.0,777,2238.042786
280.0,833,2240.030869
280.0,844,2242.710492
270.0,741,2248.777958
280.0,853,2251.426182
270.0,743,2253.399583
280.0,773,2255.970714
280.0,859,2258.174856
270.0,797,2260.770602
270.0,776,2262.972371
280.0,818,2265.786262
270.0,736,2267.760237
280.0,838,2269.89206
270.0,707,2272.182463
270.0,672,2274.043433
280.0,718,2275.949132
280.0,772,2278.35576
270.0,787,2280.375253
280.0,751,2282.422107
280.0,804,2284.911247
280.0,764,2291.627046
280.0,857,2294.484628
280.0,729,2296.494139
280.0,706,2298.401407
270.0,745,2300.878566
300.0,905,2303.263189
280.0,828,2305.95823
280.0,742,2307.96774
270.0,791,2310.537529
300.0,744,2312.673667
270.0,798,2314.887286
270.0,806,2317.447531
270.0,760,2319.328338
270.0,781,2321.620951
280.0,768,2323.372593
280.0,716,2325.0116
280.0,697,2327.071632
280.0,718,2328.920955
270.0,738,2335.117595
280.0,809,2337.727064
270.0,684,2339.511984
260.0,671,2341.447292
280.0,793,2343.738315
280.0,734,2346.233949
270.0,757,2348.214269
270.0,690,2350.102392
270.0,669,2351.894777
280.0,832,2354.503784
280.0,829,2357.158044
280.0,655,2359.015172
280.0,743,2361.06226
280.0,670,2362.892922
280.0,724,2365.165517
270.0,722,2366.94519
280.0,714,2368.700273
280.0,704,2370.392197
270.0,663,2372.436188
280.0,835,2378.972235
240.0,821,2381.50844
280.0,755,2383.590911
280.0,783,2385.788777
280.0,688,2388.181262
280.0,766,2390.244225
280.0,706,2392.164087
270.0,755,2394.676363
270.0,827,2396.92247
270.0,711,2398.815904
270.0,767,2401.278661
280.0,884,2403.48671
280.0,834,2406.2304
270.0,750,2408.244443
280.0,774,2410.816805
270.0,823,2412.927405
280.0,904,2415.540526
270.0,918,2421.275518
280.0,757,2423.563615
280.0,816,2425.622008
270.0,840,2428.184826
260.0,756,2430.191053
280.0,753,2432.1971
300.0,749,2434.632281
280.0,822,2436.80426
280.0,802,2439.460462
280.0,735,2441.453519
270.0,675,2443.284023
310.0,844,2445.985418
280.0,894,2448.332005
270.0,712,2450.603262
280.0,748,2452.690792
310.0,876,2455.440273
280.0,705,2457.413102
280.0,913,2464.083115
280.0,714,2465.80443
280.0,739,2467.620321
280.0,904,2470.125163
280.0,808,2472.219685
270.0,788,2474.834242
280.0,776,2476.948555
280.0,735,2479.326201
270.0,882,2481.655362
280.0,783,2484.224966
280.0,860,2486.564598
280.0,717,2488.515935
280.0,925,2491.405548
280.0,940,2494.413188
270.0,744,2496.385646
280.0,837,2499.16885
280.0,676,2505.406848
280.0,712,2507.211669
280.0,844,2509.517117
280.0,973,2512.051663
280.0,679,2513.626315
260.0,708,2515.294328
280.0,761,2517.206156
280.0,672,2519.378414
280.0,770,2521.529851
280.0,904,2524.384302
270.0,691,2526.239924
270.0,683,2528.067373
280.0,706,2529.917307
280.0,715,2532.264166
270.0,810,2534.419601
280.0,848,2537.18769
280.0,699,2539.157237
280.0,699,2541.149099
300.0,774,2547.98431
270.0,737,2550.051952
280.0,748,2552.002336
250.0,614,2553.632053
260.0,675,2555.663527
280.0,711,2557.287636
280.0,682,2558.886307
280.0,669,2560.433984
270.0,750,2562.712878
280.0,789,2564.575749
280.0,740,2566.367121
280.0,668,2568.582736
280.0,765,2570.649294
280.0,761,2572.763433
280.0,673,2574.622453
280.0,730,2577.165902
280.0,736,2579.140596
280.0,747,2581.215323
270.0,694,2583.655361
280.0,796,2590.350672
280.0,690,2592.223901
270.0,872,2594.85646
310.0,924,2597.592415
280.0,730,2599.373337
270.0,724,2601.195963
280.0,691,2602.800034
270.0,719,2604.905617
280.0,835,2606.812998
270.0,714,2609.004721
280.0,668,2610.720972
280.0,802,2612.656457
270.0,766,2615.042341
270.0,819,2617.180343
280.0,812,2619.690414
280.0,792,2621.792549
280.0,770,2623.87812
280.0,815,2626.586544
280.0,710,2632.865134
270.0,795,2635.504112
280.0,714,2637.466104
270.0,743,2639.530874
280.0,780,2642.046027
300.0,816,2643.952952
270.0,759,2645.835948
280.0,742,2648.164075
280.0,872,2650.129514
280.0,804,2652.400094
280.0,780,2654.349729
280.0,736,2656.64392
280.0,754,2658.588787
280.0,822,2661.147586
280.0,753,2663.224516
270.0,711,2665.141654
280.0,839,2667.755226
270.0,681,2673.920887
260.0,695,2675.795199
280.0,802,2678.412241
280.0,836,2680.586346
250.0,708,2682.539281
280.0,732,2684.923081
280.0,726,2686.786998
280.0,769,2688.712392
270.0,713,2691.002674
280.0,710,2692.816983
250.0,773,2694.854928
280.0,756,2697.038997
270.0,724,2698.754672
270.0,726,2700.499372
270.0,789,2702.764402
280.0,798,2704.710798
270.0,718,2706.467268
280.0,826,2709.045704
270.0,836,2715.554102
280.0,752,2718.066194
280.0,961,2721.030394
280.0,932,2723.396173
270.0,719,2725.789605
270.0,690,2727.615239
280.0,826,2729.834542
280.0,817,2732.361668
300.0,829,2734.448964
280.0,768,2736.843596
270.0,814,2738.819057
280.0,689,2740.561228
280.0,845,2742.873003
270.0,747,2744.632641
300.0,834,2747.14052
280.0,733,2748.918053
270.0,781,2751.175878
280.0,780,2757.394975
280.0,757,2759.445305
280.0,827,2762.061975
280.0,816,2764.390699
270.0,707,2766.786742
280.0,728,2768.748599
250.0,736,2770.699142
280.0,725,2773.062149
280.0,777,2775.131923
280.0,808,2777.109478
260.0,756,2779.424364
300.0,819,2781.434495
270.0,749,2783.684727
270.0,680,2785.310973
260.0,712,2787.047675
280.0,711,2788.81524
280.0,798,2791.193016
280.0,747,2792.985793
270.0,760,2798.945405
270.0,684,2800.756748
280.0,771,2802.758631
270.0,758,2805.260683
280.0,741,2807.332673
280.0,740,2809.275349
270.0,718,2811.212526
270.0,678,2813.478142
260.0,820,2815.650431
280.0,754,2818.056129
280.0,690,2819.982913
280.0,679,2821.717462
270.0,876,2824.229959
270.0,740,2826.042682
270.0,730,2827.804801
280.0,815,2830.221409
280.0,817,2832.141223
280.0,841,2834.865743
280.0,694,2841.121268
270.0,681,2842.907253
260.0,674,2844.566243
280.0,751,2847.055881
270.0,762,2849.111299
300.0,776,2851.178245
270.0,835,2853.832896
280.0,790,2856.044796
270.0,755,2858.48948
280.0,727,2860.557863
270.0,801,2862.635507
