#{"t_start": 1680763979.0449626, "env_id": "Frostbite-v4"}
r,l,t
280.0,763,241.87127
280.0,782,244.465193
270.0,819,246.602461
280.0,728,248.950716
250.0,786,250.907509
240.0,713,252.770975
280.0,735,255.042025
270.0,726,261.068758
270.0,738,262.9334
270.0,801,265.441597
270.0,733,267.343603
270.0,693,269.051901
280.0,729,271.230258
280.0,819,273.138507
270.0,766,275.363524
270.0,688,277.032475
270.0,730,278.890156
290.0,803,281.013791
280.0,729,283.35622
270.0,666,285.096961
270.0,786,287.192429
300.0,699,289.620979
280.0,710,291.543739
280.0,825,293.66705
250.0,745,296.086997
280.0,858,298.212952
280.0,791,304.993816
280.0,681,306.774934
270.0,727,308.818632
280.0,808,311.459256
280.0,804,313.396477
280.0,705,315.115354
280.0,810,317.484732
280.0,793,319.400126
270.0,724,321.575394
270.0,804,323.734791
280.0,799,325.916606
300.0,844,328.551662
280.0,863,331.327947
280.0,774,333.538591
280.0,720,335.608549
270.0,739,338.104166
280.0,692,340.008509
270.0,892,346.606258
270.0,833,349.214043
280.0,764,351.264009
280.0,751,353.786005
240.0,954,356.151894
280.0,676,358.314018
270.0,789,360.24608
280.0,871,362.762304
270.0,832,364.766615
280.0,746,366.567924
280.0,824,369.122355
280.0,762,371.134387
270.0,794,373.622074
280.0,748,375.66098
280.0,755,378.151406
300.0,851,380.417907
280.0,791,382.512051
280.0,694,389.348465
280.0,734,391.468372
300.0,755,393.516453
270.0,710,395.831204
280.0,751,398.034291
270.0,668,400.036246
270.0,732,402.568235
280.0,774,404.708242
280.0,947,407.605817
280.0,739,409.524669
280.0,745,411.331732
280.0,749,413.685153
270.0,682,415.510205
280.0,750,417.538926
280.0,755,419.957264
280.0,797,422.025563
280.0,779,424.725898
280.0,708,426.759157
280.0,730,433.071111
270.0,802,435.632131
270.0,740,437.517828
270.0,823,439.592024
280.0,709,441.903259
280.0,784,443.976191
270.0,725,445.925003
280.0,828,448.477371
280.0,791,450.518773
280.0,793,453.00181
280.0,789,455.11568
270.0,688,457.023974
270.0,695,459.253253
280.0,786,461.228851
300.0,733,463.090953
280.0,746,465.359457
280.0,681,467.195446
280.0,755,469.23342
280.0,772,476.166841
280.0,784,478.389472
270.0,786,480.534911
280.0,757,483.041299
270.0,827,485.064045
280.0,700,487.284421
280.0,768,489.121482
280.0,841,491.575747
270.0,687,493.260185
280.0,815,495.310784
280.0,772,497.67127
280.0,658,499.286449
270.0,801,501.211085
300.0,713,503.353454
270.0,666,504.921333
260.0,754,506.828746
300.0,739,508.766844
280.0,855,511.539745
270.0,864,518.677447
280.0,751,520.712204
270.0,791,522.811344
270.0,691,525.182289
270.0,867,527.392278
280.0,900,530.267563
270.0,716,532.100937
280.0,711,533.870892
280.0,800,536.405379
280.0,666,538.09882
250.0,689,539.927952
280.0,916,542.674298
280.0,826,544.792568
280.0,723,546.987419
280.0,856,549.043939
280.0,776,551.388651
280.0,712,553.103042
280.0,757,559.340333
280.0,706,561.730356
280.0,718,563.619983
280.0,814,565.693351
270.0,822,568.246698
280.0,793,570.384225
270.0,696,572.325985
270.0,892,575.15121
280.0,918,577.848321
280.0,693,579.578372
270.0,747,581.404292
280.0,747,583.779619
280.0,709,585.55182
260.0,720,587.248108
280.0,711,589.417972
280.0,659,591.104694
280.0,738,593.106258
270.0,700,594.991431
280.0,778,601.621422
280.0,706,603.6298
270.0,767,605.651636
280.0,794,608.211598
280.0,719,610.189899
270.0,771,612.181095
310.0,813,614.727227
280.0,787,616.708514
270.0,721,618.93056
270.0,686,620.641876
280.0,829,622.645404
270.0,823,625.107578
280.0,840,627.126466
280.0,700,629.346236
280.0,822,631.158617
300.0,768,632.888075
280.0,793,635.190682
270.0,772,637.023896
260.0,637,642.585035
290.0,716,645.074078
270.0,765,647.045594
280.0,742,649.06951
280.0,767,651.520266
270.0,756,653.480499
260.0,648,655.292264
280.0,781,657.934691
280.0,780,660.041689
280.0,778,662.61264
260.0,773,664.872658
280.0,805,667.007068
280.0,673,669.153213
280.0,766,671.130511
260.0,827,673.357682
280.0,732,675.689168
270.0,709,677.484262
280.0,857,679.92675
270.0,694,685.42374
270.0,735,687.357539
270.0,737,689.254026
280.0,718,691.71053
250.0,739,693.609571
280.0,810,696.256216
270.0,701,698.321457
280.0,716,700.269083
280.0,789,702.712406
280.0,757,704.805589
260.0,736,706.819408
280.0,688,708.885808
280.0,748,711.344401
270.0,660,713.133161
280.0,689,714.958879
270.0,942,717.834566
270.0,717,719.675865
270.0,818,722.059687
280.0,733,727.909767
280.0,833,729.980056
280.0,767,732.574113
270.0,747,734.523854
270.0,676,736.452152
280.0,817,739.161364
270.0,704,741.021856
280.0,816,743.654366
280.0,802,745.639525
270.0,739,747.644265
300.0,730,750.080435
280.0,747,752.144822
270.0,696,754.025808
280.0,723,756.398923
280.0,790,758.56195
280.0,769,760.626475
280.0,742,763.040067
280.0,888,765.366951
280.0,868,771.788385
270.0,746,773.500707
280.0,714,775.72991
280.0,804,777.622215
280.0,849,780.10165
270.0,729,782.042219
270.0,669,783.873163
280.0,812,786.453348
280.0,872,788.82647
270.0,735,790.791363
280.0,731,793.218531
270.0,798,795.369685
270.0,743,797.351765
280.0,826,800.009259
280.0,833,802.795544
270.0,894,805.289205
300.0,773,807.923754
280.0,702,813.918741
260.0,744,815.775494
280.0,758,817.559959
270.0,869,819.984362
270.0,785,821.839006
280.0,748,824.097961
280.0,752,825.947765
280.0,725,828.072738
280.0,724,830.695334
280.0,711,832.760714
280.0,738,834.901675
280.0,728,837.427479
280.0,728,839.523406
270.0,654,841.487494
280.0,807,844.051974
280.0,726,846.069079
280.0,661,848.005224
240.0,650,849.816743
280.0,844,856.530118
270.0,765,858.537391
270.0,751,861.08802
280.0,677,862.952571
270.0,811,864.790482
280.0,726,866.885645
270.0,679,868.470191
280.0,891,870.451591
280.0,831,872.785231
280.0,734,874.839841
270.0,742,877.322448
280.0,745,879.373221
270.0,715,881.360251
280.0,655,883.14548
280.0,791,885.683712
280.0,764,887.793655
280.0,820,890.307675
260.0,731,892.359812
270.0,682,894.194897
280.0,748,901.266767
270.0,779,903.354378
270.0,794,905.441276
280.0,827,908.140383
280.0,799,910.127867
260.0,814,912.371139
260.0,665,913.911169
270.0,852,915.764623
270.0,664,917.742424
280.0,825,919.644633
280.0,794,922.133607
280.0,706,924.092036
250.0,715,926.155881
270.0,685,928.12836
280.0,735,930.692985
280.0,835,932.988589
280.0,842,935.49736
270.0,773,941.736187
280.0,675,943.662779
270.0,716,946.143001
280.0,830,948.465484
280.0,759,951.151232
280.0,720,953.225253
280.0,717,955.276777
280.0,684,957.010698
280.0,741,959.289506
260.0,661,960.976161
280.0,696,962.633449
280.0,853,964.995832
280.0,825,966.899
260.0,711,969.149398
280.0,863,971.359906
280.0,820,973.950098
280.0,819,976.16544
280.0,712,978.134279
260.0,674,984.531473
280.0,679,986.362988
280.0,733,988.258913
270.0,714,990.09498
280.0,808,992.744734
280.0,818,994.910293
250.0,752,997.423813
300.0,863,999.83607
280.0,795,1002.48902
280.0,759,1004.265003
280.0,684,1005.846943
270.0,649,1007.319572
270.0,793,1009.519943
280.0,716,1011.243347
280.0,715,1012.984883
280.0,695,1015.115263
280.0,662,1016.954638
300.0,733,1018.932873
280.0,797,1025.868993
270.0,691,1027.877921
270.0,758,1030.155587
280.0,722,1032.697783
280.0,737,1034.927268
280.0,770,1037.095401
270.0,831,1039.7253
270.0,807,1041.817592
270.0,1069,1044.913009
280.0,658,1046.707114
280.0,752,1049.080715
270.0,681,1050.787438
280.0,850,1052.849366
280.0,786,1055.228276
270.0,707,1057.01817
270.0,768,1059.279766
270.0,742,1061.115275
270.0,910,1063.694691
280.0,670,1069.354321
270.0,867,1071.63775
280.0,884,1074.379209
280.0,780,1076.537757
270.0,777,1079.142077
310.0,859,1081.527206
280.0,846,1084.394478
270.0,737,1086.416038
280.0,684,1088.363691
280.0,724,1090.888707
280.0,656,1092.809686
280.0,812,1094.763228
270.0,797,1097.192873
270.0,727,1099.024853
280.0,808,1100.910175
270.0,746,1103.102295
270.0,697,1104.734946
270.0,909,1110.873775
280.0,783,1112.924432
280.0,692,1114.705756
280.0,828,1117.329062
280.0,717,1119.426691
280.0,781,1122.069798
280.0,687,1123.957576
270.0,766,1126.055241
280.0,797,1128.490915
280.0,819,1130.628847
280.0,718,1132.626419
280.0,717,1134.995872
280.0,790,1137.142726
280.0,729,1139.501421
280.0,704,1141.275807
270.0,681,1143.03753
260.0,659,1144.86779
280.0,715,1146.815485
300.0,710,1152.985806
270.0,774,1154.861549
280.0,694,1156.502669
280.0,777,1158.860865
280.0,774,1160.823135
280.0,852,1163.453249
280.0,722,1165.484877
280.0,733,1167.489382
260.0,672,1169.791244
280.0,721,1171.646518
280.0,728,1173.579739
280.0,764,1176.066449
280.0,808,1178.241387
280.0,685,1180.142715
270.0,750,1182.569006
280.0,728,1184.523541
280.0,749,1186.41896
280.0,729,1188.61362
280.0,703,1190.36005
280.0,794,1196.301502
270.0,849,1198.931057
280.0,714,1200.895619
270.0,735,1202.898895
280.0,790,1205.342294
270.0,850,1207.667399
280.0,760,1210.261492
280.0,762,1212.381018
250.0,794,1214.997984
280.0,707,1217.11115
260.0,640,1218.848807
280.0,905,1221.66397
270.0,838,1223.926479
280.0,816,1226.623749
270.0,742,1228.709605
270.0,713,1230.558111
280.0,860,1233.048238
270.0,810,1238.763434
260.0,756,1240.986241
270.0,795,1242.92526
280.0,677,1244.621488
270.0,723,1246.852623
280.0,730,1248.620991
260.0,666,1250.280802
280.0,729,1252.103477
280.0,826,1254.80618
280.0,806,1256.996361
280.0,823,1259.702811
270.0,710,1261.659885
270.0,724,1263.593719
280.0,743,1266.045298
280.0,733,1268.029628
280.0,719,1270.039689
280.0,672,1272.362175
270.0,798,1274.458944
260.0,699,1280.094544
270.0,781,1282.679206
270.0,765,1284.6836
280.0,673,1286.441074
280.0,670,1288.662658
270.0,799,1290.646358
280.0,765,1292.622561
270.0,724,1294.96397
280.0,783,1297.04199
280.0,744,1299.074256
310.0,879,1301.845087
280.0,764,1303.858323
280.0,704,1306.148727
280.0,780,1308.164048
300.0,745,1310.275378
280.0,846,1313.005894
280.0,723,1314.978216
280.0,908,1317.777205
270.0,744,1324.771931
270.0,814,1327.493821
280.0,700,1329.408506
260.0,759,1331.293563
280.0,716,1333.503425
270.0,763,1335.418385
280.0,753,1337.319532
280.0,724,1339.575347
280.0,710,1341.30857
280.0,760,1343.190964
280.0,798,1345.486816
280.0,745,1347.412407
280.0,805,1350.058967
300.0,760,1352.13475
270.0,693,1354.002985
280.0,714,1356.377739
280.0,725,1358.345232
280.0,768,1360.39253
280.0,798,1367.259035
280.0,723,1369.121058
280.0,804,1371.163985
280.0,760,1373.546923
280.0,737,1375.520173
260.0,752,1377.915095
270.0,678,1379.673512
270.0,699,1381.487389
300.0,812,1383.496521
240.0,751,1385.772253
270.0,875,1387.790054
280.0,781,1390.104078
270.0,700,1391.809595
270.0,733,1393.671286
280.0,703,1396.085582
270.0,820,1398.210392
280.0,882,1400.902767
270.0,809,1407.008474
280.0,796,1409.510377
280.0,938,1411.888958
270.0,774,1414.194917
280.0,771,1416.135717
280.0,913,1418.897332
280.0,941,1421.180267
270.0,728,1423.481121
300.0,751,1425.456606
270.0,720,1427.276524
280.0,764,1429.626284
270.0,797,1431.655857
270.0,761,1434.107653
280.0,907,1436.385766
280.0,736,1438.741597
270.0,856,1441.091342
270.0,785,1443.289754
280.0,854,1450.707664
260.0,888,1453.415683
270.0,754,1455.443892
280.0,752,1457.536566
280.0,712,1459.827576
280.0,664,1461.465256
270.0,797,1463.417237
270.0,736,1465.702175
280.0,768,1467.599295
280.0,732,1469.450672
280.0,696,1471.622436
270.0,706,1473.527676
280.0,706,1475.379534
270.0,794,1477.755921
280.0,796,1479.701972
270.0,758,1481.570412
280.0,897,1484.174912
280.0,860,1486.587956
280.0,771,1492.720932
270.0,761,1494.758929
270.0,883,1497.456908
280.0,768,1499.535943
280.0,858,1502.226302
280.0,929,1504.927059
280.0,807,1506.888988
260.0,764,1508.796159
270.0,684,1510.892438
270.0,817,1512.816845
280.0,688,1514.510027
280.0,752,1516.94945
280.0,821,1519.019475
270.0,734,1521.39122
280.0,869,1523.619724
270.0,709,1525.427279
280.0,759,1527.788063
280.0,697,1533.653497
270.0,703,1535.579994
270.0,650,1537.330162
270.0,757,1539.718576
280.0,790,1541.874222
280.0,782,1544.466402
300.0,771,1546.545603
280.0,800,1548.61079
270.0,733,1550.904409
280.0,925,1553.171844
280.0,760,1555.653698
280.0,741,1557.535349
280.0,699,1559.297444
270.0,848,1562.042513
280.0,742,1563.990406
270.0,696,1566.33288
280.0,679,1568.27353
270.0,739,1570.195905
310.0,809,1576.348159
280.0,778,1578.240862
280.0,643,1579.860003
280.0,853,1582.466426
270.0,734,1584.473087
280.0,745,1586.423266
270.0,796,1588.982743
280.0,847,1591.273299
280.0,705,1593.646411
260.0,771,1595.532049
280.0,666,1597.196126
280.0,770,1599.532526
270.0,810,1601.502522
280.0,803,1603.459977
280.0,791,1605.866907
270.0,766,1607.880691
260.0,755,1610.386683
270.0,711,1612.319722
270.0,698,1618.1813
280.0,752,1620.132655
280.0,951,1622.922066
260.0,684,1624.635716
280.0,749,1627.040358
270.0,729,1629.183676
280.0,847,1632.128505
280.0,695,1634.147128
280.0,744,1636.090011
280.0,756,1638.520823
280.0,861,1640.717192
270.0,782,1643.045321
280.0,838,1645.25224
270.0,712,1647.138842
280.0,716,1649.554942
270.0,789,1651.507241
270.0,808,1654.099375
280.0,719,1660.274441
270.0,712,1662.146724
300.0,710,1663.978894
270.0,693,1666.228313
280.0,709,1667.996329
270.0,756,1669.876169
280.0,790,1672.227074
280.0,839,1674.382272
280.0,780,1676.99249
280.0,751,1679.028621
270.0,807,1681.150302
280.0,844,1683.799302
280.0,810,1685.82476
280.0,804,1688.270398
270.0,760,1690.186035
280.0,710,1692.414576
280.0,797,1694.338282
270.0,745,1696.147967
280.0,819,1702.806387
270.0,863,1705.09909
280.0,809,1707.72322
280.0,689,1709.460906
280.0,748,1711.282964
280.0,800,1713.676445
270.0,669,1715.419954
260.0,746,1717.153425
280.0,867,1719.661516
280.0,743,1721.638768
280.0,712,1723.951208
280.0,749,1725.959264
270.0,729,1727.956831
300.0,749,1730.488751
280.0,765,1732.552983
270.0,678,1734.407623
280.0,836,1737.00923
280.0,871,1739.270302
280.0,642,1745.147155
280.0,706,1747.5285
280.0,751,1749.550106
270.0,786,1751.582282
280.0,839,1754.175313
270.0,712,1755.976247
280.0,767,1758.297931
280.0,762,1760.308583
280.0,748,1762.12391
280.0,733,1764.518392
280.0,793,1766.552965
280.0,734,1768.617422
280.0,695,1771.025389
280.0,755,1773.083776
280.0,722,1775.046712
280.0,757,1777.468405
280.0,748,1779.538527
240.0,681,1781.310417
280.0,810,1787.71492
280.0,898,1790.12376
280.0,735,1792.657415
280.0,701,1794.612769
270.0,796,1796.670115
280.0,789,1799.19169
280.0,724,1801.158695
250.0,651,1802.922393
280.0,805,1805.297009
280.0,779,1807.250976
280.0,783,1809.568551
270.0,760,1811.438929
270.0,835,1813.481606
280.0,729,1815.950273
280.0,832,1818.129405
270.0,824,1820.841746
280.0,760,1822.815403
280.0,804,1828.981158
280.0,700,1830.705817
280.0,725,1832.520218
280.0,926,1835.308436
280.0,735,1837.272883
280.0,726,1839.613911
280.0,702,1841.559775
270.0,794,1843.760605
270.0,694,1845.691008
270.0,718,1848.117162
280.0,712,1849.991018
280.0,715,1851.754855
300.0,907,1854.432131
240.0,774,1856.309859
280.0,762,1858.684983
280.0,879,1860.79156
280.0,780,1863.275287
280.0,793,1865.404074
280.0,848,1871.986705
280.0,730,1873.814663
270.0,711,1875.579459
270.0,740,1877.833584
270.0,669,1879.598208
270.0,912,1882.092973
280.0,798,1884.640237
270.0,1017,1887.682178
290.0,732,1889.781986
270.0,831,1892.442115
260.0,717,1894.381158
280.0,897,1896.628494
280.0,756,1898.957358
280.0,860,1900.995905
280.0,787,1903.318278
270.0,857,1905.400817
280.0,679,1907.612879
300.0,891,1913.650054
280.0,685,1915.74234
280.0,728,1917.513638
270.0,780,1919.380462
260.0,683,1921.058163
280.0,829,1923.43664
280.0,765,1925.435376
280.0,734,1927.861656
280.0,751,1929.898657
270.0,776,1932.015773
270.0,718,1934.479807
280.0,803,1936.673858
280.0,884,1939.461524
280.0,899,1941.795493
270.0,909,1944.708344
270.0,738,1946.572811
280.0,741,1948.886272
270.0,794,1954.754784
280.0,696,1956.610379
280.0,732,1958.971637
280.0,734,1960.819798
250.0,631,1962.412272
270.0,840,1964.91868
280.0,704,1966.674184
280.0,859,1968.699836
270.0,693,1971.010065
310.0,808,1973.155788
280.0,766,1975.739682
280.0,688,1977.621354
280.0,744,1979.606859
280.0,764,1981.623394
270.0,766,1984.10612
270.0,750,1986.03122
270.0,735,1987.992831
280.0,715,1990.370675
280.0,927,1997.053513
280.0,856,1999.098333
280.0,692,2000.938
280.0,738,2003.397372
280.0,718,2005.20601
280.0,752,2007.200044
270.0,890,2009.854412
280.0,765,2011.727343
270.0,769,2013.998576
260.0,751,2015.895231
270.0,683,2017.747377
280.0,811,2020.315307
280.0,689,2022.213211
280.0,724,2024.227077
300.0,966,2027.206977
270.0,790,2029.747534
270.0,673,2031.582458
250.0,728,2033.467732
280.0,820,2040.048328
280.0,735,2041.898609
270.0,724,2043.741074
270.0,795,2046.039366
270.0,810,2048.036614
280.0,730,2049.869026
280.0,799,2052.359426
270.0,789,2054.342751
260.0,822,2056.742857
270.0,870,2058.788553
280.0,927,2061.670094
280.0,755,2063.642229
280.0,733,2066.049257
280.0,757,2068.030133
280.0,741,2070.005193
280.0,890,2072.762217
270.0,782,2074.765282
280.0,739,2081.859041
270.0,832,2083.890851
260.0,824,2086.420013
270.0,786,2088.346469
280.0,913,2090.992539
270.0,753,2092.823658
280.0,740,2094.588206
270.0,761,2097.00363
280.0,769,2098.934068
270.0,674,2100.644783
280.0,721,2102.830656
280.0,765,2104.68193
280.0,844,2107.284404
280.0,759,2109.41357
280.0,702,2111.277618
280.0,889,2114.163591
280.0,813,2116.363069
270.0,762,2123.076218
270.0,654,2124.812384
280.0,740,2126.77407
280.0,804,2129.333873
270.0,905,2131.505313
280.0,746,2133.745947
280.0,743,2135.53602
280.0,793,2137.497318
280.0,699,2139.724613
270.0,747,2141.616981
270.0,779,2143.483385
280.0,799,2145.826508
270.0,795,2147.695805
280.0,751,2149.991214
280.0,749,2152.060088
280.0,718,2153.971401
270.0,683,2156.269467
280.0,896,2158.752016
280.0,784,2165.403296
270.0,792,2167.56372
280.0,746,2169.658069
280.0,768,2172.17287
280.0,706,2174.043879
270.0,804,2176.103335
280.0,647,2178.232192
270.0,686,2180.011482
280.0,738,2181.838533
280.0,813,2184.218463
280.0,835,2186.180367
280.0,689,2188.009971
280.0,797,2190.3534
280.0,747,2192.217404
270.0,755,2194.644514
300.0,786,2197.067471
270.0,751,2199.021047
280.0,834,2201.683488
270.0,667,2207.669282
280.0,707,2209.571
280.0,836,2212.135428
280.0,938,2215.076294
280.0,798,2217.216819
280.0,740,2219.310633
240.0,673,2221.579385
280.0,738,2223.405564
280.0,763,2225.251876
280.0,693,2227.454346
280.0,743,2229.289259
280.0,866,2231.261616
280.0,881,2233.719963
270.0,717,2235.488082
280.0,682,2237.633232
280.0,690,2239.365603
280.0,789,2241.356406
280.0,710,2247.863065
270.0,820,2249.979343
280.0,710,2251.80416
270.0,826,2254.383023
280.0,725,2256.418503
280.0,721,2258.294228
280.0,693,2260.675935
280.0,780,2262.975263
280.0,704,2264.999828
270.0,857,2267.749155
280.0,762,2269.685017
270.0,789,2272.170575
280.0,689,2274.051468
280.0,838,2276.159941
280.0,745,2278.543998
280.0,809,2280.64693
270.0,794,2283.197398
270.0,650,2284.875529
270.0,722,2291.392175
280.0,671,2293.380057
280.0,844,2296.093483
280.0,727,2298.055269
280.0,860,2300.865178
280.0,737,2302.81575
280.0,808,2305.479131
270.0,672,2307.368507
270.0,814,2309.559865
260.0,802,2312.264621
280.0,791,2314.46081
280.0,810,2317.060926
280.0,710,2318.87225
280.0,734,2320.688557
280.0,730,2322.404693
280.0,820,2324.657538
270.0,723,2326.308379
280.0,804,2328.774364
280.0,790,2335.157199
280.0,696,2337.102356
280.0,784,2339.584092
260.0,705,2341.598289
280.0,754,2344.237474
280.0,810,2346.485755
280.0,779,2348.532425
270.0,761,2350.993403
270.0,736,2352.881631
270.0,661,2354.633928
270.0,694,2356.522311
280.0,684,2358.885418
280.0,726,2360.857952
280.0,744,2362.889498
280.0,793,2365.320206
270.0,861,2367.401021
280.0,785,2369.708253
280.0,763,2371.502107
270.0,776,2377.809435
280.0,766,2380.237342
270.0,844,2382.470771
280.0,765,2385.083252
280.0,731,2387.11043
280.0,687,2389.019718
260.0,828,2391.671371
280.0,721,2393.685594
280.0,812,2396.357517
280.0,740,2398.363656
280.0,663,2400.168461
280.0,753,2402.101707
280.0,674,2404.367202
280.0,737,2406.361121
270.0,683,2408.236651
280.0,670,2410.055532
270.0,782,2412.537788
280.0,814,2414.617152
270.0,714,2420.389831
280.0,757,2422.194115
270.0,705,2423.931633
280.0,923,2426.715942
270.0,707,2428.578291
270.0,640,2430.361398
300.0,763,2432.826408
280.0,691,2434.671366
280.0,852,2436.924678
280.0,796,2439.539004
280.0,837,2441.748415
300.0,735,2444.158237
270.0,693,2446.118681
280.0,753,2448.12904
270.0,712,2450.412593
270.0,810,2452.652702
300.0,731,2454.648503
270.0,715,2457.009551
280.0,786,2463.080112
270.0,796,2465.332885
270.0,669,2466.974458
280.0,767,2468.822381
270.0,788,2471.139913
280.0,679,2472.956227
280.0,699,2474.971428
270.0,791,2477.074865
280.0,707,2479.440531
280.0,838,2481.705928
270.0,717,2484.132247
270.0,842,2486.413845
280.0,863,2489.154331
280.0,827,2491.370076
280.0,837,2494.137184
280.0,745,2496.167124
280.0,712,2498.2022
270.0,785,2500.810044
280.0,753,2507.046411
270.0,740,2508.723306
270.0,681,2510.751219
280.0,798,2512.544596
280.0,767,2514.73743
280.0,734,2516.53096
260.0,679,2518.231024
280.0,793,2520.829327
280.0,877,2523.169855
280.0,707,2525.078195
280.0,717,2527.542906
270.0,774,2529.506887
270.0,719,2531.395301
280.0,916,2534.273453
280.0,744,2536.387699
280.0,804,2539.039438
270.0,799,2541.240725
260.0,729,2548.006836
280.0,696,2549.977415
280.0,979,2552.845456
280.0,721,2554.64681
280.0,787,2556.390931
280.0,768,2558.531232
270.0,763,2560.296559
270.0,754,2562.173187
280.0,819,2564.501901
270.0,726,2566.293513
280.0,808,2568.839008
290.0,769,2570.934178
270.0,759,2573.446068
280.0,757,2575.55447
260.0,701,2577.496699
270.0,817,2580.104858
270.0,775,2582.272121
280.0,747,2584.438022
280.0,699,2591.259849
280.0,867,2593.522494
280.0,811,2596.03742
260.0,648,2597.704408
280.0,825,2599.675384
270.0,840,2602.073427
280.0,774,2603.894769
270.0,830,2606.218384
280.0,861,2608.248895
250.0,679,2609.935367
270.0,727,2612.154639
270.0,676,2613.856182
300.0,932,2616.741978
270.0,879,2618.955311
270.0,789,2621.449394
280.0,719,2623.371382
270.0,784,2625.520261
280.0,816,2632.472069
280.0,755,2634.563792
270.0,682,2636.413736
280.0,677,2638.803997
280.0,871,2641.149131
280.0,740,2643.35144
280.0,814,2645.404114
270.0,648,2647.044548
300.0,710,2648.745571
280.0,702,2650.828081
280.0,848,2652.794119
270.0,690,2654.975689
270.0,685,2656.710905
280.0,710,2658.572427
280.0,748,2660.480484
280.0,678,2662.744
280.0,865,2665.079528
270.0,798,2667.604604
280.0,797,2674.02327
270.0,820,2676.59223
280.0,812,2678.806776
270.0,676,2680.608557
280.0,770,2683.098338
280.0,792,2685.150414
260.0,820,2687.184554
300.0,818,2689.672551
280.0,756,2691.624252
250.0,615,2693.351963
280.0,713,2695.591264
280.0,854,2697.508954
280.0,838,2699.928277
300.0,789,2701.814193
280.0,685,2703.469345
300.0,693,2705.615988
280.0,715,2707.456525
270.0,728,2709.37217
280.0,711,2716.075019
280.0,764,2718.180789
280.0,692,2720.102577
280.0,760,2722.500379
280.0,744,2724.461357
270.0,772,2726.577037
270.0,776,2729.087019
270.0,907,2731.387628
280.0,791,2733.805156
280.0,709,2735.663156
250.0,674,2737.332518
260.0,695,2739.526845
270.0,739,2741.297792
270.0,759,2743.016393
280.0,772,2745.310227
280.0,679,2747.031434
280.0,801,2748.995752
280.0,778,2751.264945
280.0,835,2757.593183
280.0,741,2760.088606
270.0,766,2762.13464
270.0,782,2764.295257
270.0,802,2766.925433
300.0,804,2769.072654
270.0,700,2771.34602
280.0,773,2773.386309
280.0,689,2775.266381
300.0,766,2777.571622
270.0,714,2779.345639
280.0,779,2781.250989
260.0,755,2783.543574
280.0,885,2785.638685
280.0,747,2787.894105
270.0,683,2789.647683
280.0,720,2791.405175
280.0,725,2793.149588
270.0,738,2799.039966
280.0,803,2801.099329
280.0,818,2803.735273
280.0,779,2805.840989
260.0,761,2807.862732
280.0,719,2810.228107
270.0,745,2812.247416
270.0,781,2814.301316
280.0,702,2816.586055
280.0,803,2818.707975
280.0,820,2821.321328
270.0,823,2823.321277
300.0,707,2825.067162
280.0,770,2827.395614
300.0,803,2829.407157
250.0,719,2831.532657
280.0,723,2833.42476
270.0,713,2835.352407
280.0,710,2841.694587
280.0,743,2843.957421
280.0,694,2845.798138
280.0,737,2847.846106
270.0,769,2850.362374
280.0,770,2852.427167
280.0,752,2854.488919
