#{"t_start": 1680763978.995056, "env_id": "Frostbite-v4"}
r,l,t
280.0,679,376.020942
280.0,832,378.69746
280.0,773,380.765315
280.0,679,383.058661
270.0,735,389.529701
270.0,700,391.549133
280.0,772,393.658305
270.0,847,396.320179
280.0,806,398.621661
280.0,708,401.156628
280.0,822,403.430568
280.0,699,405.309976
270.0,721,407.697957
280.0,776,409.687537
270.0,893,412.18616
280.0,778,414.234862
270.0,781,416.799677
270.0,819,418.891919
280.0,739,420.841854
280.0,793,423.434978
280.0,782,425.710112
280.0,664,427.631988
280.0,728,434.385609
270.0,692,436.199079
270.0,717,437.996274
280.0,670,439.762837
280.0,835,442.410955
270.0,811,444.535366
270.0,776,446.936436
280.0,694,448.806602
280.0,730,450.75316
270.0,725,453.029521
300.0,995,455.613492
270.0,765,458.103617
280.0,825,460.220627
280.0,701,462.386329
280.0,861,464.484087
280.0,691,466.300141
270.0,840,468.909156
270.0,782,475.367458
280.0,733,477.917842
270.0,673,479.806333
280.0,737,481.886081
280.0,736,483.816425
280.0,723,486.058119
280.0,696,487.772821
280.0,873,490.287441
280.0,717,492.05742
280.0,805,494.053171
280.0,747,496.373061
280.0,752,498.214185
300.0,752,500.017338
280.0,714,502.19317
270.0,722,503.913503
280.0,747,505.743563
280.0,734,508.119237
270.0,787,510.148993
270.0,695,512.118756
280.0,814,519.094485
270.0,786,521.165561
280.0,729,523.611947
270.0,869,525.882533
280.0,787,528.427436
280.0,831,530.711503
280.0,827,533.20456
280.0,838,535.313153
270.0,770,537.728652
280.0,773,539.750636
280.0,795,541.794428
280.0,778,544.283957
270.0,795,546.167851
280.0,773,548.500876
270.0,709,550.287591
260.0,688,551.941701
270.0,672,553.566081
250.0,669,559.653815
270.0,798,562.199843
280.0,925,564.949478
280.0,775,566.943407
270.0,750,568.947743
280.0,809,571.621421
270.0,776,573.772767
270.0,695,575.629612
280.0,756,577.946765
280.0,684,579.710402
280.0,766,581.61487
280.0,717,583.943392
280.0,817,585.911775
280.0,761,588.130373
260.0,720,589.908616
270.0,756,591.861461
280.0,745,594.297568
300.0,792,596.474658
280.0,735,602.5515
270.0,802,605.171525
290.0,749,607.201372
280.0,779,609.736179
280.0,783,611.83409
280.0,860,614.424908
280.0,841,616.584423
260.0,699,618.304513
280.0,731,620.602688
280.0,696,622.344359
280.0,821,624.378357
310.0,919,627.007404
280.0,750,629.300131
280.0,909,631.337247
250.0,806,633.617151
270.0,912,635.693913
280.0,761,637.980257
270.0,778,643.954985
280.0,763,646.043953
270.0,750,648.445848
270.0,775,650.42812
280.0,813,653.035363
260.0,701,654.916609
280.0,726,656.941364
270.0,811,659.609824
280.0,775,661.775833
280.0,743,663.873897
270.0,858,666.595149
270.0,793,668.540773
240.0,785,670.97146
280.0,710,672.951638
280.0,712,674.8273
280.0,769,677.215927
280.0,812,679.106506
280.0,785,685.253707
270.0,719,687.119339
280.0,716,688.981277
270.0,789,691.564707
280.0,789,693.592569
280.0,802,696.22483
270.0,683,698.215789
270.0,820,700.4178
280.0,683,702.151592
280.0,771,704.686397
280.0,736,706.766058
280.0,690,708.836589
270.0,701,711.164885
280.0,803,713.311686
280.0,757,715.363843
280.0,676,717.59792
280.0,856,719.815504
280.0,698,721.961901
280.0,777,727.907997
280.0,761,729.830066
280.0,767,732.424965
280.0,837,734.619154
280.0,722,737.155319
260.0,679,739.097277
280.0,737,741.093736
280.0,667,742.910269
280.0,715,745.208774
280.0,787,747.264596
270.0,761,749.328528
280.0,701,751.712133
270.0,695,753.596179
280.0,922,756.411505
280.0,846,758.746676
280.0,774,761.238654
280.0,734,763.167566
280.0,748,765.183937
280.0,775,771.469627
270.0,845,773.388044
270.0,729,775.217155
280.0,820,777.569606
270.0,881,780.151274
280.0,746,782.200228
280.0,927,785.053067
270.0,658,786.824527
280.0,776,789.003612
260.0,699,790.884219
280.0,746,793.378651
280.0,736,795.393677
280.0,758,797.888882
300.0,765,799.926307
280.0,805,802.208143
280.0,804,804.913237
280.0,789,807.176592
300.0,835,813.933658
280.0,787,815.896629
280.0,676,817.516452
270.0,782,819.821473
280.0,836,821.818727
280.0,736,824.052623
270.0,830,826.051147
260.0,763,828.674462
280.0,798,831.020779
280.0,814,833.284282
280.0,685,835.781027
280.0,787,837.940075
280.0,770,840.653214
280.0,720,842.717755
280.0,722,844.606947
270.0,769,847.233828
300.0,760,849.351292
280.0,729,851.443836
270.0,809,857.961146
280.0,708,859.944404
280.0,767,862.069157
280.0,665,864.167347
280.0,811,866.031462
280.0,773,867.785231
280.0,748,869.888254
280.0,843,871.806451
280.0,673,873.492978
280.0,793,876.207536
280.0,728,878.197761
250.0,647,879.997959
280.0,768,882.49478
270.0,688,884.343746
280.0,736,886.311316
280.0,700,888.694072
270.0,733,890.637639
280.0,759,892.76949
270.0,719,899.692468
280.0,751,901.761145
280.0,895,904.590808
280.0,717,906.496793
270.0,800,908.658731
300.0,796,910.993088
280.0,771,912.781384
270.0,790,914.977216
280.0,880,916.917878
270.0,674,918.501182
270.0,791,920.879229
280.0,808,922.996713
280.0,761,925.561938
280.0,797,927.808014
280.0,721,929.885517
280.0,717,932.363593
280.0,876,934.578758
240.0,626,936.318609
280.0,861,943.154501
280.0,709,945.188218
280.0,716,947.657432
280.0,710,949.787958
280.0,750,951.942498
280.0,721,953.969364
280.0,823,956.541451
250.0,788,958.391206
280.0,696,960.612331
270.0,769,962.433442
300.0,883,964.818025
280.0,786,966.647197
280.0,748,968.461468
280.0,717,970.760972
280.0,738,972.807174
280.0,803,974.938172
270.0,783,977.455492
270.0,677,979.358789
280.0,805,985.495718
270.0,758,987.909664
270.0,752,989.839225
280.0,804,992.442234
280.0,742,994.432369
280.0,808,996.668222
270.0,662,998.896171
270.0,703,1000.984977
270.0,667,1002.764643
260.0,666,1004.315143
280.0,844,1006.584649
280.0,749,1008.258422
280.0,756,1010.039182
280.0,697,1012.124961
280.0,741,1013.957865
270.0,794,1015.955785
280.0,804,1018.527598
270.0,707,1020.478827
270.0,844,1027.547199
270.0,742,1029.757365
280.0,770,1032.008713
280.0,700,1034.5866
300.0,758,1036.769
280.0,733,1038.770658
300.0,798,1041.393991
280.0,934,1044.214999
280.0,781,1046.244606
280.0,708,1048.151743
280.0,749,1050.458286
270.0,814,1052.458284
280.0,804,1054.817585
270.0,618,1056.436111
280.0,732,1058.264691
280.0,684,1059.923546
280.0,863,1062.455819
270.0,724,1068.151159
260.0,650,1069.917454
270.0,782,1072.409949
270.0,743,1074.406592
280.0,703,1076.378364
280.0,773,1078.996184
280.0,758,1081.159318
280.0,778,1083.347153
280.0,715,1085.82871
280.0,743,1087.948764
280.0,736,1090.04797
270.0,690,1091.958834
250.0,773,1094.362655
280.0,725,1096.223985
270.0,733,1098.590967
280.0,749,1100.397691
300.0,713,1102.127342
280.0,740,1104.238081
280.0,772,1106.086909
270.0,655,1111.361502
280.0,738,1113.323292
280.0,779,1115.757562
280.0,806,1117.944453
280.0,753,1120.54944
280.0,744,1122.614591
270.0,714,1124.595988
270.0,800,1127.140601
280.0,812,1129.19177
260.0,802,1131.755099
280.0,714,1133.708015
280.0,902,1136.467218
270.0,787,1138.597955
280.0,809,1140.586612
280.0,868,1143.185184
280.0,764,1145.260709
280.0,772,1147.67564
280.0,781,1153.606819
280.0,846,1156.045311
270.0,814,1157.979668
280.0,851,1160.471206
280.0,773,1162.488188
280.0,872,1165.270622
270.0,732,1167.238584
280.0,861,1169.977601
270.0,800,1171.997494
250.0,750,1173.998501
270.0,787,1176.497972
280.0,737,1178.55286
280.0,848,1181.259732
270.0,690,1183.14752
270.0,725,1185.016686
280.0,772,1187.348596
270.0,734,1189.127932
280.0,720,1194.841033
280.0,710,1197.128549
300.0,821,1199.279972
280.0,772,1201.405823
280.0,769,1203.875455
280.0,897,1206.608965
280.0,744,1208.71428
280.0,734,1210.741545
270.0,718,1212.762848
280.0,799,1215.435749
270.0,765,1217.591879
280.0,751,1220.078104
280.0,699,1221.998508
280.0,757,1224.078619
280.0,729,1226.56755
280.0,825,1228.917655
280.0,830,1231.442648
270.0,705,1233.146868
280.0,720,1238.679214
280.0,729,1240.454332
270.0,899,1243.002934
280.0,759,1244.863285
260.0,795,1247.19301
280.0,703,1248.917205
280.0,862,1251.419325
280.0,707,1253.212973
260.0,706,1255.248621
280.0,684,1257.596093
280.0,762,1259.669323
280.0,737,1261.736617
280.0,709,1263.623252
280.0,762,1266.140961
280.0,827,1268.326709
280.0,698,1270.698043
270.0,791,1272.820739
280.0,845,1275.415456
280.0,727,1281.21285
270.0,732,1283.241706
270.0,736,1285.605175
280.0,714,1287.520674
280.0,734,1289.369138
260.0,674,1291.075192
280.0,753,1293.58989
280.0,745,1295.53766
280.0,878,1298.330209
280.0,686,1300.290174
270.0,797,1302.378268
280.0,853,1304.993145
270.0,838,1307.098073
270.0,761,1309.593237
280.0,734,1311.667004
280.0,680,1313.608304
280.0,794,1316.096728
270.0,704,1317.994036
280.0,728,1324.965171
260.0,754,1327.503275
280.0,826,1329.674636
270.0,688,1331.440922
280.0,687,1333.62989
280.0,845,1335.704738
280.0,695,1337.531738
280.0,799,1339.935909
280.0,789,1341.827426
270.0,721,1343.977205
280.0,708,1345.660739
250.0,672,1347.399775
280.0,706,1349.338383
260.0,693,1351.661395
270.0,760,1353.673347
280.0,859,1356.37856
280.0,752,1358.442257
280.0,823,1360.622754
280.0,846,1367.638422
280.0,755,1369.535201
280.0,824,1372.067405
270.0,835,1374.182206
270.0,674,1376.425611
280.0,834,1378.501
280.0,705,1380.31952
280.0,781,1382.718441
280.0,866,1384.873001
280.0,732,1387.073601
270.0,776,1388.925848
280.0,795,1390.786768
280.0,665,1392.878659
250.0,753,1394.923687
280.0,817,1397.053866
280.0,709,1399.4203
300.0,853,1401.55075
300.0,923,1408.400412
260.0,695,1410.248671
280.0,829,1412.812556
280.0,827,1414.793203
270.0,677,1416.579669
270.0,794,1419.081748
300.0,797,1421.005438
280.0,755,1423.330199
270.0,755,1425.317514
280.0,778,1427.284863
280.0,892,1429.929425
270.0,762,1431.875804
270.0,723,1434.258245
280.0,832,1436.333588
280.0,819,1438.898882
300.0,819,1441.223671
280.0,860,1444.05737
280.0,884,1451.100085
1100.0,1377,1455.407457
270.0,698,1457.361739
280.0,799,1459.848002
270.0,719,1461.604469
260.0,835,1463.625744
270.0,879,1466.148536
280.0,758,1468.010676
280.0,829,1470.457177
280.0,818,1472.553779
280.0,770,1475.014626
280.0,748,1476.896384
280.0,896,1479.440428
270.0,742,1481.209171
280.0,722,1483.0606
280.0,856,1485.495466
260.0,810,1491.556744
280.0,709,1493.94228
280.0,782,1496.050059
280.0,755,1498.054399
280.0,718,1500.444269
270.0,796,1502.571031
300.0,876,1505.126984
280.0,845,1507.14538
270.0,688,1509.337011
270.0,711,1511.04118
270.0,747,1512.865861
280.0,766,1515.190078
300.0,826,1517.379466
280.0,762,1519.345896
280.0,725,1521.749406
280.0,762,1523.730009
280.0,698,1525.535268
270.0,764,1527.866028
280.0,772,1533.91518
280.0,773,1536.481244
280.0,808,1538.58688
270.0,784,1540.585468
280.0,802,1543.278948
280.0,684,1545.167278
270.0,845,1547.843306
280.0,863,1549.981257
270.0,728,1552.248311
270.0,838,1554.363826
280.0,781,1556.421655
270.0,723,1558.628239
270.0,799,1560.687862
280.0,690,1562.518751
280.0,749,1565.007127
270.0,693,1566.892936
270.0,802,1569.046224
270.0,735,1571.296793
270.0,755,1576.877372
280.0,680,1578.558353
280.0,710,1580.822899
280.0,741,1582.744094
280.0,853,1585.023245
270.0,753,1587.441404
260.0,661,1589.258603
280.0,932,1592.166355
240.0,673,1593.950732
270.0,717,1595.74868
280.0,738,1597.508524
280.0,825,1600.017648
270.0,650,1601.656602
260.0,688,1603.37386
270.0,749,1605.684147
270.0,706,1607.554385
280.0,828,1609.828305
280.0,721,1612.262303
280.0,769,1618.305689
270.0,691,1620.067722
270.0,687,1622.265421
270.0,771,1624.196283
270.0,713,1625.998264
270.0,855,1628.834886
270.0,823,1631.177921
280.0,708,1633.74252
280.0,743,1635.739856
280.0,793,1637.768143
270.0,722,1640.167463
270.0,671,1641.863343
280.0,765,1643.745315
260.0,703,1645.643405
270.0,843,1648.27711
280.0,754,1650.297614
280.0,721,1652.615232
270.0,800,1654.733145
280.0,707,1660.926484
280.0,659,1663.088766
280.0,699,1664.935545
280.0,738,1666.896139
280.0,767,1669.197042
280.0,718,1670.968863
280.0,945,1673.695059
270.0,660,1675.511629
270.0,695,1677.46787
280.0,811,1679.586973
270.0,728,1682.001437
270.0,914,1684.397017
270.0,723,1686.586614
280.0,781,1688.537496
270.0,707,1690.315707
280.0,857,1692.787906
280.0,747,1694.640621
280.0,835,1697.11962
240.0,707,1703.137085
280.0,756,1705.220779
280.0,708,1707.626971
280.0,792,1709.592532
280.0,723,1711.825798
270.0,729,1713.615723
260.0,663,1715.362235
280.0,785,1717.227047
280.0,782,1719.527472
300.0,810,1721.614862
260.0,796,1724.130923
280.0,851,1726.39172
300.0,822,1729.115706
270.0,772,1731.136478
250.0,845,1733.805886
270.0,723,1735.739465
270.0,843,1737.927628
270.0,733,1744.400933
280.0,851,1746.69265
280.0,723,1749.055569
260.0,703,1750.881754
200.0,680,1752.753808
250.0,852,1755.378372
280.0,835,1757.415856
280.0,698,1759.235512
280.0,695,1761.464732
280.0,816,1763.543244
280.0,781,1766.034759
280.0,701,1767.962774
270.0,817,1770.230677
280.0,833,1772.890556
280.0,902,1775.32393
280.0,864,1777.968305
280.0,785,1780.089374
270.0,868,1786.608592
280.0,783,1788.643111
280.0,861,1791.469098
280.0,837,1794.192024
270.0,688,1796.036928
270.0,721,1797.986544
280.0,832,1800.566103
240.0,723,1802.524018
280.0,871,1804.62398
280.0,717,1806.799408
270.0,825,1808.773185
280.0,725,1810.989419
280.0,710,1812.828832
280.0,797,1814.911721
300.0,929,1817.807074
280.0,842,1820.577348
280.0,785,1822.643771
280.0,842,1828.500973
280.0,789,1830.882391
280.0,942,1833.553847
270.0,776,1835.572255
280.0,738,1837.539966
280.0,807,1840.074725
270.0,722,1842.070688
280.0,760,1844.642912
280.0,744,1846.752472
280.0,971,1849.707936
280.0,765,1851.578501
270.0,914,1854.248846
300.0,902,1856.435318
280.0,714,1858.672478
270.0,735,1860.49303
270.0,731,1862.340729
270.0,793,1864.849576
280.0,895,1871.191272
280.0,718,1873.42476
270.0,695,1875.15751
280.0,902,1877.803431
280.0,793,1879.883527
270.0,721,1881.926293
250.0,768,1884.35999
270.0,675,1886.133521
270.0,772,1888.276068
280.0,744,1890.291599
270.0,713,1892.715941
280.0,787,1894.810971
260.0,753,1897.142736
280.0,756,1899.044037
280.0,755,1900.84964
270.0,729,1903.042354
270.0,818,1904.951337
270.0,772,1906.878544
280.0,699,1912.972041
280.0,736,1914.750468
280.0,874,1917.250198
270.0,871,1919.247036
280.0,725,1921.063526
280.0,866,1923.526929
300.0,720,1925.426853
280.0,696,1927.716115
270.0,684,1929.609942
270.0,787,1931.760909
280.0,796,1934.399522
280.0,746,1936.470086
270.0,664,1938.300841
270.0,713,1940.33601
280.0,931,1943.201986
260.0,696,1945.116288
280.0,749,1947.464742
280.0,769,1949.419509
280.0,740,1955.68295
280.0,700,1957.59493
280.0,827,1959.679292
280.0,804,1962.084904
280.0,704,1963.879026
280.0,803,1965.857259
270.0,751,1968.071453
280.0,899,1970.372504
270.0,788,1972.877422
280.0,785,1975.072385
280.0,795,1977.69944
270.0,772,1979.704354
270.0,768,1982.147143
280.0,731,1984.08182
280.0,701,1985.929218
270.0,704,1987.890727
280.0,771,1990.356385
280.0,841,1996.443985
270.0,797,1998.784443
280.0,856,2000.936391
270.0,785,2003.503978
280.0,672,2005.18249
270.0,714,2007.046622
280.0,843,2009.68166
280.0,810,2011.617184
270.0,813,2014.00338
280.0,748,2015.915592
270.0,761,2017.945456
280.0,760,2020.435676
280.0,705,2022.324842
270.0,739,2024.364629
280.0,721,2026.768666
280.0,729,2028.718714
280.0,780,2030.826908
270.0,778,2033.282595
280.0,683,2039.075324
270.0,665,2040.845068
260.0,659,2042.53863
270.0,688,2044.698676
270.0,696,2046.410583
280.0,740,2048.288735
280.0,716,2050.075086
280.0,793,2052.570033
270.0,850,2054.632166
280.0,760,2056.969544
280.0,723,2058.733039
280.0,799,2061.357526
280.0,715,2063.198157
270.0,906,2065.528303
300.0,856,2068.209507
300.0,770,2070.26384
270.0,768,2072.698122
270.0,782,2074.699321
280.0,761,2081.830281
270.0,780,2083.802641
280.0,879,2086.470068
280.0,797,2088.481882
280.0,684,2090.20441
300.0,946,2092.932816
300.0,815,2095.30302
260.0,770,2097.323117
280.0,773,2099.293481
280.0,757,2101.557721
250.0,740,2103.339703
280.0,732,2105.171068
270.0,806,2107.788779
250.0,750,2109.868865
280.0,691,2112.227015
280.0,733,2114.269792
240.0,646,2116.011169
280.0,722,2122.258212
280.0,937,2125.078284
250.0,771,2127.165401
280.0,711,2129.479504
280.0,771,2131.369995
280.0,740,2133.200499
270.0,950,2135.820843
280.0,820,2138.270484
280.0,784,2140.23918
280.0,716,2142.126751
300.0,852,2144.561273
280.0,724,2146.301289
280.0,695,2148.440036
270.0,723,2150.234426
280.0,830,2152.4672
270.0,747,2154.854206
280.0,875,2157.205016
270.0,715,2159.670624
280.0,772,2165.858885
260.0,802,2167.998065
270.0,711,2170.42204
280.0,685,2172.319682
300.0,799,2174.353292
280.0,936,2177.106626
260.0,760,2179.052316
280.0,776,2181.448475
270.0,768,2183.3135
270.0,738,2185.042317
270.0,794,2187.462825
270.0,760,2189.345199
280.0,862,2191.840594
270.0,692,2193.583486
270.0,754,2195.830191
280.0,856,2198.640148
280.0,687,2200.526416
270.0,796,2207.255946
280.0,798,2209.341354
280.0,758,2211.357377
280.0,798,2213.947768
280.0,690,2215.852669
280.0,734,2217.910038
300.0,735,2220.358305
280.0,810,2222.431655
280.0,769,2224.734281
280.0,742,2226.57308
280.0,678,2228.325701
280.0,860,2230.737252
280.0,734,2232.439216
280.0,773,2234.756215
270.0,674,2236.447072
280.0,827,2238.435449
280.0,779,2240.766145
280.0,676,2242.598515
280.0,686,2248.589061
270.0,764,2251.03392
280.0,737,2252.91729
260.0,762,2254.925605
280.0,806,2257.530112
280.0,901,2259.838429
270.0,698,2262.30302
280.0,802,2264.642046
280.0,786,2266.796605
280.0,712,2269.086396
270.0,814,2271.235456
280.0,751,2273.615986
300.0,813,2275.750851
270.0,723,2277.552192
280.0,778,2280.051754
280.0,747,2282.04959
280.0,951,2284.959835
280.0,871,2291.927198
250.0,689,2294.29216
270.0,703,2296.239595
270.0,804,2298.329507
280.0,702,2300.741754
310.0,811,2302.914039
270.0,714,2304.872163
280.0,732,2307.366647
270.0,719,2309.307441
260.0,725,2311.409914
280.0,746,2313.950737
270.0,711,2315.965692
280.0,815,2317.945807
280.0,807,2320.367918
270.0,767,2322.161537
280.0,704,2323.784843
280.0,877,2326.1668
280.0,769,2328.060868
300.0,704,2334.564725
270.0,720,2336.623132
280.0,799,2338.706121
270.0,816,2341.337897
280.0,792,2343.62733
280.0,817,2346.377246
280.0,748,2348.411251
280.0,748,2350.900523
280.0,807,2352.979715
280.0,704,2354.889822
280.0,806,2357.490306
280.0,790,2359.633791
280.0,757,2362.133192
280.0,782,2364.19708
280.0,812,2366.15795
270.0,761,2368.396995
270.0,761,2370.189227
280.0,802,2372.531983
280.0,706,2378.810554
270.0,824,2380.913303
280.0,810,2383.561625
280.0,811,2385.900651
280.0,753,2388.442929
270.0,826,2390.638766
270.0,729,2393.055801
270.0,676,2394.977634
280.0,726,2397.001416
280.0,790,2399.056016
280.0,852,2401.719729
270.0,768,2403.660577
280.0,755,2406.18456
280.0,784,2408.406061
270.0,838,2411.041561
280.0,767,2413.008815
280.0,700,2414.772947
270.0,672,2420.467668
280.0,657,2422.050485
230.0,653,2423.704215
270.0,819,2425.811267
280.0,760,2428.275021
270.0,782,2430.3115
280.0,732,2432.754436
280.0,822,2434.919916
310.0,721,2436.882215
270.0,711,2439.301621
280.0,779,2441.399987
270.0,725,2443.360404
270.0,781,2445.854267
280.0,795,2448.014648
270.0,708,2450.325206
280.0,762,2452.45028
280.0,764,2454.481032
270.0,703,2456.848063
280.0,736,2462.846073
280.0,788,2464.717018
280.0,763,2466.975205
270.0,741,2468.728445
300.0,911,2471.329224
250.0,809,2473.400706
270.0,724,2475.428966
280.0,736,2477.856672
260.0,682,2479.736896
270.0,675,2481.563736
280.0,725,2483.499539
280.0,802,2486.178758
270.0,745,2488.210912
270.0,808,2490.765689
250.0,715,2492.822309
280.0,741,2494.868027
260.0,659,2496.68606
280.0,785,2499.305821
270.0,762,2505.710737
280.0,742,2507.948519
280.0,764,2509.70648
280.0,807,2511.501257
260.0,823,2513.760973
270.0,714,2515.445692
280.0,819,2517.894173
280.0,814,2520.032561
270.0,715,2522.06731
280.0,846,2524.722163
280.0,787,2526.859929
270.0,849,2529.437729
270.0,762,2531.464806
270.0,869,2534.157322
270.0,747,2536.257592
270.0,725,2538.7368
280.0,722,2540.750525
280.0,765,2542.87086
280.0,841,2549.862301
270.0,651,2551.667217
280.0,794,2553.607998
270.0,669,2555.199225
280.0,736,2557.279778
280.0,816,2559.143037
280.0,839,2561.555939
280.0,757,2563.378693
270.0,709,2565.066168
280.0,766,2567.388877
280.0,722,2569.316086
270.0,712,2571.251082
260.0,813,2573.900613
280.0,814,2576.155587
280.0,762,2578.692671
280.0,700,2580.623934
280.0,723,2582.714016
280.0,808,2589.968669
270.0,707,2591.852847
270.0,786,2593.869887
280.0,817,2596.46321
270.0,711,2598.258004
280.0,986,2601.026386
280.0,774,2602.814653
280.0,720,2604.977237
270.0,772,2606.720448
250.0,700,2608.449763
280.0,721,2610.675732
270.0,778,2612.553148
260.0,695,2614.324439
280.0,837,2616.984916
280.0,796,2619.035132
270.0,838,2621.639763
280.0,870,2623.952111
280.0,776,2626.546768
280.0,694,2632.777524
280.0,767,2634.891175
280.0,766,2637.420843
280.0,692,2639.409535
280.0,691,2641.312975
280.0,710,2643.420095
280.0,796,2645.388233
280.0,876,2647.94003
240.0,740,2649.662843
260.0,722,2651.341475
270.0,895,2653.793803
280.0,783,2655.72019
270.0,799,2658.209651
280.0,685,2659.91798
280.0,692,2661.792717
270.0,671,2663.670642
280.0,734,2666.047444
280.0,693,2667.973804
240.0,628,2673.975798
280.0,744,2675.989229
280.0,692,2678.347812
280.0,823,2680.493773
280.0,719,2682.420616
280.0,701,2684.800098
280.0,884,2687.021875
280.0,731,2689.314206
260.0,716,2691.169397
270.0,744,2693.114666
270.0,796,2695.54885
280.0,798,2697.361097
300.0,882,2699.859735
270.0,800,2701.722239
250.0,667,2703.358917
280.0,696,2705.538347
280.0,804,2707.587213
280.0,752,2709.583258
280.0,798,2716.469241
270.0,906,2719.366436
280.0,820,2721.516077
280.0,746,2723.51393
280.0,759,2726.053797
280.0,713,2727.943634
280.0,677,2729.818075
280.0,835,2732.402734
280.0,749,2734.27771
280.0,831,2736.81213
280.0,768,2738.662684
280.0,759,2740.529574
280.0,749,2742.684435
280.0,800,2744.555213
270.0,697,2746.304495
280.0,802,2748.643495
280.0,817,2750.621041
280.0,797,2757.238088
280.0,672,2759.112423
270.0,731,2761.028831
270.0,763,2763.589886
280.0,845,2765.938942
280.0,774,2768.408861
270.0,678,2770.236168
280.0,794,2772.283893
280.0,712,2774.650745
270.0,700,2776.488462
280.0,675,2778.171691
270.0,910,2780.753449
260.0,703,2782.470149
270.0,799,2784.414893
280.0,691,2786.536128
300.0,796,2788.48308
270.0,764,2790.40168
300.0,679,2792.492012
280.0,864,2798.22326
280.0,701,2800.468876
270.0,878,2802.720179
280.0,668,2804.601477
280.0,696,2806.966833
270.0,853,2809.188502
280.0,706,2811.119739
270.0,803,2813.684685
280.0,693,2815.582847
280.0,879,2818.289282
280.0,801,2820.444263
280.0,722,2822.284395
280.0,816,2824.641643
300.0,948,2827.266014
280.0,734,2829.14643
280.0,700,2830.878182
280.0,748,2833.145405
270.0,859,2835.437816
270.0,691,2841.661501
270.0,831,2844.145547
270.0,703,2845.952415
280.0,775,2848.549413
280.0,791,2850.6601
280.0,685,2852.545084
270.0,705,2854.467582
240.0,658,2856.793618
280.0,807,2858.949552
280.0,735,2861.015763
280.0,887,2863.663567
280.0,706,2865.628155
280.0,711,2867.821922
