#{"t_start": 1678807780.7637796, "env_id": "DemonAttack-v4"}
r,l,t
9175.0,7502,7209.27014
7165.0,5772,7258.84411
8275.0,7799,7274.387479
40045.0,22043,7410.389914
31460.0,18113,7497.027012
6345.0,5682,7576.874862
8535.0,7192,7591.060322
9340.0,7377,7664.434347
8910.0,7691,7722.494415
7295.0,6013,7735.451908
75055.0,42685,7966.006991
9095.0,7814,8036.919811
660.0,1900,8040.76476
9050.0,7638,8104.424834
9080.0,7440,8120.892444
25815.0,16450,8268.729545
44730.0,27666,8416.889505
23320.0,14544,8501.94244
47400.0,27852,8653.975311
16360.0,11817,8721.616559
8710.0,6640,8780.933512
8760.0,7165,8796.535118
8845.0,6599,8861.203049
24055.0,14509,8946.266137
25060.0,15769,9021.968681
5120.0,5384,9064.19288
9535.0,7284,9080.024468
9210.0,7112,9132.847839
24160.0,14510,9231.718303
24630.0,15374,9328.181584
8330.0,7447,9374.881417
9495.0,8117,9390.788605
30985.0,18222,9539.255798
8225.0,7078,9552.701104
8765.0,7058,9615.873661
16470.0,11609,9681.105582
27060.0,18069,9792.195894
6150.0,5739,9863.910147
18480.0,13008,9961.050179
26525.0,16129,10050.867544
9565.0,8321,10098.883244
58175.0,34304,10248.168334
22110.0,14201,10362.256792
19750.0,12772,10440.060029
34010.0,19891,10505.644285
24975.0,16359,10576.274832
47385.0,26677,10808.526853
48870.0,27419,10932.01549
26540.0,17881,11039.76903
21460.0,13901,11117.302891
7845.0,6445,11185.337605
9540.0,7478,11200.065954
22430.0,13743,11266.074416
24955.0,15320,11391.316452
8420.0,7511,11406.153834
19885.0,13159,11470.654614
9130.0,7436,11555.789688
30130.0,18178,11630.469248
42625.0,22708,11774.027845
26095.0,15512,11841.052016
23645.0,15227,11933.406698
27950.0,16739,12104.370179
26365.0,14741,12201.648203
8665.0,7197,12257.219774
6250.0,5423,12266.97974
12020.0,9392,12326.242274
8410.0,6328,12338.522318
21295.0,12004,12402.228377
13260.0,8837,12463.233075
14040.0,9093,12555.828849
385.0,1644,12559.223585
35310.0,21327,12650.711379
31780.0,18711,12804.931865
41550.0,23124,12922.364449
12155.0,8913,12940.982386
8915.0,6965,13011.501071
9660.0,7931,13079.814289
25795.0,16928,13150.498834
42950.0,23764,13283.081613
16180.0,11611,13359.597064
29370.0,17481,13444.14501
47420.0,23998,13578.369802
25085.0,15523,13648.168959
25540.0,15719,13744.314672
40700.0,22523,13879.017434
8200.0,7167,13935.956647
15500.0,11031,14010.341908
9070.0,7235,14023.748991
9900.0,9733,14088.47126
41040.0,24334,14240.82036
9165.0,8064,14323.837304
8730.0,6590,14336.197569
7725.0,6865,14406.27244
8445.0,6792,14419.384481
