#{"t_start": 1678807780.9855976, "env_id": "DemonAttack-v4"}
r,l,t
9560.0,7787,30.279614
9120.0,7871,85.002741
10740.0,8898,101.467814
6460.0,6089,159.36241
22770.0,15673,222.293226
7920.0,7002,303.552847
18945.0,13662,372.19613
26165.0,18412,444.184019
47060.0,26316,592.039907
8865.0,7478,645.788737
8650.0,9151,720.106146
34540.0,21215,796.305458
8245.0,6918,854.83799
14140.0,10740,916.062695
11410.0,9729,937.700176
21170.0,14591,1070.830282
8890.0,7273,1086.663146
15380.0,11575,1141.606962
8290.0,6964,1199.924176
6495.0,5941,1212.41992
33555.0,22438,1364.422984
8725.0,7801,1418.383497
30745.0,19881,1502.731057
8535.0,8219,1561.940044
26025.0,16375,1633.505347
22620.0,15384,1698.343469
11730.0,9724,1750.185094
9690.0,7910,1805.739406
7985.0,7663,1821.432498
53765.0,32195,2016.430654
9295.0,7584,2033.374978
8210.0,6525,2081.550882
9280.0,8725,2140.900179
8095.0,6444,2155.243826
12890.0,9473,2204.399383
6710.0,5786,2215.595606
8595.0,8412,2287.538554
11370.0,9102,2353.705371
24610.0,15978,2427.342185
57000.0,34223,2625.506062
9525.0,7628,2642.494377
8605.0,8657,2710.347146
18585.0,12741,2773.188255
11520.0,9708,2829.551129
9495.0,7637,2844.870706
44965.0,28356,3012.085927
7065.0,7116,3027.022862
25475.0,17289,3088.107012
24780.0,16116,3192.349994
14340.0,10862,3278.046314
25600.0,16714,3350.31723
8270.0,7553,3397.622827
18620.0,12253,3452.270181
28020.0,18695,3536.254572
8705.0,7512,3602.090894
8605.0,7529,3617.112534
10015.0,7211,3685.383122
18750.0,11297,3748.093753
27220.0,17665,3840.269263
12575.0,9180,3923.907428
12080.0,8667,3940.981746
40230.0,23479,4050.233581
8655.0,6970,4115.189417
24985.0,16782,4204.025103
27235.0,16867,4332.898527
3920.0,4502,4342.902606
32750.0,20579,4453.178677
25495.0,14253,4549.142687
27270.0,17327,4649.93689
26540.0,16413,4727.695646
27175.0,16842,4833.140475
12570.0,10012,4854.357738
41965.0,25998,5029.032694
7255.0,6768,5083.925221
9585.0,8682,5141.451476
35535.0,22828,5217.851064
24510.0,15154,5350.14516
8525.0,6488,5364.160497
40875.0,25345,5572.056401
26690.0,17989,5723.811505
23050.0,14352,5796.991463
5340.0,5802,5808.455266
8855.0,7357,5868.116651
14505.0,10835,5919.642868
12785.0,9884,5941.100321
19140.0,14222,6087.623096
8370.0,7849,6103.224095
7705.0,7849,6143.228651
7640.0,7413,6158.307495
26745.0,16464,6295.682798
25960.0,16036,6372.506299
14885.0,10404,6431.373704
29020.0,16493,6508.428034
8130.0,6129,6558.244706
27200.0,16823,6644.375084
9010.0,6944,6659.061627
10090.0,8094,6722.145432
8865.0,8808,6775.798427
8795.0,6916,6790.480497
24065.0,15215,6904.036175
7530.0,6989,6917.732267
7475.0,6477,6968.321836
22500.0,13263,7057.537041
12150.0,9063,7077.609517
10010.0,8086,7135.113547
5900.0,6013,7148.01768
10810.0,7892,7205.990457
9325.0,8316,7260.683078
8070.0,6922,7274.706573
8670.0,7830,7337.526498
10120.0,7460,7351.846051
24100.0,16587,7480.099706
5450.0,5514,7491.072194
9790.0,6748,7573.407128
12140.0,8582,7590.068527
9910.0,8586,7666.076043
8730.0,7979,7724.766336
23210.0,15314,7815.903154
9255.0,7554,7878.614874
8855.0,7025,7894.188753
13310.0,10081,7950.068396
7390.0,6985,7964.399176
46390.0,26171,8181.664831
25630.0,15011,8267.419174
9145.0,6857,8281.308769
7995.0,8139,8339.821737
8430.0,6764,8352.689112
27820.0,16987,8493.90238
17290.0,11745,8562.897075
22440.0,13381,8639.526859
6590.0,5365,8650.259342
8065.0,7445,8708.224463
42295.0,24585,8856.735976
1680.0,2828,8863.356046
15970.0,11124,8940.936879
25395.0,15921,9017.252767
51810.0,29509,9147.71309
40255.0,25374,9334.468513
9555.0,7754,9381.40243
23940.0,15100,9475.956784
8080.0,6830,9537.012128
6340.0,5107,9546.781577
6480.0,5175,9606.439491
7260.0,6853,9619.332217
9285.0,8642,9678.482157
8150.0,7317,9692.665159
14170.0,8931,9785.888331
8420.0,6723,9860.128784
26110.0,17039,9965.106777
9995.0,7594,10037.347551
43650.0,25951,10146.111831
13715.0,9312,10165.484567
8985.0,7945,10235.743482
50270.0,27866,10376.377377
25535.0,16438,10461.418667
