#{"t_start": 1679471793.0994594, "env_id": "Asterix-v4"}
r,l,t
250.0,275,96.102416
150.0,254,96.447571
550.0,457,97.405627
400.0,392,98.295595
300.0,375,98.755011
250.0,275,99.485766
150.0,324,99.929045
300.0,342,100.742435
500.0,550,101.85246
300.0,321,102.635884
250.0,374,103.166421
150.0,277,103.892097
350.0,442,104.841705
200.0,221,105.142065
400.0,450,106.087773
250.0,257,106.402611
150.0,271,107.137959
250.0,384,107.656913
250.0,296,108.408971
450.0,552,110.906117
200.0,312,111.741449
150.0,373,112.246262
200.0,323,113.085346
50.0,279,113.484347
750.0,542,114.625749
200.0,283,115.422992
0.0,269,115.821623
350.0,381,116.717619
400.0,423,117.704222
150.0,298,118.126388
250.0,371,119.030274
400.0,417,119.958795
350.0,426,120.945817
350.0,298,121.356612
500.0,543,122.494034
300.0,376,123.400833
100.0,268,123.773799
150.0,280,124.486766
300.0,354,125.229025
250.0,295,125.602605
100.0,281,126.263149
250.0,398,126.780824
150.0,256,127.411222
250.0,305,127.831329
700.0,522,128.956967
150.0,279,129.702086
100.0,307,130.127034
250.0,307,130.924846
150.0,309,131.357531
200.0,305,132.132538
350.0,390,133.032205
350.0,337,133.520461
200.0,327,134.37321
250.0,273,134.798016
450.0,405,135.71354
150.0,325,136.541537
350.0,367,137.024613
100.0,296,139.302513
350.0,314,140.086144
200.0,282,140.460696
450.0,374,141.328179
650.0,510,142.417385
300.0,325,142.855325
200.0,325,143.657098
200.0,345,144.488402
300.0,393,145.019919
400.0,384,145.879051
300.0,295,146.624671
250.0,263,146.953311
350.0,428,147.847187
250.0,326,148.24754
50.0,280,148.957611
100.0,293,149.326178
150.0,378,150.188201
250.0,279,150.919325
350.0,356,151.393718
400.0,494,152.40455
300.0,298,153.150877
250.0,374,153.641079
250.0,258,154.29365
100.0,257,154.650569
200.0,346,155.471152
250.0,350,156.31268
50.0,269,156.660322
150.0,267,157.023574
350.0,366,157.917448
250.0,323,158.736652
250.0,427,159.638571
400.0,297,160.03867
200.0,401,160.926758
200.0,277,161.29556
100.0,309,162.111485
200.0,280,162.496537
300.0,468,163.513404
100.0,229,164.147795
200.0,414,164.70374
250.0,235,165.384099
500.0,534,167.844415
500.0,403,168.76178
300.0,381,169.285049
350.0,377,170.168266
150.0,277,170.902174
350.0,334,171.343539
100.0,265,172.063354
150.0,285,172.431747
150.0,286,173.173577
300.0,354,173.669129
650.0,574,174.812357
100.0,277,175.531756
250.0,378,176.421143
300.0,313,176.839631
350.0,390,177.749606
300.0,388,178.630729
150.0,266,179.022747
450.0,398,179.919326
250.0,324,180.348882
150.0,272,181.096828
150.0,289,181.481215
200.0,370,182.307368
700.0,526,183.353662
450.0,446,184.284144
550.0,546,185.354781
400.0,349,186.149066
50.0,266,186.50538
600.0,438,187.508974
100.0,309,187.912545
350.0,382,188.760128
150.0,338,189.533839
300.0,393,190.031978
650.0,502,191.045655
500.0,464,191.991173
150.0,267,192.647827
200.0,271,193.004401
450.0,408,195.380759
100.0,268,195.727706
350.0,333,196.593528
250.0,308,197.39157
150.0,267,197.785267
100.0,302,198.596237
250.0,308,199.015939
150.0,313,199.804653
250.0,438,200.774783
300.0,311,201.181967
250.0,315,201.965097
400.0,400,202.555072
100.0,283,203.33726
400.0,380,204.233522
350.0,348,204.720671
250.0,400,205.657435
150.0,282,206.065625
100.0,261,206.791329
250.0,284,207.192427
350.0,342,208.072161
500.0,504,209.147498
200.0,280,209.883711
750.0,639,211.147195
900.0,637,212.355155
300.0,307,212.847069
250.0,281,213.609543
150.0,281,214.36221
100.0,324,214.83455
200.0,299,215.566507
150.0,250,215.912551
250.0,313,216.707157
150.0,262,217.070283
150.0,282,217.802294
200.0,356,218.294267
300.0,332,219.098385
450.0,389,219.988858
300.0,283,220.40608
150.0,352,221.264078
250.0,323,221.736573
100.0,280,223.567071
500.0,513,224.644623
300.0,249,225.019684
350.0,406,225.926156
350.0,371,226.795269
650.0,496,227.892288
400.0,423,228.493958
300.0,290,229.269052
100.0,306,230.023271
250.0,464,230.678675
650.0,436,231.553573
150.0,274,232.265948
200.0,350,232.706372
150.0,301,233.473712
300.0,352,234.280656
200.0,390,234.796532
250.0,307,235.550716
200.0,387,236.356746
150.0,280,236.717476
200.0,282,237.424196
100.0,267,237.744379
300.0,267,238.468678
150.0,316,238.907798
200.0,280,239.596583
550.0,438,240.185454
250.0,402,241.032852
350.0,414,241.923736
350.0,379,242.772131
100.0,275,243.127358
200.0,344,243.894972
200.0,282,244.278236
150.0,232,244.903923
600.0,397,245.415449
350.0,315,246.157864
400.0,450,247.11483
600.0,570,248.237428
400.0,464,249.188306
150.0,313,250.861581
250.0,297,251.623974
100.0,279,252.00154
150.0,282,252.775669
150.0,317,253.245736
150.0,372,254.120221
450.0,530,255.222119
400.0,627,256.480844
400.0,415,257.434629
900.0,677,258.794133
350.0,383,259.671865
200.0,267,260.375664
250.0,308,260.776208
150.0,288,261.505258
250.0,350,261.990144
150.0,390,262.83721
150.0,220,263.129835
150.0,274,263.818678
400.0,416,264.734016
150.0,326,265.16737
350.0,351,266.004436
400.0,482,267.033771
400.0,398,267.883643
100.0,284,268.251968
400.0,455,269.233977
100.0,353,269.680299
200.0,381,270.535718
300.0,375,271.376281
200.0,337,271.840628
450.0,398,272.758832
250.0,296,273.461537
450.0,462,274.408962
200.0,344,274.902321
150.0,315,275.656753
700.0,636,276.880386
250.0,316,277.645824
600.0,534,279.783335
550.0,478,280.391496
300.0,331,281.165897
250.0,482,282.083339
800.0,626,283.256674
300.0,409,284.111551
200.0,368,284.927377
150.0,332,285.342514
450.0,394,286.16305
250.0,402,287.00405
100.0,278,287.373726
350.0,409,288.205286
300.0,364,288.675895
250.0,396,289.565363
400.0,470,290.509166
200.0,268,291.197829
500.0,526,292.316678
400.0,312,292.751403
450.0,464,293.702289
200.0,286,294.452165
450.0,475,295.107882
100.0,227,295.78835
200.0,312,296.207778
250.0,327,296.977835
150.0,300,297.756881
350.0,404,298.311785
650.0,494,299.332981
750.0,504,300.37307
550.0,387,301.263762
650.0,432,302.257068
300.0,457,303.222342
100.0,356,303.717894
300.0,475,306.307984
650.0,721,307.992829
300.0,315,308.433161
450.0,534,309.603582
400.0,480,310.619733
500.0,544,311.711464
400.0,389,312.571276
750.0,817,314.087881
150.0,277,314.843655
450.0,715,316.176669
300.0,359,317.025196
550.0,661,318.252759
200.0,238,318.585931
200.0,317,319.382016
250.0,402,320.291563
200.0,355,320.773489
250.0,268,321.485993
450.0,399,322.346927
400.0,341,322.778731
650.0,425,323.674179
250.0,368,324.519912
550.0,546,325.600704
350.0,482,326.53144
350.0,344,326.965719
250.0,342,327.737843
300.0,311,328.127893
450.0,460,329.047347
600.0,502,330.044412
100.0,226,330.707979
450.0,316,331.085964
300.0,493,332.089522
350.0,505,334.323175
450.0,273,335.004542
450.0,475,335.598156
400.0,353,336.406432
450.0,379,337.272712
400.0,468,338.277335
200.0,317,338.752046
350.0,361,339.600327
300.0,464,340.529238
750.0,667,341.821257
150.0,316,342.574868
100.0,273,342.959957
200.0,425,343.876848
300.0,280,344.25549
250.0,275,344.937818
150.0,320,345.715004
350.0,469,346.34491
550.0,540,347.360743
300.0,402,348.20565
350.0,437,349.187692
1050.0,842,351.11194
150.0,242,351.429465
500.0,601,352.605919
250.0,341,353.423305
350.0,422,354.340573
250.0,277,354.716728
250.0,253,355.035709
600.0,446,356.003471
350.0,336,356.806207
200.0,260,357.143224
400.0,543,358.241802
200.0,374,359.065493
400.0,397,359.973634
200.0,323,361.953223
450.0,378,362.843755
450.0,413,363.758881
450.0,566,364.866235
200.0,403,365.74237
750.0,620,366.879145
450.0,344,367.291217
200.0,273,367.991678
300.0,412,368.855679
950.0,684,370.090631
650.0,593,371.190947
250.0,284,371.930156
150.0,312,372.309472
700.0,435,373.255919
500.0,427,374.135075
600.0,663,375.338902
650.0,617,376.56139
200.0,365,377.395347
250.0,357,378.21255
450.0,458,378.806036
350.0,450,379.769237
200.0,340,380.583176
150.0,319,381.028606
300.0,372,381.884947
450.0,497,382.929177
350.0,303,383.705678
450.0,399,384.254344
500.0,491,385.253368
50.0,233,385.905423
200.0,412,386.446472
300.0,355,387.294902
550.0,548,389.788632
150.0,325,390.578189
650.0,606,391.756371
300.0,378,392.613003
700.0,547,393.680902
500.0,614,394.869623
500.0,606,396.042856
450.0,541,397.11694
250.0,381,397.987195
350.0,360,398.470129
400.0,516,399.567044
800.0,630,400.827707
250.0,330,401.643791
100.0,310,402.38546
550.0,519,403.435643
550.0,506,404.140847
250.0,358,405.017571
350.0,343,405.81708
550.0,548,406.924687
600.0,508,407.941192
150.0,326,408.315372
600.0,420,409.200014
500.0,360,410.004758
450.0,523,410.985523
700.0,606,412.126718
750.0,536,413.24183
250.0,433,414.172391
350.0,275,414.530607
200.0,329,416.730469
200.0,283,417.083846
350.0,428,417.971737
1000.0,856,419.777101
300.0,341,420.192374
100.0,280,420.905003
350.0,458,421.845611
450.0,382,422.348073
250.0,339,423.132993
250.0,315,423.915232
1250.0,886,425.446854
500.0,435,426.381118
500.0,485,427.370258
600.0,382,428.21857
450.0,390,428.729566
400.0,358,429.5389
450.0,564,430.631807
250.0,288,431.374682
350.0,484,432.356719
450.0,457,432.962779
200.0,412,433.851446
400.0,349,434.635781
700.0,770,436.04716
600.0,511,437.050417
300.0,356,437.914285
300.0,364,438.721792
750.0,596,439.851161
550.0,590,440.991042
350.0,378,441.486923
350.0,524,444.269196
750.0,593,445.738952
500.0,456,446.297717
300.0,428,447.231243
400.0,302,447.957678
650.0,585,449.083884
850.0,648,450.251769
400.0,355,451.015004
250.0,410,451.518864
400.0,390,452.377476
150.0,245,453.023988
150.0,443,453.616906
350.0,409,454.483578
400.0,433,455.407042
900.0,604,456.518424
400.0,465,457.447064
300.0,515,458.455724
300.0,454,459.357903
650.0,508,460.347349
1050.0,920,461.851588
750.0,662,463.361724
350.0,371,463.806898
450.0,404,464.682291
900.0,736,466.313955
700.0,899,467.797164
1350.0,991,471.448878
600.0,482,472.459701
250.0,370,473.286076
450.0,348,473.777409
500.0,470,474.739862
150.0,276,475.452498
250.0,281,475.837605
250.0,415,476.729947
450.0,728,478.026118
300.0,315,478.814088
350.0,462,479.772904
350.0,455,480.734978
800.0,812,482.159441
200.0,283,482.873528
250.0,407,483.767158
800.0,816,485.190263
1800.0,1169,487.463572
400.0,415,488.350567
550.0,675,489.646712
1050.0,733,491.315278
400.0,481,492.267358
400.0,361,492.738145
950.0,948,494.730901
400.0,443,495.697502
700.0,593,499.086967
300.0,372,499.900722
650.0,616,501.043912
200.0,285,501.422387
350.0,413,502.329311
500.0,530,503.332311
400.0,364,504.11828
150.0,380,504.968498
650.0,557,506.010771
450.0,443,506.599587
450.0,326,507.348132
450.0,421,508.241977
550.0,779,509.565698
900.0,748,511.243439
500.0,554,512.325425
400.0,530,513.393522
800.0,690,514.739356
400.0,415,515.640219
650.0,466,516.613087
600.0,553,517.722769
350.0,317,518.15442
550.0,622,519.331393
600.0,465,520.337015
600.0,519,521.394747
550.0,538,522.557154
500.0,615,523.696228
350.0,484,524.66362
750.0,735,528.258538
600.0,418,529.179301
450.0,540,530.395744
350.0,601,531.775238
500.0,518,532.905501
850.0,595,534.171513
550.0,673,535.49899
450.0,518,536.569406
950.0,662,537.830792
550.0,524,538.900335
950.0,845,540.736824
600.0,719,542.017178
750.0,608,543.153782
500.0,487,544.100709
1050.0,887,545.918773
250.0,306,546.657962
600.0,590,547.730934
950.0,787,549.080461
550.0,590,550.174378
350.0,452,551.091162
700.0,533,552.104662
450.0,561,555.372891
800.0,716,556.628036
750.0,779,558.330008
450.0,432,559.225353
300.0,385,559.727802
200.0,270,560.401047
550.0,463,561.325018
550.0,588,562.428882
950.0,836,563.923538
350.0,542,564.991648
1000.0,600,566.516382
850.0,824,567.974835
750.0,813,569.639323
350.0,414,570.163482
1050.0,810,571.838777
550.0,478,572.796075
600.0,521,573.753407
200.0,321,574.138659
600.0,482,575.096807
650.0,531,576.099428
800.0,659,577.656833
250.0,362,578.192872
350.0,393,579.09575
300.0,453,580.082328
650.0,604,583.209878
700.0,693,584.492722
650.0,654,586.102592
900.0,793,587.539722
750.0,910,589.543092
400.0,361,590.04674
550.0,399,590.959078
950.0,881,592.859721
700.0,646,594.121215
800.0,761,595.85729
1000.0,723,597.21394
900.0,641,598.46812
950.0,688,599.743181
300.0,437,600.674322
950.0,728,602.382616
800.0,854,603.947437
450.0,499,604.989454
450.0,445,605.920195
950.0,554,606.949244
1200.0,1129,611.424089
650.0,811,613.122317
150.0,284,613.486664
500.0,429,614.343533
200.0,453,615.261532
350.0,365,616.053183
100.0,310,616.455165
600.0,520,617.438871
850.0,759,619.118749
200.0,388,619.614019
1000.0,1012,621.609866
550.0,548,622.775339
300.0,420,623.751478
450.0,509,624.81749
700.0,494,625.859364
200.0,307,626.261186
250.0,343,627.076697
1350.0,760,628.804249
600.0,439,629.429957
1100.0,787,631.179839
850.0,1066,633.394719
200.0,268,633.753039
250.0,317,634.520666
900.0,1015,636.612808
1350.0,1152,641.062257
500.0,876,642.967257
850.0,740,644.30889
1000.0,766,646.045332
650.0,653,647.264946
450.0,575,648.404763
50.0,351,649.177554
500.0,550,650.232561
1100.0,1002,652.194113
300.0,548,653.21528
800.0,836,654.60411
400.0,418,655.47272
1150.0,1187,657.588032
450.0,633,658.680729
600.0,837,660.397152
700.0,558,661.413615
700.0,695,662.622824
650.0,604,666.951222
350.0,413,667.448459
200.0,360,668.226173
900.0,747,669.462797
400.0,403,670.319055
250.0,389,671.11171
1050.0,968,673.004049
500.0,691,674.199941
250.0,312,674.916547
500.0,437,675.454764
350.0,498,676.4216
750.0,724,678.014449
700.0,681,679.246555
400.0,413,680.101924
650.0,658,681.269354
350.0,361,682.066309
350.0,408,682.948192
900.0,688,684.143943
650.0,784,685.492928
800.0,788,687.157133
750.0,549,688.171729
250.0,319,688.581277
700.0,949,690.527209
600.0,642,693.642433
400.0,627,695.194406
450.0,491,696.197013
350.0,397,696.720159
700.0,621,697.910316
750.0,518,698.969862
350.0,366,699.808088
800.0,747,701.543427
300.0,326,701.969258
1750.0,1362,704.884058
250.0,498,705.898635
1000.0,788,707.29989
350.0,453,708.238548
1350.0,978,710.311138
400.0,382,711.154252
300.0,429,711.723309
950.0,707,713.369139
650.0,740,714.742414
600.0,606,715.899979
600.0,688,717.573139
750.0,516,718.249719
250.0,503,722.173288
1050.0,880,723.934451
650.0,505,724.903389
1350.0,1029,726.903981
900.0,687,728.084679
550.0,559,729.126957
350.0,614,730.596294
900.0,718,731.838286
700.0,597,732.890744
800.0,684,734.100805
850.0,680,735.595334
500.0,406,736.10031
500.0,456,736.990218
900.0,559,738.039429
950.0,670,739.521195
1050.0,727,740.810065
900.0,658,741.956552
1100.0,685,743.19386
450.0,407,744.135006
200.0,297,744.846795
200.0,257,745.210565
350.0,378,746.057918
450.0,649,749.13946
750.0,521,750.131272
650.0,557,751.202789
350.0,399,752.045307
550.0,418,752.920097
800.0,725,754.232327
400.0,596,755.35539
1100.0,714,756.683696
650.0,705,758.339164
550.0,430,759.262585
600.0,515,760.302953
300.0,352,760.765032
1100.0,898,762.685564
450.0,408,763.548785
550.0,569,764.678171
650.0,582,765.80875
700.0,547,766.912677
300.0,439,767.834439
600.0,574,768.969444
300.0,405,769.48832
1250.0,628,770.980809
1000.0,738,772.232505
900.0,649,773.379235
750.0,622,776.878945
650.0,775,778.556027
650.0,713,779.794039
350.0,506,780.751102
850.0,785,782.477048
900.0,590,783.564033
550.0,463,784.435846
650.0,583,785.494925
600.0,466,786.528932
650.0,637,787.836979
400.0,689,789.109147
1250.0,774,790.55362
650.0,567,792.111929
300.0,351,792.583283
500.0,444,793.524287
800.0,659,794.794682
1850.0,1521,798.304125
500.0,482,799.437573
550.0,539,800.686523
550.0,522,801.883003
250.0,444,802.900542
1000.0,812,806.775051
850.0,728,808.27862
1050.0,711,809.669803
800.0,661,811.031571
250.0,277,811.83466
600.0,586,813.103148
950.0,912,815.056282
700.0,753,816.470385
350.0,374,817.357782
250.0,347,818.197404
950.0,810,819.771363
650.0,578,820.960437
350.0,475,821.960606
1050.0,827,823.802062
600.0,636,825.032918
200.0,482,826.017438
700.0,479,826.98525
700.0,648,828.209739
250.0,302,828.614506
600.0,491,829.642198
1450.0,1186,832.340726
1150.0,1076,836.480068
500.0,635,837.788642
600.0,616,839.055181
1050.0,1078,841.576734
950.0,688,843.014391
850.0,741,844.896679
1150.0,763,846.4613
700.0,691,847.893492
500.0,456,848.98702
900.0,845,851.053833
1400.0,1105,853.513817
900.0,958,855.801739
1400.0,1132,858.259041
2150.0,1523,861.655868
900.0,746,865.672284
350.0,351,866.55654
850.0,650,867.872579
650.0,712,869.685701
700.0,624,870.905135
1200.0,1154,873.230597
350.0,442,874.168355
950.0,842,875.658166
750.0,767,877.426821
550.0,543,878.524994
1000.0,890,880.479277
850.0,790,881.900153
650.0,729,883.225828
1150.0,849,885.056229
350.0,305,885.831143
750.0,657,887.05987
900.0,858,888.553563
1050.0,1027,890.724172
700.0,592,892.337881
1400.0,1101,897.595674
750.0,690,899.035219
750.0,611,900.273062
300.0,407,901.118284
800.0,763,902.652556
850.0,682,904.472863
700.0,597,905.790259
1350.0,1176,908.412428
1450.0,1109,910.885751
400.0,497,912.009294
2100.0,1551,915.461563
1600.0,1097,917.826603
800.0,488,918.893953
550.0,567,920.12452
1300.0,1213,922.767261
850.0,866,927.616678
500.0,509,928.674628
1150.0,1172,930.999547
1350.0,1082,933.190625
800.0,935,935.142846
950.0,909,937.0677
1400.0,1187,939.454877
700.0,798,941.266293
1300.0,714,942.563233
400.0,641,943.753879
1150.0,941,945.720983
850.0,901,947.778304
1650.0,1236,950.408135
850.0,523,951.650566
1500.0,956,956.720065
1050.0,701,958.156506
700.0,564,959.403609
800.0,638,961.135563
1400.0,1044,963.592727
450.0,532,964.388574
800.0,578,965.974121
1550.0,1472,969.028929
2500.0,1922,973.418036
2350.0,1936,977.882515
1200.0,989,980.016815
200.0,483,981.024631
900.0,622,982.230209
700.0,739,983.618509
950.0,927,989.901224
950.0,961,991.933266
1850.0,1328,994.436368
650.0,855,996.328583
1750.0,1358,999.25009
1200.0,983,1000.92378
600.0,549,1002.01688
1550.0,1313,1005.145223
1350.0,1135,1007.595384
1500.0,1039,1009.850075
400.0,411,1010.848951
1850.0,1271,1013.523594
350.0,377,1014.4262
800.0,808,1020.010208
900.0,662,1021.423087
1350.0,1368,1024.279822
900.0,733,1026.12589
1100.0,1176,1028.409991
550.0,516,1029.49976
1000.0,956,1031.546591
850.0,621,1032.790218
1050.0,845,1034.668179
1000.0,702,1036.024006
600.0,569,1037.074708
2150.0,1369,1039.83814
1000.0,731,1041.075574
650.0,881,1042.90325
1850.0,1417,1045.886425
1450.0,1399,1052.069782
650.0,712,1053.83464
1300.0,1038,1056.041633
600.0,576,1057.316207
1400.0,1049,1059.564966
750.0,579,1060.747309
1700.0,1423,1063.755664
750.0,554,1064.968744
800.0,636,1066.677589
1850.0,1447,1069.661386
1400.0,845,1071.945352
750.0,547,1073.206787
1300.0,1160,1076.011903
1400.0,974,1078.332561
1550.0,1287,1085.881476
2000.0,1357,1089.024573
1550.0,896,1091.060241
500.0,429,1092.041698
500.0,467,1093.175816
1550.0,964,1094.933193
900.0,691,1096.627877
750.0,825,1098.25108
600.0,569,1099.430321
1300.0,1009,1101.689358
1250.0,859,1103.794097
700.0,630,1105.100485
1800.0,1120,1107.509879
1300.0,894,1109.54439
900.0,627,1110.811207
800.0,737,1115.841552
800.0,588,1117.450569
1700.0,1509,1120.921693
750.0,556,1122.110601
700.0,629,1123.503373
1900.0,1340,1126.355896
2050.0,1547,1129.869588
1400.0,892,1131.988275
1550.0,1306,1134.647567
500.0,413,1135.620639
850.0,673,1136.970214
2500.0,1641,1140.7143
800.0,717,1142.118611
600.0,416,1143.054054
800.0,668,1148.109462
650.0,618,1149.417355
1850.0,1196,1151.925624
1900.0,1097,1154.709666
1900.0,1302,1157.41976
2700.0,1840,1161.702251
2000.0,1420,1164.590166
700.0,414,1165.574818
2300.0,1713,1169.341622
2200.0,1298,1172.522149
750.0,585,1173.712454
1150.0,835,1179.166367
1350.0,1282,1181.708628
1700.0,867,1183.85162
950.0,689,1185.208893
1250.0,755,1186.680642
2400.0,1776,1190.596909
650.0,422,1191.60026
850.0,801,1193.093487
1900.0,1211,1195.557336
2200.0,1469,1198.721959
700.0,446,1199.700986
300.0,225,1200.02703
400.0,626,1201.728169
2400.0,1439,1204.683441
1750.0,997,1211.453024
800.0,476,1212.584147
1600.0,1321,1215.592295
1250.0,835,1217.23083
750.0,565,1218.527448
750.0,810,1220.55196
650.0,670,1221.993865
1800.0,1151,1224.473529
2700.0,1546,1228.008153
2350.0,2010,1232.425578
750.0,730,1234.121299
900.0,796,1235.613952
1300.0,1086,1237.876499
1150.0,960,1244.69297
1000.0,867,1246.802821
1200.0,830,1248.372845
650.0,781,1250.247573
1200.0,796,1251.845437
1000.0,1306,1255.044642
650.0,627,1256.32416
1300.0,1098,1258.686087
1500.0,1037,1261.32097
1300.0,1215,1264.123105
900.0,675,1265.993125
950.0,894,1267.862195
1900.0,1283,1271.252053
1350.0,1112,1277.911659
1500.0,1165,1280.500993
550.0,637,1281.911595
850.0,867,1284.06293
1700.0,1190,1286.64937
700.0,870,1288.711043
1400.0,1320,1291.726374
2400.0,1999,1296.509684
1800.0,1114,1298.986822
1200.0,740,1300.94109
800.0,534,1302.163198
850.0,552,1303.468903
1200.0,996,1305.87235
1550.0,878,1312.184155
1250.0,1064,1314.692832
1150.0,906,1316.965524
800.0,781,1319.090362
1900.0,1172,1321.862286
850.0,692,1323.325424
1900.0,1663,1327.011482
850.0,632,1328.740435
1550.0,851,1330.313222
500.0,479,1331.339104
1000.0,645,1332.62983
450.0,596,1333.837438
1250.0,799,1335.616422
1200.0,790,1337.087502
900.0,529,1338.202621
300.0,444,1339.232102
700.0,532,1340.394283
1150.0,812,1345.430307
1050.0,1162,1348.030106
1100.0,1189,1350.796252
1800.0,1362,1354.278998
550.0,441,1355.414133
450.0,459,1356.568614
1250.0,730,1358.129883
800.0,586,1359.472419
1000.0,834,1361.480235
1500.0,974,1363.836364
850.0,648,1365.288213
2150.0,1496,1369.064116
1600.0,1369,1372.138386
350.0,369,1373.064225
1100.0,806,1380.358244
1400.0,903,1382.393552
1100.0,825,1384.311613
750.0,674,1385.70287
1200.0,930,1387.827282
2500.0,1824,1391.795332
2050.0,1535,1395.138327
2050.0,1634,1398.656967
1300.0,738,1400.47548
1350.0,816,1402.051783
1250.0,719,1403.869802
1850.0,1339,1406.775038
1200.0,832,1412.832572
750.0,688,1414.246736
1400.0,1152,1416.925955
850.0,835,1419.014001
1150.0,928,1421.287033
1500.0,985,1423.653401
950.0,715,1425.280182
1150.0,1032,1427.705658
3100.0,2114,1432.740579
2600.0,1551,1436.637441
1450.0,1063,1439.178153
700.0,708,1440.776131
1300.0,841,1446.413488
2300.0,1766,1450.32903
1500.0,1051,1452.642623
1100.0,985,1454.930076
600.0,452,1456.041853
2600.0,1833,1460.493302
1100.0,989,1462.816109
900.0,959,1464.823981
2000.0,1773,1469.181804
1450.0,1212,1471.797824
1600.0,1274,1475.023371
2500.0,1614,1484.187658
1500.0,1320,1487.249609
1900.0,1351,1490.639482
2500.0,1419,1493.982801
1250.0,943,1495.881143
2000.0,1513,1499.32164
2600.0,1718,1503.480335
1300.0,1039,1505.836508
2350.0,1769,1509.599209
2300.0,1747,1519.075492
1000.0,573,1520.477834
1950.0,1184,1523.599458
1100.0,1127,1526.316208
700.0,417,1527.342353
1700.0,1241,1530.113969
2000.0,1393,1533.660187
1300.0,883,1535.584984
1900.0,1234,1538.893444
700.0,501,1540.107919
1650.0,1352,1543.131693
2150.0,1837,1552.179996
2500.0,2033,1556.901409
650.0,596,1558.225605
1050.0,724,1559.67774
1300.0,850,1561.696774
2150.0,1664,1565.233344
1150.0,967,1567.413425
2500.0,1840,1571.778192
2400.0,1768,1575.792718
1650.0,1124,1578.351861
1150.0,700,1579.811604
2450.0,1595,1588.82262
1500.0,1656,1593.21785
1000.0,1004,1595.674643
1550.0,1336,1598.680138
1000.0,946,1601.021413
850.0,675,1602.540804
1250.0,1017,1604.936595
1750.0,1289,1608.088759
800.0,648,1609.436996
2250.0,1466,1612.782758
1550.0,1084,1615.246688
1100.0,938,1621.247542
1050.0,795,1622.869872
2200.0,1678,1626.704983
900.0,812,1628.732457
1350.0,832,1630.915858
750.0,504,1631.779992
1250.0,907,1634.000842
450.0,374,1635.008857
1600.0,1180,1637.723006
1400.0,1134,1640.41835
1050.0,1112,1643.049764
1650.0,1275,1646.123711
1250.0,1464,1652.602789
1150.0,818,1654.327214
1100.0,741,1656.214929
1550.0,969,1658.395796
1800.0,1296,1661.321209
