#{"t_start": 1679471793.1364706, "env_id": "Asterix-v4"}
r,l,t
400.0,420,92.827054
300.0,366,93.313778
50.0,269,94.028951
300.0,389,94.53249
300.0,283,95.289634
300.0,392,96.137114
150.0,265,96.488088
400.0,314,97.247042
750.0,579,98.409182
550.0,475,99.407139
150.0,240,99.738158
150.0,277,100.479468
150.0,277,100.839801
300.0,341,101.650136
200.0,269,101.997419
250.0,415,102.920541
100.0,285,103.293349
200.0,270,104.02485
250.0,274,104.388454
100.0,271,105.130002
200.0,357,105.97042
250.0,335,106.408042
350.0,427,107.354061
200.0,365,108.187214
250.0,415,110.085603
250.0,258,110.825579
300.0,503,111.911161
250.0,336,112.383538
100.0,257,113.119679
550.0,409,114.078786
350.0,411,114.665225
250.0,333,115.498096
100.0,220,115.826735
150.0,275,116.576265
350.0,375,117.470805
150.0,270,117.844057
550.0,479,118.895378
250.0,291,119.645524
250.0,274,120.024818
150.0,288,120.805895
250.0,286,121.212737
250.0,343,122.064016
100.0,311,122.509199
150.0,322,123.315951
150.0,238,123.668432
200.0,276,124.399015
450.0,364,125.156368
250.0,269,125.495476
200.0,260,125.851159
250.0,246,126.431116
350.0,323,126.841572
500.0,403,127.700245
350.0,405,128.644872
400.0,321,129.45341
200.0,260,129.830186
200.0,365,130.682186
200.0,357,131.20697
250.0,282,131.957695
250.0,288,132.346133
200.0,348,133.192374
100.0,294,134.02714
400.0,320,134.453229
400.0,489,135.527172
400.0,482,136.585008
250.0,324,137.384418
100.0,278,139.249096
550.0,460,140.220412
400.0,454,141.202628
150.0,269,141.579743
250.0,332,142.367246
150.0,286,142.747847
400.0,454,143.728899
250.0,355,144.543324
100.0,306,144.938516
250.0,377,145.783487
300.0,325,146.558546
150.0,350,147.030102
200.0,321,147.792325
350.0,443,148.737279
100.0,302,149.144184
100.0,263,149.836128
250.0,332,150.273335
150.0,281,151.006094
250.0,303,151.388243
100.0,254,152.029042
600.0,576,153.191332
350.0,341,153.640436
400.0,365,154.46193
350.0,365,155.328069
100.0,271,155.699442
200.0,274,156.463568
150.0,274,156.833059
650.0,529,157.963991
150.0,328,158.782103
100.0,273,159.146814
150.0,294,159.852033
100.0,287,160.225104
200.0,316,161.019932
250.0,302,161.793105
200.0,291,162.178489
250.0,315,163.000792
450.0,606,164.18558
250.0,366,164.643561
300.0,364,166.867151
600.0,412,167.770174
150.0,263,168.143476
650.0,587,169.335659
500.0,412,170.261222
700.0,626,171.503873
200.0,274,172.215505
400.0,482,173.24138
150.0,308,173.66208
350.0,379,174.505002
300.0,350,175.341506
250.0,313,175.769976
150.0,382,176.629166
400.0,436,177.596195
400.0,513,178.653133
300.0,367,179.206349
350.0,319,180.003161
550.0,418,180.907184
200.0,297,181.302121
250.0,337,182.071082
150.0,274,182.422464
350.0,355,183.236877
400.0,300,183.623422
500.0,458,184.577055
100.0,335,185.361975
150.0,363,186.185195
350.0,278,186.541753
150.0,284,187.292421
250.0,331,187.752046
200.0,290,188.444406
250.0,385,188.931221
100.0,255,189.59801
50.0,295,189.984173
200.0,349,190.835621
850.0,580,191.954211
550.0,543,193.016504
400.0,500,195.485642
150.0,254,196.178514
300.0,364,196.745779
250.0,324,197.558802
200.0,290,197.986772
150.0,331,198.832463
300.0,319,199.636333
350.0,434,200.223126
550.0,475,201.256608
350.0,488,202.331979
150.0,308,203.156966
250.0,281,203.562156
250.0,349,204.442702
300.0,372,205.294886
150.0,225,205.597489
100.0,271,206.012876
350.0,429,207.000937
500.0,520,208.168864
200.0,325,208.989319
350.0,418,209.924434
300.0,299,210.325462
1100.0,861,212.256182
100.0,278,212.686776
400.0,574,213.894816
500.0,466,214.924982
250.0,334,215.691934
250.0,246,216.029681
200.0,302,216.803267
300.0,393,217.722959
300.0,422,218.339751
400.0,461,219.337184
300.0,402,220.285537
150.0,356,221.138122
200.0,345,221.627298
200.0,370,223.638619
150.0,310,224.435141
500.0,436,225.0492
300.0,453,226.066162
450.0,444,227.036286
200.0,318,227.832048
100.0,328,228.288055
100.0,319,229.121716
250.0,315,229.563528
50.0,278,230.291259
200.0,391,231.151331
300.0,351,231.59008
200.0,301,232.299352
300.0,296,232.668738
100.0,274,233.359366
600.0,558,234.471066
400.0,490,235.463309
350.0,456,236.386334
150.0,262,236.709157
200.0,280,237.412503
100.0,290,237.775976
250.0,299,238.496342
200.0,273,238.85427
250.0,328,239.660677
200.0,316,240.067047
550.0,491,241.065197
400.0,446,242.007116
150.0,282,242.70896
300.0,322,243.160621
150.0,295,243.876146
600.0,423,244.774795
100.0,293,245.160254
550.0,495,246.155227
250.0,281,246.859463
250.0,296,247.254317
150.0,318,247.983346
150.0,276,248.339179
500.0,390,249.200623
150.0,290,250.843946
200.0,323,251.624804
150.0,267,252.022498
150.0,243,252.716798
300.0,281,253.104255
400.0,337,253.919477
600.0,537,255.020978
650.0,410,255.945667
200.0,281,256.318208
150.0,319,257.113235
300.0,321,257.544943
350.0,285,258.30214
450.0,529,259.367803
500.0,356,259.870535
150.0,282,260.586974
450.0,573,261.717088
200.0,320,262.496394
200.0,291,262.858391
150.0,289,263.602703
200.0,248,263.905516
150.0,313,264.685026
200.0,420,265.291781
200.0,275,266.030983
650.0,516,267.101286
650.0,719,268.452888
450.0,460,269.42769
300.0,425,270.363188
350.0,548,271.475628
600.0,609,272.66566
400.0,339,273.452871
150.0,323,273.856798
400.0,406,274.813553
200.0,372,275.68006
150.0,270,276.020956
300.0,439,276.948375
300.0,362,278.87921
550.0,576,279.938201
550.0,532,280.953029
150.0,287,281.310431
450.0,399,282.160666
350.0,333,282.929717
200.0,244,283.24471
450.0,456,284.167081
200.0,251,284.490555
250.0,283,285.197243
150.0,224,285.476769
750.0,645,287.000747
150.0,312,287.417947
500.0,560,288.475331
250.0,281,289.170164
150.0,411,290.054073
200.0,343,290.517153
550.0,444,291.462586
200.0,230,291.735589
450.0,363,292.579905
650.0,551,293.719754
400.0,475,294.715054
150.0,224,295.013089
450.0,417,295.950205
500.0,584,297.094668
250.0,326,297.902569
150.0,322,298.340182
400.0,436,299.24454
300.0,362,300.071974
1250.0,760,301.517864
200.0,226,302.192509
350.0,370,302.71206
400.0,373,303.554411
250.0,359,304.399873
850.0,679,307.252034
300.0,390,308.133738
100.0,316,308.574195
100.0,247,309.291449
300.0,301,309.744239
300.0,414,310.666873
250.0,358,311.490499
600.0,572,312.608803
450.0,466,313.633541
100.0,230,313.938784
550.0,604,315.148723
300.0,368,315.965305
250.0,273,316.328152
250.0,410,317.264169
350.0,490,318.284544
250.0,341,319.056972
200.0,223,319.393808
150.0,337,320.181522
100.0,246,320.508598
850.0,802,322.282826
300.0,410,322.807811
300.0,285,323.529418
150.0,344,324.297396
300.0,365,324.789673
650.0,573,325.84674
250.0,300,326.586015
450.0,416,327.47429
200.0,276,327.818712
250.0,298,328.534711
250.0,281,328.871213
850.0,681,330.122423
750.0,740,331.777709
550.0,564,334.105961
300.0,423,334.985129
250.0,277,335.339288
300.0,279,336.044126
250.0,305,336.462136
700.0,604,337.632895
450.0,465,338.633481
350.0,347,339.487006
250.0,531,340.579881
250.0,304,341.000984
200.0,319,341.770522
350.0,360,342.617907
350.0,305,343.013352
200.0,322,343.78483
350.0,497,344.807397
600.0,395,345.708225
450.0,405,346.225797
200.0,256,346.915213
750.0,654,348.068772
350.0,286,348.413122
350.0,426,349.402478
1050.0,840,351.323372
350.0,437,352.2598
350.0,354,352.744865
450.0,362,353.593139
400.0,359,354.414876
200.0,296,354.84471
300.0,347,355.670863
400.0,389,356.555937
300.0,348,357.022932
150.0,330,357.805015
450.0,466,358.794894
300.0,280,359.147341
850.0,680,361.994867
400.0,426,362.922338
400.0,444,363.865252
950.0,706,365.186677
350.0,491,366.152863
700.0,860,367.93275
150.0,368,368.704729
600.0,542,369.759443
250.0,407,370.283581
150.0,274,370.957225
450.0,365,371.784361
350.0,402,372.303071
350.0,347,373.092711
950.0,765,374.436107
650.0,541,375.493889
100.0,266,376.227799
450.0,396,377.11253
300.0,312,377.513491
250.0,293,378.248438
500.0,468,379.199594
300.0,351,379.678664
250.0,254,380.381711
400.0,406,380.917718
500.0,451,381.90071
550.0,427,382.830751
300.0,508,383.920539
400.0,319,384.728346
400.0,465,385.351352
600.0,407,386.247127
450.0,457,387.223552
400.0,319,389.409098
550.0,703,390.75007
400.0,398,391.630342
300.0,360,392.110931
600.0,432,393.01721
250.0,297,393.766124
350.0,407,394.341496
350.0,263,395.04134
500.0,406,395.922081
550.0,465,396.910816
300.0,267,397.263856
600.0,409,398.136426
200.0,409,399.057637
550.0,406,399.59284
350.0,421,400.563481
200.0,292,401.298014
300.0,420,401.882416
350.0,385,402.765697
200.0,297,403.503539
300.0,389,404.044881
350.0,459,405.054345
450.0,437,406.002039
500.0,563,407.115197
350.0,344,407.88098
650.0,554,408.921405
1000.0,632,410.081985
450.0,441,410.925858
400.0,400,411.435534
600.0,507,412.505424
350.0,388,413.340772
500.0,508,414.365449
250.0,288,415.099017
300.0,302,416.918108
150.0,248,417.593959
450.0,474,418.208341
500.0,547,419.224847
900.0,652,420.764451
400.0,346,421.166412
250.0,481,422.183397
600.0,448,423.166852
400.0,481,424.161574
700.0,522,425.14135
800.0,727,426.479003
500.0,624,427.608631
500.0,435,428.548078
700.0,570,429.666121
300.0,597,431.219565
300.0,399,431.733081
500.0,407,432.629805
400.0,411,433.514851
500.0,454,434.45638
350.0,589,435.575634
450.0,452,436.531546
550.0,609,437.752947
400.0,540,438.794824
400.0,560,439.899837
600.0,556,440.932687
250.0,281,441.262507
300.0,310,442.015076
250.0,296,444.118536
300.0,420,445.022012
800.0,792,446.773286
500.0,579,447.881731
450.0,400,448.426904
550.0,548,449.496562
350.0,366,450.288958
450.0,595,451.373211
400.0,424,452.253096
600.0,607,453.394992
600.0,643,454.604589
250.0,325,455.354462
250.0,441,456.283776
400.0,516,457.280993
250.0,307,457.661931
500.0,441,458.58019
600.0,597,459.708928
100.0,322,460.47668
750.0,718,461.704072
450.0,429,462.582368
450.0,535,463.562329
550.0,551,464.629248
300.0,318,465.384926
350.0,329,465.779291
700.0,540,466.803085
200.0,278,467.474673
150.0,274,467.820658
200.0,405,468.667374
150.0,292,471.000459
250.0,280,471.342619
1050.0,824,473.191077
350.0,239,473.524583
250.0,361,474.354417
350.0,454,475.30078
400.0,377,475.83459
150.0,424,476.743265
900.0,869,478.571577
300.0,404,479.07825
600.0,819,480.863815
700.0,524,481.888275
650.0,538,483.004617
1000.0,958,485.012304
250.0,393,485.855324
150.0,273,486.215799
650.0,581,487.343802
350.0,552,488.431148
350.0,483,489.435218
300.0,279,490.134054
500.0,439,490.719829
50.0,272,491.417932
400.0,431,492.306753
500.0,630,493.482765
350.0,422,494.393902
550.0,403,494.924883
300.0,505,495.968942
550.0,355,498.974928
100.0,307,499.704427
650.0,661,500.879606
350.0,597,502.02601
300.0,326,502.433926
300.0,354,503.212123
400.0,455,504.141331
250.0,274,504.4975
250.0,376,505.32915
450.0,466,506.26236
350.0,464,507.193574
300.0,382,507.999747
350.0,422,508.545876
1100.0,851,510.336314
750.0,583,511.43212
300.0,401,512.310539
850.0,843,513.816079
550.0,559,514.921488
800.0,823,516.795019
900.0,813,518.271499
450.0,440,519.213865
500.0,451,520.193234
450.0,393,521.095406
500.0,645,522.367966
800.0,496,523.377669
700.0,611,524.499201
300.0,286,527.13515
450.0,644,528.359978
250.0,426,529.323023
500.0,534,530.568485
300.0,348,531.128596
700.0,674,532.903625
350.0,476,533.924037
500.0,598,535.147139
350.0,417,535.727864
300.0,480,536.767913
600.0,434,537.692723
550.0,526,538.73695
1000.0,992,540.774653
300.0,306,541.489825
450.0,630,542.704215
350.0,357,543.139258
800.0,892,544.934746
650.0,612,546.060817
450.0,410,546.909032
750.0,644,548.073689
250.0,255,548.739177
250.0,342,549.159496
900.0,807,550.890278
400.0,389,551.721231
400.0,411,552.264164
300.0,483,555.40061
1150.0,845,557.170204
200.0,238,557.449808
800.0,555,558.523034
950.0,618,559.66012
450.0,458,560.604919
650.0,704,562.212342
250.0,274,562.592462
850.0,591,563.736737
850.0,697,565.394479
400.0,532,566.417245
650.0,557,567.536517
300.0,298,567.900166
450.0,433,568.751658
750.0,692,569.952161
1150.0,807,571.633298
800.0,588,572.71961
850.0,675,573.89201
300.0,369,574.688454
900.0,868,576.112232
600.0,613,577.587978
300.0,324,578.094656
300.0,384,578.979014
650.0,644,580.25922
850.0,937,584.145453
250.0,279,584.509898
500.0,528,585.589845
850.0,728,587.311763
350.0,279,587.689298
250.0,300,588.440689
1200.0,1025,590.624341
800.0,689,591.90825
1400.0,1024,593.982036
350.0,422,594.944511
500.0,550,596.041942
450.0,339,596.495919
1000.0,834,598.352536
450.0,531,599.403379
500.0,645,600.596264
450.0,402,601.470078
800.0,769,602.87723
750.0,807,604.753972
1500.0,1262,607.111216
250.0,287,607.816539
550.0,643,611.297416
700.0,468,612.245371
600.0,654,613.400628
1250.0,1012,615.392066
300.0,272,616.051725
850.0,849,617.493917
400.0,580,618.558202
750.0,791,620.2841
450.0,586,621.391883
850.0,814,623.342357
450.0,540,624.399338
1100.0,952,626.106959
550.0,681,627.755801
350.0,448,628.341509
250.0,357,629.157517
400.0,343,629.957601
500.0,448,630.868103
900.0,797,632.352618
350.0,489,633.378513
700.0,743,634.751931
550.0,843,636.55888
650.0,784,640.134454
1050.0,722,641.858175
1000.0,848,643.343278
1400.0,1251,646.092659
450.0,454,647.024559
200.0,323,647.467785
500.0,512,648.507062
350.0,364,649.335003
700.0,788,650.68927
500.0,465,651.609121
250.0,248,652.261591
850.0,1056,654.241925
750.0,628,655.353311
600.0,581,656.392506
900.0,833,658.10404
850.0,835,659.455216
150.0,309,660.151457
200.0,350,660.583503
1050.0,854,662.341628
550.0,507,663.275568
650.0,523,667.153098
350.0,515,668.129756
600.0,542,669.126604
400.0,465,670.038802
500.0,577,671.074466
350.0,420,671.907333
250.0,404,672.3827
800.0,936,674.272741
700.0,876,676.06813
400.0,352,676.830411
1150.0,824,678.23114
300.0,411,679.107586
850.0,641,680.278188
950.0,1037,682.244599
400.0,399,683.131735
650.0,541,684.146116
450.0,559,685.198157
800.0,894,687.018867
950.0,815,688.401072
600.0,605,689.482104
600.0,660,691.103543
550.0,588,694.11396
750.0,611,695.287645
900.0,752,696.664848
950.0,707,698.315274
400.0,428,698.872427
850.0,596,700.41478
250.0,407,700.931631
250.0,623,702.127393
750.0,773,703.869206
950.0,660,705.137531
300.0,313,705.903108
1000.0,772,707.294218
600.0,736,709.010261
1050.0,725,710.345345
1500.0,1062,712.49606
650.0,513,713.556734
600.0,573,714.669413
1100.0,881,716.559673
500.0,807,717.980443
550.0,449,718.89952
1800.0,1385,724.597163
1150.0,1149,726.736902
350.0,347,727.164174
800.0,632,728.643492
850.0,650,729.801018
1000.0,845,731.517542
250.0,389,731.971706
500.0,551,732.990927
450.0,567,734.025234
350.0,553,735.064285
550.0,534,736.079135
600.0,535,737.067919
400.0,454,737.948256
350.0,371,738.742771
550.0,489,739.666202
850.0,594,740.750126
300.0,335,741.51521
400.0,437,742.05304
750.0,638,743.57642
350.0,362,744.081519
1150.0,984,746.127215
650.0,679,749.214168
750.0,555,750.282221
800.0,1053,752.366292
550.0,467,753.353514
250.0,435,754.304297
950.0,691,755.580201
450.0,563,757.062227
900.0,646,758.237045
1500.0,1006,760.35965
1050.0,874,761.884652
300.0,300,762.620213
850.0,653,763.831512
1050.0,707,765.126965
450.0,505,766.166729
900.0,828,768.006134
700.0,612,769.160779
1150.0,849,770.964743
1350.0,883,772.373812
900.0,609,773.46243
1700.0,1517,778.839872
500.0,524,779.852227
500.0,505,780.809682
400.0,444,781.684758
400.0,475,782.678524
1500.0,1168,784.809869
1200.0,812,786.68567
700.0,568,787.834148
750.0,639,789.017885
850.0,617,790.261416
350.0,406,791.181665
1300.0,861,792.697262
650.0,640,794.255015
750.0,649,795.56773
1050.0,790,797.165057
1000.0,765,799.08889
600.0,596,800.43553
650.0,543,801.681696
500.0,431,802.687098
650.0,615,805.873092
700.0,867,808.007947
400.0,487,809.057858
750.0,477,809.809449
450.0,360,810.696488
800.0,777,812.672513
450.0,483,813.354689
550.0,640,814.899528
800.0,702,816.245927
1300.0,1126,818.655959
550.0,507,819.777525
1000.0,751,821.572573
500.0,455,822.197767
700.0,620,823.743767
700.0,617,824.976156
1350.0,926,826.963399
2150.0,1478,829.695655
650.0,623,831.235961
1200.0,1156,835.461437
1200.0,904,837.485339
750.0,641,838.800376
400.0,480,839.93443
850.0,522,841.149104
650.0,697,842.615292
1050.0,978,844.877939
1000.0,1082,847.305036
800.0,831,849.021666
400.0,425,850.044147
900.0,922,852.235991
350.0,379,853.150489
900.0,691,854.61578
400.0,427,855.663651
750.0,755,857.147483
550.0,552,858.375213
1250.0,1083,860.770478
1050.0,959,862.887207
650.0,623,866.707111
650.0,596,867.964815
850.0,549,869.183366
1500.0,1271,872.054395
1450.0,1122,874.359098
750.0,731,875.666735
1850.0,1293,878.552811
450.0,439,879.537543
800.0,739,880.869509
1950.0,1344,883.784055
950.0,719,885.101732
550.0,443,886.065978
1050.0,808,887.50267
300.0,394,888.374096
900.0,629,889.599481
450.0,427,890.548495
950.0,794,892.49395
400.0,517,896.464927
800.0,459,897.496671
950.0,926,899.317757
650.0,620,900.524896
800.0,851,902.496992
750.0,797,904.51335
600.0,390,905.131423
1050.0,1105,907.59298
1500.0,1062,910.396595
600.0,671,911.760821
1300.0,886,913.508289
1100.0,798,915.402877
1500.0,945,917.558728
2000.0,1361,920.356754
950.0,804,922.391849
700.0,847,927.217063
850.0,943,928.898738
1850.0,1581,932.166974
1050.0,774,933.93018
950.0,1081,936.012408
750.0,878,937.985147
700.0,719,939.321624
550.0,384,940.200241
1000.0,1019,942.26563
900.0,720,943.613708
1450.0,1104,945.838966
2000.0,1567,949.229071
1150.0,974,951.513712
1500.0,1212,956.975427
900.0,717,958.808704
1250.0,1106,961.295101
650.0,538,962.485375
1600.0,1308,965.294568
1100.0,1018,967.652489
650.0,707,969.481469
1250.0,950,971.178854
450.0,760,973.085962
1150.0,837,974.835126
1850.0,1711,978.823299
700.0,744,980.220163
1600.0,1286,982.73421
650.0,842,988.897659
300.0,427,989.795171
1150.0,887,991.772835
750.0,708,993.067034
1000.0,888,994.982109
450.0,582,996.11538
1500.0,1577,999.34581
1200.0,761,1000.693358
1250.0,1069,1002.99828
600.0,471,1004.092903
1100.0,918,1006.17849
1550.0,1400,1009.369745
850.0,628,1010.681118
1500.0,1183,1013.27482
1050.0,873,1015.370133
1000.0,801,1020.572327
1650.0,983,1022.814806
1500.0,1351,1026.014674
1200.0,1038,1028.124588
1400.0,956,1030.176441
1900.0,1508,1033.06611
1800.0,1564,1036.332905
650.0,620,1037.796196
900.0,750,1039.036041
1650.0,1420,1041.846931
950.0,607,1042.96718
600.0,399,1043.825781
900.0,639,1045.040142
1850.0,1447,1051.608493
950.0,641,1052.933309
1500.0,1529,1056.259258
1050.0,804,1057.86565
1600.0,1212,1060.754981
550.0,578,1062.011015
700.0,474,1063.118816
500.0,511,1064.308419
1450.0,1311,1067.095476
550.0,471,1068.246133
1400.0,1177,1070.758135
1700.0,1182,1074.105646
450.0,434,1074.883358
1250.0,931,1077.167573
900.0,767,1083.975159
800.0,842,1085.609683
1400.0,1271,1088.644528
2250.0,1591,1092.102045
600.0,415,1092.760138
600.0,541,1093.893812
1350.0,923,1095.914879
950.0,836,1097.920692
1650.0,1119,1100.270464
850.0,680,1101.627524
1200.0,1197,1104.583746
1650.0,1118,1107.029468
1250.0,740,1108.474436
1550.0,1218,1111.010887
650.0,518,1115.682232
1200.0,1080,1118.020107
1050.0,845,1120.107689
400.0,364,1121.025234
900.0,626,1122.33722
850.0,845,1124.052508
1100.0,689,1125.862326
1400.0,1014,1128.167964
1100.0,771,1129.719733
1200.0,926,1131.925027
750.0,747,1133.354993
700.0,619,1135.034788
350.0,403,1135.63752
300.0,450,1136.632702
550.0,726,1137.98392
1100.0,832,1139.858829
1000.0,536,1140.926939
1850.0,1096,1146.970227
450.0,485,1148.059155
750.0,579,1149.334891
1300.0,894,1151.386759
1050.0,730,1152.849941
750.0,737,1154.723807
1450.0,872,1156.416887
1400.0,815,1158.377316
2600.0,1657,1162.030194
1000.0,741,1163.536746
950.0,617,1165.15778
1150.0,828,1166.774402
600.0,417,1167.729066
1350.0,1112,1170.206205
2600.0,1566,1173.745347
900.0,699,1175.230032
1650.0,1152,1181.355826
1300.0,990,1183.679772
1000.0,707,1185.089136
1600.0,1038,1187.370999
1050.0,602,1188.531594
1450.0,1328,1191.498024
1450.0,1246,1193.977897
850.0,619,1195.234491
200.0,467,1196.265594
1300.0,825,1197.777911
850.0,550,1199.268176
1950.0,1868,1203.265564
350.0,422,1204.231228
850.0,677,1205.648427
750.0,565,1211.346999
1250.0,819,1213.451893
1500.0,1015,1215.616622
1150.0,649,1216.960344
750.0,525,1218.154776
1900.0,1425,1221.528643
700.0,687,1223.023747
2500.0,1407,1226.255099
2450.0,1920,1230.256094
1200.0,1061,1232.536916
1250.0,969,1234.583918
1550.0,892,1236.514723
1100.0,724,1237.983558
1250.0,1035,1244.913161
2500.0,1835,1249.177949
1700.0,1530,1252.711272
500.0,412,1253.694923
1300.0,1280,1256.452262
1650.0,1018,1258.708513
1050.0,855,1261.013789
1050.0,971,1263.369649
1550.0,1128,1266.042349
1800.0,1429,1269.264988
400.0,504,1270.504002
650.0,524,1271.827658
1950.0,1208,1278.880266
1250.0,1016,1281.235966
1100.0,638,1282.673231
500.0,609,1284.050427
1150.0,932,1286.253229
1150.0,837,1287.901303
1100.0,916,1290.172211
700.0,578,1291.519507
1000.0,604,1292.905118
700.0,765,1294.850878
800.0,624,1296.225951
1100.0,832,1298.175081
1350.0,1226,1300.993594
750.0,587,1302.298358
1050.0,866,1304.544012
1300.0,736,1306.075937
1200.0,1038,1313.062236
650.0,713,1314.544078
1500.0,1541,1318.351705
1250.0,970,1320.782425
700.0,532,1322.092201
900.0,587,1323.407409
1750.0,1326,1326.542064
2050.0,1711,1330.258615
1250.0,944,1332.342298
850.0,569,1333.514644
1450.0,1057,1335.674427
350.0,528,1336.737258
800.0,760,1338.234986
1100.0,837,1340.215973
850.0,628,1344.51918
1750.0,1167,1347.603687
1800.0,1256,1350.427014
1000.0,932,1352.680763
1100.0,741,1354.351476
650.0,561,1355.69891
2800.0,1457,1359.306924
850.0,769,1360.810273
600.0,465,1361.933124
1000.0,897,1364.128723
2400.0,1552,1368.008266
1450.0,939,1370.358222
2300.0,1734,1379.993089
1350.0,921,1382.113035
1750.0,1339,1384.840849
950.0,1072,1387.170133
450.0,365,1388.068216
1600.0,1602,1391.672821
1100.0,1181,1394.560039
900.0,1016,1396.279855
1750.0,1270,1399.282314
1450.0,889,1401.3351
2300.0,1997,1405.641172
1550.0,1009,1412.015646
800.0,544,1413.23068
1350.0,1428,1416.694347
1350.0,908,1418.920022
1200.0,826,1420.645015
1800.0,1122,1423.61641
350.0,458,1424.381699
1650.0,1117,1427.389829
1200.0,1142,1430.075276
2050.0,1691,1434.007717
1200.0,725,1435.671924
1150.0,831,1437.867027
600.0,482,1439.025482
1400.0,979,1441.475261
1700.0,1388,1447.98853
1350.0,1026,1450.316271
2200.0,2017,1454.84634
1400.0,1187,1457.932607
1250.0,1297,1460.733883
1400.0,1230,1463.485653
1800.0,1180,1466.595733
2000.0,1555,1470.166863
1150.0,851,1471.827762
1400.0,1236,1475.010544
1550.0,804,1481.99609
1300.0,862,1484.246358
1350.0,1015,1486.793582
1100.0,1015,1489.269947
650.0,587,1490.578214
2100.0,1647,1494.325049
1850.0,1383,1497.555097
2450.0,1537,1501.066962
2100.0,1527,1504.548261
1000.0,696,1506.031956
1500.0,1429,1509.245234
750.0,552,1515.852985
1000.0,1060,1518.406977
1250.0,897,1520.304585
1900.0,1166,1523.401576
1200.0,969,1525.472749
2000.0,1489,1528.994555
2500.0,1520,1532.639678
800.0,478,1533.881943
1850.0,1182,1536.703072
1100.0,604,1538.129301
2400.0,1698,1542.531507
1450.0,1257,1545.310485
2600.0,1801,1554.238334
1850.0,1367,1557.194603
1500.0,1296,1560.326758
1850.0,1495,1563.652622
2450.0,1727,1567.356879
950.0,667,1568.707341
800.0,503,1569.923133
1450.0,783,1571.887858
750.0,768,1573.500005
450.0,488,1574.674686
1400.0,1020,1577.019867
1950.0,1681,1586.268055
2500.0,2055,1591.117724
1000.0,623,1592.527932
1250.0,943,1594.87379
2200.0,1270,1598.187401
650.0,663,1599.694496
900.0,839,1601.905106
1700.0,1201,1604.586502
1550.0,846,1606.293728
1800.0,1760,1610.511847
900.0,1086,1612.93747
1850.0,1372,1619.950361
450.0,412,1620.595886
800.0,884,1622.705153
2600.0,1768,1626.681306
1100.0,792,1628.656513
1100.0,1024,1631.18352
1100.0,1147,1633.879647
