#{"t_start": 1679471793.0252318, "env_id": "Asterix-v4"}
r,l,t
50.0,269,96.624088
400.0,417,97.523566
150.0,277,97.876547
400.0,506,98.921727
100.0,277,99.669487
150.0,397,100.569717
400.0,424,101.133549
150.0,275,101.835968
400.0,451,102.81583
150.0,265,103.182205
100.0,274,103.912665
150.0,235,104.221268
250.0,359,105.030901
350.0,414,105.597424
350.0,410,106.476099
50.0,287,107.231576
100.0,293,107.63251
250.0,341,108.466115
150.0,360,110.700806
200.0,367,111.207062
250.0,324,112.051971
350.0,489,113.120146
150.0,322,113.58841
600.0,407,114.529134
100.0,280,115.287731
250.0,322,115.713673
150.0,325,116.556096
150.0,225,116.853493
100.0,272,117.569468
150.0,277,117.97415
650.0,526,119.086854
500.0,477,120.118191
250.0,328,120.954536
350.0,426,121.560718
250.0,327,122.368513
500.0,553,123.542546
350.0,495,124.592042
150.0,274,124.945447
400.0,403,125.747974
650.0,526,126.732322
250.0,401,127.57588
150.0,281,127.969617
300.0,287,128.729059
100.0,271,129.078564
300.0,306,129.870695
400.0,413,130.834493
450.0,349,131.291855
200.0,334,132.120153
150.0,294,132.494833
150.0,354,133.38102
200.0,389,134.343873
150.0,292,134.772662
150.0,243,135.466025
300.0,271,135.851216
200.0,306,136.631706
100.0,233,136.92166
150.0,302,139.186636
150.0,271,139.543602
500.0,362,140.398146
400.0,370,141.239202
250.0,357,141.734428
150.0,341,142.559327
400.0,368,143.394488
350.0,312,143.816084
300.0,369,144.680579
150.0,283,145.024032
250.0,369,145.8487
100.0,268,146.201279
350.0,372,147.056441
100.0,225,147.311688
300.0,441,148.23893
400.0,390,149.127376
300.0,394,149.992594
50.0,281,150.384665
300.0,303,151.185328
200.0,359,151.654238
150.0,246,152.314672
150.0,268,152.637356
450.0,484,153.613386
150.0,306,154.367532
650.0,573,155.584708
300.0,310,156.007636
150.0,329,156.816551
250.0,275,157.550838
200.0,299,157.953021
400.0,412,158.893344
200.0,311,159.30539
250.0,272,159.98777
150.0,290,160.352152
200.0,354,161.198481
350.0,414,162.154027
400.0,397,163.089127
300.0,456,163.700786
600.0,423,164.647522
150.0,348,165.444245
200.0,362,167.656585
250.0,469,168.322419
150.0,262,169.013162
300.0,288,169.406632
100.0,298,170.168236
250.0,366,171.043424
200.0,270,171.417852
350.0,430,172.376023
450.0,475,173.368728
400.0,508,174.381507
700.0,528,175.480535
450.0,452,176.46684
400.0,361,176.975982
200.0,277,177.725016
550.0,542,178.873264
650.0,466,179.89147
100.0,327,180.304776
200.0,266,181.048156
200.0,276,181.413086
300.0,324,182.160248
200.0,275,182.515822
750.0,687,184.121747
150.0,342,184.567976
400.0,323,185.313412
350.0,282,185.671739
300.0,344,186.454893
200.0,306,186.865292
150.0,281,187.618567
700.0,510,188.607772
200.0,317,189.02522
950.0,729,190.67859
350.0,389,191.538742
250.0,301,191.926992
400.0,437,192.833869
400.0,461,195.209428
150.0,347,195.723203
450.0,421,196.746809
150.0,222,197.436637
250.0,351,197.94374
400.0,496,199.033803
150.0,366,199.898691
300.0,403,200.818055
250.0,284,201.204423
250.0,379,202.109752
200.0,304,202.50843
100.0,289,203.333586
400.0,409,204.25512
250.0,305,204.695735
250.0,337,205.533155
350.0,278,205.939791
150.0,312,206.729374
250.0,312,207.186113
150.0,281,207.967117
400.0,351,208.844436
150.0,269,209.189047
450.0,473,210.19133
250.0,350,210.659475
150.0,360,211.512254
100.0,233,212.174666
350.0,367,212.695394
200.0,307,213.493978
250.0,316,213.955639
100.0,301,214.719989
50.0,262,215.066837
550.0,578,216.211875
300.0,377,217.073829
200.0,369,217.935544
200.0,252,218.269231
250.0,385,219.140559
100.0,371,220.026559
150.0,287,220.414553
200.0,442,221.387752
300.0,238,221.704387
150.0,299,223.584857
150.0,287,223.988363
350.0,369,224.834926
300.0,369,225.726101
250.0,286,226.115072
100.0,280,226.839155
350.0,407,227.795045
350.0,305,228.24396
300.0,311,229.059443
100.0,302,229.480748
250.0,284,230.229875
150.0,283,230.615377
400.0,496,231.571272
150.0,300,232.316236
300.0,358,232.797141
100.0,271,233.49449
150.0,266,233.822764
300.0,326,234.617679
100.0,262,234.938309
250.0,321,235.68642
300.0,314,236.407983
450.0,537,237.45247
150.0,295,237.850202
100.0,225,238.479069
100.0,283,238.838289
400.0,362,239.695311
250.0,268,240.0547
400.0,423,240.931875
350.0,446,241.852292
350.0,387,242.369579
150.0,300,243.124612
350.0,255,243.426021
250.0,352,244.222733
450.0,365,245.085537
50.0,267,245.414945
300.0,521,246.440767
200.0,281,247.150547
500.0,449,248.06736
200.0,294,248.48335
250.0,270,249.150378
300.0,361,250.890062
250.0,310,251.66134
200.0,277,252.076083
200.0,275,252.790782
350.0,506,253.902135
200.0,307,254.319386
200.0,269,255.055872
150.0,299,255.439864
150.0,273,256.166346
650.0,583,257.353337
350.0,367,258.256887
200.0,260,258.603607
300.0,290,259.349992
250.0,387,259.888153
500.0,444,260.850141
450.0,392,261.741755
550.0,589,262.889792
250.0,291,263.654388
350.0,351,264.116207
150.0,308,264.899191
600.0,485,265.931684
600.0,521,267.010406
250.0,401,267.543015
200.0,320,268.340743
300.0,336,269.141358
600.0,528,270.217913
300.0,332,270.645343
300.0,386,271.515924
300.0,364,272.340133
100.0,240,272.667348
950.0,844,274.509172
150.0,279,274.898438
250.0,405,275.82061
800.0,544,276.866935
350.0,477,278.951181
350.0,281,279.304105
500.0,507,280.282251
350.0,381,281.135609
500.0,448,282.044688
350.0,342,282.481841
450.0,461,283.416419
200.0,314,284.144286
700.0,711,285.416927
650.0,589,286.503807
300.0,351,287.336167
300.0,302,287.732969
100.0,276,288.43873
500.0,329,289.170869
250.0,303,289.589531
400.0,420,290.484645
500.0,447,291.394255
300.0,391,291.906565
300.0,363,292.772282
650.0,636,293.982058
450.0,412,294.931582
100.0,299,295.696119
350.0,392,296.187384
400.0,538,297.294144
100.0,267,298.038074
200.0,365,298.904064
450.0,447,299.492669
400.0,478,300.50517
400.0,279,301.237569
200.0,313,301.673761
150.0,298,302.423303
300.0,412,303.331584
500.0,404,303.890126
650.0,522,306.542908
700.0,577,307.648874
200.0,295,308.438115
50.0,323,309.270457
300.0,378,309.84073
350.0,387,310.716567
200.0,367,311.568411
400.0,349,312.006382
100.0,279,312.736977
400.0,360,313.605092
350.0,408,314.177618
400.0,447,315.14633
200.0,316,315.903307
450.0,505,316.943487
250.0,346,317.433225
250.0,438,318.339263
550.0,461,319.336764
550.0,408,320.230064
300.0,367,320.705613
400.0,437,321.636919
100.0,271,322.288163
350.0,473,322.962846
400.0,427,323.836954
200.0,394,324.730266
150.0,318,325.458936
600.0,516,326.131798
550.0,533,327.162971
500.0,388,328.014737
150.0,277,328.717794
450.0,329,329.133514
350.0,388,329.964382
300.0,266,330.658345
800.0,720,331.935379
300.0,367,333.973228
600.0,549,335.002223
400.0,402,335.53847
600.0,401,336.396399
300.0,400,337.285567
250.0,316,337.722281
350.0,475,338.76703
300.0,337,339.568013
650.0,672,340.837841
500.0,436,341.77338
400.0,438,342.729107
200.0,454,343.697289
300.0,416,344.234034
350.0,490,345.198774
300.0,342,346.029346
450.0,387,346.914275
450.0,340,347.33258
100.0,321,348.091789
550.0,398,348.942951
300.0,272,349.340966
800.0,579,350.502726
350.0,388,351.374372
350.0,451,352.314942
300.0,325,352.758182
150.0,453,353.738493
650.0,462,354.697346
1000.0,664,356.001258
450.0,450,356.975314
300.0,371,357.80891
400.0,304,358.230806
700.0,500,359.275455
600.0,527,361.887283
350.0,416,362.799694
500.0,339,363.610315
500.0,411,364.123042
450.0,486,365.123785
400.0,414,366.019993
400.0,436,366.907256
250.0,414,367.76771
350.0,376,368.23875
350.0,539,369.291203
700.0,600,370.425354
450.0,513,371.443787
200.0,377,372.265575
750.0,660,373.531167
150.0,317,374.287067
250.0,303,374.690049
400.0,558,376.098304
100.0,365,376.57212
400.0,394,377.431727
350.0,450,378.383188
200.0,332,378.807537
150.0,377,379.661177
400.0,402,380.572683
250.0,310,380.98531
350.0,395,381.867843
850.0,640,383.123158
250.0,383,384.001653
300.0,422,384.942528
1050.0,889,386.533293
700.0,411,387.43926
300.0,447,389.819224
400.0,543,390.902136
300.0,417,391.785115
250.0,295,392.157255
850.0,715,393.837569
450.0,329,394.281528
550.0,458,395.273801
200.0,327,396.062545
100.0,274,396.414983
300.0,376,397.255344
250.0,301,397.617256
400.0,475,398.638425
700.0,520,399.704412
300.0,368,400.563158
350.0,482,401.621262
350.0,380,402.497163
450.0,509,403.531577
300.0,417,404.074839
250.0,333,404.901869
250.0,283,405.267936
400.0,349,406.099528
300.0,342,406.905995
550.0,522,407.93428
450.0,581,409.048783
400.0,464,409.944185
800.0,875,411.405004
200.0,366,412.218291
200.0,324,413.068481
350.0,346,413.512996
450.0,392,414.391874
450.0,408,415.289298
400.0,518,417.737918
300.0,264,418.058973
600.0,626,419.177582
750.0,791,420.875891
250.0,361,421.332343
350.0,413,422.273833
700.0,540,423.370883
350.0,405,424.251634
350.0,488,425.185596
400.0,328,425.613745
700.0,565,427.095449
1000.0,783,428.469802
200.0,466,429.421232
300.0,492,430.43009
100.0,271,430.816474
450.0,572,431.897953
900.0,850,433.764585
900.0,693,435.040679
250.0,410,435.905237
300.0,662,437.142061
350.0,363,438.017024
300.0,443,438.946177
300.0,285,439.274113
450.0,432,440.189791
100.0,318,440.932961
600.0,536,442.002839
700.0,514,444.759835
200.0,447,445.318926
500.0,535,446.347876
350.0,353,447.165825
450.0,378,448.017004
1200.0,1051,450.103473
350.0,355,450.551718
500.0,672,452.085958
450.0,302,452.475933
150.0,339,453.289395
600.0,593,454.412119
650.0,612,455.570007
550.0,813,457.289073
750.0,655,458.485259
250.0,405,459.344773
400.0,281,459.689329
350.0,368,460.493363
450.0,461,461.420305
500.0,460,462.329658
200.0,373,462.78525
450.0,525,463.722065
300.0,510,464.690855
100.0,274,465.381202
650.0,644,466.544576
500.0,460,467.48303
250.0,327,467.894444
800.0,643,469.064884
250.0,330,471.413662
450.0,492,472.43887
500.0,406,473.344147
300.0,588,474.515129
250.0,384,475.38219
450.0,464,476.055643
650.0,539,477.108501
200.0,330,477.84672
450.0,614,479.018872
1000.0,696,480.630967
350.0,559,481.738868
250.0,238,482.051314
400.0,587,483.222673
700.0,650,484.426298
750.0,699,486.062869
600.0,480,487.076841
150.0,264,487.409498
200.0,400,488.315655
850.0,735,489.694978
200.0,299,490.422035
850.0,864,492.285326
450.0,621,493.45593
200.0,367,493.929993
600.0,734,495.633992
650.0,678,499.120657
600.0,544,500.162846
400.0,341,500.941238
250.0,351,501.379786
400.0,288,502.117693
350.0,306,502.512262
650.0,595,503.981719
800.0,612,505.145272
850.0,721,506.41389
800.0,543,507.454574
600.0,472,508.393215
300.0,361,509.209703
200.0,540,510.201779
350.0,369,510.663975
250.0,309,511.421879
250.0,380,512.260253
550.0,632,513.495146
650.0,594,514.65009
600.0,441,515.588446
800.0,793,517.031587
350.0,493,518.020429
300.0,290,518.763643
200.0,417,519.303494
200.0,348,520.161218
500.0,457,521.142085
550.0,468,522.160199
650.0,604,523.389973
650.0,748,524.717767
500.0,480,527.58606
550.0,408,528.490857
400.0,358,529.340257
800.0,693,530.836401
300.0,424,531.883369
300.0,480,532.979808
450.0,374,533.489546
350.0,420,534.468667
500.0,357,535.313937
550.0,457,536.319198
450.0,360,536.779499
700.0,584,537.934615
550.0,445,538.873173
800.0,662,540.077206
350.0,431,541.015536
500.0,467,541.924586
200.0,293,542.653339
1100.0,1090,544.755209
500.0,431,545.305235
550.0,578,546.73246
350.0,519,547.374371
350.0,409,548.235151
550.0,685,549.82111
300.0,415,550.342852
850.0,726,551.935933
450.0,470,552.883982
250.0,248,555.379697
350.0,371,556.18876
1100.0,930,557.729791
300.0,407,558.582888
500.0,493,559.554564
150.0,465,560.527952
700.0,728,561.790488
200.0,322,562.558423
850.0,763,563.924442
400.0,540,564.950895
350.0,595,566.097142
550.0,499,567.117636
650.0,853,568.894191
750.0,679,570.049732
250.0,333,570.808886
250.0,424,571.664905
350.0,454,572.227311
550.0,601,573.639935
900.0,690,574.867716
700.0,856,576.27278
700.0,826,578.079247
850.0,804,579.920748
550.0,462,582.513881
1150.0,852,584.373326
450.0,488,585.387966
400.0,541,586.47728
550.0,574,587.630934
350.0,548,588.727102
950.0,863,590.655593
600.0,664,591.894251
550.0,587,593.013819
950.0,830,594.839912
400.0,376,595.369512
450.0,475,596.400233
750.0,719,597.712298
900.0,770,599.469968
450.0,408,600.39137
600.0,530,601.45401
500.0,561,602.568017
550.0,458,603.563045
250.0,556,604.691105
650.0,493,605.688247
250.0,774,606.985469
300.0,375,607.792161
350.0,540,611.118272
500.0,511,612.124392
1050.0,917,613.662828
550.0,593,615.105191
650.0,667,616.286535
700.0,672,617.45101
700.0,735,618.722987
200.0,389,619.533779
300.0,314,620.269039
1000.0,1067,622.428072
950.0,838,623.988868
450.0,367,624.86097
500.0,573,626.011823
500.0,540,627.096677
1150.0,899,629.052885
750.0,562,630.163022
1000.0,879,631.706752
750.0,596,633.21651
500.0,451,633.838173
550.0,644,635.410244
550.0,459,635.998427
450.0,424,639.039895
500.0,427,639.981133
500.0,451,640.93137
400.0,433,641.892044
650.0,748,643.232662
950.0,824,645.031178
550.0,455,645.956408
800.0,542,647.025859
800.0,714,648.344237
650.0,505,649.381324
700.0,567,650.463955
850.0,735,651.689087
1150.0,1301,654.317634
950.0,812,655.69351
1150.0,972,657.546305
650.0,754,659.165076
900.0,927,660.620173
500.0,396,661.443466
350.0,387,662.270231
900.0,586,663.333267
550.0,507,667.199998
700.0,1023,669.159101
450.0,417,670.000488
350.0,299,670.376533
950.0,851,672.097931
300.0,485,673.01127
500.0,490,673.936576
400.0,558,675.009427
350.0,379,675.475538
700.0,549,676.476192
300.0,365,677.262804
800.0,792,678.600137
700.0,977,680.55641
600.0,492,681.478343
400.0,552,682.520304
800.0,901,684.383083
600.0,583,685.426658
700.0,711,686.626971
850.0,674,688.167088
700.0,552,689.20171
200.0,230,689.461058
600.0,478,690.432822
350.0,529,693.399361
450.0,533,694.468414
700.0,748,695.80936
900.0,888,697.702936
750.0,601,698.867321
500.0,485,699.882417
500.0,503,700.896075
1650.0,1443,703.939826
300.0,365,704.407108
450.0,493,705.445857
200.0,389,706.309065
850.0,609,707.479396
750.0,608,708.64024
550.0,710,710.29344
250.0,415,710.817496
550.0,622,712.389979
750.0,780,713.838967
550.0,524,714.878912
850.0,746,716.577853
400.0,509,717.262217
800.0,550,718.694639
350.0,383,719.14995
750.0,635,723.202372
550.0,823,724.894416
450.0,423,725.734644
750.0,590,726.809873
850.0,845,728.219521
400.0,477,729.164518
800.0,595,730.247576
400.0,620,731.716016
950.0,812,733.056814
700.0,672,734.258068
800.0,777,735.915027
850.0,633,737.01651
350.0,340,737.782006
1050.0,657,738.932475
900.0,646,740.05575
600.0,636,741.178767
1250.0,869,742.976095
450.0,512,744.022929
700.0,645,745.230369
1050.0,821,748.876819
250.0,360,749.38175
800.0,788,751.115196
600.0,549,752.178108
450.0,545,753.237118
1000.0,711,754.563246
1400.0,1239,757.338901
1550.0,985,759.370704
550.0,705,760.673047
800.0,726,761.980344
850.0,752,763.694824
1350.0,943,765.708394
400.0,389,766.226007
550.0,567,767.365221
350.0,527,768.41065
550.0,518,769.41857
550.0,355,770.226295
600.0,655,771.381603
650.0,697,772.550594
1200.0,1028,776.90165
550.0,511,777.873538
250.0,344,778.686813
250.0,386,779.513445
400.0,383,779.98971
250.0,290,780.679482
850.0,706,781.916095
1200.0,984,783.883014
1050.0,754,785.498343
1050.0,955,787.286726
250.0,299,788.043836
750.0,808,789.487756
200.0,278,790.251283
700.0,543,791.378328
250.0,271,791.720546
250.0,279,792.443038
600.0,472,793.424314
800.0,580,794.559466
200.0,307,794.988706
750.0,599,796.66061
600.0,490,797.793475
700.0,556,798.985527
500.0,466,799.727248
1000.0,1089,802.603253
500.0,501,803.327386
600.0,701,807.060118
700.0,495,808.203831
850.0,723,809.611316
500.0,406,810.577502
400.0,423,811.613758
750.0,527,812.825723
1100.0,794,814.281441
800.0,683,815.590536
1750.0,1053,817.838325
650.0,579,819.459145
600.0,425,820.09948
1050.0,804,821.937203
650.0,830,823.768762
1250.0,919,825.438262
800.0,763,827.206408
400.0,423,828.092524
500.0,489,828.75491
200.0,438,829.674548
750.0,598,830.832208
1000.0,892,834.664953
750.0,538,835.755088
600.0,443,836.714088
600.0,525,837.862466
500.0,656,839.211606
250.0,276,840.076092
1450.0,1214,842.763836
500.0,648,844.171046
800.0,679,845.589882
1000.0,963,847.820207
1300.0,870,849.93676
700.0,600,851.275324
600.0,493,852.405833
350.0,598,853.666449
1450.0,1059,856.104408
1000.0,940,858.252927
550.0,494,859.391321
1150.0,826,861.025372
1500.0,1032,865.822957
850.0,750,867.660702
650.0,575,868.862539
550.0,431,869.858982
850.0,744,871.252899
850.0,726,872.994112
650.0,488,873.654835
800.0,729,875.36957
650.0,452,876.347213
1550.0,1256,878.824006
1450.0,1201,881.171915
1000.0,808,882.967417
650.0,456,883.912535
1150.0,864,885.443637
1300.0,906,887.372579
400.0,336,888.17769
500.0,820,889.650365
1100.0,924,891.693187
1450.0,1064,896.9068
750.0,613,898.189818
500.0,497,899.340822
900.0,1048,901.495663
1400.0,1070,903.937107
600.0,774,905.931964
650.0,555,907.144356
950.0,693,908.642238
1200.0,874,910.736322
850.0,746,912.206709
800.0,845,914.249525
1350.0,1132,916.677424
2450.0,1898,921.022727
950.0,946,922.842054
850.0,697,927.466682
1000.0,655,928.723353
900.0,804,930.496145
650.0,919,932.128801
1100.0,1083,934.339187
800.0,646,935.837188
900.0,635,937.057828
800.0,529,938.155814
750.0,623,939.338609
550.0,593,940.535038
1250.0,1094,942.704031
1050.0,1067,944.822844
2700.0,1743,948.477793
700.0,998,950.767588
1300.0,1156,956.534714
1700.0,1382,959.433092
600.0,467,960.513566
850.0,665,961.930902
1000.0,930,964.185689
550.0,461,965.207366
1150.0,949,967.460735
600.0,715,968.887005
1150.0,1137,971.225305
1200.0,981,973.548842
400.0,426,974.563069
1650.0,1230,977.114394
1000.0,890,979.20284
500.0,511,980.215559
950.0,740,981.601869
650.0,772,983.379252
550.0,413,984.31039
950.0,1003,990.337809
1300.0,1367,993.275232
1050.0,799,995.04168
1600.0,1130,997.333263
1500.0,1054,999.439543
900.0,738,1000.767672
350.0,604,1001.947762
650.0,835,1003.97542
1900.0,1769,1007.782335
1200.0,878,1009.785062
1150.0,983,1012.096334
550.0,419,1013.071307
1450.0,1399,1015.995586
700.0,607,1020.878118
1100.0,973,1023.095946
1050.0,1020,1025.401052
1750.0,1245,1028.200111
450.0,500,1029.251493
750.0,754,1030.660938
1350.0,1288,1033.587536
750.0,611,1034.759428
1150.0,855,1036.291358
800.0,751,1037.933822
1200.0,1328,1040.243665
850.0,829,1042.013303
850.0,439,1042.87126
650.0,610,1044.004066
2000.0,1457,1050.552788
850.0,690,1051.82011
1100.0,1007,1054.037257
850.0,707,1055.361309
1850.0,1404,1058.598205
350.0,448,1059.603298
1400.0,1239,1062.249319
1700.0,1189,1064.91256
600.0,694,1066.730643
900.0,692,1068.204209
1300.0,1260,1070.84986
1050.0,595,1072.457715
1000.0,656,1074.355391
900.0,773,1076.066172
1150.0,633,1077.468529
1100.0,787,1084.292331
1250.0,703,1085.664165
1600.0,1691,1089.347237
1050.0,1352,1092.500361
900.0,699,1093.911469
1200.0,1084,1096.15603
1600.0,1249,1099.115991
1550.0,1143,1101.540846
550.0,599,1102.863342
750.0,655,1104.229987
1000.0,949,1106.42743
1500.0,1285,1109.439995
1100.0,1047,1115.270319
800.0,875,1116.904453
850.0,841,1118.920987
1400.0,989,1121.247019
950.0,742,1122.795403
1550.0,1191,1125.792878
1400.0,960,1127.664959
1800.0,1539,1131.168828
1150.0,848,1133.181028
1050.0,999,1135.403284
1400.0,947,1137.517742
950.0,621,1138.769807
700.0,667,1140.058873
800.0,675,1141.361312
700.0,524,1142.475679
800.0,729,1147.962668
450.0,422,1148.980807
300.0,295,1149.401566
1500.0,1103,1151.805035
1300.0,957,1154.009214
750.0,564,1155.203151
1450.0,1257,1158.243919
1300.0,715,1159.675085
1950.0,1532,1163.145831
1650.0,1296,1165.882176
1400.0,1093,1168.285373
1300.0,797,1170.248532
1200.0,900,1172.40507
1150.0,1035,1174.707721
1450.0,1174,1180.599137
1150.0,1147,1183.075768
750.0,482,1184.230556
1250.0,1263,1186.807583
1500.0,1276,1189.614659
850.0,737,1191.041313
1400.0,1100,1193.345839
2450.0,2044,1197.721419
1800.0,1341,1200.821869
900.0,582,1202.072109
1200.0,1053,1204.39641
1300.0,732,1205.899419
1250.0,895,1212.511647
1050.0,1038,1214.80147
1600.0,1358,1217.940413
1500.0,1217,1220.682255
700.0,518,1221.841009
2500.0,1329,1224.621043
1150.0,1003,1226.892798
950.0,507,1228.034455
2200.0,1643,1231.548495
900.0,643,1233.191187
1300.0,912,1234.79753
1000.0,943,1236.790608
1350.0,805,1238.76656
2150.0,1337,1246.160122
1550.0,1237,1249.133165
650.0,408,1249.741669
1150.0,781,1251.637914
100.0,289,1252.088462
1350.0,1160,1255.010569
450.0,491,1256.092917
500.0,411,1256.740023
600.0,664,1258.426103
1050.0,1006,1260.997748
1550.0,1172,1263.680823
1000.0,795,1265.394516
950.0,951,1267.77544
750.0,682,1269.328193
1250.0,697,1271.295159
300.0,367,1271.919941
2450.0,1901,1280.519572
2000.0,1545,1284.198806
2050.0,1331,1287.36922
1200.0,1066,1289.791967
1350.0,887,1291.672581
1600.0,1346,1295.046307
550.0,447,1296.094889
1300.0,981,1298.303974
650.0,577,1299.667917
2350.0,1916,1304.055228
2050.0,1405,1307.429951
550.0,651,1313.450166
1400.0,805,1315.507349
1850.0,1330,1318.54452
1100.0,1065,1321.175492
750.0,611,1322.905638
1100.0,660,1324.338519
1950.0,1300,1326.992614
850.0,1014,1329.31278
750.0,586,1330.514559
550.0,567,1331.685187
900.0,732,1333.46291
1200.0,1237,1335.883946
400.0,309,1336.634657
600.0,450,1337.62632
1000.0,622,1338.910266
1100.0,675,1340.243696
850.0,810,1345.264285
2500.0,1753,1349.268039
2100.0,1439,1352.771633
1150.0,967,1355.270396
1200.0,762,1357.010874
1150.0,827,1359.089825
550.0,400,1359.714828
1000.0,1185,1362.698789
1300.0,870,1364.449351
650.0,658,1365.959025
1450.0,1174,1369.221212
1700.0,1128,1371.862225
400.0,323,1372.383225
500.0,457,1373.40764
800.0,896,1381.197544
1350.0,1022,1383.426564
1650.0,1183,1385.920346
1600.0,870,1387.951292
1650.0,1195,1390.576216
850.0,524,1391.714398
2400.0,1886,1395.905025
1550.0,1217,1398.458162
1250.0,864,1400.466853
900.0,549,1401.672908
600.0,466,1402.747354
1600.0,990,1405.040734
650.0,483,1405.792171
1300.0,953,1408.043395
1350.0,776,1413.965819
300.0,303,1414.437944
900.0,575,1415.789752
900.0,808,1417.828647
2200.0,1272,1420.676357
1050.0,615,1422.428236
1850.0,1283,1425.39591
2200.0,1149,1428.044999
1800.0,1118,1430.666266
1100.0,879,1432.792897
1600.0,949,1435.158679
1550.0,1309,1438.217943
1750.0,1262,1441.487658
700.0,834,1446.744442
1150.0,1003,1449.058338
1400.0,950,1451.256281
1150.0,892,1453.27708
800.0,607,1454.539093
1050.0,1127,1457.212262
2000.0,1605,1460.89403
2050.0,1266,1464.087184
1900.0,1343,1467.121266
1200.0,1243,1470.183811
2200.0,1493,1473.30222
2000.0,1727,1482.99236
1650.0,1383,1486.135952
1700.0,1187,1489.306316
1050.0,886,1491.09387
1650.0,1564,1494.67901
1100.0,688,1496.501486
850.0,599,1497.759663
1800.0,1555,1501.303538
1900.0,1275,1504.01385
1150.0,682,1505.829292
550.0,564,1507.027056
2300.0,1288,1509.693176
1750.0,1161,1517.759512
1250.0,1082,1520.348339
1350.0,1215,1523.575642
2450.0,2239,1528.882382
550.0,517,1530.025774
1750.0,1531,1533.796467
1800.0,1228,1536.682956
1400.0,861,1538.922194
1000.0,713,1540.48077
550.0,561,1541.768217
1350.0,1249,1544.952291
1800.0,1179,1552.14758
750.0,562,1553.384482
2700.0,1800,1557.402424
1700.0,1671,1561.511561
1500.0,1216,1564.003193
1600.0,1023,1566.271496
950.0,718,1567.690075
1000.0,758,1569.596991
800.0,590,1570.841226
2050.0,1610,1574.591579
1900.0,1528,1578.204464
2100.0,1565,1587.238103
2450.0,1482,1590.72377
1450.0,1004,1593.204318
1550.0,1304,1596.185807
2000.0,1567,1600.035784
1750.0,1333,1603.395891
800.0,826,1605.093564
2150.0,1450,1608.501728
1800.0,1157,1611.011691
600.0,716,1612.808866
1300.0,789,1614.454318
1450.0,902,1620.311381
2600.0,2069,1625.124858
800.0,567,1626.41066
