#{"t_start": 1680733425.517574, "env_id": "Frostbite-v4"}
r,l,t
280.0,800,2050.30606
280.0,706,2052.252154
280.0,744,2054.399718
280.0,783,2056.813169
270.0,682,2058.559232
280.0,693,2060.282753
300.0,774,2062.741404
270.0,726,2064.702339
280.0,675,2066.559352
270.0,721,2068.520423
280.0,751,2071.034568
280.0,768,2077.31836
280.0,745,2079.414865
270.0,736,2082.044579
270.0,671,2083.96256
280.0,835,2086.836766
250.0,672,2088.735137
270.0,721,2090.746383
270.0,723,2092.856805
280.0,741,2095.549286
280.0,773,2097.861898
270.0,778,2099.886039
280.0,713,2102.205408
270.0,692,2104.080689
280.0,744,2106.23723
280.0,846,2108.90828
280.0,894,2111.351061
260.0,860,2114.230857
270.0,729,2116.19226
270.0,737,2122.697664
280.0,810,2124.818611
280.0,684,2126.654629
280.0,796,2129.228492
280.0,753,2131.220676
290.0,805,2133.644873
280.0,740,2135.502824
300.0,875,2138.252911
280.0,730,2140.172737
270.0,747,2142.052876
280.0,738,2144.320769
270.0,697,2146.214036
250.0,686,2148.047442
280.0,836,2150.825983
280.0,719,2152.77075
250.0,647,2154.627301
250.0,687,2156.554662
280.0,827,2159.263981
270.0,682,2165.762276
280.0,735,2167.776337
280.0,726,2170.180318
250.0,660,2172.005609
270.0,808,2174.041773
280.0,732,2176.415907
280.0,844,2178.634152
310.0,756,2180.568104
280.0,859,2183.12772
240.0,730,2184.927162
270.0,662,2187.138486
280.0,796,2189.314334
280.0,744,2191.355212
270.0,710,2193.87183
280.0,768,2196.032902
280.0,738,2198.045675
270.0,772,2200.61352
270.0,705,2202.635616
280.0,797,2209.391994
280.0,750,2211.970104
280.0,760,2214.097912
280.0,825,2216.789538
280.0,817,2218.926172
280.0,772,2221.395257
270.0,781,2223.34602
280.0,826,2225.661605
280.0,672,2227.276819
280.0,784,2229.157856
280.0,862,2231.749747
280.0,686,2233.517922
280.0,696,2235.408468
280.0,755,2238.049165
270.0,825,2240.324984
270.0,746,2242.459342
280.0,856,2245.34181
270.0,731,2251.447969
270.0,777,2254.021921
270.0,749,2256.000802
270.0,747,2257.970414
280.0,841,2260.685121
280.0,716,2262.622914
280.0,726,2264.644711
280.0,781,2267.189654
280.0,720,2268.963562
270.0,673,2270.660008
280.0,731,2272.926572
270.0,784,2274.820748
270.0,687,2276.619179
280.0,922,2279.249942
270.0,792,2281.184013
280.0,818,2283.848438
280.0,770,2285.954254
270.0,828,2288.532625
280.0,729,2294.381706
280.0,683,2296.06315
280.0,841,2298.575004
270.0,722,2300.328173
270.0,779,2302.670173
280.0,726,2304.471809
280.0,725,2306.298925
280.0,742,2308.609565
270.0,696,2310.361076
280.0,735,2312.19924
280.0,799,2314.617572
280.0,729,2316.412821
270.0,770,2318.199602
240.0,662,2319.800892
300.0,780,2322.0855
280.0,728,2323.809628
280.0,704,2325.503507
280.0,767,2327.809851
270.0,784,2333.805228
280.0,740,2335.658542
280.0,795,2338.278581
270.0,820,2340.41404
280.0,700,2342.700679
270.0,734,2344.616845
240.0,803,2346.601888
280.0,816,2349.242671
280.0,694,2351.063325
280.0,764,2353.060888
280.0,783,2355.434783
280.0,753,2357.32532
280.0,728,2359.657011
250.0,673,2361.340595
280.0,746,2363.237175
280.0,878,2365.704299
270.0,662,2367.326521
280.0,717,2369.118735
270.0,814,2375.726959
280.0,778,2377.782813
270.0,712,2379.7648
250.0,693,2382.32265
270.0,765,2384.632936
280.0,908,2387.746789
270.0,938,2390.277897
270.0,820,2392.947606
270.0,719,2394.92847
280.0,699,2396.937475
240.0,647,2398.837628
270.0,670,2401.210008
280.0,871,2403.609676
280.0,758,2406.209824
270.0,747,2408.257771
280.0,1007,2411.356857
270.0,763,2413.309192
270.0,821,2419.600431
280.0,730,2421.524231
280.0,764,2423.511708
280.0,804,2425.998681
280.0,722,2427.931511
280.0,717,2429.967215
280.0,718,2432.528519
280.0,823,2434.754342
260.0,790,2437.388331
250.0,839,2439.659236
280.0,741,2442.189279
280.0,700,2444.157485
280.0,879,2446.426021
270.0,731,2448.947661
280.0,692,2451.043576
270.0,627,2452.766343
280.0,821,2455.408679
280.0,719,2457.453987
260.0,809,2463.611263
270.0,756,2466.10631
270.0,709,2468.045609
270.0,703,2469.944361
270.0,823,2472.652586
280.0,761,2474.823992
280.0,653,2476.721795
270.0,766,2479.29983
280.0,718,2481.381585
280.0,918,2484.219868
270.0,727,2486.294002
280.0,666,2488.210242
280.0,794,2490.890312
280.0,771,2492.987468
270.0,869,2495.690752
270.0,696,2497.694892
270.0,781,2499.934053
260.0,850,2502.660544
280.0,743,2509.050685
280.0,804,2511.715789
270.0,740,2513.595303
280.0,712,2515.446217
300.0,682,2517.22159
270.0,665,2519.449085
270.0,767,2521.378855
270.0,683,2523.28642
280.0,767,2526.040055
270.0,756,2528.222178
280.0,714,2530.205965
280.0,725,2532.077888
270.0,707,2534.31168
280.0,719,2536.089947
280.0,796,2538.246367
270.0,759,2540.869346
280.0,792,2543.179115
260.0,895,2546.236141
280.0,714,2551.987551
270.0,783,2554.582821
270.0,717,2556.573169
280.0,708,2558.613258
270.0,674,2560.469688
280.0,690,2562.756429
280.0,823,2564.834697
280.0,732,2566.641973
300.0,745,2568.982417
280.0,733,2570.840177
280.0,694,2572.764065
270.0,888,2575.414102
270.0,769,2577.516241
270.0,738,2579.933311
280.0,722,2581.957424
280.0,724,2584.050554
270.0,719,2586.615235
280.0,727,2588.706722
270.0,708,2595.190234
280.0,764,2597.912948
280.0,780,2600.137437
280.0,663,2601.998516
270.0,684,2603.907808
280.0,920,2606.890188
270.0,794,2609.206827
270.0,712,2611.521963
260.0,821,2613.576795
270.0,841,2615.975625
280.0,781,2617.866289
270.0,835,2620.403303
270.0,763,2622.381004
280.0,712,2624.278254
280.0,770,2626.84064
280.0,814,2629.048016
260.0,755,2631.205898
280.0,849,2634.150327
280.0,707,2640.403902
270.0,815,2643.154181
280.0,759,2645.294947
260.0,682,2647.192761
280.0,707,2649.51138
280.0,856,2651.783288
280.0,721,2653.801696
270.0,806,2656.436171
270.0,803,2658.527448
280.0,810,2661.203156
270.0,767,2663.159776
270.0,791,2665.620768
270.0,822,2667.722701
280.0,847,2670.159348
270.0,814,2672.138139
270.0,751,2674.319914
280.0,712,2676.96381
280.0,699,2683.474088
280.0,712,2685.512912
280.0,770,2688.223357
270.0,763,2690.445332
280.0,763,2692.537544
280.0,819,2695.248979
280.0,837,2697.532818
280.0,759,2700.240557
280.0,879,2702.654611
280.0,745,2705.291741
280.0,729,2707.436816
280.0,729,2709.520055
280.0,725,2711.913528
280.0,761,2713.834052
270.0,789,2716.196955
280.0,752,2718.166684
270.0,842,2720.397559
280.0,731,2722.721875
280.0,851,2729.159389
280.0,850,2732.023471
280.0,718,2734.107929
270.0,695,2735.991151
260.0,701,2738.382743
280.0,787,2740.439136
280.0,817,2743.14724
280.0,858,2745.540683
280.0,683,2747.663968
260.0,772,2750.519409
270.0,701,2752.562368
280.0,824,2755.273161
260.0,796,2757.424423
280.0,701,2759.454979
270.0,845,2762.174012
280.0,749,2764.179313
260.0,862,2767.031541
280.0,734,2773.163931
280.0,695,2774.979987
270.0,752,2777.527152
270.0,661,2779.331364
280.0,735,2781.365231
280.0,724,2783.211927
270.0,777,2785.639978
280.0,740,2787.686195
270.0,722,2790.161921
280.0,905,2792.702237
280.0,745,2795.309425
280.0,809,2797.639412
270.0,792,2799.727394
280.0,805,2802.389597
280.0,778,2804.435974
280.0,688,2806.788771
270.0,848,2809.063663
280.0,729,2811.072562
280.0,798,2817.654466
280.0,780,2819.720656
280.0,738,2822.016009
280.0,772,2823.899137
280.0,768,2825.845985
260.0,785,2828.43903
270.0,785,2830.563761
300.0,791,2833.227917
280.0,685,2835.333125
280.0,836,2837.690499
270.0,831,2840.529144
280.0,867,2842.851507
280.0,769,2845.367867
280.0,861,2847.61389
280.0,758,2850.181855
280.0,906,2852.527963
280.0,691,2854.884812
280.0,697,2860.846648
280.0,727,2862.752373
270.0,756,2865.102666
280.0,706,2866.857716
280.0,933,2869.382746
280.0,727,2871.338476
270.0,730,2873.37154
280.0,856,2876.154204
270.0,706,2878.093281
280.0,763,2880.156585
280.0,834,2882.886187
280.0,767,2884.958029
280.0,700,2887.323035
270.0,717,2889.208338
270.0,721,2891.129768
280.0,873,2893.969898
260.0,705,2895.85475
260.0,856,2898.078897
280.0,764,2904.77722
270.0,694,2906.786021
290.0,762,2909.210996
280.0,783,2911.115433
270.0,759,2913.020824
280.0,757,2915.533092
280.0,793,2917.503959
280.0,690,2919.296197
280.0,767,2921.871413
280.0,729,2923.987057
280.0,893,2926.990569
280.0,874,2929.293943
280.0,744,2931.954246
270.0,704,2933.882267
280.0,756,2935.927745
270.0,796,2938.601087
280.0,792,2940.76379
280.0,694,2946.806542
280.0,742,2949.349541
280.0,758,2951.322618
280.0,678,2953.100732
280.0,772,2955.647334
280.0,814,2957.813583
280.0,750,2960.220134
280.0,757,2962.254776
280.0,764,2964.244112
