#{"t_start": 1680733425.5578508, "env_id": "Frostbite-v4"}
r,l,t
270.0,728,738.513344
280.0,696,740.387411
280.0,726,742.331357
250.0,706,744.744999
280.0,745,746.824886
280.0,791,749.141608
270.0,713,751.662462
280.0,706,753.72451
280.0,773,755.862817
280.0,733,758.220453
270.0,697,760.08608
260.0,793,762.229471
280.0,800,764.914398
280.0,713,766.946908
280.0,741,773.303725
280.0,746,775.87181
280.0,725,777.90833
280.0,663,779.751664
270.0,710,781.987757
280.0,755,783.855891
280.0,713,785.665479
270.0,785,787.979113
270.0,819,790.014506
270.0,724,791.969021
250.0,691,794.312399
280.0,682,796.287958
280.0,698,798.163033
280.0,674,799.993609
270.0,745,802.489697
270.0,658,804.319773
270.0,808,806.675232
280.0,726,809.201113
270.0,717,811.264319
280.0,771,817.801307
280.0,833,820.55926
280.0,741,822.605639
280.0,706,824.571284
280.0,776,827.116208
260.0,907,829.343711
280.0,816,831.948828
240.0,677,833.666508
280.0,792,836.111166
280.0,768,838.039476
280.0,730,839.787227
280.0,735,842.09486
280.0,854,844.193203
280.0,829,846.953382
280.0,882,849.358524
280.0,969,852.507272
280.0,789,859.716944
270.0,728,861.861018
280.0,784,864.144715
270.0,782,866.86895
280.0,899,869.345008
280.0,759,871.922241
270.0,644,873.859948
280.0,803,876.141431
280.0,720,878.677838
300.0,858,880.975076
280.0,823,883.430383
280.0,898,885.551927
280.0,813,888.093029
280.0,773,890.045563
270.0,765,892.650555
270.0,732,894.704702
280.0,759,896.909682
280.0,680,898.900677
280.0,688,905.773554
270.0,694,907.749899
270.0,746,909.834148
280.0,683,912.280478
280.0,815,914.715993
280.0,752,917.004124
300.0,860,920.004548
280.0,741,922.286407
280.0,782,925.02447
280.0,725,927.114805
240.0,756,929.239341
280.0,681,931.508708
280.0,888,933.638393
280.0,760,936.027519
270.0,695,937.773285
270.0,730,939.663765
270.0,863,942.369114
300.0,838,949.068414
270.0,840,951.971192
270.0,741,954.076791
280.0,713,956.122951
280.0,753,958.699378
280.0,763,960.767407
300.0,813,963.441344
270.0,713,965.330209
280.0,690,967.285835
300.0,839,969.969675
280.0,694,971.80374
280.0,795,973.947033
280.0,753,976.61442
270.0,747,978.664606
270.0,729,980.656514
270.0,746,983.098248
280.0,759,985.077797
280.0,712,986.930797
280.0,697,989.246505
260.0,722,995.11498
280.0,798,997.282247
270.0,857,1000.011993
280.0,810,1002.125047
270.0,789,1004.713004
270.0,790,1006.765494
270.0,797,1008.848789
270.0,788,1011.348108
280.0,683,1013.122188
280.0,738,1015.005104
300.0,876,1017.840041
280.0,878,1020.649026
280.0,723,1022.632211
270.0,810,1024.782033
270.0,715,1027.223289
280.0,715,1029.189329
280.0,733,1031.241946
280.0,720,1037.654283
280.0,676,1039.43008
280.0,726,1041.311653
280.0,718,1043.635694
280.0,773,1045.616304
270.0,874,1048.174061
270.0,744,1050.113632
280.0,666,1051.96136
270.0,828,1054.508748
250.0,644,1056.162613
270.0,770,1058.091947
280.0,835,1060.781106
270.0,788,1062.870958
270.0,745,1064.828307
270.0,817,1067.669761
280.0,764,1069.841774
270.0,812,1072.622632
270.0,865,1075.06523
280.0,848,1082.090019
270.0,800,1084.090128
270.0,701,1085.823858
280.0,695,1088.051954
300.0,802,1090.063262
270.0,791,1092.535122
270.0,805,1094.598452
280.0,707,1096.3815
280.0,714,1098.62998
280.0,886,1100.834701
270.0,675,1102.747065
280.0,844,1105.514943
280.0,778,1107.640396
280.0,781,1110.136228
280.0,793,1112.370915
280.0,843,1115.281691
280.0,726,1117.332464
280.0,760,1123.293869
280.0,722,1125.851984
270.0,701,1127.80097
280.0,844,1130.392202
270.0,768,1132.248595
270.0,743,1134.161045
270.0,701,1136.487223
270.0,742,1138.329611
280.0,762,1140.145833
280.0,762,1142.674311
280.0,674,1144.609038
280.0,832,1146.777079
280.0,774,1149.386362
280.0,752,1151.519434
280.0,719,1153.494461
270.0,865,1156.287326
260.0,640,1158.037939
270.0,739,1160.106417
280.0,788,1167.184663
280.0,865,1169.506611
300.0,836,1172.336208
270.0,690,1174.318077
280.0,736,1176.319371
270.0,744,1178.798735
280.0,765,1180.815756
270.0,810,1183.268078
270.0,670,1185.001762
280.0,757,1186.969365
280.0,787,1189.464958
280.0,768,1191.413307
280.0,860,1193.740875
280.0,775,1196.334565
280.0,904,1199.167657
280.0,803,1201.382233
260.0,737,1203.335331
270.0,789,1209.963146
240.0,813,1212.206065
280.0,711,1214.729124
260.0,674,1216.587111
300.0,751,1218.678299
280.0,962,1221.639805
280.0,758,1223.635078
280.0,771,1226.037167
280.0,862,1228.219012
280.0,947,1231.095947
270.0,692,1232.814376
280.0,736,1234.724896
280.0,812,1237.238334
270.0,714,1239.018941
270.0,804,1241.468992
290.0,964,1243.897449
270.0,731,1246.324816
280.0,781,1252.628534
280.0,741,1254.652519
280.0,780,1257.222522
280.0,760,1259.32285
270.0,766,1261.891502
280.0,808,1264.161887
280.0,901,1267.010548
270.0,793,1268.968454
280.0,782,1271.561472
260.0,740,1273.679704
290.0,799,1275.898754
270.0,674,1278.279448
280.0,806,1280.506773
280.0,783,1283.056906
270.0,727,1284.852231
270.0,715,1286.657419
280.0,848,1289.453911
260.0,726,1291.427492
280.0,815,1297.681618
280.0,705,1300.144831
280.0,791,1302.369189
270.0,795,1304.543258
280.0,820,1307.323757
270.0,662,1308.973059
280.0,808,1311.504761
300.0,742,1313.414726
280.0,741,1315.609912
280.0,693,1318.140913
300.0,728,1320.208534
280.0,786,1322.315552
280.0,668,1324.73007
250.0,632,1326.582907
280.0,907,1328.994557
280.0,795,1331.455391
280.0,666,1333.165982
290.0,703,1334.980214
280.0,737,1341.124298
280.0,776,1343.175603
280.0,734,1345.090757
270.0,834,1347.747339
280.0,887,1349.937543
280.0,771,1352.293583
260.0,772,1354.191015
280.0,833,1356.840125
270.0,775,1358.835047
280.0,783,1361.534476
280.0,775,1363.687861
280.0,729,1365.773855
270.0,791,1368.478088
280.0,736,1370.693929
280.0,715,1372.662355
270.0,690,1375.112097
270.0,790,1377.265905
280.0,735,1379.286495
280.0,761,1385.658698
280.0,759,1387.629502
280.0,858,1390.359597
270.0,853,1392.510319
270.0,790,1395.016412
270.0,668,1396.706795
280.0,784,1398.600189
270.0,762,1400.458004
270.0,705,1402.752369
270.0,688,1404.722326
270.0,787,1406.88066
280.0,921,1409.858024
280.0,754,1411.873523
280.0,669,1414.236905
250.0,668,1416.151621
280.0,787,1418.229151
270.0,685,1420.114617
280.0,827,1427.246002
270.0,724,1429.302877
280.0,733,1431.729183
280.0,805,1433.912475
270.0,887,1436.742547
310.0,772,1438.888465
250.0,642,1440.603533
280.0,713,1442.589077
280.0,874,1445.526713
280.0,739,1447.671809
280.0,730,1450.319141
270.0,770,1452.465958
270.0,743,1454.577726
280.0,831,1457.312531
270.0,760,1459.382628
270.0,879,1462.197088
280.0,697,1464.076095
280.0,719,1466.171892
270.0,681,1472.746117
280.0,683,1474.519544
280.0,686,1476.395724
280.0,803,1478.979997
270.0,629,1480.532675
300.0,855,1482.478046
270.0,801,1484.891766
270.0,818,1486.811971
280.0,740,1488.779402
270.0,761,1491.075745
280.0,763,1493.088947
270.0,772,1495.613708
280.0,775,1497.769032
280.0,754,1499.857002
270.0,685,1502.349919
270.0,757,1504.451846
270.0,789,1506.614987
300.0,810,1509.366746
270.0,748,1515.379811
270.0,690,1517.340815
270.0,902,1520.247424
270.0,795,1522.744444
270.0,743,1524.704818
280.0,772,1526.647643
270.0,750,1528.946805
280.0,807,1531.023207
280.0,732,1532.917171
280.0,774,1535.460969
270.0,693,1537.260177
270.0,831,1539.368657
270.0,732,1541.829712
280.0,704,1543.812013
280.0,754,1545.864532
270.0,722,1548.349244
280.0,734,1550.411017
280.0,849,1553.165323
280.0,751,1559.226646
270.0,784,1561.372669
280.0,724,1563.778057
280.0,785,1565.821019
260.0,802,1567.784572
270.0,685,1570.165461
270.0,859,1572.49968
280.0,695,1574.436229
280.0,794,1577.284234
280.0,675,1579.073451
270.0,682,1580.878481
280.0,725,1583.270979
280.0,869,1585.430378
280.0,706,1587.651955
260.0,716,1589.492703
280.0,867,1591.81266
280.0,880,1594.802148
270.0,873,1601.348878
270.0,848,1603.609316
280.0,686,1605.394917
280.0,808,1607.841678
280.0,828,1609.97172
280.0,753,1612.494687
270.0,771,1614.573878
270.0,718,1616.474798
270.0,679,1618.821627
270.0,761,1620.84785
280.0,878,1623.131652
280.0,705,1625.485803
280.0,965,1628.461305
270.0,703,1630.256484
270.0,786,1632.16991
280.0,709,1634.00192
280.0,835,1636.471601
280.0,773,1638.372901
280.0,788,1644.969162
280.0,726,1646.810298
270.0,704,1648.70509
270.0,746,1651.295267
270.0,772,1653.426714
280.0,841,1656.148837
280.0,926,1658.608454
250.0,711,1661.099849
270.0,769,1663.178949
270.0,771,1665.297144
270.0,728,1667.719606
280.0,813,1669.865068
250.0,749,1672.014633
280.0,763,1674.534784
280.0,804,1676.705488
280.0,735,1679.149024
280.0,701,1681.081505
270.0,706,1682.873384
280.0,765,1689.122758
270.0,823,1691.518005
280.0,771,1693.733417
270.0,687,1696.114413
280.0,656,1697.9591
280.0,856,1700.213685
280.0,704,1702.61496
280.0,726,1704.606558
250.0,711,1706.557012
280.0,845,1709.324336
280.0,812,1711.560415
280.0,773,1714.064506
270.0,796,1716.278719
270.0,731,1718.306554
280.0,861,1721.037798
280.0,713,1722.909895
300.0,690,1725.127591
280.0,728,1731.117175
280.0,714,1732.878392
270.0,829,1735.396348
270.0,830,1737.452272
280.0,804,1740.157857
270.0,760,1742.174117
270.0,758,1744.212534
250.0,920,1747.12506
280.0,723,1749.145637
280.0,718,1751.620809
270.0,709,1753.516135
280.0,830,1755.655748
280.0,799,1758.214623
300.0,772,1760.237369
280.0,898,1763.049774
270.0,716,1764.960674
280.0,741,1766.797036
280.0,920,1773.52002
280.0,701,1775.528839
280.0,785,1777.936934
280.0,818,1780.001388
280.0,793,1782.422903
280.0,796,1784.34105
270.0,698,1786.0779
280.0,744,1788.392171
260.0,714,1790.370763
280.0,798,1792.531816
280.0,704,1794.950519
270.0,801,1797.018742
280.0,788,1799.515988
260.0,795,1801.624268
280.0,854,1804.355203
280.0,833,1806.55376
280.0,743,1808.953481
280.0,847,1811.196784
270.0,705,1816.907976
280.0,939,1819.776421
270.0,816,1822.466336
280.0,735,1824.454729
270.0,779,1826.444313
280.0,698,1828.26846
270.0,748,1830.615083
270.0,669,1832.349754
280.0,764,1834.238875
280.0,868,1836.927458
270.0,742,1838.939852
270.0,754,1841.459799
270.0,800,1843.546929
270.0,738,1845.542907
280.0,766,1847.987527
280.0,820,1850.083572
280.0,723,1852.511873
270.0,757,1858.681907
260.0,727,1860.688297
280.0,888,1863.630851
270.0,840,1865.883674
270.0,806,1868.565627
270.0,715,1870.527627
280.0,920,1873.40181
270.0,686,1875.171051
280.0,835,1877.692763
280.0,822,1879.775367
270.0,669,1881.500412
280.0,808,1884.010085
280.0,786,1886.072391
280.0,744,1888.466626
270.0,788,1890.385868
280.0,730,1892.29498
270.0,779,1894.875665
270.0,763,1896.943385
270.0,748,1903.058122
270.0,770,1905.595411
270.0,812,1907.805117
270.0,702,1909.700312
270.0,817,1912.3269
280.0,935,1915.281918
280.0,675,1917.159606
280.0,760,1919.285943
280.0,861,1921.991819
280.0,861,1924.161748
270.0,768,1926.618667
270.0,829,1928.700457
280.0,897,1931.27169
280.0,839,1933.280413
280.0,767,1935.675964
270.0,802,1937.728914
270.0,685,1939.566687
280.0,862,1946.303081
270.0,745,1948.284897
280.0,823,1951.075505
280.0,856,1953.394712
270.0,781,1956.028334
280.0,686,1957.954856
280.0,685,1959.875283
280.0,738,1962.360379
270.0,660,1964.138428
280.0,753,1966.305631
280.0,871,1969.119753
270.0,758,1971.073245
270.0,806,1973.533478
280.0,738,1975.297477
280.0,710,1977.110353
280.0,704,1978.940475
270.0,824,1981.549739
280.0,805,1987.705515
270.0,813,1990.436887
280.0,818,1992.723451
280.0,730,1995.321281
280.0,713,1997.31191
280.0,768,1999.493731
270.0,782,2002.060769
280.0,729,2004.204971
300.0,927,2007.100032
270.0,633,2008.817698
270.0,786,2010.88127
270.0,745,2013.214991
270.0,746,2015.01706
280.0,714,2016.732823
270.0,837,2019.288013
270.0,791,2021.399497
280.0,851,2024.176101
280.0,795,2026.3359
280.0,687,2032.471669
280.0,688,2034.871076
280.0,715,2036.913482
300.0,746,2039.114565
280.0,753,2041.661118
280.0,753,2043.774004
270.0,778,2045.963186
280.0,646,2048.418938
280.0,867,2050.750558
280.0,938,2053.797466
270.0,750,2055.76205
280.0,744,2058.106027
270.0,709,2059.833099
280.0,741,2061.744461
280.0,771,2064.259697
260.0,645,2066.09498
280.0,726,2068.079094
280.0,805,2070.204376
280.0,789,2076.954385
270.0,824,2079.233996
280.0,814,2082.072049
270.0,765,2084.19206
280.0,861,2087.134735
270.0,714,2089.063603
280.0,671,2091.017674
300.0,817,2093.887886
270.0,768,2096.124027
270.0,796,2098.876035
280.0,709,2100.728563
270.0,732,2102.574887
280.0,820,2105.314398
280.0,766,2107.37937
270.0,719,2109.352739
270.0,712,2111.851672
280.0,793,2114.052291
280.0,796,2120.225859
280.0,733,2122.715811
280.0,689,2124.542229
270.0,754,2126.505984
270.0,677,2128.268186
280.0,737,2130.788993
280.0,844,2132.843514
260.0,683,2135.019913
280.0,750,2137.028587
280.0,774,2139.021382
280.0,886,2141.664681
280.0,852,2143.693834
300.0,781,2146.298069
270.0,782,2148.338009
270.0,820,2151.067303
280.0,753,2153.143323
270.0,831,2155.90591
280.0,732,2157.878667
280.0,714,2164.474725
260.0,673,2166.81203
280.0,840,2169.039883
280.0,699,2170.922277
270.0,688,2173.284558
280.0,768,2175.204407
280.0,738,2177.129505
270.0,680,2178.933504
280.0,740,2181.291577
270.0,741,2183.108191
280.0,775,2185.003982
280.0,1027,2188.079368
280.0,807,2190.746385
270.0,711,2192.728863
280.0,757,2194.905048
280.0,743,2197.413497
280.0,645,2199.253739
280.0,917,2202.258052
280.0,831,2209.028281
280.0,782,2211.667579
280.0,659,2213.520359
280.0,731,2215.585076
270.0,832,2218.15967
280.0,704,2220.045464
280.0,711,2221.955294
310.0,765,2224.257356
250.0,793,2226.053203
260.0,644,2227.594693
270.0,792,2230.003222
270.0,718,2231.762783
280.0,812,2233.816364
270.0,742,2236.23732
280.0,854,2238.708267
270.0,780,2241.343344
260.0,815,2243.638613
250.0,659,2245.55305
280.0,719,2251.641404
270.0,761,2254.156085
280.0,748,2256.140666
280.0,731,2258.135219
270.0,856,2260.81335
300.0,814,2262.998422
300.0,741,2265.539416
280.0,692,2267.323613
280.0,993,2270.106623
270.0,756,2271.987317
280.0,786,2274.369631
270.0,803,2276.367109
280.0,770,2278.239878
280.0,731,2280.557058
280.0,871,2282.769203
290.0,876,2285.646008
240.0,802,2288.172513
270.0,745,2294.077108
270.0,805,2296.045235
270.0,735,2298.285616
280.0,998,2300.596023
270.0,821,2303.038063
280.0,753,2304.867895
280.0,657,2306.571446
280.0,792,2308.990429
280.0,680,2310.780089
270.0,775,2313.141696
270.0,673,2314.780719
270.0,841,2316.803966
280.0,764,2319.066917
270.0,695,2320.72872
280.0,711,2322.449263
240.0,617,2323.99081
280.0,702,2326.149646
280.0,725,2327.962002
280.0,835,2334.044899
260.0,706,2336.299613
270.0,781,2338.430178
280.0,749,2340.434419
280.0,906,2343.161883
280.0,683,2344.993891
280.0,702,2347.300709
280.0,772,2349.335971
280.0,672,2351.115947
270.0,678,2352.876975
280.0,751,2355.224988
270.0,928,2357.468178
280.0,866,2360.054439
280.0,681,2361.761889
270.0,778,2364.147482
280.0,718,2365.85761
270.0,789,2367.730856
280.0,721,2370.055353
280.0,678,2375.869396
280.0,779,2377.961466
280.0,852,2380.79748
260.0,729,2383.012783
270.0,681,2385.10095
270.0,706,2387.115013
270.0,774,2389.777089
280.0,741,2391.852869
270.0,693,2393.685461
270.0,626,2396.002067
270.0,813,2398.235552
280.0,822,2400.997603
270.0,735,2403.046305
260.0,724,2405.079704
280.0,761,2407.254815
280.0,783,2409.853793
280.0,783,2411.903292
280.0,858,2414.523286
270.0,768,2420.265607
280.0,762,2422.650896
220.0,588,2424.198168
280.0,799,2426.239386
270.0,880,2428.989071
280.0,787,2431.163223
270.0,687,2433.051943
270.0,680,2435.469823
270.0,855,2437.802657
260.0,735,2439.831593
270.0,746,2442.321505
270.0,709,2444.24182
270.0,768,2446.218223
270.0,743,2448.742263
280.0,713,2450.886727
280.0,715,2452.825505
270.0,782,2455.343061
280.0,874,2457.788016
280.0,717,2464.222658
280.0,754,2466.299938
280.0,771,2468.387449
280.0,751,2470.850543
280.0,825,2473.142761
280.0,942,2476.153102
270.0,679,2478.075448
270.0,758,2480.172683
280.0,666,2482.562532
280.0,693,2484.496926
280.0,822,2486.76035
280.0,795,2489.43408
280.0,774,2491.533276
270.0,741,2494.017314
280.0,732,2495.970741
270.0,769,2498.149974
270.0,681,2500.166932
270.0,765,2502.712971
280.0,787,2509.196345
280.0,711,2511.632528
280.0,774,2513.642774
280.0,768,2515.589017
280.0,772,2518.016366
270.0,798,2520.020213
280.0,960,2522.994044
280.0,694,2525.092597
270.0,887,2528.153592
270.0,693,2530.105751
280.0,764,2532.590131
280.0,764,2534.457921
280.0,767,2536.362863
280.0,732,2538.875286
270.0,717,2540.898222
280.0,785,2543.232704
270.0,733,2545.852719
270.0,691,2551.491182
280.0,695,2553.512452
280.0,715,2555.466385
280.0,936,2558.529888
280.0,782,2561.127516
280.0,720,2563.038915
280.0,762,2564.972945
280.0,793,2567.346212
270.0,690,2569.101259
270.0,761,2570.987904
280.0,718,2573.455179
280.0,726,2575.292453
280.0,737,2577.334168
280.0,921,2580.192768
280.0,797,2582.415146
280.0,727,2585.04691
280.0,729,2587.113535
270.0,780,2589.224693
270.0,771,2596.38959
270.0,710,2598.46054
280.0,723,2600.527879
280.0,701,2602.958906
280.0,695,2604.945853
280.0,789,2607.173646
270.0,722,2609.762264
280.0,752,2611.70491
280.0,769,2613.659215
280.0,667,2615.287005
260.0,655,2617.332603
280.0,702,2619.165626
280.0,733,2621.055044
280.0,706,2623.461194
260.0,715,2625.339962
280.0,781,2627.478538
280.0,688,2629.409315
270.0,783,2632.153611
280.0,775,2634.404607
270.0,707,2641.137979
250.0,784,2643.287653
280.0,769,2645.438261
280.0,792,2648.016218
280.0,826,2650.164499
280.0,817,2652.870162
270.0,708,2654.823664
270.0,718,2656.773054
280.0,740,2659.234723
280.0,742,2661.284902
270.0,843,2663.388092
280.0,728,2665.753373
280.0,728,2667.581094
260.0,698,2669.313669
280.0,822,2671.793531
280.0,692,2673.844444
260.0,685,2675.891319
280.0,775,2678.655276
280.0,689,2685.129842
280.0,816,2687.454221
280.0,742,2690.110215
280.0,845,2692.406045
280.0,783,2694.997935
260.0,737,2697.096321
280.0,736,2699.23215
280.0,758,2701.859487
270.0,723,2703.872195
270.0,763,2706.075317
280.0,721,2708.630399
280.0,717,2710.588907
280.0,739,2712.501984
280.0,714,2714.75404
270.0,789,2716.673346
270.0,783,2718.796908
280.0,741,2721.211079
280.0,786,2727.429019
280.0,856,2730.222964
280.0,709,2732.278807
260.0,666,2734.167597
250.0,661,2735.988019
270.0,745,2738.46183
280.0,711,2740.328145
270.0,726,2742.356317
280.0,671,2744.791766
270.0,715,2747.012171
270.0,826,2749.470182
270.0,724,2752.114973
280.0,863,2754.422213
270.0,1019,2757.579504
260.0,764,2759.702352
280.0,819,2762.3436
260.0,650,2764.069895
280.0,754,2766.173398
280.0,813,2772.997805
270.0,1050,2776.017368
280.0,867,2778.314095
270.0,679,2780.691454
270.0,896,2782.887008
270.0,750,2785.238951
270.0,769,2787.308025
270.0,812,2789.498441
280.0,776,2792.150935
270.0,693,2794.125385
270.0,685,2796.139203
280.0,808,2798.812321
280.0,763,2800.92583
280.0,730,2802.906867
280.0,746,2805.44063
280.0,799,2807.583086
260.0,701,2809.560322
280.0,731,2812.059649
280.0,731,2818.016226
280.0,638,2819.729041
280.0,862,2822.299467
270.0,713,2824.026937
280.0,826,2826.58454
280.0,850,2828.910376
280.0,889,2831.77408
280.0,846,2834.223512
260.0,653,2836.645886
270.0,790,2838.922286
270.0,761,2841.06235
270.0,804,2843.657927
280.0,822,2845.818013
280.0,666,2847.615246
280.0,701,2850.055724
260.0,816,2852.212198
260.0,690,2854.075076
280.0,669,2860.440455
280.0,763,2862.412777
270.0,790,2864.412457
280.0,670,2866.533123
270.0,767,2868.330294
290.0,735,2870.187072
300.0,795,2872.885328
280.0,730,2874.889721
280.0,692,2876.803199
280.0,798,2879.46882
280.0,745,2881.49028
290.0,734,2883.520313
280.0,822,2886.210248
280.0,729,2888.153429
270.0,783,2890.644093
280.0,705,2892.576762
280.0,788,2894.705785
270.0,691,2897.067041
280.0,887,2903.39231
280.0,692,2905.492177
280.0,755,2907.95866
280.0,734,2909.781761
270.0,713,2911.56004
280.0,727,2913.976291
270.0,732,2915.850685
280.0,752,2917.796427
280.0,724,2920.080556
270.0,674,2921.989848
280.0,706,2924.052338
280.0,779,2926.678761
280.0,823,2928.939112
280.0,816,2931.805154
280.0,1007,2934.451309
280.0,744,2937.006848
270.0,787,2939.177544
280.0,871,2941.957063
280.0,758,2948.123502
270.0,691,2949.960163
270.0,791,2952.431519
280.0,695,2954.277357
280.0,701,2956.188346
280.0,658,2958.498169
270.0,829,2960.613512
