#{"t_start": 1680733425.4002964, "env_id": "Frostbite-v4"}
r,l,t
300.0,707,327.43877
270.0,735,330.052042
280.0,765,332.165509
280.0,723,334.119526
270.0,701,336.486262
280.0,834,338.770045
270.0,798,341.373775
280.0,759,343.527578
280.0,756,345.903893
280.0,836,348.659961
280.0,670,350.614984
230.0,662,352.603719
280.0,680,354.89685
270.0,756,357.035989
280.0,681,358.99156
270.0,801,361.780162
280.0,829,364.209367
280.0,855,367.348571
280.0,727,374.401363
280.0,991,377.723965
270.0,851,380.166306
280.0,749,382.688457
280.0,805,384.804303
270.0,723,386.749435
270.0,803,389.37037
280.0,781,391.60663
280.0,696,394.063585
280.0,662,396.032636
270.0,797,398.242917
280.0,706,400.301488
280.0,773,402.948359
280.0,690,404.907001
270.0,757,407.008378
280.0,718,409.601337
280.0,753,411.803441
300.0,989,415.03071
280.0,801,422.124724
270.0,804,424.869797
300.0,856,427.318409
280.0,698,429.756373
270.0,725,431.641243
280.0,742,433.524342
270.0,952,436.342172
280.0,722,438.168433
270.0,690,440.541887
270.0,628,442.327497
280.0,694,444.310217
280.0,786,446.366842
280.0,695,448.828713
280.0,763,451.106752
280.0,898,454.322279
270.0,846,456.574666
270.0,759,459.204779
280.0,789,465.215372
270.0,718,467.209594
280.0,727,469.773009
280.0,726,471.910675
280.0,804,474.290266
280.0,782,476.946996
280.0,1027,479.981492
280.0,803,482.054748
270.0,788,484.564101
280.0,823,486.578798
250.0,635,488.28945
270.0,893,491.136592
270.0,749,493.198946
280.0,742,495.242018
270.0,728,497.828671
270.0,686,499.837768
280.0,868,502.753139
280.0,751,504.799249
280.0,855,512.018515
280.0,736,513.983508
270.0,763,516.169437
280.0,834,518.998533
280.0,761,521.218204
280.0,811,523.953651
280.0,782,526.08226
280.0,827,528.675329
280.0,761,530.689829
270.0,692,532.422804
270.0,753,534.807903
290.0,700,536.567915
280.0,702,538.384288
270.0,782,540.543269
280.0,757,543.204382
280.0,772,545.444713
260.0,725,547.84806
280.0,845,554.248471
280.0,828,556.965085
270.0,941,559.509426
280.0,718,561.972512
280.0,877,564.259784
280.0,757,566.837005
280.0,693,568.734584
280.0,698,570.666711
280.0,822,573.431244
270.0,822,575.731425
270.0,785,577.817245
280.0,812,580.442618
270.0,708,582.23555
270.0,715,584.483076
280.0,688,586.227333
280.0,759,588.060992
280.0,796,590.561568
280.0,699,592.569101
270.0,777,599.351014
280.0,854,602.316329
300.0,870,604.764762
260.0,752,607.328012
300.0,843,609.595094
270.0,767,612.262777
280.0,834,614.46583
280.0,809,617.13589
280.0,756,619.296475
240.0,772,621.342143
280.0,807,624.056652
280.0,752,626.098408
280.0,663,628.093691
270.0,728,630.594867
280.0,671,632.328187
280.0,668,633.950601
270.0,743,635.695944
280.0,741,642.231426
270.0,796,644.439581
280.0,660,646.241758
270.0,775,648.718857
270.0,684,650.607904
260.0,758,652.631014
280.0,788,655.29507
280.0,783,657.443924
240.0,748,659.463044
280.0,780,662.16305
280.0,796,664.394504
280.0,825,667.095801
280.0,813,669.316015
270.0,784,672.111948
280.0,863,674.336182
280.0,840,676.816543
280.0,727,678.654197
270.0,954,685.0614
280.0,745,687.010123
250.0,718,689.337116
270.0,693,691.239486
280.0,843,693.437631
280.0,704,695.862071
280.0,726,697.822322
280.0,721,699.81548
280.0,786,702.431771
260.0,826,704.63648
270.0,703,706.710662
280.0,917,709.482876
270.0,794,711.601161
280.0,680,713.968627
280.0,725,715.892733
270.0,897,718.586214
280.0,884,721.023476
270.0,703,722.930272
280.0,725,729.210091
280.0,754,731.210966
280.0,769,733.153103
270.0,709,735.500423
270.0,734,737.353354
280.0,954,740.147449
280.0,729,742.096528
280.0,730,744.13166
280.0,763,746.74961
280.0,813,749.084232
280.0,741,751.706383
270.0,675,753.651408
280.0,750,755.771739
280.0,726,757.635428
280.0,732,759.98815
270.0,817,762.217992
270.0,685,764.129428
280.0,804,766.848277
280.0,730,773.147698
270.0,717,775.094445
270.0,724,777.663308
280.0,700,779.62401
270.0,785,781.563343
240.0,870,784.123719
270.0,845,786.638891
300.0,742,788.445381
270.0,704,790.276878
280.0,720,792.231653
270.0,805,794.812846
280.0,750,796.883724
280.0,737,799.344827
280.0,761,801.355834
280.0,757,803.442888
260.0,710,805.954689
280.0,707,808.007082
240.0,733,810.067264
280.0,905,817.436899
270.0,775,819.591482
280.0,851,822.38717
280.0,872,824.730472
280.0,729,827.177026
270.0,747,829.099571
280.0,762,831.112802
280.0,736,833.421546
300.0,755,835.292126
270.0,728,837.137563
280.0,727,839.349785
280.0,769,841.250392
280.0,847,843.792191
280.0,744,845.757601
280.0,698,847.698386
280.0,769,850.326716
270.0,736,852.406028
280.0,730,854.488054
270.0,735,861.596236
280.0,755,863.843472
280.0,782,866.133096
270.0,789,868.810551
280.0,903,871.278105
280.0,739,873.928554
280.0,813,876.200895
280.0,827,878.962618
280.0,812,881.165443
280.0,812,883.588067
280.0,752,885.398268
280.0,796,887.425317
270.0,786,889.878923
280.0,687,891.764236
270.0,754,893.868045
270.0,735,896.538929
270.0,738,898.565975
280.0,831,905.701403
310.0,785,907.867298
270.0,787,910.073084
280.0,881,913.057364
280.0,886,916.144942
270.0,867,918.698198
280.0,677,920.774673
280.0,749,923.559142
280.0,831,925.970909
270.0,801,928.527699
280.0,780,930.690278
280.0,946,933.3813
280.0,671,935.108514
270.0,729,936.908567
270.0,761,939.313018
270.0,690,941.120262
270.0,761,943.203243
270.0,750,950.200215
270.0,764,952.410111
270.0,719,954.447533
280.0,793,957.103919
280.0,695,959.070485
280.0,762,961.141065
270.0,799,963.755585
270.0,793,965.879687
280.0,863,968.782001
300.0,773,970.746388
270.0,795,973.264825
270.0,873,975.667323
260.0,716,977.69933
280.0,819,980.377172
250.0,719,982.356045
280.0,760,984.854302
280.0,722,986.721521
300.0,688,988.567503
280.0,910,995.344584
280.0,692,997.248737
270.0,736,999.306052
280.0,763,1001.822151
280.0,692,1003.639486
270.0,899,1006.53524
280.0,826,1008.694518
270.0,731,1011.090597
280.0,813,1013.137779
280.0,861,1015.774647
280.0,838,1018.025305
280.0,932,1020.959557
280.0,786,1023.041349
250.0,676,1024.903621
270.0,876,1027.707469
270.0,693,1029.651577
280.0,884,1032.486417
280.0,750,1038.471057
270.0,838,1040.997756
280.0,783,1042.967413
280.0,735,1045.315898
260.0,683,1047.082669
270.0,807,1049.045047
280.0,868,1051.821347
270.0,662,1053.557827
280.0,703,1055.39192
270.0,771,1057.762326
280.0,812,1059.847558
280.0,692,1061.79714
270.0,722,1064.171908
270.0,834,1066.458147
280.0,838,1069.371059
280.0,781,1071.611504
280.0,697,1073.675622
270.0,766,1080.60456
280.0,710,1082.532085
270.0,729,1084.38638
280.0,777,1086.763687
280.0,683,1088.487521
280.0,868,1091.073989
270.0,894,1093.3176
270.0,669,1095.071214
260.0,808,1097.48446
260.0,729,1099.265192
270.0,703,1101.139086
240.0,721,1103.646994
280.0,884,1105.993032
270.0,826,1108.64694
280.0,745,1110.624564
280.0,766,1112.789188
280.0,781,1115.500896
280.0,806,1117.734329
280.0,875,1124.427111
270.0,846,1126.827255
270.0,807,1129.418781
270.0,749,1131.223296
270.0,697,1133.020877
280.0,798,1135.544702
270.0,701,1137.37749
270.0,785,1139.711221
270.0,727,1141.456536
280.0,731,1143.560859
280.0,708,1145.489577
270.0,877,1148.267208
270.0,801,1150.4783
270.0,816,1153.151593
280.0,805,1155.410022
270.0,862,1158.086123
280.0,799,1160.343168
270.0,683,1167.164882
270.0,672,1168.995341
270.0,655,1170.837788
280.0,928,1173.923525
270.0,719,1175.863581
270.0,783,1177.968979
280.0,799,1180.575269
280.0,776,1182.573175
280.0,695,1184.385332
280.0,711,1186.650905
270.0,723,1188.499491
270.0,713,1190.408704
270.0,770,1192.892068
270.0,833,1195.095358
240.0,707,1197.077697
270.0,750,1199.522888
280.0,715,1201.504017
280.0,713,1203.435602
270.0,862,1210.254747
280.0,846,1212.537036
280.0,762,1215.204178
270.0,844,1217.433449
280.0,829,1220.127601
280.0,718,1222.09862
270.0,669,1223.867654
270.0,720,1226.082109
280.0,735,1228.014703
280.0,793,1230.06752
270.0,676,1232.31232
280.0,890,1234.532235
280.0,771,1236.93647
280.0,887,1239.114627
270.0,679,1240.820788
280.0,792,1243.37964
270.0,745,1245.346737
280.0,746,1247.832983
280.0,781,1254.203364
280.0,784,1256.309145
280.0,694,1258.69815
300.0,759,1260.787513
280.0,749,1262.902466
270.0,666,1265.232531
300.0,908,1267.579286
270.0,700,1269.338002
280.0,762,1271.971976
280.0,815,1274.236274
280.0,709,1276.684869
270.0,684,1278.597398
280.0,841,1280.94739
280.0,647,1282.682434
280.0,831,1285.205924
280.0,737,1287.089741
270.0,765,1289.684591
280.0,825,1291.888389
280.0,862,1298.703028
260.0,750,1300.779604
300.0,702,1302.806383
280.0,730,1305.337384
280.0,802,1307.566055
280.0,763,1309.412044
280.0,826,1312.040072
270.0,737,1313.901002
270.0,702,1316.448759
280.0,791,1318.689034
260.0,809,1320.851704
280.0,909,1323.820898
280.0,816,1326.579198
280.0,674,1328.448527
270.0,769,1330.437986
280.0,661,1332.114755
300.0,698,1334.404789
280.0,705,1336.20138
270.0,652,1341.779634
300.0,718,1343.672471
260.0,671,1345.973455
270.0,721,1347.927993
270.0,776,1349.847279
280.0,829,1352.286878
300.0,721,1354.096856
270.0,705,1355.938677
270.0,753,1358.372755
280.0,685,1360.329883
280.0,760,1362.46887
260.0,698,1364.472298
290.0,825,1367.234583
280.0,784,1369.580686
280.0,770,1372.25053
280.0,684,1374.187148
280.0,860,1377.037514
270.0,840,1379.286288
240.0,699,1385.090303
280.0,737,1387.464756
280.0,779,1389.584775
280.0,727,1391.503
280.0,661,1393.791718
270.0,821,1395.857052
280.0,779,1398.234364
280.0,856,1400.266663
270.0,732,1402.066594
280.0,756,1404.605238
270.0,678,1406.546906
250.0,707,1408.563138
270.0,719,1410.994971
270.0,920,1413.415994
280.0,826,1416.177598
280.0,775,1418.2467
270.0,811,1420.928252
280.0,747,1427.436928
270.0,715,1429.434984
280.0,784,1431.971339
270.0,696,1433.850188
250.0,812,1436.070437
280.0,763,1438.688694
280.0,784,1440.734648
280.0,688,1442.654798
280.0,769,1445.372245
290.0,741,1447.502239
310.0,790,1450.285753
280.0,864,1452.736733
280.0,818,1455.548749
260.0,793,1457.710371
270.0,887,1460.596115
280.0,963,1463.072821
270.0,690,1465.490454
270.0,732,1467.496713
280.0,713,1473.627891
270.0,732,1475.98543
280.0,813,1478.174258
280.0,790,1480.550662
280.0,695,1482.214402
280.0,793,1484.063492
280.0,882,1486.65508
280.0,691,1488.456508
260.0,782,1490.406093
280.0,767,1492.876711
270.0,718,1494.759331
280.0,788,1497.366869
270.0,708,1499.35193
270.0,888,1501.710243
280.0,782,1504.44954
280.0,754,1506.543364
280.0,695,1508.55616
280.0,790,1515.127505
280.0,741,1517.197142
260.0,656,1519.074056
300.0,821,1521.788652
270.0,833,1523.914921
270.0,770,1526.328947
280.0,770,1528.243614
280.0,844,1530.782339
270.0,733,1532.662106
280.0,694,1534.608552
270.0,838,1537.148129
280.0,678,1538.946113
270.0,711,1540.796745
260.0,741,1543.353291
280.0,794,1545.550898
280.0,718,1547.593507
270.0,744,1550.109414
270.0,900,1552.453276
280.0,754,1559.004017
270.0,718,1561.009875
270.0,751,1563.026671
280.0,737,1565.445622
270.0,835,1567.488269
280.0,886,1570.322957
280.0,831,1572.629041
280.0,702,1574.576114
280.0,745,1577.32252
280.0,857,1579.578475
280.0,773,1582.098586
270.0,763,1584.028403
280.0,735,1586.325514
280.0,803,1588.288304
280.0,771,1590.296482
270.0,687,1592.775063
280.0,763,1594.927685
270.0,792,1600.80893
280.0,867,1603.623401
270.0,757,1605.574688
280.0,791,1607.9502
280.0,950,1610.816473
280.0,748,1612.858297
300.0,934,1615.765725
270.0,719,1617.738708
280.0,674,1619.610014
270.0,834,1622.303804
250.0,631,1624.07666
270.0,706,1625.920051
280.0,928,1628.793776
280.0,948,1631.142915
280.0,697,1633.367213
270.0,760,1635.22339
250.0,720,1636.986376
280.0,842,1643.656605
300.0,911,1646.293743
270.0,779,1648.308317
280.0,802,1650.597038
280.0,757,1653.169498
280.0,790,1655.344399
270.0,718,1657.19924
270.0,777,1659.859805
270.0,770,1661.968562
280.0,827,1664.641569
270.0,802,1666.788495
280.0,670,1668.618381
280.0,836,1671.445239
300.0,854,1673.714481
280.0,740,1676.260858
250.0,747,1678.233172
300.0,851,1680.992082
270.0,742,1682.879634
280.0,732,1688.531933
250.0,949,1691.785453
270.0,728,1693.837156
270.0,738,1696.368705
280.0,709,1698.306089
270.0,769,1700.313276
280.0,762,1702.872664
260.0,720,1704.827472
280.0,741,1706.834749
280.0,736,1709.298923
270.0,713,1711.257905
280.0,823,1713.429454
280.0,766,1716.008385
280.0,737,1718.074283
280.0,744,1720.089867
270.0,862,1722.770975
310.0,796,1724.730186
270.0,895,1731.492625
270.0,657,1733.155031
270.0,810,1735.639435
270.0,868,1737.779921
280.0,716,1740.25463
280.0,796,1742.426955
280.0,681,1744.30779
280.0,725,1746.786325
280.0,856,1749.078068
280.0,812,1751.778258
270.0,878,1754.040204
280.0,732,1755.967102
280.0,697,1758.275402
270.0,856,1760.502899
280.0,794,1763.048165
280.0,700,1764.996713
280.0,852,1767.579912
300.0,711,1769.361084
310.0,837,1775.64602
280.0,704,1777.897865
280.0,783,1779.860522
280.0,736,1781.688652
280.0,720,1783.956294
270.0,623,1785.585465
280.0,880,1787.694513
270.0,753,1790.160194
270.0,707,1792.100419
280.0,792,1794.213893
280.0,791,1796.745498
260.0,747,1798.715453
270.0,914,1801.522255
280.0,826,1803.734922
270.0,829,1806.3938
270.0,689,1808.193263
280.0,837,1810.865082
280.0,760,1816.682452
280.0,768,1818.749352
280.0,779,1821.307598
270.0,882,1823.642761
280.0,783,1826.15921
280.0,769,1828.164372
280.0,779,1830.59083
250.0,698,1832.397779
270.0,792,1834.305219
270.0,721,1836.605407
270.0,696,1838.495483
270.0,711,1840.402556
260.0,886,1843.238091
280.0,727,1845.264589
280.0,841,1847.879508
280.0,824,1849.93501
280.0,729,1851.900227
280.0,708,1854.363827
250.0,758,1860.53348
280.0,779,1862.741579
280.0,840,1865.511892
300.0,842,1868.271805
270.0,675,1870.147001
280.0,757,1872.256403
270.0,758,1874.189367
280.0,767,1876.605019
280.0,716,1878.384492
280.0,859,1880.993151
270.0,731,1882.797782
260.0,780,1884.823884
280.0,906,1887.61694
280.0,770,1889.496427
280.0,823,1892.021559
280.0,727,1894.040883
280.0,833,1896.770654
280.0,840,1903.147538
280.0,723,1905.619992
200.0,602,1907.392898
280.0,724,1909.330959
280.0,775,1911.484177
280.0,670,1913.753771
280.0,787,1915.968725
270.0,726,1917.96233
270.0,938,1920.866664
280.0,734,1922.809919
280.0,861,1925.459958
270.0,745,1927.407262
270.0,782,1929.778884
280.0,707,1931.560967
270.0,685,1933.260597
280.0,691,1934.985944
270.0,674,1937.227435
280.0,846,1939.46509
280.0,767,1945.943579
270.0,863,1948.226194
270.0,659,1950.078943
270.0,789,1952.812474
280.0,813,1955.030378
270.0,828,1957.737712
280.0,802,1959.92357
270.0,683,1961.800181
270.0,719,1964.243194
280.0,754,1966.393964
280.0,749,1968.439394
280.0,796,1971.041962
280.0,816,1973.107737
280.0,816,1975.524887
270.0,754,1977.422159
280.0,753,1979.815677
270.0,680,1981.616803
260.0,732,1983.477765
280.0,814,1990.402536
280.0,698,1992.362367
280.0,722,1994.452343
280.0,753,1996.974694
280.0,809,1999.177985
270.0,784,2001.364934
280.0,926,2004.43351
280.0,752,2006.476517
270.0,682,2008.765857
280.0,976,2011.253596
270.0,752,2013.576457
270.0,638,2015.175447
280.0,698,2016.919428
280.0,835,2019.525437
280.0,723,2021.441192
270.0,691,2023.322645
270.0,733,2025.803591
280.0,813,2032.177961
280.0,860,2034.978227
270.0,770,2037.184443
280.0,849,2040.077116
280.0,838,2042.331887
280.0,744,2044.494456
280.0,753,2047.161731
270.0,763,2049.327143
280.0,849,2051.994241
270.0,747,2054.141898
280.0,798,2056.160871
280.0,810,2058.656562
280.0,830,2060.654278
280.0,779,2063.17923
280.0,686,2065.095915
280.0,707,2067.048213
280.0,704,2069.463858
270.0,807,2075.683699
280.0,861,2078.587118
270.0,762,2080.711551
280.0,877,2083.679939
280.0,862,2086.090668
280.0,774,2088.773982
270.0,696,2090.733764
300.0,793,2093.041046
280.0,724,2095.709881
280.0,746,2097.939381
280.0,685,2099.800847
280.0,754,2102.232598
280.0,710,2104.141157
250.0,701,2106.189496
270.0,783,2108.685632
250.0,689,2110.626763
290.0,757,2112.810452
280.0,808,2115.484449
280.0,758,2121.592469
280.0,783,2123.653877
280.0,688,2125.984612
280.0,842,2128.141481
280.0,699,2130.063174
270.0,755,2132.468109
280.0,815,2134.444941
280.0,888,2137.217231
280.0,719,2139.103298
280.0,671,2140.876987
280.0,649,2142.997694
280.0,724,2144.868317
270.0,678,2146.688221
260.0,753,2148.62013
270.0,812,2151.326699
270.0,711,2153.233724
280.0,778,2155.878069
270.0,712,2157.837398
260.0,839,2164.681288
270.0,861,2167.419134
280.0,725,2169.361258
270.0,732,2171.81066
280.0,748,2173.766165
270.0,654,2175.456949
310.0,794,2177.554023
280.0,863,2180.241656
280.0,747,2182.152521
300.0,849,2184.587149
280.0,758,2186.52399
270.0,775,2189.102916
260.0,754,2191.165954
280.0,791,2193.325729
270.0,692,2195.848116
280.0,730,2197.814565
280.0,719,2199.838954
280.0,728,2202.381768
280.0,769,2209.020063
280.0,741,2211.055473
280.0,870,2213.908184
280.0,743,2216.011847
280.0,721,2218.392669
280.0,780,2220.408096
280.0,709,2222.316301
280.0,713,2224.4949
280.0,761,2226.235684
270.0,651,2227.813689
270.0,682,2229.45785
280.0,723,2231.751589
280.0,712,2233.601619
280.0,670,2235.449132
280.0,701,2237.480096
270.0,688,2239.936574
280.0,808,2242.20443
270.0,807,2244.911237
280.0,727,2251.077361
270.0,733,2253.074476
280.0,803,2255.717069
270.0,787,2257.767713
280.0,850,2260.508777
280.0,845,2262.781135
280.0,672,2264.660465
270.0,702,2267.001184
270.0,790,2268.88379
280.0,709,2270.675883
280.0,706,2272.879465
270.0,787,2274.806253
280.0,708,2276.674339
270.0,716,2278.905466
280.0,783,2280.817745
270.0,738,2282.670377
250.0,729,2285.19296
260.0,690,2287.088323
280.0,698,2292.937638
280.0,919,2295.597458
240.0,703,2297.362273
270.0,819,2299.836304
270.0,727,2301.611941
260.0,786,2303.520039
270.0,830,2305.974648
280.0,706,2307.73309
270.0,860,2310.268535
280.0,852,2312.373159
270.0,741,2314.18453
280.0,742,2316.484575
250.0,612,2318.03852
240.0,697,2319.692482
280.0,805,2322.043864
280.0,666,2323.650417
300.0,773,2325.45052
280.0,763,2327.76867
290.0,765,2333.733003
270.0,724,2335.517889
280.0,750,2337.966589
270.0,861,2340.25138
280.0,704,2342.065568
280.0,714,2344.402974
280.0,779,2346.441247
270.0,759,2348.413072
280.0,752,2350.92198
270.0,833,2352.965562
280.0,699,2355.219934
280.0,861,2357.35516
300.0,855,2359.98343
250.0,700,2361.73641
280.0,847,2364.30496
270.0,806,2366.164653
280.0,704,2367.935943
270.0,726,2370.24331
280.0,799,2376.289337
280.0,841,2379.059955
270.0,774,2381.228626
280.0,745,2383.46045
280.0,805,2386.350121
280.0,827,2388.69446
270.0,885,2391.563931
280.0,762,2393.645623
280.0,777,2396.349842
270.0,841,2398.643387
270.0,826,2401.411131
240.0,624,2403.166518
280.0,732,2405.281535
280.0,741,2407.385271
280.0,768,2409.941126
270.0,740,2411.914947
270.0,792,2414.364366
280.0,771,2420.148852
270.0,775,2422.100335
280.0,810,2424.651153
270.0,778,2426.616561
280.0,810,2429.22538
280.0,764,2431.390389
270.0,786,2434.024938
270.0,722,2436.117086
270.0,918,2439.003582
280.0,874,2441.398118
260.0,729,2443.363963
270.0,699,2445.743169
280.0,734,2447.736325
270.0,680,2449.680135
280.0,694,2451.750777
270.0,806,2454.237359
270.0,749,2456.252443
270.0,778,2458.888358
280.0,811,2465.065574
270.0,756,2467.617226
280.0,809,2469.783394
280.0,789,2471.940815
270.0,723,2474.48445
280.0,776,2476.637412
280.0,743,2478.702378
270.0,722,2481.222673
300.0,833,2483.433634
280.0,726,2485.974859
280.0,775,2488.160171
280.0,800,2490.333266
250.0,716,2492.791004
280.0,750,2494.794064
280.0,772,2497.424771
270.0,831,2499.84031
280.0,680,2501.7218
270.0,814,2508.675935
250.0,706,2510.66817
280.0,736,2512.625888
280.0,803,2515.164076
250.0,742,2517.041508
270.0,734,2518.942502
270.0,806,2521.440175
270.0,702,2523.377144
280.0,693,2525.449398
280.0,783,2528.210772
270.0,715,2530.181369
280.0,783,2532.230893
280.0,746,2534.567534
270.0,745,2536.389882
280.0,747,2538.908552
310.0,675,2540.82833
280.0,853,2543.352431
270.0,1028,2546.690286
270.0,675,2552.344125
280.0,811,2555.014604
280.0,824,2557.264787
270.0,718,2559.74969
270.0,896,2562.043066
270.0,879,2564.64821
270.0,693,2566.376663
270.0,753,2568.173026
280.0,739,2570.547777
270.0,716,2572.462948
270.0,740,2574.433722
270.0,763,2576.856117
270.0,847,2579.113678
280.0,851,2581.878882
280.0,869,2584.314929
280.0,711,2586.870445
270.0,868,2589.191436
280.0,721,2595.720055
280.0,735,2598.393207
280.0,837,2600.742476
270.0,842,2603.471117
300.0,830,2605.760434
270.0,756,2608.450927
260.0,831,2610.737103
280.0,793,2613.219295
270.0,713,2614.947192
270.0,681,2616.562932
280.0,738,2618.919295
280.0,797,2620.948879
280.0,705,2622.834159
300.0,838,2625.533061
270.0,694,2627.428354
270.0,708,2629.386081
270.0,805,2632.178235
280.0,877,2634.688418
270.0,716,2641.429832
280.0,773,2643.593385
270.0,853,2646.453334
270.0,663,2648.209264
270.0,774,2650.165626
270.0,771,2652.805142
270.0,770,2654.926465
310.0,778,2657.036622
270.0,813,2659.616071
270.0,760,2661.675193
280.0,708,2663.516715
280.0,697,2665.829161
270.0,704,2667.599722
280.0,778,2669.494224
270.0,756,2671.799796
280.0,745,2673.926413
280.0,806,2676.280333
270.0,765,2683.453487
300.0,825,2685.771462
270.0,684,2688.234384
270.0,741,2690.369204
270.0,933,2693.261767
270.0,739,2695.365547
250.0,701,2697.344505
270.0,702,2699.389031
280.0,761,2702.058012
280.0,707,2704.06578
280.0,779,2706.336158
260.0,668,2708.724539
280.0,847,2710.968898
270.0,732,2712.821524
270.0,734,2715.114255
270.0,763,2716.952784
270.0,701,2718.842546
280.0,753,2721.315968
280.0,751,2723.242553
270.0,778,2730.024687
280.0,825,2732.330126
280.0,804,2734.540404
270.0,735,2737.039964
280.0,710,2738.976831
240.0,671,2740.78629
280.0,726,2743.297626
280.0,873,2745.745317
280.0,752,2748.521826
300.0,716,2750.781083
280.0,737,2752.919537
280.0,844,2755.692806
280.0,703,2757.621789
280.0,702,2759.659061
270.0,730,2762.098513
280.0,748,2764.001783
310.0,834,2766.349679
280.0,702,2772.898326
280.0,810,2774.951072
280.0,721,2776.864714
280.0,792,2779.514854
280.0,699,2781.422869
270.0,857,2783.988174
280.0,748,2785.962133
280.0,806,2788.62112
280.0,731,2790.716781
270.0,777,2792.884783
300.0,721,2795.424596
280.0,718,2797.499753
270.0,681,2799.423262
280.0,834,2802.157292
270.0,691,2804.050128
280.0,806,2806.140819
280.0,838,2808.944273
280.0,770,2811.046627
270.0,706,2816.945337
270.0,799,2819.493292
250.0,730,2821.333732
270.0,683,2823.024281
280.0,783,2825.515459
280.0,1031,2828.608549
280.0,837,2830.854032
260.0,814,2833.596327
280.0,739,2835.814383
270.0,848,2838.689324
280.0,703,2840.764027
280.0,925,2843.666846
280.0,795,2845.786205
270.0,832,2848.416029
270.0,695,2850.372955
270.0,722,2852.268382
280.0,762,2854.319457
280.0,687,2860.723121
270.0,734,2862.628726
280.0,740,2864.521354
280.0,780,2866.882425
280.0,751,2868.650055
280.0,822,2871.214215
280.0,756,2873.332446
270.0,734,2875.319134
280.0,921,2878.245302
270.0,760,2880.246396
270.0,743,2882.804687
280.0,838,2885.031402
280.0,740,2887.496608
270.0,698,2889.344158
270.0,808,2891.413723
280.0,652,2893.172193
270.0,711,2895.602691
280.0,761,2897.675768
270.0,730,2903.703873
280.0,867,2906.648757
280.0,807,2908.714944
280.0,726,2910.954818
280.0,716,2912.803576
270.0,732,2914.800826
270.0,721,2917.095566
270.0,788,2919.025096
270.0,708,2920.86764
270.0,727,2923.395168
270.0,759,2925.591183
280.0,707,2927.563729
260.0,675,2929.474737
270.0,738,2932.112605
280.0,774,2934.243074
300.0,812,2936.841513
270.0,704,2938.869702
280.0,988,2941.863387
280.0,848,2948.280482
280.0,697,2950.186165
280.0,761,2952.568439
280.0,698,2954.39895
270.0,755,2956.465336
270.0,750,2958.935571
280.0,689,2960.829336
280.0,800,2963.368078
270.0,809,2965.371705
270.0,706,2967.12637
280.0,736,2969.474815
280.0,742,2971.451154
280.0,762,2973.539164
270.0,700,2975.408939
