#{"t_start": 1680733425.4529955, "env_id": "Frostbite-v4"}
r,l,t
280.0,935,788.619467
280.0,776,791.104012
270.0,737,793.113512
280.0,786,795.269826
270.0,708,797.654003
280.0,758,799.660131
270.0,837,801.86006
280.0,767,804.474916
270.0,744,806.595168
280.0,856,809.492876
280.0,702,815.903306
280.0,838,818.719279
270.0,818,820.969208
280.0,773,823.098476
280.0,728,825.620212
280.0,826,827.722969
280.0,853,830.351002
270.0,809,832.450552
280.0,729,834.759347
280.0,723,836.636146
270.0,653,838.311287
240.0,759,840.121444
280.0,837,842.61958
260.0,763,844.520424
280.0,683,846.935662
280.0,683,848.90078
280.0,722,850.941774
270.0,755,853.03321
270.0,717,860.039231
250.0,660,862.042232
260.0,692,864.019775
280.0,842,866.936441
270.0,750,869.058453
280.0,732,871.094467
270.0,731,873.675745
280.0,768,875.904253
280.0,807,878.137822
280.0,758,880.680105
270.0,843,882.790328
270.0,662,884.854589
280.0,758,886.779152
280.0,721,888.646254
280.0,731,891.035538
280.0,711,893.050408
280.0,726,895.116221
290.0,760,897.826888
280.0,857,904.475561
280.0,714,906.517958
270.0,724,909.045464
280.0,691,911.060914
280.0,727,913.227932
240.0,666,915.254545
270.0,849,918.243822
280.0,801,920.633548
270.0,836,923.657175
270.0,748,925.867078
280.0,879,928.669859
270.0,864,930.902193
270.0,784,933.262416
280.0,962,936.048564
270.0,730,937.925477
280.0,682,939.748546
280.0,683,941.623216
280.0,666,943.964935
270.0,822,950.801829
270.0,874,953.640993
270.0,681,955.683412
280.0,930,958.619477
250.0,799,960.762371
280.0,810,963.440624
280.0,745,965.490615
270.0,795,967.653745
280.0,735,970.105864
280.0,810,972.174186
280.0,836,974.968129
280.0,728,977.111926
280.0,767,979.199755
280.0,734,981.65598
280.0,785,983.727126
270.0,743,985.616085
280.0,807,988.168386
260.0,752,994.015115
280.0,707,996.040798
270.0,779,998.657162
280.0,833,1000.854252
270.0,851,1003.461735
280.0,741,1005.595814
270.0,840,1008.165822
280.0,763,1010.279034
280.0,728,1012.624975
270.0,882,1014.753893
300.0,783,1017.342423
270.0,791,1019.450064
250.0,653,1021.250679
280.0,660,1023.132047
280.0,842,1025.806369
280.0,810,1028.064677
280.0,723,1030.597272
280.0,722,1032.568309
250.0,689,1038.379907
280.0,677,1040.121658
280.0,833,1042.649957
270.0,781,1044.587797
280.0,749,1046.998456
270.0,757,1048.825747
280.0,741,1050.918273
270.0,701,1053.220612
270.0,798,1055.19077
270.0,671,1056.878955
280.0,762,1059.325069
280.0,713,1061.318562
280.0,669,1063.150668
270.0,773,1065.675725
280.0,771,1067.910326
280.0,732,1070.029658
270.0,843,1072.844302
280.0,720,1074.96142
270.0,645,1081.040246
270.0,737,1082.93595
280.0,692,1085.244301
280.0,778,1087.136478
270.0,797,1089.540092
280.0,722,1091.40309
280.0,777,1093.485072
280.0,693,1095.775884
260.0,710,1097.550409
280.0,702,1099.33241
280.0,737,1101.288139
280.0,730,1103.770358
270.0,715,1105.729319
280.0,754,1107.818599
280.0,759,1110.275525
280.0,691,1112.223457
280.0,773,1114.490279
280.0,739,1117.062604
280.0,760,1123.033926
280.0,762,1125.645916
270.0,767,1127.732859
280.0,664,1129.576536
280.0,698,1131.32985
270.0,757,1133.731124
280.0,725,1135.650437
270.0,828,1138.142476
280.0,875,1140.173908
280.0,794,1142.752458
280.0,698,1144.773601
270.0,858,1146.957256
270.0,788,1149.62456
280.0,924,1152.097587
280.0,792,1154.800283
280.0,844,1157.002981
270.0,673,1159.378324
270.0,753,1161.515122
280.0,755,1167.923847
290.0,779,1170.612976
270.0,729,1172.755596
280.0,867,1175.571519
280.0,731,1177.562898
270.0,846,1180.292812
270.0,797,1182.331225
280.0,776,1184.26959
260.0,788,1186.73712
280.0,803,1188.770423
280.0,852,1191.391552
280.0,848,1193.64685
280.0,737,1196.115551
270.0,773,1198.205302
240.0,744,1200.212527
280.0,735,1202.631964
280.0,699,1204.693024
270.0,637,1210.440744
280.0,727,1212.482732
270.0,783,1215.149472
260.0,826,1217.436002
280.0,735,1219.841476
280.0,759,1221.896729
270.0,646,1223.646971
280.0,760,1225.992813
270.0,634,1227.664395
280.0,724,1229.588204
280.0,790,1231.66983
280.0,794,1234.14235
240.0,703,1235.95388
270.0,677,1237.722081
280.0,679,1239.912033
280.0,846,1242.037189
280.0,756,1244.085894
270.0,771,1246.576336
270.0,834,1252.997854
280.0,726,1255.460465
270.0,646,1257.201383
300.0,866,1259.523231
280.0,760,1262.124586
270.0,687,1264.057941
280.0,850,1266.829269
280.0,896,1268.999858
280.0,761,1271.552827
270.0,755,1273.710904
280.0,962,1276.735086
270.0,687,1278.670005
250.0,747,1280.706939
280.0,704,1282.603325
270.0,769,1284.993345
270.0,692,1286.722477
240.0,887,1289.631809
270.0,860,1291.898015
280.0,764,1298.525836
280.0,873,1300.885645
270.0,872,1303.837879
270.0,703,1305.853948
280.0,758,1307.884067
280.0,763,1310.243838
280.0,781,1312.246256
280.0,829,1314.880379
270.0,701,1316.975498
280.0,968,1320.05032
240.0,828,1322.228155
270.0,869,1325.065518
270.0,657,1326.893027
300.0,941,1329.868328
300.0,846,1331.967342
280.0,710,1333.736686
280.0,798,1340.056965
270.0,745,1341.941473
280.0,751,1344.458219
270.0,681,1346.240889
280.0,757,1348.228561
280.0,855,1350.816618
280.0,806,1352.755898
280.0,707,1355.092543
270.0,696,1356.899245
280.0,726,1358.82353
270.0,781,1361.042026
280.0,703,1363.505782
280.0,749,1365.69993
280.0,801,1368.425054
270.0,690,1370.53582
280.0,864,1372.87238
280.0,722,1375.457354
300.0,895,1377.808781
270.0,726,1384.199634
280.0,667,1385.988613
280.0,779,1388.041618
280.0,917,1390.87699
280.0,850,1393.530439
300.0,815,1395.626578
280.0,776,1397.536065
270.0,841,1400.035202
280.0,809,1402.059072
280.0,785,1404.673315
270.0,847,1407.008371
280.0,812,1409.723572
270.0,666,1411.629229
280.0,733,1413.619314
270.0,723,1416.085569
280.0,845,1418.295588
280.0,758,1420.839933
270.0,650,1422.681345
280.0,799,1429.301305
280.0,702,1431.236911
270.0,823,1433.880499
280.0,788,1436.049775
280.0,710,1438.482444
300.0,719,1440.421083
270.0,755,1442.453387
280.0,703,1444.958729
270.0,737,1447.123909
270.0,918,1450.190761
280.0,783,1452.426857
270.0,823,1454.733942
280.0,829,1457.459466
270.0,722,1459.411202
280.0,716,1461.884383
270.0,860,1464.109676
270.0,751,1466.245611
280.0,754,1473.019006
280.0,786,1474.992287
300.0,816,1477.620757
280.0,729,1479.5144
270.0,719,1481.223674
280.0,738,1483.417104
270.0,754,1485.267477
270.0,738,1487.054587
270.0,726,1489.48949
280.0,746,1491.348544
280.0,810,1493.423922
280.0,698,1495.789077
270.0,889,1498.170011
280.0,719,1500.698567
270.0,725,1502.733116
280.0,756,1504.882223
270.0,845,1507.639624
280.0,824,1509.890982
270.0,740,1516.446646
270.0,721,1518.471748
280.0,854,1520.80841
270.0,785,1523.264831
280.0,706,1525.169749
270.0,798,1527.57702
270.0,682,1529.324704
280.0,659,1531.045008
280.0,891,1533.780974
270.0,714,1535.681879
250.0,624,1537.30646
270.0,798,1539.337138
280.0,678,1541.649366
270.0,962,1544.23344
280.0,742,1546.845047
280.0,840,1549.118996
280.0,682,1551.068883
280.0,765,1553.607095
270.0,751,1559.716021
280.0,782,1562.368965
280.0,708,1564.266952
280.0,745,1566.166045
270.0,710,1568.445754
280.0,710,1570.405961
270.0,717,1572.397692
280.0,784,1574.541634
280.0,730,1577.15743
270.0,700,1579.030258
280.0,891,1581.855949
270.0,707,1583.678529
280.0,783,1585.643121
280.0,818,1588.096072
280.0,800,1590.142366
270.0,711,1592.672374
270.0,731,1594.744756
280.0,678,1596.65973
270.0,842,1603.231207
280.0,845,1605.358824
280.0,822,1607.820699
300.0,738,1609.790773
280.0,769,1611.899243
270.0,719,1614.277357
280.0,816,1616.505369
280.0,811,1619.186472
280.0,722,1621.174154
270.0,805,1623.296287
280.0,755,1625.728475
300.0,1015,1628.827434
300.0,740,1630.719047
280.0,750,1632.588059
280.0,826,1635.101375
280.0,896,1637.69221
280.0,903,1644.033005
270.0,750,1646.321339
270.0,845,1648.473033
270.0,802,1651.226195
270.0,696,1653.188685
280.0,851,1655.438984
280.0,867,1658.199532
270.0,760,1660.28841
280.0,689,1662.735078
280.0,711,1664.742194
270.0,943,1667.645878
270.0,745,1669.607589
270.0,693,1671.622724
280.0,707,1673.555034
270.0,743,1676.047179
270.0,818,1678.14972
270.0,754,1680.164552
280.0,847,1682.778818
270.0,716,1688.366003
270.0,787,1691.175103
270.0,718,1693.280057
290.0,908,1696.242343
300.0,730,1698.297971
270.0,691,1700.126594
280.0,815,1702.789681
280.0,710,1704.736469
270.0,744,1706.747645
280.0,798,1709.400945
250.0,696,1711.318335
270.0,733,1713.223695
280.0,773,1715.827679
280.0,735,1717.883157
270.0,749,1719.882001
280.0,809,1722.504682
270.0,699,1724.227974
280.0,787,1726.202493
280.0,762,1732.730412
280.0,712,1734.56633
270.0,819,1737.029583
280.0,733,1738.984843
280.0,790,1741.131949
280.0,840,1743.940357
280.0,743,1745.933032
280.0,781,1748.592589
260.0,844,1750.858333
280.0,694,1753.229633
280.0,772,1755.262102
260.0,836,1757.410856
280.0,690,1759.693095
280.0,755,1761.766974
270.0,786,1763.806666
270.0,679,1766.074191
280.0,757,1767.995556
270.0,874,1774.672126
280.0,740,1776.648669
280.0,801,1778.625732
280.0,730,1780.95959
280.0,763,1782.867832
270.0,752,1784.723573
260.0,808,1787.161672
300.0,798,1789.197451
280.0,712,1791.68314
280.0,768,1793.722639
280.0,743,1795.695357
270.0,748,1798.089208
280.0,679,1799.907533
280.0,737,1801.918064
280.0,796,1804.507893
280.0,902,1806.817811
280.0,710,1809.171064
270.0,840,1811.38634
280.0,718,1817.159245
280.0,815,1819.711604
280.0,749,1821.771092
280.0,797,1824.36244
280.0,746,1826.370899
270.0,677,1828.133948
280.0,664,1829.810925
260.0,778,1832.192697
280.0,813,1834.176519
280.0,762,1836.626039
270.0,759,1838.620976
270.0,726,1840.615615
280.0,769,1843.140208
280.0,723,1845.188841
280.0,812,1847.26957
280.0,789,1849.748615
270.0,789,1851.81513
270.0,770,1854.418996
280.0,853,1860.858613
280.0,715,1863.367442
270.0,764,1865.407983
280.0,787,1867.533706
280.0,792,1870.192605
280.0,922,1872.630451
280.0,758,1875.041314
280.0,785,1877.002719
280.0,832,1879.549493
280.0,716,1881.3987
270.0,929,1884.11492
270.0,733,1886.053954
270.0,660,1887.821579
280.0,756,1890.190921
270.0,683,1891.911159
280.0,793,1894.077262
280.0,719,1896.510503
280.0,709,1902.585371
280.0,726,1904.594262
280.0,724,1906.683954
280.0,798,1909.303889
300.0,859,1912.083318
280.0,692,1913.942957
270.0,870,1916.326345
280.0,675,1918.691549
280.0,804,1920.85928
280.0,767,1922.891515
270.0,748,1925.277925
270.0,702,1927.103529
280.0,688,1928.877029
270.0,858,1931.337719
270.0,747,1933.140123
260.0,690,1934.855318
270.0,760,1937.284507
280.0,711,1939.204972
270.0,787,1945.245414
280.0,778,1947.817583
270.0,738,1949.833698
280.0,785,1952.574611
280.0,756,1954.648364
280.0,852,1957.42198
280.0,762,1959.533691
280.0,939,1962.516541
270.0,700,1964.372127
280.0,740,1966.491693
300.0,816,1969.147879
280.0,804,1971.279221
270.0,863,1973.83251
280.0,793,1975.801723
280.0,714,1977.628531
300.0,706,1979.959449
280.0,669,1981.76162
270.0,927,1988.65384
270.0,795,1990.843005
280.0,724,1992.96791
270.0,710,1995.456851
280.0,760,1997.529309
280.0,652,1999.454895
270.0,784,2002.021251
270.0,715,2004.082563
280.0,771,2006.119745
280.0,753,2008.580308
270.0,664,2010.35621
280.0,756,2012.305204
270.0,852,2014.849463
280.0,727,2016.636818
270.0,833,2018.672704
280.0,793,2021.231072
280.0,738,2023.323858
270.0,793,2025.923764
270.0,748,2032.159177
280.0,648,2033.937246
270.0,831,2036.765526
270.0,703,2038.850395
280.0,723,2040.887861
260.0,675,2042.746277
270.0,807,2045.504087
280.0,720,2047.673274
280.0,863,2050.527035
280.0,822,2052.737565
270.0,699,2055.174751
280.0,780,2057.102901
270.0,794,2059.040977
300.0,830,2061.591409
280.0,731,2063.497058
270.0,745,2066.001216
300.0,771,2068.085514
280.0,714,2070.052353
260.0,693,2076.067943
270.0,718,2078.662009
270.0,755,2080.777192
270.0,664,2082.735232
280.0,728,2085.291951
280.0,732,2087.449171
270.0,703,2089.357947
280.0,769,2092.084162
270.0,715,2094.197156
280.0,841,2096.682769
280.0,714,2099.196748
280.0,820,2101.25105
280.0,750,2103.702749
270.0,885,2106.113302
280.0,710,2108.02351
280.0,797,2110.677297
270.0,751,2112.809698
280.0,718,2114.794385
280.0,812,2121.444372
280.0,859,2123.682973
280.0,794,2126.228452
260.0,765,2128.181126
270.0,773,2130.717058
270.0,671,2132.45839
280.0,715,2134.200201
270.0,865,2136.814164
280.0,822,2138.919639
280.0,827,2141.538937
280.0,755,2143.363453
270.0,724,2145.288713
280.0,873,2147.985813
250.0,655,2149.851021
270.0,675,2151.69154
280.0,744,2154.320827
280.0,770,2156.414796
270.0,748,2158.424925
280.0,785,2165.643847
280.0,728,2167.674258
280.0,718,2169.613486
280.0,727,2172.124729
270.0,803,2174.132641
300.0,774,2176.573197
280.0,744,2178.531343
260.0,752,2180.459145
280.0,851,2182.974282
280.0,789,2184.891201
280.0,828,2187.478504
270.0,842,2189.724457
280.0,731,2192.270406
280.0,788,2194.494156
280.0,678,2196.469966
280.0,699,2198.865997
280.0,764,2200.963084
280.0,758,2207.627059
300.0,836,2210.316623
280.0,767,2212.473549
280.0,793,2215.155639
280.0,718,2217.103641
280.0,811,2219.217266
280.0,826,2221.83373
280.0,711,2223.621745
280.0,781,2225.82041
280.0,753,2227.618943
280.0,736,2229.437029
270.0,708,2231.633343
280.0,834,2233.766647
270.0,654,2235.5722
280.0,772,2238.250398
280.0,835,2240.599202
280.0,836,2243.445961
280.0,912,2245.978836
270.0,746,2252.677496
270.0,748,2254.645764
250.0,711,2256.566612
280.0,828,2259.23555
270.0,709,2261.150278
270.0,760,2263.666612
270.0,756,2265.740935
280.0,726,2267.580434
280.0,732,2269.87328
280.0,797,2271.853871
280.0,718,2273.636287
280.0,687,2275.851441
280.0,724,2277.68696
270.0,721,2279.460345
280.0,663,2281.170935
290.0,824,2283.822742
280.0,819,2286.084009
270.0,659,2287.793036
260.0,811,2294.30216
260.0,767,2296.149257
280.0,729,2298.433591
280.0,678,2300.123941
280.0,805,2302.057479
280.0,763,2304.393622
270.0,759,2306.297208
280.0,690,2308.015282
270.0,815,2310.498033
280.0,756,2312.373749
280.0,716,2314.162649
280.0,715,2316.394523
280.0,798,2318.291654
280.0,684,2319.941507
270.0,759,2322.18473
280.0,747,2323.959865
300.0,789,2326.277055
280.0,760,2328.149582
280.0,767,2334.088404
280.0,712,2336.362774
270.0,655,2338.177497
280.0,968,2341.131291
280.0,708,2342.981649
270.0,822,2345.058744
270.0,718,2347.336002
280.0,706,2349.255145
280.0,763,2351.258372
260.0,708,2353.07771
270.0,790,2355.458385
280.0,707,2357.253435
280.0,730,2359.145674
280.0,769,2361.487999
270.0,849,2363.562675
300.0,765,2365.814135
300.0,797,2367.742187
270.0,733,2370.043332
280.0,723,2376.003206
280.0,664,2377.780852
280.0,800,2380.006696
280.0,711,2382.669085
280.0,762,2384.943091
280.0,724,2387.073314
280.0,795,2389.763949
280.0,739,2391.886762
280.0,799,2394.509351
270.0,755,2396.612861
280.0,773,2398.829056
280.0,800,2401.552873
280.0,729,2403.604705
280.0,677,2405.585517
280.0,819,2408.352304
280.0,721,2410.350801
280.0,712,2412.655702
280.0,717,2414.502565
270.0,721,2420.130951
280.0,799,2422.643516
270.0,750,2424.534204
280.0,876,2426.769829
270.0,641,2429.022228
270.0,813,2431.267193
270.0,779,2433.368173
280.0,708,2435.868371
270.0,705,2437.834103
270.0,718,2439.799024
270.0,792,2442.472366
280.0,789,2444.580254
280.0,784,2447.135416
270.0,720,2449.209949
270.0,688,2451.198141
270.0,663,2452.98367
280.0,735,2455.395482
270.0,695,2457.378469
270.0,741,2463.375678
280.0,817,2466.085476
280.0,740,2468.163571
280.0,717,2470.066938
280.0,718,2472.559135
280.0,691,2474.559589
270.0,721,2476.53643
280.0,757,2478.67876
270.0,739,2481.286421
270.0,630,2483.024389
310.0,927,2486.011472
280.0,714,2488.038715
280.0,761,2490.12895
280.0,723,2492.621136
280.0,857,2494.831306
280.0,744,2497.421618
280.0,722,2499.568251
270.0,777,2501.702669
300.0,865,2508.793669
270.0,754,2510.857
300.0,738,2512.82606
280.0,681,2515.05897
260.0,794,2517.029879
270.0,663,2518.730893
270.0,916,2521.481093
280.0,749,2523.574092
270.0,811,2526.424201
290.0,803,2528.732316
280.0,941,2531.576901
280.0,748,2533.542062
280.0,761,2535.851252
280.0,685,2537.718213
280.0,828,2539.996413
280.0,781,2542.753834
270.0,787,2545.08196
280.0,723,2551.380008
280.0,785,2553.642512
270.0,865,2556.368258
270.0,869,2558.800121
280.0,723,2561.266677
270.0,810,2563.307867
280.0,823,2565.342889
280.0,796,2567.696471
280.0,782,2569.660309
260.0,654,2571.855087
280.0,725,2573.873254
280.0,772,2575.794626
280.0,741,2578.296387
280.0,880,2580.605677
270.0,756,2582.671629
270.0,750,2585.367205
270.0,756,2587.502605
260.0,767,2590.058377
280.0,712,2596.639212
270.0,796,2598.910328
280.0,745,2601.509727
280.0,732,2603.513644
270.0,715,2605.48993
280.0,802,2608.269828
270.0,715,2610.300591
280.0,746,2612.236212
250.0,708,2614.473906
270.0,674,2616.140518
280.0,892,2618.281407
280.0,753,2620.680507
270.0,886,2622.938506
270.0,834,2625.579526
300.0,808,2627.766103
270.0,774,2630.453988
290.0,754,2632.648324
280.0,745,2638.999417
280.0,757,2641.6857
280.0,707,2643.720965
280.0,691,2645.654209
270.0,805,2648.249298
280.0,767,2650.236772
280.0,731,2652.795346
280.0,844,2655.077535
280.0,774,2657.659342
270.0,884,2659.961423
270.0,707,2661.822141
280.0,745,2664.271792
270.0,855,2666.370871
280.0,813,2668.860603
280.0,825,2670.845837
280.0,838,2673.567696
270.0,840,2675.950641
270.0,748,2678.653641
270.0,709,2685.150641
250.0,792,2687.401704
270.0,771,2690.110353
280.0,876,2692.471927
270.0,665,2694.303381
270.0,697,2696.847577
280.0,791,2699.023523
270.0,724,2701.089442
280.0,847,2703.889264
270.0,705,2705.955278
280.0,882,2708.922821
270.0,685,2710.762579
280.0,706,2712.565738
280.0,739,2714.926602
280.0,841,2717.005363
270.0,778,2719.551384
270.0,816,2721.63144
260.0,777,2727.783863
280.0,784,2730.45831
280.0,791,2732.677026
270.0,721,2735.099709
280.0,714,2737.081546
260.0,645,2738.847589
280.0,774,2740.908434
280.0,702,2743.359686
280.0,845,2745.752132
280.0,751,2748.533218
270.0,755,2750.874889
270.0,701,2752.922856
280.0,785,2755.500829
280.0,823,2757.78112
270.0,710,2759.807167
280.0,777,2762.395163
300.0,773,2764.428443
270.0,740,2766.967971
270.0,793,2773.170227
280.0,706,2774.978731
280.0,804,2777.632673
270.0,729,2779.562724
280.0,737,2781.562559
280.0,751,2783.906984
280.0,758,2785.878316
280.0,779,2788.018695
280.0,708,2790.521919
280.0,763,2792.681269
270.0,769,2794.792824
280.0,777,2797.566098
280.0,658,2799.406286
280.0,748,2801.467387
280.0,750,2803.948123
280.0,827,2806.10945
280.0,817,2808.82533
280.0,747,2810.857709
280.0,694,2816.737656
270.0,731,2819.150063
280.0,717,2820.999101
270.0,801,2822.935255
270.0,708,2825.237739
280.0,725,2827.098238
270.0,681,2828.978237
270.0,732,2831.000608
280.0,853,2833.874472
270.0,840,2836.720417
270.0,771,2838.954177
280.0,729,2841.038623
260.0,764,2843.558589
280.0,700,2845.452801
280.0,710,2847.378543
280.0,731,2849.384206
270.0,843,2852.057047
280.0,731,2853.998117
240.0,657,2855.782941
270.0,654,2862.068424
280.0,748,2863.98906
280.0,732,2865.816526
280.0,735,2868.02827
280.0,689,2869.698487
280.0,727,2871.698524
270.0,751,2873.739971
280.0,799,2876.371156
280.0,803,2878.592926
280.0,853,2881.30009
280.0,719,2883.27753
260.0,837,2886.019514
280.0,700,2887.858
280.0,711,2889.766505
280.0,696,2891.645347
270.0,750,2894.157887
270.0,840,2896.369879
280.0,770,2898.870931
270.0,904,2905.38881
260.0,751,2907.884366
280.0,746,2909.727961
280.0,720,2911.511338
270.0,681,2913.786491
270.0,725,2915.709999
280.0,806,2917.738617
280.0,806,2920.215744
270.0,719,2922.22566
280.0,878,2925.201854
280.0,674,2927.154694
280.0,809,2929.312306
280.0,709,2931.927555
280.0,786,2934.096264
270.0,660,2935.916169
250.0,792,2938.563865
280.0,716,2940.584356
280.0,780,2946.77854
270.0,729,2949.237667
250.0,712,2951.081037
280.0,710,2952.923333
280.0,780,2955.466964
280.0,859,2957.78347
270.0,702,2959.575362
280.0,745,2962.013681
270.0,726,2963.889323
270.0,721,2965.694678
270.0,713,2967.957215
270.0,720,2969.799425
280.0,695,2971.648773
260.0,655,2973.533854
