#{"t_start": 1680733425.4528077, "env_id": "Frostbite-v4"}
r,l,t
270.0,761,364.243998
280.0,774,367.136944
280.0,769,374.296267
270.0,828,376.783322
280.0,863,379.725362
270.0,806,381.876802
280.0,954,384.833594
280.0,802,387.446317
270.0,722,389.420098
280.0,709,391.472943
270.0,701,393.467975
280.0,807,396.245767
280.0,807,398.498197
270.0,757,401.046348
280.0,780,403.227859
270.0,739,405.304004
260.0,760,407.870926
280.0,746,410.000791
270.0,807,412.831341
280.0,681,414.838959
280.0,821,421.947663
270.0,764,424.579289
270.0,889,427.086098
280.0,777,429.759744
270.0,825,431.87913
280.0,779,434.309507
280.0,794,436.364218
280.0,776,438.307463
270.0,767,440.907664
280.0,807,443.097093
280.0,791,445.689663
280.0,750,447.729481
280.0,849,450.594252
270.0,761,452.871816
270.0,720,455.000906
280.0,841,457.777461
280.0,808,460.063088
270.0,769,466.481237
280.0,691,468.410717
280.0,824,470.822454
270.0,778,473.554567
280.0,692,475.613991
270.0,736,477.578676
280.0,736,479.98448
280.0,827,482.115632
280.0,878,484.817468
280.0,727,486.658421
280.0,737,489.117961
280.0,851,491.431056
280.0,697,493.42847
280.0,868,496.322107
270.0,834,498.61512
280.0,770,501.322935
270.0,787,503.526879
300.0,739,510.428588
280.0,687,512.366154
280.0,852,514.681545
270.0,817,517.431503
270.0,681,519.400707
280.0,660,521.373063
280.0,746,523.949737
280.0,839,526.172596
300.0,889,528.969229
270.0,714,530.811258
280.0,665,532.537452
280.0,911,535.213719
280.0,756,537.10097
270.0,744,539.468272
270.0,678,541.414031
270.0,763,543.578737
280.0,754,546.25828
270.0,714,548.097579
280.0,820,554.481423
300.0,784,557.117887
280.0,807,559.287263
270.0,724,561.77158
270.0,660,563.608611
270.0,755,565.605181
270.0,707,567.541848
280.0,777,570.14118
270.0,758,572.239255
260.0,724,574.250459
280.0,758,576.887353
280.0,861,579.1451
270.0,799,581.674762
280.0,741,583.492204
280.0,719,585.288516
280.0,748,587.608451
270.0,715,589.396457
270.0,691,591.195634
270.0,746,598.336167
280.0,775,600.583204
280.0,890,603.684485
280.0,752,605.760717
270.0,723,607.757139
280.0,674,609.668845
280.0,821,612.448272
270.0,743,614.446419
280.0,695,616.359406
280.0,793,619.083438
250.0,717,621.011989
270.0,680,622.944242
280.0,846,625.687677
240.0,655,627.595249
280.0,721,629.671872
260.0,685,631.940501
270.0,737,633.680997
270.0,804,635.523798
280.0,754,642.029173
260.0,717,644.113537
270.0,808,646.23884
260.0,688,648.548771
270.0,746,650.622219
270.0,699,652.487762
280.0,907,655.501951
280.0,735,657.548931
280.0,694,659.474446
280.0,811,662.250283
270.0,754,664.304062
270.0,745,666.791822
270.0,781,668.917013
270.0,736,671.007275
250.0,732,673.541767
280.0,827,675.545474
280.0,776,677.448591
270.0,803,679.922997
270.0,735,685.390513
250.0,690,687.1522
270.0,696,689.530958
280.0,804,691.684308
270.0,661,693.467832
260.0,629,695.199118
280.0,762,697.732073
270.0,738,699.703148
280.0,735,701.757974
280.0,802,704.392793
280.0,739,706.546469
270.0,799,709.093306
270.0,708,711.00083
280.0,858,713.305636
280.0,711,715.668987
280.0,798,717.70139
240.0,737,720.249452
270.0,791,722.421244
270.0,797,728.345927
300.0,777,730.865533
280.0,712,732.72329
280.0,776,734.763491
300.0,887,737.427606
270.0,815,739.904658
280.0,848,742.1208
270.0,719,744.104295
280.0,868,746.964909
280.0,766,749.195452
280.0,791,751.928319
280.0,712,754.001579
270.0,807,756.606794
280.0,726,758.482059
280.0,728,760.402579
280.0,738,762.449623
280.0,746,765.049522
280.0,697,767.021975
280.0,729,773.342992
260.0,767,775.945997
270.0,800,778.182294
270.0,790,780.737762
280.0,744,782.563374
280.0,773,784.52
270.0,857,786.988845
280.0,717,788.719775
280.0,822,791.371561
280.0,713,793.28297
270.0,725,795.23154
270.0,726,797.656517
280.0,736,799.586477
280.0,788,801.693388
280.0,722,804.189974
280.0,705,806.25888
280.0,774,808.47932
280.0,653,810.354095
280.0,826,817.535125
280.0,760,819.6559
280.0,696,822.082338
280.0,730,824.125752
270.0,788,826.228826
290.0,845,828.814548
280.0,770,830.849635
280.0,864,833.467082
280.0,926,836.17539
260.0,856,838.257773
280.0,799,840.151558
270.0,805,842.588704
280.0,711,844.430481
280.0,683,846.830136
280.0,700,848.831212
280.0,748,850.971015
280.0,708,852.972268
270.0,776,860.153952
280.0,771,862.40311
270.0,912,865.436572
280.0,675,867.436311
280.0,923,870.480339
270.0,696,872.442667
280.0,717,874.533173
280.0,680,877.006323
250.0,679,878.969998
270.0,737,880.964416
270.0,714,882.731203
270.0,707,884.918568
280.0,754,886.853552
280.0,696,888.664064
280.0,841,891.280346
280.0,740,893.350763
280.0,802,896.197182
280.0,706,898.216294
280.0,917,905.041135
250.0,694,907.431904
270.0,783,909.617497
260.0,827,912.437431
270.0,851,914.9199
280.0,731,917.168501
270.0,669,919.644846
250.0,661,921.713153
300.0,895,924.273396
280.0,769,926.967103
280.0,687,928.891815
280.0,956,931.778538
280.0,851,933.850392
280.0,861,936.437359
280.0,761,938.3617
280.0,780,940.87744
270.0,755,942.912162
280.0,694,949.314108
280.0,725,951.953883
280.0,881,954.454039
270.0,797,957.111555
280.0,682,959.066842
270.0,725,961.017811
260.0,666,962.841796
280.0,860,965.607713
270.0,690,967.530438
260.0,752,969.975522
280.0,682,971.812976
300.0,959,974.797062
270.0,760,976.986425
280.0,870,979.346207
280.0,890,982.169689
270.0,792,984.70523
260.0,742,986.571466
280.0,709,988.476028
280.0,762,994.881442
280.0,692,996.856174
270.0,786,999.025761
280.0,755,1001.519962
280.0,859,1003.725082
270.0,870,1006.525077
280.0,796,1008.584578
280.0,739,1010.538787
270.0,690,1012.822456
280.0,782,1014.706141
270.0,849,1017.423971
280.0,740,1019.475741
280.0,908,1022.334407
280.0,809,1024.498717
270.0,852,1027.278358
270.0,989,1030.35736
270.0,644,1032.150013
280.0,724,1038.076087
270.0,663,1039.7581
270.0,880,1042.383107
270.0,632,1044.045919
280.0,735,1045.936236
280.0,769,1048.303695
300.0,694,1050.130456
280.0,713,1052.137977
280.0,748,1054.05851
260.0,730,1056.352465
280.0,750,1058.2784
270.0,881,1061.061875
270.0,791,1063.183943
270.0,776,1065.709025
250.0,763,1067.952364
280.0,705,1070.010417
300.0,855,1072.919001
280.0,786,1075.219389
280.0,797,1082.052348
280.0,781,1084.055536
260.0,876,1086.636097
280.0,740,1088.511217
270.0,764,1090.423673
280.0,677,1092.70938
280.0,787,1094.782159
280.0,788,1097.187954
280.0,856,1099.235141
280.0,772,1101.253624
280.0,794,1103.908268
280.0,805,1106.125571
270.0,730,1108.533489
280.0,697,1110.37142
270.0,845,1112.670901
270.0,692,1115.197114
280.0,687,1117.16881
270.0,733,1123.104917
280.0,832,1125.888768
280.0,766,1128.043989
280.0,746,1129.916156
270.0,706,1132.130938
280.0,756,1134.073206
250.0,664,1135.878968
280.0,796,1138.343252
280.0,851,1140.331023
280.0,686,1142.647586
270.0,840,1144.989115
280.0,798,1147.074007
280.0,684,1149.465238
280.0,759,1151.596681
260.0,686,1153.491242
270.0,715,1156.003499
280.0,779,1158.06499
250.0,655,1159.978786
260.0,680,1166.319494
280.0,764,1168.897984
270.0,830,1171.193557
260.0,791,1173.944874
280.0,921,1176.359827
280.0,803,1179.050696
280.0,761,1181.080138
280.0,765,1183.449904
260.0,704,1185.23449
270.0,773,1187.225747
310.0,809,1189.734259
280.0,835,1191.898489
270.0,896,1194.687853
240.0,664,1196.590664
280.0,864,1199.34858
280.0,730,1201.296928
270.0,958,1204.30471
280.0,801,1210.486824
270.0,750,1212.568025
260.0,806,1215.314312
270.0,781,1217.407219
260.0,787,1219.941067
270.0,738,1221.94314
280.0,711,1223.789835
280.0,794,1226.247464
270.0,688,1228.027359
280.0,747,1229.9587
280.0,736,1232.35926
270.0,871,1234.508852
270.0,873,1237.078075
270.0,685,1238.827021
280.0,754,1240.71393
270.0,807,1243.265571
280.0,847,1245.500487
280.0,693,1247.886612
280.0,768,1254.187787
280.0,761,1256.233221
280.0,734,1258.710659
270.0,656,1260.534923
280.0,741,1262.66325
270.0,747,1265.20406
270.0,777,1267.228682
280.0,785,1269.192816
280.0,771,1271.799394
270.0,806,1274.039544
250.0,702,1275.983458
280.0,749,1278.545964
280.0,811,1280.801561
280.0,853,1283.490291
280.0,699,1285.26662
270.0,770,1287.198129
280.0,725,1289.747627
280.0,718,1291.701167
280.0,944,1298.743542
280.0,757,1300.838654
270.0,787,1303.54833
270.0,702,1305.55971
270.0,687,1307.453886
280.0,755,1309.289683
280.0,661,1311.507168
300.0,932,1313.814645
280.0,801,1316.665371
280.0,857,1319.04215
270.0,785,1321.613799
260.0,706,1323.56054
280.0,768,1325.720478
260.0,653,1327.508465
270.0,853,1330.250125
270.0,782,1332.2029
270.0,636,1334.246091
270.0,816,1340.096948
280.0,721,1341.974453
280.0,739,1344.430727
280.0,856,1346.658259
280.0,789,1349.199305
280.0,730,1351.032281
280.0,737,1352.828336
270.0,814,1355.337602
280.0,788,1357.373271
280.0,761,1359.900629
280.0,738,1362.013092
280.0,719,1364.07603
250.0,745,1366.647669
270.0,823,1369.020756
280.0,788,1371.302683
280.0,937,1374.315704
280.0,723,1376.843244
280.0,721,1378.870715
240.0,675,1384.589231
300.0,747,1386.534396
270.0,767,1389.015212
280.0,718,1390.912396
280.0,777,1392.917292
280.0,702,1395.273679
270.0,760,1397.136624
280.0,707,1398.927798
270.0,878,1401.48881
270.0,801,1403.552916
280.0,894,1406.466242
270.0,920,1409.421289
290.0,715,1411.466527
280.0,756,1413.527094
280.0,753,1416.124932
280.0,732,1418.078654
270.0,732,1420.064004
270.0,736,1422.556114
270.0,744,1429.063129
280.0,813,1431.211098
270.0,813,1433.857171
280.0,727,1435.888427
270.0,685,1437.789497
270.0,771,1440.303776
270.0,709,1442.287005
250.0,730,1444.318043
250.0,665,1446.73156
270.0,743,1448.852449
270.0,743,1451.005773
270.0,722,1453.561405
280.0,848,1455.944457
270.0,685,1457.829224
280.0,649,1459.683824
250.0,729,1462.154865
280.0,850,1464.403764
280.0,739,1467.018337
300.0,748,1473.274703
280.0,760,1475.194217
280.0,761,1477.737272
270.0,768,1479.639308
270.0,799,1481.93284
280.0,849,1483.906706
270.0,715,1485.658945
270.0,772,1488.04965
280.0,825,1490.070436
270.0,823,1492.594391
280.0,722,1494.523888
260.0,707,1496.456459
270.0,736,1498.987113
270.0,671,1500.893322
270.0,830,1503.208946
300.0,980,1506.333009
270.0,723,1508.414248
280.0,831,1515.118023
270.0,796,1517.304197
240.0,657,1519.152489
280.0,801,1521.808795
270.0,667,1523.564497
270.0,822,1526.085372
270.0,777,1527.988116
270.0,748,1529.838457
280.0,807,1532.358035
280.0,741,1534.375107
270.0,754,1536.28713
260.0,664,1538.504632
270.0,777,1540.501729
280.0,932,1543.480482
280.0,825,1545.735185
280.0,898,1548.653667
310.0,761,1550.820415
280.0,759,1553.344419
270.0,739,1559.377967
280.0,766,1561.53907
280.0,803,1564.091267
270.0,730,1565.985221
280.0,689,1567.758543
270.0,732,1570.216985
270.0,819,1572.50797
260.0,749,1575.120806
270.0,766,1577.328048
270.0,772,1579.317674
250.0,646,1581.083077
280.0,836,1583.679416
280.0,717,1585.459684
280.0,725,1587.719462
280.0,726,1589.649094
280.0,890,1592.540942
270.0,714,1594.527341
270.0,752,1596.606235
280.0,720,1602.439871
280.0,860,1605.10532
270.0,709,1606.864435
270.0,689,1608.615295
280.0,949,1611.596345
280.0,861,1614.335854
280.0,720,1616.293767
280.0,744,1618.344439
270.0,762,1620.862839
270.0,684,1622.779059
280.0,748,1624.751765
280.0,757,1627.248563
280.0,788,1629.262118
270.0,753,1631.176639
280.0,821,1633.664947
270.0,737,1635.478858
280.0,698,1637.624947
270.0,728,1643.634058
280.0,831,1645.643594
280.0,743,1647.975341
300.0,750,1650.181873
280.0,877,1653.026996
270.0,741,1655.065998
270.0,695,1656.880345
270.0,769,1659.493084
270.0,825,1661.71985
280.0,720,1663.714862
280.0,838,1666.477164
280.0,798,1668.621888
280.0,750,1671.224954
280.0,727,1673.229354
280.0,699,1675.222164
280.0,860,1677.926049
270.0,803,1680.023453
280.0,677,1682.316982
280.0,842,1688.142941
280.0,885,1691.256737
280.0,729,1693.394586
280.0,714,1695.412808
280.0,826,1698.123628
270.0,785,1700.16717
270.0,839,1702.932725
280.0,694,1704.863752
260.0,753,1706.88905
280.0,717,1709.29507
280.0,826,1711.536293
270.0,694,1713.433525
280.0,700,1715.875471
280.0,799,1718.090877
280.0,767,1720.64325
280.0,735,1722.609723
280.0,773,1724.507174
270.0,704,1726.753868
270.0,715,1732.669577
270.0,830,1734.756638
280.0,868,1737.358485
280.0,721,1739.301891
270.0,770,1741.870925
280.0,645,1743.711753
280.0,723,1745.658874
280.0,785,1747.83584
270.0,810,1750.504143
280.0,809,1752.642836
260.0,827,1755.261364
280.0,806,1757.374078
280.0,734,1759.782703
280.0,723,1761.798194
270.0,665,1763.587761
280.0,731,1765.976959
280.0,784,1767.953197
240.0,724,1773.814161
280.0,686,1775.744775
280.0,735,1778.09152
280.0,738,1779.951398
280.0,809,1782.421578
270.0,884,1784.523861
280.0,701,1786.793898
280.0,725,1788.648431
270.0,692,1790.538039
280.0,715,1792.470222
250.0,751,1794.953582
270.0,695,1796.803182
270.0,714,1798.688246
280.0,651,1800.467052
280.0,788,1803.086341
270.0,771,1805.126862
280.0,801,1807.64376
300.0,783,1809.718997
270.0,784,1811.773999
280.0,787,1818.16416
270.0,708,1820.034496
280.0,791,1822.682531
280.0,896,1824.975443
280.0,700,1826.851797
270.0,694,1829.100552
270.0,834,1831.084036
280.0,664,1832.814344
280.0,731,1835.150614
280.0,806,1837.2435
260.0,657,1839.12506
270.0,802,1841.735206
270.0,803,1843.804512
280.0,920,1846.653047
270.0,793,1848.638063
260.0,722,1850.978576
270.0,735,1852.996202
270.0,727,1859.08277
280.0,794,1861.74864
280.0,756,1863.908681
270.0,660,1865.671475
280.0,760,1868.252018
270.0,685,1870.167939
280.0,871,1872.486222
260.0,702,1874.768402
280.0,816,1876.851917
270.0,738,1878.663321
280.0,720,1881.031309
270.0,839,1883.033565
270.0,694,1884.877671
280.0,825,1887.497118
280.0,834,1889.571123
280.0,877,1892.197805
270.0,725,1894.234458
260.0,664,1896.508834
280.0,752,1902.655512
280.0,906,1905.524899
280.0,778,1907.733313
280.0,818,1909.947502
280.0,693,1912.294717
280.0,718,1914.277119
280.0,853,1917.057474
270.0,750,1919.106809
270.0,708,1921.008071
270.0,769,1923.485793
280.0,707,1925.278178
280.0,933,1928.120419
270.0,691,1929.846703
270.0,696,1931.557394
270.0,650,1933.139809
280.0,750,1935.511066
280.0,812,1937.618395
270.0,842,1940.260082
270.0,786,1946.303991
280.0,736,1948.2868
280.0,743,1950.828157
280.0,780,1953.044144
280.0,899,1955.950358
280.0,795,1958.14783
280.0,842,1960.886638
280.0,874,1963.201585
270.0,804,1965.836683
270.0,780,1967.999887
280.0,697,1969.903752
280.0,682,1972.221703
280.0,822,1974.16831
280.0,748,1976.071604
300.0,820,1978.608438
280.0,789,1980.63433
280.0,789,1983.114942
280.0,769,1989.277333
270.0,791,1991.996477
270.0,781,1994.192988
280.0,923,1997.121539
270.0,746,1999.207481
270.0,754,2001.31201
300.0,836,2004.185652
280.0,807,2006.31607
280.0,718,2008.738963
270.0,791,2010.751116
270.0,725,2012.611307
270.0,712,2014.817469
270.0,735,2016.592434
280.0,669,2018.325011
280.0,706,2020.17696
270.0,730,2022.713411
280.0,873,2025.041479
280.0,723,2031.749888
270.0,799,2033.813098
280.0,705,2035.878721
270.0,730,2038.417999
270.0,701,2040.441028
280.0,793,2042.55252
280.0,819,2045.375729
270.0,843,2047.868883
280.0,810,2050.588749
270.0,869,2052.933807
270.0,821,2055.609553
300.0,707,2057.409947
260.0,710,2059.162643
280.0,749,2061.518811
280.0,769,2063.533678
280.0,780,2066.154255
240.0,693,2068.009142
280.0,725,2069.950709
270.0,768,2076.645019
280.0,804,2078.91003
270.0,724,2080.958057
280.0,807,2083.723525
250.0,759,2085.874139
280.0,817,2088.649614
280.0,829,2090.950509
280.0,891,2094.041614
280.0,813,2096.450922
270.0,748,2099.054102
280.0,679,2100.875638
280.0,752,2102.760286
280.0,872,2105.633884
270.0,744,2107.646327
280.0,667,2109.512355
270.0,972,2112.587745
280.0,717,2114.640768
280.0,714,2121.108461
280.0,726,2123.114125
280.0,715,2125.032821
280.0,698,2127.347411
280.0,784,2129.444401
280.0,697,2131.351751
270.0,694,2133.053514
270.0,684,2135.247898
270.0,740,2137.235041
270.0,740,2139.157778
280.0,723,2141.461824
270.0,746,2143.279659
280.0,701,2145.161135
270.0,854,2147.792555
280.0,739,2149.869998
280.0,761,2151.859788
280.0,802,2154.620699
280.0,732,2156.645205
280.0,812,2159.305419
280.0,752,2166.002937
270.0,711,2167.96024
280.0,745,2170.434437
280.0,752,2172.481342
280.0,806,2174.985389
300.0,876,2177.199122
280.0,734,2179.67937
270.0,720,2181.497036
270.0,661,2183.097185
280.0,716,2184.839865
280.0,710,2187.174608
280.0,754,2189.261701
270.0,754,2191.304285
270.0,732,2193.841748
270.0,920,2196.369203
280.0,826,2199.06362
270.0,737,2201.083719
270.0,782,2207.788486
280.0,801,2210.39851
270.0,667,2212.290405
270.0,736,2214.357193
270.0,717,2216.791695
280.0,786,2218.841012
280.0,812,2221.415182
260.0,860,2223.531753
270.0,740,2225.196814
270.0,761,2227.45711
280.0,872,2229.565017
300.0,824,2232.085893
270.0,888,2234.763445
260.0,737,2236.768715
260.0,686,2238.759795
280.0,732,2240.82572
270.0,661,2243.1978
270.0,706,2245.23437
280.0,808,2251.595559
270.0,789,2254.198637
270.0,780,2256.2137
280.0,754,2258.781293
270.0,725,2260.689984
270.0,798,2262.831103
270.0,722,2265.293446
280.0,712,2267.144618
280.0,752,2268.972205
280.0,795,2271.431627
280.0,719,2273.23381
280.0,710,2275.031073
280.0,742,2277.389446
280.0,746,2279.187985
270.0,1016,2282.056677
280.0,709,2284.053725
280.0,802,2286.25477
280.0,894,2292.968691
280.0,681,2294.665072
280.0,838,2297.110236
280.0,682,2298.836024
280.0,781,2300.728686
240.0,653,2302.878637
280.0,851,2304.874417
260.0,729,2307.16767
280.0,879,2309.273198
280.0,725,2311.172544
260.0,670,2313.331585
280.0,737,2315.113395
270.0,736,2316.908291
280.0,868,2319.397633
280.0,843,2321.352712
280.0,743,2323.570518
280.0,724,2325.296388
280.0,688,2327.001777
280.0,773,2333.454575
300.0,952,2335.755435
280.0,951,2338.765236
260.0,656,2340.505307
240.0,744,2342.85278
270.0,756,2344.810272
280.0,898,2347.544517
280.0,810,2349.678621
280.0,753,2352.094844
270.0,709,2353.87866
270.0,778,2355.791243
270.0,644,2357.480121
280.0,782,2359.932137
280.0,712,2361.685169
280.0,727,2363.562775
280.0,785,2365.878153
280.0,748,2367.680785
280.0,711,2369.451107
280.0,696,2375.840247
280.0,713,2377.717293
300.0,825,2380.062995
270.0,634,2382.511868
280.0,671,2384.601626
270.0,683,2386.701409
300.0,785,2388.904351
270.0,728,2391.384964
280.0,781,2393.523938
280.0,980,2396.681342
280.0,754,2398.795355
280.0,793,2401.5232
280.0,701,2403.503201
280.0,733,2405.613738
280.0,809,2408.32236
270.0,691,2410.220722
270.0,761,2412.174113
280.0,721,2414.502999
280.0,772,2420.278275
270.0,676,2421.995613
280.0,638,2424.191235
280.0,733,2426.085277
280.0,796,2428.179838
260.0,699,2430.651294
270.0,749,2432.72967
270.0,822,2434.937184
270.0,834,2437.663355
270.0,804,2439.853959
270.0,793,2442.499088
280.0,689,2444.375451
270.0,832,2447.046484
280.0,738,2449.112288
280.0,745,2451.328364
280.0,730,2453.256187
280.0,703,2455.625041
280.0,702,2457.638523
280.0,772,2463.730565
280.0,750,2466.288821
270.0,766,2468.37177
280.0,840,2471.025289
280.0,771,2473.15227
260.0,901,2476.038543
280.0,943,2478.581279
270.0,656,2480.947464
280.0,792,2483.091985
280.0,791,2485.205061
270.0,739,2487.808737
270.0,698,2489.759215
280.0,725,2491.78135
280.0,891,2494.564464
270.0,784,2496.699275
280.0,768,2499.403019
280.0,733,2501.514484
280.0,746,2507.859686
280.0,895,2510.781131
280.0,701,2512.663794
280.0,765,2515.138309
280.0,777,2517.090159
280.0,755,2519.462271
280.0,708,2521.297161
250.0,693,2523.221341
280.0,745,2525.44593
280.0,678,2527.953011
280.0,882,2530.359346
280.0,687,2532.661863
280.0,752,2534.513979
270.0,678,2536.193227
280.0,804,2538.876152
270.0,711,2540.840003
270.0,811,2543.199566
280.0,732,2545.895831
280.0,767,2551.745109
270.0,896,2554.617906
280.0,697,2556.598635
260.0,620,2558.451546
280.0,733,2560.472996
280.0,811,2562.990945
280.0,659,2564.737804
270.0,756,2566.571475
280.0,695,2568.795657
280.0,768,2570.738906
280.0,670,2572.574174
270.0,750,2574.555668
270.0,740,2576.937553
260.0,732,2578.908698
270.0,741,2580.945721
250.0,706,2583.401255
270.0,794,2585.740502
280.0,704,2587.779705
280.0,700,2590.197614
280.0,738,2596.891576
280.0,815,2599.709309
250.0,675,2601.63159
300.0,819,2603.810101
280.0,796,2606.534695
280.0,668,2608.569943
280.0,757,2610.639862
280.0,775,2613.103431
280.0,723,2614.860852
270.0,773,2616.66302
270.0,827,2619.176105
280.0,820,2621.224578
270.0,743,2623.65675
280.0,864,2625.929654
250.0,709,2627.877586
280.0,779,2630.579045
270.0,696,2632.572626
280.0,783,2639.556137
280.0,739,2641.65189
280.0,700,2643.660351
280.0,769,2646.323799
270.0,788,2648.376371
280.0,897,2651.122745
270.0,869,2653.446214
280.0,749,2655.551215
280.0,829,2658.201124
240.0,704,2660.13071
270.0,745,2662.527462
270.0,736,2664.472645
280.0,718,2666.299639
280.0,916,2668.977221
300.0,779,2670.905283
260.0,740,2673.341648
280.0,674,2675.351216
280.0,796,2677.769065
280.0,814,2684.987643
280.0,733,2687.128849
270.0,819,2689.867811
270.0,736,2691.947732
270.0,697,2693.861223
270.0,681,2695.835449
260.0,697,2698.222325
270.0,729,2700.357509
280.0,791,2702.555728
280.0,763,2705.243289
270.0,769,2707.407107
280.0,763,2709.551626
280.0,796,2712.091142
270.0,756,2713.959924
270.0,752,2716.227573
270.0,725,2718.104162
280.0,719,2720.135429
280.0,701,2721.965698
280.0,691,2728.483187
280.0,800,2730.664958
280.0,677,2732.647333
280.0,902,2735.566984
280.0,691,2737.495986
270.0,692,2739.311886
270.0,695,2741.703527
280.0,721,2743.764669
280.0,793,2746.023339
270.0,746,2748.756651
270.0,731,2751.03817
280.0,686,2753.031618
280.0,703,2755.390788
280.0,768,2757.451252
280.0,673,2759.399015
270.0,724,2761.437418
280.0,870,2764.09612
270.0,775,2766.23183
270.0,757,2772.90675
250.0,672,2774.661863
270.0,691,2776.486179
270.0,772,2779.053993
270.0,818,2781.229672
280.0,692,2783.02683
280.0,870,2785.661003
280.0,785,2787.806738
270.0,765,2790.370311
270.0,813,2792.603282
280.0,728,2794.690172
270.0,658,2797.151063
280.0,694,2799.116123
280.0,775,2801.237581
270.0,741,2803.717142
240.0,717,2805.610211
280.0,710,2807.496753
270.0,776,2809.639375
260.0,741,2812.115156
280.0,728,2818.08684
280.0,888,2820.769538
280.0,889,2822.862855
280.0,692,2825.171392
270.0,785,2827.17259
270.0,704,2829.116614
270.0,777,2831.701742
270.0,703,2833.713323
280.0,777,2836.020952
280.0,702,2838.574378
280.0,696,2840.627507
280.0,661,2842.51334
280.0,756,2844.50258
280.0,750,2846.974265
260.0,614,2848.709288
280.0,718,2850.685689
260.0,736,2852.686933
280.0,767,2855.220308
280.0,698,2861.193163
270.0,743,2863.099264
270.0,761,2865.424263
280.0,691,2867.120869
280.0,661,2868.699553
1130.0,1171,2872.036074
280.0,858,2874.811747
280.0,812,2877.013225
280.0,755,2879.573218
280.0,749,2881.617805
270.0,800,2884.223757
270.0,817,2886.417084
280.0,828,2889.018517
280.0,870,2891.250606
280.0,812,2893.875947
280.0,806,2896.060946
280.0,812,2898.686996
240.0,731,2904.82174
280.0,716,2906.926235
270.0,681,2908.662468
270.0,664,2910.767038
270.0,798,2912.723504
280.0,716,2914.69289
270.0,785,2917.104173
280.0,785,2919.053239
270.0,785,2921.560133
270.0,790,2923.734714
270.0,711,2925.817625
280.0,841,2928.559135
280.0,718,2930.585823
280.0,792,2932.864802
280.0,769,2935.44633
280.0,690,2937.382883
280.0,730,2939.436774
270.0,793,2942.007854
270.0,905,2948.536139
280.0,876,2951.238868
280.0,673,2953.015537
280.0,770,2955.528851
270.0,798,2957.602679
280.0,798,2960.177539
280.0,839,2962.377582
300.0,766,2964.358929
280.0,829,2966.83186
