#{"t_start": 1680733425.5531235, "env_id": "Frostbite-v4"}
r,l,t
280.0,908,349.991921
270.0,694,352.092013
280.0,959,355.103472
280.0,703,357.116421
280.0,751,359.285338
280.0,772,361.992527
270.0,778,364.277273
280.0,739,367.074519
270.0,804,374.291953
280.0,750,376.554579
270.0,765,379.248532
280.0,820,381.479083
280.0,758,384.019785
280.0,693,385.944208
280.0,753,387.955827
280.0,736,390.500812
280.0,737,392.603547
260.0,721,394.712523
280.0,834,397.473171
280.0,799,399.757333
280.0,714,401.666787
280.0,805,404.458283
280.0,712,406.446074
270.0,881,409.398721
280.0,874,411.908676
240.0,671,414.349933
270.0,766,421.305201
280.0,721,423.428787
270.0,875,426.385206
270.0,751,428.446397
270.0,644,430.271126
280.0,743,432.669782
280.0,702,434.467129
270.0,705,436.323758
280.0,754,438.23541
270.0,710,440.635643
280.0,766,442.745018
270.0,835,445.445421
270.0,770,447.483908
280.0,815,449.7493
300.0,880,452.857502
270.0,778,455.090948
280.0,799,457.752362
270.0,806,460.017315
270.0,711,466.26724
280.0,796,468.415339
280.0,750,470.622889
280.0,734,473.289403
280.0,773,475.542553
280.0,809,478.168804
280.0,868,480.360607
270.0,830,482.955376
270.0,691,484.784768
280.0,740,486.610831
280.0,716,488.991067
280.0,880,491.385769
280.0,729,493.464
280.0,736,495.973913
280.0,916,498.541963
270.0,735,501.128446
270.0,714,503.129243
280.0,721,509.43778
280.0,743,512.004481
280.0,704,513.914004
270.0,701,515.931381
270.0,734,518.536438
280.0,736,520.646148
280.0,714,522.762895
280.0,732,524.749202
270.0,789,527.319552
280.0,727,529.317501
280.0,798,531.727832
280.0,844,533.837956
280.0,909,536.504223
280.0,845,538.629814
280.0,826,541.44941
280.0,852,543.827895
270.0,704,546.397043
260.0,678,548.155725
280.0,722,554.280334
280.0,770,556.894026
270.0,681,558.731498
270.0,674,560.623024
270.0,798,562.746501
280.0,733,565.211266
280.0,742,567.235167
280.0,796,569.865051
280.0,752,571.981434
280.0,801,574.260221
270.0,817,576.925398
310.0,718,578.874405
280.0,711,580.747617
270.0,711,583.042814
270.0,753,584.888375
280.0,740,586.740987
270.0,753,589.088917
280.0,699,590.914769
270.0,671,597.419542
280.0,773,600.186275
280.0,730,602.328858
280.0,759,604.511493
270.0,730,606.993787
280.0,710,608.98357
280.0,798,611.3016
270.0,813,613.994907
270.0,913,616.846364
270.0,702,618.839269
280.0,751,620.853461
270.0,689,622.793368
280.0,752,625.322216
270.0,748,627.429942
270.0,812,629.724064
280.0,979,632.567992
270.0,809,634.893583
280.0,765,636.811401
280.0,700,642.864219
250.0,765,645.47182
280.0,886,647.696681
270.0,889,650.60844
280.0,760,652.60437
280.0,753,655.194777
280.0,763,657.333541
280.0,718,659.34102
280.0,743,661.9178
280.0,750,664.010067
260.0,750,666.047597
270.0,808,668.695437
260.0,733,670.816638
270.0,742,673.40534
280.0,727,675.221514
280.0,736,677.027957
280.0,719,678.878311
250.0,779,684.940977
280.0,730,686.79671
280.0,801,689.373572
280.0,711,691.32842
270.0,761,693.3279
280.0,760,695.911033
270.0,789,698.045722
270.0,824,700.731538
280.0,702,702.643197
300.0,810,704.919977
280.0,746,707.495916
280.0,727,709.40589
250.0,738,711.395462
280.0,722,713.878048
280.0,807,715.931103
270.0,668,717.689903
270.0,725,720.184534
280.0,740,722.250463
270.0,786,728.140861
250.0,685,730.491997
230.0,614,732.186175
280.0,747,734.092147
270.0,806,736.134346
280.0,744,738.475918
280.0,883,740.695467
280.0,705,743.103056
270.0,849,745.365188
270.0,751,747.492955
280.0,811,750.29445
280.0,874,753.21895
280.0,845,755.558459
270.0,693,757.352484
280.0,728,759.736978
280.0,818,761.907214
280.0,729,763.978152
260.0,733,766.498135
270.0,892,773.152547
280.0,795,775.81579
280.0,754,777.976108
270.0,697,779.884652
280.0,775,782.285859
270.0,821,784.298775
280.0,851,786.813547
280.0,818,788.750758
280.0,820,791.397025
270.0,788,793.466769
280.0,723,795.914202
270.0,831,798.07108
280.0,764,800.128072
280.0,781,802.747817
270.0,749,804.808685
270.0,760,807.462286
280.0,744,809.576342
270.0,729,816.038002
280.0,798,818.748509
270.0,779,820.8985
1130.0,1284,824.630752
250.0,772,827.162857
280.0,856,829.291276
280.0,795,831.863723
280.0,774,833.801588
280.0,789,836.24652
270.0,717,838.013549
280.0,921,840.627107
270.0,853,842.664413
280.0,784,845.138201
270.0,769,847.219844
280.0,824,849.522714
280.0,771,852.157871
300.0,871,859.080477
280.0,759,861.819825
230.0,618,863.634487
270.0,746,865.796384
270.0,745,868.389483
280.0,716,870.450441
280.0,737,872.559473
270.0,901,875.542979
280.0,745,877.657115
280.0,782,880.242511
270.0,717,882.130783
280.0,762,883.955371
280.0,813,886.396407
280.0,845,888.563797
280.0,805,891.086175
280.0,710,893.114277
280.0,843,895.491855
280.0,692,898.009036
270.0,880,904.72447
310.0,833,907.517484
280.0,850,909.96271
280.0,765,912.632309
280.0,809,914.993953
280.0,681,917.106344
300.0,765,919.846881
280.0,883,922.51908
270.0,755,925.171417
270.0,748,927.244939
280.0,848,930.021809
280.0,907,932.200174
270.0,867,934.765851
280.0,674,936.527308
280.0,883,939.241812
280.0,724,941.179159
270.0,682,943.012001
280.0,817,950.248435
280.0,914,952.79071
250.0,727,955.406464
280.0,763,957.486758
270.0,828,960.208839
280.0,765,962.308725
270.0,675,964.113649
280.0,847,966.822907
270.0,730,968.911632
280.0,700,970.747586
270.0,740,973.185244
260.0,724,975.206727
280.0,780,977.402267
280.0,712,979.879511
270.0,719,981.830144
280.0,987,984.804119
280.0,780,986.81778
280.0,952,993.599979
280.0,843,995.87356
280.0,840,998.648422
280.0,722,1000.585036
280.0,785,1003.083086
270.0,867,1005.411224
280.0,744,1007.823233
270.0,781,1009.902406
280.0,675,1011.743134
240.0,754,1014.059537
280.0,788,1016.119928
280.0,746,1018.111401
280.0,724,1020.565032
270.0,749,1022.56412
280.0,713,1024.53458
270.0,737,1026.99816
280.0,733,1029.051114
280.0,762,1031.151085
270.0,828,1037.815846
280.0,754,1039.738541
270.0,767,1042.125821
280.0,837,1044.230929
270.0,709,1046.062694
280.0,695,1048.291601
270.0,708,1050.154841
280.0,682,1052.037534
270.0,898,1054.712953
270.0,692,1056.431646
280.0,697,1058.241541
280.0,847,1060.962168
270.0,742,1062.945041
280.0,777,1065.008645
280.0,679,1067.551715
270.0,801,1069.786858
300.0,916,1072.864111
280.0,717,1075.006638
280.0,791,1081.869947
280.0,686,1083.686938
270.0,808,1085.640104
280.0,663,1087.331222
270.0,822,1089.802072
280.0,767,1091.733068
270.0,715,1094.121853
280.0,745,1096.023034
280.0,769,1097.84727
270.0,759,1100.167869
280.0,737,1102.155098
270.0,687,1104.095877
270.0,687,1106.025563
280.0,807,1108.640337
280.0,800,1110.770086
270.0,723,1113.294911
270.0,914,1115.809257
280.0,721,1118.305393
280.0,788,1124.313209
270.0,798,1126.543854
280.0,683,1128.931067
270.0,849,1130.940441
270.0,801,1133.434116
280.0,694,1135.26205
250.0,684,1137.074815
280.0,794,1138.990757
280.0,780,1141.400715
280.0,794,1143.647502
270.0,763,1146.094893
270.0,758,1148.147294
270.0,759,1150.227387
250.0,734,1152.739107
280.0,691,1154.75169
270.0,867,1157.490836
270.0,744,1159.526828
270.0,755,1161.667057
270.0,685,1167.932688
270.0,692,1170.413184
270.0,751,1172.566215
270.0,758,1174.652922
280.0,796,1177.242793
270.0,773,1179.364686
280.0,766,1181.86189
240.0,717,1183.69196
280.0,680,1185.473363
250.0,678,1187.293345
260.0,910,1190.036654
270.0,729,1191.970586
280.0,859,1194.688502
270.0,753,1196.752951
280.0,762,1199.198422
270.0,766,1201.254432
270.0,767,1203.263545
280.0,742,1205.819813
270.0,822,1212.027567
280.0,859,1214.908378
280.0,868,1217.21342
280.0,762,1219.71589
280.0,762,1221.797092
270.0,741,1223.742992
280.0,837,1226.261381
250.0,653,1227.993506
280.0,831,1230.624877
270.0,737,1232.487312
280.0,756,1234.472608
310.0,1001,1237.390205
270.0,704,1239.142185
290.0,731,1241.430933
270.0,737,1243.368137
280.0,707,1245.237713
240.0,745,1247.733526
270.0,734,1253.947254
280.0,731,1255.934085
280.0,828,1258.64982
270.0,825,1260.843514
280.0,779,1263.551579
280.0,730,1265.584933
270.0,726,1267.498744
280.0,800,1269.98204
270.0,671,1271.913903
260.0,862,1274.267097
270.0,798,1276.890754
280.0,727,1278.954896
270.0,684,1280.893146
280.0,755,1283.320705
280.0,791,1285.297574
270.0,848,1287.944464
270.0,921,1290.430749
280.0,845,1297.20834
280.0,843,1299.497093
260.0,767,1302.11646
280.0,775,1304.304889
300.0,893,1307.21775
270.0,879,1309.355616
300.0,756,1311.757729
270.0,700,1313.541249
270.0,664,1315.516276
300.0,828,1318.335931
280.0,758,1320.424706
280.0,741,1322.481694
270.0,731,1325.016959
280.0,769,1327.106002
280.0,842,1329.862502
280.0,677,1331.577583
280.0,823,1333.575562
280.0,749,1335.964119
280.0,699,1341.599292
270.0,817,1344.160823
280.0,816,1346.351853
280.0,755,1348.308999
280.0,804,1350.816457
270.0,878,1352.911868
280.0,680,1355.151351
270.0,888,1357.381107
270.0,871,1360.144508
280.0,719,1362.204541
280.0,798,1364.96349
280.0,672,1366.827743
280.0,804,1369.223522
270.0,743,1371.822593
280.0,731,1373.863999
280.0,932,1376.930641
280.0,852,1379.18097
280.0,778,1385.595083
280.0,778,1387.614739
280.0,680,1389.536173
280.0,785,1392.077555
250.0,664,1393.849079
280.0,702,1395.679374
270.0,716,1397.434872
270.0,785,1399.793821
300.0,810,1401.772947
280.0,847,1404.509151
280.0,701,1406.516334
280.0,725,1408.592422
280.0,803,1411.260411
270.0,771,1413.362423
270.0,723,1415.800708
270.0,742,1417.776296
250.0,678,1419.624651
280.0,782,1421.787035
270.0,677,1428.64111
280.0,807,1430.83878
270.0,783,1433.328009
270.0,878,1435.66434
280.0,820,1438.416823
270.0,741,1440.372404
260.0,798,1442.524922
270.0,733,1445.152591
280.0,769,1447.393419
280.0,755,1450.026277
270.0,771,1452.171714
280.0,836,1454.51979
260.0,778,1457.126361
300.0,858,1459.462524
270.0,851,1462.233028
280.0,792,1464.364491
280.0,758,1467.007363
280.0,736,1473.250358
280.0,743,1475.16077
280.0,704,1477.551275
300.0,867,1479.698656
280.0,780,1481.991581
270.0,746,1483.722337
280.0,680,1485.446266
280.0,707,1487.731687
280.0,716,1489.609853
280.0,695,1491.374723
280.0,803,1493.899491
270.0,699,1495.768305
270.0,784,1497.891654
270.0,733,1499.898489
300.0,863,1502.782741
270.0,647,1504.660813
280.0,894,1507.580742
280.0,841,1509.900202
270.0,725,1516.366306
280.0,752,1518.457825
270.0,737,1520.468456
280.0,700,1522.809478
280.0,764,1524.826922
280.0,701,1526.615165
280.0,796,1529.048162
280.0,718,1530.881661
270.0,772,1532.862354
280.0,702,1535.259649
270.0,749,1537.172413
280.0,766,1539.180011
270.0,732,1541.603179
270.0,718,1543.65137
280.0,881,1546.522333
280.0,692,1548.463584
280.0,767,1550.625071
270.0,748,1553.091084
270.0,741,1559.105771
260.0,681,1561.033197
260.0,709,1562.946344
280.0,789,1565.467905
280.0,694,1567.232805
280.0,786,1569.375501
280.0,668,1571.714431
270.0,805,1573.902395
250.0,736,1576.024009
270.0,713,1578.483269
270.0,706,1580.312479
280.0,689,1582.207694
270.0,747,1584.062175
280.0,727,1586.344812
280.0,766,1588.26695
260.0,789,1590.766075
280.0,868,1593.174219
280.0,825,1595.948491
270.0,670,1601.675344
280.0,834,1603.900826
280.0,808,1606.398482
280.0,892,1608.564958
280.0,915,1611.454932
280.0,891,1614.28016
250.0,902,1616.679611
260.0,874,1619.422819
280.0,742,1621.486708
280.0,754,1624.009086
280.0,736,1625.944449
280.0,774,1628.499171
280.0,737,1630.376746
280.0,742,1632.2325
280.0,720,1634.090104
280.0,728,1636.324117
280.0,728,1638.115216
280.0,701,1644.07469
280.0,845,1646.606805
300.0,895,1649.491808
280.0,803,1651.722217
270.0,676,1653.606426
280.0,776,1656.132897
300.0,712,1658.135724
280.0,865,1660.994018
280.0,765,1663.101475
270.0,731,1665.108
270.0,839,1667.793609
280.0,791,1669.947504
280.0,695,1671.933636
270.0,825,1674.603349
280.0,816,1676.798314
280.0,729,1679.261027
270.0,848,1681.496424
270.0,819,1687.64401
270.0,733,1689.80461
280.0,814,1692.776268
280.0,696,1694.719568
270.0,718,1696.66948
270.0,738,1698.698322
270.0,715,1701.06615
270.0,709,1702.982968
270.0,636,1704.790098
270.0,708,1706.647507
280.0,870,1709.427914
270.0,795,1711.599589
280.0,820,1714.184171
310.0,886,1716.638154
270.0,818,1719.256094
270.0,670,1721.11274
270.0,806,1723.575523
300.0,841,1725.633514
280.0,679,1731.490403
270.0,798,1733.936676
300.0,743,1735.840751
280.0,701,1737.657551
280.0,806,1740.332216
280.0,703,1742.295258
250.0,772,1744.362439
280.0,833,1747.074701
280.0,758,1749.208136
280.0,812,1751.905534
270.0,699,1753.769512
280.0,743,1755.730531
270.0,856,1758.370604
270.0,722,1760.295672
280.0,772,1762.832321
270.0,713,1764.754858
270.0,809,1766.749218
270.0,754,1769.072265
280.0,736,1775.098749
270.0,736,1777.002888
280.0,821,1779.458468
270.0,664,1781.163738
250.0,711,1782.957319
270.0,681,1784.65163
280.0,702,1786.874667
270.0,742,1788.763457
270.0,742,1790.798606
270.0,792,1793.394818
280.0,706,1795.313051
280.0,1051,1798.414594
280.0,703,1800.284693
280.0,765,1802.831381
280.0,817,1805.007993
280.0,717,1807.388533
270.0,680,1809.201816
280.0,844,1811.441061
300.0,799,1817.853999
270.0,858,1820.071504
270.0,695,1821.95833
280.0,705,1824.35574
280.0,688,1826.204375
280.0,723,1828.138335
270.0,752,1830.439167
270.0,696,1832.192295
280.0,730,1833.989547
280.0,834,1836.614703
280.0,811,1838.781096
280.0,807,1841.463115
260.0,805,1843.55164
270.0,804,1846.192075
280.0,768,1848.110216
280.0,768,1850.089095
270.0,754,1852.6071
270.0,804,1858.871171
270.0,821,1861.578775
280.0,747,1863.695207
270.0,679,1865.572615
280.0,725,1868.065678
260.0,757,1870.164376
270.0,700,1872.056823
270.0,865,1874.715061
280.0,848,1876.866624
260.0,733,1879.147922
270.0,822,1881.203406
280.0,688,1882.960429
270.0,785,1885.514414
280.0,858,1887.752524
280.0,747,1890.116065
280.0,693,1891.84213
270.0,703,1893.814553
270.0,893,1896.645626
280.0,821,1902.968085
280.0,851,1905.766888
280.0,779,1907.937761
280.0,674,1909.821569
280.0,875,1912.584241
280.0,725,1914.600488
280.0,687,1916.957567
280.0,843,1919.242131
260.0,719,1921.138924
280.0,796,1923.707608
280.0,657,1925.45267
280.0,826,1928.048381
280.0,794,1929.953441
280.0,877,1932.486311
270.0,760,1934.328443
280.0,746,1936.221431
280.0,782,1938.817994
280.0,738,1944.781452
280.0,821,1947.43069
280.0,823,1949.665875
280.0,758,1951.812697
270.0,873,1954.629749
280.0,843,1957.404761
280.0,850,1959.698381
260.0,783,1962.29013
260.0,699,1964.169841
280.0,812,1966.459677
270.0,902,1969.274817
280.0,704,1971.140899
270.0,790,1973.579848
280.0,743,1975.406034
280.0,742,1977.294558
280.0,803,1979.813012
270.0,698,1981.727624
270.0,828,1987.904772
270.0,628,1990.173976
270.0,774,1992.345385
280.0,754,1994.487912
270.0,703,1996.87303
280.0,828,1999.161943
280.0,717,2001.185331
280.0,699,2003.69575
280.0,789,2005.83868
280.0,788,2007.870434
280.0,843,2010.550796
280.0,743,2012.486899
280.0,764,2014.860773
280.0,772,2016.736648
280.0,739,2019.115745
280.0,790,2021.179893
270.0,836,2023.43055
280.0,855,2026.189866
280.0,817,2033.078093
270.0,794,2035.25641
280.0,764,2037.438083
260.0,702,2039.979233
200.0,634,2041.729308
280.0,833,2044.025494
280.0,784,2046.804695
280.0,730,2048.938325
270.0,745,2050.94538
270.0,782,2053.618922
270.0,780,2055.688345
280.0,755,2057.576816
280.0,818,2060.014168
270.0,829,2062.053233
270.0,757,2064.576224
270.0,681,2066.426569
270.0,716,2068.405978
280.0,883,2071.190475
280.0,767,2077.448711
270.0,760,2079.993291
270.0,845,2082.426042
270.0,882,2085.303334
280.0,754,2087.486487
280.0,814,2090.131609
270.0,993,2092.928673
270.0,806,2095.753357
270.0,865,2098.208487
270.0,689,2100.496745
270.0,764,2102.403255
270.0,710,2104.373196
280.0,695,2106.34663
270.0,790,2108.901579
270.0,806,2111.058925
260.0,689,2113.045401
280.0,776,2115.673945
280.0,670,2121.609995
280.0,754,2123.603728
270.0,831,2126.19576
270.0,678,2127.921947
270.0,730,2129.86205
270.0,813,2132.423903
280.0,901,2135.055596
280.0,691,2136.870511
280.0,840,2139.082252
280.0,892,2141.740136
270.0,695,2143.439071
280.0,728,2145.865427
270.0,683,2147.691287
280.0,874,2150.05562
280.0,837,2152.735943
270.0,742,2154.821243
280.0,831,2157.587708
270.0,837,2164.395575
280.0,812,2167.090998
280.0,810,2169.247833
270.0,707,2171.140651
240.0,795,2173.701452
280.0,687,2175.472577
280.0,791,2178.020642
280.0,773,2180.021142
270.0,786,2181.965404
270.0,690,2184.09588
280.0,718,2185.934416
270.0,868,2188.18503
270.0,691,2190.545247
280.0,702,2192.534475
280.0,833,2194.878335
280.0,679,2197.268843
280.0,889,2199.649669
280.0,734,2202.190494
280.0,650,2208.560003
280.0,712,2210.563834
270.0,697,2212.511378
280.0,743,2215.083169
300.0,896,2217.363268
280.0,730,2219.782342
280.0,803,2221.865785
300.0,736,2223.691828
280.0,694,2225.745276
270.0,669,2227.324106
270.0,748,2229.101295
280.0,825,2231.624959
270.0,837,2233.705529
270.0,819,2236.3333
270.0,686,2238.334345
280.0,796,2240.548918
280.0,715,2243.098342
270.0,755,2245.243101
270.0,716,2251.313925
280.0,733,2253.833288
280.0,757,2255.884749
260.0,623,2257.56393
270.0,750,2259.579432
280.0,855,2262.257681
280.0,726,2264.27051
270.0,674,2266.173135
250.0,709,2268.369114
280.0,791,2270.32754
280.0,791,2272.758013
280.0,700,2274.528236
280.0,743,2276.455253
260.0,676,2278.131696
280.0,729,2280.400481
250.0,669,2282.093745
280.0,676,2284.029192
280.0,822,2286.699414
270.0,647,2288.401716
280.0,730,2294.26135
280.0,865,2296.773955
280.0,699,2298.51052
280.0,836,2300.500065
280.0,663,2302.656459
270.0,735,2304.435153
250.0,675,2306.146621
280.0,790,2308.553995
270.0,786,2310.553482
280.0,865,2313.091914
280.0,905,2315.229863
270.0,743,2317.02559
270.0,716,2319.194515
270.0,656,2320.77597
270.0,736,2322.496583
250.0,668,2324.131721
270.0,798,2326.435016
280.0,946,2333.216436
270.0,741,2335.010962
270.0,679,2336.779444
280.0,729,2338.842541
280.0,822,2341.372573
280.0,818,2343.437136
260.0,765,2345.872359
280.0,711,2347.774652
280.0,827,2350.434538
270.0,811,2352.436654
270.0,808,2354.435257
300.0,838,2356.911504
270.0,732,2358.804753
280.0,752,2361.10797
280.0,773,2363.070297
280.0,837,2365.472188
280.0,854,2367.466879
270.0,845,2370.034909
270.0,688,2375.903057
270.0,760,2377.913043
270.0,761,2380.503745
280.0,775,2382.819591
280.0,723,2385.067
280.0,778,2387.802995
280.0,794,2390.059916
270.0,841,2392.779888
280.0,778,2394.92355
280.0,809,2397.647871
270.0,701,2399.605925
280.0,711,2401.696074
280.0,842,2404.509346
260.0,795,2406.687437
280.0,699,2408.644604
280.0,879,2411.408042
280.0,757,2413.333466
300.0,795,2419.588292
280.0,689,2421.385478
280.0,693,2423.226438
280.0,834,2425.765536
270.0,776,2427.8052
270.0,668,2429.69684
270.0,699,2432.15833
280.0,690,2434.110727
270.0,764,2436.242733
280.0,876,2439.060922
270.0,760,2441.142405
260.0,687,2443.019151
270.0,701,2445.384366
240.0,643,2447.147822
270.0,666,2449.084817
280.0,770,2451.31993
280.0,679,2453.129644
260.0,666,2455.419858
280.0,745,2457.561437
270.0,679,2463.372883
300.0,725,2465.850196
270.0,698,2467.758581
280.0,861,2470.045322
270.0,771,2472.637681
280.0,704,2474.664728
280.0,682,2476.617074
270.0,830,2479.338171
270.0,737,2481.409851
270.0,734,2483.334491
280.0,760,2485.948074
270.0,988,2488.545034
280.0,678,2490.945944
280.0,668,2492.816394
280.0,769,2494.847726
280.0,705,2497.369377
270.0,728,2499.504179
280.0,762,2501.626233
280.0,719,2508.375536
270.0,704,2510.342607
280.0,682,2512.165372
250.0,669,2513.969331
270.0,692,2515.741014
270.0,885,2518.343961
270.0,929,2521.065589
270.0,703,2522.931042
250.0,638,2524.904199
270.0,745,2527.053314
280.0,727,2529.653813
300.0,863,2531.823864
280.0,712,2534.127723
280.0,719,2535.89808
280.0,806,2538.037319
280.0,748,2540.612347
280.0,732,2542.825037
280.0,688,2544.875838
300.0,715,2551.135299
270.0,737,2553.200178
270.0,718,2555.200641
280.0,772,2557.854785
260.0,758,2559.957
270.0,742,2561.865041
280.0,710,2564.201806
280.0,718,2566.021699
280.0,730,2567.802828
280.0,697,2569.639053
280.0,711,2571.949543
270.0,868,2574.209838
260.0,677,2575.952501
240.0,638,2578.233959
270.0,754,2580.253309
270.0,680,2582.118443
270.0,739,2584.257299
270.0,817,2587.033992
280.0,813,2589.277421
270.0,804,2596.497621
280.0,782,2598.758329
270.0,719,2600.777593
270.0,754,2603.252648
270.0,713,2605.241639
280.0,709,2607.334616
270.0,709,2609.916199
260.0,752,2611.808948
270.0,748,2613.692592
280.0,850,2616.123959
280.0,846,2618.127666
280.0,742,2620.500168
280.0,705,2622.394648
270.0,701,2624.296965
280.0,819,2626.979183
270.0,845,2629.27037
260.0,685,2631.763757
280.0,690,2633.802275
280.0,724,2640.097409
280.0,803,2642.852118
280.0,751,2644.964857
280.0,706,2646.940267
280.0,769,2649.389588
280.0,922,2651.824618
270.0,738,2654.340456
270.0,828,2656.539591
280.0,769,2658.586197
270.0,762,2661.097886
270.0,715,2662.939555
270.0,755,2664.88377
280.0,725,2667.211664
280.0,699,2668.966175
280.0,733,2670.770856
270.0,662,2672.542021
260.0,778,2675.277114
270.0,732,2677.46151
270.0,730,2684.062071
270.0,825,2686.850478
280.0,763,2689.019866
280.0,695,2691.522045
240.0,733,2693.477666
270.0,974,2696.67224
270.0,711,2698.619035
280.0,743,2700.754337
280.0,748,2703.389869
270.0,803,2705.631001
270.0,828,2708.470071
280.0,793,2710.59401
270.0,822,2712.641515
280.0,725,2714.962365
280.0,734,2716.75731
270.0,809,2719.400026
280.0,694,2721.250631
280.0,801,2727.471531
270.0,722,2729.90888
270.0,740,2731.949198
250.0,674,2733.926213
270.0,720,2735.884237
280.0,778,2738.495091
280.0,877,2740.739388
280.0,767,2743.373099
280.0,819,2745.729129
280.0,691,2748.308319
270.0,804,2750.814338
270.0,721,2752.859236
280.0,802,2755.485826
280.0,735,2757.523194
270.0,801,2759.753713
270.0,752,2762.214401
270.0,780,2764.250658
280.0,712,2766.283689
260.0,651,2772.669586
270.0,888,2774.878611
270.0,894,2777.716095
280.0,756,2779.729667
270.0,775,2782.257635
280.0,795,2784.207886
270.0,698,2786.058017
270.0,744,2788.562453
280.0,794,2790.804474
270.0,763,2792.955117
270.0,798,2795.645159
270.0,717,2797.704823
270.0,697,2799.591281
280.0,704,2802.051516
280.0,807,2804.165439
270.0,698,2806.032314
280.0,808,2808.702399
300.0,831,2810.976573
270.0,848,2817.655248
270.0,744,2819.594524
270.0,804,2822.058244
270.0,716,2823.765296
300.0,867,2825.949797
280.0,716,2828.43165
280.0,726,2830.425699
270.0,912,2833.375598
270.0,827,2835.778961
280.0,694,2837.812168
280.0,710,2840.39151
270.0,715,2842.374774
280.0,788,2844.467343
280.0,747,2846.969167
280.0,860,2849.201313
270.0,782,2851.766519
270.0,883,2854.02732
280.0,687,2860.423295
280.0,687,2862.284827
270.0,831,2864.386375
280.0,793,2866.775579
280.0,745,2868.528475
270.0,724,2870.332016
280.0,725,2872.852055
280.0,725,2874.847756
280.0,792,2876.978956
270.0,725,2879.441842
280.0,721,2881.430604
280.0,672,2883.333867
280.0,733,2885.84679
280.0,744,2887.838776
270.0,888,2890.546455
270.0,655,2892.328821
280.0,768,2894.397952
280.0,689,2896.346328
280.0,784,2898.902828
280.0,722,2905.001333
270.0,730,2907.05129
280.0,793,2909.461166
280.0,852,2911.530688
270.0,710,2913.877792
270.0,781,2915.89356
280.0,706,2917.70527
270.0,714,2919.946587
270.0,773,2922.054543
270.0,829,2924.400373
270.0,712,2926.833696
270.0,725,2928.814152
280.0,719,2930.929477
280.0,779,2933.571115
280.0,699,2935.495591
270.0,750,2937.585923
280.0,720,2940.104936
270.0,737,2942.072149
280.0,732,2948.215369
300.0,851,2950.866728
260.0,781,2952.851915
270.0,757,2955.288776
280.0,731,2957.262526
280.0,723,2959.177334
280.0,873,2961.94873
280.0,851,2964.123531
270.0,793,2966.514589
