#{"t_start": 1680733425.5131378, "env_id": "Frostbite-v4"}
r,l,t
270.0,722,835.307584
280.0,750,837.699735
270.0,748,839.458047
270.0,698,841.184479
270.0,748,842.988563
280.0,809,845.569184
280.0,776,847.716087
280.0,782,850.37936
280.0,736,852.467879
280.0,720,854.561193
280.0,687,861.571063
300.0,812,863.911127
280.0,772,866.186491
280.0,731,868.784587
280.0,696,870.75463
280.0,654,872.71052
280.0,678,874.664293
270.0,721,877.196711
260.0,646,879.061613
240.0,660,880.836832
270.0,794,882.824239
280.0,800,885.164082
270.0,731,887.031451
270.0,718,888.871183
270.0,842,891.502422
280.0,729,893.54479
280.0,785,896.405454
280.0,770,898.555142
280.0,831,905.688373
280.0,835,908.015236
260.0,909,911.02425
270.0,813,913.335806
280.0,678,915.873213
250.0,701,918.047873
280.0,705,920.194607
280.0,841,923.210974
260.0,708,925.281294
270.0,784,927.405695
280.0,752,929.97079
280.0,757,931.876502
280.0,652,933.523247
280.0,870,936.15324
280.0,705,937.955637
280.0,751,939.927366
280.0,691,942.267152
270.0,742,944.297063
280.0,767,950.998894
270.0,843,953.798073
270.0,730,955.891785
280.0,799,958.504124
270.0,695,960.458587
280.0,763,962.535302
300.0,869,965.220929
280.0,830,967.533063
280.0,812,970.164014
280.0,818,972.242297
280.0,776,974.864241
270.0,713,976.96356
270.0,742,978.946796
280.0,751,981.487341
280.0,739,983.480172
280.0,731,985.380519
270.0,708,987.222089
280.0,777,993.610991
270.0,832,995.837686
280.0,747,998.43125
280.0,908,1000.738947
270.0,695,1003.008178
280.0,816,1005.257315
250.0,667,1007.026927
250.0,690,1008.892631
280.0,769,1011.412133
280.0,770,1013.325188
260.0,830,1015.910259
280.0,711,1017.836268
270.0,747,1019.802197
280.0,805,1022.457318
280.0,730,1024.401158
280.0,744,1026.430318
280.0,875,1029.351581
280.0,728,1031.373384
250.0,742,1037.803687
280.0,847,1039.933115
300.0,783,1042.362988
280.0,694,1044.13659
280.0,765,1046.102043
280.0,696,1048.331651
280.0,711,1050.267475
270.0,718,1052.201461
280.0,690,1053.964516
270.0,821,1056.445416
280.0,738,1058.3813
280.0,842,1061.096228
280.0,701,1063.01519
280.0,874,1065.818957
280.0,829,1068.18961
280.0,743,1070.854531
280.0,781,1073.072839
270.0,779,1075.295722
280.0,733,1082.031375
200.0,628,1083.682749
280.0,653,1085.356322
280.0,809,1087.332786
280.0,745,1089.669953
280.0,790,1091.647407
260.0,736,1093.594673
280.0,770,1096.064325
280.0,758,1097.847996
270.0,802,1100.300423
270.0,799,1102.39312
270.0,769,1104.997656
270.0,703,1106.956109
280.0,752,1108.929158
270.0,846,1111.692708
280.0,737,1113.819811
280.0,749,1115.998827
280.0,691,1118.425825
280.0,759,1124.391688
270.0,758,1126.54847
280.0,787,1129.170837
270.0,748,1130.954908
280.0,737,1132.877775
280.0,651,1135.111712
240.0,715,1136.957634
270.0,686,1138.639928
280.0,661,1140.289581
280.0,714,1142.648987
270.0,712,1144.690289
300.0,852,1146.896957
270.0,711,1149.315429
270.0,854,1151.679287
280.0,812,1154.378429
300.0,951,1156.857087
260.0,886,1159.763721
270.0,708,1161.803471
280.0,820,1168.88317
280.0,872,1171.298411
280.0,734,1173.948563
280.0,861,1176.2182
270.0,770,1178.775506
270.0,735,1180.715644
280.0,832,1182.791243
240.0,795,1185.302572
280.0,823,1187.424524
280.0,791,1189.922158
280.0,710,1191.721081
270.0,916,1194.591657
270.0,772,1196.71926
270.0,706,1198.561622
260.0,731,1200.967855
280.0,779,1203.040434
270.0,837,1205.779915
280.0,768,1211.889308
280.0,811,1214.193685
280.0,724,1216.682068
280.0,837,1218.928632
280.0,692,1221.359794
260.0,725,1223.316936
270.0,814,1225.232541
280.0,811,1227.779301
280.0,798,1229.81341
280.0,801,1232.36582
280.0,774,1234.319832
280.0,792,1236.755326
280.0,720,1238.614644
280.0,696,1240.365678
270.0,712,1242.219647
280.0,689,1244.58693
270.0,796,1246.663692
300.0,728,1252.884706
280.0,726,1255.366198
270.0,858,1257.611418
280.0,824,1260.331189
280.0,741,1262.430362
270.0,708,1264.394216
280.0,888,1267.19995
270.0,689,1268.939743
270.0,818,1271.640823
280.0,804,1273.916117
270.0,697,1275.865388
260.0,788,1278.508612
270.0,656,1280.341826
280.0,736,1282.320349
270.0,725,1284.630214
270.0,809,1286.616275
280.0,670,1288.545092
270.0,668,1290.402917
260.0,679,1296.83046
280.0,708,1298.778621
260.0,783,1300.971132
280.0,741,1303.570656
280.0,725,1305.658384
270.0,721,1307.617137
280.0,691,1309.336232
270.0,844,1311.979306
280.0,785,1313.982262
280.0,815,1316.914224
280.0,718,1318.934847
280.0,893,1321.806351
280.0,680,1323.730214
280.0,684,1325.70096
280.0,783,1328.311697
280.0,858,1330.51769
280.0,722,1332.796025
280.0,813,1334.791354
310.0,910,1341.327627
270.0,695,1343.170652
310.0,900,1345.962215
270.0,658,1347.719904
270.0,762,1349.641204
280.0,919,1352.274628
280.0,744,1354.139566
280.0,814,1356.729857
260.0,734,1358.634713
270.0,799,1360.864236
270.0,741,1363.387104
280.0,729,1365.503624
280.0,705,1367.521756
270.0,744,1370.214271
250.0,761,1372.327072
300.0,935,1375.366653
280.0,810,1377.556101
280.0,709,1383.469016
280.0,764,1385.947399
280.0,788,1388.001553
280.0,822,1390.623558
260.0,690,1392.448027
300.0,762,1394.418922
280.0,773,1396.838881
270.0,785,1398.716886
280.0,760,1401.054195
270.0,843,1403.161249
280.0,701,1405.13575
270.0,808,1407.855715
280.0,793,1410.028833
270.0,777,1412.592931
270.0,888,1414.937061
280.0,811,1417.584943
270.0,846,1419.825315
280.0,728,1422.355194
280.0,780,1428.964777
280.0,700,1430.935426
280.0,833,1433.561642
280.0,701,1435.53528
280.0,794,1437.696613
280.0,818,1440.340549
280.0,724,1442.35036
280.0,738,1444.958923
280.0,709,1447.015498
280.0,725,1449.114258
280.0,690,1451.160399
280.0,706,1453.68255
280.0,875,1456.137345
280.0,860,1458.871939
270.0,753,1460.939173
280.0,753,1463.48704
280.0,792,1465.642412
270.0,704,1471.82695
270.0,791,1474.310611
270.0,675,1476.091899
280.0,706,1478.028795
270.0,843,1480.516616
270.0,797,1482.34088
270.0,893,1484.899871
280.0,772,1486.745598
280.0,730,1488.710983
280.0,776,1491.065698
280.0,750,1493.030634
280.0,1122,1496.31074
280.0,706,1498.321858
280.0,704,1500.814722
280.0,799,1503.094428
250.0,692,1505.107485
280.0,768,1507.706839
280.0,724,1509.736327
280.0,727,1515.751817
270.0,710,1518.251356
270.0,689,1520.149851
270.0,788,1522.195612
270.0,743,1524.627417
280.0,775,1526.598806
280.0,790,1529.022488
270.0,757,1530.950281
280.0,737,1532.84911
280.0,850,1535.583241
270.0,704,1537.397707
280.0,675,1539.179368
280.0,800,1541.831073
300.0,866,1544.174144
300.0,781,1546.902654
280.0,761,1548.939341
280.0,818,1551.66689
280.0,807,1557.88196
280.0,842,1560.668061
280.0,725,1562.653601
280.0,800,1564.74204
280.0,755,1567.108364
280.0,795,1569.228707
280.0,712,1571.673922
280.0,688,1573.638844
280.0,805,1575.930274
270.0,714,1578.400651
280.0,832,1580.594693
280.0,777,1582.665536
250.0,718,1584.929657
280.0,861,1586.973098
280.0,762,1589.397728
280.0,741,1591.378289
270.0,723,1593.468565
300.0,806,1596.158463
280.0,721,1602.017421
280.0,760,1604.056471
270.0,750,1606.376658
280.0,756,1608.296222
280.0,835,1610.991867
280.0,758,1613.048357
280.0,728,1615.006328
300.0,889,1617.88489
300.0,816,1620.510866
270.0,768,1622.596888
270.0,823,1624.724541
280.0,813,1627.395841
290.0,678,1629.16409
280.0,683,1630.967089
290.0,847,1633.487075
280.0,735,1635.313386
280.0,765,1637.633634
270.0,798,1643.736364
280.0,781,1645.626709
280.0,749,1648.020466
270.0,708,1650.016863
270.0,708,1652.002127
280.0,683,1654.435691
270.0,745,1656.421212
270.0,651,1658.23201
300.0,827,1660.479457
280.0,714,1662.968655
280.0,856,1665.276323
270.0,860,1667.996055
280.0,697,1669.953146
270.0,718,1672.017113
280.0,821,1674.718175
280.0,719,1676.676354
280.0,745,1679.118126
260.0,725,1681.065848
270.0,701,1682.856863
270.0,744,1688.56915
280.0,874,1691.610375
270.0,704,1693.576473
280.0,710,1696.039938
270.0,863,1698.364371
270.0,874,1701.05016
270.0,843,1703.273084
280.0,917,1706.227001
270.0,675,1708.029872
260.0,917,1710.914833
270.0,891,1713.236141
280.0,682,1715.605603
280.0,692,1717.565872
280.0,671,1719.452646
280.0,754,1721.492579
280.0,710,1723.777679
280.0,789,1725.754286
270.0,720,1731.688986
280.0,914,1734.404635
280.0,790,1736.381756
280.0,847,1739.034602
270.0,804,1741.182585
270.0,735,1743.695591
280.0,722,1745.622159
280.0,741,1747.699785
270.0,698,1750.08521
260.0,732,1752.118761
270.0,848,1754.765777
280.0,689,1756.636556
280.0,801,1758.727447
280.0,779,1761.271806
280.0,851,1763.488665
280.0,844,1766.135377
280.0,809,1768.147347
270.0,741,1774.55998
280.0,798,1776.672635
290.0,812,1778.657355
280.0,690,1780.861155
270.0,829,1782.900161
270.0,776,1785.266342
280.0,781,1787.216916
270.0,787,1789.220108
270.0,771,1791.795171
280.0,726,1793.761436
280.0,787,1796.307131
280.0,749,1798.260943
280.0,809,1800.371939
280.0,829,1803.104031
280.0,820,1805.296259
280.0,718,1807.640216
280.0,750,1809.606264
280.0,816,1816.116407
280.0,664,1817.928858
280.0,745,1819.874836
270.0,814,1822.578726
280.0,764,1824.647671
280.0,853,1827.344147
280.0,716,1829.186233
270.0,748,1831.048838
280.0,699,1832.848577
270.0,724,1835.125706
280.0,713,1837.023099
270.0,739,1839.034738
280.0,738,1841.563142
250.0,707,1843.417741
280.0,801,1845.613169
280.0,712,1847.946473
280.0,849,1850.05254
280.0,755,1852.584788
280.0,804,1858.867726
280.0,925,1861.85382
270.0,761,1863.995873
280.0,769,1866.513991
300.0,783,1868.733478
260.0,718,1870.67878
280.0,702,1872.605368
280.0,689,1874.88021
280.0,799,1876.871032
250.0,713,1878.661509
270.0,666,1880.921153
270.0,765,1882.823414
280.0,801,1885.396061
270.0,819,1887.536751
280.0,837,1890.046496
280.0,891,1892.216127
270.0,699,1894.150053
280.0,792,1896.791464
280.0,779,1902.976323
280.0,731,1905.465731
280.0,761,1907.610092
270.0,712,1909.533465
270.0,841,1912.254253
300.0,754,1914.339656
280.0,794,1916.954099
270.0,734,1919.009801
240.0,705,1920.92274
280.0,670,1922.723396
280.0,871,1925.381086
260.0,725,1927.232931
270.0,729,1929.517222
280.0,769,1931.38688
280.0,846,1933.420143
310.0,743,1935.816911
280.0,820,1937.924411
280.0,758,1940.425994
240.0,647,1946.132651
260.0,711,1948.041658
270.0,735,1950.087046
280.0,847,1952.938538
280.0,691,1954.882959
270.0,870,1957.675057
280.0,849,1960.003804
280.0,801,1962.643497
280.0,740,1964.59242
270.0,741,1966.696286
280.0,898,1969.537902
260.0,834,1972.124007
270.0,840,1974.077911
270.0,825,1976.617164
280.0,693,1978.372985
270.0,879,1980.599002
280.0,775,1983.010901
270.0,671,1988.970194
280.0,667,1990.946892
280.0,777,1993.650821
280.0,742,1995.739118
310.0,919,1998.623106
270.0,771,2000.831829
280.0,807,2003.006169
280.0,877,2005.858264
280.0,875,2008.614214
280.0,831,2010.772521
270.0,791,2013.208802
280.0,806,2015.165021
280.0,737,2017.006104
280.0,747,2019.39392
280.0,829,2021.609594
280.0,708,2024.039513
280.0,704,2025.992578
270.0,841,2032.419843
280.0,798,2035.107245
250.0,664,2037.070255
270.0,649,2038.998619
280.0,774,2041.091957
240.0,681,2043.464557
280.0,770,2045.655322
270.0,723,2047.785313
280.0,759,2050.365497
280.0,820,2052.592077
280.0,869,2055.451101
280.0,716,2057.233863
270.0,728,2059.043343
280.0,686,2061.259289
280.0,715,2063.155169
280.0,722,2065.130293
270.0,725,2067.581855
280.0,761,2069.602712
270.0,756,2075.771033
270.0,826,2078.542185
270.0,711,2080.485484
260.0,868,2083.423852
280.0,729,2085.504497
270.0,809,2087.738373
280.0,824,2090.474226
280.0,807,2092.82248
280.0,774,2095.627742
280.0,845,2098.073942
270.0,650,2099.800828
270.0,719,2102.145484
260.0,801,2104.287852
300.0,894,2107.188385
270.0,826,2109.371745
250.0,654,2111.268245
280.0,763,2113.913543
270.0,781,2115.997853
280.0,684,2121.937352
270.0,667,2124.179372
280.0,826,2126.302197
270.0,846,2128.92458
270.0,790,2130.986161
260.0,776,2132.888182
270.0,796,2135.312887
280.0,754,2137.330777
270.0,871,2139.935554
270.0,815,2141.973467
270.0,820,2144.410114
270.0,816,2146.536927
280.0,841,2149.261588
280.0,754,2151.345297
280.0,730,2153.394169
280.0,865,2156.195211
280.0,745,2158.213994
280.0,719,2165.331463
270.0,796,2167.443016
280.0,902,2170.285938
280.0,676,2172.201303
280.0,875,2174.83109
280.0,706,2176.693912
270.0,699,2178.538534
280.0,928,2181.284948
270.0,758,2183.133312
280.0,728,2184.963357
270.0,825,2187.522525
280.0,886,2189.85142
280.0,867,2192.72409
280.0,812,2195.564145
280.0,805,2197.758809
270.0,744,2199.789294
280.0,805,2202.501428
280.0,843,2209.298445
280.0,687,2211.753538
280.0,743,2213.816852
280.0,737,2215.85073
270.0,738,2218.240711
260.0,756,2220.210378
270.0,852,2222.858083
280.0,649,2224.452702
280.0,700,2226.041782
270.0,671,2227.666158
280.0,741,2229.470989
280.0,710,2231.720677
280.0,896,2233.966215
280.0,751,2236.498188
270.0,752,2238.674681
280.0,835,2241.498585
270.0,694,2243.479758
280.0,809,2245.742678
280.0,686,2252.2608
270.0,746,2254.261689
280.0,811,2256.359851
260.0,657,2258.179804
270.0,651,2260.428834
280.0,812,2262.530497
280.0,754,2264.626152
270.0,727,2267.039483
280.0,807,2269.04425
280.0,767,2271.389487
270.0,889,2273.483239
260.0,695,2275.231935
270.0,800,2277.683013
270.0,760,2279.507522
280.0,722,2281.791597
280.0,833,2284.015338
280.0,739,2286.093505
280.0,686,2288.362368
270.0,657,2294.06598
270.0,758,2295.891404
280.0,798,2298.284717
280.0,782,2300.202397
270.0,695,2301.903323
280.0,724,2304.187534
270.0,705,2305.962476
280.0,861,2308.02164
270.0,800,2310.473788
270.0,782,2312.383289
270.0,879,2314.889305
280.0,770,2316.75934
240.0,647,2318.35229
270.0,793,2320.650726
250.0,744,2322.389692
280.0,799,2324.736983
280.0,894,2326.793352
280.0,773,2333.25679
270.0,745,2335.080417
270.0,738,2336.966784
270.0,669,2338.906423
280.0,823,2341.412662
270.0,825,2343.476722
300.0,780,2345.968389
280.0,703,2347.790746
280.0,800,2349.932763
280.0,795,2352.412029
280.0,812,2354.422178
280.0,723,2356.726749
300.0,790,2358.734529
260.0,681,2360.46363
280.0,816,2362.960691
260.0,811,2364.852296
280.0,789,2367.181698
280.0,756,2369.040801
270.0,796,2375.58189
280.0,728,2377.496258
280.0,813,2379.769033
280.0,750,2382.50886
270.0,724,2384.684267
270.0,628,2386.56583
280.0,753,2388.709197
270.0,735,2391.203412
300.0,773,2393.345891
280.0,730,2395.355852
270.0,684,2397.822708
280.0,704,2399.783573
270.0,679,2401.79949
270.0,759,2403.899497
280.0,687,2406.372399
270.0,790,2408.520351
280.0,783,2411.084711
280.0,877,2413.229602
270.0,671,2418.731323
270.0,748,2421.149551
280.0,797,2423.176444
270.0,729,2424.993725
280.0,742,2427.450064
280.0,719,2429.451914
280.0,871,2432.372223
250.0,659,2434.216542
280.0,711,2436.236344
280.0,808,2438.916111
280.0,754,2441.014591
270.0,732,2442.98976
280.0,774,2445.589259
280.0,726,2447.566392
270.0,829,2449.891879
270.0,797,2452.540105
270.0,715,2454.423882
300.0,770,2456.993858
270.0,742,2463.027524
270.0,725,2465.023656
280.0,716,2466.945239
270.0,825,2469.618351
280.0,770,2471.690149
280.0,720,2474.225884
270.0,765,2476.328372
280.0,734,2478.361351
260.0,853,2481.205912
280.0,700,2483.147118
280.0,654,2484.956433
300.0,731,2487.548152
270.0,797,2489.669682
280.0,722,2491.677058
250.0,675,2494.030292
300.0,740,2496.044956
270.0,780,2498.309917
310.0,894,2501.30036
280.0,821,2507.756215
280.0,723,2510.28853
280.0,808,2512.438807
280.0,749,2514.835517
280.0,808,2516.85547
280.0,788,2518.887119
280.0,825,2521.467424
270.0,702,2523.395903
300.0,761,2526.130764
280.0,719,2528.251812
270.0,698,2530.178558
280.0,706,2532.022689
260.0,732,2534.342981
280.0,705,2536.06087
280.0,682,2537.971595
270.0,724,2540.493924
280.0,779,2542.784175
280.0,765,2545.070495
270.0,929,2551.815035
280.0,838,2554.613947
280.0,744,2556.680066
270.0,747,2558.8027
280.0,791,2561.394921
280.0,749,2563.346621
280.0,752,2565.226798
270.0,787,2567.5688
280.0,830,2569.625901
270.0,793,2572.114229
280.0,749,2574.14319
280.0,712,2575.954917
270.0,765,2578.528688
280.0,832,2580.734007
280.0,794,2583.439075
270.0,688,2585.466531
280.0,932,2588.529246
270.0,707,2594.954307
260.0,666,2596.966272
270.0,697,2598.974996
270.0,816,2601.689477
270.0,819,2603.842844
270.0,705,2606.30487
270.0,826,2608.693509
280.0,812,2610.843757
280.0,736,2613.243057
280.0,745,2615.05881
280.0,757,2617.265524
270.0,684,2619.039495
280.0,676,2620.788472
280.0,741,2622.762176
270.0,775,2625.233059
280.0,760,2627.348876
270.0,808,2630.061137
280.0,694,2632.129059
280.0,669,2634.095788
280.0,740,2640.437939
280.0,680,2642.891814
270.0,710,2644.909743
280.0,794,2647.093267
280.0,750,2649.545591
300.0,768,2651.549194
250.0,722,2653.614901
280.0,742,2656.154859
270.0,739,2658.098558
270.0,779,2660.225812
270.0,693,2662.499502
270.0,652,2664.286467
280.0,779,2666.190722
280.0,815,2668.711406
280.0,713,2670.459496
290.0,809,2672.543998
280.0,761,2675.260641
270.0,691,2677.370959
280.0,773,2684.063347
280.0,857,2686.962685
270.0,892,2689.905727
270.0,743,2691.985752
270.0,726,2693.981792
270.0,713,2696.040066
270.0,786,2698.628731
280.0,869,2701.101334
280.0,958,2704.196458
280.0,679,2706.262854
280.0,722,2708.793653
270.0,790,2710.892776
280.0,716,2713.206474
280.0,774,2715.141599
270.0,692,2716.898557
270.0,727,2718.870355
300.0,832,2721.47466
270.0,841,2727.769028
280.0,745,2730.285899
280.0,811,2732.586287
270.0,730,2735.067277
270.0,633,2736.820938
270.0,731,2738.751392
280.0,821,2740.904711
280.0,853,2743.762828
280.0,808,2746.614482
270.0,801,2748.953151
270.0,823,2751.407071
270.0,755,2753.934024
280.0,904,2756.33925
280.0,735,2758.911286
280.0,804,2761.151747
260.0,867,2763.795186
280.0,856,2766.11518
270.0,799,2772.905445
280.0,693,2774.692403
280.0,820,2777.329155
270.0,690,2779.226009
280.0,758,2781.263482
280.0,731,2783.150289
280.0,716,2785.455653
280.0,731,2787.495811
280.0,748,2789.511826
280.0,735,2792.082841
280.0,754,2794.264006
280.0,963,2797.454849
260.0,651,2799.263331
280.0,758,2801.352093
230.0,650,2803.580191
270.0,807,2805.688884
270.0,721,2807.67281
270.0,706,2810.122751
280.0,717,2812.080703
280.0,894,2818.362313
270.0,702,2820.635031
280.0,699,2822.417883
270.0,729,2824.194685
270.0,753,2826.552685
280.0,957,2829.138115
280.0,734,2831.614435
270.0,758,2833.814755
260.0,709,2835.901846
280.0,774,2838.660551
280.0,807,2840.948787
270.0,721,2842.907345
280.0,809,2845.509392
270.0,851,2847.706441
280.0,824,2850.417057
280.0,798,2852.531615
270.0,696,2854.888145
280.0,734,2860.943373
300.0,806,2862.986357
240.0,665,2865.184022
280.0,680,2866.896903
270.0,674,2868.485122
260.0,777,2870.432358
270.0,686,2872.823166
300.0,925,2875.308093
280.0,852,2878.039614
280.0,760,2880.09304
280.0,754,2882.653207
270.0,832,2884.850003
280.0,821,2887.506816
260.0,682,2889.327473
280.0,689,2891.155668
270.0,782,2893.186974
270.0,713,2895.617511
280.0,798,2897.770293
280.0,746,2904.35106
260.0,705,2906.394911
280.0,676,2908.247769
280.0,716,2910.011385
280.0,708,2912.262193
280.0,738,2914.240223
280.0,759,2916.15469
270.0,679,2917.912291
280.0,789,2920.306233
240.0,652,2922.213062
270.0,703,2924.210914
280.0,770,2926.826683
280.0,695,2928.763905
270.0,719,2930.803244
270.0,714,2932.84955
280.0,727,2935.292527
290.0,684,2937.24193
280.0,879,2940.117964
280.0,780,2942.215237
270.0,690,2948.217854
280.0,757,2950.687089
270.0,818,2952.717516
280.0,708,2954.598649
260.0,683,2956.939133
270.0,702,2958.846192
280.0,680,2960.691593
