#{"t_start": 1680733425.4757788, "env_id": "Frostbite-v4"}
r,l,t
280.0,858,709.516545
270.0,810,711.642019
280.0,833,714.336284
240.0,722,716.247353
280.0,746,718.659097
270.0,778,720.81456
280.0,751,722.827818
270.0,821,729.312607
270.0,697,731.161092
280.0,830,733.705853
270.0,929,735.998962
270.0,697,737.75906
280.0,768,740.241843
280.0,778,742.296202
270.0,806,744.974902
270.0,770,747.081074
280.0,790,749.872003
280.0,746,752.002713
280.0,724,754.162993
290.0,748,756.631973
280.0,774,758.611477
280.0,694,760.456779
280.0,803,763.162416
280.0,761,765.282469
280.0,781,767.41943
270.0,792,774.334788
280.0,651,776.270311
250.0,685,778.253799
270.0,715,780.578909
270.0,701,782.322718
280.0,790,784.308486
280.0,931,787.01271
300.0,973,789.735607
280.0,778,791.832002
280.0,861,794.573741
280.0,669,796.508457
280.0,760,798.499816
280.0,826,801.178789
280.0,762,803.27458
280.0,820,806.051311
280.0,816,808.360579
280.0,712,810.408382
270.0,739,817.317398
270.0,856,819.675162
280.0,820,822.432016
280.0,674,824.303523
280.0,706,826.284731
270.0,830,828.816453
250.0,754,830.807871
280.0,805,833.303655
270.0,811,835.301821
280.0,697,837.125958
270.0,758,839.370885
270.0,767,841.26457
300.0,809,843.687724
270.0,830,845.85344
280.0,877,848.70845
280.0,762,850.850071
280.0,761,853.01035
280.0,769,860.211258
280.0,814,862.548879
280.0,763,865.238758
280.0,815,867.595267
280.0,793,870.268734
280.0,783,872.488615
280.0,758,874.646787
270.0,881,877.569301
290.0,726,879.552114
280.0,711,881.94951
270.0,744,883.733082
280.0,690,885.456534
240.0,715,887.266837
280.0,807,889.769047
270.0,759,891.782981
270.0,688,893.71972
280.0,702,896.345294
280.0,780,898.52534
270.0,725,904.873595
280.0,815,907.612805
280.0,712,909.690083
270.0,806,912.462593
240.0,694,914.519791
270.0,648,916.53474
280.0,703,918.665418
280.0,818,921.616836
260.0,774,923.928551
280.0,712,926.071425
280.0,745,928.558273
280.0,659,930.406678
280.0,732,932.224139
270.0,799,934.670779
270.0,815,936.697721
270.0,682,938.463889
270.0,906,941.294125
260.0,780,943.348828
300.0,774,950.51805
280.0,745,952.670642
280.0,760,955.310794
280.0,757,957.414136
280.0,781,959.536214
280.0,749,962.090755
280.0,755,964.125345
280.0,638,965.901819
280.0,773,968.56807
280.0,677,970.385361
280.0,705,972.246011
270.0,742,974.254653
280.0,761,977.000521
270.0,706,978.917358
250.0,893,981.787383
260.0,726,983.732526
270.0,777,985.688092
260.0,639,987.859603
240.0,708,993.597848
280.0,700,995.579119
280.0,795,998.299878
270.0,704,1000.172786
270.0,710,1002.084874
280.0,779,1004.667565
270.0,633,1006.415811
270.0,749,1008.316844
260.0,681,1010.203171
280.0,788,1012.684586
280.0,728,1014.471223
280.0,687,1016.410438
280.0,722,1018.364807
270.0,810,1021.017373
270.0,772,1023.04801
270.0,789,1025.601075
280.0,806,1027.810893
280.0,774,1030.448816
280.0,789,1036.595204
270.0,761,1038.556792
280.0,739,1040.887243
270.0,837,1042.959518
280.0,945,1045.759966
270.0,712,1047.533991
270.0,720,1049.800462
280.0,722,1051.813557
270.0,691,1053.607547
270.0,807,1055.594571
280.0,764,1058.010864
270.0,896,1060.769858
280.0,729,1062.781177
280.0,715,1064.701433
280.0,705,1066.801122
280.0,818,1069.624565
280.0,752,1071.796217
270.0,871,1074.730799
280.0,797,1081.175665
280.0,763,1083.588212
280.0,721,1085.422616
280.0,759,1087.262668
260.0,815,1089.766555
270.0,833,1091.838245
280.0,681,1094.1587
270.0,738,1096.047991
270.0,813,1098.004511
280.0,873,1100.628004
280.0,684,1102.467699
270.0,752,1104.506298
280.0,779,1107.130976
280.0,760,1109.082413
280.0,811,1111.797454
280.0,807,1114.09319
280.0,799,1116.851574
260.0,732,1122.754027
280.0,859,1125.580584
280.0,836,1127.927351
260.0,780,1129.892313
280.0,982,1132.740552
270.0,897,1135.508029
280.0,704,1137.367104
270.0,758,1139.589474
260.0,768,1141.441791
270.0,684,1143.4089
280.0,765,1145.965214
280.0,861,1148.321093
280.0,728,1150.366086
280.0,758,1152.954883
280.0,749,1155.04511
270.0,768,1157.545218
280.0,695,1159.499429
280.0,826,1166.203377
280.0,789,1168.826233
280.0,763,1170.98628
270.0,811,1173.764027
280.0,767,1175.858206
280.0,717,1177.800762
280.0,694,1179.753912
280.0,813,1182.309412
270.0,804,1184.274957
270.0,831,1186.824833
280.0,893,1189.032211
280.0,852,1191.643468
270.0,764,1193.721102
280.0,665,1196.03712
280.0,909,1198.458621
300.0,690,1200.317618
270.0,791,1202.848275
280.0,716,1204.927576
280.0,899,1211.7736
280.0,730,1213.907907
240.0,669,1215.807364
240.0,900,1218.677542
280.0,803,1220.787006
270.0,755,1223.313559
280.0,745,1225.13314
260.0,757,1227.520238
280.0,785,1229.59483
280.0,745,1231.562905
280.0,757,1233.987757
270.0,697,1235.738404
280.0,868,1238.384814
280.0,748,1240.217648
280.0,982,1243.117985
280.0,745,1245.111103
290.0,777,1247.214383
280.0,837,1254.213803
260.0,830,1256.889063
280.0,681,1258.789381
280.0,811,1260.996129
280.0,725,1263.560368
300.0,767,1265.700046
270.0,686,1267.485435
280.0,814,1269.997834
270.0,784,1272.216904
280.0,801,1274.974775
300.0,798,1277.133628
280.0,770,1279.297784
280.0,770,1281.877218
280.0,826,1283.933867
270.0,742,1286.279482
280.0,747,1288.255935
270.0,823,1290.528655
280.0,658,1296.895787
280.0,803,1299.058057
280.0,718,1301.102198
300.0,712,1303.633249
270.0,796,1305.880873
270.0,718,1307.774538
280.0,746,1310.10395
270.0,713,1311.936816
280.0,717,1313.762233
270.0,806,1316.609888
280.0,799,1318.880277
270.0,746,1320.869822
270.0,761,1323.439157
270.0,761,1325.566295
270.0,773,1328.158145
270.0,730,1330.095367
270.0,832,1332.107053
280.0,811,1334.569611
280.0,813,1340.430322
240.0,735,1342.869847
300.0,738,1344.847308
280.0,716,1346.772578
270.0,768,1349.245695
280.0,723,1351.068577
280.0,660,1352.670028
270.0,681,1354.468979
270.0,756,1356.876638
260.0,685,1358.671571
280.0,735,1360.786869
280.0,813,1363.542482
270.0,748,1365.652235
270.0,785,1368.332083
270.0,765,1370.622615
270.0,913,1373.545646
270.0,811,1375.77019
280.0,801,1378.457823
280.0,728,1384.342905
280.0,790,1386.405915
280.0,954,1389.351602
270.0,767,1391.297339
270.0,872,1394.002601
280.0,686,1395.812074
270.0,727,1397.56922
260.0,727,1399.804382
250.0,639,1401.435881
280.0,981,1404.438306
240.0,652,1406.286344
270.0,882,1408.708868
280.0,751,1411.261548
280.0,756,1413.302407
270.0,702,1415.227118
280.0,821,1417.903705
270.0,732,1419.886985
280.0,692,1421.833409
270.0,717,1428.798801
280.0,717,1430.741691
280.0,716,1432.623573
280.0,739,1435.186537
280.0,696,1437.134002
280.0,709,1439.132366
270.0,750,1441.566036
280.0,843,1443.829506
280.0,798,1446.655515
270.0,773,1448.882078
280.0,783,1451.166861
280.0,781,1453.839828
260.0,790,1456.078541
280.0,771,1458.645116
280.0,779,1460.833303
280.0,693,1462.724218
280.0,719,1465.235113
240.0,727,1467.212832
270.0,828,1473.653798
280.0,819,1476.242033
280.0,715,1478.195146
290.0,848,1480.719033
280.0,788,1482.526306
280.0,780,1484.858811
270.0,831,1486.814937
260.0,665,1488.564801
270.0,713,1490.352282
280.0,823,1492.95961
280.0,701,1494.863374
270.0,815,1497.511197
270.0,700,1499.471573
250.0,707,1501.45461
270.0,852,1504.338076
280.0,848,1506.715714
280.0,736,1509.272656
270.0,734,1515.248408
280.0,768,1517.396552
280.0,759,1519.937606
280.0,761,1522.008504
280.0,744,1524.454815
270.0,666,1526.188022
280.0,793,1528.190617
270.0,715,1529.965955
270.0,687,1532.238136
270.0,774,1534.283335
280.0,790,1536.302901
280.0,865,1538.966181
280.0,793,1541.482313
270.0,755,1543.663694
240.0,631,1545.423368
300.0,778,1547.613249
280.0,737,1550.149138
270.0,654,1551.920872
260.0,694,1557.864217
270.0,830,1560.566086
280.0,798,1562.740556
280.0,774,1564.754759
280.0,906,1567.461208
300.0,725,1569.405759
280.0,814,1572.094528
280.0,817,1574.334189
270.0,748,1577.00498
280.0,763,1579.048449
280.0,723,1581.025046
280.0,733,1583.440783
270.0,736,1585.257362
270.0,763,1587.100407
280.0,764,1589.52044
280.0,773,1591.570368
250.0,683,1593.568892
270.0,757,1596.112808
270.0,710,1601.929026
270.0,709,1603.832245
270.0,703,1605.62543
270.0,782,1608.003539
270.0,663,1609.723
280.0,787,1611.851121
280.0,829,1614.524501
270.0,788,1616.643103
270.0,667,1618.963991
270.0,710,1620.865944
270.0,698,1622.784649
270.0,722,1624.644072
280.0,752,1627.172439
280.0,811,1629.279874
270.0,832,1631.821126
280.0,777,1633.77459
270.0,905,1636.346818
280.0,828,1638.344147
270.0,776,1644.893521
270.0,682,1646.611548
240.0,619,1648.33161
270.0,765,1650.474654
300.0,793,1653.145018
280.0,846,1655.416883
280.0,790,1657.968922
270.0,733,1660.025999
270.0,716,1662.021674
280.0,808,1664.684189
270.0,786,1666.784815
280.0,711,1668.68721
300.0,730,1671.250526
270.0,737,1673.242056
280.0,746,1675.314319
280.0,719,1677.71871
280.0,807,1679.860517
270.0,739,1682.312366
270.0,681,1687.721636
280.0,813,1690.068504
260.0,736,1692.783692
280.0,682,1694.700695
270.0,813,1696.920813
270.0,712,1699.378917
280.0,686,1701.287758
280.0,705,1703.176846
280.0,728,1705.167181
250.0,666,1707.505851
280.0,767,1709.553351
270.0,869,1711.864906
270.0,796,1714.41934
280.0,821,1716.751892
280.0,753,1719.234166
270.0,681,1721.08862
270.0,676,1722.859797
270.0,709,1724.592807
280.0,766,1731.116579
280.0,788,1733.106717
280.0,799,1735.612014
280.0,763,1737.512785
280.0,708,1739.481524
260.0,846,1742.204888
250.0,671,1744.108421
280.0,777,1746.687105
280.0,764,1748.800271
280.0,827,1751.063527
280.0,843,1753.764059
280.0,906,1756.548303
270.0,795,1758.593812
280.0,783,1760.659224
270.0,733,1763.060911
280.0,802,1765.218623
280.0,752,1767.584882
270.0,709,1769.365972
280.0,723,1775.381968
280.0,794,1777.860577
280.0,805,1779.855249
270.0,752,1781.712171
280.0,765,1784.092594
280.0,837,1786.112828
280.0,767,1788.539353
300.0,764,1790.620099
270.0,737,1792.616144
280.0,755,1795.15741
260.0,711,1797.040581
270.0,788,1799.504668
280.0,783,1801.614666
280.0,827,1804.297936
240.0,638,1806.051516
280.0,785,1808.079376
280.0,805,1810.65772
280.0,937,1816.909037
280.0,835,1819.539844
280.0,689,1821.485438
280.0,708,1823.426871
270.0,720,1825.779313
280.0,842,1827.953537
280.0,814,1830.441884
260.0,722,1832.248852
280.0,761,1834.116626
270.0,745,1836.500005
280.0,792,1838.642218
270.0,748,1840.682896
270.0,806,1843.266251
280.0,802,1845.455378
280.0,687,1847.76437
280.0,755,1849.675647
280.0,771,1851.698299
280.0,754,1854.289583
280.0,825,1860.677954
280.0,809,1863.452958
280.0,835,1865.684514
280.0,838,1868.431257
260.0,726,1870.4217
270.0,783,1872.50455
280.0,722,1874.868177
270.0,842,1876.944456
280.0,752,1879.319261
280.0,704,1881.139659
280.0,839,1883.183291
270.0,799,1885.732199
270.0,679,1887.50228
260.0,693,1889.257931
280.0,701,1891.061374
280.0,725,1893.505048
270.0,726,1895.465306
270.0,757,1901.638094
280.0,789,1904.257027
280.0,774,1906.397855
280.0,786,1908.951383
270.0,860,1911.250403
280.0,817,1913.873968
280.0,750,1915.988054
270.0,727,1918.004279
280.0,748,1920.494023
270.0,743,1922.452385
280.0,680,1924.270043
280.0,736,1926.663455
270.0,786,1928.609069
270.0,782,1930.481723
280.0,756,1932.798006
280.0,696,1934.557822
280.0,779,1937.00996
270.0,704,1938.93778
280.0,677,1944.724929
270.0,675,1946.574254
280.0,727,1948.537473
270.0,716,1951.030272
270.0,820,1953.285623
280.0,741,1955.801553
280.0,715,1957.794456
270.0,787,1959.899956
280.0,818,1962.608017
280.0,742,1964.584272
280.0,810,1967.343936
280.0,771,1969.425437
270.0,730,1971.316985
270.0,727,1973.114568
270.0,821,1975.562753
280.0,748,1977.454049
270.0,787,1979.913679
280.0,790,1981.97176
280.0,814,1988.707396
280.0,810,1990.92042
270.0,684,1992.895132
270.0,699,1995.3698
280.0,690,1997.280107
280.0,723,1999.333413
280.0,897,2002.266277
270.0,780,2004.472715
220.0,643,2006.229212
270.0,834,2008.899635
310.0,856,2011.123651
280.0,840,2013.667796
280.0,760,2015.477959
280.0,799,2017.909019
280.0,866,2020.099313
280.0,734,2022.627049
280.0,698,2024.522783
280.0,930,2031.682441
270.0,933,2034.09925
280.0,796,2036.864537
300.0,732,2039.008114
270.0,743,2041.033334
280.0,747,2043.608477
280.0,756,2045.797451
260.0,818,2048.639459
280.0,798,2050.781642
280.0,728,2052.805806
280.0,869,2055.620384
300.0,801,2057.584973
280.0,779,2059.967802
260.0,701,2061.753545
280.0,844,2064.446073
270.0,692,2066.334379
270.0,774,2068.379098
280.0,805,2071.004379
280.0,752,2077.227973
280.0,772,2079.378711
280.0,865,2082.35496
270.0,790,2084.503835
280.0,806,2087.31965
280.0,678,2089.199403
280.0,720,2091.277425
280.0,857,2094.261401
270.0,796,2096.592545
270.0,720,2099.104626
270.0,725,2100.958537
280.0,737,2102.844053
280.0,659,2104.746436
280.0,965,2107.783013
300.0,801,2110.416015
280.0,764,2112.611864
270.0,803,2114.806296
260.0,810,2121.461066
270.0,756,2123.441051
270.0,804,2125.989044
270.0,870,2128.213617
270.0,811,2130.841878
280.0,731,2132.691001
280.0,752,2134.559852
280.0,770,2137.048391
260.0,718,2138.923393
270.0,750,2141.327137
270.0,708,2143.06051
270.0,837,2145.191547
280.0,738,2147.56578
280.0,786,2149.765989
280.0,842,2152.452844
280.0,800,2154.693483
280.0,796,2157.389097
280.0,734,2163.989405
280.0,740,2166.077293
260.0,860,2168.78157
280.0,709,2170.685785
280.0,732,2172.667141
280.0,810,2175.187787
280.0,728,2177.092614
280.0,757,2179.61767
280.0,709,2181.423022
270.0,816,2183.361392
280.0,910,2186.052461
280.0,779,2188.095201
280.0,883,2190.968924
270.0,785,2193.099131
270.0,699,2195.629659
280.0,724,2197.596138
280.0,758,2199.655639
280.0,747,2202.220408
270.0,731,2208.754298
270.0,868,2211.13518
270.0,704,2213.555509
280.0,677,2215.533546
280.0,707,2217.36349
270.0,747,2219.831851
270.0,837,2221.984
280.0,782,2224.340059
280.0,691,2225.944669
280.0,753,2227.763385
280.0,746,2230.047914
270.0,734,2231.879856
270.0,697,2233.612697
280.0,688,2235.492558
280.0,914,2238.523587
280.0,850,2241.392703
280.0,811,2243.699173
300.0,823,2246.025266
280.0,697,2252.553286
270.0,761,2254.554338
280.0,697,2256.453734
250.0,628,2258.172941
260.0,721,2260.58801
280.0,755,2262.604429
270.0,764,2264.711751
280.0,751,2267.145482
280.0,741,2268.925417
280.0,759,2270.834564
280.0,730,2273.113833
280.0,779,2275.065068
280.0,715,2277.397543
280.0,742,2279.209368
270.0,754,2281.07865
280.0,664,2282.897072
270.0,751,2285.425816
280.0,697,2287.327859
270.0,728,2293.186149
280.0,737,2295.452529
270.0,775,2297.356225
270.0,727,2299.122978
270.0,756,2301.456666
280.0,749,2303.312001
300.0,786,2305.672662
270.0,706,2307.397659
280.0,736,2309.201248
280.0,703,2311.049829
280.0,750,2313.386455
280.0,984,2316.125791
280.0,631,2317.749484
270.0,664,2319.374887
280.0,739,2321.115243
270.0,809,2323.434304
270.0,718,2325.128992
270.0,743,2326.913972
280.0,844,2333.515015
250.0,647,2335.206677
280.0,818,2337.300892
270.0,765,2339.870492
280.0,810,2341.919147
280.0,758,2344.346212
280.0,720,2346.22058
280.0,673,2348.035349
250.0,653,2349.860183
280.0,807,2352.356613
270.0,758,2354.252303
280.0,736,2356.569056
280.0,777,2358.519604
270.0,780,2360.447757
280.0,816,2362.91971
300.0,829,2364.908187
280.0,815,2367.275732
270.0,809,2369.233299
270.0,736,2375.662681
270.0,848,2377.876263
270.0,723,2379.886496
270.0,812,2382.816404
280.0,727,2385.037587
280.0,692,2387.079306
280.0,807,2389.818916
280.0,700,2391.819814
280.0,788,2394.396757
280.0,797,2396.627132
280.0,674,2398.567714
280.0,681,2400.524441
280.0,706,2403.004691
270.0,780,2405.207176
270.0,658,2407.14156
280.0,725,2409.608603
280.0,812,2411.771195
280.0,767,2414.175217
270.0,714,2419.787394
270.0,701,2421.651278
260.0,673,2423.415796
280.0,749,2425.76701
280.0,801,2427.849923
280.0,809,2430.604898
280.0,695,2432.601242
270.0,768,2434.65702
310.0,795,2437.328091
270.0,830,2439.621885
280.0,919,2442.582654
280.0,700,2444.482253
270.0,766,2446.497008
260.0,679,2448.90653
270.0,878,2451.456404
270.0,704,2453.753951
280.0,787,2455.838912
270.0,858,2458.648841
270.0,705,2464.610916
280.0,860,2466.879992
270.0,698,2469.324215
270.0,771,2471.339961
270.0,778,2473.490144
280.0,661,2475.876625
270.0,653,2477.760205
270.0,758,2479.812689
280.0,817,2482.547587
280.0,710,2484.473405
260.0,672,2486.401207
270.0,838,2488.671736
280.0,759,2491.229532
270.0,717,2493.181623
270.0,716,2495.063978
270.0,786,2497.736705
280.0,820,2500.106795
280.0,855,2502.894769
280.0,758,2509.314166
270.0,759,2511.850193
280.0,899,2514.089885
240.0,651,2515.790764
270.0,758,2518.15453
270.0,798,2520.121041
250.0,802,2522.655009
280.0,742,2524.878573
270.0,805,2527.186444
280.0,733,2529.780601
280.0,776,2531.730777
270.0,792,2534.205566
270.0,833,2536.205579
280.0,845,2538.989866
270.0,754,2541.067839
280.0,893,2544.135379
270.0,832,2546.46682
280.0,702,2552.210211
270.0,724,2554.698469
280.0,738,2556.749066
270.0,734,2558.80048
280.0,704,2561.168955
280.0,741,2563.081299
280.0,776,2565.020027
280.0,709,2566.779316
280.0,781,2569.211823
280.0,802,2571.186208
280.0,720,2573.687364
280.0,779,2575.623989
280.0,742,2577.675521
280.0,771,2580.194677
260.0,772,2582.319919
270.0,724,2584.925927
280.0,873,2587.354523
280.0,690,2589.239524
270.0,723,2596.251156
280.0,713,2598.394077
280.0,722,2600.469967
270.0,652,2602.301448
280.0,727,2604.83707
280.0,793,2607.053768
270.0,726,2609.189167
280.0,732,2611.600583
280.0,833,2613.698033
280.0,791,2615.995631
250.0,692,2617.717899
270.0,711,2619.542781
280.0,690,2621.395221
280.0,798,2623.979226
310.0,789,2626.110937
280.0,750,2628.643926
270.0,717,2630.702926
280.0,769,2632.922489
280.0,715,2639.726976
280.0,827,2641.980186
280.0,707,2644.046567
270.0,740,2646.581866
270.0,763,2648.52812
280.0,795,2651.098897
280.0,781,2653.267907
270.0,723,2655.290665
260.0,732,2657.744108
270.0,741,2659.707801
270.0,829,2661.852066
280.0,703,2664.180891
280.0,895,2666.415936
280.0,705,2668.64624
280.0,792,2670.560055
280.0,747,2672.468974
280.0,701,2675.047806
280.0,878,2677.649124
280.0,716,2684.1854
270.0,769,2686.794576
270.0,762,2688.939508
280.0,784,2691.688776
280.0,765,2693.774732
270.0,804,2696.040669
280.0,866,2698.878763
280.0,716,2700.952272
280.0,732,2703.529442
280.0,804,2705.79712
280.0,741,2707.947494
280.0,816,2710.627359
280.0,860,2713.304727
280.0,758,2715.195523
300.0,776,2717.145683
280.0,808,2719.80619
280.0,797,2721.831682
270.0,697,2728.371336
280.0,724,2730.381111
280.0,787,2732.591937
240.0,793,2735.278177
270.0,711,2737.247895
280.0,744,2739.171561
280.0,692,2741.571311
260.0,748,2743.660503
280.0,715,2745.704093
250.0,650,2747.705888
280.0,829,2750.804108
280.0,761,2753.008764
270.0,679,2754.81425
280.0,688,2757.205396
240.0,718,2759.249498
270.0,699,2761.224774
280.0,715,2763.5415
260.0,696,2765.544236
280.0,764,2767.565532
270.0,835,2774.328825
270.0,751,2776.325634
280.0,827,2779.029652
280.0,734,2781.022503
280.0,752,2782.918215
280.0,830,2785.518402
270.0,671,2787.360872
250.0,710,2789.33071
270.0,881,2792.235069
270.0,733,2794.37704
280.0,917,2797.397642
280.0,834,2799.631999
270.0,718,2802.082671
280.0,742,2804.073354
270.0,762,2806.037313
280.0,711,2808.559204
270.0,860,2810.781239
280.0,752,2816.818533
270.0,777,2819.316619
270.0,746,2821.166403
280.0,806,2823.608811
270.0,768,2825.594208
280.0,789,2827.697275
280.0,711,2830.20014
260.0,725,2832.198495
270.0,822,2835.061978
270.0,844,2837.410159
260.0,870,2840.338722
280.0,854,2842.683052
270.0,690,2844.515764
280.0,868,2847.270164
270.0,672,2849.102284
270.0,656,2850.969492
270.0,650,2853.24886
260.0,682,2855.102175
280.0,761,2861.22394
250.0,749,2863.595501
270.0,777,2865.502735
280.0,799,2867.405812
260.0,826,2869.777274
270.0,747,2871.781743
280.0,755,2874.338293
280.0,757,2876.454671
280.0,714,2878.415018
270.0,695,2880.287559
270.0,679,2882.606667
280.0,793,2884.752433
300.0,1025,2887.873429
280.0,832,2890.028198
280.0,739,2892.512366
280.0,737,2894.518841
280.0,743,2897.029771
280.0,801,2903.190505
280.0,781,2905.438226
260.0,848,2908.124442
280.0,739,2909.948566
270.0,910,2912.588973
280.0,680,2914.471297
280.0,703,2916.291861
280.0,762,2918.692023
270.0,692,2920.51088
280.0,710,2922.550441
280.0,769,2925.2414
270.0,621,2927.008323
280.0,849,2929.249481
280.0,666,2931.773783
280.0,767,2933.88229
270.0,793,2936.017991
260.0,754,2938.576289
270.0,747,2940.641191
280.0,730,2946.720374
280.0,863,2949.55742
280.0,736,2951.482295
280.0,697,2953.760853
280.0,678,2955.627374
270.0,775,2957.677002
280.0,811,2960.280534
280.0,726,2962.224657
