#{"t_start": 1678843337.6144943, "env_id": "Breakout-v4"}
r,l,t
42.0,1518,2115.620143
38.0,1530,2120.010809
50.0,1819,2125.074177
38.0,1387,2129.348712
38.0,1515,2133.428052
25.0,1367,2137.798748
20.0,1010,2140.947529
40.0,1342,2151.093413
37.0,1289,2154.650077
33.0,1227,2157.83004
43.0,1643,2162.415516
38.0,1598,2166.816211
22.0,1098,2169.94541
24.0,1179,2173.322711
12.0,805,2175.961511
39.0,1233,2179.427754
34.0,1601,2184.21058
12.0,783,2186.274522
33.0,1407,2195.879183
43.0,1610,2200.089047
34.0,1368,2203.647684
35.0,1543,2208.091559
19.0,1173,2211.437716
40.0,1565,2216.073443
40.0,1279,2219.943276
14.0,947,2222.295049
45.0,1682,2227.403995
36.0,959,2236.293499
14.0,846,2238.782566
29.0,1362,2242.08608
36.0,1336,2245.944901
36.0,1313,2249.337639
15.0,970,2252.193114
27.0,1042,2255.132526
13.0,837,2257.163851
18.0,829,2259.651567
30.0,1251,2263.002248
44.0,1698,2267.927929
31.0,1151,2271.135485
44.0,1550,2282.187865
21.0,1028,2284.96163
11.0,683,2286.698835
33.0,1191,2290.449915
28.0,1221,2293.747536
34.0,1343,2297.248806
28.0,1068,2300.226807
11.0,718,2302.490415
42.0,1605,2307.318685
28.0,1245,2310.746401
45.0,1495,2315.055703
21.0,1083,2324.168471
28.0,1499,2327.843329
13.0,897,2330.308702
43.0,1541,2334.752448
30.0,1421,2338.829415
24.0,1120,2341.87735
47.0,1679,2346.722668
31.0,1087,2350.00394
27.0,1237,2353.404368
18.0,1056,2356.36443
7.0,501,2357.679262
25.0,1114,2367.169887
22.0,1098,2370.287146
40.0,1834,2374.944436
45.0,1250,2378.749046
42.0,1247,2382.144846
32.0,1513,2386.497126
20.0,1137,2389.672489
38.0,1333,2393.299313
36.0,1429,2397.712439
47.0,1723,2402.167471
23.0,977,2413.119996
35.0,1377,2416.885454
26.0,1166,2419.987442
29.0,1232,2423.369699
21.0,1099,2426.345117
41.0,1398,2430.03521
44.0,1296,2433.969587
38.0,1426,2438.176157
38.0,1499,2441.953122
30.0,1127,2444.866571
7.0,509,2446.262533
45.0,1177,2455.551737
13.0,842,2457.983244
34.0,1111,2460.854393
34.0,1294,2464.223875
25.0,1240,2467.87423
38.0,1695,2472.564122
36.0,1220,2475.771374
24.0,1126,2478.882893
47.0,1583,2483.265054
35.0,1330,2487.016323
21.0,1028,2496.942645
30.0,1332,2500.899356
30.0,1378,2504.266309
43.0,1589,2508.567028
36.0,1496,2512.76679
13.0,797,2515.270544
21.0,1237,2518.55456
52.0,1381,2522.093035
25.0,1009,2525.055822
37.0,1339,2529.099964
25.0,1225,2532.491466
14.0,932,2541.914475
14.0,791,2543.866747
32.0,1276,2547.195249
32.0,1273,2551.043303
32.0,994,2553.788765
20.0,1108,2556.942003
33.0,1257,2560.371835
14.0,849,2562.49718
28.0,1297,2566.421853
26.0,1052,2569.532329
31.0,1135,2572.764323
39.0,1350,2576.278711
24.0,1057,2585.986657
23.0,1160,2589.148196
20.0,1095,2592.088191
40.0,1452,2596.547425
17.0,996,2599.501266
21.0,849,2602.070153
32.0,1216,2605.364982
33.0,1525,2609.808518
31.0,1279,2613.122513
28.0,1117,2616.221021
14.0,826,2618.315143
39.0,1548,2629.393605
26.0,1134,2632.765213
21.0,1130,2636.041176
27.0,1316,2640.180792
32.0,1282,2643.813574
13.0,792,2646.319837
60.0,1983,2651.720849
40.0,1685,2656.635285
40.0,1562,2660.711461
36.0,1461,2665.172555
26.0,1227,2675.375312
33.0,1440,2679.715522
30.0,1378,2683.751289
56.0,1479,2687.933923
24.0,1170,2691.178461
28.0,1304,2694.488748
33.0,1476,2698.654643
26.0,1004,2701.521012
40.0,1559,2705.922493
49.0,1468,2715.891324
28.0,1251,2719.693442
39.0,1674,2724.006806
29.0,1474,2728.328285
21.0,1061,2731.023786
40.0,1486,2735.645575
22.0,1030,2738.395827
39.0,1319,2742.160269
45.0,1608,2746.672275
24.0,1037,2749.218464
20.0,1008,2752.123483
17.0,1036,2762.015518
29.0,1241,2765.19004
12.0,636,2767.229862
32.0,1293,2770.900004
24.0,1261,2774.540915
22.0,1098,2777.656896
23.0,1036,2780.550354
41.0,1399,2784.554923
51.0,1587,2789.073831
21.0,1122,2792.186517
27.0,1192,2795.439331
20.0,983,2805.710428
15.0,677,2807.503064
31.0,1464,2811.533719
28.0,1218,2814.688597
12.0,817,2816.836568
37.0,1492,2821.327596
30.0,1418,2825.621516
60.0,1912,2830.691193
37.0,1492,2835.064704
13.0,647,2836.792375
12.0,812,2839.22377
43.0,1722,2851.014105
38.0,1282,2854.092305
25.0,1210,2857.502225
16.0,677,2859.219811
46.0,1579,2863.709017
26.0,1186,2866.703229
28.0,1279,2869.916
30.0,1150,2873.037632
18.0,1063,2876.007848
31.0,1345,2880.061889
16.0,1010,2882.972885
20.0,1203,2893.059101
18.0,992,2895.858617
37.0,1333,2899.119173
23.0,1007,2901.758959
42.0,1338,2905.244174
36.0,1287,2909.019838
43.0,1260,2912.275459
44.0,1706,2917.299378
39.0,1680,2922.039176
28.0,1022,2924.959073
28.0,1192,2934.181752
25.0,1291,2938.115821
51.0,1637,2942.521065
39.0,1457,2946.779599
28.0,1213,2949.914329
36.0,1409,2953.490357
16.0,794,2955.848308
16.0,963,2958.590149
27.0,1242,2962.043535
21.0,1111,2965.047583
44.0,1618,2969.646722
30.0,1304,2979.648327
35.0,1001,2982.362765
14.0,854,2984.750779
9.0,618,2986.350025
29.0,1180,2989.754562
24.0,1195,2993.044877
56.0,1640,2997.688581
32.0,1113,3000.871826
27.0,1230,3004.682268
15.0,898,3006.928827
20.0,859,3009.438747
14.0,899,3011.599728
23.0,1150,3022.233512
54.0,1956,3027.638946
22.0,1142,3030.736835
34.0,1580,3034.969887
44.0,1640,3039.312527
41.0,1389,3043.511301
34.0,1409,3047.214061
27.0,1387,3051.108323
22.0,916,3053.841456
17.0,940,3056.026808
20.0,1095,3066.616608
36.0,1526,3070.640574
35.0,1165,3073.791889
33.0,1308,3077.527326
24.0,1071,3080.374448
20.0,790,3082.357237
13.0,826,3084.808813
27.0,998,3087.115042
58.0,1785,3092.518526
29.0,1369,3096.110219
45.0,1614,3100.674614
33.0,1274,3109.574271
32.0,1141,3112.486234
22.0,905,3114.65698
22.0,1283,3118.358937
37.0,1452,3121.960406
17.0,1019,3124.798968
37.0,1526,3129.323162
43.0,1496,3133.869898
40.0,1469,3138.31418
25.0,1239,3141.802444
47.0,1535,3153.631891
16.0,971,3156.332333
49.0,1587,3160.150035
24.0,1152,3163.668897
25.0,1253,3167.107005
36.0,1567,3171.731817
21.0,1004,3174.630098
63.0,1920,3179.883682
27.0,1179,3183.067419
30.0,1416,3187.240899
18.0,894,3196.726016
22.0,1087,3199.586347
17.0,985,3202.024532
39.0,1493,3206.110863
28.0,1246,3209.916095
30.0,1126,3213.140534
32.0,1232,3216.556438
33.0,964,3219.341826
27.0,1035,3222.33071
14.0,922,3224.593593
22.0,1136,3227.838285
35.0,1331,3231.906408
44.0,1742,3243.173434
23.0,1037,3245.854264
41.0,1580,3250.064129
31.0,1300,3253.528537
65.0,1889,3259.226912
35.0,1461,3263.030922
32.0,1274,3266.879493
27.0,1170,3270.11152
33.0,1288,3273.568043
47.0,1770,3286.096096
47.0,1624,3290.287565
19.0,1080,3293.052979
34.0,1328,3296.5315
16.0,956,3299.304691
34.0,1402,3303.099487
12.0,785,3305.462279
26.0,1360,3309.267292
48.0,1808,3315.015199
41.0,1651,3319.784534
15.0,789,3328.846155
19.0,916,3331.503416
31.0,1409,3335.291986
32.0,1115,3338.20527
61.0,1438,3342.02293
24.0,945,3344.882257
24.0,1136,3348.015101
69.0,1624,3352.810128
49.0,1735,3357.579345
24.0,1029,3360.520804
23.0,1055,3363.49681
43.0,1508,3374.038463
57.0,1384,3377.705285
23.0,1169,3380.68671
35.0,1301,3384.142007
33.0,1170,3387.34454
14.0,842,3389.903718
17.0,876,3392.11082
34.0,1218,3395.935443
43.0,1453,3399.703596
18.0,907,3402.425265
13.0,838,3404.478781
45.0,1602,3415.755113
32.0,1242,3419.25322
51.0,1553,3423.39864
34.0,1473,3427.123438
30.0,1270,3431.115871
24.0,1367,3434.7647
28.0,1194,3438.035921
55.0,1804,3443.557387
18.0,998,3446.492003
37.0,1560,3457.267172
38.0,1235,3460.483778
23.0,1111,3463.419097
55.0,1588,3467.833952
19.0,883,3469.979127
28.0,1234,3473.866888
40.0,1481,3477.824969
37.0,1243,3481.621882
29.0,1458,3485.469135
28.0,753,3487.930033
19.0,1131,3491.181604
14.0,855,3493.345289
25.0,1087,3502.270721
37.0,1321,3505.734388
24.0,1137,3508.653767
31.0,1236,3512.076872
48.0,1548,3516.554096
37.0,1447,3520.663532
46.0,1741,3525.433766
31.0,1361,3529.149557
55.0,1572,3533.580417
26.0,1189,3544.487887
31.0,1132,3547.504277
25.0,908,3549.594852
43.0,1673,3554.417874
31.0,1152,3558.005829
29.0,1343,3561.609242
30.0,1257,3565.058029
24.0,1233,3568.917018
22.0,1064,3571.862859
28.0,1228,3575.22858
44.0,1307,3578.721519
23.0,996,3588.211254
29.0,1446,3592.025331
28.0,1303,3595.567995
59.0,1272,3599.160785
31.0,1328,3603.424212
39.0,1356,3607.100926
30.0,1238,3611.004647
40.0,1337,3614.706121
34.0,1325,3618.834646
35.0,1375,3622.571306
19.0,1052,3631.917452
46.0,1566,3636.031974
29.0,1450,3639.971479
20.0,1035,3642.919949
14.0,903,3645.090415
29.0,1507,3649.367994
50.0,1667,3654.088157
50.0,1468,3658.426342
25.0,1152,3661.640647
27.0,1176,3664.911433
25.0,1224,3676.347068
16.0,985,3679.24753
14.0,863,3681.861113
28.0,946,3684.161208
37.0,1519,3688.549842
9.0,578,3690.180148
33.0,1264,3694.053221
24.0,989,3696.569606
43.0,1691,3701.484618
18.0,1017,3703.851087
45.0,1621,3708.437699
13.0,888,3711.08306
17.0,850,3713.558074
17.0,1059,3721.784954
27.0,1207,3725.687601
19.0,1025,3728.749603
29.0,1467,3732.699121
33.0,1310,3736.588023
29.0,1301,3740.20974
62.0,1822,3744.947759
55.0,1934,3750.615368
29.0,1053,3753.628388
41.0,1546,3765.014005
37.0,1373,3768.541386
37.0,1528,3773.048211
26.0,1152,3776.176327
52.0,1714,3781.631131
30.0,1315,3785.117965
51.0,1704,3789.699217
31.0,1291,3793.494531
30.0,1101,3796.602682
39.0,1485,3800.61382
32.0,1252,3810.3731
12.0,718,3812.05568
30.0,1180,3815.225249
30.0,1191,3818.38368
52.0,1647,3823.129799
32.0,1192,3826.961685
21.0,1039,3829.415778
32.0,1268,3833.373396
11.0,747,3835.160691
33.0,1405,3839.427186
21.0,1116,3842.525812
13.0,852,3851.322995
45.0,1302,3855.11352
16.0,1019,3858.078844
15.0,881,3860.262422
16.0,951,3862.952017
59.0,2027,3868.871987
19.0,953,3871.152048
43.0,1755,3876.655957
54.0,1488,3880.623601
29.0,1301,3884.606877
39.0,1496,3895.286786
43.0,1453,3899.146936
16.0,833,3901.709881
19.0,1097,3904.838673
34.0,1347,3908.513805
43.0,1541,3913.04864
31.0,1164,3916.343903
21.0,979,3919.109339
29.0,1139,3922.372044
39.0,1095,3925.396243
20.0,877,3927.999138
41.0,1282,3931.286379
29.0,1259,3940.790201
36.0,1493,3944.834898
29.0,1154,3948.079402
13.0,885,3950.705703
30.0,1381,3954.473205
45.0,1740,3959.887212
29.0,1295,3963.632911
31.0,1472,3967.969455
24.0,1132,3971.030281
46.0,1773,3982.456533
26.0,1276,3986.108112
21.0,1040,3988.540722
29.0,1342,3992.575867
24.0,1038,3995.545468
25.0,1093,3998.648759
23.0,941,4000.900618
49.0,1848,4006.57662
28.0,1216,4009.990643
51.0,1613,4014.70242
51.0,1724,4019.364195
38.0,1503,4029.659051
33.0,1222,4032.798358
55.0,1638,4037.47157
26.0,1132,4041.048883
34.0,1217,4044.314248
15.0,759,4046.241018
19.0,1035,4049.298711
31.0,1212,4052.780775
32.0,1268,4056.551788
14.0,862,4058.541098
40.0,1582,4069.144557
31.0,1081,4072.155148
31.0,1280,4075.707003
30.0,1203,4079.639431
33.0,1433,4083.62041
27.0,1166,4086.758476
37.0,1250,4090.656507
42.0,1649,4095.605137
33.0,1343,4099.158377
28.0,913,4102.002717
20.0,974,4105.017044
11.0,702,4106.822522
27.0,1256,4117.691513
50.0,1823,4123.294273
18.0,910,4125.622626
54.0,1569,4130.125705
54.0,1370,4134.216234
27.0,1285,4137.669414
39.0,1477,4141.813662
59.0,1761,4146.473971
32.0,1443,4150.771151
16.0,1010,4159.611556
42.0,1258,4163.083733
44.0,1602,4167.816492
31.0,1260,4171.186772
35.0,1419,4175.41757
47.0,1765,4180.586123
18.0,823,4182.967085
54.0,1644,4187.277829
22.0,1082,4190.244907
38.0,1604,4194.882349
48.0,1587,4205.834841
25.0,1085,4208.837844
20.0,736,4210.698796
38.0,1332,4214.762968
37.0,1582,4219.38334
33.0,1347,4222.839028
40.0,1403,4227.038323
40.0,1436,4230.69587
31.0,1217,4234.169842
25.0,1161,4237.876402
36.0,889,4246.802101
25.0,863,4249.314305
28.0,1141,4252.438462
34.0,1273,4255.898091
38.0,1506,4260.280929
44.0,1513,4264.625558
32.0,1263,4267.845217
40.0,1315,4271.529826
20.0,1055,4274.315197
42.0,1592,4278.515063
31.0,1234,4282.39892
33.0,1341,4291.552875
31.0,1456,4295.720176
35.0,1559,4300.159568
27.0,1311,4303.638797
43.0,1406,4307.760771
28.0,828,4309.762981
38.0,1419,4313.5922
23.0,1032,4316.408394
38.0,1422,4320.580703
65.0,1967,4332.599224
32.0,1193,4335.803123
8.0,615,4337.335945
16.0,975,4340.140429
28.0,1244,4344.02357
45.0,1556,4348.15968
35.0,1364,4352.175846
49.0,1563,4356.374268
16.0,814,4358.212437
29.0,1324,4362.294906
30.0,1029,4365.23016
30.0,1168,4368.404605
48.0,1509,4378.885192
12.0,778,4380.781626
28.0,1102,4383.866117
52.0,1729,4388.698019
32.0,1147,4391.854374
45.0,1631,4396.448693
50.0,1370,4400.219617
14.0,879,4402.777466
42.0,1377,4406.421951
22.0,909,4409.181568
42.0,1653,4420.011809
42.0,1706,4424.601493
26.0,1073,4427.528435
14.0,863,4430.123314
26.0,1161,4433.420654
40.0,1500,4437.190328
47.0,1617,4441.573431
31.0,1384,4445.585427
44.0,1567,4450.193706
15.0,866,4452.808686
35.0,1627,4463.870368
37.0,1585,4468.087384
27.0,1371,4471.55953
29.0,1280,4475.220702
45.0,1453,4479.535961
37.0,1309,4483.210518
35.0,1737,4488.040796
48.0,1518,4492.573641
31.0,1344,4496.304983
35.0,1266,4508.29204
35.0,1570,4512.857715
32.0,1148,4516.595058
46.0,1497,4520.496436
53.0,1746,4525.461753
46.0,1560,4529.253794
21.0,912,4532.035321
27.0,1104,4535.198662
33.0,1366,4539.456274
24.0,1048,4542.549374
25.0,1363,4553.272728
31.0,1262,4556.763183
39.0,1433,4560.995651
25.0,1217,4564.284602
