#{"t_start": 1678843337.6619875, "env_id": "Breakout-v4"}
r,l,t
34.0,1287,4582.437354
29.0,1220,4585.848701
45.0,1583,4597.517756
41.0,1481,4601.856651
42.0,1294,4605.837494
36.0,1393,4609.535735
41.0,1618,4614.183384
29.0,1304,4618.051934
37.0,1283,4621.569053
25.0,1069,4624.555705
38.0,1368,4628.145649
29.0,908,4630.981662
17.0,1029,4640.354642
22.0,1144,4643.260958
24.0,1231,4646.491529
33.0,1320,4650.378601
34.0,1364,4653.842015
31.0,1380,4658.165772
37.0,1487,4662.658845
38.0,1333,4666.167171
18.0,1071,4669.108013
37.0,1609,4673.622881
38.0,1313,4684.716531
51.0,1533,4689.094578
54.0,1679,4693.708573
30.0,1497,4697.897855
47.0,1710,4702.599962
23.0,1037,4705.615314
42.0,1412,4709.818217
28.0,1192,4713.083172
34.0,1395,4717.124753
22.0,1156,4720.303986
45.0,1455,4731.263108
59.0,1889,4736.259151
48.0,1840,4741.746136
16.0,931,4744.030293
45.0,1655,4748.743137
50.0,1708,4753.889349
40.0,1452,4757.748149
53.0,1788,4763.126741
17.0,963,4772.222926
32.0,1126,4775.054282
37.0,1702,4779.878442
25.0,1087,4782.886915
23.0,1189,4786.175436
32.0,1387,4789.779447
27.0,1270,4793.696361
54.0,1976,4799.359227
38.0,1482,4803.860243
24.0,1242,4807.310798
18.0,1032,4817.124938
36.0,1533,4821.342442
38.0,1487,4825.776589
33.0,1277,4829.568332
35.0,1441,4833.821764
36.0,1269,4837.218992
35.0,1626,4842.130044
42.0,1435,4846.611013
46.0,1517,4851.038519
27.0,1172,4860.853297
16.0,832,4862.714975
42.0,1404,4866.836755
22.0,1068,4869.923718
42.0,1533,4874.445815
44.0,1344,4877.983604
33.0,1258,4881.865843
37.0,1370,4885.640455
29.0,1250,4889.433804
16.0,807,4891.489329
11.0,777,4893.494829
35.0,1289,4897.522123
35.0,1414,4908.044052
44.0,1578,4912.76703
49.0,1657,4917.461422
29.0,1108,4920.622687
41.0,1497,4924.932676
33.0,1550,4929.431702
17.0,990,4932.465342
38.0,1433,4936.969263
18.0,1065,4940.033559
38.0,1279,4949.040508
33.0,1179,4952.329252
24.0,1166,4955.884749
34.0,1447,4960.307467
44.0,1615,4965.1531
34.0,1528,4969.618835
30.0,1174,4972.862597
28.0,1212,4976.401682
21.0,1018,4979.626665
17.0,904,4982.576927
27.0,1243,4986.17437
20.0,991,4996.150449
15.0,869,4998.565938
28.0,1171,5001.888348
20.0,1038,5004.985634
12.0,765,5007.384757
32.0,1253,5010.749517
211.0,1650,5015.388911
19.0,972,5018.1581
23.0,1226,5021.416044
37.0,1199,5024.612757
22.0,1152,5027.72293
70.0,1846,5039.844419
37.0,1340,5043.615842
38.0,1361,5047.882824
30.0,1277,5051.210953
43.0,1196,5054.504166
18.0,1099,5057.591066
28.0,1181,5061.399428
18.0,836,5063.53666
43.0,1569,5068.123484
36.0,1316,5071.539407
37.0,1548,5075.62711
26.0,1358,5086.339761
24.0,1089,5089.459833
29.0,1250,5092.853971
33.0,1475,5097.299555
35.0,1365,5100.993052
13.0,860,5103.515013
32.0,1466,5107.820018
38.0,1461,5111.523307
25.0,1121,5114.469345
53.0,1664,5119.654053
22.0,1159,5129.267897
35.0,1530,5133.716043
37.0,1329,5137.339305
23.0,1322,5140.869789
31.0,1416,5145.046367
22.0,1191,5148.280558
28.0,1033,5151.183872
17.0,1025,5154.001598
32.0,1451,5158.111725
24.0,1093,5161.206961
25.0,1239,5171.93089
18.0,944,5174.9069
46.0,1439,5178.774915
20.0,1140,5182.131786
26.0,1189,5186.032743
28.0,1229,5189.426299
29.0,1214,5192.781741
20.0,1202,5195.934748
44.0,1316,5199.771994
40.0,1296,5203.24007
16.0,944,5206.048521
19.0,1076,5209.024241
35.0,1440,5218.778898
35.0,1254,5222.697573
22.0,1193,5226.217245
39.0,1633,5231.158918
39.0,1496,5235.468805
37.0,1521,5239.691505
24.0,1120,5242.659656
42.0,1427,5246.405966
26.0,1072,5249.484373
18.0,815,5251.867457
28.0,1435,5261.628013
29.0,1288,5265.630791
43.0,1566,5270.041627
38.0,1373,5273.65608
36.0,1445,5277.848947
28.0,1162,5280.904581
55.0,1153,5283.738936
17.0,993,5286.274731
26.0,1290,5289.668387
17.0,1024,5292.562496
23.0,972,5301.421248
39.0,1504,5305.762716
31.0,1164,5309.027801
34.0,1391,5312.813978
18.0,998,5315.784151
37.0,1297,5319.89023
17.0,842,5322.153145
33.0,1151,5325.359139
15.0,872,5328.09972
40.0,1582,5332.737016
11.0,698,5334.517798
35.0,1267,5338.11032
27.0,1375,5349.629639
15.0,805,5351.598968
34.0,1387,5355.721327
30.0,1325,5359.220507
22.0,1083,5362.228941
46.0,1575,5366.712567
24.0,1277,5370.336478
28.0,928,5372.436862
39.0,1180,5375.666405
37.0,1280,5379.646891
22.0,1060,5382.553027
34.0,1156,5393.90443
39.0,1593,5398.700465
45.0,1593,5403.650295
8.0,632,5405.291222
25.0,875,5407.951368
28.0,1170,5410.968994
35.0,1260,5414.093409
61.0,1649,5418.674932
33.0,1320,5422.28059
21.0,1024,5425.162925
35.0,1035,5427.971038
29.0,1122,5438.69793
55.0,1688,5443.587797
23.0,1316,5447.807193
47.0,1402,5451.543521
32.0,1353,5455.297084
28.0,1016,5457.983182
45.0,1618,5462.475888
23.0,1203,5465.785086
26.0,936,5468.564734
40.0,1304,5472.07453
27.0,1429,5482.429394
29.0,1132,5485.553462
35.0,1386,5489.796577
41.0,1527,5493.816408
32.0,1384,5497.803229
35.0,1573,5502.536686
28.0,1252,5505.893883
38.0,1336,5509.960987
37.0,1437,5513.669147
34.0,1387,5523.045174
43.0,1659,5527.790958
30.0,1170,5530.96377
23.0,1011,5533.995965
12.0,758,5535.941279
41.0,1584,5540.391799
29.0,1297,5544.280444
15.0,924,5546.561898
31.0,1061,5549.532831
29.0,1404,5553.598937
42.0,1478,5557.938336
16.0,761,5559.858305
26.0,1375,5569.360271
32.0,1487,5573.777625
39.0,1590,5578.126447
41.0,1108,5580.986173
12.0,744,5583.350226
37.0,1548,5587.357645
42.0,1698,5592.639165
39.0,1338,5596.207446
34.0,1210,5599.501607
37.0,1380,5609.842312
33.0,1312,5613.273714
37.0,1478,5617.530428
43.0,1643,5622.064849
44.0,1511,5626.198906
30.0,1448,5630.476714
27.0,1176,5633.71261
9.0,681,5635.484842
51.0,1345,5639.250656
21.0,1103,5642.331516
31.0,1190,5646.019285
17.0,919,5655.166178
24.0,1129,5658.087844
47.0,1464,5662.300427
48.0,1607,5666.809139
11.0,696,5668.47255
23.0,1077,5671.49222
21.0,795,5674.158719
34.0,1431,5678.067342
13.0,692,5680.476406
27.0,1334,5684.24511
22.0,1103,5687.561183
47.0,1514,5698.160712
36.0,1448,5702.21003
28.0,1219,5705.59389
18.0,799,5707.391166
40.0,1592,5711.67349
20.0,1003,5714.495781
46.0,1577,5718.923028
31.0,1371,5723.072609
50.0,1587,5727.169493
42.0,1592,5731.641631
16.0,894,5741.221077
39.0,1314,5744.846905
33.0,1318,5748.292382
22.0,1152,5751.569248
39.0,1078,5754.612691
38.0,1471,5759.072597
14.0,839,5761.212103
19.0,1010,5764.119481
17.0,990,5766.966471
15.0,743,5768.882928
29.0,1397,5773.018169
36.0,1513,5777.057616
38.0,1465,5787.235941
26.0,1148,5790.407764
22.0,1191,5793.631309
29.0,1234,5797.277507
32.0,1479,5801.550021
33.0,1293,5804.986169
30.0,1290,5808.405046
17.0,972,5811.274563
50.0,1320,5814.911584
33.0,1478,5819.503825
25.0,1102,5828.839684
45.0,1480,5832.932638
41.0,1412,5836.899441
35.0,1525,5840.496741
51.0,1688,5845.640993
33.0,1284,5849.043766
28.0,1173,5852.332991
12.0,718,5854.153437
20.0,1004,5857.166926
36.0,1153,5860.443668
31.0,1387,5864.680744
25.0,1147,5873.180468
36.0,1307,5876.471566
13.0,755,5878.724283
35.0,1442,5882.295771
30.0,1339,5886.59851
35.0,1291,5890.216442
28.0,1228,5894.041454
29.0,1344,5897.640316
32.0,1161,5900.955317
20.0,1054,5904.004075
31.0,1444,5914.280135
30.0,1199,5917.308015
41.0,1550,5921.333282
23.0,1157,5924.497485
46.0,1699,5929.275113
28.0,1231,5932.540053
14.0,827,5935.123233
28.0,1078,5938.241037
28.0,1061,5941.185501
31.0,1163,5944.294081
28.0,1256,5947.689969
42.0,1557,5958.323636
32.0,1347,5962.156709
24.0,1215,5965.029173
37.0,1195,5968.302488
37.0,1368,5972.45414
49.0,1744,5977.529434
37.0,1486,5981.88154
19.0,1057,5984.804294
18.0,913,5987.022404
31.0,1408,5991.074019
16.0,899,6000.035228
31.0,1241,6004.150014
47.0,1646,6008.55665
36.0,1346,6011.888396
17.0,883,6014.642425
25.0,1077,6017.832511
22.0,902,6020.013913
19.0,1091,6023.159829
20.0,1070,6026.191494
23.0,1301,6030.106803
30.0,1378,6033.889016
22.0,954,6036.783024
33.0,1250,6045.438644
34.0,1234,6049.117527
21.0,1029,6051.385699
39.0,1419,6055.352519
24.0,1091,6058.553932
27.0,1026,6061.684111
27.0,823,6063.707822
18.0,879,6066.353703
43.0,1505,6070.850618
32.0,1330,6074.37875
46.0,1680,6078.98327
18.0,934,6088.396155
56.0,1473,6092.496048
30.0,1536,6096.501948
29.0,1160,6099.611546
24.0,1235,6102.862182
32.0,1148,6106.174257
47.0,1599,6110.8278
23.0,1051,6113.774721
56.0,1292,6117.110104
26.0,1160,6120.763693
27.0,1003,6123.033424
41.0,1647,6134.074663
30.0,1386,6137.974929
36.0,1395,6141.903302
28.0,1000,6144.241611
31.0,1273,6148.192003
45.0,1627,6152.828793
39.0,1412,6156.522942
35.0,1297,6160.580222
31.0,1288,6164.308412
39.0,1134,6174.470416
52.0,1598,6178.59022
17.0,1023,6181.238658
225.0,1643,6185.535722
15.0,875,6187.998374
32.0,1103,6191.176409
26.0,1266,6194.656782
28.0,1078,6197.685
23.0,1157,6200.975141
21.0,1194,6204.355245
32.0,1270,6208.324546
28.0,1251,6218.433638
19.0,913,6221.016384
20.0,1011,6223.80205
20.0,1183,6226.838689
37.0,1363,6230.115226
34.0,1293,6233.938267
13.0,838,6236.056915
28.0,1155,6239.136854
11.0,700,6241.423006
34.0,1583,6245.631256
34.0,1357,6249.902377
23.0,1019,6253.01718
36.0,1434,6262.791796
29.0,1378,6266.221166
31.0,1082,6269.251936
24.0,1260,6272.636119
27.0,1161,6276.257823
30.0,1277,6279.678475
30.0,921,6282.416288
31.0,1320,6286.042203
19.0,1127,6289.366272
31.0,1028,6292.288981
40.0,1472,6296.605422
8.0,589,6304.628329
53.0,1683,6309.496655
41.0,1561,6314.086812
36.0,1168,6317.115485
18.0,1034,6319.784262
21.0,1025,6322.538755
29.0,1263,6325.974494
31.0,1187,6329.266772
17.0,871,6331.861507
33.0,1189,6335.242489
17.0,819,6337.382414
28.0,1387,6348.679634
29.0,1192,6352.180069
30.0,1401,6356.580621
32.0,1430,6360.414715
30.0,1412,6364.295251
33.0,1332,6367.699261
23.0,1119,6370.899012
21.0,1188,6374.735316
39.0,1478,6378.735447
26.0,1213,6382.481138
23.0,1045,6385.469082
24.0,1081,6395.111319
34.0,1231,6398.957493
37.0,1300,6402.593378
17.0,931,6405.184033
26.0,1320,6408.558114
38.0,1456,6412.920433
47.0,1501,6417.484843
29.0,1156,6420.734268
35.0,1294,6424.221246
40.0,1363,6428.461426
32.0,1487,6439.010136
35.0,1383,6442.803331
13.0,893,6445.370064
20.0,1095,6448.101846
38.0,1090,6451.056037
44.0,1585,6455.384002
42.0,1410,6459.199072
22.0,1111,6462.415351
31.0,1170,6465.613214
40.0,1281,6469.535253
11.0,664,6471.196261
39.0,1498,6482.109908
38.0,1197,6485.481411
36.0,1305,6488.894986
63.0,2138,6494.921025
39.0,1241,6498.471031
39.0,1540,6502.93066
22.0,1200,6506.29774
37.0,1380,6509.959111
16.0,952,6512.777081
32.0,1663,6524.304641
44.0,1423,6528.523234
27.0,1028,6531.31095
26.0,1029,6534.32202
21.0,1195,6537.64426
29.0,1124,6540.90986
38.0,1583,6545.472041
16.0,817,6547.589375
45.0,1665,6552.347905
31.0,1458,6556.435259
34.0,1129,6559.486057
39.0,1478,6571.034377
37.0,1518,6575.415203
34.0,1200,6578.565507
45.0,1520,6582.836946
35.0,1196,6586.077711
52.0,1835,6591.608758
13.0,795,6593.607586
18.0,1106,6596.811089
34.0,1328,6600.294405
41.0,1623,6604.754899
21.0,1146,6615.981757
18.0,1090,6619.291759
30.0,1093,6622.48447
12.0,683,6624.323096
46.0,1683,6629.370567
21.0,1054,6632.501324
24.0,1085,6635.739279
40.0,1400,6639.634425
27.0,1211,6643.72472
8.0,563,6645.364604
35.0,1250,6648.665416
27.0,1030,6651.322493
38.0,1469,6662.41193
16.0,1009,6665.115787
41.0,1609,6669.88827
36.0,1295,6674.073901
23.0,1142,6677.213961
17.0,930,6679.892897
33.0,1279,6683.625966
37.0,1343,6687.461315
41.0,1431,6691.982127
25.0,1067,6695.04152
30.0,1325,6706.474556
22.0,1019,6709.623044
26.0,1294,6713.55958
33.0,1468,6717.444832
23.0,1164,6721.060419
25.0,1077,6723.900186
32.0,1318,6727.505492
16.0,928,6730.371032
40.0,1565,6735.308507
38.0,1401,6739.177476
52.0,1729,6750.98582
29.0,1072,6754.250547
33.0,1231,6758.258214
36.0,1621,6762.996665
16.0,745,6764.877142
33.0,1290,6768.308126
36.0,1263,6772.34727
33.0,1242,6775.758948
22.0,1216,6779.287382
24.0,1237,6782.808229
36.0,1456,6787.229436
47.0,1455,6798.995668
21.0,1026,6802.226624
14.0,771,6804.338534
42.0,1281,6807.792695
22.0,1059,6810.661666
38.0,1415,6814.770226
47.0,1323,6818.298793
39.0,1467,6822.746038
42.0,1265,6826.36183
32.0,1345,6830.486293
43.0,1581,6834.815554
24.0,816,6842.515703
45.0,1603,6847.121281
23.0,1133,6850.151719
23.0,960,6852.748389
21.0,954,6855.414881
40.0,1811,6860.234242
33.0,1098,6863.486961
46.0,1511,6867.842375
26.0,1120,6871.173069
34.0,1127,6874.380163
28.0,1366,6885.403937
26.0,1090,6888.447387
37.0,1631,6893.181141
35.0,1392,6896.627592
52.0,1646,6901.570012
47.0,1110,6904.630625
33.0,1477,6908.419155
24.0,1311,6912.545637
21.0,1030,6915.51321
46.0,1517,6919.491257
17.0,1034,6928.913953
29.0,1304,6932.807132
44.0,1360,6936.327173
21.0,1104,6939.210199
32.0,1230,6942.858512
23.0,1208,6946.067439
22.0,1163,6949.195495
47.0,1719,6954.036681
23.0,1164,6957.223493
31.0,1258,6960.926739
35.0,1439,6964.645262
31.0,1325,6974.476563
34.0,1253,6977.873516
35.0,1405,6981.963145
27.0,1377,6985.341738
34.0,1534,6989.752136
22.0,1130,6992.733614
31.0,1189,6996.033302
31.0,1302,7000.128028
50.0,1900,7005.21164
25.0,1273,7015.821242
47.0,1524,7020.331658
29.0,1243,7023.633743
35.0,1228,7026.687346
32.0,1205,7029.721944
44.0,1765,7035.16043
20.0,919,7037.553078
37.0,1508,7041.717989
29.0,1262,7044.98854
52.0,1537,7049.319637
29.0,1071,7059.582397
21.0,1184,7062.887768
45.0,1552,7067.666162
24.0,1209,7071.458358
59.0,1825,7076.601337
39.0,1224,7079.874757
35.0,1366,7083.793086
50.0,1616,7088.136142
21.0,1073,7091.139812
30.0,887,7093.327986
32.0,1126,7102.630024
22.0,1270,7106.506128
42.0,1804,7111.416055
29.0,1116,7114.184104
38.0,1508,7118.318199
34.0,1393,7122.594887
38.0,1381,7126.251106
18.0,1143,7129.325629
17.0,808,7131.829031
21.0,916,7134.238405
35.0,1520,7146.284852
46.0,1386,7150.365928
41.0,1200,7153.733442
34.0,1284,7156.883191
18.0,971,7159.428406
31.0,1335,7163.662653
25.0,1076,7166.713424
38.0,1561,7170.758598
27.0,1110,7173.973615
19.0,1049,7177.00671
28.0,1232,7180.822643
54.0,1583,7191.84819
31.0,1032,7194.204424
33.0,1531,7198.410657
33.0,1285,7202.20953
32.0,1468,7205.815691
16.0,950,7208.691607
26.0,1192,7211.962828
55.0,1507,7216.307352
40.0,1602,7220.904737
25.0,1071,7223.920167
16.0,808,7225.971976
33.0,1449,7237.380106
26.0,1185,7240.606566
28.0,1277,7244.325141
40.0,1557,7248.683567
36.0,1403,7252.42728
25.0,1237,7256.087906
25.0,1062,7258.598788
17.0,961,7261.430322
16.0,946,7264.247877
33.0,1286,7267.712563
32.0,1315,7277.758096
18.0,1030,7280.792039
32.0,1254,7284.256171
19.0,941,7286.820568
26.0,1131,7289.674961
20.0,1040,7292.367971
28.0,1307,7295.591126
34.0,1222,7298.750801
65.0,1931,7304.559357
34.0,1337,7308.19775
21.0,1012,7311.183925
20.0,887,7320.987842
22.0,1151,7324.297547
32.0,1424,7328.415299
29.0,1454,7332.019935
21.0,944,7334.643393
34.0,1417,7338.751454
15.0,986,7341.129378
26.0,961,7343.92931
26.0,1170,7347.279208
48.0,1242,7351.23201
23.0,1101,7354.497756
33.0,1333,7364.534373
14.0,863,7367.134984
29.0,1244,7370.563078
30.0,1322,7373.982569
43.0,1529,7378.013442
13.0,837,7380.24532
42.0,1574,7384.466171
25.0,1130,7387.594228
38.0,1340,7391.240739
38.0,1552,7395.78665
39.0,1537,7400.200515
36.0,993,7411.399839
29.0,1314,7415.078751
23.0,1097,7418.151702
31.0,1179,7421.010982
25.0,1210,7424.543212
14.0,814,7426.564529
33.0,1373,7430.632689
31.0,1370,7434.276472
48.0,1823,7439.676934
20.0,990,7442.16871
44.0,1567,7452.464091
21.0,1167,7455.549293
29.0,1287,7459.413062
28.0,1271,7462.535825
39.0,1700,7466.77322
28.0,1218,7470.478361
71.0,1971,7475.789277
27.0,1215,7479.660723
28.0,1173,7482.989592
33.0,1238,7486.418899
42.0,1485,7497.410382
35.0,1511,7501.783938
10.0,646,7503.407601
10.0,683,7505.066799
35.0,1559,7509.301682
19.0,963,7512.153365
20.0,1051,7515.23227
19.0,1091,7517.780813
48.0,1748,7523.238041
41.0,1332,7526.6652
46.0,1636,7531.276923
37.0,1359,7541.289618
32.0,1247,7544.651505
43.0,1521,7548.882213
24.0,1127,7551.577416
31.0,1409,7555.617672
22.0,1238,7558.9064
28.0,1144,7562.123104
49.0,1415,7566.35058
42.0,1665,7571.056945
14.0,827,7573.057588
36.0,1522,7582.628651
34.0,1583,7587.178747
34.0,1549,7591.507814
41.0,1601,7595.423698
38.0,1521,7599.675331
38.0,1538,7604.191046
51.0,2031,7610.250747
46.0,1637,7615.239285
39.0,1554,7626.320779
36.0,1262,7630.30086
24.0,997,7633.345426
25.0,1165,7636.442119
37.0,1409,7640.030135
39.0,1490,7644.521441
39.0,1537,7648.882281
36.0,1337,7652.879859
45.0,1677,7657.389525
26.0,1343,7666.990468
29.0,1173,7670.246436
35.0,1048,7673.25453
46.0,1598,7677.756564
37.0,1110,7680.519827
31.0,1428,7684.33165
59.0,1498,7688.778339
44.0,1807,7694.136042
31.0,1386,7698.301834
20.0,1046,7701.247044
18.0,860,7703.32348
35.0,1193,7712.751769
24.0,1409,7717.03082
26.0,1024,7719.845676
40.0,1386,7723.176126
23.0,1154,7726.14223
30.0,1174,7729.559926
11.0,700,7731.441486
47.0,1598,7736.086997
34.0,1375,7739.764421
33.0,1339,7743.985026
20.0,1010,7746.965945
18.0,911,7755.627854
36.0,1495,7760.028338
35.0,1333,7763.939549
34.0,1405,7767.490956
34.0,1167,7770.643423
29.0,1341,7774.583945
21.0,1009,7777.44372
41.0,1446,7781.37737
10.0,677,7783.689195
38.0,1304,7787.217895
43.0,1390,7798.710441
30.0,1298,7802.19407
28.0,1262,7805.36295
32.0,1210,7808.502213
43.0,1568,7812.766704
44.0,1586,7817.24453
40.0,1553,7821.837633
46.0,1522,7826.25168
32.0,1298,7829.823046
20.0,1131,7833.451961
51.0,1530,7844.010499
44.0,1490,7848.074273
16.0,793,7850.363533
28.0,1022,7853.213573
16.0,928,7855.527921
20.0,1082,7858.358128
47.0,1706,7863.015159
28.0,1187,7866.82363
31.0,1209,7870.112554
27.0,1267,7873.607618
40.0,1325,7877.58674
30.0,1289,7887.820803
38.0,1521,7892.112085
36.0,1446,7895.799728
29.0,1319,7899.569365
29.0,1165,7902.519552
36.0,1297,7905.998521
14.0,828,7908.716513
22.0,1028,7911.718054
19.0,960,7914.466748
55.0,1283,7917.98285
29.0,1256,7921.340564
39.0,1460,7931.845391
33.0,1411,7935.948589
20.0,1143,7939.201766
22.0,1049,7942.063613
50.0,1522,7945.690997
27.0,1172,7949.416439
38.0,1269,7952.784903
49.0,1598,7957.352386
20.0,1080,7960.35964
35.0,1456,7964.821693
26.0,1142,7975.613358
25.0,1154,7978.809002
47.0,1485,7983.281849
20.0,876,7985.272042
45.0,1186,7988.288011
19.0,1045,7991.228981
45.0,1540,7995.772156
15.0,931,7998.532384
44.0,1529,8003.157125
7.0,547,8004.641174
35.0,1303,8008.147614
20.0,859,8016.922521
22.0,1191,8020.805345
21.0,1043,8023.874829
23.0,1195,8027.38664
52.0,1687,8032.066133
36.0,1324,8035.534481
30.0,959,8038.354442
45.0,1665,8043.026424
23.0,1051,8046.072406
23.0,980,8049.029558
32.0,1253,8052.388138
37.0,1592,8063.542017
29.0,1300,8067.467451
29.0,1358,8071.026846
30.0,1156,8074.116503
22.0,1105,8077.0931
20.0,1111,8080.222694
20.0,973,8083.024039
23.0,1319,8086.4642
36.0,1305,8090.552632
38.0,1462,8094.927269
42.0,1515,8106.602183
38.0,1465,8110.958209
43.0,1574,8115.529104
29.0,1253,8118.753082
40.0,1596,8123.246106
38.0,1665,8128.806925
42.0,1611,8133.29452
23.0,1186,8136.548932
13.0,745,8138.48215
24.0,1115,8141.64361
35.0,1483,8154.142854
21.0,1148,8157.334915
12.0,787,8159.220566
33.0,783,8161.436108
24.0,1072,8164.306833
23.0,1039,8167.193302
36.0,1532,8171.124411
38.0,1554,8175.576967
38.0,1465,8179.741835
37.0,1444,8183.958831
30.0,1233,8186.996489
16.0,783,8196.043775
38.0,1392,8200.14937
41.0,1577,8204.648423
39.0,1466,8208.911679
24.0,1199,8212.198361
23.0,1224,8215.562268
34.0,1236,8219.151135
45.0,1548,8223.794552
44.0,1653,8228.313216
14.0,883,8230.672776
43.0,1665,8241.074266
24.0,1128,8244.229254
18.0,1025,8247.047494
35.0,1438,8251.124548
30.0,1111,8254.262128
20.0,990,8256.684278
29.0,1522,8260.899987
24.0,1031,8263.952499
22.0,1156,8267.261316
29.0,1286,8271.048022
36.0,1457,8274.638253
28.0,1347,8284.665974
42.0,1286,8288.080552
33.0,1284,8292.000934
37.0,1292,8295.291033
13.0,835,8297.907773
25.0,1105,8300.930837
31.0,1201,8304.14561
15.0,867,8306.178569
22.0,1054,8309.218551
31.0,1059,8312.135387
34.0,1386,8315.891647
41.0,1384,8325.557899
23.0,1126,8328.798023
39.0,1152,8332.016501
41.0,1344,8335.80981
31.0,1391,8339.325521
45.0,1678,8344.481829
37.0,1195,8347.752178
36.0,1350,8351.202099
27.0,1269,8354.933033
41.0,1295,8358.417058
41.0,1436,8369.592891
17.0,960,8371.936418
41.0,1529,8376.193078
27.0,1282,8379.959372
40.0,1503,8383.869587
28.0,1184,8387.555809
53.0,1728,8392.421348
29.0,864,8394.541263
28.0,1383,8398.327632
25.0,1264,8401.546685
34.0,1402,8412.23263
25.0,1017,8415.160291
45.0,1494,8419.54213
35.0,1458,8423.148709
30.0,1403,8427.539749
37.0,1376,8431.474349
54.0,1738,8436.993706
25.0,1071,8439.990831
39.0,1473,8443.642221
30.0,1602,8448.077712
19.0,934,8457.328251
30.0,1350,8461.341691
28.0,1047,8463.662592
28.0,1237,8467.178155
21.0,1017,8469.973449
36.0,1515,8474.07802
35.0,1251,8477.955184
34.0,1278,8481.304877
33.0,1298,8484.546554
14.0,916,8487.088489
46.0,1465,8491.467635
22.0,978,8501.129243
11.0,634,8502.833818
33.0,1284,8506.057369
34.0,1424,8509.932016
19.0,1091,8512.914368
19.0,1109,8516.04561
39.0,1621,8520.690586
26.0,1310,8524.134998
29.0,985,8526.783346
23.0,1046,8529.471692
36.0,1418,8533.201609
31.0,1637,8544.61719
36.0,1629,8549.081782
33.0,1123,8552.532944
30.0,1290,8555.862453
49.0,1721,8560.591549
56.0,1635,8565.281724
26.0,1097,8568.439483
24.0,995,8571.236972
49.0,1625,8575.978652
40.0,1570,8586.295013
36.0,1578,8590.833955
29.0,1226,8594.125498
22.0,1142,8597.232335
30.0,1272,8601.152577
26.0,1197,8604.349013
34.0,1331,8607.811168
46.0,1493,8611.968974
12.0,731,8613.828982
39.0,1674,8618.652828
25.0,1251,8629.341649
47.0,1775,8634.294382
17.0,1055,8637.088956
29.0,1268,8640.262294
246.0,1503,8644.704745
24.0,1175,8648.017409
46.0,1840,8653.026306
41.0,1545,8657.400811
39.0,1387,8661.113242
16.0,830,8663.522203
36.0,1590,8674.13855
21.0,900,8676.412996
31.0,1449,8680.507097
31.0,1556,8684.83991
30.0,1396,8688.99269
37.0,1401,8692.603676
25.0,1114,8695.510019
32.0,1490,8699.812827
33.0,1511,8704.317331
30.0,1334,8714.184193
41.0,1549,8718.699242
35.0,1475,8722.783201
30.0,1333,8726.26445
24.0,1300,8730.230413
40.0,1651,8734.871337
43.0,1253,8738.104362
35.0,1457,8742.463676
29.0,1146,8745.627567
38.0,1489,8749.947125
50.0,1606,8762.141346
46.0,1614,8766.43842
49.0,1770,8771.13846
29.0,1144,8774.467373
20.0,1144,8777.520929
49.0,1947,8783.022177
33.0,1182,8786.295547
25.0,1261,8789.64012
20.0,1146,8792.946732
39.0,1501,8803.381432
48.0,1877,8808.765177
43.0,1253,8812.062169
42.0,1882,8817.355209
34.0,1336,8820.715641
24.0,1146,8823.679993
31.0,1286,8827.64137
31.0,1302,8831.099752
47.0,1738,8835.886143
44.0,1715,8847.822638
45.0,1737,8853.173242
54.0,1755,8857.736181
24.0,997,8860.293129
61.0,1908,8865.248207
40.0,1468,8869.801618
35.0,1430,8874.200935
37.0,1251,8877.579226
10.0,705,8879.314276
34.0,1197,8888.952422
26.0,1148,8892.560477
46.0,1513,8896.347936
41.0,1641,8900.847847
23.0,1185,8904.48992
36.0,1543,8908.945397
40.0,1615,8913.521991
50.0,1725,8918.241341
32.0,1551,8922.692713
39.0,1419,8932.535934
24.0,1394,8936.74639
46.0,1660,8941.341348
26.0,1298,8944.440011
18.0,869,8946.820793
30.0,1312,8950.131532
11.0,675,8952.279447
38.0,1541,8956.283367
40.0,1453,8960.72903
38.0,1335,8964.869135
29.0,1484,8975.412118
47.0,1686,8980.418722
26.0,1329,8984.264235
28.0,1144,8986.962057
31.0,1274,8989.98483
16.0,725,8992.294502
31.0,1357,8995.844671
31.0,1039,8998.774258
36.0,1546,9003.164225
42.0,1613,9007.895711
21.0,1248,9018.055471
46.0,1668,9022.665013
43.0,1357,9026.875963
35.0,1762,9031.373457
19.0,808,9033.852177
48.0,1652,9038.794341
23.0,1161,9041.943336
24.0,977,9044.902783
23.0,1148,9048.220642
40.0,1411,9052.111073
32.0,1407,9063.96943
14.0,711,9065.768405
33.0,1458,9070.034143
19.0,987,9072.605342
13.0,800,9074.451644
21.0,1052,9077.130985
22.0,1030,9080.167854
45.0,1618,9084.951015
20.0,867,9087.219519
37.0,1405,9091.487119
30.0,1374,9095.696384
16.0,921,9098.014412
31.0,1248,9107.950507
45.0,1435,9111.808115
42.0,1281,9115.572696
28.0,1365,9118.699396
21.0,987,9121.39733
41.0,1535,9125.803034
49.0,1595,9130.362226
22.0,1001,9133.332255
21.0,915,9135.542434
33.0,1452,9139.923304
47.0,1437,9150.761815
53.0,1896,9155.943362
46.0,1678,9160.348787
48.0,1885,9165.488191
53.0,1528,9170.031355
8.0,538,9171.519715
