#{"t_start": 1678843337.6146898, "env_id": "Breakout-v4"}
r,l,t
47.0,1806,1396.510845
40.0,1698,1409.272019
30.0,1250,1412.623207
22.0,1086,1415.960032
29.0,1274,1419.853632
42.0,1304,1423.480517
32.0,1237,1426.91921
39.0,1321,1430.839233
23.0,1123,1433.783557
49.0,1862,1438.898713
22.0,979,1441.674483
24.0,1038,1444.667169
28.0,1196,1454.041624
57.0,2164,1460.001435
28.0,1199,1463.745395
34.0,1440,1467.439287
32.0,1239,1470.633201
22.0,910,1473.216569
24.0,1132,1476.357786
47.0,1487,1480.644608
27.0,1314,1484.079269
30.0,1394,1488.177663
26.0,1035,1496.429593
9.0,608,1497.933289
32.0,1476,1502.306066
55.0,1478,1506.098187
18.0,1082,1509.144639
24.0,1205,1512.88059
38.0,1460,1516.693812
23.0,1187,1520.509797
32.0,1382,1524.301532
32.0,1355,1528.366842
21.0,1025,1531.338803
27.0,1268,1540.729698
41.0,1672,1545.230664
36.0,1562,1549.659886
36.0,1136,1552.840066
41.0,1575,1557.0149
13.0,789,1558.788064
27.0,1413,1563.000402
35.0,1549,1567.542949
12.0,713,1569.330449
10.0,661,1571.025005
25.0,1155,1574.313401
20.0,1009,1584.142161
41.0,1167,1587.226229
40.0,1539,1591.41406
36.0,1296,1595.165715
42.0,1691,1599.55711
29.0,1173,1602.538643
22.0,1199,1605.823467
23.0,973,1608.727417
30.0,1241,1612.06938
26.0,1153,1615.308098
43.0,1459,1626.31981
36.0,1537,1630.680565
25.0,1196,1633.887063
23.0,1307,1637.36036
44.0,1404,1641.167681
23.0,913,1643.642801
41.0,1269,1647.117119
12.0,771,1649.121259
41.0,1587,1653.745688
19.0,926,1656.461153
22.0,1114,1659.534018
20.0,962,1668.22391
43.0,1219,1671.354524
27.0,1251,1674.773187
37.0,1309,1678.82203
42.0,1193,1682.115588
35.0,1436,1686.114771
25.0,1059,1689.101675
28.0,1402,1692.946176
33.0,1131,1696.017092
27.0,1221,1699.424569
39.0,1564,1703.89859
39.0,1297,1714.104594
28.0,1227,1717.231944
19.0,1113,1720.374712
32.0,1365,1724.338766
54.0,1836,1729.015213
35.0,1380,1733.023665
51.0,1651,1737.789856
48.0,1266,1741.11306
20.0,965,1744.01238
10.0,646,1745.785697
27.0,931,1755.628671
41.0,1535,1759.535782
56.0,1601,1764.260771
50.0,1629,1768.989213
20.0,897,1771.578051
36.0,1118,1774.692226
27.0,1535,1778.958639
26.0,1182,1782.326852
38.0,1085,1785.384303
14.0,926,1788.091347
21.0,1165,1791.339187
44.0,1565,1802.327271
38.0,1352,1806.110716
45.0,1360,1810.284313
38.0,1435,1814.213965
56.0,2043,1820.380277
42.0,1630,1824.882065
30.0,1403,1829.15574
66.0,1771,1834.290884
35.0,1465,1845.727276
42.0,1636,1850.38013
54.0,1582,1854.77692
11.0,710,1856.578041
16.0,960,1859.385775
24.0,1228,1862.703074
41.0,1693,1867.462313
36.0,1240,1871.127766
30.0,1249,1874.537019
27.0,1237,1877.813793
30.0,1339,1888.388057
52.0,1822,1893.033956
21.0,1028,1895.715403
34.0,1462,1899.978822
19.0,751,1901.92158
42.0,1500,1906.271113
33.0,1184,1909.532412
22.0,1076,1912.609879
56.0,1260,1915.933722
23.0,1208,1919.676078
26.0,1294,1923.367878
28.0,1218,1933.570558
47.0,1693,1937.97047
19.0,1114,1941.126874
23.0,1320,1945.143595
16.0,894,1947.321609
40.0,1550,1951.703655
24.0,984,1954.699342
21.0,1116,1957.695306
35.0,1382,1961.795004
19.0,995,1964.16346
51.0,1808,1975.539485
372.0,1698,1979.85924
33.0,1409,1984.007718
24.0,1211,1987.504402
29.0,1447,1991.802812
56.0,1352,1995.470919
19.0,980,1998.32845
53.0,1624,2002.992469
34.0,1416,2006.770558
73.0,2064,2018.081726
31.0,1267,2021.72123
30.0,1338,2025.243591
20.0,1061,2028.243122
48.0,1548,2033.12239
21.0,1080,2036.271796
29.0,1192,2039.704033
36.0,1598,2044.289275
22.0,1012,2047.168736
14.0,815,2049.111943
20.0,1046,2052.033134
47.0,1670,2062.761272
26.0,1166,2066.295753
21.0,1104,2069.513736
27.0,1314,2073.132312
15.0,915,2075.902134
18.0,1065,2078.960567
11.0,757,2080.851269
16.0,763,2082.701275
18.0,1068,2085.905512
24.0,1146,2089.292042
42.0,1611,2093.78782
38.0,1449,2098.078717
27.0,1387,2107.739422
34.0,1201,2111.084557
49.0,1332,2114.640725
30.0,1507,2119.051215
29.0,1332,2123.039314
27.0,1257,2126.556083
35.0,1306,2130.208985
22.0,1129,2133.40125
24.0,1110,2136.716145
22.0,1045,2139.959252
37.0,1322,2150.642611
36.0,1570,2154.760795
22.0,1123,2157.638893
18.0,1106,2160.700594
24.0,1179,2163.821404
45.0,1555,2168.203587
41.0,1622,2172.882939
26.0,1069,2176.143985
55.0,1510,2180.627672
15.0,847,2182.828418
32.0,1350,2192.712957
31.0,1323,2196.04384
49.0,1529,2200.088815
40.0,1778,2204.947319
30.0,1337,2209.02555
22.0,1096,2212.232047
25.0,1085,2215.392344
37.0,1323,2218.815785
36.0,1283,2222.354146
44.0,1475,2226.583929
45.0,1201,2236.439657
33.0,1342,2240.256479
33.0,1423,2244.159822
41.0,1510,2247.997824
31.0,1308,2252.030537
34.0,1353,2255.558968
36.0,1459,2259.857521
21.0,780,2261.789212
32.0,1506,2266.268127
11.0,750,2268.698176
25.0,1265,2272.148355
22.0,1073,2281.661399
60.0,1304,2284.994612
30.0,1351,2289.061612
20.0,832,2291.117002
32.0,1349,2295.111777
46.0,1524,2299.453927
24.0,1136,2302.620627
37.0,1462,2306.607703
21.0,1054,2309.717857
34.0,1419,2313.933174
35.0,1459,2324.304245
38.0,1403,2327.740111
44.0,1572,2332.082611
44.0,1559,2336.562263
26.0,1260,2340.334306
44.0,1574,2344.345346
21.0,1010,2347.354622
19.0,938,2350.263678
36.0,1254,2353.723337
41.0,1572,2358.204737
33.0,1361,2368.671306
26.0,1315,2372.045027
28.0,1224,2375.092657
22.0,1033,2377.943537
18.0,1137,2381.116477
23.0,1087,2384.077947
18.0,1003,2386.969377
39.0,1248,2390.403578
37.0,1443,2394.768121
21.0,1037,2397.775712
40.0,1311,2400.999949
43.0,1770,2414.301305
43.0,1557,2418.391956
38.0,1358,2422.031708
15.0,916,2424.77103
42.0,1385,2428.333349
38.0,1114,2431.418756
44.0,1523,2435.868269
38.0,1542,2440.350609
24.0,1241,2443.447183
45.0,1466,2453.700987
26.0,1337,2457.721784
22.0,1299,2461.00404
30.0,1106,2463.971097
31.0,1101,2466.861863
26.0,1265,2470.255916
12.0,793,2472.644505
26.0,1289,2475.981303
25.0,1028,2478.826267
20.0,1041,2481.686819
32.0,1497,2485.755759
28.0,1228,2489.074201
21.0,1037,2499.444517
19.0,922,2501.533576
16.0,928,2504.012225
25.0,1224,2507.098413
37.0,1561,2511.475415
24.0,1129,2514.580989
32.0,1399,2518.654301
32.0,1266,2521.91677
17.0,916,2524.703664
34.0,1008,2527.579736
8.0,568,2529.119061
25.0,1283,2532.609941
21.0,1048,2542.258955
10.0,703,2544.021489
33.0,1537,2548.368283
27.0,1288,2552.309726
28.0,1454,2556.08507
21.0,999,2558.992756
28.0,1380,2563.122301
22.0,1120,2566.254811
30.0,1309,2569.856914
24.0,1057,2572.889051
53.0,1289,2576.212497
20.0,1043,2585.899619
27.0,1210,2589.107771
21.0,1063,2591.992568
24.0,951,2594.774433
27.0,1299,2598.505024
34.0,1304,2602.424751
28.0,1138,2605.648909
30.0,996,2608.564853
39.0,1401,2612.146805
27.0,1212,2615.801621
23.0,1204,2619.223783
46.0,1860,2631.059594
27.0,1178,2635.007613
20.0,952,2637.373075
39.0,1520,2642.083299
35.0,1309,2646.196796
22.0,1046,2649.181914
14.0,815,2651.251216
35.0,1399,2655.181004
21.0,1024,2657.550987
28.0,1261,2661.477747
28.0,907,2663.824358
47.0,1641,2675.343544
36.0,1275,2679.290527
35.0,1359,2682.825357
26.0,1154,2685.936782
31.0,1527,2690.309344
53.0,1684,2694.890128
43.0,1510,2699.088423
54.0,1396,2703.232119
45.0,1659,2707.828361
16.0,905,2716.694574
40.0,1559,2721.00602
33.0,1349,2724.265786
23.0,1106,2727.318498
25.0,1234,2730.895272
25.0,1110,2734.179845
29.0,1320,2738.080105
13.0,774,2739.958447
40.0,1501,2744.079518
30.0,1010,2746.996947
33.0,1271,2750.451399
32.0,1419,2761.598804
37.0,1618,2765.971136
24.0,918,2768.709071
34.0,1374,2772.643052
26.0,1371,2776.894323
13.0,825,2778.950631
32.0,1308,2782.859142
32.0,1269,2786.058622
38.0,1050,2789.07413
30.0,1483,2793.347811
18.0,1006,2795.782477
24.0,984,2806.072409
45.0,1656,2810.651277
23.0,1037,2813.374284
35.0,1112,2816.563309
18.0,1064,2819.671502
21.0,1003,2822.696224
30.0,1314,2826.205214
33.0,1413,2830.289364
26.0,1179,2833.474406
7.0,529,2834.867403
19.0,1042,2837.892076
20.0,860,2839.937652
15.0,896,2849.655025
21.0,1105,2852.525274
35.0,1561,2856.551854
21.0,1127,2859.583948
19.0,1050,2862.441054
36.0,1429,2866.48896
22.0,1163,2869.478094
31.0,1294,2872.824349
29.0,1223,2876.078686
16.0,1104,2879.186581
23.0,1045,2882.18567
37.0,1360,2893.125467
43.0,1621,2897.564033
37.0,1144,2900.47069
29.0,1286,2903.763091
32.0,1123,2906.819473
27.0,1173,2910.278482
19.0,998,2912.645303
28.0,1294,2916.685066
15.0,815,2918.690061
19.0,1060,2921.62238
43.0,1392,2925.884789
14.0,859,2933.887109
45.0,1511,2938.262753
41.0,1463,2942.390826
23.0,874,2944.447862
52.0,1431,2948.692506
30.0,1236,2951.870454
25.0,909,2954.396999
39.0,1572,2958.915607
35.0,1274,2962.342721
15.0,878,2964.928634
33.0,1424,2968.605993
49.0,1727,2980.393897
24.0,1067,2983.218037
47.0,1481,2986.978282
57.0,1413,2991.371745
32.0,1306,2994.772348
54.0,1708,3000.132927
10.0,657,3001.869824
35.0,1501,3006.232772
36.0,1270,3009.662147
22.0,1059,3012.603518
22.0,1143,3023.181834
20.0,975,3025.838753
47.0,1729,3030.441073
27.0,1038,3033.215922
30.0,1320,3036.451041
38.0,1504,3040.660453
37.0,1376,3044.817949
32.0,1103,3047.858024
17.0,815,3049.739797
38.0,1323,3053.261015
53.0,1766,3066.134202
39.0,1666,3070.469615
45.0,1716,3075.13243
36.0,1310,3078.857669
10.0,696,3080.571466
27.0,1180,3083.706583
17.0,886,3086.288523
32.0,1242,3089.5926
38.0,1287,3093.070624
38.0,1344,3097.099238
36.0,825,3099.143384
32.0,1292,3108.071661
43.0,1421,3111.600549
19.0,1115,3114.583582
48.0,1779,3119.692283
22.0,1050,3122.550883
34.0,1206,3125.885522
34.0,1287,3129.382453
32.0,1226,3132.885372
31.0,1390,3137.12804
32.0,1150,3140.444694
31.0,1055,3143.456985
28.0,1176,3154.063114
36.0,1490,3158.17838
17.0,983,3160.765482
29.0,1156,3163.901263
26.0,1196,3167.211278
31.0,1420,3171.491218
24.0,1023,3174.006907
25.0,1460,3178.285536
31.0,1271,3182.150268
37.0,1444,3185.906496
14.0,880,3195.330844
31.0,1414,3198.901268
28.0,952,3201.666213
21.0,1041,3204.50416
22.0,942,3207.044762
13.0,831,3209.091439
18.0,919,3211.802911
29.0,1157,3215.091101
38.0,1461,3219.439597
41.0,1694,3224.235634
41.0,1381,3228.066525
47.0,1587,3239.243617
30.0,1143,3242.7111
25.0,1045,3244.997321
25.0,1122,3247.757757
15.0,886,3250.292948
30.0,1393,3254.415745
16.0,939,3256.84543
45.0,1548,3261.294227
16.0,841,3263.810043
44.0,1555,3268.272138
44.0,1501,3272.158538
25.0,1269,3283.170157
18.0,910,3285.359946
15.0,876,3287.87565
24.0,1181,3290.669497
23.0,1018,3293.334329
34.0,1299,3296.826528
43.0,1326,3300.815396
29.0,1535,3305.301837
22.0,1136,3308.606565
29.0,1298,3312.375046
59.0,1838,3317.999726
6.0,469,3318.86407
62.0,1793,3331.35046
23.0,1250,3334.392516
36.0,1219,3337.400711
28.0,1311,3341.441835
18.0,825,3343.576077
30.0,1209,3346.937479
23.0,1213,3350.764938
30.0,1445,3354.698889
32.0,1126,3357.766417
38.0,1393,3361.89589
39.0,1674,3372.879626
33.0,1469,3376.728734
23.0,1101,3379.510446
47.0,1547,3383.846915
36.0,1317,3387.368344
29.0,1410,3391.597641
48.0,1830,3396.744503
50.0,1764,3402.175248
35.0,1328,3405.734964
49.0,1690,3417.047423
42.0,1212,3420.441723
15.0,896,3422.496926
40.0,1411,3426.578087
16.0,942,3428.871245
24.0,1042,3431.837285
18.0,866,3434.534007
31.0,1183,3437.76355
39.0,1304,3441.755888
33.0,1229,3445.171139
29.0,1300,3448.630108
28.0,1204,3458.218116
16.0,818,3460.578043
43.0,1602,3464.860258
31.0,1295,3468.384307
27.0,1392,3472.617146
36.0,1388,3476.289849
24.0,985,3479.179737
19.0,874,3481.782311
27.0,1101,3484.88222
21.0,979,3487.790783
22.0,1037,3490.38206
40.0,1469,3500.670532
29.0,1181,3503.688499
47.0,1860,3508.78625
25.0,1225,3512.162086
23.0,975,3515.023759
28.0,1229,3518.278345
30.0,1324,3522.138382
29.0,1256,3525.523045
20.0,1076,3528.562503
20.0,1129,3531.708143
38.0,1385,3535.774238
36.0,1357,3546.460487
27.0,1166,3549.539073
26.0,1224,3553.378615
28.0,1065,3555.964758
34.0,1309,3559.901711
44.0,1432,3564.145252
20.0,1053,3566.764841
39.0,1481,3571.05321
24.0,1160,3574.257161
25.0,1182,3577.984476
13.0,841,3580.082024
32.0,1187,3589.72473
29.0,1192,3592.762725
32.0,1338,3596.90325
27.0,1222,3600.422257
50.0,1675,3605.471965
29.0,965,3608.293934
33.0,1537,3612.835467
18.0,713,3614.755882
26.0,1218,3618.124245
19.0,956,3621.004962
25.0,1171,3624.251061
37.0,1194,3633.633184
13.0,825,3635.981429
34.0,1289,3639.159397
34.0,1336,3643.164115
67.0,1749,3647.954538
33.0,1379,3652.109452
37.0,1415,3655.863634
51.0,1645,3660.611543
85.0,2088,3666.741352
42.0,1750,3680.239115
35.0,1381,3683.948416
47.0,1476,3688.244927
22.0,1010,3691.20329
37.0,1529,3695.756796
25.0,1219,3699.006071
29.0,1272,3702.243909
73.0,1585,3706.798113
37.0,1504,3711.176779
34.0,1403,3720.946491
29.0,1304,3724.497922
54.0,1525,3729.178875
30.0,1214,3732.609247
43.0,1501,3736.93163
48.0,1696,3741.760471
13.0,735,3743.496021
40.0,1546,3747.685629
22.0,1149,3750.924842
27.0,1191,3754.684465
24.0,1091,3764.730659
22.0,1129,3767.682604
29.0,1112,3770.805118
26.0,1132,3773.972314
30.0,1251,3777.418417
10.0,707,3779.324071
32.0,1296,3783.232889
28.0,1100,3786.331356
33.0,1515,3790.59021
18.0,975,3792.827975
13.0,799,3795.25674
12.0,761,3797.274449
33.0,1082,3800.369386
28.0,1269,3809.723582
53.0,1843,3815.019245
28.0,1266,3818.384265
48.0,1221,3822.226198
15.0,725,3824.099236
40.0,1265,3827.578395
17.0,969,3830.406183
38.0,1273,3833.826759
16.0,973,3836.660477
37.0,1587,3841.199192
39.0,1692,3852.746356
36.0,1358,3856.664317
42.0,1329,3860.324539
20.0,1236,3863.672385
30.0,1151,3867.289831
33.0,1164,3870.48324
45.0,1542,3875.051241
39.0,1681,3879.919706
34.0,1317,3883.502566
54.0,1910,3895.531431
21.0,1069,3898.530121
45.0,1453,3902.471461
16.0,1021,3905.431573
23.0,1129,3908.67543
30.0,1236,3912.517324
31.0,1182,3915.842828
47.0,1588,3920.377425
28.0,1105,3923.510949
34.0,1350,3927.071891
15.0,926,3929.650837
41.0,1355,3939.480712
25.0,1111,3942.271861
18.0,947,3944.891764
32.0,1344,3948.981206
30.0,1428,3952.837962
39.0,1276,3956.854111
29.0,1291,3960.372831
24.0,1065,3963.564736
20.0,997,3966.43533
28.0,988,3969.294646
31.0,1446,3972.762506
19.0,911,3975.235033
49.0,1667,3986.682551
23.0,924,3989.349566
37.0,1506,3993.681273
19.0,948,3996.117579
19.0,979,3999.001775
25.0,1409,4003.136023
44.0,1195,4006.461095
24.0,945,4009.241891
48.0,1675,4014.029378
28.0,1422,4017.763085
35.0,1430,4028.051809
14.0,850,4030.421466
35.0,1322,4033.795587
38.0,1534,4038.266902
24.0,1296,4041.778014
32.0,1342,4045.695989
21.0,1153,4048.998936
14.0,721,4050.911731
26.0,1033,4053.979623
23.0,1002,4056.703194
29.0,1205,4059.769434
25.0,961,4062.473946
34.0,1361,4072.30237
28.0,1321,4076.375
61.0,1811,4081.677694
38.0,1436,4085.995457
15.0,888,4088.183127
23.0,1220,4091.525857
45.0,1569,4096.247128
38.0,1358,4100.334396
33.0,1150,4103.753799
36.0,1298,4114.874903
32.0,1569,4119.259154
23.0,1047,4122.35481
11.0,669,4124.120091
33.0,1383,4128.302442
48.0,1694,4133.004701
14.0,925,4135.678177
17.0,967,4138.574771
27.0,1329,4141.969289
44.0,1346,4145.699962
28.0,1151,4148.961063
37.0,1235,4158.359789
22.0,1106,4161.44774
21.0,921,4164.276498
41.0,1613,4168.980236
36.0,1325,4172.49535
23.0,1282,4176.519188
26.0,1225,4180.052224
40.0,1443,4183.661047
35.0,1383,4187.481632
27.0,1192,4190.690053
26.0,1166,4193.909442
16.0,908,4203.1553
42.0,1479,4207.261905
62.0,1705,4212.018633
39.0,1532,4216.543797
14.0,824,4218.587261
51.0,1669,4223.29199
51.0,1343,4227.352594
37.0,1537,4231.738717
25.0,1134,4234.990926
30.0,1382,4238.719033
39.0,1376,4249.443715
15.0,721,4251.255758
36.0,1439,4255.45754
39.0,1570,4260.031031
35.0,1256,4263.403604
23.0,1162,4266.519293
31.0,1547,4270.624995
33.0,1198,4273.684388
40.0,1575,4278.27686
33.0,1377,4282.49733
19.0,825,4290.15807
52.0,1864,4295.527314
18.0,963,4298.245818
46.0,1472,4301.972693
21.0,1161,4305.234242
21.0,914,4307.91092
42.0,1452,4311.883716
20.0,1023,4314.560789
36.0,1126,4317.673111
51.0,1438,4321.420087
29.0,1041,4324.458114
46.0,1402,4335.197273
37.0,1405,4338.82098
19.0,968,4341.638098
16.0,935,4344.513048
28.0,1275,4347.93862
43.0,1504,4352.220631
35.0,1244,4355.322677
22.0,907,4357.76806
46.0,1543,4362.320479
43.0,1776,4367.299952
32.0,1519,4377.77369
49.0,1659,4382.346485
32.0,1336,4386.44388
56.0,1709,4391.124671
13.0,787,4393.058234
29.0,1026,4395.963481
41.0,1518,4399.982216
21.0,1179,4403.201708
37.0,1607,4407.808425
41.0,1582,4418.558323
38.0,1412,4422.508162
27.0,1112,4425.635124
45.0,1452,4429.328911
28.0,1066,4432.477262
41.0,1568,4436.887551
12.0,816,4439.277861
26.0,1167,4442.264459
24.0,1337,4445.720034
42.0,1533,4450.299382
19.0,1000,4453.148617
34.0,1457,4463.818618
38.0,1530,4467.44457
58.0,1716,4472.675699
26.0,1180,4476.125242
34.0,1427,4479.91088
34.0,1426,4483.818331
13.0,793,4486.149752
19.0,1122,4489.435671
64.0,1713,4494.445477
42.0,1413,4506.846467
14.0,877,4509.427789
24.0,996,4512.286797
32.0,1466,4516.688559
41.0,1197,4519.957031
31.0,1113,4522.964975
47.0,1410,4526.309302
22.0,1060,4529.142355
61.0,1758,4534.680658
19.0,950,4537.171082
32.0,1241,4541.06108
51.0,1455,4552.042358
50.0,1607,4556.814362
43.0,1572,4561.303923
35.0,1228,4565.080811
46.0,1714,4569.663625
28.0,854,4571.87388
15.0,981,4574.883025
24.0,1115,4577.988966
41.0,1470,4582.19013
40.0,1298,4585.728849
20.0,1016,4595.707337
