#{"t_start": 1678843337.6619632, "env_id": "Breakout-v4"}
r,l,t
21.0,1272,766.948783
29.0,1337,770.87122
27.0,1370,774.536123
42.0,1717,779.617224
12.0,830,788.023027
35.0,1613,792.789151
27.0,1209,796.228499
54.0,1714,801.205822
26.0,1225,804.739691
32.0,1453,808.380768
41.0,1448,812.539931
46.0,1650,817.225168
22.0,955,820.015609
23.0,1009,822.753579
26.0,1268,832.923202
46.0,1522,837.560004
63.0,1867,842.860094
34.0,1195,845.996083
34.0,1111,849.457532
41.0,1191,852.712576
38.0,1352,856.340118
30.0,1316,860.300361
17.0,821,862.212325
26.0,1232,865.688619
34.0,1367,876.642312
42.0,1565,881.262578
50.0,1648,885.993731
18.0,719,887.736233
62.0,1821,892.950885
12.0,760,894.871925
17.0,1042,897.824502
33.0,1317,901.398338
45.0,1643,906.091886
33.0,1478,910.354045
15.0,879,920.942878
36.0,1267,924.576726
22.0,986,927.5237
22.0,934,930.34751
23.0,1143,933.254491
16.0,943,935.451222
23.0,1150,938.697728
45.0,1557,943.362959
23.0,1039,946.416699
29.0,1001,949.41893
27.0,1361,953.725168
45.0,1359,957.600616
42.0,1381,968.38032
23.0,1196,971.615968
35.0,1418,975.139831
29.0,1440,979.057511
38.0,980,981.929676
24.0,1033,984.790386
28.0,1268,988.353429
42.0,1532,992.801527
12.0,726,994.655237
25.0,1031,997.570069
31.0,1601,1009.200152
35.0,1174,1012.387708
17.0,983,1015.280849
22.0,1038,1018.227981
55.0,1641,1022.907601
31.0,1055,1026.032037
27.0,1345,1030.144833
15.0,911,1032.397653
39.0,1389,1036.444498
31.0,1149,1039.507203
33.0,1373,1042.985152
30.0,1307,1054.607039
32.0,1457,1058.787886
38.0,1442,1062.39837
17.0,817,1064.711189
21.0,1049,1067.614208
27.0,1297,1071.046415
40.0,1529,1075.508451
36.0,1544,1079.988863
25.0,1314,1083.544037
35.0,1349,1087.550407
22.0,1096,1090.379138
26.0,1530,1102.730083
24.0,1046,1105.832814
39.0,1245,1109.864903
26.0,1370,1113.808462
28.0,1238,1117.979448
32.0,1124,1121.24944
19.0,916,1123.513508
35.0,1545,1127.97459
33.0,1126,1131.086762
35.0,1264,1134.345588
19.0,1141,1144.634854
27.0,1385,1148.214933
15.0,828,1150.649585
23.0,988,1152.820587
42.0,1501,1157.025145
7.0,555,1158.518529
30.0,1467,1162.888633
13.0,861,1165.051034
34.0,1350,1169.13732
17.0,912,1171.722141
32.0,1086,1174.415671
41.0,1440,1177.944458
21.0,876,1185.913397
40.0,1503,1190.323612
33.0,1404,1193.813355
24.0,1060,1196.516543
28.0,936,1199.190496
39.0,1396,1203.091219
21.0,1077,1206.30004
15.0,871,1209.145006
40.0,1525,1213.457194
24.0,1122,1216.652294
31.0,1224,1219.943023
32.0,1470,1230.955074
25.0,1158,1234.283463
19.0,948,1236.921652
33.0,1268,1240.538039
21.0,1024,1243.631984
45.0,1703,1248.404417
19.0,1095,1251.538344
18.0,1076,1254.540786
34.0,1497,1258.667847
39.0,1416,1262.237576
19.0,867,1264.874133
29.0,1170,1275.42942
28.0,1371,1279.685903
11.0,808,1281.627127
38.0,1551,1286.043889
27.0,1185,1289.32081
23.0,1219,1292.665242
34.0,1422,1296.938233
24.0,1063,1299.794108
27.0,1271,1302.959038
20.0,1025,1305.823947
22.0,1073,1308.89761
36.0,1493,1320.624423
48.0,1411,1324.076805
24.0,1115,1326.989018
35.0,1344,1331.062129
39.0,1474,1335.357467
18.0,991,1338.28047
36.0,1411,1342.178824
20.0,984,1344.869354
9.0,636,1346.400215
26.0,1359,1350.447269
31.0,1169,1353.613682
27.0,1140,1364.760106
34.0,1227,1367.936146
18.0,1006,1370.985394
36.0,1491,1375.397973
30.0,1192,1378.690346
34.0,1428,1382.874872
44.0,1500,1386.551713
31.0,1242,1390.185523
22.0,1183,1393.480471
45.0,1427,1397.84462
11.0,636,1399.521027
29.0,878,1409.54579
27.0,1164,1412.739652
22.0,921,1415.677652
28.0,1212,1419.058531
33.0,1374,1423.302046
25.0,1145,1426.581177
21.0,998,1429.38942
43.0,1684,1433.9215
53.0,1829,1439.003359
25.0,1023,1441.831796
39.0,1541,1452.498901
41.0,1637,1456.885552
25.0,1181,1460.05282
34.0,1401,1464.137064
22.0,1156,1467.28346
20.0,993,1470.032855
41.0,1737,1474.817313
44.0,1718,1479.546305
51.0,1665,1484.594722
30.0,1120,1487.643517
32.0,1277,1496.325423
41.0,1634,1500.849628
38.0,1533,1505.301734
26.0,1182,1508.556035
18.0,1020,1511.51006
25.0,1255,1514.837309
7.0,529,1516.274119
28.0,1195,1519.614833
40.0,1263,1523.642978
28.0,1429,1527.473417
22.0,1155,1530.656079
30.0,1250,1540.488434
28.0,1065,1543.332749
20.0,1047,1546.302048
26.0,1177,1549.433414
24.0,1000,1552.296472
21.0,988,1554.524791
37.0,1306,1558.225318
44.0,1659,1562.855316
15.0,765,1564.771605
39.0,1484,1569.172708
25.0,1318,1572.752273
35.0,1505,1584.094991
11.0,738,1586.272323
33.0,1082,1588.796326
45.0,1248,1592.383255
16.0,875,1594.40916
35.0,1376,1598.220434
34.0,1171,1601.094542
20.0,1139,1604.265553
16.0,876,1606.896971
20.0,1029,1609.87669
28.0,1227,1613.173277
35.0,1277,1616.673605
39.0,1337,1627.402496
22.0,1115,1630.398793
16.0,779,1632.396501
35.0,1436,1636.562185
25.0,1192,1639.665478
48.0,1567,1643.809561
37.0,1292,1647.35165
37.0,1201,1650.698615
44.0,1518,1655.220692
53.0,1314,1659.201598
40.0,1278,1668.529542
25.0,1186,1671.564501
22.0,1045,1674.567716
30.0,1152,1677.85229
24.0,1077,1680.922174
35.0,1260,1684.618905
50.0,1740,1689.435193
24.0,1008,1692.383584
16.0,965,1694.703604
37.0,1620,1699.332124
34.0,1252,1703.171121
25.0,1310,1713.010522
49.0,1825,1718.304993
42.0,1450,1722.137045
28.0,1307,1725.842577
44.0,1506,1729.499409
21.0,1000,1732.262774
33.0,1204,1736.078541
37.0,1534,1740.04537
17.0,1050,1743.033509
14.0,695,1745.418803
19.0,913,1754.796436
49.0,1829,1760.246373
17.0,956,1762.641496
35.0,1404,1766.984681
59.0,1921,1772.674695
37.0,1547,1777.074554
33.0,1347,1780.676199
32.0,1338,1784.734832
23.0,1149,1787.876411
37.0,1361,1791.64669
23.0,1159,1801.318172
21.0,1223,1805.091646
37.0,1599,1809.872763
31.0,1188,1813.257611
20.0,959,1815.757238
31.0,1224,1819.657562
14.0,884,1821.849163
63.0,1492,1826.11353
29.0,1406,1830.276916
51.0,1797,1835.479814
42.0,1220,1845.992077
27.0,1376,1850.118728
32.0,1318,1853.496809
45.0,1551,1858.00258
28.0,1150,1861.289187
36.0,1403,1865.480477
23.0,935,1868.136761
23.0,1147,1871.191872
53.0,1158,1874.370972
18.0,959,1877.09135
23.0,1046,1880.051905
24.0,1145,1889.739275
14.0,804,1891.517922
34.0,1386,1895.371229
35.0,1461,1899.028836
32.0,1331,1903.132653
46.0,1610,1907.758531
30.0,1180,1910.9358
23.0,1147,1914.186785
15.0,917,1916.792691
29.0,1332,1920.371451
29.0,1018,1923.503627
24.0,985,1933.219406
25.0,811,1934.989634
39.0,1495,1939.187044
16.0,879,1941.87213
38.0,1416,1945.622579
45.0,1602,1950.148065
43.0,1418,1954.539524
35.0,1466,1958.792932
30.0,1396,1962.423888
17.0,1080,1965.457284
24.0,1194,1974.667474
29.0,1443,1978.443969
52.0,1801,1983.814107
15.0,869,1986.178562
11.0,729,1988.096671
15.0,897,1990.767333
46.0,1617,1995.476472
32.0,1159,1998.718331
18.0,971,2001.501515
14.0,877,2004.179611
66.0,2052,2009.678716
57.0,1960,2020.604115
36.0,1488,2024.881814
43.0,1299,2028.398949
24.0,1050,2031.579067
49.0,1719,2036.73402
25.0,1050,2039.828996
25.0,1269,2043.771636
16.0,949,2046.056524
31.0,1161,2049.693568
26.0,1248,2053.064282
18.0,992,2062.023542
35.0,1345,2065.324163
36.0,1162,2068.558886
46.0,1532,2073.231529
23.0,1154,2076.54372
22.0,920,2079.214439
19.0,910,2081.879402
32.0,1387,2085.645946
24.0,1152,2089.083113
33.0,1318,2093.063385
34.0,1335,2096.52601
28.0,1403,2106.445568
21.0,1068,2109.313683
43.0,1462,2113.183235
39.0,1630,2117.756196
49.0,1502,2122.082282
23.0,1176,2125.482179
30.0,1390,2129.770488
27.0,1388,2133.555316
30.0,1347,2137.906873
30.0,1373,2141.788339
35.0,1441,2152.431673
14.0,683,2154.00251
29.0,1150,2156.91783
39.0,1526,2161.241402
18.0,891,2163.872132
51.0,1361,2167.358686
35.0,1484,2171.6618
13.0,816,2174.375347
23.0,1272,2177.995155
29.0,1195,2181.429059
50.0,1514,2185.987534
36.0,1295,2194.996118
31.0,961,2197.578048
30.0,1212,2200.567051
35.0,1324,2204.540944
6.0,499,2205.95279
40.0,1375,2209.66842
29.0,1401,2214.035915
23.0,1037,2216.942652
14.0,908,2219.112421
29.0,1057,2222.180701
43.0,1404,2226.273801
21.0,888,2228.919646
17.0,672,2237.147518
11.0,698,2238.817931
40.0,1607,2243.084001
34.0,1369,2246.533211
23.0,1092,2249.576408
30.0,1214,2253.38541
51.0,1236,2256.741873
47.0,1713,2261.442282
15.0,931,2264.24991
20.0,981,2267.161149
41.0,1646,2271.851985
36.0,1161,2281.590199
23.0,1100,2284.497596
56.0,1372,2288.088384
30.0,1387,2292.190911
37.0,1664,2296.78144
18.0,892,2299.407427
40.0,1605,2304.147629
23.0,1202,2307.514905
56.0,1717,2312.410781
31.0,1401,2322.561144
32.0,1271,2326.010985
29.0,1263,2329.087505
23.0,1128,2332.152662
14.0,838,2334.679599
30.0,1375,2338.230988
27.0,1318,2342.216181
31.0,1400,2345.895857
21.0,1080,2349.156353
32.0,1509,2353.649621
21.0,1009,2356.527182
20.0,1050,2365.853812
22.0,1102,2368.901391
21.0,1212,2372.080885
32.0,1298,2375.756294
27.0,1162,2378.920511
38.0,1463,2383.144819
19.0,1051,2385.615195
28.0,1112,2388.770373
41.0,1670,2394.038112
36.0,1245,2397.548321
21.0,1038,2400.21052
37.0,1264,2411.669583
22.0,988,2414.324667
22.0,968,2416.873786
28.0,1271,2420.164804
18.0,1032,2423.142548
30.0,1220,2426.434117
28.0,1057,2429.406718
37.0,1340,2432.988954
26.0,1094,2436.095925
35.0,1299,2440.016066
33.0,1442,2443.970928
37.0,1423,2453.690872
35.0,1474,2457.987126
20.0,1048,2460.698805
21.0,875,2462.771559
22.0,972,2465.464767
31.0,1260,2469.278819
10.0,590,2470.807455
39.0,1285,2474.149371
18.0,929,2476.841093
16.0,704,2478.554904
17.0,962,2481.213808
29.0,1161,2484.235563
15.0,812,2486.116085
28.0,1319,2497.556839
45.0,1480,2501.296278
36.0,1456,2505.231284
28.0,1105,2508.084953
25.0,1260,2511.427569
45.0,1723,2516.71068
17.0,932,2518.901008
33.0,1508,2523.245822
21.0,1061,2526.304497
35.0,1225,2529.647583
31.0,1317,2540.310953
27.0,1198,2543.607115
37.0,1105,2546.645163
41.0,1427,2550.782533
17.0,1116,2553.834134
14.0,872,2556.0103
31.0,1179,2559.309706
35.0,1450,2563.557028
44.0,1407,2567.790522
44.0,1509,2572.317084
36.0,1285,2575.687637
38.0,1529,2586.889963
24.0,1091,2589.887754
24.0,1045,2592.747585
36.0,1180,2596.127559
12.0,785,2598.238345
37.0,1291,2602.186417
21.0,1172,2605.461178
15.0,892,2607.69232
12.0,791,2610.029454
30.0,1173,2613.161827
18.0,906,2615.808503
18.0,881,2618.032134
45.0,1566,2629.105089
12.0,763,2631.649929
22.0,1059,2634.353459
28.0,1167,2638.140496
24.0,1217,2641.680085
28.0,1328,2645.36351
45.0,1811,2650.966839
44.0,1466,2654.584445
10.0,675,2656.719236
9.0,643,2658.334985
35.0,1528,2662.841156
33.0,1358,2673.305755
36.0,1453,2677.743008
20.0,1142,2680.886913
32.0,1252,2684.227423
36.0,1335,2688.113733
20.0,1007,2690.96286
26.0,1253,2694.228197
35.0,1382,2697.717083
31.0,1375,2701.754194
43.0,1617,2706.299341
44.0,1582,2716.948155
21.0,913,2719.571775
33.0,1124,2722.421284
48.0,1591,2726.733084
10.0,712,2728.772683
24.0,1189,2732.179511
36.0,1587,2736.857881
44.0,1577,2741.129216
24.0,1273,2744.358709
27.0,1129,2747.53673
32.0,1452,2751.860723
47.0,1769,2763.616092
35.0,1403,2767.660291
31.0,1272,2771.346502
28.0,1059,2774.534293
36.0,1482,2778.848983
34.0,1147,2781.976466
18.0,767,2783.763426
26.0,1442,2787.933885
19.0,854,2790.497445
44.0,1380,2794.146924
39.0,1483,2805.93538
26.0,1205,2809.231539
17.0,959,2811.808316
39.0,1401,2815.877564
42.0,1571,2820.650523
18.0,931,2823.068307
34.0,1246,2826.86939
29.0,1101,2829.887852
20.0,1059,2832.844522
31.0,1261,2836.279989
30.0,1134,2839.432081
52.0,1491,2850.746949
45.0,1741,2855.151923
38.0,1406,2859.019293
31.0,1186,2862.18055
43.0,1391,2865.751371
32.0,1241,2869.331991
23.0,1182,2872.464193
57.0,1875,2877.552379
16.0,907,2880.218389
17.0,992,2883.080992
31.0,1169,2893.123567
25.0,1066,2896.032991
14.0,877,2898.008565
40.0,1463,2901.96045
42.0,1466,2906.149737
36.0,1154,2909.193568
36.0,1134,2912.186416
47.0,1468,2916.689339
63.0,1844,2921.721173
36.0,1457,2926.079257
32.0,1436,2936.155341
47.0,1497,2939.948371
28.0,1104,2942.926355
47.0,1668,2947.610098
21.0,1049,2950.391373
34.0,1227,2954.030762
32.0,1307,2957.513433
21.0,1086,2960.531217
32.0,1482,2964.814028
22.0,980,2967.519818
28.0,894,2969.749029
19.0,1160,2979.415333
26.0,1144,2982.432759
35.0,1456,2986.57386
25.0,1063,2989.735464
21.0,846,2992.298249
38.0,1404,2995.85855
30.0,1339,3000.05371
28.0,1036,3003.095302
33.0,1309,3006.561519
36.0,1497,3010.870606
28.0,982,3013.705038
26.0,1052,3023.576813
12.0,787,3025.889839
25.0,1017,3028.560573
43.0,1469,3032.284611
20.0,1221,3035.795042
30.0,1143,3038.725637
35.0,1648,3043.530143
39.0,1387,3047.204794
17.0,1059,3050.018148
20.0,1046,3052.900714
34.0,1462,3057.224997
38.0,1672,3069.183463
25.0,1105,3071.991429
34.0,1543,3076.294966
34.0,1381,3079.770869
27.0,1266,3083.589598
20.0,848,3085.667186
34.0,1396,3089.750913
23.0,1087,3092.775194
28.0,1107,3095.795738
39.0,1303,3099.304403
12.0,748,3101.664531
24.0,1158,3109.779381
19.0,1034,3112.503784
18.0,1019,3115.305817
9.0,650,3116.923782
22.0,1023,3119.599467
36.0,1689,3124.164975
34.0,1529,3128.699723
35.0,1226,3132.132097
19.0,988,3135.125511
31.0,1310,3138.776982
18.0,1034,3141.805811
22.0,1077,3152.124688
26.0,1304,3155.57199
9.0,626,3157.123855
34.0,1264,3160.743662
29.0,1187,3163.995931
17.0,1025,3166.881938
28.0,1072,3169.937366
26.0,1197,3173.339017
29.0,1271,3176.75114
33.0,1324,3180.738094
34.0,1457,3184.490842
36.0,1272,3188.377865
21.0,895,3197.342902
39.0,1386,3201.27383
28.0,1171,3204.361068
26.0,1086,3207.192105
42.0,1573,3211.790648
36.0,1508,3216.280467
15.0,846,3218.419734
34.0,1206,3221.703804
37.0,1452,3225.951005
34.0,1666,3230.765483
26.0,1148,3240.575711
33.0,1344,3244.36315
32.0,959,3246.313589
20.0,1104,3249.661227
30.0,1295,3253.109519
35.0,1239,3256.567157
22.0,1171,3259.771467
26.0,1000,3262.597101
30.0,1367,3266.671149
31.0,1414,3270.463685
35.0,1440,3274.630134
29.0,1429,3285.967284
34.0,1121,3288.864736
38.0,1486,3292.334874
19.0,944,3295.017536
64.0,1420,3299.184702
28.0,1181,3302.448714
31.0,1229,3305.822096
11.0,671,3307.603487
30.0,1348,3311.957505
41.0,947,3314.771796
32.0,1364,3318.423351
12.0,754,3327.456881
20.0,1114,3330.554484
34.0,1278,3334.009779
40.0,1496,3338.004612
28.0,1128,3341.180551
35.0,1448,3345.128344
25.0,993,3348.015553
17.0,669,3349.762231
21.0,1032,3352.842881
36.0,1321,3356.784703
25.0,1248,3360.073718
20.0,1155,3363.292267
38.0,1437,3373.696033
37.0,1481,3377.100911
21.0,985,3379.69628
46.0,1475,3383.902748
17.0,1052,3386.847086
38.0,1325,3390.369583
16.0,1029,3393.425617
67.0,1450,3397.658397
31.0,1220,3401.015329
37.0,1521,3405.410033
26.0,1155,3415.318648
43.0,1499,3419.319573
34.0,1152,3422.203658
30.0,1293,3425.614428
34.0,1430,3429.876568
35.0,1268,3433.341488
26.0,1121,3436.435157
38.0,1387,3440.557699
34.0,1258,3444.032248
39.0,1511,3448.425431
61.0,1335,3458.766711
21.0,1223,3461.831656
48.0,1215,3464.998224
13.0,766,3466.889778
13.0,843,3469.515758
28.0,881,3471.735906
31.0,1335,3475.755302
7.0,524,3477.17945
37.0,1469,3481.430797
32.0,1381,3485.112414
44.0,1373,3489.37039
36.0,1067,3492.529611
38.0,1590,3502.906045
32.0,1432,3506.178842
35.0,1503,3510.439168
31.0,1357,3514.583276
12.0,730,3516.381975
16.0,895,3519.024601
21.0,1259,3522.263637
27.0,930,3524.902731
25.0,1266,3528.358677
22.0,1036,3531.351745
22.0,1016,3534.188685
18.0,1174,3544.605552
40.0,1350,3548.012173
29.0,1372,3551.984773
51.0,1571,3556.574723
39.0,1373,3560.252455
51.0,1634,3564.881307
25.0,1092,3568.014408
22.0,856,3570.603757
23.0,1129,3573.659986
18.0,913,3576.354366
18.0,902,3578.588715
55.0,1821,3590.467855
45.0,1556,3594.381519
25.0,1221,3598.346746
27.0,1196,3601.792306
48.0,1712,3606.800493
52.0,1642,3611.579945
20.0,1000,3614.511715
53.0,1652,3619.38899
42.0,1278,3623.382043
31.0,1172,3632.816833
24.0,1151,3635.739669
25.0,1358,3639.003467
43.0,1727,3644.337781
29.0,1406,3647.949648
29.0,1188,3651.220951
26.0,1154,3654.448925
26.0,1132,3658.121809
30.0,1292,3661.622816
7.0,532,3663.004739
34.0,1293,3666.521487
14.0,856,3677.193379
11.0,767,3679.139832
21.0,1013,3682.073637
48.0,1587,3686.616622
32.0,1303,3690.108038
30.0,1210,3693.388153
23.0,971,3696.313204
22.0,1087,3699.25847
27.0,1337,3703.075917
23.0,1140,3706.257465
41.0,1167,3709.444313
41.0,1393,3713.547555
28.0,1251,3722.631411
59.0,1642,3727.457796
44.0,1395,3731.316613
17.0,1074,3734.357611
35.0,1270,3738.323199
33.0,1320,3741.869983
22.0,980,3744.517458
40.0,1365,3748.48127
42.0,1706,3753.353378
40.0,1598,3764.820529
57.0,1498,3769.097627
34.0,1193,3772.419419
27.0,1118,3775.511002
21.0,1126,3778.790249
36.0,1345,3782.374679
31.0,1378,3786.464205
45.0,1769,3791.214396
32.0,1320,3795.08776
28.0,1320,3798.735286
40.0,1636,3809.360232
15.0,911,3811.844269
59.0,1773,3816.709753
30.0,1347,3820.658234
33.0,1577,3824.832018
21.0,1104,3828.380586
49.0,1709,3833.213577
28.0,1202,3836.490031
30.0,1436,3840.720629
55.0,1848,3852.591171
43.0,1623,3857.12306
47.0,1411,3861.292145
34.0,1309,3864.816801
37.0,1355,3868.824136
18.0,893,3870.982141
15.0,929,3873.757225
50.0,1319,3877.455363
35.0,1454,3881.85317
64.0,1710,3886.602269
28.0,1029,3895.980385
27.0,1073,3898.946953
36.0,1499,3903.478932
14.0,889,3906.16075
42.0,1636,3910.926849
32.0,1506,3914.901766
53.0,1872,3920.551304
41.0,1521,3925.016162
48.0,1485,3929.283414
59.0,1826,3940.405634
25.0,1128,3943.204691
51.0,1585,3947.750438
22.0,1184,3951.021592
29.0,1122,3954.224063
24.0,1043,3957.277955
69.0,1754,3962.34981
29.0,1320,3966.484436
27.0,1264,3969.900005
38.0,1536,3973.884308
20.0,993,3983.497881
27.0,1235,3986.717717
51.0,1694,3991.454055
17.0,861,3993.987341
44.0,1597,3998.665766
22.0,1160,4001.868101
22.0,1176,4005.099123
25.0,1221,4008.492838
26.0,1049,4011.591619
15.0,729,4013.797405
49.0,1772,4018.680646
27.0,1414,4028.475317
26.0,1163,4031.956729
50.0,1694,4036.677064
50.0,1802,4041.689721
25.0,1123,4044.710167
19.0,1069,4047.781661
50.0,1842,4053.606431
30.0,961,4055.843044
40.0,1585,4060.210624
26.0,1098,4069.410506
33.0,1426,4073.665702
26.0,1180,4076.992318
26.0,956,4079.937347
15.0,887,4082.724153
18.0,892,4084.947949
26.0,1119,4088.085606
32.0,1287,4092.079165
60.0,1947,4097.552373
23.0,1077,4100.54819
15.0,784,4103.169172
34.0,1346,4106.864691
37.0,1506,4118.655389
60.0,1803,4123.745133
51.0,1758,4128.706954
24.0,1124,4132.223357
43.0,1694,4137.021268
27.0,1333,4140.519122
9.0,602,4142.102579
39.0,1604,4146.404537
47.0,1573,4150.990519
44.0,1241,4160.360996
28.0,1198,4164.27512
35.0,1354,4167.983313
31.0,1321,4171.934564
43.0,1729,4176.846964
25.0,1014,4179.941994
15.0,711,4181.782259
46.0,1595,4185.982824
33.0,1453,4190.06484
36.0,1302,4193.61948
56.0,1739,4204.896794
37.0,1588,4209.415984
37.0,1051,4212.397747
53.0,1557,4216.968415
30.0,1287,4220.770704
58.0,1797,4225.86753
16.0,788,4227.824418
33.0,1331,4231.835207
16.0,968,4234.692653
28.0,1335,4238.289273
33.0,1307,4248.451235
13.0,835,4250.875456
73.0,2432,4258.23342
22.0,1059,4260.733677
37.0,1273,4264.540297
33.0,1552,4268.848342
36.0,1467,4272.343206
22.0,1066,4275.309243
29.0,1339,4279.426404
30.0,1022,4282.384242
27.0,1091,4291.047073
37.0,1438,4294.653092
21.0,1082,4297.598948
37.0,1788,4303.004913
27.0,1232,4306.359123
51.0,1492,4310.615444
31.0,1266,4313.715787
28.0,1262,4317.490915
32.0,1421,4321.244984
29.0,1078,4324.326311
17.0,1091,4333.976238
48.0,1449,4338.208192
43.0,1701,4342.950542
36.0,1441,4347.379148
35.0,1428,4351.157008
35.0,1495,4355.170566
24.0,1086,4357.989928
41.0,1268,4361.480312
28.0,1390,4365.634881
49.0,1578,4376.255493
47.0,1780,4381.177
32.0,1132,4384.334406
56.0,1871,4389.820346
37.0,1340,4393.337547
24.0,1059,4396.259922
46.0,1735,4401.204144
22.0,1094,4404.250168
25.0,1050,4406.727495
48.0,1576,4417.510043
33.0,1280,4421.257932
23.0,1213,4424.502929
40.0,1399,4428.565105
21.0,1066,4431.657275
36.0,1212,4434.894341
42.0,1210,4438.141015
38.0,1451,4442.160393
14.0,893,4444.238048
45.0,1605,4448.910288
37.0,1519,4453.340868
41.0,1769,4464.564292
23.0,907,4466.968369
31.0,1421,4470.995957
46.0,1408,4474.919398
14.0,904,4477.651348
23.0,1301,4481.047123
29.0,1295,4484.675195
12.0,751,4486.538022
61.0,1579,4491.24929
31.0,1252,4494.83181
40.0,1543,4507.925032
27.0,1288,4511.272025
27.0,1605,4516.027679
26.0,1024,4518.892518
57.0,1691,4523.473553
19.0,947,4525.953312
22.0,1057,4528.769608
53.0,1584,4533.392878
43.0,1547,4538.154055
31.0,1412,4542.473342
31.0,1351,4553.186832
24.0,980,4556.058122
15.0,878,4558.256238
25.0,1109,4561.366555
25.0,1211,4565.117673
33.0,1255,4568.220879
38.0,1348,4571.967299
30.0,1355,4576.154279
20.0,1057,4579.263114
