#{"t_start": 1678843337.393134, "env_id": "Breakout-v4"}
r,l,t
26.0,1084,954.674219
19.0,1004,957.733443
39.0,1359,967.937261
34.0,1396,972.160808
28.0,1294,975.377248
43.0,1715,980.378868
26.0,1050,983.322561
34.0,1287,986.768239
31.0,1391,990.991788
21.0,940,993.238282
18.0,1029,996.24246
30.0,965,998.988684
19.0,834,1001.024932
30.0,1342,1012.121572
10.0,655,1013.813273
24.0,1166,1017.0936
32.0,1356,1021.150459
21.0,1069,1024.193149
18.0,859,1026.369815
30.0,1314,1030.434517
38.0,1569,1034.489842
61.0,1822,1039.722745
14.0,858,1041.726996
40.0,1630,1046.103221
18.0,1117,1057.051217
48.0,1396,1061.101678
16.0,995,1063.739059
35.0,1296,1067.060677
53.0,1806,1072.561474
32.0,1268,1075.983873
50.0,1275,1079.414857
17.0,935,1082.075716
28.0,1012,1085.045907
30.0,1337,1088.508163
18.0,1020,1099.476672
24.0,1084,1102.655073
33.0,1315,1106.922189
12.0,728,1108.812085
37.0,1197,1112.316962
23.0,1089,1115.672414
43.0,1421,1120.187228
16.0,915,1122.476814
18.0,1087,1125.523383
50.0,1704,1130.761184
51.0,1807,1135.494021
20.0,830,1144.291008
28.0,1310,1148.230131
52.0,1695,1152.731985
25.0,1009,1155.433045
51.0,1659,1160.182527
20.0,953,1162.907739
20.0,908,1165.136764
33.0,1233,1169.007276
24.0,1188,1172.15459
41.0,1507,1175.701406
44.0,1338,1179.505188
24.0,1216,1188.113262
46.0,1724,1192.926654
42.0,1596,1197.092299
32.0,1295,1201.038714
28.0,1342,1204.827855
22.0,1089,1208.162982
41.0,1641,1212.772283
18.0,912,1215.472695
26.0,1131,1218.733667
29.0,1480,1222.94628
29.0,1230,1233.218265
37.0,1354,1237.211959
43.0,1697,1242.188029
11.0,808,1244.334201
38.0,1688,1249.040646
33.0,1337,1253.157913
26.0,1268,1256.521177
29.0,1448,1260.529339
51.0,1758,1265.357521
38.0,1467,1277.030845
17.0,1031,1280.085563
41.0,1271,1283.397284
26.0,1123,1286.567745
30.0,1116,1289.641087
55.0,1839,1295.213005
23.0,1061,1298.261024
26.0,1085,1301.110491
35.0,1579,1304.819987
24.0,1091,1308.025515
25.0,1153,1311.695552
23.0,1228,1322.348791
52.0,1748,1326.865776
30.0,1505,1331.240933
38.0,1589,1335.824704
40.0,1530,1340.398692
36.0,1442,1344.076005
43.0,1659,1348.606894
25.0,1078,1351.58935
14.0,902,1354.255042
19.0,956,1364.908733
34.0,1505,1369.131937
31.0,1395,1372.946392
41.0,1362,1377.053419
55.0,1653,1381.738897
26.0,1240,1384.997108
27.0,1361,1388.804866
29.0,1333,1392.365763
32.0,1278,1395.788555
15.0,850,1398.446615
42.0,1672,1411.036513
42.0,1582,1415.780395
17.0,996,1418.695733
36.0,1463,1423.044621
51.0,1730,1428.037539
38.0,1187,1431.219036
40.0,1496,1435.394734
31.0,1267,1438.794334
31.0,948,1441.542888
21.0,1167,1444.76486
28.0,1331,1454.434977
17.0,1042,1457.130148
24.0,1121,1460.17814
23.0,1228,1464.012046
32.0,1213,1467.242326
32.0,1496,1471.45629
50.0,1271,1474.817935
51.0,1790,1479.68243
46.0,1615,1484.138094
18.0,859,1486.71129
38.0,1468,1496.292612
21.0,771,1498.105762
41.0,1425,1502.353362
23.0,1163,1505.520753
41.0,1602,1510.130204
8.0,577,1511.655864
36.0,1364,1515.206219
33.0,1420,1519.413895
22.0,975,1522.35739
47.0,1538,1526.454917
32.0,1317,1530.378967
19.0,908,1539.207256
19.0,943,1541.341655
26.0,1090,1544.271428
35.0,1213,1547.522258
43.0,1787,1552.904321
35.0,1185,1555.881823
40.0,1570,1560.1978
20.0,1175,1563.385178
30.0,1323,1567.383181
35.0,1537,1571.435206
16.0,1003,1574.360829
17.0,922,1584.034789
25.0,1299,1587.319388
16.0,863,1589.843442
25.0,995,1592.512581
46.0,1536,1596.698532
31.0,1287,1599.892865
41.0,1597,1604.242251
31.0,1316,1607.850575
29.0,1150,1611.03101
43.0,1792,1616.494884
20.0,1027,1626.090656
43.0,1549,1629.998256
40.0,1314,1633.906295
35.0,1378,1637.547519
49.0,1460,1641.491259
25.0,1272,1644.733018
38.0,1481,1649.187542
29.0,1363,1653.269647
16.0,814,1655.366034
25.0,1062,1658.363556
28.0,1286,1668.244298
17.0,887,1670.307302
47.0,1936,1676.027846
33.0,1217,1679.470006
24.0,1048,1682.402568
16.0,975,1685.093563
37.0,1584,1689.604371
29.0,1312,1693.247421
13.0,858,1695.77874
39.0,1636,1700.482573
19.0,999,1703.340482
41.0,1562,1714.120076
49.0,1754,1718.818008
34.0,1435,1723.106039
29.0,1160,1726.01978
12.0,792,1727.849603
59.0,1601,1732.219765
29.0,998,1735.074191
17.0,793,1737.128468
24.0,1340,1741.078578
55.0,1466,1745.087733
33.0,1324,1756.225527
27.0,1005,1759.01279
49.0,1693,1763.85312
15.0,889,1766.583947
16.0,943,1768.990876
36.0,1434,1773.194655
48.0,1423,1777.281776
50.0,1268,1780.722798
37.0,1376,1784.397965
21.0,1048,1787.34318
29.0,1348,1791.503877
36.0,1415,1802.264332
40.0,1543,1806.421471
19.0,911,1809.100419
42.0,1522,1813.661536
40.0,1609,1818.378314
21.0,1061,1821.499397
39.0,1352,1824.964953
41.0,1469,1829.413508
43.0,1688,1834.337899
24.0,1043,1844.478066
22.0,1088,1847.511238
48.0,1616,1852.081366
30.0,1154,1855.265007
23.0,981,1858.092017
18.0,1047,1861.172955
36.0,1476,1865.557027
35.0,1196,1868.750604
35.0,1225,1871.967905
26.0,1107,1875.124253
33.0,1471,1879.368977
34.0,1261,1889.339526
37.0,1391,1893.109121
44.0,1346,1896.399292
16.0,957,1899.134951
21.0,822,1901.764687
21.0,1159,1904.9502
47.0,1513,1909.293278
49.0,1514,1913.31711
25.0,1067,1916.255929
24.0,1197,1919.98117
17.0,939,1922.43782
29.0,1236,1933.26313
35.0,1248,1936.293171
29.0,1359,1939.887917
27.0,1122,1943.528887
29.0,1454,1947.315418
33.0,1407,1951.38433
14.0,798,1953.452859
43.0,1356,1957.562352
28.0,1250,1960.957385
32.0,1224,1964.17605
10.0,685,1966.439684
32.0,1172,1975.552691
22.0,1190,1978.426336
35.0,1355,1981.863483
18.0,1011,1984.837351
15.0,725,1986.821302
15.0,941,1989.608395
33.0,1256,1993.021494
39.0,1559,1997.601472
30.0,1050,2000.608752
53.0,1722,2005.980658
14.0,873,2008.062325
20.0,1142,2011.246413
32.0,1483,2020.68451
54.0,1683,2025.367771
28.0,1110,2028.490682
29.0,1101,2031.796159
24.0,1221,2035.429553
29.0,1061,2038.541392
32.0,1231,2042.435482
39.0,1527,2046.401685
45.0,1615,2051.426443
49.0,1492,2061.511955
25.0,1075,2064.174889
10.0,677,2065.940937
18.0,966,2068.767907
33.0,1379,2073.10107
26.0,1266,2076.687431
24.0,1156,2079.889916
24.0,1141,2083.008369
20.0,961,2085.87593
30.0,1082,2089.170846
18.0,949,2092.001589
30.0,1448,2095.690519
12.0,726,2098.058118
33.0,1276,2107.130562
38.0,1232,2110.407784
28.0,1208,2114.170115
30.0,1324,2117.682918
46.0,1801,2122.665816
24.0,1038,2125.750659
53.0,1386,2129.974247
30.0,1142,2133.223458
31.0,1466,2137.80719
44.0,1678,2149.558963
42.0,1580,2153.745114
29.0,1273,2156.886945
27.0,1136,2160.022074
57.0,1739,2165.173221
35.0,1376,2168.776355
25.0,1231,2172.102318
27.0,1141,2175.501554
30.0,1299,2179.601171
39.0,1537,2184.253345
33.0,942,2192.305892
41.0,1860,2197.58003
28.0,1135,2200.453606
33.0,1145,2203.528153
35.0,1267,2206.961244
18.0,921,2209.714615
37.0,1384,2214.016578
35.0,1301,2217.531804
29.0,1395,2221.662633
14.0,901,2223.885091
43.0,1493,2228.141204
13.0,836,2237.230635
13.0,803,2239.167341
10.0,701,2240.827499
39.0,1505,2244.881864
43.0,1698,2249.603208
37.0,1198,2252.891364
27.0,1206,2256.689739
37.0,1421,2260.395611
17.0,917,2263.080026
50.0,1450,2267.504056
44.0,1654,2272.251489
50.0,1675,2283.415466
30.0,1530,2287.740442
33.0,1336,2291.375663
30.0,1117,2294.409154
56.0,1593,2298.851354
33.0,1330,2302.895833
45.0,1665,2307.806709
35.0,1351,2311.424652
18.0,1071,2314.410296
38.0,1592,2325.11582
26.0,1258,2328.64002
19.0,865,2330.602599
15.0,879,2333.209452
27.0,1158,2336.357027
22.0,1048,2339.271003
19.0,1072,2342.250462
23.0,953,2344.534993
27.0,979,2347.503885
22.0,1001,2350.615764
22.0,1110,2353.716919
32.0,1257,2357.059958
57.0,1367,2367.523488
29.0,1128,2370.684415
31.0,1301,2373.901889
26.0,1185,2377.440743
31.0,1361,2381.082288
38.0,1443,2385.301164
17.0,986,2388.198474
18.0,1069,2391.235697
18.0,1105,2394.383222
23.0,1001,2396.894078
14.0,833,2399.301898
12.0,763,2401.102401
18.0,930,2411.879502
29.0,1628,2416.158711
41.0,1677,2420.743086
39.0,1365,2424.845538
46.0,1635,2429.438506
10.0,706,2431.229447
29.0,1116,2434.331348
43.0,1433,2438.592463
31.0,1231,2441.81732
32.0,1198,2444.846664
30.0,1192,2454.153735
27.0,1142,2457.290921
36.0,1493,2461.448172
7.0,521,2462.758901
41.0,1604,2467.167154
43.0,1516,2471.47961
31.0,1156,2474.554393
35.0,1410,2478.683859
11.0,747,2480.485466
24.0,1070,2483.374575
21.0,1035,2486.108554
23.0,1117,2489.219561
30.0,1571,2501.079323
24.0,1003,2503.757171
14.0,846,2505.673085
48.0,1698,2510.231902
26.0,1089,2513.228622
45.0,1660,2518.389933
23.0,1135,2521.385174
20.0,962,2523.767704
37.0,1403,2527.996902
26.0,1137,2531.132327
21.0,1184,2541.093745
12.0,814,2543.516037
48.0,1658,2548.198692
11.0,682,2549.948346
39.0,1556,2554.329894
24.0,1131,2557.509094
26.0,1134,2560.593886
40.0,1541,2565.133776
32.0,1573,2569.69175
14.0,860,2571.847502
56.0,1666,2576.54979
21.0,1054,2586.239467
35.0,1138,2589.30927
36.0,1439,2593.457959
21.0,1073,2596.598994
30.0,1365,2600.735893
28.0,1318,2604.297528
29.0,1131,2607.530566
24.0,1208,2610.678606
22.0,1112,2613.641171
25.0,1063,2616.654062
15.0,901,2619.33979
33.0,1312,2629.435645
11.0,756,2631.96417
32.0,1439,2635.991677
18.0,890,2638.682081
24.0,1248,2642.370357
30.0,1181,2645.682419
39.0,1434,2649.907518
5.0,460,2651.260891
25.0,1310,2654.515254
36.0,1506,2658.840281
40.0,1345,2662.408796
36.0,1358,2673.351004
24.0,1007,2676.392908
25.0,1246,2679.799104
33.0,1359,2683.797185
20.0,1000,2686.110976
54.0,1717,2691.328366
26.0,1031,2694.137432
25.0,1150,2697.138825
39.0,1404,2700.714738
42.0,1453,2704.924294
49.0,1668,2709.645896
26.0,1279,2719.187996
19.0,1068,2721.953137
30.0,1374,2725.720361
17.0,994,2728.796331
21.0,1071,2731.960957
60.0,1506,2736.088008
28.0,1130,2739.476228
20.0,1039,2741.82722
19.0,1117,2744.827788
36.0,1528,2749.269426
24.0,994,2752.177518
25.0,1155,2762.285656
35.0,1490,2766.340872
45.0,1628,2771.196173
23.0,838,2773.877993
14.0,775,2775.950122
21.0,1203,2779.223896
24.0,1291,2782.599539
36.0,1470,2786.698045
31.0,1429,2790.918889
23.0,1152,2794.038155
41.0,1669,2806.205378
24.0,1034,2809.161291
60.0,1420,2813.069933
20.0,984,2815.347098
19.0,967,2818.313901
32.0,1202,2821.744465
37.0,1320,2825.813733
26.0,1246,2829.011085
26.0,922,2831.731628
36.0,1613,2836.329113
23.0,963,2838.689655
31.0,1329,2849.664324
38.0,1532,2853.830229
18.0,837,2855.666539
32.0,1224,2859.219136
48.0,1515,2863.110015
34.0,1448,2867.1035
45.0,1615,2871.465696
19.0,1023,2874.300475
30.0,1303,2877.790603
29.0,1243,2881.690891
37.0,1569,2892.975394
42.0,1529,2896.826411
38.0,1434,2900.739179
33.0,1277,2904.035341
38.0,1489,2908.259014
26.0,1060,2911.046978
35.0,1398,2915.365451
40.0,1192,2918.659147
30.0,1293,2922.107713
33.0,1217,2925.923184
40.0,1708,2936.606941
35.0,1496,2940.838611
43.0,1445,2944.456053
17.0,1000,2947.361652
34.0,1532,2951.597944
36.0,1344,2955.050364
30.0,1256,2958.852831
18.0,715,2960.623997
33.0,1281,2964.06278
40.0,1657,2968.622368
24.0,1180,2978.392228
31.0,1226,2982.083334
39.0,1123,2985.027586
21.0,984,2987.862637
29.0,1223,2991.420988
22.0,1210,2994.624292
15.0,770,2996.490866
41.0,1824,3002.135982
18.0,906,3004.277871
18.0,1077,3007.349481
34.0,1204,3011.044603
54.0,1489,3022.400843
35.0,1430,3026.378356
26.0,1070,3029.19313
37.0,1434,3033.224764
31.0,1651,3037.547834
28.0,994,3040.347526
29.0,1412,3044.166854
17.0,780,3046.572414
31.0,1374,3050.070787
30.0,1009,3052.876765
22.0,890,3055.535793
30.0,1290,3066.55163
35.0,1300,3069.771133
48.0,1555,3074.073177
30.0,1008,3076.80059
14.0,728,3078.515643
19.0,1043,3081.436731
47.0,1605,3085.896384
53.0,1563,3090.297519
46.0,1799,3095.643678
22.0,1140,3098.896348
28.0,1106,3101.961541
44.0,1425,3110.577202
44.0,1509,3114.733401
7.0,551,3116.175367
20.0,1004,3118.806474
23.0,1192,3121.899476
28.0,1303,3125.891793
33.0,1444,3129.766105
28.0,937,3132.573458
25.0,1087,3135.771018
32.0,1215,3139.210428
19.0,1014,3142.21993
26.0,1055,3152.520239
8.0,599,3154.123432
27.0,976,3156.807932
14.0,825,3158.712752
41.0,1344,3162.556611
26.0,1238,3165.916143
15.0,899,3168.615867
39.0,1407,3172.477691
35.0,1246,3176.252009
28.0,1224,3179.655736
49.0,1646,3184.202135
21.0,1168,3187.406314
48.0,1704,3198.940466
44.0,1572,3203.361596
39.0,1732,3207.918369
24.0,1008,3210.87252
38.0,1385,3215.037925
33.0,1311,3218.668562
25.0,1206,3221.972924
32.0,1417,3226.178087
43.0,1727,3231.17893
36.0,1489,3242.065038
29.0,1117,3244.951472
30.0,1060,3247.529905
32.0,1262,3250.841181
24.0,1032,3253.802898
18.0,1027,3256.798074
46.0,1474,3261.093769
37.0,1486,3265.412392
26.0,1150,3268.628772
27.0,1196,3271.825582
17.0,957,3274.596516
21.0,1145,3284.911302
25.0,1175,3287.990808
15.0,942,3290.381503
22.0,1145,3293.247483
26.0,1111,3296.280328
28.0,1366,3299.890817
47.0,1422,3304.148658
27.0,1161,3307.328637
25.0,1147,3310.735391
25.0,1110,3314.086584
40.0,1430,3318.349789
35.0,1487,3329.862152
21.0,805,3331.760002
44.0,1587,3335.823638
33.0,1332,3339.227783
46.0,1745,3344.677727
33.0,1547,3349.190144
35.0,779,3351.20105
32.0,1446,3355.570684
37.0,1333,3359.030521
23.0,1121,3362.175444
35.0,1332,3372.397159
37.0,1349,3375.698214
30.0,1420,3379.471125
41.0,1683,3384.040754
56.0,1452,3388.33725
38.0,1255,3391.797684
40.0,1536,3396.333503
23.0,1143,3399.498141
22.0,1132,3402.736593
35.0,1317,3406.28471
28.0,1135,3416.561166
26.0,1381,3419.839274
30.0,1325,3423.521553
21.0,983,3425.811073
30.0,1489,3430.209404
34.0,1128,3433.394546
18.0,685,3435.163138
39.0,1177,3438.850761
26.0,1198,3442.150698
61.0,2004,3447.669273
35.0,1509,3458.280886
41.0,1460,3462.364991
45.0,1537,3466.609386
20.0,881,3468.868677
29.0,1111,3472.005067
25.0,1240,3475.834825
32.0,1281,3479.327615
50.0,1672,3484.075743
26.0,1198,3487.411864
44.0,1437,3491.812573
23.0,1251,3501.154762
33.0,1474,3505.060256
40.0,1513,3509.139498
19.0,786,3511.076212
27.0,1217,3515.008384
24.0,1121,3518.026704
33.0,1403,3521.607436
56.0,1761,3526.959015
32.0,1469,3530.900641
36.0,1315,3534.850858
25.0,1124,3545.112298
37.0,1548,3549.390994
24.0,957,3552.083036
14.0,829,3554.227863
24.0,1309,3558.1705
25.0,1258,3561.606477
15.0,870,3563.759395
12.0,821,3566.32285
33.0,1371,3569.955605
42.0,1701,3575.189674
17.0,1012,3577.669757
23.0,1073,3580.766663
28.0,1283,3590.998241
38.0,1437,3594.650349
20.0,1115,3597.871697
35.0,1340,3602.084787
40.0,1347,3605.857143
17.0,1088,3608.903169
17.0,981,3611.730734
39.0,1292,3615.822148
35.0,1227,3619.248269
28.0,1138,3622.430326
26.0,1177,3632.042203
28.0,1086,3634.856373
40.0,1212,3637.86602
33.0,1247,3641.522453
30.0,1185,3644.829985
44.0,1511,3649.151386
27.0,1408,3652.870033
32.0,1466,3657.156681
19.0,929,3659.965522
45.0,1443,3663.762053
47.0,1509,3668.252589
34.0,1507,3680.725624
24.0,1270,3684.169508
38.0,1355,3688.165526
64.0,1962,3693.538888
28.0,1098,3696.737687
25.0,1232,3700.391936
32.0,1128,3703.322982
23.0,1085,3706.378427
22.0,1246,3709.794307
35.0,1567,3720.020753
39.0,1493,3724.348453
28.0,1196,3727.762512
24.0,1208,3731.183806
27.0,1193,3734.449113
36.0,1223,3738.319404
49.0,1846,3743.317857
21.0,954,3745.94948
29.0,1455,3749.622916
25.0,914,3752.382152
41.0,1421,3756.540045
16.0,971,3765.81211
27.0,1279,3769.692179
64.0,1992,3775.560654
27.0,1327,3779.265687
36.0,1219,3782.579321
34.0,1440,3786.871605
36.0,1284,3790.120927
46.0,1599,3794.510012
21.0,1238,3798.42297
29.0,1148,3807.743682
36.0,1387,3811.160676
19.0,1232,3814.816557
48.0,1860,3819.891741
24.0,1046,3822.88512
38.0,1416,3827.205022
34.0,1134,3830.283618
25.0,1152,3833.503142
19.0,1194,3836.720772
50.0,1811,3841.757767
12.0,822,3844.208695
15.0,897,3853.157352
51.0,1954,3858.886467
33.0,1342,3862.885597
31.0,1219,3866.241583
29.0,1200,3869.438779
44.0,1662,3874.205357
34.0,1309,3878.321276
28.0,1107,3881.549142
40.0,1493,3885.444255
11.0,727,3887.601575
30.0,1543,3898.476037
57.0,1709,3903.488415
35.0,1310,3907.083874
11.0,711,3908.972637
40.0,1491,3913.340261
35.0,1384,3917.53191
44.0,1328,3921.16088
24.0,1013,3924.108946
36.0,1428,3928.309504
28.0,1164,3931.366149
65.0,1727,3942.157591
28.0,1194,3945.293074
30.0,1322,3949.288231
40.0,1303,3952.881539
30.0,1265,3956.376787
49.0,1831,3962.003987
41.0,1589,3966.753405
31.0,1462,3970.97331
28.0,1250,3973.965435
34.0,1212,3984.018415
29.0,1293,3987.805805
35.0,1260,3991.15275
45.0,1496,3995.560743
21.0,1026,3998.535157
44.0,1637,4003.233098
30.0,1426,4007.058308
35.0,1449,4011.452875
26.0,1284,4014.952236
14.0,860,4017.418593
36.0,1514,4027.849585
38.0,1477,4031.469823
19.0,1026,4034.335146
35.0,1385,4038.450593
31.0,1257,4041.877809
54.0,1679,4046.540289
36.0,1455,4050.993834
38.0,1458,4055.391865
17.0,947,4057.579663
49.0,1508,4061.690711
15.0,824,4070.37499
27.0,1116,4073.54539
42.0,1441,4077.477693
23.0,1047,4080.609822
28.0,1268,4084.598784
24.0,1022,4087.050272
23.0,1137,4090.658214
23.0,1012,4093.321215
35.0,1371,4097.534071
34.0,1238,4100.908869
29.0,1225,4104.493271
39.0,1413,4116.272943
23.0,1224,4119.408773
20.0,976,4122.304886
20.0,873,4125.010241
15.0,846,4127.185055
72.0,2263,4133.504867
58.0,1770,4138.898592
10.0,677,4140.553566
40.0,1629,4144.916977
34.0,1201,4148.192222
33.0,1323,4152.198596
29.0,1320,4161.780612
39.0,1557,4166.43941
34.0,1564,4170.91857
27.0,1180,4174.18592
34.0,1505,4178.713482
47.0,1743,4183.561222
19.0,1145,4186.442956
42.0,1450,4190.571
48.0,1410,4194.799133
45.0,1546,4205.197248
34.0,1414,4209.349025
13.0,784,4211.241433
32.0,1059,4214.249534
44.0,1501,4218.675132
52.0,1669,4223.330091
59.0,1716,4228.156296
17.0,1015,4230.990172
39.0,1534,4235.601311
34.0,1299,4239.622647
56.0,1804,4251.203215
29.0,1041,4254.189414
30.0,1382,4257.947735
44.0,1557,4262.295235
48.0,1787,4267.604529
47.0,1566,4271.72882
37.0,1390,4275.319445
41.0,1469,4279.722362
42.0,1478,4289.745168
18.0,1013,4292.518643
31.0,1244,4295.786476
26.0,1192,4299.02124
55.0,1596,4303.510906
36.0,1325,4306.992583
23.0,999,4309.831824
25.0,1243,4313.313148
15.0,868,4315.322845
10.0,670,4317.024162
64.0,1857,4322.538324
23.0,1376,4332.94074
47.0,1299,4336.851394
31.0,1329,4340.332219
17.0,949,4343.073202
37.0,1453,4347.536505
42.0,1425,4351.318191
29.0,1164,4354.245238
42.0,1695,4359.193129
17.0,1068,4362.336643
21.0,976,4364.713429
20.0,1038,4367.696792
47.0,1328,4377.73017
33.0,1335,4381.234935
23.0,1010,4384.109642
31.0,1211,4387.362792
33.0,1444,4391.580997
38.0,1456,4395.796868
20.0,949,4397.979217
37.0,1384,4401.892712
53.0,1743,4406.750623
24.0,1081,4409.866003
24.0,1215,4419.340422
34.0,1297,4423.046348
46.0,1615,4427.547247
46.0,1614,4432.278611
35.0,1477,4436.484923
29.0,1161,4439.571315
40.0,1428,4443.068521
31.0,1326,4447.044295
10.0,668,4448.768853
31.0,1192,4452.067572
47.0,1599,4463.125813
45.0,1784,4467.665809
42.0,1352,4471.642322
35.0,1212,4475.115214
9.0,648,4476.900441
25.0,1245,4480.693012
54.0,1832,4485.343308
22.0,1160,4488.672013
24.0,1197,4492.044021
34.0,1358,4496.250022
22.0,927,4507.581216
12.0,727,4509.388094
41.0,1797,4514.412271
29.0,1266,4517.831321
47.0,1508,4522.211736
35.0,1514,4526.197192
31.0,1370,4530.150499
24.0,1392,4533.911072
53.0,1953,4540.015914
42.0,1510,4551.499713
33.0,1012,4554.479616
22.0,1017,4557.034316
23.0,1114,4560.035171
20.0,1151,4563.767565
41.0,1860,4568.513394
40.0,1566,4573.297273
46.0,1677,4578.074704
58.0,1958,4583.75692
45.0,1848,4596.049531
50.0,1767,4601.473282
48.0,1379,4605.093617
44.0,1741,4609.991346
32.0,1331,4614.038533
23.0,1142,4617.12037
32.0,1644,4621.859782
