#{"t_start": 1678843337.3954592, "env_id": "Breakout-v4"}
r,l,t
24.0,955,1328.518864
48.0,1697,1333.281279
37.0,1378,1337.532891
36.0,1248,1341.092695
46.0,1635,1345.524184
16.0,814,1347.802306
24.0,1002,1350.683026
34.0,1170,1353.841204
39.0,1537,1366.139731
51.0,1671,1370.963141
25.0,1077,1374.035633
21.0,1185,1377.242493
10.0,718,1379.111229
28.0,1432,1383.252082
27.0,1326,1386.54185
49.0,1729,1391.151106
41.0,1513,1395.651248
22.0,1131,1398.872528
24.0,945,1409.532815
40.0,1555,1414.024112
40.0,1488,1418.561035
20.0,1003,1421.504868
36.0,1287,1425.114777
33.0,1415,1429.279245
31.0,1013,1431.5761
38.0,1341,1435.475005
15.0,870,1437.613058
34.0,1390,1441.734601
30.0,1191,1445.040518
14.0,856,1453.749666
49.0,1488,1457.3935
12.0,740,1459.626204
22.0,1142,1462.81583
37.0,1187,1465.967233
56.0,1587,1470.383843
37.0,1401,1474.476408
31.0,1355,1478.051834
24.0,1183,1481.178912
30.0,1368,1485.205167
35.0,1271,1488.580404
8.0,656,1495.557897
36.0,1320,1499.406543
48.0,1838,1504.466365
15.0,901,1507.092858
23.0,1005,1510.026914
37.0,1112,1513.042136
27.0,1259,1516.437852
51.0,1415,1520.773849
45.0,1876,1526.041143
42.0,1415,1530.170469
43.0,1624,1540.883621
39.0,1409,1544.489178
9.0,607,1546.04472
26.0,1131,1549.476558
34.0,1374,1553.199605
38.0,1486,1557.173562
24.0,930,1559.800424
38.0,1247,1563.152057
40.0,1478,1567.474526
45.0,1413,1571.193275
28.0,1379,1582.471085
20.0,946,1584.615902
22.0,1049,1587.416732
22.0,1086,1590.320221
39.0,1531,1594.469811
38.0,1508,1598.598856
33.0,1180,1601.47608
23.0,911,1604.134456
26.0,1275,1607.686698
14.0,730,1609.537591
26.0,1025,1612.480335
10.0,697,1614.714426
41.0,1595,1625.533748
37.0,1339,1629.415992
17.0,967,1632.270838
40.0,1361,1635.822382
33.0,1455,1639.931657
33.0,1567,1644.123873
19.0,983,1646.917688
25.0,1081,1650.067444
15.0,849,1652.161412
19.0,982,1655.029325
15.0,959,1657.818955
42.0,1468,1667.597189
34.0,1347,1671.447372
24.0,1175,1674.696702
26.0,1095,1677.91134
17.0,967,1680.787719
26.0,1131,1683.747823
43.0,1678,1688.290955
30.0,1161,1691.551701
45.0,1641,1696.259918
24.0,1066,1699.280051
33.0,1486,1703.629651
39.0,1458,1714.185382
36.0,1464,1717.767725
25.0,1102,1720.891708
26.0,1190,1724.023928
32.0,1470,1728.051407
41.0,1465,1732.18063
32.0,1293,1735.696128
14.0,864,1738.344213
46.0,1405,1742.42715
20.0,1153,1745.768025
46.0,1547,1757.331446
42.0,1494,1761.191236
40.0,1501,1765.736578
39.0,1492,1770.160655
17.0,887,1772.750053
11.0,733,1774.588037
33.0,1439,1778.737892
20.0,997,1781.195554
21.0,1188,1784.967982
26.0,1126,1788.089999
22.0,1306,1791.740456
49.0,1640,1802.895083
26.0,962,1805.741853
37.0,1480,1810.205835
27.0,1027,1812.729802
31.0,1349,1816.98601
42.0,1669,1821.835116
26.0,1346,1825.759156
15.0,967,1828.149586
52.0,1564,1832.711102
40.0,1696,1844.759348
41.0,1393,1848.901252
44.0,1426,1853.042031
11.0,773,1854.938164
35.0,1228,1858.311631
37.0,1429,1862.625921
23.0,1206,1866.011361
22.0,1048,1868.876744
35.0,1283,1872.182201
27.0,1251,1876.080421
35.0,1276,1879.437135
33.0,1391,1890.102337
34.0,1391,1893.4325
45.0,1628,1897.69684
33.0,1378,1901.978649
29.0,1343,1905.544133
23.0,1233,1909.323148
29.0,1122,1912.481257
18.0,866,1914.584772
11.0,761,1916.879263
56.0,1633,1921.572344
30.0,1165,1932.009723
27.0,1084,1934.726536
34.0,1119,1937.645824
29.0,1109,1940.771837
36.0,1132,1943.980054
30.0,1167,1947.093304
56.0,1744,1951.924371
48.0,1657,1956.738158
38.0,1377,1960.861044
31.0,1478,1965.183048
28.0,1347,1974.717525
29.0,1223,1977.660609
31.0,1178,1981.157672
21.0,1181,1984.430518
51.0,1668,1989.367629
36.0,1585,1993.914355
46.0,1689,1998.76632
43.0,1451,2003.021831
29.0,1322,2006.659147
23.0,923,2009.302197
41.0,1532,2019.08182
24.0,1103,2022.000227
27.0,1062,2024.919433
43.0,1465,2028.818194
33.0,1192,2032.790982
52.0,1720,2037.90735
19.0,987,2040.880813
23.0,1049,2043.89353
24.0,1242,2047.256492
27.0,983,2050.005187
21.0,978,2052.357528
25.0,1089,2061.593635
18.0,924,2063.91406
18.0,1018,2066.797338
19.0,1097,2070.023383
51.0,1708,2074.967302
32.0,1304,2078.547637
18.0,1068,2081.534374
13.0,859,2084.125856
36.0,1399,2088.577588
18.0,973,2091.022306
41.0,1633,2095.512614
25.0,1367,2105.456523
40.0,1377,2108.835804
33.0,1473,2113.184617
43.0,1543,2117.601186
37.0,1574,2122.08457
21.0,1240,2125.571762
30.0,1179,2128.872563
31.0,1146,2132.210606
19.0,996,2135.138764
44.0,1374,2139.673461
23.0,1099,2149.502001
22.0,1052,2152.27371
27.0,1331,2155.527582
37.0,1689,2160.116987
22.0,1012,2162.939069
51.0,1730,2167.674762
37.0,1269,2171.532319
15.0,989,2174.620167
29.0,1479,2178.708117
12.0,785,2181.207295
39.0,1511,2185.776774
23.0,1137,2194.556844
34.0,1334,2197.805038
35.0,1338,2201.483831
17.0,952,2203.783853
26.0,1237,2207.583694
14.0,854,2209.740592
43.0,1606,2214.506527
32.0,1221,2217.829004
31.0,1128,2220.976769
41.0,1388,2225.137638
22.0,918,2227.796766
23.0,1089,2237.35964
29.0,1284,2240.621492
24.0,1132,2243.540408
43.0,1485,2247.709851
19.0,917,2250.411014
36.0,1399,2254.133285
28.0,1237,2257.452676
19.0,981,2260.201496
33.0,1246,2263.639971
30.0,1350,2267.795059
35.0,1429,2272.019014
45.0,1609,2283.096668
30.0,1026,2285.445707
21.0,1170,2289.145742
15.0,910,2291.372376
26.0,1122,2294.405784
22.0,1046,2297.23223
26.0,1122,2300.331691
37.0,1456,2304.83142
32.0,1321,2308.427555
21.0,1091,2311.514546
13.0,742,2313.837337
55.0,1737,2324.800737
19.0,736,2326.556806
50.0,1891,2331.803816
20.0,1013,2334.683498
30.0,1348,2338.209994
31.0,1394,2342.305951
33.0,1537,2346.770646
45.0,1511,2351.00203
28.0,1080,2354.031405
32.0,1328,2357.952191
40.0,1520,2368.758045
20.0,1148,2371.826221
27.0,1093,2374.625542
34.0,1407,2378.198749
48.0,1996,2384.003189
27.0,1261,2387.455915
18.0,919,2390.197296
35.0,1172,2393.444726
22.0,1052,2396.563834
28.0,1060,2399.433259
15.0,805,2401.788985
30.0,1126,2412.947439
19.0,1087,2415.697107
39.0,1323,2419.023585
41.0,1610,2423.680139
39.0,1260,2427.016332
11.0,712,2429.311355
42.0,1206,2432.559453
28.0,1291,2436.05983
19.0,919,2438.828756
32.0,1490,2442.940808
19.0,1225,2446.074705
22.0,1065,2455.184992
20.0,1110,2458.22895
35.0,1500,2462.331472
26.0,1124,2465.307678
50.0,1459,2468.997382
24.0,1170,2472.633708
32.0,1207,2475.805633
16.0,925,2477.970004
32.0,1374,2481.997845
27.0,1198,2485.043039
21.0,1086,2488.023428
25.0,1043,2498.429435
31.0,1265,2501.647942
33.0,1121,2504.464946
65.0,2009,2510.072793
27.0,1215,2513.321119
28.0,1035,2516.277637
29.0,1254,2520.01302
43.0,1649,2524.720043
26.0,1103,2527.823788
36.0,1480,2532.168566
45.0,1244,2542.236932
36.0,1500,2546.509032
20.0,1142,2549.716968
19.0,889,2551.8177
11.0,793,2554.202179
31.0,1136,2557.409729
48.0,1501,2561.800743
22.0,1046,2564.809892
27.0,1231,2568.134906
46.0,1589,2572.817038
28.0,1240,2576.07688
38.0,1250,2586.261033
31.0,1145,2589.367484
24.0,1442,2593.490494
10.0,682,2595.22859
21.0,1001,2598.279933
63.0,1546,2602.764424
38.0,1428,2607.07885
32.0,1395,2610.63118
38.0,1212,2613.827388
29.0,1326,2617.87096
22.0,1043,2620.852377
37.0,1384,2631.230848
38.0,1735,2636.854893
28.0,1208,2640.266906
14.0,942,2643.215103
38.0,1294,2646.792127
44.0,1378,2650.431468
37.0,1576,2654.74618
13.0,793,2657.152129
36.0,1271,2660.595705
21.0,1038,2663.59697
18.0,1024,2673.309808
30.0,1325,2677.011539
34.0,1245,2680.830874
22.0,1132,2683.947981
25.0,1173,2687.08779
29.0,1227,2690.354531
42.0,1380,2694.342965
31.0,1338,2697.72778
38.0,1579,2702.244436
18.0,1062,2705.112859
39.0,1268,2708.565049
41.0,1174,2718.386412
10.0,658,2720.055094
40.0,1500,2724.030669
45.0,1604,2728.676042
18.0,929,2731.05144
28.0,1227,2735.116752
50.0,1841,2739.944213
18.0,915,2742.512959
32.0,1497,2746.310302
16.0,769,2748.730929
19.0,1000,2751.593205
21.0,1033,2761.520818
21.0,1172,2764.641766
35.0,1564,2769.088002
36.0,1360,2773.034022
41.0,1211,2776.436753
34.0,1352,2780.463413
24.0,1387,2784.001022
12.0,730,2786.180461
13.0,848,2788.295898
28.0,1259,2792.121814
27.0,1186,2795.370109
23.0,1316,2806.35955
38.0,1369,2810.368743
15.0,876,2812.325129
35.0,1428,2816.4931
38.0,1233,2820.015405
22.0,890,2822.785406
34.0,1221,2826.183338
13.0,874,2828.666038
53.0,1745,2833.532767
34.0,1531,2837.99161
27.0,1133,2841.092689
36.0,1475,2852.325537
30.0,1251,2855.341759
32.0,1662,2859.757779
29.0,1369,2863.797214
32.0,1347,2867.149189
23.0,920,2869.655812
29.0,1259,2872.983626
23.0,1171,2876.140568
33.0,1128,2879.306494
12.0,643,2881.028536
5.0,431,2882.204868
33.0,1289,2892.919171
6.0,430,2893.747506
30.0,1038,2896.604889
27.0,1298,2900.227782
20.0,987,2902.454307
36.0,1574,2906.803415
48.0,1644,2911.20521
56.0,1413,2915.573107
18.0,1102,2918.65709
46.0,1553,2923.17442
55.0,1924,2934.3521
24.0,1182,2938.089207
54.0,1630,2942.486225
15.0,967,2944.730902
41.0,1151,2948.396693
43.0,1547,2952.218728
19.0,1098,2955.2068
26.0,1217,2958.933146
22.0,1085,2962.02744
14.0,924,2964.198769
37.0,1375,2968.142924
35.0,1254,2978.057235
17.0,943,2980.83669
17.0,1011,2983.535515
15.0,891,2985.566064
23.0,907,2988.33608
46.0,1366,2992.070996
47.0,1441,2996.208889
28.0,918,2999.077032
47.0,1390,3002.797183
28.0,1227,3006.571543
43.0,1587,3011.065379
33.0,1282,3014.460556
30.0,1302,3025.294961
34.0,1528,3029.503366
37.0,1128,3032.473649
39.0,1349,3036.244663
35.0,1275,3039.473417
25.0,974,3042.357885
28.0,1427,3046.612613
42.0,1437,3050.192433
27.0,1283,3054.087524
30.0,1208,3057.340591
38.0,1609,3069.24231
39.0,1490,3073.394088
31.0,1374,3076.829562
37.0,1151,3079.842101
42.0,1649,3084.413445
42.0,1433,3088.528214
47.0,1691,3093.270743
22.0,972,3096.023132
7.0,490,3097.445351
33.0,1229,3100.728041
35.0,1360,3109.823369
40.0,1508,3113.474172
43.0,1694,3118.469094
35.0,1450,3122.066614
28.0,1152,3125.265247
31.0,1294,3129.271052
32.0,997,3132.216701
15.0,979,3134.727166
32.0,1473,3139.174913
18.0,829,3141.765568
17.0,986,3151.413654
24.0,1295,3155.345021
20.0,974,3158.041788
28.0,1376,3161.417826
14.0,827,3163.923402
26.0,1277,3167.42959
18.0,1070,3170.449358
36.0,1432,3174.794738
46.0,1516,3178.78207
36.0,1354,3182.80909
18.0,940,3185.507045
50.0,1914,3197.571215
18.0,963,3200.161156
30.0,1219,3203.468658
30.0,1388,3207.317689
25.0,1258,3210.755899
19.0,1002,3213.683717
33.0,1281,3217.215091
30.0,1101,3220.296439
51.0,1505,3224.710179
31.0,1312,3228.813847
21.0,1161,3232.006907
35.0,1531,3242.447898
34.0,1166,3245.836781
34.0,1436,3249.267223
47.0,1188,3252.479204
44.0,1505,3256.990264
33.0,1370,3261.036651
22.0,1174,3264.296009
22.0,1082,3267.295495
51.0,1653,3272.021383
28.0,1179,3275.251858
56.0,1336,3286.413468
25.0,1376,3289.669049
56.0,1820,3294.748583
30.0,1258,3298.150638
41.0,1659,3302.90268
53.0,1644,3307.577164
52.0,1729,3312.855113
31.0,1281,3316.802779
37.0,1441,3327.695666
42.0,1850,3333.020771
33.0,1497,3336.955968
48.0,1783,3341.909039
48.0,1363,3346.128867
27.0,1149,3349.289421
21.0,1017,3351.837333
19.0,1148,3355.487149
43.0,1387,3359.057982
33.0,1186,3362.345115
34.0,1383,3372.655668
25.0,1133,3375.518905
32.0,1097,3378.240893
25.0,1072,3381.03302
20.0,884,3383.132206
31.0,1164,3386.821174
26.0,1190,3390.043462
22.0,1083,3393.210013
35.0,1385,3396.919532
35.0,1375,3401.039433
51.0,1801,3406.07042
49.0,1624,3417.219114
16.0,960,3419.761354
26.0,1096,3422.539944
23.0,1087,3425.539093
20.0,969,3428.302169
10.0,668,3430.064709
33.0,1292,3433.630841
34.0,1438,3437.823251
25.0,1168,3441.052432
21.0,1047,3444.021519
20.0,1084,3447.111732
16.0,972,3449.849
32.0,1503,3459.962046
26.0,1103,3463.357532
24.0,1080,3466.230037
41.0,1296,3469.806538
61.0,1599,3474.493253
33.0,1529,3478.978137
15.0,911,3481.120584
17.0,958,3483.901552
11.0,673,3485.64187
29.0,1104,3488.798032
19.0,1049,3491.954271
51.0,1792,3503.242936
62.0,1858,3507.696856
41.0,1504,3512.116733
15.0,965,3514.980312
22.0,1127,3517.965842
30.0,1113,3521.010315
42.0,1571,3525.436816
28.0,1249,3528.884625
37.0,1512,3533.263045
34.0,1205,3543.70779
14.0,870,3546.197693
25.0,1147,3549.262011
31.0,1483,3553.064451
23.0,1046,3556.09049
11.0,727,3558.349657
33.0,1384,3562.052793
38.0,1471,3566.436989
19.0,1146,3569.592205
21.0,987,3572.389379
35.0,1443,3576.684161
38.0,1227,3580.101145
36.0,1365,3590.141603
36.0,1431,3594.200351
34.0,1422,3598.552362
30.0,1155,3601.863904
36.0,1143,3605.143668
26.0,939,3607.925691
30.0,1207,3611.267506
20.0,1031,3614.33214
23.0,1170,3617.6215
53.0,1845,3622.862974
29.0,1227,3632.462021
19.0,1185,3635.922067
45.0,1533,3640.020648
36.0,1450,3643.831533
18.0,1082,3646.842101
33.0,1451,3650.977303
32.0,1148,3654.193383
29.0,1241,3657.650021
22.0,1077,3660.687703
21.0,1004,3663.582549
22.0,1053,3666.579903
31.0,1378,3678.739259
33.0,1384,3682.570915
17.0,957,3685.377389
34.0,1512,3689.756985
40.0,1670,3694.525794
38.0,1482,3698.885074
23.0,965,3701.085445
40.0,1702,3706.222956
41.0,1775,3711.20369
45.0,1366,3720.526242
30.0,1091,3723.555649
24.0,1029,3726.603017
15.0,778,3729.190965
24.0,981,3731.542838
34.0,1254,3735.434224
39.0,1539,3740.030375
39.0,1442,3743.621431
46.0,1622,3748.025162
31.0,1192,3751.815762
46.0,1528,3755.743825
29.0,1270,3766.563292
35.0,1257,3769.970071
28.0,1133,3773.1423
35.0,1244,3776.521252
47.0,1629,3781.79525
29.0,1374,3785.436888
22.0,1121,3788.430437
22.0,1117,3791.446273
20.0,1200,3794.580803
15.0,901,3797.323579
28.0,1192,3800.697186
35.0,1210,3809.906277
27.0,1266,3813.580687
46.0,1490,3817.862282
35.0,1225,3821.150702
39.0,1544,3825.728508
24.0,1120,3828.839378
38.0,1552,3833.355372
20.0,1162,3836.478307
23.0,1061,3839.492284
26.0,1278,3842.95123
37.0,1390,3853.79093
23.0,1036,3856.101889
28.0,1193,3859.951802
43.0,1303,3863.412144
11.0,745,3865.304107
21.0,961,3868.011412
30.0,1294,3871.507786
36.0,1494,3875.936866
16.0,933,3878.71244
23.0,907,3881.492688
33.0,1279,3884.947652
39.0,1465,3895.593836
22.0,1151,3898.714165
55.0,1650,3903.577029
30.0,1380,3907.319315
25.0,1142,3910.58095
37.0,1310,3914.595488
48.0,1657,3919.252527
17.0,847,3921.46055
17.0,915,3924.204669
31.0,1322,3928.127468
56.0,1642,3932.533107
36.0,1481,3942.409074
22.0,1034,3945.227628
13.0,898,3947.869702
40.0,1267,3951.373411
53.0,1768,3956.926236
66.0,1765,3961.932642
22.0,1144,3965.274555
37.0,1215,3968.661933
51.0,1718,3973.130826
41.0,1642,3984.906019
46.0,1535,3988.6751
60.0,1782,3994.122863
46.0,1548,3998.672923
66.0,1878,4003.899628
20.0,952,4006.653203
43.0,1708,4011.635772
41.0,1570,4016.188334
50.0,1729,4027.043512
46.0,1648,4031.401564
43.0,1510,4035.739606
30.0,1245,4039.077366
23.0,1207,4042.916175
17.0,932,4045.126156
41.0,1464,4049.57529
35.0,1448,4054.020195
26.0,1254,4057.290434
18.0,1074,4060.133893
31.0,1431,4070.47664
34.0,1470,4074.418506
41.0,1458,4078.826976
24.0,1112,4082.136934
18.0,1118,4085.296098
36.0,1437,4089.541697
24.0,939,4092.391015
47.0,1614,4097.189816
38.0,1212,4100.437699
40.0,1419,4104.46959
39.0,1434,4116.358794
15.0,908,4118.883422
11.0,709,4120.711422
61.0,1949,4126.694069
28.0,1054,4129.666961
48.0,1695,4134.393
30.0,1156,4137.582651
24.0,1034,4140.435488
29.0,1226,4143.631545
29.0,1280,4146.988759
22.0,1001,4149.836728
45.0,1644,4160.505136
35.0,1350,4164.768353
45.0,1720,4169.63599
34.0,1331,4173.600265
29.0,1203,4176.983737
31.0,1182,4180.440378
25.0,1151,4183.449765
38.0,1542,4187.57983
16.0,871,4189.615808
26.0,1156,4193.325799
53.0,1766,4204.687746
13.0,754,4206.570943
34.0,1226,4210.337619
16.0,771,4212.285682
34.0,1241,4215.722491
30.0,1200,4219.068256
16.0,977,4221.736605
27.0,1303,4225.742217
16.0,857,4227.891286
37.0,1402,4232.011083
18.0,1116,4235.210521
30.0,1279,4238.724938
23.0,1002,4248.263116
31.0,1173,4251.41234
34.0,1254,4254.81556
28.0,1182,4258.641968
43.0,1607,4263.113412
55.0,1884,4268.102335
45.0,1922,4273.394009
53.0,1589,4277.966645
21.0,1011,4280.955093
61.0,1546,4291.06129
48.0,1834,4295.964705
30.0,1159,4299.115859
26.0,1263,4302.43911
30.0,1235,4306.257527
25.0,1146,4309.405985
29.0,1310,4312.614515
36.0,1489,4316.798552
26.0,1143,4319.949961
21.0,1166,4323.149289
55.0,1396,4333.988683
18.0,992,4336.822827
26.0,1159,4339.975886
34.0,1558,4344.627749
27.0,1218,4347.989269
24.0,1220,4351.282782
65.0,1836,4356.399529
39.0,1701,4361.071066
33.0,1298,4364.611886
38.0,1824,4376.247316
39.0,1408,4379.895282
45.0,1526,4384.322427
17.0,1000,4387.110276
30.0,1387,4391.195014
50.0,1706,4395.973422
26.0,1325,4399.249914
15.0,731,4401.497557
31.0,1410,4405.17269
16.0,963,4408.054484
46.0,1624,4418.87235
31.0,1297,4422.128844
20.0,1053,4425.109029
51.0,1826,4430.585152
12.0,784,4432.611167
39.0,1552,4436.982924
16.0,804,4438.891554
51.0,1341,4442.707538
43.0,1563,4447.187495
15.0,857,4449.389629
43.0,1657,4454.638826
23.0,1229,4464.28269
55.0,1763,4468.856947
36.0,1349,4472.857824
32.0,1283,4476.54563
24.0,1065,4479.563721
58.0,1908,4484.831818
12.0,674,4486.564915
44.0,1239,4490.114578
35.0,1251,4493.621108
11.0,765,4496.060681
28.0,1198,4507.975982
42.0,1387,4511.591114
44.0,1553,4516.177804
27.0,901,4518.834409
36.0,1437,4523.011857
48.0,1666,4527.284648
62.0,1650,4532.004751
38.0,1440,4536.47398
17.0,832,4538.620678
31.0,1290,4542.215472
30.0,979,4552.112049
17.0,870,4554.753563
37.0,1384,4558.523735
41.0,1656,4563.188655
43.0,1530,4567.363605
21.0,946,4570.081684
9.0,642,4571.722498
43.0,1622,4576.545735
31.0,1488,4580.902616
37.0,1366,4584.487362
24.0,1196,4588.237341
24.0,1098,4598.431317
23.0,1227,4601.796389
50.0,1540,4606.25999
